protocol,tcp_bytes,quic_bytes,real_time
17,0.0,802.0,15.480769
17,0.0,41.0,15.482236
17,0.0,158.0,15.486172
17,0.0,176.0,15.490444
17,0.0,33.0,15.490827
17,0.0,1254.0,15.490901
17,0.0,1258.0,15.490954
17,0.0,43.0,15.491618
17,0.0,1258.0,15.50259
17,0.0,1258.0,15.502804
17,0.0,370.0,15.502886
17,0.0,41.0,15.502943
17,0.0,41.0,15.503074
17,0.0,34.0,15.509779
17,0.0,34.0,15.529503
17,0.0,35.0,15.537203
17,0.0,129.0,15.542966
17,0.0,127.0,15.543257
17,0.0,35.0,15.543589
17,0.0,33.0,15.543779
17,0.0,33.0,15.54385
17,0.0,74.0,15.543903
17,0.0,33.0,15.543953
17,0.0,41.0,15.547831
17,0.0,231.0,15.548128
17,0.0,33.0,15.548237
17,0.0,33.0,15.548321
17,0.0,43.0,15.549165
17,0.0,43.0,15.552151
17,0.0,35.0,15.559413
17,0.0,45.0,15.559545
17,0.0,41.0,15.559749
17,0.0,43.0,15.55994
17,0.0,33.0,15.565765
17,0.0,33.0,15.565858
17,0.0,33.0,15.565933
17,0.0,42.0,15.566762
17,0.0,106.0,15.572368
17,0.0,45.0,15.572477
17,0.0,33.0,15.57257
17,0.0,43.0,15.572892
17,0.0,43.0,15.573467
17,0.0,1057.0,15.582859
17,0.0,92.0,15.583325
17,0.0,241.0,15.592328
17,0.0,41.0,15.601807
17,0.0,33.0,15.636397
17,0.0,33.0,15.636588
17,0.0,45.0,15.648984
17,0.0,33.0,15.649134
17,0.0,43.0,15.649621
17,0.0,129.0,15.654656
17,0.0,36.0,15.667209
17,0.0,37.0,15.667336
17,0.0,104.0,15.667453
17,0.0,41.0,15.668689
17,0.0,43.0,15.668955
17,0.0,41.0,15.675221
17,0.0,33.0,15.675432
17,0.0,41.0,15.693473
17,0.0,210.0,15.700384
17,0.0,37.0,15.729643
17,0.0,33.0,15.741395
17,0.0,1254.0,15.741546
17,0.0,43.0,15.742345
17,0.0,834.0,15.742605
17,0.0,188.0,15.758423
17,0.0,33.0,15.758703
17,0.0,35.0,15.769621
17,0.0,33.0,15.769791
17,0.0,103.0,15.782689
17,0.0,37.0,15.782782
17,0.0,44.0,15.783421
17,0.0,34.0,15.783636
17,0.0,1254.0,15.783739
17,0.0,1258.0,15.788171
17,0.0,43.0,15.790717
17,0.0,1258.0,15.79477
17,0.0,1258.0,15.79506
17,0.0,1258.0,15.795196
17,0.0,41.0,15.795356
17,0.0,41.0,15.795487
17,0.0,46.0,15.804677
17,0.0,1258.0,15.804883
17,0.0,33.0,15.805103
17,0.0,43.0,15.80528
17,0.0,41.0,15.806275
17,0.0,1258.0,15.806567
17,0.0,41.0,15.812892
17,0.0,1258.0,15.813122
17,0.0,41.0,15.813494
17,0.0,1258.0,15.821903
17,0.0,1258.0,15.824714
17,0.0,1258.0,15.824933
17,0.0,1258.0,15.825049
17,0.0,41.0,15.825667
17,0.0,41.0,15.826039
17,0.0,808.0,15.830792
17,0.0,41.0,15.831341
17,0.0,33.0,15.854354
17,0.0,41.0,15.856856
17,0.0,1258.0,15.865378
17,0.0,1258.0,15.868573
17,0.0,34.0,15.876976
17,0.0,33.0,15.877117
17,0.0,35.0,15.884616
17,0.0,1254.0,15.890255
17,0.0,1258.0,15.890504
17,0.0,43.0,15.891287
17,0.0,1258.0,15.896284
17,0.0,41.0,15.89829
17,0.0,1258.0,15.901928
17,0.0,1258.0,15.90808
17,0.0,41.0,15.908956
17,0.0,1258.0,15.91643
17,0.0,1258.0,15.924015
17,0.0,1258.0,15.924443
17,0.0,1258.0,15.924755
17,0.0,41.0,15.924921
17,0.0,41.0,15.925319
17,0.0,1258.0,15.925872
17,0.0,1258.0,15.934631
17,0.0,1258.0,15.934897
17,0.0,41.0,15.935482
17,0.0,1258.0,15.947282
17,0.0,1258.0,15.947565
17,0.0,33.0,15.947713
17,0.0,41.0,15.949266
17,0.0,1258.0,15.953166
17,0.0,41.0,15.955033
17,0.0,1258.0,15.959261
17,0.0,1258.0,15.959517
17,0.0,41.0,15.960547
17,0.0,1258.0,15.964849
17,0.0,1258.0,15.965082
17,0.0,41.0,15.966233
17,0.0,1258.0,15.971436
17,0.0,1254.0,15.97764
17,0.0,43.0,15.979422
17,0.0,1258.0,15.983646
17,0.0,1258.0,15.983909
17,0.0,1258.0,15.984062
17,0.0,1258.0,15.984186
17,0.0,826.0,15.984305
17,0.0,49.0,15.985541
17,0.0,49.0,15.986694
17,0.0,1258.0,15.990992
17,0.0,1258.0,15.991457
17,0.0,41.0,15.992617
17,0.0,928.0,15.99481
17,0.0,41.0,15.996461
17,0.0,91.0,16.002066
17,0.0,77.0,16.002397
17,0.0,232.0,16.003664
17,0.0,126.0,16.004
17,0.0,125.0,16.004472
17,0.0,33.0,16.006238
6,1348.0,0.0,16.056275
6,0.0,0.0,16.057138
17,0.0,971.0,16.070359
17,0.0,129.0,16.071219
17,0.0,41.0,16.072184
17,0.0,35.0,16.083159
17,0.0,1254.0,16.083563
17,0.0,43.0,16.085368
17,0.0,1258.0,16.093227
17,0.0,1258.0,16.093495
17,0.0,1258.0,16.093592
17,0.0,33.0,16.093676
17,0.0,1258.0,16.093757
17,0.0,41.0,16.095115
17,0.0,41.0,16.0954
17,0.0,33.0,16.099056
17,0.0,1258.0,16.099407
17,0.0,1258.0,16.09952
17,0.0,1254.0,16.099611
17,0.0,33.0,16.099811
17,0.0,1258.0,16.099876
17,0.0,41.0,16.100915
17,0.0,43.0,16.108846
17,0.0,1258.0,16.109412
17,0.0,1258.0,16.10975
17,0.0,1258.0,16.109932
17,0.0,1258.0,16.110054
17,0.0,1258.0,16.110181
17,0.0,41.0,16.110302
17,0.0,41.0,16.110553
17,0.0,41.0,16.110707
17,0.0,1258.0,16.110866
17,0.0,1258.0,16.111007
17,0.0,41.0,16.113053
17,0.0,1258.0,16.117189
17,0.0,1258.0,16.117553
17,0.0,41.0,16.118629
17,0.0,1258.0,16.126204
17,0.0,1258.0,16.126675
17,0.0,1258.0,16.12692
17,0.0,41.0,16.128122
17,0.0,1258.0,16.129089
17,0.0,41.0,16.130861
17,0.0,1258.0,16.135483
17,0.0,1258.0,16.141498
17,0.0,1258.0,16.141739
17,0.0,1258.0,16.141853
17,0.0,1258.0,16.141945
17,0.0,41.0,16.142047
17,0.0,1258.0,16.142274
17,0.0,41.0,16.142526
17,0.0,41.0,16.142702
17,0.0,1258.0,16.142826
17,0.0,1258.0,16.142932
17,0.0,41.0,16.143321
17,0.0,1258.0,16.146965
17,0.0,1258.0,16.147179
17,0.0,1258.0,16.147283
17,0.0,41.0,16.147593
17,0.0,1258.0,16.153211
17,0.0,1258.0,16.153421
17,0.0,41.0,16.153782
17,0.0,1254.0,16.15998
17,0.0,43.0,16.161759
17,0.0,1258.0,16.165072
17,0.0,1258.0,16.170757
17,0.0,1258.0,16.17094
17,0.0,1258.0,16.171011
17,0.0,1258.0,16.171074
17,0.0,1258.0,16.171136
17,0.0,1258.0,16.171199
17,0.0,1258.0,16.171262
17,0.0,41.0,16.172039
17,0.0,41.0,16.172379
17,0.0,41.0,16.172819
17,0.0,41.0,16.173015
17,0.0,1258.0,16.176835
17,0.0,1258.0,16.177052
17,0.0,41.0,16.179062
17,0.0,1258.0,16.182641
17,0.0,33.0,16.189984
17,0.0,1258.0,16.190227
17,0.0,1258.0,16.190425
17,0.0,1258.0,16.190548
17,0.0,1258.0,16.190649
17,0.0,1258.0,16.190727
17,0.0,1258.0,16.190795
17,0.0,1258.0,16.190864
17,0.0,41.0,16.191565
17,0.0,41.0,16.192171
17,0.0,41.0,16.192372
17,0.0,41.0,16.192512
17,0.0,1258.0,16.201716
17,0.0,1258.0,16.201966
17,0.0,1258.0,16.202037
17,0.0,1258.0,16.20209
17,0.0,41.0,16.202436
17,0.0,41.0,16.202702
17,0.0,1258.0,16.208117
17,0.0,1258.0,16.208303
17,0.0,41.0,16.209752
17,0.0,1258.0,16.213905
17,0.0,1258.0,16.214145
17,0.0,1258.0,16.214232
17,0.0,1258.0,16.214305
17,0.0,41.0,16.214807
17,0.0,41.0,16.215089
17,0.0,1258.0,16.220313
17,0.0,1258.0,16.220512
17,0.0,1258.0,16.220593
17,0.0,1258.0,16.221035
17,0.0,1258.0,16.221186
17,0.0,1258.0,16.221326
17,0.0,41.0,16.221498
17,0.0,41.0,16.221763
17,0.0,1258.0,16.221928
17,0.0,41.0,16.222056
17,0.0,1258.0,16.222214
17,0.0,1258.0,16.222342
17,0.0,1258.0,16.222461
17,0.0,41.0,16.222579
17,0.0,1258.0,16.222736
17,0.0,41.0,16.222856
17,0.0,1258.0,16.226559
17,0.0,1258.0,16.226825
17,0.0,1258.0,16.226952
17,0.0,1258.0,16.227068
17,0.0,1258.0,16.227184
17,0.0,1258.0,16.227305
17,0.0,1258.0,16.227424
17,0.0,46.0,16.229034
17,0.0,41.0,16.229382
17,0.0,41.0,16.229567
17,0.0,41.0,16.22971
17,0.0,1258.0,16.232385
17,0.0,1258.0,16.232608
17,0.0,1258.0,16.232963
17,0.0,1258.0,16.233093
17,0.0,1258.0,16.233226
17,0.0,1258.0,16.233359
17,0.0,41.0,16.233735
17,0.0,41.0,16.233989
17,0.0,41.0,16.234239
17,0.0,1258.0,16.238479
17,0.0,1258.0,16.239388
17,0.0,1258.0,16.239551
17,0.0,1258.0,16.239673
17,0.0,1258.0,16.239788
17,0.0,1258.0,16.239902
17,0.0,1258.0,16.240017
17,0.0,1258.0,16.240132
17,0.0,41.0,16.240269
17,0.0,41.0,16.240857
17,0.0,41.0,16.241096
17,0.0,1258.0,16.245376
17,0.0,1258.0,16.245782
17,0.0,1258.0,16.245943
17,0.0,1258.0,16.246067
17,0.0,1258.0,16.246188
17,0.0,1258.0,16.246307
17,0.0,1258.0,16.250196
17,0.0,1258.0,16.250483
17,0.0,1258.0,16.250623
17,0.0,1258.0,16.250746
17,0.0,1258.0,16.250861
17,0.0,1258.0,16.250979
17,0.0,1258.0,16.251095
17,0.0,1258.0,16.251211
17,0.0,1258.0,16.251327
17,0.0,1258.0,16.251441
17,0.0,1258.0,16.251559
17,0.0,1258.0,16.251675
17,0.0,1258.0,16.251791
17,0.0,1258.0,16.251907
17,0.0,1258.0,16.256267
17,0.0,1258.0,16.256541
17,0.0,1258.0,16.256988
17,0.0,1258.0,16.25713
17,0.0,1258.0,16.257252
17,0.0,42.0,16.260416
17,0.0,1258.0,16.262662
17,0.0,1258.0,16.262902
17,0.0,1258.0,16.263033
17,0.0,1258.0,16.263154
17,0.0,1258.0,16.269265
17,0.0,1258.0,16.269539
17,0.0,1258.0,16.269673
17,0.0,1258.0,16.269792
17,0.0,1258.0,16.274929
17,0.0,1258.0,16.275339
17,0.0,1258.0,16.27992
17,0.0,1258.0,16.280184
17,0.0,1258.0,16.280315
17,0.0,1258.0,16.280435
17,0.0,1258.0,16.280551
17,0.0,1258.0,16.280818
17,0.0,42.0,16.283394
17,0.0,1258.0,16.286661
17,0.0,1258.0,16.287069
17,0.0,1258.0,16.287242
17,0.0,1258.0,16.287382
17,0.0,1258.0,16.287504
17,0.0,1258.0,16.287624
17,0.0,1258.0,16.291962
6,3620.0,0.0,16.292294
17,0.0,1258.0,16.292585
6,0.0,0.0,16.292929
17,0.0,1258.0,16.292997
17,0.0,1258.0,16.293121
17,0.0,1258.0,16.293241
17,0.0,1258.0,16.293357
17,0.0,1258.0,16.293475
17,0.0,1258.0,16.293592
6,64.0,0.0,16.295063
6,0.0,0.0,16.29545
17,0.0,1258.0,16.300594
17,0.0,1258.0,16.301166
17,0.0,1258.0,16.303795
17,0.0,1258.0,16.304024
17,0.0,1258.0,16.304146
17,0.0,1258.0,16.304247
17,0.0,1258.0,16.304344
17,0.0,295.0,16.304441
17,0.0,1258.0,16.304537
17,0.0,41.0,16.305419
17,0.0,1258.0,16.311178
17,0.0,1258.0,16.311543
17,0.0,1258.0,16.311659
17,0.0,1258.0,16.311759
17,0.0,1258.0,16.311856
17,0.0,1258.0,16.31195
17,0.0,1258.0,16.312045
17,0.0,1258.0,16.312139
17,0.0,1258.0,16.312235
17,0.0,1258.0,16.312331
17,0.0,1258.0,16.312426
17,0.0,1258.0,16.31252
17,0.0,1258.0,16.312614
17,0.0,1258.0,16.312804
17,0.0,1258.0,16.312903
17,0.0,1258.0,16.312998
17,0.0,1258.0,16.313094
17,0.0,1258.0,16.313191
17,0.0,1258.0,16.313285
17,0.0,1258.0,16.315794
17,0.0,1258.0,16.316014
17,0.0,1258.0,16.316125
17,0.0,1258.0,16.316223
17,0.0,1258.0,16.31632
17,0.0,1258.0,16.316417
17,0.0,1258.0,16.316511
17,0.0,1258.0,16.316607
17,0.0,1258.0,16.322325
17,0.0,1258.0,16.322582
17,0.0,41.0,16.330255
17,0.0,1258.0,16.331954
17,0.0,1258.0,16.335514
17,0.0,1258.0,16.335796
17,0.0,1258.0,16.335896
17,0.0,1258.0,16.335976
17,0.0,1258.0,16.336053
17,0.0,1258.0,16.336131
17,0.0,1258.0,16.336207
17,0.0,1258.0,16.336281
17,0.0,1258.0,16.336355
17,0.0,1258.0,16.336433
17,0.0,1258.0,16.33651
17,0.0,1258.0,16.336586
17,0.0,1258.0,16.336835
17,0.0,1258.0,16.341371
17,0.0,1258.0,16.341606
17,0.0,1258.0,16.341706
17,0.0,1258.0,16.341786
17,0.0,1258.0,16.34186
17,0.0,1258.0,16.341932
17,0.0,1258.0,16.342005
17,0.0,1258.0,16.342078
17,0.0,1258.0,16.342151
17,0.0,1258.0,16.342225
17,0.0,932.0,16.342296
17,0.0,1258.0,16.342365
17,0.0,1258.0,16.342435
17,0.0,1258.0,16.342508
17,0.0,1258.0,16.34781
17,0.0,1258.0,16.348029
17,0.0,1258.0,16.348116
17,0.0,1258.0,16.348193
17,0.0,1258.0,16.348266
17,0.0,1258.0,16.348335
17,0.0,1258.0,16.348403
17,0.0,1258.0,16.348472
17,0.0,1258.0,16.34854
17,0.0,1258.0,16.348609
17,0.0,1258.0,16.348755
17,0.0,1258.0,16.348829
17,0.0,41.0,16.349252
17,0.0,1258.0,16.353267
17,0.0,1258.0,16.353502
17,0.0,1258.0,16.353595
17,0.0,1258.0,16.35367
17,0.0,1258.0,16.35374
17,0.0,1258.0,16.353809
17,0.0,1258.0,16.353877
17,0.0,1258.0,16.353946
17,0.0,1258.0,16.35402
17,0.0,1258.0,16.354088
17,0.0,1258.0,16.35416
17,0.0,1258.0,16.354231
17,0.0,1258.0,16.354301
17,0.0,1258.0,16.354369
17,0.0,1258.0,16.359344
17,0.0,1258.0,16.359713
17,0.0,1258.0,16.359868
17,0.0,1258.0,16.359962
17,0.0,1258.0,16.36004
17,0.0,1258.0,16.360116
17,0.0,1258.0,16.360222
17,0.0,1258.0,16.360301
17,0.0,1258.0,16.360379
17,0.0,1258.0,16.360455
17,0.0,1258.0,16.360526
17,0.0,1258.0,16.360601
17,0.0,1258.0,16.360847
17,0.0,1258.0,16.360925
17,0.0,1258.0,16.365737
17,0.0,1258.0,16.365918
17,0.0,1258.0,16.365985
17,0.0,1258.0,16.366043
17,0.0,1258.0,16.366098
17,0.0,1258.0,16.366154
17,0.0,1258.0,16.366207
17,0.0,1258.0,16.366261
17,0.0,1258.0,16.366315
17,0.0,1258.0,16.366367
17,0.0,1258.0,16.366421
17,0.0,1258.0,16.366476
17,0.0,1258.0,16.36653
17,0.0,1258.0,16.366583
17,0.0,1258.0,16.366636
17,0.0,1258.0,16.366688
17,0.0,1258.0,16.366745
17,0.0,1258.0,16.366801
17,0.0,1258.0,16.366858
17,0.0,42.0,16.36837
17,0.0,1258.0,16.372425
17,0.0,1258.0,16.385191
17,0.0,1258.0,16.385529
17,0.0,1258.0,16.385674
17,0.0,1258.0,16.385769
17,0.0,1258.0,16.385853
17,0.0,1258.0,16.385935
17,0.0,1258.0,16.386016
17,0.0,1258.0,16.3861
17,0.0,1258.0,16.386179
17,0.0,950.0,16.38626
17,0.0,42.0,16.405492
17,0.0,1027.0,17.458462
17,0.0,35.0,17.685548
17,0.0,122.0,17.685988
17,0.0,33.0,17.686184
17,0.0,44.0,17.690873
17,0.0,41.0,17.720363
17,0.0,377.0,17.827725
17,0.0,33.0,17.892747
17,0.0,35.0,18.005085
17,0.0,92.0,18.017018
17,0.0,33.0,18.01736
17,0.0,44.0,18.019478
17,0.0,41.0,18.047878
17,0.0,33.0,18.245944
17,0.0,1044.0,18.398659
17,0.0,35.0,18.592017
17,0.0,122.0,18.599755
17,0.0,44.0,18.602146
17,0.0,231.0,18.668081
17,0.0,1254.0,18.669441
17,0.0,1258.0,18.669977
17,0.0,1258.0,18.670856
17,0.0,1258.0,18.672216
17,0.0,1258.0,18.672485
17,0.0,1258.0,18.673053
17,0.0,1258.0,18.673287
17,0.0,103.0,18.673494
17,0.0,33.0,18.80045
17,0.0,35.0,18.848808
17,0.0,33.0,18.850848
17,0.0,33.0,18.852076
17,0.0,33.0,18.85996
17,0.0,33.0,18.860188
17,0.0,75.0,18.860287
17,0.0,33.0,18.86037
17,0.0,43.0,18.862986
17,0.0,41.0,18.89191
17,0.0,33.0,19.067299
17,0.0,1258.0,19.427443
17,0.0,1015.0,19.429349
17,0.0,35.0,19.64558
17,0.0,75.0,19.646348
17,0.0,33.0,19.646757
17,0.0,43.0,19.649324
17,0.0,41.0,19.679094
17,0.0,33.0,19.84516
17,0.0,1258.0,20.434016
17,0.0,322.0,20.434754
17,0.0,33.0,20.624982
17,0.0,33.0,20.625421
17,0.0,122.0,20.643702
17,0.0,44.0,20.646784
17,0.0,33.0,20.655041
17,0.0,41.0,20.683981
17,0.0,33.0,20.84538
17,0.0,1258.0,21.404297
17,0.0,1058.0,21.405287
17,0.0,1258.0,21.41992
17,0.0,1040.0,21.427746
17,0.0,927.0,21.431306
17,0.0,458.0,21.451241
17,0.0,1258.0,21.451797
17,0.0,648.0,21.452017
6,0.0,0.0,21.519504
6,0.0,0.0,21.529301
17,0.0,75.0,21.5776
17,0.0,1254.0,21.580078
17,0.0,1258.0,21.580382
17,0.0,1258.0,21.580523
17,0.0,1258.0,21.580882
17,0.0,1258.0,21.581041
17,0.0,1258.0,21.581162
17,0.0,1258.0,21.581299
17,0.0,1258.0,21.581434
17,0.0,1258.0,21.581568
17,0.0,1258.0,21.581688
17,0.0,1258.0,21.581815
17,0.0,1258.0,21.58194
17,0.0,1258.0,21.582063
17,0.0,1258.0,21.582181
17,0.0,1258.0,21.582298
17,0.0,1258.0,21.585937
17,0.0,1258.0,21.586818
17,0.0,1258.0,21.587411
17,0.0,1258.0,21.587881
17,0.0,1258.0,21.58829
17,0.0,1258.0,21.588859
17,0.0,1258.0,21.589392
17,0.0,1258.0,21.589795
17,0.0,1258.0,21.590178
17,0.0,1258.0,21.590557
17,0.0,1258.0,21.590949
17,0.0,1258.0,21.591336
17,0.0,577.0,21.591883
6,0.0,0.0,21.598447
6,0.0,0.0,21.599248
6,512.0,0.0,21.601579
6,0.0,0.0,21.602163
6,5.0,0.0,21.602979
6,0.0,0.0,21.603664
17,0.0,35.0,21.608504
6,0.0,0.0,21.609125
6,0.0,0.0,21.611395
17,0.0,81.0,21.611618
17,0.0,33.0,21.61194
17,0.0,35.0,21.614359
6,512.0,0.0,21.61822
6,5.0,0.0,21.618718
6,0.0,0.0,21.619936
17,0.0,33.0,21.620262
17,0.0,33.0,21.6204
17,0.0,45.0,21.620502
17,0.0,45.0,21.620596
17,0.0,33.0,21.621206
17,0.0,33.0,21.621452
17,0.0,44.0,21.625941
17,0.0,35.0,21.626302
17,0.0,41.0,21.629123
17,0.0,43.0,21.629511
17,0.0,1258.0,21.630821
17,0.0,904.0,21.631802
17,0.0,45.0,21.632015
17,0.0,33.0,21.632154
17,0.0,43.0,21.636194
17,0.0,33.0,21.637829
17,0.0,41.0,21.638328
17,0.0,43.0,21.646814
17,0.0,37.0,21.650156
17,0.0,33.0,21.650341
17,0.0,122.0,21.660301
17,0.0,33.0,21.660996
17,0.0,43.0,21.663183
17,0.0,41.0,21.667293
17,0.0,38.0,21.672996
17,0.0,41.0,21.674593
17,0.0,34.0,21.68553
17,0.0,41.0,21.690192
17,0.0,41.0,21.692014
17,0.0,137.0,21.731484
6,4044.0,0.0,21.789283
6,0.0,0.0,21.790228
6,435.0,0.0,21.795472
6,0.0,0.0,21.795952
17,0.0,33.0,21.80153
17,0.0,33.0,21.813368
6,4478.0,0.0,21.81363
6,0.0,0.0,21.814206
17,0.0,35.0,21.814274
17,0.0,45.0,21.819879
17,0.0,33.0,21.820234
17,0.0,43.0,21.821979
6,74.0,0.0,21.831931
6,0.0,0.0,21.832334
17,0.0,1254.0,21.833387
17,0.0,1258.0,21.833551
17,0.0,1258.0,21.83365
17,0.0,1258.0,21.833744
6,74.0,0.0,21.837788
6,0.0,0.0,21.838145
17,0.0,44.0,21.840434
6,0.0,0.0,21.842914
6,0.0,0.0,21.843149
17,0.0,1258.0,21.8448
17,0.0,33.0,21.844932
17,0.0,1258.0,21.84505
6,98.0,0.0,21.845168
17,0.0,1258.0,21.845221
6,0.0,0.0,21.845479
17,0.0,1258.0,21.845616
17,0.0,1258.0,21.845711
17,0.0,1258.0,21.845802
17,0.0,1258.0,21.845891
17,0.0,1258.0,21.84598
17,0.0,594.0,21.846066
17,0.0,275.0,21.846151
17,0.0,1253.0,21.846236
17,0.0,1258.0,21.846323
17,0.0,1258.0,21.846409
17,0.0,1258.0,21.846496
17,0.0,1258.0,21.846588
17,0.0,1258.0,21.846678
17,0.0,1258.0,21.846769
17,0.0,1258.0,21.846859
17,0.0,1258.0,21.846947
17,0.0,1258.0,21.847035
17,0.0,1258.0,21.847129
17,0.0,625.0,21.84722
17,0.0,41.0,21.848443
6,1024.0,0.0,21.854994
6,1024.0,0.0,21.855085
6,0.0,0.0,21.855462
6,474.0,0.0,21.855937
6,0.0,0.0,21.856172
6,1024.0,0.0,21.858016
6,638.0,0.0,21.858099
6,0.0,0.0,21.85847
17,0.0,41.0,21.858775
17,0.0,33.0,21.861243
6,976.0,0.0,21.905526
6,31.0,0.0,21.907672
6,0.0,0.0,21.908066
6,976.0,0.0,21.908368
6,0.0,0.0,21.908758
6,0.0,0.0,21.908841
17,0.0,36.0,21.918014
17,0.0,1254.0,21.923068
17,0.0,1258.0,21.923301
17,0.0,1258.0,21.923408
17,0.0,43.0,21.924811
17,0.0,41.0,21.926003
17,0.0,34.0,21.929903
17,0.0,1258.0,21.930101
6,31.0,0.0,21.930239
17,0.0,1258.0,21.930458
17,0.0,1258.0,21.93058
17,0.0,1258.0,21.930684
17,0.0,1258.0,21.930788
17,0.0,1258.0,21.930893
17,0.0,1258.0,21.930993
17,0.0,1258.0,21.931094
17,0.0,1258.0,21.931194
17,0.0,1258.0,21.931294
17,0.0,1258.0,21.931393
17,0.0,41.0,21.931505
17,0.0,1258.0,21.931765
17,0.0,1258.0,21.931878
17,0.0,41.0,21.931988
17,0.0,41.0,21.932483
17,0.0,41.0,21.934706
17,0.0,1246.0,21.935515
17,0.0,41.0,21.936354
17,0.0,41.0,21.937807
17,0.0,41.0,21.939582
6,0.0,0.0,21.969241
17,0.0,729.0,21.991463
17,0.0,716.0,21.994925
17,0.0,1254.0,21.995216
17,0.0,370.0,21.995355
17,0.0,1254.0,21.995472
17,0.0,370.0,21.99559
17,0.0,33.0,22.014812
6,600.0,0.0,22.045825
6,0.0,0.0,22.046503
6,39.0,0.0,22.057702
6,0.0,0.0,22.063786
6,39.0,0.0,22.063883
6,107.0,0.0,22.064006
6,0.0,0.0,22.065329
6,0.0,0.0,22.101314
17,0.0,34.0,22.135977
17,0.0,36.0,22.237262
17,0.0,35.0,22.249475
17,0.0,33.0,22.249858
17,0.0,41.0,22.251025
17,0.0,227.0,22.25515
17,0.0,403.0,22.255377
17,0.0,33.0,22.255474
17,0.0,73.0,22.255556
17,0.0,356.0,22.255637
17,0.0,33.0,22.255719
17,0.0,43.0,22.256568
17,0.0,41.0,22.25774
17,0.0,43.0,22.258812
17,0.0,41.0,22.262686
17,0.0,724.0,22.334824
17,0.0,728.0,22.336362
17,0.0,1254.0,22.337103
17,0.0,374.0,22.337471
17,0.0,1254.0,22.337925
17,0.0,374.0,22.338157
17,0.0,243.0,22.429922
17,0.0,33.0,22.493236
17,0.0,35.0,22.581793
17,0.0,33.0,22.582062
17,0.0,36.0,22.594505
17,0.0,44.0,22.594824
17,0.0,1254.0,22.594945
17,0.0,1258.0,22.595037
17,0.0,1258.0,22.595125
17,0.0,1258.0,22.595215
17,0.0,1258.0,22.595301
17,0.0,1258.0,22.595387
17,0.0,1258.0,22.595472
17,0.0,1258.0,22.595558
17,0.0,1258.0,22.595647
17,0.0,41.0,22.595758
17,0.0,43.0,22.596753
17,0.0,41.0,22.597639
17,0.0,41.0,22.598052
17,0.0,1258.0,22.599897
17,0.0,41.0,22.600138
17,0.0,41.0,22.601015
17,0.0,41.0,22.602687
17,0.0,1258.0,22.606257
17,0.0,1258.0,22.612025
17,0.0,41.0,22.614754
17,0.0,36.0,22.617946
17,0.0,1254.0,22.618175
17,0.0,1258.0,22.618283
17,0.0,1258.0,22.618388
17,0.0,1258.0,22.62411
17,0.0,44.0,22.624305
17,0.0,1258.0,22.624553
17,0.0,1258.0,22.624824
17,0.0,41.0,22.624948
17,0.0,1258.0,22.625148
17,0.0,41.0,22.625265
17,0.0,41.0,22.62785
17,0.0,1258.0,22.630598
17,0.0,1258.0,22.630793
17,0.0,1258.0,22.630931
17,0.0,1258.0,22.630996
17,0.0,1258.0,22.63109
17,0.0,1258.0,22.631153
17,0.0,1258.0,22.631258
17,0.0,1258.0,22.631357
17,0.0,1258.0,22.631455
17,0.0,1258.0,22.631555
17,0.0,1258.0,22.631653
17,0.0,41.0,22.63176
17,0.0,1258.0,22.631996
17,0.0,1258.0,22.632099
17,0.0,41.0,22.633263
17,0.0,41.0,22.634137
17,0.0,41.0,22.636785
17,0.0,41.0,22.637099
17,0.0,41.0,22.637251
17,0.0,1258.0,22.637395
17,0.0,1258.0,22.637614
17,0.0,1258.0,22.637874
17,0.0,1258.0,22.637989
17,0.0,1258.0,22.63809
17,0.0,41.0,22.638203
17,0.0,41.0,22.639634
17,0.0,41.0,22.640156
17,0.0,1258.0,22.644283
17,0.0,1258.0,22.647569
17,0.0,1258.0,22.647731
17,0.0,1258.0,22.648159
17,0.0,1258.0,22.654125
17,0.0,1258.0,22.654251
17,0.0,1258.0,22.654387
17,0.0,1258.0,22.654495
17,0.0,41.0,22.655075
17,0.0,1258.0,22.6596
17,0.0,1258.0,22.659778
17,0.0,1258.0,22.659921
17,0.0,1258.0,22.660026
17,0.0,1258.0,22.660127
17,0.0,1258.0,22.669849
17,0.0,1258.0,22.670026
17,0.0,1258.0,22.670163
17,0.0,1258.0,22.670231
17,0.0,1258.0,22.670344
17,0.0,1258.0,22.670444
17,0.0,1258.0,22.670541
17,0.0,1258.0,22.670639
17,0.0,41.0,22.671547
17,0.0,41.0,22.673078
17,0.0,1258.0,22.67541
17,0.0,1258.0,22.67559
17,0.0,1258.0,22.681749
17,0.0,1258.0,22.681912
17,0.0,1258.0,22.682051
17,0.0,41.0,22.682651
17,0.0,1258.0,22.687654
17,0.0,1258.0,22.687835
17,0.0,1258.0,22.688014
17,0.0,43.0,22.696904
17,0.0,1258.0,22.697277
17,0.0,1258.0,22.69754
17,0.0,1258.0,22.69769
17,0.0,1258.0,22.697801
17,0.0,1258.0,22.697907
17,0.0,41.0,22.699002
17,0.0,1258.0,22.699759
17,0.0,1258.0,22.69987
17,0.0,1258.0,22.699999
17,0.0,1258.0,22.700107
17,0.0,41.0,22.701142
17,0.0,1258.0,22.70583
17,0.0,1258.0,22.706018
17,0.0,1258.0,22.706181
17,0.0,1258.0,22.706289
17,0.0,1258.0,22.711763
