protocol,tcp_bytes,quic_bytes,real_time
6,39.0,0.0,93.488633
6,5492.0,0.0,93.488661
6,5492.0,0.0,93.488693
6,5422.0,0.0,93.488722
6,5492.0,0.0,93.48877
6,5492.0,0.0,93.488812
6,2244.0,0.0,93.488849
6,0.0,0.0,93.489312
6,39.0,0.0,93.589392
6,0.0,0.0,93.627699
17,0.0,1258.0,93.729196
17,0.0,1258.0,93.744697
17,0.0,1258.0,93.757639
6,452.0,0.0,93.761147
6,452.0,0.0,93.761198
6,452.0,0.0,93.761235
6,0.0,0.0,93.76146
6,0.0,0.0,93.761738
6,0.0,0.0,93.761905
17,0.0,1258.0,93.776871
6,171.0,0.0,93.819141
6,0.0,0.0,93.819747
6,35.0,0.0,93.825927
6,0.0,0.0,93.826424
6,39.0,0.0,93.831542
6,39.0,0.0,93.833885
6,0.0,0.0,93.834374
6,408.0,0.0,93.844446
6,0.0,0.0,93.845068
6,408.0,0.0,93.850496
6,0.0,0.0,93.851212
6,408.0,0.0,93.937966
6,0.0,0.0,93.93875
17,0.0,1258.0,94.026808
17,0.0,1258.0,94.042731
17,0.0,1258.0,94.05628
6,0.0,0.0,94.08454
6,0.0,0.0,94.123854
17,0.0,1258.0,94.380138
17,0.0,1258.0,94.628762
17,0.0,1258.0,94.644637
17,0.0,1258.0,94.657768
17,0.0,1258.0,95.581529
6,107.0,0.0,95.693942
6,0.0,0.0,95.694754
6,4631.0,0.0,95.697725
6,0.0,0.0,95.698151
17,0.0,1258.0,95.830145
17,0.0,1258.0,95.845485
17,0.0,1258.0,95.857716
6,1421.0,0.0,95.957125
6,506.0,0.0,95.971458
6,0.0,0.0,95.97232
6,39.0,0.0,95.977714
6,0.0,0.0,95.978358
17,0.0,1258.0,97.477664
17,0.0,1258.0,97.726206
17,0.0,1258.0,97.74211
17,0.0,1258.0,97.755806
6,0.0,0.0,98.205087
6,0.0,0.0,98.205132
6,1024.0,0.0,98.207767
6,193.0,0.0,98.207888
6,0.0,0.0,98.208347
6,1024.0,0.0,98.208705
6,190.0,0.0,98.208782
6,0.0,0.0,98.209075
6,1024.0,0.0,98.209555
6,610.0,0.0,98.209633
6,0.0,0.0,98.209904
6,1024.0,0.0,98.210147
6,610.0,0.0,98.210221
6,0.0,0.0,98.210703
6,1348.0,0.0,98.544985
6,0.0,0.0,98.54571
6,9960.0,0.0,98.551768
6,0.0,0.0,98.552574
6,4868.0,0.0,98.55276
6,0.0,0.0,98.553131
6,5392.0,0.0,98.556722
6,8088.0,0.0,98.557104
6,0.0,0.0,98.557714
6,0.0,0.0,98.557898
6,8088.0,0.0,98.562963
6,6740.0,0.0,98.563399
6,0.0,0.0,98.563847
6,0.0,0.0,98.563931
6,5392.0,0.0,98.568674
6,6740.0,0.0,98.569003
6,0.0,0.0,98.569306
6,0.0,0.0,98.569367
6,8088.0,0.0,98.574303
6,5392.0,0.0,98.574754
6,0.0,0.0,98.575173
6,0.0,0.0,98.575236
6,8088.0,0.0,98.580404
6,8088.0,0.0,98.580725
6,0.0,0.0,98.58107
6,0.0,0.0,98.581131
6,4044.0,0.0,98.588079
6,0.0,0.0,98.588621
6,2696.0,0.0,98.588759
6,0.0,0.0,98.589069
6,4044.0,0.0,98.59214
6,2696.0,0.0,98.592447
6,0.0,0.0,98.592765
6,0.0,0.0,98.592823
6,2696.0,0.0,98.598032
6,3559.0,0.0,98.59833
6,0.0,0.0,98.598703
6,0.0,0.0,98.59877
6,9960.0,0.0,98.604836
6,0.0,0.0,98.605345
6,9960.0,0.0,98.605525
6,0.0,0.0,98.605815
6,9960.0,0.0,98.605992
6,0.0,0.0,98.606256
6,2472.0,0.0,98.606357
6,0.0,0.0,98.608027
6,2696.0,0.0,98.610228
6,0.0,0.0,98.610985
6,6740.0,0.0,98.617738
6,0.0,0.0,98.619381
6,9960.0,0.0,98.623205
6,2172.0,0.0,98.623604
6,0.0,0.0,98.623893
6,4044.0,0.0,98.628495
6,0.0,0.0,98.629509
6,9960.0,0.0,98.637956
6,7564.0,0.0,98.638487
6,0.0,0.0,98.639025
6,8088.0,0.0,98.650289
6,0.0,0.0,98.651431
6,9960.0,0.0,98.655628
6,2172.0,0.0,98.655988
6,0.0,0.0,98.656253
6,6740.0,0.0,98.661817
6,0.0,0.0,98.662746
6,5392.0,0.0,98.668456
6,0.0,0.0,98.670159
6,8088.0,0.0,98.674075
6,0.0,0.0,98.67519
6,201.0,0.0,98.680595
6,0.0,0.0,98.681638
6,0.0,0.0,101.255403
6,0.0,0.0,101.25617
6,0.0,0.0,101.256396
6,0.0,0.0,101.256916
6,0.0,0.0,101.25713
6,0.0,0.0,101.257272
6,0.0,0.0,101.257733
6,0.0,0.0,101.25808
6,0.0,0.0,101.258296
6,0.0,0.0,101.258502
6,0.0,0.0,101.753068
6,0.0,0.0,101.791314
17,0.0,1258.0,104.713867
6,0.0,0.0,104.719271
6,0.0,0.0,104.719303
6,1024.0,0.0,104.72015
6,190.0,0.0,104.720285
6,1024.0,0.0,104.720346
6,193.0,0.0,104.720396
6,1024.0,0.0,104.720444
6,610.0,0.0,104.720489
6,1024.0,0.0,104.720535
6,610.0,0.0,104.720578
6,0.0,0.0,104.721102
6,0.0,0.0,104.721588
17,0.0,1258.0,105.013803
6,8088.0,0.0,105.04797
6,5392.0,0.0,105.048259
6,0.0,0.0,105.048451
6,0.0,0.0,105.048475
6,2696.0,0.0,105.054813
6,2696.0,0.0,105.055101
6,0.0,0.0,105.055276
6,0.0,0.0,105.0553
6,9436.0,0.0,105.063048
6,8088.0,0.0,105.063519
6,0.0,0.0,105.063816
6,0.0,0.0,105.063843
6,9960.0,0.0,105.068278
6,9436.0,0.0,105.068696
6,0.0,0.0,105.068968
6,0.0,0.0,105.068996
6,2172.0,0.0,105.069052
6,0.0,0.0,105.069191
6,5392.0,0.0,105.071704
6,5392.0,0.0,105.071938
6,0.0,0.0,105.072106
6,0.0,0.0,105.072129
6,5392.0,0.0,105.077784
6,5392.0,0.0,105.077954
6,0.0,0.0,105.078104
6,0.0,0.0,105.078127
6,1628.0,0.0,105.084226
6,9436.0,0.0,105.08442
6,0.0,0.0,105.084599
6,0.0,0.0,105.084622
6,6740.0,0.0,105.090052
6,0.0,0.0,105.090356
6,5392.0,0.0,105.095902
6,0.0,0.0,105.096173
6,6740.0,0.0,105.101828
6,0.0,0.0,105.102087
6,2696.0,0.0,105.108238
6,0.0,0.0,105.108547
6,6740.0,0.0,105.114869
6,0.0,0.0,105.115182
6,9436.0,0.0,105.120401
6,0.0,0.0,105.120713
6,5392.0,0.0,105.127393
6,0.0,0.0,105.127802
6,5392.0,0.0,105.132748
6,0.0,0.0,105.133196
6,5392.0,0.0,105.138266
6,0.0,0.0,105.138881
6,5392.0,0.0,105.144762
6,8088.0,0.0,105.155721
6,0.0,0.0,105.15634
6,1348.0,0.0,105.156449
6,0.0,0.0,105.157274
6,2696.0,0.0,105.169288
6,0.0,0.0,105.170971
6,9960.0,0.0,105.176745
6,4868.0,0.0,105.177255
6,0.0,0.0,105.177589
6,8088.0,0.0,105.182271
6,0.0,0.0,105.183576
6,2696.0,0.0,105.186052
6,0.0,0.0,105.187594
6,1973.0,0.0,105.192946
6,0.0,0.0,105.194742
17,0.0,1258.0,105.613844
6,0.0,0.0,106.383697
6,0.0,0.0,106.384422
17,0.0,1258.0,106.814718
17,0.0,1258.0,108.711852
6,0.0,0.0,111.533241
6,0.0,0.0,111.534145
6,0.0,0.0,111.534449
6,1024.0,0.0,115.705828
6,193.0,0.0,115.706429
6,0.0,0.0,115.707378
6,1024.0,0.0,115.70772
6,190.0,0.0,115.707769
6,0.0,0.0,115.708091
6,1024.0,0.0,115.708378
6,610.0,0.0,115.708429
6,0.0,0.0,115.708631
6,1024.0,0.0,115.708847
6,610.0,0.0,115.708893
6,0.0,0.0,115.709052
6,9436.0,0.0,116.039062
6,2696.0,0.0,116.039324
6,0.0,0.0,116.039782
6,0.0,0.0,116.03982
6,4044.0,0.0,116.044103
6,5392.0,0.0,116.044485
6,0.0,0.0,116.044756
6,0.0,0.0,116.04479
6,9960.0,0.0,116.051004
6,8088.0,0.0,116.051349
6,0.0,0.0,116.051548
6,0.0,0.0,116.051575
6,824.0,0.0,116.051616
6,0.0,0.0,116.051769
6,5392.0,0.0,116.056638
6,5392.0,0.0,116.057311
6,0.0,0.0,116.057628
6,0.0,0.0,116.057656
6,5392.0,0.0,116.06276
6,4044.0,0.0,116.062996
6,0.0,0.0,116.063181
6,0.0,0.0,116.063209
6,5392.0,0.0,116.067856
6,4044.0,0.0,116.068046
6,0.0,0.0,116.068208
6,0.0,0.0,116.068231
6,4044.0,0.0,116.075202
6,0.0,0.0,116.075504
6,5392.0,0.0,116.075566
6,0.0,0.0,116.075718
6,4210.0,0.0,116.07996
6,9960.0,0.0,116.080233
6,0.0,0.0,116.080423
6,0.0,0.0,116.080448
6,6216.0,0.0,116.080497
6,0.0,0.0,116.080612
6,5392.0,0.0,116.086007
6,0.0,0.0,116.086276
6,5392.0,0.0,116.092334
6,0.0,0.0,116.09266
6,5392.0,0.0,116.098153
6,0.0,0.0,116.09843
6,5392.0,0.0,116.10474
6,0.0,0.0,116.105013
6,2696.0,0.0,116.110319
6,0.0,0.0,116.111072
6,9960.0,0.0,116.116925
6,0.0,0.0,116.117456
6,3520.0,0.0,116.117579
6,0.0,0.0,116.118297
6,5392.0,0.0,116.122897
6,0.0,0.0,116.123917
6,5392.0,0.0,116.13251
6,5392.0,0.0,116.134266
6,0.0,0.0,116.134853
6,9960.0,0.0,116.140455
6,824.0,0.0,116.141068
6,0.0,0.0,116.141391
6,4044.0,0.0,116.147616
6,0.0,0.0,116.148437
6,5392.0,0.0,116.152672
6,0.0,0.0,116.153415
6,9436.0,0.0,116.158749
6,0.0,0.0,116.15967
6,5392.0,0.0,116.164676
6,0.0,0.0,116.16524
6,4906.0,0.0,116.170355
6,0.0,0.0,116.171117
6,0.0,0.0,118.882697
6,0.0,0.0,118.969218
6,0.0,0.0,118.969841
6,512.0,0.0,118.972282
6,0.0,0.0,118.972901
6,277.0,0.0,118.973528
6,0.0,0.0,118.97421
6,0.0,0.0,119.175955
6,0.0,0.0,119.181773
6,387.0,0.0,119.185243
6,0.0,0.0,119.185838
6,74.0,0.0,119.187808
6,0.0,0.0,119.188127
6,98.0,0.0,119.191965
6,0.0,0.0,119.192274
6,232.0,0.0,119.194063
6,117.0,0.0,119.194118
6,111.0,0.0,119.194142
6,0.0,0.0,119.194507
6,0.0,0.0,119.257678
6,0.0,0.0,119.25826
6,0.0,0.0,119.258825
6,0.0,0.0,119.269975
6,0.0,0.0,119.270507
6,0.0,0.0,119.270992
6,980.0,0.0,119.277165
6,31.0,0.0,119.280027
6,0.0,0.0,119.280657
6,31.0,0.0,119.280956
6,0.0,0.0,119.319266
6,1038.0,0.0,119.395636
6,0.0,0.0,119.396108
17,0.0,1258.0,119.412341
6,35.0,0.0,119.417801
6,452.0,0.0,119.417859
6,0.0,0.0,119.418203
6,1632.0,0.0,119.418521
6,0.0,0.0,119.41924
6,39.0,0.0,119.424889
6,0.0,0.0,119.425304
17,0.0,1258.0,119.447149
6,452.0,0.0,119.451021
6,0.0,0.0,119.451403
17,0.0,1258.0,119.486844
6,408.0,0.0,119.514037
6,0.0,0.0,119.514493
6,408.0,0.0,119.53191
6,0.0,0.0,119.532585
17,0.0,1258.0,119.709101
17,0.0,1258.0,119.745896
17,0.0,1258.0,119.78703
6,0.0,0.0,119.79592
6,0.0,0.0,119.876968
6,0.0,0.0,119.878064
6,512.0,0.0,119.879951
6,5.0,0.0,119.88081
6,0.0,0.0,119.881659
6,5179.0,0.0,119.979575
6,0.0,0.0,119.989894
6,64.0,0.0,120.014923
6,0.0,0.0,120.015433
6,452.0,0.0,120.016928
6,0.0,0.0,120.017089
6,802.0,0.0,120.10984
6,0.0,0.0,120.147911
17,0.0,1258.0,120.311127
17,0.0,1258.0,120.347924
17,0.0,1258.0,120.387131
17,0.0,1258.0,121.51278
17,0.0,1258.0,121.548792
17,0.0,1258.0,121.588927
17,0.0,1258.0,123.408555
17,0.0,1258.0,123.446336
17,0.0,1258.0,123.485417
6,1024.0,0.0,125.705708
6,190.0,0.0,125.706361
6,0.0,0.0,125.708217
6,1024.0,0.0,125.708642
6,193.0,0.0,125.708708
6,1024.0,0.0,125.708759
6,610.0,0.0,125.708802
6,1024.0,0.0,125.708845
6,610.0,0.0,125.708888
6,0.0,0.0,125.709299
6,0.0,0.0,125.709628
6,2696.0,0.0,126.02461
6,0.0,0.0,126.025154
6,5392.0,0.0,126.029951
6,5392.0,0.0,126.030195
6,0.0,0.0,126.030395
6,0.0,0.0,126.030425
6,8088.0,0.0,126.035954
6,5392.0,0.0,126.036181
6,0.0,0.0,126.036471
6,0.0,0.0,126.036503
6,5392.0,0.0,126.04193
6,4044.0,0.0,126.042168
6,0.0,0.0,126.042387
6,0.0,0.0,126.04242
6,5392.0,0.0,126.048762
6,4044.0,0.0,126.048972
6,0.0,0.0,126.049152
6,0.0,0.0,126.04918
6,2696.0,0.0,126.053744
6,5392.0,0.0,126.053932
6,0.0,0.0,126.054109
6,0.0,0.0,126.054137
6,9960.0,0.0,126.063375
6,9960.0,0.0,126.063627
6,0.0,0.0,126.063847
6,0.0,0.0,126.063876
6,3520.0,0.0,126.063932
6,824.0,0.0,126.064032
6,0.0,0.0,126.064145
6,0.0,0.0,126.064169
6,8088.0,0.0,126.065896
6,5392.0,0.0,126.066074
6,0.0,0.0,126.06623
6,0.0,0.0,126.066258
6,4044.0,0.0,126.072049
6,3729.0,0.0,126.072314
6,0.0,0.0,126.072501
6,0.0,0.0,126.072532
6,9436.0,0.0,126.078226
6,0.0,0.0,126.078814
6,9960.0,0.0,126.08396
6,0.0,0.0,126.084295
6,824.0,0.0,126.084358
6,0.0,0.0,126.084514
6,5392.0,0.0,126.090134
6,0.0,0.0,126.090473
6,5392.0,0.0,126.096376
6,0.0,0.0,126.09672
6,5392.0,0.0,126.102275
6,0.0,0.0,126.102493
6,2696.0,0.0,126.109167
6,0.0,0.0,126.10999
6,9960.0,0.0,126.114726
6,824.0,0.0,126.115183
6,0.0,0.0,126.115436
6,9960.0,0.0,126.120219
6,824.0,0.0,126.120418
6,0.0,0.0,126.120534
6,1348.0,0.0,126.126497
6,0.0,0.0,126.127305
6,4044.0,0.0,126.132053
6,0.0,0.0,126.132513
6,9960.0,0.0,126.137904
6,824.0,0.0,126.138113
6,0.0,0.0,126.138241
6,9960.0,0.0,126.146407
6,3520.0,0.0,126.147033
6,0.0,0.0,126.147331
6,4044.0,0.0,126.150055
6,0.0,0.0,126.150709
6,6740.0,0.0,126.159169
6,0.0,0.0,126.159843
6,5392.0,0.0,126.164711
6,0.0,0.0,126.165411
6,1348.0,0.0,126.167734
6,0.0,0.0,126.169893
6,4.0,0.0,126.174359
6,0.0,0.0,126.175406
6,0.0,0.0,132.08767
6,0.0,0.0,132.088059
6,1024.0,0.0,135.702764
6,193.0,0.0,135.703226
6,0.0,0.0,135.703676
6,1024.0,0.0,135.703947
6,190.0,0.0,135.703987
6,0.0,0.0,135.704206
6,1024.0,0.0,135.707861
6,610.0,0.0,135.70794
6,0.0,0.0,135.708237
6,1024.0,0.0,135.70913
6,610.0,0.0,135.709181
6,0.0,0.0,135.709354
6,9960.0,0.0,136.038208
6,0.0,0.0,136.039243
6,824.0,0.0,136.039366
6,0.0,0.0,136.03968
6,5392.0,0.0,136.043909
6,0.0,0.0,136.044478
6,5392.0,0.0,136.044623
6,0.0,0.0,136.044958
6,5392.0,0.0,136.049215
6,0.0,0.0,136.049573
6,2696.0,0.0,136.049684
6,0.0,0.0,136.050012
6,2696.0,0.0,136.05011
6,0.0,0.0,136.051437
6,9960.0,0.0,136.0559
6,9436.0,0.0,136.056259
6,0.0,0.0,136.056536
6,0.0,0.0,136.056573
6,3520.0,0.0,136.056645
6,0.0,0.0,136.056902
6,5392.0,0.0,136.062845
6,0.0,0.0,136.063152
6,6740.0,0.0,136.066443
6,0.0,0.0,136.067037
6,5392.0,0.0,136.067211
6,5392.0,0.0,136.067394
6,0.0,0.0,136.067555
6,0.0,0.0,136.067582
6,8088.0,0.0,136.072957
6,2696.0,0.0,136.073215
6,0.0,0.0,136.073456
6,0.0,0.0,136.073485
6,4044.0,0.0,136.079432
6,5392.0,0.0,136.079649
6,0.0,0.0,136.079842
6,0.0,0.0,136.07987
6,9960.0,0.0,136.085184
6,3879.0,0.0,136.085458
6,0.0,0.0,136.085629
6,0.0,0.0,136.085654
6,2172.0,0.0,136.085691
6,0.0,0.0,136.085788
6,5392.0,0.0,136.092323
6,0.0,0.0,136.092662
6,5392.0,0.0,136.097114
6,0.0,0.0,136.097465
6,2696.0,0.0,136.103373
6,0.0,0.0,136.10373
6,9960.0,0.0,136.112177
6,0.0,0.0,136.112476
6,824.0,0.0,136.112528
6,0.0,0.0,136.113093
6,9960.0,0.0,136.114849
6,824.0,0.0,136.115079
6,0.0,0.0,136.115205
6,5392.0,0.0,136.121966
6,0.0,0.0,136.122665
6,8088.0,0.0,136.127768
6,0.0,0.0,136.130063
6,5392.0,0.0,136.133529
6,0.0,0.0,136.136993
6,5392.0,0.0,136.139264
6,9960.0,0.0,136.145745
6,0.0,0.0,136.146118
6,824.0,0.0,136.146185
6,0.0,0.0,136.146839
6,5392.0,0.0,136.151646
6,0.0,0.0,136.153249
6,8088.0,0.0,136.157003
6,0.0,0.0,136.157609
6,5392.0,0.0,136.163718
6,0.0,0.0,136.164518
6,5392.0,0.0,136.169162
6,9960.0,0.0,136.175264
6,0.0,0.0,136.175589
6,824.0,0.0,136.175635
6,0.0,0.0,136.176031
6,5392.0,0.0,136.18299
6,0.0,0.0,136.183475
6,9960.0,0.0,136.195998
6,8912.0,0.0,136.196392
6,0.0,0.0,136.196653
6,5392.0,0.0,136.201856
6,0.0,0.0,136.202281
6,8088.0,0.0,136.207432
6,0.0,0.0,136.208397
6,4803.0,0.0,136.213281
6,0.0,0.0,136.21383
6,0.0,0.0,137.260698
6,0.0,0.0,137.261396
6,0.0,0.0,137.261635
6,452.0,0.0,144.535396
6,0.0,0.0,144.536664
6,452.0,0.0,144.537056
6,452.0,0.0,144.537116
6,0.0,0.0,144.537341
6,0.0,0.0,144.537651
6,408.0,0.0,144.619964
6,0.0,0.0,144.62045
6,408.0,0.0,144.625656
6,408.0,0.0,144.626043
6,0.0,0.0,144.626321
6,0.0,0.0,144.626371
6,1024.0,0.0,146.707046
6,193.0,0.0,146.707332
6,1024.0,0.0,146.707353
6,190.0,0.0,146.70737
6,1024.0,0.0,146.707385
6,610.0,0.0,146.707399
6,1024.0,0.0,146.707414
6,610.0,0.0,146.707428
6,0.0,0.0,146.707904
6,0.0,0.0,146.708317
6,1348.0,0.0,147.032314
6,0.0,0.0,147.032885
6,8088.0,0.0,147.044056
6,0.0,0.0,147.044297
6,9960.0,0.0,147.045814
6,0.0,0.0,147.04601
6,824.0,0.0,147.046054
6,0.0,0.0,147.046138
6,9960.0,0.0,147.053854
6,9960.0,0.0,147.054243
6,0.0,0.0,147.054425
6,0.0,0.0,147.054443
6,9960.0,0.0,147.05451
6,6216.0,0.0,147.054708
6,0.0,0.0,147.054809
6,0.0,0.0,147.054825
6,300.0,0.0,147.054854
6,0.0,0.0,147.054925
6,2696.0,0.0,147.059284
6,0.0,0.0,147.059579
6,9960.0,0.0,147.070239
6,9960.0,0.0,147.070467
6,0.0,0.0,147.070825
6,0.0,0.0,147.070847
6,7564.0,0.0,147.070902
6,6216.0,0.0,147.071018
6,0.0,0.0,147.07111
6,0.0,0.0,147.071132
6,5392.0,0.0,147.07586
6,0.0,0.0,147.07611
6,5392.0,0.0,147.07623
6,0.0,0.0,147.076358
6,777.0,0.0,147.081759
6,0.0,0.0,147.081973
6,9960.0,0.0,147.082061
6,0.0,0.0,147.082162
6,4868.0,0.0,147.082194
6,0.0,0.0,147.082268
6,5392.0,0.0,147.090334
6,0.0,0.0,147.090695
6,9960.0,0.0,147.102223
6,0.0,0.0,147.102503
6,824.0,0.0,147.102664
6,0.0,0.0,147.102771
6,9960.0,0.0,147.110952
6,0.0,0.0,147.111301
6,4868.0,0.0,147.111389
6,0.0,0.0,147.111741
6,2696.0,0.0,147.113739
6,0.0,0.0,147.114166
6,9436.0,0.0,147.119987
6,0.0,0.0,147.120558
6,9960.0,0.0,147.12582
6,3520.0,0.0,147.126057
6,0.0,0.0,147.126209
6,2696.0,0.0,147.13401
6,0.0,0.0,147.134465
6,9960.0,0.0,147.140163
6,4868.0,0.0,147.140404
6,0.0,0.0,147.140636
6,9436.0,0.0,147.146032
6,0.0,0.0,147.14757
6,2696.0,0.0,147.152106
6,0.0,0.0,147.152866
6,5392.0,0.0,147.160676
6,0.0,0.0,147.1615
6,9960.0,0.0,147.163842
6,6216.0,0.0,147.164022
6,0.0,0.0,147.164254
6,8088.0,0.0,147.169874
6,0.0,0.0,147.170451
6,4119.0,0.0,147.175798
6,0.0,0.0,147.176838
6,103.0,0.0,156.074617
6,0.0,0.0,156.075449
6,39.0,0.0,156.076526
6,0.0,0.0,156.076611
6,5492.0,0.0,156.077779
6,191.0,0.0,156.077828
6,0.0,0.0,156.078177
6,39.0,0.0,156.182257
6,0.0,0.0,156.219316
6,171.0,0.0,156.294018
6,0.0,0.0,156.294217
6,35.0,0.0,156.297527
6,0.0,0.0,156.297797
6,39.0,0.0,156.299529
6,39.0,0.0,156.300367
6,0.0,0.0,156.300644
6,0.0,0.0,157.596197
6,1024.0,0.0,158.197266
6,193.0,0.0,158.197646
6,0.0,0.0,158.198283
6,1024.0,0.0,158.198654
6,190.0,0.0,158.198691
6,1024.0,0.0,158.198719
6,610.0,0.0,158.198742
6,0.0,0.0,158.198927
6,0.0,0.0,158.199216
6,1024.0,0.0,158.199365
6,610.0,0.0,158.199394
6,0.0,0.0,158.199533
6,2696.0,0.0,158.54382
6,0.0,0.0,158.544554
6,8088.0,0.0,158.555423
6,6740.0,0.0,158.55612
6,0.0,0.0,158.556552
6,0.0,0.0,158.556596
6,9960.0,0.0,158.562124
6,9960.0,0.0,158.562877
6,0.0,0.0,158.563371
6,0.0,0.0,158.563417
6,6216.0,0.0,158.563575
6,2172.0,0.0,158.563846
6,0.0,0.0,158.564092
6,0.0,0.0,158.56413
6,9436.0,0.0,158.567616
6,8088.0,0.0,158.567995
6,0.0,0.0,158.568291
6,0.0,0.0,158.568324
6,1348.0,0.0,158.573217
6,1348.0,0.0,158.573493
6,0.0,0.0,158.573729
6,0.0,0.0,158.573759
6,5392.0,0.0,158.579257
6,5392.0,0.0,158.579553
6,0.0,0.0,158.579754
6,0.0,0.0,158.579782
6,9960.0,0.0,158.58589
6,9960.0,0.0,158.58638
6,0.0,0.0,158.586817
6,0.0,0.0,158.586846
6,9960.0,0.0,158.586966
6,913.0,0.0,158.587195
6,0.0,0.0,158.587398
6,0.0,0.0,158.587424
6,9960.0,0.0,158.587542
6,0.0,0.0,158.587775
6,9960.0,0.0,158.587895
6,0.0,0.0,158.588092
6,1948.0,0.0,158.588148
6,0.0,0.0,158.588314
6,9960.0,0.0,158.591539
6,0.0,0.0,158.591882
6,4868.0,0.0,158.591961
6,0.0,0.0,158.592181
6,8088.0,0.0,158.597257
6,0.0,0.0,158.597667
6,4044.0,0.0,158.603116
6,0.0,0.0,158.603418
6,6740.0,0.0,158.609086
6,0.0,0.0,158.60968
6,9960.0,0.0,158.615901
6,824.0,0.0,158.616341
6,0.0,0.0,158.616552
6,8088.0,0.0,158.62281
6,0.0,0.0,158.623887
6,8088.0,0.0,158.634434
6,9960.0,0.0,158.640448
6,0.0,0.0,158.640813
6,7564.0,0.0,158.640895
6,0.0,0.0,158.644988
6,6740.0,0.0,158.646467
6,0.0,0.0,158.647539
6,5392.0,0.0,158.652528
6,0.0,0.0,158.653389
6,6740.0,0.0,158.658172
6,0.0,0.0,158.660544
6,6740.0,0.0,158.667047
6,9960.0,0.0,158.670809
6,0.0,0.0,158.67135
6,3520.0,0.0,158.671465
6,0.0,0.0,158.672058
6,5392.0,0.0,158.676533
6,0.0,0.0,158.677575
6,1465.0,0.0,158.683172
6,0.0,0.0,158.684076
6,0.0,0.0,160.280727
6,0.0,0.0,160.370013
6,0.0,0.0,160.37074
6,512.0,0.0,160.378162
6,247.0,0.0,160.378877
6,0.0,0.0,160.379766
6,372.0,0.0,160.580332
6,0.0,0.0,160.581863
6,74.0,0.0,160.584033
6,0.0,0.0,160.584448
6,98.0,0.0,160.59094
6,243.0,0.0,160.591004
6,0.0,0.0,160.591601
6,950.0,0.0,160.660318
6,31.0,0.0,160.662187
6,0.0,0.0,160.662727
6,31.0,0.0,160.672652
6,3231.0,0.0,160.683706
6,0.0,0.0,160.684271
6,9960.0,0.0,160.695795
6,824.0,0.0,160.696449
6,0.0,0.0,160.696739
6,9436.0,0.0,160.701543
6,0.0,0.0,160.739873
6,2696.0,0.0,160.741987
6,0.0,0.0,160.742443
6,2696.0,0.0,160.75891
6,0.0,0.0,160.759417
6,5392.0,0.0,160.771215
6,0.0,0.0,160.771723
6,5392.0,0.0,160.776597
6,0.0,0.0,160.77708
6,8088.0,0.0,160.788384
6,0.0,0.0,160.788958
6,1088.0,0.0,160.798248
6,0.0,0.0,160.799186
6,39.0,0.0,160.810077
6,0.0,0.0,160.810625
17,0.0,1258.0,169.647169
17,0.0,1258.0,169.664019
6,452.0,0.0,169.668837
6,452.0,0.0,169.668891
6,452.0,0.0,169.668923
6,0.0,0.0,169.669342
6,0.0,0.0,169.669919
6,0.0,0.0,169.670352
6,1024.0,0.0,169.70382
6,191.0,0.0,169.703905
6,0.0,0.0,169.704294
6,1024.0,0.0,169.705784
6,193.0,0.0,169.70585
6,0.0,0.0,169.706172
6,1024.0,0.0,169.706983
6,610.0,0.0,169.707073
6,0.0,0.0,169.707278
6,1024.0,0.0,169.707597
6,610.0,0.0,169.707639
6,0.0,0.0,169.707817
6,408.0,0.0,169.762665
6,0.0,0.0,169.763173
6,408.0,0.0,169.775267
6,408.0,0.0,169.775659
6,0.0,0.0,169.775942
6,0.0,0.0,169.775992
17,0.0,1258.0,169.94378
17,0.0,1258.0,169.95369
6,9960.0,0.0,170.040276
6,5392.0,0.0,170.040614
6,0.0,0.0,170.040815
6,0.0,0.0,170.040843
6,824.0,0.0,170.040887
6,0.0,0.0,170.041027
6,5392.0,0.0,170.046885
6,6740.0,0.0,170.047344
6,0.0,0.0,170.047628
6,0.0,0.0,170.047662
6,6740.0,0.0,170.052127
6,4044.0,0.0,170.052368
6,0.0,0.0,170.052581
6,0.0,0.0,170.052613
6,6740.0,0.0,170.059362
6,5392.0,0.0,170.059922
6,0.0,0.0,170.060262
6,0.0,0.0,170.060295
6,8088.0,0.0,170.064062
6,5392.0,0.0,170.064367
6,0.0,0.0,170.064587
6,0.0,0.0,170.064621
6,4044.0,0.0,170.069907
6,5392.0,0.0,170.070157
6,0.0,0.0,170.070621
6,0.0,0.0,170.070666
6,2031.0,0.0,170.076548
6,0.0,0.0,170.076882
6,2696.0,0.0,170.07705
6,0.0,0.0,170.07726
6,5392.0,0.0,170.077339
6,0.0,0.0,170.077518
6,8088.0,0.0,170.083482
6,0.0,0.0,170.084017
6,5392.0,0.0,170.088014
6,0.0,0.0,170.08832
6,5392.0,0.0,170.093986
6,0.0,0.0,170.094285
6,9960.0,0.0,170.100246
6,0.0,0.0,170.100546
6,824.0,0.0,170.100605
6,0.0,0.0,170.100732
6,5392.0,0.0,170.106785
6,0.0,0.0,170.107212
6,5392.0,0.0,170.113045
6,0.0,0.0,170.113449
6,5392.0,0.0,170.118411
6,0.0,0.0,170.118913
6,5392.0,0.0,170.124484
6,9436.0,0.0,170.132478
6,0.0,0.0,170.132997
6,6740.0,0.0,170.136057
