protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,124.557664
17,0.0,1258.0,124.557705
17,0.0,1258.0,124.557745
17,0.0,1258.0,124.564804
17,0.0,1258.0,124.564951
17,0.0,691.0,124.564997
17,0.0,1250.0,124.565039
17,0.0,1258.0,124.565078
17,0.0,1258.0,124.570211
17,0.0,1258.0,124.570594
17,0.0,1258.0,124.570705
17,0.0,1258.0,124.570766
17,0.0,1258.0,124.570825
17,0.0,1258.0,124.570883
17,0.0,1258.0,124.570941
17,0.0,1258.0,124.570998
17,0.0,1258.0,124.571053
17,0.0,57.0,124.571712
17,0.0,52.0,124.572428
17,0.0,52.0,124.572816
17,0.0,52.0,124.573233
17,0.0,1258.0,124.576185
17,0.0,1258.0,124.577718
17,0.0,1258.0,124.577969
17,0.0,1258.0,124.57804
17,0.0,1258.0,124.578098
17,0.0,1258.0,124.578152
17,0.0,1258.0,124.578207
17,0.0,1258.0,124.578265
17,0.0,1258.0,124.578323
17,0.0,1258.0,124.578461
17,0.0,1258.0,124.578523
17,0.0,1258.0,124.578581
17,0.0,1258.0,124.584661
17,0.0,1258.0,124.584975
17,0.0,1258.0,124.588201
17,0.0,1258.0,124.588358
17,0.0,1258.0,124.58841
17,0.0,1258.0,124.588456
17,0.0,1258.0,124.588499
17,0.0,1258.0,124.588541
17,0.0,1258.0,124.588583
17,0.0,1258.0,124.588626
17,0.0,1258.0,124.588669
17,0.0,1258.0,124.588712
17,0.0,1258.0,124.588757
17,0.0,1258.0,124.5888
17,0.0,1258.0,124.588845
17,0.0,1258.0,124.58889
17,0.0,1258.0,124.588935
17,0.0,1258.0,124.58898
17,0.0,1258.0,124.589026
17,0.0,1258.0,124.589075
17,0.0,1258.0,124.594275
17,0.0,1258.0,124.594485
17,0.0,53.0,124.599693
17,0.0,1258.0,124.601189
17,0.0,1258.0,124.60137
17,0.0,1258.0,124.601423
17,0.0,1258.0,124.601469
17,0.0,1258.0,124.601515
17,0.0,1258.0,124.601559
17,0.0,1258.0,124.601601
17,0.0,1258.0,124.601645
17,0.0,1258.0,124.601688
17,0.0,1258.0,124.601732
17,0.0,1258.0,124.606152
17,0.0,1258.0,124.606297
17,0.0,1258.0,124.606344
17,0.0,1258.0,124.606492
17,0.0,1258.0,124.606538
17,0.0,1258.0,124.606581
17,0.0,1258.0,124.606623
17,0.0,1258.0,124.606665
17,0.0,1258.0,124.606705
17,0.0,1258.0,124.606746
17,0.0,1258.0,124.606789
17,0.0,1258.0,124.60683
17,0.0,1258.0,124.606873
17,0.0,1258.0,124.61225
17,0.0,1258.0,124.612384
17,0.0,1258.0,124.620465
17,0.0,1258.0,124.620674
17,0.0,1258.0,124.620747
17,0.0,1258.0,124.620807
17,0.0,1258.0,124.620866
17,0.0,1258.0,124.620924
17,0.0,1258.0,124.620982
17,0.0,1258.0,124.621041
17,0.0,1258.0,124.621098
17,0.0,1258.0,124.621154
17,0.0,1258.0,124.621212
17,0.0,1258.0,124.621267
17,0.0,1258.0,124.621328
17,0.0,1258.0,124.621385
17,0.0,1258.0,124.621444
17,0.0,1258.0,124.621503
17,0.0,1258.0,124.621561
17,0.0,1258.0,124.621618
17,0.0,1258.0,124.621676
17,0.0,1258.0,124.626315
17,0.0,1258.0,124.626687
17,0.0,1258.0,124.626758
17,0.0,1258.0,124.626818
17,0.0,1258.0,124.626887
17,0.0,53.0,124.6274
17,0.0,1258.0,124.633287
17,0.0,1258.0,124.633455
17,0.0,1258.0,124.633506
17,0.0,1258.0,124.633553
17,0.0,1258.0,124.633596
17,0.0,1258.0,124.633639
17,0.0,1258.0,124.633683
17,0.0,1258.0,124.633724
17,0.0,1258.0,124.633766
17,0.0,1258.0,124.633808
17,0.0,1258.0,124.633849
17,0.0,1258.0,124.633889
17,0.0,1258.0,124.633932
17,0.0,1258.0,124.645167
17,0.0,1258.0,124.651621
17,0.0,1258.0,124.651827
17,0.0,1258.0,124.652179
17,0.0,1258.0,124.652275
17,0.0,1258.0,124.652354
17,0.0,1258.0,124.652436
17,0.0,1258.0,124.652515
17,0.0,1258.0,124.652592
17,0.0,1258.0,124.65267
17,0.0,1258.0,124.652744
17,0.0,1258.0,124.652819
17,0.0,1258.0,124.652894
17,0.0,1258.0,124.652971
17,0.0,1258.0,124.653048
17,0.0,1258.0,124.653128
17,0.0,53.0,124.653219
17,0.0,1258.0,124.657355
17,0.0,1258.0,124.663844
17,0.0,1258.0,124.664728
17,0.0,1258.0,124.664969
17,0.0,1258.0,124.665062
17,0.0,1258.0,124.665143
17,0.0,1258.0,124.665221
17,0.0,1258.0,124.665301
17,0.0,1258.0,124.665378
17,0.0,1258.0,124.665456
17,0.0,1258.0,124.665535
17,0.0,1258.0,124.665613
17,0.0,1258.0,124.665687
17,0.0,1258.0,124.669774
17,0.0,1258.0,124.670002
17,0.0,1258.0,124.670091
17,0.0,1258.0,124.670173
17,0.0,1258.0,124.670251
17,0.0,1258.0,124.670331
17,0.0,1258.0,124.670731
17,0.0,1258.0,124.675543
17,0.0,1258.0,124.675693
17,0.0,1258.0,124.675752
17,0.0,1258.0,124.675804
17,0.0,1258.0,124.675857
17,0.0,1258.0,124.675908
17,0.0,1258.0,124.675959
17,0.0,1258.0,124.676009
17,0.0,1258.0,124.681188
17,0.0,1258.0,124.681335
17,0.0,1258.0,124.681395
17,0.0,1258.0,124.681451
17,0.0,1258.0,124.681506
17,0.0,1258.0,124.681562
17,0.0,1258.0,124.68724
17,0.0,1258.0,124.687369
17,0.0,1258.0,124.687411
17,0.0,1258.0,124.687453
17,0.0,1258.0,124.687492
17,0.0,1258.0,124.687529
17,0.0,1258.0,124.687566
17,0.0,1258.0,124.687604
17,0.0,1258.0,124.687644
17,0.0,1258.0,124.687682
17,0.0,1258.0,124.68772
17,0.0,1258.0,124.687758
17,0.0,1258.0,124.687798
17,0.0,54.0,124.68807
17,0.0,1258.0,124.69315
17,0.0,1258.0,124.693296
17,0.0,1258.0,124.699587
17,0.0,1258.0,124.69972
17,0.0,1258.0,124.699765
17,0.0,1258.0,124.699805
17,0.0,1258.0,124.699844
17,0.0,1258.0,124.699882
17,0.0,1258.0,124.69992
17,0.0,1258.0,124.69996
17,0.0,1258.0,124.705298
17,0.0,1258.0,124.705447
17,0.0,1258.0,124.705496
17,0.0,1258.0,124.705535
17,0.0,1258.0,124.705573
17,0.0,1258.0,124.705612
17,0.0,1258.0,124.70565
17,0.0,1258.0,124.705687
17,0.0,1258.0,124.705726
17,0.0,1258.0,124.705763
17,0.0,1258.0,124.705801
17,0.0,1258.0,124.70584
17,0.0,1258.0,124.705876
17,0.0,1258.0,124.705916
17,0.0,1258.0,124.711291
17,0.0,1258.0,124.711449
17,0.0,1258.0,124.711505
17,0.0,1258.0,124.71155
17,0.0,1258.0,124.711595
17,0.0,1258.0,124.711638
17,0.0,1258.0,124.711682
17,0.0,1258.0,124.711725
17,0.0,1258.0,124.711769
17,0.0,1258.0,124.711814
17,0.0,54.0,124.714744
17,0.0,1258.0,124.717544
17,0.0,34.0,124.717698
17,0.0,1258.0,124.717747
17,0.0,1258.0,124.724016
17,0.0,1258.0,124.72418
17,0.0,1258.0,124.724232
17,0.0,1258.0,124.724275
17,0.0,1258.0,124.724343
17,0.0,1258.0,124.724384
17,0.0,1258.0,124.724424
17,0.0,1258.0,124.724466
17,0.0,1258.0,124.724506
17,0.0,1258.0,124.724548
17,0.0,1258.0,124.72459
17,0.0,1258.0,124.729926
17,0.0,1258.0,124.730095
17,0.0,1258.0,124.730152
17,0.0,1258.0,124.730199
17,0.0,1258.0,124.730245
17,0.0,1258.0,124.73029
17,0.0,1258.0,124.73034
17,0.0,1258.0,124.735542
17,0.0,1258.0,124.735696
17,0.0,1258.0,124.735749
17,0.0,1258.0,124.735794
17,0.0,1258.0,124.735839
17,0.0,1258.0,124.735884
17,0.0,1258.0,124.735929
17,0.0,1258.0,124.735974
17,0.0,1258.0,124.736018
17,0.0,1258.0,124.736063
17,0.0,1258.0,124.736107
17,0.0,1258.0,124.736151
17,0.0,1258.0,124.736195
17,0.0,1258.0,124.741479
17,0.0,1258.0,124.741622
17,0.0,1258.0,124.741674
17,0.0,1258.0,124.741719
17,0.0,1258.0,124.741764
17,0.0,1258.0,124.74181
17,0.0,54.0,124.744244
17,0.0,1258.0,124.747614
17,0.0,1258.0,124.747789
17,0.0,1258.0,124.747852
17,0.0,1258.0,124.747905
17,0.0,1258.0,124.747957
17,0.0,1258.0,124.754068
17,0.0,1258.0,124.754258
17,0.0,1258.0,124.754317
17,0.0,1258.0,124.754631
17,0.0,1258.0,124.754692
17,0.0,1258.0,124.754743
17,0.0,1258.0,124.754792
17,0.0,1258.0,124.754842
17,0.0,1258.0,124.754892
17,0.0,1258.0,124.754943
17,0.0,1258.0,124.754992
17,0.0,1258.0,124.75504
17,0.0,58.0,124.75624
17,0.0,1258.0,124.759719
17,0.0,1258.0,124.759998
17,0.0,1258.0,124.760062
17,0.0,1258.0,124.765671
17,0.0,1258.0,124.765904
17,0.0,1258.0,124.765959
17,0.0,1258.0,124.766005
17,0.0,1258.0,124.76605
17,0.0,1258.0,124.766091
17,0.0,1258.0,124.766133
17,0.0,1258.0,124.766174
17,0.0,1258.0,124.766214
17,0.0,1258.0,124.766256
17,0.0,1258.0,124.766295
17,0.0,1258.0,124.766338
17,0.0,1258.0,124.771662
17,0.0,1258.0,124.771767
17,0.0,1258.0,124.771814
17,0.0,1258.0,124.771859
17,0.0,1258.0,124.7719
17,0.0,1258.0,124.771942
17,0.0,1258.0,124.771985
17,0.0,1258.0,124.772026
17,0.0,1258.0,124.772069
17,0.0,1258.0,124.781139
17,0.0,1258.0,124.781314
17,0.0,1258.0,124.781372
17,0.0,1258.0,124.781418
17,0.0,1258.0,124.781465
17,0.0,1258.0,124.78151
17,0.0,1258.0,124.781555
17,0.0,1258.0,124.781599
17,0.0,1258.0,124.781643
17,0.0,1258.0,124.781688
17,0.0,1258.0,124.781733
17,0.0,1258.0,124.781779
17,0.0,53.0,124.782587
17,0.0,1258.0,124.783486
17,0.0,1258.0,124.783553
17,0.0,1258.0,124.7836
17,0.0,1258.0,124.783645
17,0.0,1258.0,124.783688
17,0.0,1258.0,124.783732
17,0.0,1258.0,124.783774
17,0.0,1258.0,124.783817
17,0.0,1258.0,124.783859
17,0.0,1258.0,124.783905
17,0.0,1258.0,124.789861
17,0.0,1258.0,124.790029
17,0.0,1258.0,124.790079
17,0.0,1258.0,124.790127
17,0.0,1258.0,124.790171
17,0.0,1258.0,124.790218
17,0.0,1258.0,124.797113
17,0.0,1258.0,124.797304
17,0.0,1258.0,124.797374
17,0.0,1258.0,124.799707
17,0.0,1258.0,124.799977
17,0.0,1258.0,124.801953
17,0.0,1258.0,124.802075
17,0.0,1258.0,124.802128
17,0.0,1258.0,124.802176
17,0.0,1258.0,124.802225
17,0.0,1258.0,124.802272
17,0.0,1258.0,124.802321
17,0.0,1258.0,124.802433
17,0.0,1258.0,124.802484
17,0.0,1258.0,124.802534
17,0.0,1258.0,124.80259
17,0.0,1258.0,124.802642
17,0.0,54.0,124.808619
17,0.0,1258.0,124.809844
17,0.0,1258.0,124.820957
17,0.0,1258.0,124.821119
17,0.0,1258.0,124.821193
17,0.0,1258.0,124.821252
17,0.0,1258.0,124.821304
17,0.0,1258.0,124.821352
17,0.0,1258.0,124.8214
17,0.0,1258.0,124.82145
17,0.0,1258.0,124.821498
17,0.0,1258.0,124.821548
17,0.0,1258.0,124.821606
17,0.0,1258.0,124.821661
17,0.0,1258.0,124.821731
17,0.0,1258.0,124.830842
17,0.0,1258.0,124.831037
17,0.0,1258.0,124.831093
17,0.0,1258.0,124.831143
17,0.0,1258.0,124.833018
17,0.0,1258.0,124.833142
17,0.0,1258.0,124.83319
17,0.0,1258.0,124.833233
17,0.0,1258.0,124.833277
17,0.0,1258.0,124.83332
17,0.0,1258.0,124.833363
17,0.0,1258.0,124.833407
17,0.0,54.0,124.836301
17,0.0,1258.0,124.839236
17,0.0,1258.0,124.839422
17,0.0,1258.0,124.839475
17,0.0,1258.0,124.839521
17,0.0,1258.0,124.839565
17,0.0,1258.0,124.839609
17,0.0,1258.0,124.845244
17,0.0,1258.0,124.845415
17,0.0,1258.0,124.845464
17,0.0,1258.0,124.845505
17,0.0,1258.0,124.845543
17,0.0,1258.0,124.845583
17,0.0,1258.0,124.845624
17,0.0,1258.0,124.845663
17,0.0,1258.0,124.845702
17,0.0,1258.0,124.845743
17,0.0,1258.0,124.845783
17,0.0,1258.0,124.845823
17,0.0,1258.0,124.851593
17,0.0,1258.0,124.851738
17,0.0,1258.0,124.851784
17,0.0,1258.0,124.851823
17,0.0,1258.0,124.85186
17,0.0,1258.0,124.851899
17,0.0,1258.0,124.857106
17,0.0,1258.0,124.857271
17,0.0,1258.0,124.857354
17,0.0,1258.0,124.857403
17,0.0,1258.0,124.85745
17,0.0,1258.0,124.863367
17,0.0,1258.0,124.863524
17,0.0,1258.0,124.863578
17,0.0,1258.0,124.863627
17,0.0,1258.0,124.863672
17,0.0,1258.0,124.863715
17,0.0,1258.0,124.863757
17,0.0,1258.0,124.863802
17,0.0,54.0,124.865568
17,0.0,1258.0,124.869348
17,0.0,1258.0,124.869475
17,0.0,1258.0,124.869528
17,0.0,1258.0,124.875945
17,0.0,1258.0,124.876145
17,0.0,1258.0,124.876202
17,0.0,1258.0,124.876252
17,0.0,1258.0,124.876298
17,0.0,215.0,124.876344
17,0.0,1258.0,124.876391
17,0.0,1258.0,124.876437
17,0.0,1258.0,124.876483
17,0.0,1258.0,124.876528
17,0.0,1258.0,124.876573
17,0.0,1258.0,124.876621
17,0.0,1258.0,124.876668
17,0.0,1258.0,124.876715
17,0.0,1258.0,124.876761
17,0.0,1258.0,124.876807
17,0.0,1258.0,124.876854
17,0.0,1258.0,124.881527
17,0.0,1258.0,124.881692
17,0.0,1258.0,124.881745
17,0.0,1258.0,124.881792
17,0.0,1258.0,124.881837
17,0.0,1258.0,124.88188
17,0.0,1258.0,124.881924
17,0.0,1258.0,124.887981
17,0.0,1258.0,124.888136
17,0.0,1258.0,124.895062
17,0.0,1258.0,124.895237
17,0.0,1258.0,124.895291
17,0.0,1258.0,124.895338
17,0.0,1258.0,124.895383
17,0.0,53.0,124.896343
17,0.0,1258.0,124.899914
17,0.0,1258.0,124.900051
17,0.0,1258.0,124.900102
17,0.0,1258.0,124.900147
17,0.0,1258.0,124.906143
17,0.0,1258.0,124.906302
17,0.0,1258.0,124.906356
17,0.0,1258.0,124.906468
17,0.0,1258.0,124.906514
17,0.0,1258.0,124.90656
17,0.0,1258.0,124.906605
17,0.0,1258.0,124.906651
17,0.0,1258.0,124.906695
17,0.0,1258.0,124.906741
17,0.0,1258.0,124.906785
17,0.0,1258.0,124.906831
17,0.0,1258.0,124.912094
17,0.0,1258.0,124.912257
17,0.0,834.0,124.912314
17,0.0,34.0,124.912363
17,0.0,1258.0,124.912409
17,0.0,1258.0,124.912456
17,0.0,1258.0,124.912501
17,0.0,1258.0,124.917847
17,0.0,1258.0,124.918012
17,0.0,1258.0,124.918063
17,0.0,41.0,124.918108
17,0.0,42.0,124.92275
17,0.0,34.0,124.950056
17,0.0,1258.0,125.53396
17,0.0,1258.0,125.633431
17,0.0,1258.0,125.711541
17,0.0,1258.0,125.718787
17,0.0,81.0,125.719151
17,0.0,788.0,125.723627
17,0.0,210.0,125.72376
17,0.0,41.0,125.724792
17,0.0,41.0,125.755644
17,0.0,128.0,125.782615
17,0.0,85.0,125.784879
17,0.0,33.0,125.842285
17,0.0,1258.0,129.640298
17,0.0,84.0,129.652363
17,0.0,258.0,129.652542
17,0.0,150.0,129.653031
17,0.0,143.0,129.653949
17,0.0,1258.0,129.768446
17,0.0,1258.0,129.859054
17,0.0,1258.0,129.86301
17,0.0,81.0,129.864168
17,0.0,796.0,129.868038
17,0.0,208.0,129.868236
17,0.0,33.0,129.868304
17,0.0,41.0,129.869872
17,0.0,41.0,129.896297
17,0.0,134.0,129.934041
17,0.0,41.0,129.961511
17,0.0,976.0,129.967706
17,0.0,43.0,129.969681
17,0.0,41.0,129.973795
17,0.0,43.0,129.975174
17,0.0,203.0,129.978587
17,0.0,700.0,129.980092
17,0.0,710.0,129.980503
17,0.0,33.0,129.980606
17,0.0,33.0,129.980682
17,0.0,33.0,129.980753
17,0.0,43.0,129.981925
17,0.0,43.0,129.983472
17,0.0,41.0,129.984394
17,0.0,48.0,129.989077
17,0.0,43.0,129.993527
17,0.0,202.0,130.004899
17,0.0,1258.0,130.039179
17,0.0,33.0,130.043024
17,0.0,33.0,130.049267
17,0.0,33.0,130.057113
17,0.0,34.0,130.081488
17,0.0,35.0,130.120909
17,0.0,36.0,130.121048
17,0.0,43.0,130.122215
17,0.0,35.0,130.147906
17,0.0,36.0,130.14805
17,0.0,43.0,130.149326
17,0.0,1258.0,130.211627
17,0.0,1258.0,130.212223
17,0.0,1258.0,130.21417
17,0.0,49.0,130.215888
17,0.0,1258.0,130.224412
17,0.0,1258.0,130.225441
17,0.0,610.0,130.225695
17,0.0,49.0,130.226481
17,0.0,49.0,130.229153
17,0.0,91.0,130.241482
17,0.0,80.0,130.242697
17,0.0,329.0,130.244139
17,0.0,33.0,130.283325
17,0.0,539.0,130.399252
17,0.0,125.0,130.399493
17,0.0,41.0,130.401397
17,0.0,35.0,130.411295
17,0.0,215.0,130.420841
17,0.0,44.0,130.424197
17,0.0,33.0,130.605842
17,0.0,793.0,131.293382
17,0.0,795.0,131.295751
17,0.0,1253.0,131.29704
17,0.0,392.0,131.29748
17,0.0,1253.0,131.298125
17,0.0,392.0,131.298795
17,0.0,38.0,131.470913
17,0.0,34.0,131.471237
17,0.0,34.0,131.47616
17,0.0,126.0,131.48253
17,0.0,1253.0,131.482793
17,0.0,46.0,131.484721
17,0.0,1258.0,131.48944
17,0.0,1258.0,131.489677
17,0.0,1258.0,131.502651
17,0.0,1258.0,131.502922
17,0.0,1258.0,131.503012
17,0.0,1258.0,131.503534
17,0.0,1258.0,131.503628
17,0.0,1258.0,131.503708
17,0.0,1258.0,131.503782
17,0.0,1258.0,131.504025
17,0.0,1258.0,131.504111
17,0.0,1258.0,131.504195
17,0.0,1258.0,131.504275
17,0.0,1258.0,131.504353
17,0.0,1258.0,131.504429
17,0.0,1258.0,131.504507
17,0.0,1258.0,131.504584
17,0.0,1258.0,131.50466
17,0.0,1258.0,131.504736
17,0.0,1258.0,131.504812
17,0.0,1258.0,131.50489
17,0.0,1258.0,131.504966
17,0.0,1258.0,131.506896
17,0.0,1258.0,131.507034
17,0.0,1258.0,131.507114
17,0.0,1258.0,131.507192
17,0.0,1258.0,131.507271
17,0.0,1258.0,131.507347
17,0.0,1258.0,131.513134
17,0.0,1258.0,131.513288
17,0.0,1258.0,131.513351
17,0.0,1258.0,131.513411
17,0.0,41.0,131.516727
17,0.0,1258.0,131.524939
17,0.0,1258.0,131.525085
17,0.0,1258.0,131.52514
17,0.0,1258.0,131.52519
17,0.0,1258.0,131.525238
17,0.0,1258.0,131.525293
17,0.0,1258.0,131.525341
17,0.0,1258.0,131.525389
17,0.0,1258.0,131.525438
17,0.0,1258.0,131.525485
17,0.0,1258.0,131.525535
17,0.0,45.0,131.526234
17,0.0,1258.0,131.531266
17,0.0,1258.0,131.53138
17,0.0,1258.0,131.531426
17,0.0,1258.0,131.531468
17,0.0,1258.0,131.531508
17,0.0,1258.0,131.531548
17,0.0,1258.0,131.53706
17,0.0,1258.0,131.537182
17,0.0,1258.0,131.537227
17,0.0,1258.0,131.537268
17,0.0,1258.0,131.537309
17,0.0,1258.0,131.537348
17,0.0,1258.0,131.537388
17,0.0,1258.0,131.537426
17,0.0,1258.0,131.537467
17,0.0,1258.0,131.537506
17,0.0,1258.0,131.537547
17,0.0,1258.0,131.543699
17,0.0,1258.0,131.543845
17,0.0,1258.0,131.549937
17,0.0,1258.0,131.550088
17,0.0,1258.0,131.550141
17,0.0,1258.0,131.550183
17,0.0,1258.0,131.550228
17,0.0,1258.0,131.550268
17,0.0,1258.0,131.55031
17,0.0,1258.0,131.550351
17,0.0,1258.0,131.550492
17,0.0,1258.0,131.550534
17,0.0,1258.0,131.550574
17,0.0,42.0,131.552505
17,0.0,1258.0,131.555805
17,0.0,1258.0,131.555925
17,0.0,1258.0,131.555972
17,0.0,1258.0,131.556017
17,0.0,1258.0,131.556059
17,0.0,1258.0,131.556102
17,0.0,1258.0,131.556143
17,0.0,1258.0,131.556185
17,0.0,1258.0,131.556228
17,0.0,1258.0,131.556271
17,0.0,43.0,131.556848
17,0.0,45.0,131.557217
17,0.0,45.0,131.557464
17,0.0,1258.0,131.561894
17,0.0,1258.0,131.562033
17,0.0,1258.0,131.562083
17,0.0,1258.0,131.562129
17,0.0,1258.0,131.562173
17,0.0,1258.0,131.562223
17,0.0,1258.0,131.562267
17,0.0,1258.0,131.562312
17,0.0,45.0,131.56292
17,0.0,45.0,131.563364
17,0.0,47.0,131.563964
17,0.0,47.0,131.564173
17,0.0,47.0,131.564363
17,0.0,1258.0,131.568145
17,0.0,1258.0,131.568337
17,0.0,47.0,131.569453
17,0.0,49.0,131.569655
17,0.0,1258.0,131.574094
17,0.0,1258.0,131.574288
17,0.0,1258.0,131.574358
17,0.0,1258.0,131.574495
17,0.0,1258.0,131.574558
17,0.0,1258.0,131.574618
17,0.0,49.0,131.575509
17,0.0,51.0,131.576039
17,0.0,51.0,131.57645
17,0.0,53.0,131.576799
17,0.0,53.0,131.577066
17,0.0,53.0,131.577316
17,0.0,1258.0,131.580279
17,0.0,1258.0,131.580404
17,0.0,1258.0,131.580455
17,0.0,1258.0,131.580502
17,0.0,1258.0,131.580547
17,0.0,1258.0,131.580593
17,0.0,1258.0,131.580639
17,0.0,1258.0,131.580685
17,0.0,1258.0,131.58073
17,0.0,1258.0,131.580774
17,0.0,1258.0,131.58082
17,0.0,53.0,131.580996
17,0.0,55.0,131.582133
17,0.0,60.0,131.583107
17,0.0,55.0,131.583989
17,0.0,55.0,131.584512
17,0.0,1258.0,131.586157
17,0.0,1258.0,131.586286
17,0.0,1258.0,131.586336
17,0.0,1258.0,131.595282
17,0.0,1258.0,131.59561
17,0.0,1258.0,131.59567
17,0.0,1258.0,131.59572
17,0.0,1258.0,131.59577
17,0.0,1258.0,131.595819
17,0.0,1258.0,131.595868
17,0.0,1258.0,131.601269
17,0.0,1258.0,131.601534
17,0.0,1258.0,131.601732
17,0.0,1258.0,131.601828
17,0.0,1258.0,131.601912
17,0.0,1258.0,131.60199
17,0.0,1258.0,131.60207
17,0.0,1258.0,131.607525
17,0.0,1258.0,131.607793
17,0.0,1258.0,131.607884
17,0.0,1258.0,131.607971
17,0.0,1258.0,131.608054
17,0.0,1258.0,131.608134
17,0.0,1258.0,131.608222
17,0.0,1258.0,131.6083
17,0.0,1258.0,131.608383
17,0.0,1258.0,131.60846
17,0.0,1258.0,131.608538
17,0.0,1258.0,131.608615
17,0.0,55.0,131.610176
17,0.0,1258.0,131.613288
17,0.0,1258.0,131.613439
17,0.0,1258.0,131.613495
17,0.0,1258.0,131.613547
17,0.0,1258.0,131.613597
17,0.0,1258.0,131.61365
17,0.0,1258.0,131.613707
17,0.0,1258.0,131.619348
17,0.0,1258.0,131.619516
17,0.0,1258.0,131.62534
17,0.0,1258.0,131.625473
17,0.0,1258.0,131.625537
17,0.0,1258.0,131.625596
17,0.0,1258.0,131.625652
17,0.0,1258.0,131.62571
17,0.0,1258.0,131.625768
17,0.0,1258.0,131.625826
17,0.0,1258.0,131.625884
17,0.0,1258.0,131.625941
17,0.0,1258.0,131.626009
17,0.0,1258.0,131.631437
17,0.0,56.0,131.637426
17,0.0,1258.0,131.63772
17,0.0,1258.0,131.637988
17,0.0,1258.0,131.638111
17,0.0,1258.0,131.638225
17,0.0,1258.0,131.638334
17,0.0,1258.0,131.638587
17,0.0,1258.0,131.638707
17,0.0,1258.0,131.638841
17,0.0,1258.0,131.638957
17,0.0,1258.0,131.643884
17,0.0,1258.0,131.644129
17,0.0,1258.0,131.644251
17,0.0,1258.0,131.644367
17,0.0,1258.0,131.644477
17,0.0,1258.0,131.64459
17,0.0,1258.0,131.644703
17,0.0,1258.0,131.644813
17,0.0,1258.0,131.644923
17,0.0,1258.0,131.645034
17,0.0,1258.0,131.645146
17,0.0,1258.0,131.645255
17,0.0,1258.0,131.649908
17,0.0,1258.0,131.650161
17,0.0,1258.0,131.650284
17,0.0,1258.0,131.65089
17,0.0,1258.0,131.651045
17,0.0,1258.0,131.651185
17,0.0,1258.0,131.651321
17,0.0,1258.0,131.651456
17,0.0,1258.0,131.651616
17,0.0,1258.0,131.655892
17,0.0,1258.0,131.656172
17,0.0,1258.0,131.656319
17,0.0,1258.0,131.662103
17,0.0,773.0,131.662524
17,0.0,1258.0,131.662685
17,0.0,1258.0,131.662825
17,0.0,1258.0,131.662964
17,0.0,1258.0,131.663097
17,0.0,1258.0,131.663229
17,0.0,1258.0,131.663364
17,0.0,1258.0,131.663498
17,0.0,1258.0,131.663657
17,0.0,56.0,131.665102
17,0.0,1258.0,131.667732
17,0.0,1258.0,131.668011
17,0.0,1258.0,131.668155
17,0.0,1258.0,131.668289
17,0.0,1258.0,131.668424
17,0.0,1258.0,131.674148
17,0.0,1258.0,131.674498
17,0.0,1258.0,131.674675
17,0.0,1258.0,131.674827
17,0.0,1258.0,131.680735
17,0.0,1258.0,131.681029
17,0.0,1258.0,131.681175
17,0.0,1258.0,131.681312
17,0.0,1258.0,131.681449
17,0.0,1258.0,131.681587
17,0.0,1258.0,131.68172
17,0.0,1258.0,131.681854
17,0.0,1258.0,131.681984
17,0.0,1258.0,131.682123
17,0.0,1258.0,131.682254
17,0.0,1258.0,131.682508
17,0.0,1258.0,131.682653
17,0.0,1258.0,131.682788
17,0.0,1258.0,131.682923
17,0.0,1258.0,131.683061
17,0.0,1258.0,131.687037
17,0.0,1258.0,131.687287
17,0.0,1258.0,131.687435
17,0.0,1258.0,131.687571
17,0.0,1258.0,131.687706
17,0.0,1258.0,131.687839
17,0.0,1258.0,131.687971
17,0.0,57.0,131.692999
17,0.0,1258.0,131.693336
17,0.0,1258.0,131.693583
17,0.0,1258.0,131.693732
17,0.0,1258.0,131.693876
17,0.0,1258.0,131.694013
17,0.0,1258.0,131.694148
17,0.0,1258.0,131.694282
17,0.0,1258.0,131.698769
17,0.0,1258.0,131.69905
17,0.0,1258.0,131.6992
17,0.0,1258.0,131.699336
17,0.0,1258.0,131.69947
17,0.0,1258.0,131.699605
17,0.0,1258.0,131.699738
17,0.0,1258.0,131.699868
17,0.0,1258.0,131.704736
17,0.0,1258.0,131.704982
17,0.0,1258.0,131.705128
17,0.0,1258.0,131.705266
17,0.0,1258.0,131.710821
17,0.0,1258.0,131.711116
17,0.0,1258.0,131.717344
17,0.0,1258.0,131.717623
17,0.0,1258.0,131.717775
17,0.0,1258.0,131.717912
17,0.0,1258.0,131.71805
17,0.0,1258.0,131.718182
17,0.0,1258.0,131.718313
17,0.0,1258.0,131.718806
17,0.0,1258.0,131.718968
17,0.0,1258.0,131.719107
17,0.0,1258.0,131.71924
17,0.0,56.0,131.719387
17,0.0,1258.0,131.719684
17,0.0,1258.0,131.719826
17,0.0,1258.0,131.719963
17,0.0,1258.0,131.720097
17,0.0,1258.0,131.720228
17,0.0,1258.0,131.72036
17,0.0,1258.0,131.720496
17,0.0,1258.0,131.720629
17,0.0,1258.0,131.720762
17,0.0,1258.0,131.720897
17,0.0,1258.0,131.72279
17,0.0,1258.0,131.722952
17,0.0,1258.0,131.723091
17,0.0,1258.0,131.723227
17,0.0,1258.0,131.723358
17,0.0,1258.0,131.723491
17,0.0,1258.0,131.723627
17,0.0,1258.0,131.723761
17,0.0,1258.0,131.728811
17,0.0,1258.0,131.729083
