protocol,tcp_bytes,quic_bytes,real_time
17,0.0,117.0,41.900117
17,0.0,1254.0,41.900327
17,0.0,1258.0,41.900418
17,0.0,1258.0,41.900491
17,0.0,1258.0,41.900557
17,0.0,1258.0,41.90062
17,0.0,1258.0,41.900684
17,0.0,1258.0,41.900747
17,0.0,1258.0,41.900809
17,0.0,1258.0,41.90087
17,0.0,1258.0,41.900933
17,0.0,1258.0,41.900995
17,0.0,1258.0,41.901057
17,0.0,1258.0,41.901117
17,0.0,1258.0,41.901179
17,0.0,1258.0,41.901238
17,0.0,1258.0,41.9013
17,0.0,1258.0,41.901361
17,0.0,1258.0,41.90144
17,0.0,1258.0,41.901501
17,0.0,1258.0,41.901559
17,0.0,1258.0,41.901618
17,0.0,1258.0,41.901679
17,0.0,1258.0,41.901744
17,0.0,44.0,41.903331
17,0.0,1258.0,41.906172
17,0.0,1258.0,41.906314
17,0.0,1258.0,41.906385
17,0.0,1258.0,41.906443
17,0.0,1258.0,41.906502
17,0.0,1258.0,41.906563
17,0.0,1258.0,41.906627
17,0.0,1258.0,41.90669
17,0.0,1258.0,41.906753
17,0.0,1258.0,41.906813
17,0.0,1258.0,41.907058
17,0.0,1258.0,41.907135
17,0.0,1258.0,41.907199
17,0.0,1258.0,41.907263
17,0.0,1258.0,41.907324
17,0.0,1258.0,41.907385
17,0.0,1258.0,41.907446
17,0.0,1258.0,41.907503
17,0.0,1258.0,41.907564
17,0.0,1258.0,41.907627
17,0.0,1258.0,41.907689
17,0.0,1258.0,41.907751
17,0.0,1258.0,41.907811
17,0.0,1258.0,41.907872
17,0.0,1258.0,41.912554
17,0.0,1258.0,41.91275
17,0.0,1258.0,41.912847
17,0.0,1258.0,41.912921
17,0.0,1067.0,41.912989
17,0.0,34.0,41.91305
17,0.0,45.0,41.913109
17,0.0,1254.0,41.913169
17,0.0,1258.0,41.913231
17,0.0,1258.0,41.913293
17,0.0,1258.0,41.913354
17,0.0,1258.0,41.913413
17,0.0,1258.0,41.913473
17,0.0,1258.0,41.91354
17,0.0,1258.0,41.913601
17,0.0,1258.0,41.913661
17,0.0,1258.0,41.913722
17,0.0,1258.0,41.913781
17,0.0,1258.0,41.913839
17,0.0,1258.0,41.913897
17,0.0,1258.0,41.913953
17,0.0,1258.0,41.914012
17,0.0,1258.0,41.91407
17,0.0,1258.0,41.91413
17,0.0,44.0,41.917088
17,0.0,1258.0,41.918314
17,0.0,1258.0,41.918451
17,0.0,1258.0,41.918535
17,0.0,1258.0,41.923869
17,0.0,1258.0,41.924089
17,0.0,1258.0,41.924183
17,0.0,1258.0,41.924239
17,0.0,1258.0,41.930643
17,0.0,1258.0,41.930838
17,0.0,1258.0,41.931007
17,0.0,1258.0,41.931075
17,0.0,1258.0,41.931124
17,0.0,1258.0,41.93117
17,0.0,1258.0,41.931214
17,0.0,1258.0,41.931258
17,0.0,1258.0,41.9313
17,0.0,1258.0,41.931342
17,0.0,1258.0,41.931384
17,0.0,1258.0,41.931426
17,0.0,1258.0,41.931467
17,0.0,1258.0,41.931508
17,0.0,1258.0,41.931549
17,0.0,1258.0,41.931588
17,0.0,1258.0,41.931628
17,0.0,1258.0,41.93167
17,0.0,1258.0,41.931711
17,0.0,1258.0,41.931751
17,0.0,1258.0,41.931791
17,0.0,1258.0,41.93183
17,0.0,1258.0,41.93187
17,0.0,1258.0,41.931911
17,0.0,1258.0,41.931954
17,0.0,1258.0,41.932952
17,0.0,1258.0,41.933088
17,0.0,1258.0,41.93317
17,0.0,1258.0,41.933232
17,0.0,1258.0,41.933286
17,0.0,1258.0,41.933335
17,0.0,1258.0,41.93338
17,0.0,1258.0,41.933423
17,0.0,1258.0,41.933468
17,0.0,1258.0,41.933512
17,0.0,1258.0,41.933557
17,0.0,1258.0,41.933842
17,0.0,1258.0,41.933898
17,0.0,1258.0,41.933941
17,0.0,1258.0,41.933983
17,0.0,1258.0,41.934023
17,0.0,1258.0,41.934068
17,0.0,1258.0,41.93411
17,0.0,1258.0,41.934152
17,0.0,1258.0,41.934215
17,0.0,1258.0,41.934257
17,0.0,1258.0,41.934299
17,0.0,1258.0,41.934341
17,0.0,1258.0,41.934383
17,0.0,1258.0,41.934426
17,0.0,1258.0,41.936549
17,0.0,1258.0,41.936705
17,0.0,1258.0,41.936782
17,0.0,1258.0,41.936834
17,0.0,1258.0,41.936879
17,0.0,42.0,41.945574
17,0.0,1258.0,41.949556
17,0.0,1258.0,41.949721
17,0.0,1258.0,41.949782
17,0.0,1258.0,41.949827
17,0.0,1258.0,41.94987
17,0.0,1258.0,41.949912
17,0.0,1258.0,41.949953
17,0.0,1258.0,41.949996
17,0.0,1258.0,41.950038
17,0.0,1258.0,41.950078
17,0.0,1258.0,41.950119
17,0.0,1258.0,41.950158
17,0.0,1258.0,41.950198
17,0.0,1258.0,41.950238
17,0.0,1258.0,41.950281
17,0.0,1258.0,41.950324
17,0.0,1258.0,41.950363
17,0.0,1258.0,41.950404
17,0.0,1258.0,41.950445
17,0.0,1258.0,41.950487
17,0.0,1258.0,41.950531
17,0.0,1258.0,41.950589
17,0.0,1258.0,41.950627
17,0.0,1258.0,41.950668
17,0.0,1258.0,41.95071
17,0.0,1258.0,41.950749
17,0.0,1258.0,41.95079
17,0.0,1258.0,41.950831
17,0.0,1258.0,41.9511
17,0.0,1258.0,41.951149
17,0.0,1258.0,41.951192
17,0.0,1258.0,41.951233
17,0.0,1258.0,41.951275
17,0.0,1258.0,41.951316
17,0.0,1258.0,41.951357
17,0.0,1258.0,41.951404
17,0.0,1258.0,41.951445
17,0.0,1258.0,41.951484
17,0.0,1258.0,41.951524
17,0.0,1258.0,41.951573
17,0.0,1258.0,41.951615
17,0.0,1258.0,41.951655
17,0.0,1258.0,41.951695
17,0.0,1258.0,41.951734
17,0.0,1258.0,41.951777
17,0.0,1258.0,41.951857
17,0.0,1258.0,41.951916
17,0.0,1258.0,41.951971
17,0.0,1258.0,41.952021
17,0.0,1258.0,41.952073
17,0.0,1258.0,41.952124
17,0.0,1258.0,41.952175
17,0.0,1258.0,41.955863
17,0.0,1258.0,41.956008
17,0.0,1258.0,41.956067
17,0.0,1258.0,41.956126
17,0.0,1258.0,41.956173
17,0.0,1258.0,41.956223
17,0.0,1258.0,41.956273
17,0.0,1258.0,41.956324
17,0.0,1258.0,41.956373
17,0.0,1258.0,41.956423
17,0.0,1258.0,41.956475
17,0.0,1258.0,41.956527
17,0.0,1258.0,41.956577
17,0.0,1258.0,41.956627
17,0.0,1258.0,41.956678
17,0.0,1258.0,41.956727
17,0.0,1258.0,41.956778
17,0.0,1258.0,41.956825
17,0.0,1258.0,41.956874
17,0.0,1258.0,41.956927
17,0.0,1258.0,41.956978
17,0.0,1258.0,41.957028
17,0.0,1258.0,41.957077
17,0.0,1258.0,41.957129
17,0.0,1258.0,41.957179
17,0.0,1258.0,41.957229
17,0.0,1258.0,41.957278
17,0.0,1258.0,41.95733
17,0.0,1258.0,41.957376
17,0.0,1258.0,41.957423
17,0.0,1258.0,41.957471
17,0.0,1258.0,41.957521
17,0.0,1258.0,41.957572
17,0.0,1258.0,41.957623
17,0.0,1258.0,41.957671
17,0.0,1258.0,41.957719
17,0.0,1258.0,41.95777
17,0.0,1258.0,41.957819
17,0.0,1258.0,41.957869
17,0.0,1258.0,41.957918
17,0.0,1258.0,41.957967
17,0.0,1258.0,41.96108
17,0.0,1258.0,41.961235
17,0.0,1258.0,41.9613
17,0.0,1258.0,41.96136
17,0.0,1258.0,41.961418
17,0.0,1258.0,41.961476
17,0.0,1258.0,41.961533
17,0.0,1258.0,41.961591
17,0.0,1258.0,41.96165
17,0.0,1258.0,41.961709
17,0.0,1258.0,41.961768
17,0.0,1258.0,41.961828
17,0.0,1258.0,41.961886
17,0.0,1258.0,41.961942
17,0.0,1258.0,41.962002
17,0.0,1258.0,41.962061
17,0.0,1258.0,41.962118
17,0.0,1258.0,41.962176
17,0.0,1258.0,41.962234
17,0.0,1258.0,41.962292
17,0.0,1258.0,41.962349
17,0.0,1258.0,41.962404
17,0.0,1258.0,41.962461
17,0.0,1258.0,41.967465
17,0.0,1258.0,41.967596
17,0.0,1258.0,41.967653
17,0.0,1258.0,41.967705
17,0.0,1258.0,41.967758
17,0.0,1258.0,41.967811
17,0.0,1258.0,41.967862
17,0.0,1258.0,41.967911
17,0.0,1258.0,41.96796
17,0.0,1258.0,41.968017
17,0.0,1258.0,41.968065
17,0.0,1258.0,41.968116
17,0.0,1258.0,41.968166
17,0.0,1258.0,41.968218
17,0.0,1258.0,41.968267
17,0.0,1258.0,41.968319
17,0.0,1258.0,41.968376
17,0.0,1258.0,41.968428
17,0.0,1258.0,41.968485
17,0.0,1258.0,41.973511
17,0.0,1258.0,41.973677
17,0.0,1258.0,41.973739
17,0.0,1258.0,41.973796
17,0.0,1258.0,41.973852
17,0.0,1258.0,41.973902
17,0.0,1258.0,41.973952
17,0.0,1258.0,41.974
17,0.0,1258.0,41.974048
17,0.0,1258.0,41.974096
17,0.0,1258.0,41.974148
17,0.0,1258.0,41.974197
17,0.0,1258.0,41.974247
17,0.0,1258.0,41.974294
17,0.0,1258.0,41.974342
17,0.0,1258.0,41.97439
17,0.0,1258.0,41.97444
17,0.0,1258.0,41.974491
17,0.0,1258.0,41.974537
17,0.0,1258.0,41.974584
17,0.0,1258.0,41.974633
17,0.0,1258.0,41.974682
17,0.0,42.0,41.976912
17,0.0,1258.0,41.979509
17,0.0,1258.0,41.979738
17,0.0,1258.0,41.979816
17,0.0,1258.0,41.979888
17,0.0,1258.0,41.979957
17,0.0,1258.0,41.980025
17,0.0,1258.0,41.980091
17,0.0,1258.0,41.980157
17,0.0,1258.0,41.980225
17,0.0,1258.0,41.980293
17,0.0,1258.0,41.98036
17,0.0,1258.0,41.980428
17,0.0,1258.0,41.980497
17,0.0,1258.0,41.980566
17,0.0,1258.0,41.980633
17,0.0,1258.0,41.985854
17,0.0,1258.0,41.986119
17,0.0,1258.0,41.98621
17,0.0,1258.0,41.986285
17,0.0,1258.0,41.986361
17,0.0,1258.0,41.986431
17,0.0,1258.0,41.9865
17,0.0,1258.0,41.98657
17,0.0,1258.0,41.98664
17,0.0,1258.0,41.98671
17,0.0,1258.0,41.98678
17,0.0,1258.0,41.986847
17,0.0,1258.0,41.987209
17,0.0,1258.0,41.987308
17,0.0,1258.0,41.987396
17,0.0,1258.0,41.987471
17,0.0,1258.0,41.987551
17,0.0,1258.0,41.987623
17,0.0,1258.0,41.987694
17,0.0,1258.0,41.987772
17,0.0,1258.0,41.987842
17,0.0,1258.0,41.987912
17,0.0,1258.0,41.987981
17,0.0,1258.0,41.988052
17,0.0,1258.0,41.988122
17,0.0,1258.0,41.988193
17,0.0,1258.0,41.988262
17,0.0,1258.0,41.991426
17,0.0,1258.0,41.99163
17,0.0,1258.0,41.991713
17,0.0,1258.0,41.991781
17,0.0,1258.0,41.991848
17,0.0,1258.0,41.991917
17,0.0,1258.0,41.991983
17,0.0,1258.0,41.992049
17,0.0,1258.0,41.992119
17,0.0,1258.0,41.992185
17,0.0,1258.0,41.992253
17,0.0,1258.0,41.992324
17,0.0,1258.0,41.992391
17,0.0,40.0,41.992461
17,0.0,38.0,41.992529
17,0.0,42.0,42.006621
17,0.0,766.0,42.03078
17,0.0,769.0,42.032567
17,0.0,1254.0,42.033387
17,0.0,378.0,42.033772
17,0.0,1258.0,42.03815
17,0.0,374.0,42.038826
17,0.0,34.0,42.078792
17,0.0,37.0,42.195962
17,0.0,34.0,42.196624
17,0.0,38.0,42.205964
17,0.0,45.0,42.206258
17,0.0,1254.0,42.206401
17,0.0,1258.0,42.20738
17,0.0,1258.0,42.207527
17,0.0,1258.0,42.207655
17,0.0,1258.0,42.207779
17,0.0,1258.0,42.207904
17,0.0,1258.0,42.208029
17,0.0,1258.0,42.208156
17,0.0,1258.0,42.208279
17,0.0,1258.0,42.208401
17,0.0,1258.0,42.208524
17,0.0,1258.0,42.208642
17,0.0,1258.0,42.208762
17,0.0,1258.0,42.208882
17,0.0,1258.0,42.209006
17,0.0,1258.0,42.209129
17,0.0,1258.0,42.209251
17,0.0,1258.0,42.20937
17,0.0,1258.0,42.209491
17,0.0,1258.0,42.20961
17,0.0,1258.0,42.20973
17,0.0,1258.0,42.209852
17,0.0,1258.0,42.210155
17,0.0,1258.0,42.21029
17,0.0,1258.0,42.217639
17,0.0,45.0,42.218038
17,0.0,1258.0,42.218452
17,0.0,1258.0,42.218659
17,0.0,1258.0,42.219332
17,0.0,1258.0,42.219463
17,0.0,1258.0,42.21959
17,0.0,1258.0,42.219713
17,0.0,1258.0,42.219838
17,0.0,1258.0,42.219961
17,0.0,1258.0,42.220082
17,0.0,1258.0,42.220209
17,0.0,1258.0,42.220332
17,0.0,1258.0,42.220537
17,0.0,1258.0,42.226179
17,0.0,1258.0,42.226371
17,0.0,1258.0,42.226497
17,0.0,1258.0,42.226619
17,0.0,1258.0,42.226741
17,0.0,1258.0,42.226859
17,0.0,1258.0,42.227098
17,0.0,1258.0,42.227221
17,0.0,1258.0,42.22737
17,0.0,1258.0,42.227492
17,0.0,1258.0,42.227635
17,0.0,1258.0,42.227773
17,0.0,1258.0,42.227906
17,0.0,1258.0,42.228025
17,0.0,1258.0,42.228142
17,0.0,1258.0,42.228257
17,0.0,1258.0,42.228378
17,0.0,1258.0,42.228498
17,0.0,1258.0,42.228618
17,0.0,1258.0,42.228738
17,0.0,1258.0,42.228858
17,0.0,1258.0,42.228972
17,0.0,1258.0,42.229087
17,0.0,1258.0,42.229209
17,0.0,1258.0,42.229345
17,0.0,1258.0,42.229465
17,0.0,1258.0,42.229585
17,0.0,1258.0,42.229705
17,0.0,1258.0,42.229823
17,0.0,1258.0,42.22994
17,0.0,1258.0,42.230058
17,0.0,1258.0,42.230178
17,0.0,1258.0,42.230296
17,0.0,1258.0,42.230417
17,0.0,1258.0,42.232059
17,0.0,1258.0,42.232205
17,0.0,1258.0,42.232329
17,0.0,1258.0,42.232449
17,0.0,1258.0,42.232566
17,0.0,1258.0,42.232686
17,0.0,1258.0,42.232808
17,0.0,1258.0,42.232928
17,0.0,1258.0,42.233045
17,0.0,1258.0,42.233164
17,0.0,1258.0,42.23328
17,0.0,1258.0,42.233397
17,0.0,1258.0,42.233514
17,0.0,1258.0,42.233634
17,0.0,1258.0,42.233753
17,0.0,1258.0,42.233871
17,0.0,1258.0,42.233992
17,0.0,1258.0,42.234112
17,0.0,1258.0,42.234233
17,0.0,1258.0,42.234356
17,0.0,1258.0,42.238254
17,0.0,1258.0,42.238492
17,0.0,1258.0,42.238623
17,0.0,1258.0,42.238745
17,0.0,1258.0,42.239449
17,0.0,45.0,42.239599
17,0.0,1258.0,42.239877
17,0.0,1258.0,42.239978
17,0.0,1258.0,42.240065
17,0.0,1258.0,42.240157
17,0.0,1258.0,42.240246
17,0.0,1258.0,42.240334
17,0.0,1258.0,42.240423
17,0.0,1258.0,42.240509
17,0.0,1258.0,42.240598
17,0.0,1258.0,42.240684
17,0.0,1258.0,42.240768
17,0.0,1258.0,42.240853
17,0.0,1258.0,42.240939
17,0.0,1258.0,42.241025
17,0.0,1258.0,42.241116
17,0.0,1258.0,42.241204
17,0.0,1258.0,42.243933
17,0.0,1258.0,42.24409
17,0.0,1258.0,42.244186
17,0.0,1258.0,42.244275
17,0.0,1258.0,42.244364
17,0.0,1258.0,42.244451
17,0.0,1258.0,42.244536
17,0.0,1258.0,42.244625
17,0.0,1258.0,42.244712
17,0.0,1258.0,42.244798
17,0.0,1258.0,42.244883
17,0.0,1258.0,42.244969
17,0.0,1258.0,42.245059
17,0.0,1258.0,42.245151
17,0.0,1258.0,42.24524
17,0.0,1258.0,42.245329
17,0.0,1258.0,42.245418
17,0.0,1258.0,42.245508
17,0.0,1258.0,42.245596
17,0.0,1258.0,42.245709
17,0.0,1258.0,42.245794
17,0.0,1258.0,42.245879
17,0.0,1258.0,42.246841
17,0.0,1258.0,42.247134
17,0.0,1258.0,42.247234
17,0.0,1258.0,42.247323
17,0.0,1258.0,42.247411
17,0.0,1258.0,42.247498
17,0.0,1258.0,42.247588
17,0.0,1258.0,42.247676
17,0.0,1258.0,42.247762
17,0.0,1258.0,42.247849
17,0.0,1258.0,42.247937
17,0.0,1258.0,42.248024
17,0.0,1258.0,42.248111
17,0.0,1258.0,42.248201
17,0.0,1258.0,42.24829
17,0.0,1258.0,42.24838
17,0.0,1258.0,42.248468
17,0.0,1258.0,42.248556
17,0.0,1258.0,42.250058
17,0.0,1258.0,42.250208
17,0.0,1258.0,42.250306
17,0.0,1258.0,42.250394
17,0.0,1258.0,42.250479
17,0.0,1258.0,42.250567
17,0.0,1258.0,42.252467
17,0.0,1258.0,42.253033
17,0.0,1258.0,42.253174
17,0.0,1258.0,42.253252
17,0.0,1258.0,42.253324
17,0.0,1258.0,42.253397
17,0.0,1258.0,42.253466
17,0.0,1258.0,42.253537
17,0.0,1258.0,42.253607
17,0.0,1258.0,42.253676
17,0.0,1258.0,42.253748
17,0.0,1258.0,42.253817
17,0.0,1258.0,42.253887
17,0.0,1258.0,42.253954
17,0.0,1258.0,42.254023
17,0.0,1258.0,42.254093
17,0.0,807.0,42.254164
17,0.0,1258.0,42.254234
17,0.0,1258.0,42.256377
17,0.0,1258.0,42.2565
17,0.0,1258.0,42.256575
17,0.0,1258.0,42.256643
17,0.0,1258.0,42.256712
17,0.0,1258.0,42.256779
17,0.0,1258.0,42.257074
17,0.0,1258.0,42.257158
17,0.0,1258.0,42.25723
17,0.0,1258.0,42.257299
17,0.0,1258.0,42.257368
17,0.0,1258.0,42.257443
17,0.0,1258.0,42.257518
17,0.0,1258.0,42.257597
17,0.0,1258.0,42.257672
17,0.0,1258.0,42.257745
17,0.0,1258.0,42.257816
17,0.0,1258.0,42.25789
17,0.0,1258.0,42.257963
17,0.0,1258.0,42.258034
17,0.0,1258.0,42.258106
17,0.0,1258.0,42.258177
17,0.0,1258.0,42.258248
17,0.0,1258.0,42.258321
17,0.0,1258.0,42.258397
17,0.0,1258.0,42.25847
17,0.0,1258.0,42.258544
17,0.0,1258.0,42.258617
17,0.0,1258.0,42.258688
17,0.0,1258.0,42.258761
17,0.0,1258.0,42.258834
17,0.0,1258.0,42.259773
17,0.0,1258.0,42.259852
17,0.0,1258.0,42.259905
17,0.0,1258.0,42.259956
17,0.0,1258.0,42.260003
17,0.0,1258.0,42.26005
17,0.0,1258.0,42.2601
17,0.0,1258.0,42.260149
17,0.0,1258.0,42.260199
17,0.0,1258.0,42.260252
17,0.0,1258.0,42.260307
17,0.0,1258.0,42.262102
17,0.0,1258.0,42.262217
17,0.0,1258.0,42.26227
17,0.0,1258.0,42.262322
17,0.0,1258.0,42.262373
17,0.0,1258.0,42.262425
17,0.0,1258.0,42.262474
17,0.0,1258.0,42.262523
17,0.0,1258.0,42.262572
17,0.0,1258.0,42.262621
17,0.0,1258.0,42.262672
17,0.0,1258.0,42.262718
17,0.0,1258.0,42.262765
17,0.0,1258.0,42.262813
17,0.0,1258.0,42.262933
17,0.0,1258.0,42.262993
17,0.0,1258.0,42.263045
17,0.0,1258.0,42.263096
17,0.0,1258.0,42.263158
17,0.0,1258.0,42.263214
17,0.0,1258.0,42.263266
17,0.0,1258.0,42.267375
17,0.0,1258.0,42.267519
17,0.0,1258.0,42.26757
17,0.0,1258.0,42.267615
17,0.0,1258.0,42.267657
17,0.0,1258.0,42.267699
17,0.0,1258.0,42.267742
17,0.0,1258.0,42.267783
17,0.0,1258.0,42.267824
17,0.0,1258.0,42.267864
17,0.0,1258.0,42.267902
17,0.0,1258.0,42.267944
17,0.0,1258.0,42.267984
17,0.0,1258.0,42.268024
17,0.0,1258.0,42.268062
17,0.0,1258.0,42.268106
17,0.0,41.0,42.268357
17,0.0,1258.0,42.273494
17,0.0,1258.0,42.273638
17,0.0,1258.0,42.273686
17,0.0,1258.0,42.27373
17,0.0,1258.0,42.273772
17,0.0,1258.0,42.273813
17,0.0,1258.0,42.273851
17,0.0,1258.0,42.273893
17,0.0,1258.0,42.273932
17,0.0,1258.0,42.273973
17,0.0,1258.0,42.274012
17,0.0,1258.0,42.274053
17,0.0,1258.0,42.274092
17,0.0,1258.0,42.274131
17,0.0,1258.0,42.274172
17,0.0,1258.0,42.274212
17,0.0,1258.0,42.27425
17,0.0,1258.0,42.274289
17,0.0,1258.0,42.274329
17,0.0,1258.0,42.27437
17,0.0,1258.0,42.279651
17,0.0,1258.0,42.279779
17,0.0,1258.0,42.279834
17,0.0,1258.0,42.279879
17,0.0,1258.0,42.279921
17,0.0,1258.0,42.279963
17,0.0,1258.0,42.280004
17,0.0,1258.0,42.280046
17,0.0,1258.0,42.280088
17,0.0,1258.0,42.28013
17,0.0,1258.0,42.280174
17,0.0,1258.0,42.280214
17,0.0,1258.0,42.280257
17,0.0,1258.0,42.280299
17,0.0,1258.0,42.28034
17,0.0,1258.0,42.280381
17,0.0,1258.0,42.280424
17,0.0,1258.0,42.280467
17,0.0,1258.0,42.280508
17,0.0,1258.0,42.28055
17,0.0,1258.0,42.285642
17,0.0,1258.0,42.285777
17,0.0,1258.0,42.285822
17,0.0,1258.0,42.285865
17,0.0,1258.0,42.285906
17,0.0,1258.0,42.285949
17,0.0,1258.0,42.28599
17,0.0,1258.0,42.286031
17,0.0,1258.0,42.286074
17,0.0,1258.0,42.286116
17,0.0,1258.0,42.286155
17,0.0,1258.0,42.286195
17,0.0,1258.0,42.286235
17,0.0,1258.0,42.286275
17,0.0,1258.0,42.286315
17,0.0,1258.0,42.286355
17,0.0,1258.0,42.286394
17,0.0,1258.0,42.286434
17,0.0,1258.0,42.286473
17,0.0,1258.0,42.286514
17,0.0,1258.0,42.286554
17,0.0,1258.0,42.286594
17,0.0,1258.0,42.286635
17,0.0,1258.0,42.286676
17,0.0,1258.0,42.293605
17,0.0,1258.0,42.293762
17,0.0,1258.0,42.293821
17,0.0,1258.0,42.293873
17,0.0,1258.0,42.293922
17,0.0,1258.0,42.293971
17,0.0,1258.0,42.29402
17,0.0,1258.0,42.294071
17,0.0,1258.0,42.294119
17,0.0,41.0,42.294415
17,0.0,1258.0,42.304703
17,0.0,1258.0,42.304974
17,0.0,1258.0,42.305072
17,0.0,1258.0,42.305155
17,0.0,1258.0,42.305233
17,0.0,1258.0,42.305311
17,0.0,1258.0,42.305385
17,0.0,1258.0,42.305463
17,0.0,1258.0,42.305541
17,0.0,1258.0,42.305619
17,0.0,1258.0,42.305697
17,0.0,1258.0,42.305774
17,0.0,1258.0,42.30585
17,0.0,1258.0,42.305925
17,0.0,1258.0,42.306002
17,0.0,1258.0,42.306077
17,0.0,1258.0,42.306157
17,0.0,1258.0,42.30623
17,0.0,1258.0,42.306307
17,0.0,1258.0,42.306385
17,0.0,1258.0,42.306465
17,0.0,1258.0,42.306544
17,0.0,1258.0,42.306624
17,0.0,1258.0,42.306704
17,0.0,1258.0,42.306786
17,0.0,1258.0,42.306953
17,0.0,1258.0,42.307046
17,0.0,1258.0,42.310104
17,0.0,1258.0,42.310316
17,0.0,1258.0,42.310408
17,0.0,1258.0,42.31049
17,0.0,1258.0,42.310571
17,0.0,1258.0,42.31065
17,0.0,1258.0,42.310726
17,0.0,63.0,42.310803
17,0.0,38.0,42.311005
17,0.0,42.0,42.320842
17,0.0,34.0,42.404238
17,0.0,769.0,48.418592
17,0.0,766.0,48.422423
17,0.0,1254.0,48.423929
17,0.0,378.0,48.424826
17,0.0,1254.0,48.425828
17,0.0,378.0,48.426835
17,0.0,37.0,48.582715
17,0.0,34.0,48.5831
17,0.0,34.0,48.58324
17,0.0,124.0,48.60768
17,0.0,1254.0,48.607999
17,0.0,1258.0,48.608145
17,0.0,45.0,48.610167
17,0.0,1258.0,48.620078
17,0.0,1258.0,48.620373
17,0.0,1258.0,48.620517
17,0.0,1258.0,48.620641
17,0.0,1258.0,48.620765
17,0.0,1258.0,48.620884
17,0.0,1258.0,48.621005
17,0.0,1258.0,48.621126
17,0.0,1258.0,48.621246
17,0.0,1258.0,48.621369
17,0.0,1258.0,48.621488
17,0.0,1258.0,48.621609
17,0.0,1258.0,48.621731
17,0.0,1258.0,48.621854
17,0.0,1258.0,48.628665
17,0.0,1258.0,48.628981
17,0.0,1258.0,48.629137
17,0.0,1258.0,48.632932
17,0.0,1258.0,48.634012
17,0.0,1258.0,48.634222
17,0.0,1258.0,48.634359
17,0.0,1258.0,48.634485
17,0.0,1258.0,48.634607
17,0.0,1258.0,48.634729
17,0.0,1258.0,48.634853
17,0.0,1258.0,48.635339
17,0.0,1258.0,48.635471
17,0.0,1258.0,48.635595
17,0.0,1258.0,48.635741
17,0.0,1258.0,48.635879
17,0.0,1258.0,48.636004
17,0.0,1258.0,48.636125
17,0.0,1258.0,48.636252
17,0.0,41.0,48.636388
17,0.0,1258.0,48.636787
17,0.0,1258.0,48.636927
17,0.0,1258.0,48.637052
17,0.0,1258.0,48.63717
17,0.0,1258.0,48.637292
17,0.0,44.0,48.640079
17,0.0,1258.0,48.640931
17,0.0,1258.0,48.641341
17,0.0,1258.0,48.641484
17,0.0,1258.0,48.651086
17,0.0,1258.0,48.651477
17,0.0,1258.0,48.651599
17,0.0,1258.0,48.655627
17,0.0,1258.0,48.655911
17,0.0,1258.0,48.655999
17,0.0,1258.0,48.656074
17,0.0,1258.0,48.656149
17,0.0,1258.0,48.656223
17,0.0,1258.0,48.656295
17,0.0,1258.0,48.656366
17,0.0,1258.0,48.656439
17,0.0,1258.0,48.656514
17,0.0,1258.0,48.656588
17,0.0,1258.0,48.656659
17,0.0,1258.0,48.656732
17,0.0,1258.0,48.656913
17,0.0,1258.0,48.656994
17,0.0,1258.0,48.657067
17,0.0,1258.0,48.661856
17,0.0,1258.0,48.662066
17,0.0,1258.0,48.66214
17,0.0,1258.0,48.662204
17,0.0,1258.0,48.662265
17,0.0,1258.0,48.662327
17,0.0,41.0,48.663882
17,0.0,1258.0,48.668923
17,0.0,1258.0,48.675713
17,0.0,1258.0,48.676
17,0.0,1258.0,48.676072
17,0.0,1258.0,48.676133
17,0.0,1258.0,48.681151
17,0.0,1258.0,48.681319
17,0.0,1258.0,48.694851
17,0.0,1258.0,48.6952
17,0.0,42.0,48.695915
17,0.0,1258.0,48.707062
17,0.0,1258.0,48.70728
17,0.0,1258.0,48.707387
17,0.0,1258.0,48.713025
17,0.0,1258.0,48.713283
17,0.0,1258.0,48.719612
17,0.0,1258.0,48.720226
17,0.0,42.0,48.722841
17,0.0,1258.0,48.727819
17,0.0,1258.0,48.72815
17,0.0,1258.0,48.728255
17,0.0,42.0,48.75467
17,0.0,1258.0,48.75762
17,0.0,1258.0,48.758027
17,0.0,42.0,48.786722
17,0.0,1258.0,48.787221
17,0.0,1258.0,48.797437
17,0.0,1258.0,48.797723
17,0.0,1258.0,48.804013
17,0.0,1258.0,48.804232
17,0.0,1258.0,48.804367
17,0.0,42.0,48.815579
17,0.0,1258.0,48.825806
17,0.0,1258.0,48.835538
17,0.0,1258.0,48.835954
17,0.0,1258.0,48.836095
17,0.0,1258.0,48.836224
17,0.0,1258.0,48.836346
17,0.0,1258.0,48.836469
17,0.0,1258.0,48.841678
17,0.0,1258.0,48.841969
17,0.0,1258.0,48.842108
17,0.0,1258.0,48.84223
17,0.0,1258.0,48.84235
17,0.0,1258.0,48.842471
17,0.0,1258.0,48.842591
17,0.0,1258.0,48.842716
17,0.0,1258.0,48.842839
17,0.0,1258.0,48.843343
17,0.0,1258.0,48.84348
17,0.0,1258.0,48.843605
17,0.0,1258.0,48.843729
17,0.0,1258.0,48.843848
17,0.0,1258.0,48.843968
17,0.0,1258.0,48.84845
17,0.0,1258.0,48.84874
17,0.0,1258.0,48.848877
17,0.0,1258.0,48.849004
17,0.0,1258.0,48.849126
17,0.0,1258.0,48.849247
