protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,125.922412
17,0.0,1258.0,125.92245
17,0.0,1258.0,125.922487
17,0.0,1258.0,125.922525
17,0.0,42.0,125.92774
17,0.0,1258.0,125.927951
17,0.0,1258.0,125.928185
17,0.0,1258.0,125.92823
17,0.0,1258.0,125.92827
17,0.0,1258.0,125.928309
17,0.0,1258.0,125.928347
17,0.0,1258.0,125.928384
17,0.0,1258.0,125.928421
17,0.0,1258.0,125.928456
17,0.0,1258.0,125.928493
17,0.0,1258.0,125.928529
17,0.0,1258.0,125.928565
17,0.0,1258.0,125.928601
17,0.0,1258.0,125.928638
17,0.0,1258.0,125.928674
17,0.0,1258.0,125.928712
17,0.0,1258.0,125.928748
17,0.0,854.0,125.928785
17,0.0,1258.0,125.928822
17,0.0,1258.0,125.928859
17,0.0,1258.0,125.928895
17,0.0,1258.0,125.928932
17,0.0,1258.0,125.928969
17,0.0,1258.0,125.929006
17,0.0,1258.0,125.929042
17,0.0,1258.0,125.929077
17,0.0,1258.0,125.929112
17,0.0,1258.0,125.933906
17,0.0,1258.0,125.934039
17,0.0,1258.0,125.934082
17,0.0,1258.0,125.934121
17,0.0,1258.0,125.934157
17,0.0,1258.0,125.934194
17,0.0,1258.0,125.934231
17,0.0,1258.0,125.93427
17,0.0,1258.0,125.934308
17,0.0,1258.0,125.934344
17,0.0,1258.0,125.93438
17,0.0,1258.0,125.934417
17,0.0,1258.0,125.934452
17,0.0,1258.0,125.934489
17,0.0,1258.0,125.934525
17,0.0,1258.0,125.934562
17,0.0,1258.0,125.939884
17,0.0,1258.0,125.94002
17,0.0,1258.0,125.940064
17,0.0,1258.0,125.940107
17,0.0,1258.0,125.940145
17,0.0,1258.0,125.940182
17,0.0,1258.0,125.940219
17,0.0,1258.0,125.940256
17,0.0,1258.0,125.940291
17,0.0,1258.0,125.940328
17,0.0,1258.0,125.940364
17,0.0,1258.0,125.940401
17,0.0,1258.0,125.940437
17,0.0,1258.0,125.940474
17,0.0,1258.0,125.940513
17,0.0,1258.0,125.946119
17,0.0,1258.0,125.946259
17,0.0,1258.0,125.946307
17,0.0,1258.0,125.946349
17,0.0,1258.0,125.94639
17,0.0,1258.0,125.946431
17,0.0,1258.0,125.94647
17,0.0,1258.0,125.94651
17,0.0,1258.0,125.946551
17,0.0,1258.0,125.946592
17,0.0,1258.0,125.946633
17,0.0,1258.0,125.946673
17,0.0,1258.0,125.946714
17,0.0,1258.0,125.946756
17,0.0,1258.0,125.946797
17,0.0,1258.0,125.946838
17,0.0,1258.0,125.952332
17,0.0,1258.0,125.952458
17,0.0,1258.0,125.952506
17,0.0,1258.0,125.95255
17,0.0,1258.0,125.952591
17,0.0,1258.0,125.952632
17,0.0,1258.0,125.952673
17,0.0,1258.0,125.952713
17,0.0,1258.0,125.952754
17,0.0,1258.0,125.952795
17,0.0,1258.0,125.952836
17,0.0,1258.0,125.952876
17,0.0,1258.0,125.952916
17,0.0,1258.0,125.952959
17,0.0,1258.0,125.953002
17,0.0,1258.0,125.95313
17,0.0,1258.0,125.953177
17,0.0,41.0,125.954007
17,0.0,1258.0,125.95825
17,0.0,1258.0,125.9584
17,0.0,1258.0,125.958448
17,0.0,1258.0,125.958492
17,0.0,1258.0,125.958535
17,0.0,1258.0,125.958576
17,0.0,1258.0,125.958617
17,0.0,1258.0,125.958657
17,0.0,1258.0,125.958697
17,0.0,1258.0,125.958739
17,0.0,1258.0,125.958779
17,0.0,1258.0,125.958821
17,0.0,1258.0,125.958863
17,0.0,1258.0,125.958905
17,0.0,1258.0,125.958948
17,0.0,1258.0,125.95899
17,0.0,1258.0,125.959032
17,0.0,1258.0,125.959073
17,0.0,1258.0,125.959114
17,0.0,1258.0,125.959157
17,0.0,1258.0,125.959197
17,0.0,1258.0,125.959239
17,0.0,1258.0,125.959279
17,0.0,1258.0,125.959322
17,0.0,1258.0,125.959365
17,0.0,1258.0,125.95941
17,0.0,1258.0,125.959453
17,0.0,1258.0,125.959496
17,0.0,1258.0,125.959539
17,0.0,1258.0,125.964304
17,0.0,1258.0,125.964462
17,0.0,1258.0,125.964515
17,0.0,1258.0,125.964567
17,0.0,1258.0,125.964616
17,0.0,1258.0,125.964661
17,0.0,1258.0,125.964705
17,0.0,1258.0,125.964751
17,0.0,1258.0,125.964795
17,0.0,1258.0,125.96484
17,0.0,1258.0,125.964887
17,0.0,1258.0,125.964929
17,0.0,1258.0,125.964971
17,0.0,1258.0,125.965019
17,0.0,1258.0,125.971107
17,0.0,1258.0,125.971586
17,0.0,1258.0,125.971674
17,0.0,1030.0,125.971732
17,0.0,42.0,125.98041
17,0.0,34.0,126.06924
17,0.0,34.0,126.125084
17,0.0,1258.0,129.715798
17,0.0,88.0,129.721781
17,0.0,256.0,129.722039
17,0.0,143.0,129.722206
17,0.0,149.0,129.722344
17,0.0,1258.0,130.006606
17,0.0,1258.0,130.598605
17,0.0,1258.0,131.782845
17,0.0,1258.0,133.708704
17,0.0,1258.0,133.730826
17,0.0,84.0,133.7352
6,0.0,0.0,133.739032
6,0.0,0.0,133.812667
6,0.0,0.0,133.81333
6,512.0,0.0,133.816183
6,277.0,0.0,133.816733
6,0.0,0.0,133.817998
17,0.0,1258.0,134.024503
6,387.0,0.0,134.025117
6,0.0,0.0,134.025799
6,74.0,0.0,134.028529
6,0.0,0.0,134.028835
6,98.0,0.0,134.031483
6,0.0,0.0,134.031843
6,233.0,0.0,134.033736
6,0.0,0.0,134.034128
6,110.0,0.0,134.034351
6,117.0,0.0,134.034408
6,0.0,0.0,134.034705
6,980.0,0.0,134.101552
6,31.0,0.0,134.103672
6,0.0,0.0,134.104073
6,31.0,0.0,134.114049
6,0.0,0.0,134.154439
6,526.0,0.0,134.222884
6,0.0,0.0,134.223324
6,2152.0,0.0,134.235669
6,0.0,0.0,134.245639
6,35.0,0.0,134.245689
6,0.0,0.0,134.245998
17,0.0,1258.0,134.256067
17,0.0,83.0,134.262446
6,39.0,0.0,134.277764
17,0.0,330.0,134.277798
17,0.0,1258.0,134.280367
17,0.0,87.0,134.282646
17,0.0,331.0,134.282749
6,0.0,0.0,134.282942
17,0.0,1258.0,134.32801
17,0.0,1258.0,134.468733
17,0.0,1258.0,134.473108
17,0.0,1258.0,134.480193
17,0.0,1258.0,134.48047
17,0.0,1258.0,134.480599
17,0.0,49.0,134.482869
17,0.0,49.0,134.486268
17,0.0,606.0,134.486636
17,0.0,1258.0,134.486824
17,0.0,1258.0,134.487094
17,0.0,1258.0,134.487212
17,0.0,1258.0,134.487327
17,0.0,609.0,134.487436
17,0.0,455.0,134.492001
17,0.0,1258.0,134.49462
17,0.0,49.0,134.4955
17,0.0,460.0,134.498777
17,0.0,1258.0,134.515094
17,0.0,1258.0,134.518265
17,0.0,1258.0,134.52775
17,0.0,1258.0,134.527936
17,0.0,1258.0,134.528007
17,0.0,617.0,134.528068
17,0.0,49.0,134.529151
17,0.0,49.0,134.531537
17,0.0,91.0,134.546876
17,0.0,77.0,134.548453
17,0.0,329.0,134.5514
17,0.0,1258.0,134.625653
17,0.0,539.0,134.683372
17,0.0,125.0,134.686193
17,0.0,35.0,134.687409
17,0.0,41.0,134.688087
17,0.0,215.0,134.695911
17,0.0,539.0,134.696172
17,0.0,125.0,134.696345
17,0.0,35.0,134.696481
17,0.0,215.0,134.696611
17,0.0,44.0,134.698416
17,0.0,41.0,134.700037
17,0.0,43.0,134.701744
17,0.0,539.0,134.714268
17,0.0,125.0,134.715093
17,0.0,41.0,134.71761
17,0.0,33.0,134.744805
17,0.0,35.0,134.756461
17,0.0,215.0,134.756758
17,0.0,43.0,134.761012
17,0.0,33.0,134.912206
17,0.0,33.0,134.912454
17,0.0,33.0,134.953818
17,0.0,1258.0,135.827355
17,0.0,775.0,136.159414
17,0.0,1253.0,136.159968
17,0.0,385.0,136.160073
17,0.0,38.0,136.330859
17,0.0,125.0,136.345009
17,0.0,1253.0,136.3455
17,0.0,1258.0,136.345678
17,0.0,1258.0,136.345833
17,0.0,1258.0,136.345981
17,0.0,1258.0,136.346126
17,0.0,1258.0,136.346273
17,0.0,1258.0,136.346423
17,0.0,1258.0,136.346576
17,0.0,1258.0,136.346721
17,0.0,1258.0,136.346994
17,0.0,1258.0,136.34714
17,0.0,1258.0,136.347286
17,0.0,1258.0,136.347432
17,0.0,1258.0,136.347576
17,0.0,1258.0,136.347721
17,0.0,1258.0,136.347867
17,0.0,1258.0,136.348018
17,0.0,1258.0,136.348169
17,0.0,1258.0,136.348319
17,0.0,1258.0,136.348468
17,0.0,1258.0,136.350746
17,0.0,1258.0,136.350948
17,0.0,1258.0,136.351091
17,0.0,1258.0,136.351234
17,0.0,1258.0,136.351371
17,0.0,1258.0,136.35151
17,0.0,1258.0,136.35165
17,0.0,1258.0,136.351795
17,0.0,1258.0,136.351936
17,0.0,1258.0,136.352077
17,0.0,1258.0,136.35222
17,0.0,1258.0,136.352365
17,0.0,46.0,136.353654
17,0.0,1258.0,136.354986
17,0.0,1258.0,136.355156
17,0.0,1258.0,136.355302
17,0.0,365.0,136.355445
17,0.0,41.0,136.380946
17,0.0,34.0,136.567447
17,0.0,1258.0,137.724814
17,0.0,775.0,143.170467
17,0.0,779.0,143.173844
17,0.0,1253.0,143.174424
17,0.0,385.0,143.174605
17,0.0,1253.0,143.175024
17,0.0,385.0,143.175211
17,0.0,38.0,143.384854
17,0.0,38.0,143.385173
17,0.0,125.0,143.385311
17,0.0,1253.0,143.385549
17,0.0,46.0,143.388542
17,0.0,1258.0,143.397957
17,0.0,1258.0,143.398306
17,0.0,1258.0,143.398454
17,0.0,1258.0,143.398587
17,0.0,1258.0,143.398716
17,0.0,1258.0,143.398848
17,0.0,1258.0,143.398978
17,0.0,1258.0,143.399109
17,0.0,1258.0,143.39924
17,0.0,1258.0,143.399367
17,0.0,1258.0,143.399496
17,0.0,1258.0,143.399621
17,0.0,1258.0,143.399747
17,0.0,1258.0,143.399876
17,0.0,1258.0,143.400005
17,0.0,1258.0,143.400135
17,0.0,1258.0,143.405776
17,0.0,1258.0,143.406139
17,0.0,1258.0,143.40629
17,0.0,1258.0,143.406425
17,0.0,1258.0,143.406559
17,0.0,1258.0,143.40669
17,0.0,1258.0,143.406817
17,0.0,1258.0,143.406944
17,0.0,1258.0,143.407072
17,0.0,1258.0,143.407203
17,0.0,1258.0,143.407333
17,0.0,1258.0,143.407463
17,0.0,1258.0,143.408085
17,0.0,1258.0,143.408221
17,0.0,1258.0,143.408348
17,0.0,1258.0,143.408475
17,0.0,1258.0,143.408602
17,0.0,1258.0,143.408728
17,0.0,1258.0,143.408853
17,0.0,1258.0,143.408978
17,0.0,1258.0,143.409103
17,0.0,1258.0,143.409227
17,0.0,1258.0,143.409349
17,0.0,1258.0,143.409818
17,0.0,1258.0,143.409922
17,0.0,1258.0,143.410013
17,0.0,1258.0,143.410106
17,0.0,1258.0,143.414221
17,0.0,1258.0,143.414437
17,0.0,46.0,143.414567
17,0.0,1258.0,143.414832
17,0.0,1258.0,143.414945
17,0.0,1258.0,143.420249
17,0.0,1258.0,143.420484
17,0.0,1258.0,143.420592
17,0.0,1258.0,143.420687
17,0.0,1258.0,143.420781
17,0.0,1258.0,143.420874
17,0.0,1258.0,143.420966
17,0.0,1258.0,143.421059
17,0.0,1258.0,143.421148
17,0.0,1258.0,143.42124
17,0.0,1258.0,143.426228
17,0.0,1258.0,143.426458
17,0.0,1258.0,143.426564
17,0.0,1258.0,143.426647
17,0.0,1258.0,143.426743
17,0.0,1258.0,143.426825
17,0.0,1258.0,143.426907
17,0.0,1258.0,143.426989
17,0.0,1258.0,143.427072
17,0.0,1258.0,143.427177
17,0.0,1258.0,143.427264
17,0.0,1258.0,143.431915
17,0.0,1258.0,143.432115
17,0.0,1258.0,143.432185
17,0.0,1258.0,143.432246
17,0.0,1258.0,143.432305
17,0.0,1258.0,143.432362
17,0.0,1258.0,143.438159
17,0.0,1258.0,143.438337
17,0.0,1258.0,143.438408
17,0.0,1258.0,143.438469
17,0.0,1258.0,143.438525
17,0.0,1258.0,143.438581
17,0.0,1258.0,143.438638
17,0.0,1258.0,143.438692
17,0.0,1258.0,143.438749
17,0.0,1258.0,143.438814
17,0.0,1258.0,143.438873
17,0.0,1258.0,143.438932
17,0.0,1258.0,143.43899
17,0.0,1258.0,143.439049
17,0.0,1258.0,143.439118
17,0.0,41.0,143.440047
17,0.0,1258.0,143.443945
17,0.0,1258.0,143.44409
17,0.0,1258.0,143.444143
17,0.0,1258.0,143.444191
17,0.0,1258.0,143.444238
17,0.0,1258.0,143.444285
17,0.0,1258.0,143.444332
17,0.0,1258.0,143.444377
17,0.0,1258.0,143.444425
17,0.0,1258.0,143.450144
17,0.0,1258.0,143.450321
17,0.0,1258.0,143.45037
17,0.0,1258.0,143.450414
17,0.0,1258.0,143.450455
17,0.0,1258.0,143.4505
17,0.0,1258.0,143.450542
17,0.0,1258.0,143.450585
17,0.0,1258.0,143.456457
17,0.0,1258.0,143.456636
17,0.0,1258.0,143.456691
17,0.0,1258.0,143.456738
17,0.0,1258.0,143.456783
17,0.0,1258.0,143.457079
17,0.0,1258.0,143.457127
17,0.0,1258.0,143.457171
17,0.0,1258.0,143.457218
17,0.0,1258.0,143.457262
17,0.0,1258.0,143.462282
17,0.0,1258.0,143.462455
17,0.0,1258.0,143.462506
17,0.0,1258.0,143.462551
17,0.0,1258.0,143.462595
17,0.0,1258.0,143.462638
17,0.0,1258.0,143.462679
17,0.0,1258.0,143.462723
17,0.0,1258.0,143.462765
17,0.0,1258.0,143.46281
17,0.0,42.0,143.466165
17,0.0,1258.0,143.468454
17,0.0,1258.0,143.468606
17,0.0,1258.0,143.468661
17,0.0,1258.0,143.468707
17,0.0,1258.0,143.46875
17,0.0,1258.0,143.468794
17,0.0,1258.0,143.468838
17,0.0,1258.0,143.468881
17,0.0,1258.0,143.468924
17,0.0,1258.0,143.468966
17,0.0,1258.0,143.46901
17,0.0,1258.0,143.469054
17,0.0,1258.0,143.469098
17,0.0,1258.0,143.469141
17,0.0,1258.0,143.469184
17,0.0,1258.0,143.469227
17,0.0,1258.0,143.469269
17,0.0,1258.0,143.469313
17,0.0,1258.0,143.469355
17,0.0,1258.0,143.469397
17,0.0,1258.0,143.469558
17,0.0,1258.0,143.469814
17,0.0,1258.0,143.46987
17,0.0,1258.0,143.469915
17,0.0,1258.0,143.469959
17,0.0,1258.0,143.470007
17,0.0,1258.0,143.470052
17,0.0,1258.0,143.474048
17,0.0,1258.0,143.474207
17,0.0,1258.0,143.474255
17,0.0,1258.0,143.4743
17,0.0,1258.0,143.474342
17,0.0,1258.0,143.474383
17,0.0,1258.0,143.474419
17,0.0,1258.0,143.474456
17,0.0,1258.0,143.474494
17,0.0,1258.0,143.474532
17,0.0,1258.0,143.474578
17,0.0,1258.0,143.474617
17,0.0,1258.0,143.474654
17,0.0,1258.0,143.474693
17,0.0,1258.0,143.479899
17,0.0,1258.0,143.48005
17,0.0,1258.0,143.480093
17,0.0,1258.0,143.480131
17,0.0,1258.0,143.480168
17,0.0,887.0,143.480206
17,0.0,42.0,143.495185
17,0.0,34.0,143.588545
17,0.0,775.0,151.513706
17,0.0,780.0,151.514687
17,0.0,1253.0,151.514895
17,0.0,384.0,151.515035
17,0.0,1253.0,151.515169
17,0.0,384.0,151.515299
17,0.0,38.0,151.68869
17,0.0,38.0,151.701492
17,0.0,125.0,151.701735
17,0.0,1253.0,151.701838
17,0.0,1258.0,151.701925
17,0.0,1258.0,151.702013
17,0.0,45.0,151.703762
17,0.0,1258.0,151.707989
17,0.0,1258.0,151.708246
17,0.0,1258.0,151.708348
17,0.0,1258.0,151.708435
17,0.0,1258.0,151.708519
17,0.0,1258.0,151.708603
17,0.0,1258.0,151.708688
17,0.0,1258.0,151.708778
17,0.0,38.0,151.708863
17,0.0,1258.0,151.708945
17,0.0,1258.0,151.714354
17,0.0,1258.0,151.714608
17,0.0,1258.0,151.714694
17,0.0,1258.0,151.714747
17,0.0,1258.0,151.714804
17,0.0,1258.0,151.714858
17,0.0,1258.0,151.71491
17,0.0,1258.0,151.71496
17,0.0,1258.0,151.715011
17,0.0,1258.0,151.71506
17,0.0,1258.0,151.715111
17,0.0,1258.0,151.71516
17,0.0,1258.0,151.715207
17,0.0,1258.0,151.715258
17,0.0,1258.0,151.715308
17,0.0,1258.0,151.718807
17,0.0,1258.0,151.718933
17,0.0,1258.0,151.718984
17,0.0,1258.0,151.719034
17,0.0,1258.0,151.719083
17,0.0,1258.0,151.719131
17,0.0,1258.0,151.72073
17,0.0,1258.0,151.720881
17,0.0,1258.0,151.725048
17,0.0,88.0,151.72778
17,0.0,45.0,151.727913
17,0.0,1258.0,151.728009
17,0.0,1258.0,151.728157
17,0.0,1258.0,151.728214
17,0.0,1258.0,151.728267
17,0.0,1258.0,151.728319
17,0.0,1258.0,151.72837
17,0.0,1258.0,151.728422
17,0.0,1258.0,151.728472
17,0.0,1258.0,151.730801
17,0.0,1258.0,151.730971
17,0.0,1258.0,151.731026
17,0.0,1258.0,151.731073
17,0.0,1258.0,151.731118
17,0.0,1258.0,151.731165
17,0.0,1258.0,151.731216
17,0.0,1258.0,151.73126
17,0.0,483.0,151.731307
17,0.0,1258.0,151.731352
17,0.0,1258.0,151.741616
17,0.0,1258.0,151.741901
17,0.0,1258.0,151.741977
17,0.0,1258.0,151.742023
17,0.0,1258.0,151.742066
17,0.0,1258.0,151.742108
17,0.0,1258.0,151.742146
17,0.0,1258.0,151.742186
17,0.0,1258.0,151.742226
17,0.0,1258.0,151.742274
17,0.0,1258.0,151.742318
17,0.0,1258.0,151.742359
17,0.0,1258.0,151.745592
17,0.0,1258.0,151.74585
17,0.0,1258.0,151.74591
17,0.0,1258.0,151.745958
17,0.0,1258.0,151.746002
17,0.0,1258.0,151.746046
17,0.0,1258.0,151.746089
17,0.0,1258.0,151.74613
17,0.0,1258.0,151.746173
17,0.0,1258.0,151.746215
17,0.0,1258.0,151.746256
17,0.0,1258.0,151.746297
17,0.0,1258.0,151.746338
17,0.0,1258.0,151.746379
17,0.0,1258.0,151.74642
17,0.0,1258.0,151.746461
17,0.0,1258.0,151.746502
17,0.0,1258.0,151.746543
17,0.0,1258.0,151.746583
17,0.0,1258.0,151.746624
17,0.0,1258.0,151.746665
17,0.0,1258.0,151.746706
17,0.0,1258.0,151.746749
17,0.0,1258.0,151.746791
17,0.0,1258.0,151.748736
17,0.0,1258.0,151.748847
17,0.0,1258.0,151.74889
17,0.0,1258.0,151.74893
17,0.0,1258.0,151.74897
17,0.0,1258.0,151.749008
17,0.0,1258.0,151.749047
17,0.0,1258.0,151.749087
17,0.0,1258.0,151.749126
17,0.0,1258.0,151.749168
17,0.0,1258.0,151.749208
17,0.0,42.0,151.755319
17,0.0,1258.0,151.755524
17,0.0,1258.0,151.75563
17,0.0,1258.0,151.755677
17,0.0,1258.0,151.755721
17,0.0,1258.0,151.755762
17,0.0,1258.0,151.755803
17,0.0,1258.0,151.755843
17,0.0,1258.0,151.755884
17,0.0,1258.0,151.755925
17,0.0,1258.0,151.755965
17,0.0,1258.0,151.756006
17,0.0,1258.0,151.756046
17,0.0,1258.0,151.761369
17,0.0,1258.0,151.766998
17,0.0,1258.0,151.772876
17,0.0,1258.0,151.773082
17,0.0,1258.0,151.773134
17,0.0,1258.0,151.773176
17,0.0,1258.0,151.773218
17,0.0,1258.0,151.77326
17,0.0,1258.0,151.7733
17,0.0,1258.0,151.77334
17,0.0,1258.0,151.778863
17,0.0,1258.0,151.779023
17,0.0,1258.0,151.779075
17,0.0,1258.0,151.77912
17,0.0,1258.0,151.779163
17,0.0,1258.0,151.779207
17,0.0,1258.0,151.779249
17,0.0,1258.0,151.779292
17,0.0,1258.0,151.779336
17,0.0,1258.0,151.779381
17,0.0,1258.0,151.779425
17,0.0,1258.0,151.77947
17,0.0,42.0,151.782447
17,0.0,1258.0,151.785378
17,0.0,1258.0,151.785626
17,0.0,1258.0,151.785679
17,0.0,1258.0,151.785728
17,0.0,1258.0,151.790995
17,0.0,1258.0,151.791202
17,0.0,1258.0,151.791261
17,0.0,1258.0,151.791306
17,0.0,1258.0,151.791349
17,0.0,1258.0,151.791391
17,0.0,1258.0,151.791433
17,0.0,1258.0,151.791478
17,0.0,1258.0,151.79152
17,0.0,1258.0,151.791562
17,0.0,1258.0,151.796877
17,0.0,1258.0,151.796997
17,0.0,1258.0,151.797042
17,0.0,1258.0,151.797083
17,0.0,1258.0,151.797123
17,0.0,1258.0,151.797163
17,0.0,1258.0,151.797203
17,0.0,1258.0,151.797243
17,0.0,1258.0,151.797283
17,0.0,1258.0,151.797322
17,0.0,1258.0,151.797362
17,0.0,1258.0,151.797501
17,0.0,1258.0,151.797548
17,0.0,1258.0,151.802979
17,0.0,1258.0,151.803104
17,0.0,1258.0,151.803148
17,0.0,1258.0,151.803187
17,0.0,1258.0,151.803227
17,0.0,1258.0,151.803267
17,0.0,1258.0,151.803309
17,0.0,1258.0,151.803348
17,0.0,1258.0,151.803386
17,0.0,1258.0,151.803425
17,0.0,1258.0,151.803464
17,0.0,1258.0,151.803505
17,0.0,1258.0,151.803545
17,0.0,1258.0,151.803586
17,0.0,1258.0,151.803625
17,0.0,1258.0,151.803665
17,0.0,1258.0,151.803704
17,0.0,1258.0,151.803742
17,0.0,1258.0,151.803781
17,0.0,1258.0,151.80382
17,0.0,1258.0,151.803859
17,0.0,1258.0,151.803899
17,0.0,1258.0,151.803938
17,0.0,1258.0,151.809168
17,0.0,1258.0,151.809316
17,0.0,1258.0,151.809362
17,0.0,1258.0,151.809574
17,0.0,1258.0,151.809642
17,0.0,1258.0,151.809749
17,0.0,1258.0,151.809797
17,0.0,920.0,151.80985
17,0.0,42.0,151.812235
17,0.0,1258.0,151.825063
17,0.0,34.0,151.90498
17,0.0,1258.0,151.917671
17,0.0,803.0,151.918001
17,0.0,195.0,151.918461
17,0.0,33.0,151.924009
17,0.0,1258.0,151.924243
17,0.0,81.0,151.92456
17,0.0,41.0,151.925369
17,0.0,315.0,151.928278
17,0.0,1254.0,151.929081
17,0.0,1258.0,151.929306
17,0.0,1258.0,151.929906
17,0.0,1258.0,151.930286
17,0.0,1258.0,151.930472
17,0.0,1258.0,151.930727
17,0.0,1258.0,151.931067
17,0.0,1258.0,151.931416
17,0.0,1258.0,151.935356
17,0.0,1258.0,151.935597
17,0.0,1258.0,151.939477
17,0.0,1258.0,151.940263
17,0.0,1258.0,151.940895
17,0.0,1258.0,151.941946
17,0.0,1258.0,151.945328
17,0.0,1258.0,151.945861
17,0.0,1258.0,151.946928
17,0.0,1258.0,151.947614
17,0.0,1258.0,151.950717
17,0.0,408.0,151.951182
17,0.0,128.0,152.022685
17,0.0,37.0,152.022924
17,0.0,33.0,152.023036
17,0.0,41.0,152.024595
17,0.0,33.0,152.026594
17,0.0,33.0,152.042219
17,0.0,33.0,152.042655
17,0.0,33.0,152.042765
17,0.0,33.0,152.050704
17,0.0,33.0,152.056383
17,0.0,33.0,152.056585
17,0.0,33.0,152.062924
17,0.0,33.0,152.063148
17,0.0,345.0,152.180285
17,0.0,44.0,152.183519
17,0.0,244.0,152.191711
17,0.0,41.0,152.219753
17,0.0,33.0,152.272589
17,0.0,206.0,159.719368
17,0.0,203.0,159.724524
17,0.0,207.0,159.726525
17,0.0,35.0,159.898473
17,0.0,36.0,159.909925
17,0.0,35.0,159.91023
17,0.0,43.0,159.912872
17,0.0,35.0,159.915351
17,0.0,36.0,159.915555
17,0.0,36.0,159.915698
17,0.0,43.0,159.917331
17,0.0,43.0,159.919596
17,0.0,33.0,160.124387
17,0.0,33.0,160.1247
17,0.0,33.0,160.130933
17,0.0,776.0,162.234273
17,0.0,780.0,162.238587
17,0.0,1253.0,162.240159
17,0.0,384.0,162.241272
17,0.0,1253.0,162.242845
17,0.0,384.0,162.243682
17,0.0,38.0,162.464891
17,0.0,34.0,162.465277
17,0.0,34.0,162.465554
17,0.0,125.0,162.465707
17,0.0,1253.0,162.465997
17,0.0,46.0,162.469324
17,0.0,1258.0,162.477051
17,0.0,1258.0,162.477333
17,0.0,1258.0,162.477588
17,0.0,1258.0,162.477708
17,0.0,1258.0,162.477818
17,0.0,1258.0,162.477924
17,0.0,1258.0,162.47803
17,0.0,1258.0,162.478134
17,0.0,1258.0,162.478237
17,0.0,1258.0,162.478344
17,0.0,1258.0,162.478447
17,0.0,1258.0,162.478551
17,0.0,1258.0,162.478663
17,0.0,1258.0,162.478766
17,0.0,1258.0,162.478869
17,0.0,1258.0,162.478975
17,0.0,1258.0,162.479083
17,0.0,1258.0,162.482302
17,0.0,1258.0,162.482483
17,0.0,1258.0,162.482569
17,0.0,1258.0,162.482652
17,0.0,1258.0,162.482733
17,0.0,1258.0,162.48281
17,0.0,1258.0,162.482889
17,0.0,1258.0,162.482966
17,0.0,1258.0,162.483047
17,0.0,1258.0,162.48842
17,0.0,1258.0,162.488688
17,0.0,1258.0,162.488777
17,0.0,1258.0,162.488857
17,0.0,1258.0,162.488942
17,0.0,1258.0,162.489021
17,0.0,1258.0,162.489097
17,0.0,1258.0,162.489174
17,0.0,1258.0,162.48925
17,0.0,1258.0,162.489327
17,0.0,1258.0,162.489495
17,0.0,1258.0,162.48958
17,0.0,1258.0,162.489657
17,0.0,1258.0,162.489732
17,0.0,1258.0,162.489811
17,0.0,1258.0,162.489877
17,0.0,1258.0,162.489943
17,0.0,1258.0,162.490009
17,0.0,1258.0,162.490074
17,0.0,1258.0,162.490139
17,0.0,1258.0,162.490204
17,0.0,1258.0,162.490268
17,0.0,1258.0,162.490334
17,0.0,1258.0,162.490402
17,0.0,45.0,162.492441
17,0.0,1258.0,162.496019
17,0.0,1258.0,162.496171
17,0.0,1258.0,162.49624
17,0.0,1258.0,162.4963
17,0.0,1258.0,162.496361
17,0.0,635.0,162.49642
17,0.0,1258.0,162.496477
17,0.0,1258.0,162.496534
17,0.0,1258.0,162.496593
17,0.0,1258.0,162.49665
17,0.0,1258.0,162.496708
17,0.0,1258.0,162.496766
17,0.0,1258.0,162.496824
17,0.0,1258.0,162.496881
17,0.0,1258.0,162.496938
17,0.0,1258.0,162.496999
17,0.0,1258.0,162.497058
17,0.0,1258.0,162.497115
17,0.0,1258.0,162.497172
17,0.0,1258.0,162.497231
17,0.0,1258.0,162.497289
17,0.0,1258.0,162.497348
17,0.0,1258.0,162.497571
17,0.0,1258.0,162.49764
17,0.0,1258.0,162.508405
17,0.0,1258.0,162.508609
17,0.0,1258.0,162.508682
17,0.0,1258.0,162.508744
17,0.0,1258.0,162.508803
17,0.0,1258.0,162.508861
17,0.0,1258.0,162.508918
17,0.0,1258.0,162.508977
17,0.0,1258.0,162.509035
17,0.0,1258.0,162.509124
17,0.0,1258.0,162.509184
17,0.0,1258.0,162.509247
17,0.0,1258.0,162.509312
17,0.0,1258.0,162.509374
17,0.0,1258.0,162.509591
17,0.0,1258.0,162.509653
17,0.0,1258.0,162.50971
17,0.0,1258.0,162.509769
17,0.0,1258.0,162.509827
17,0.0,1258.0,162.509885
17,0.0,1258.0,162.509946
17,0.0,1258.0,162.509995
17,0.0,1258.0,162.510043
17,0.0,1258.0,162.51009
17,0.0,1258.0,162.510138
17,0.0,1258.0,162.510185
17,0.0,1258.0,162.510233
17,0.0,1258.0,162.510281
17,0.0,1258.0,162.510328
17,0.0,1258.0,162.510381
17,0.0,1258.0,162.513971
17,0.0,1258.0,162.514134
17,0.0,1258.0,162.514189
17,0.0,1258.0,162.514235
17,0.0,1258.0,162.51428
17,0.0,1258.0,162.514327
17,0.0,1258.0,162.51437
17,0.0,1258.0,162.514414
17,0.0,1258.0,162.514459
17,0.0,42.0,162.519216
17,0.0,1258.0,162.519619
17,0.0,1258.0,162.519713
17,0.0,1258.0,162.519759
