protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,178.075462
17,0.0,43.0,178.076788
17,0.0,44.0,178.078524
17,0.0,1258.0,178.080639
17,0.0,1258.0,178.080817
17,0.0,46.0,178.082012
17,0.0,46.0,178.082909
17,0.0,1258.0,178.086798
17,0.0,1258.0,178.087187
17,0.0,1258.0,178.087263
17,0.0,1258.0,178.087326
17,0.0,46.0,178.087397
17,0.0,1258.0,178.087573
17,0.0,1258.0,178.087638
17,0.0,1258.0,178.087698
17,0.0,46.0,178.087764
17,0.0,1258.0,178.08795
17,0.0,1258.0,178.088016
17,0.0,1258.0,178.088079
17,0.0,1258.0,178.088138
17,0.0,1258.0,178.088198
17,0.0,1258.0,178.088256
17,0.0,1258.0,178.088318
17,0.0,1258.0,178.088378
17,0.0,1258.0,178.088439
17,0.0,1258.0,178.093063
17,0.0,1258.0,178.093272
17,0.0,1258.0,178.093348
17,0.0,1258.0,178.100164
17,0.0,1258.0,178.100512
17,0.0,1258.0,178.100608
17,0.0,1258.0,178.100683
17,0.0,1258.0,178.100758
17,0.0,1258.0,178.100831
17,0.0,1258.0,178.104937
17,0.0,1258.0,178.105225
17,0.0,1258.0,178.105311
17,0.0,1258.0,178.110816
17,0.0,1258.0,178.111023
17,0.0,1258.0,178.111107
17,0.0,1258.0,178.111177
17,0.0,1258.0,178.111245
17,0.0,1258.0,178.11131
17,0.0,1258.0,178.111378
17,0.0,47.0,178.114203
17,0.0,1258.0,178.117093
17,0.0,1258.0,178.117281
17,0.0,1258.0,178.117363
17,0.0,1258.0,178.117433
17,0.0,1258.0,178.117502
17,0.0,1258.0,178.117569
17,0.0,1258.0,178.117635
17,0.0,1258.0,178.1177
17,0.0,1258.0,178.11777
17,0.0,1258.0,178.117838
17,0.0,1258.0,178.117906
17,0.0,1258.0,178.132779
17,0.0,1258.0,178.133013
17,0.0,1258.0,178.133113
17,0.0,1258.0,178.133193
17,0.0,1258.0,178.13327
17,0.0,1258.0,178.133347
17,0.0,1258.0,178.133426
17,0.0,1258.0,178.133504
17,0.0,1258.0,178.133581
17,0.0,1258.0,178.133659
17,0.0,1258.0,178.133739
17,0.0,1258.0,178.13382
17,0.0,1258.0,178.133897
17,0.0,1258.0,178.134103
17,0.0,1258.0,178.134195
17,0.0,1258.0,178.134278
17,0.0,1258.0,178.134355
17,0.0,1258.0,178.134434
17,0.0,1258.0,178.134513
17,0.0,1258.0,178.134592
17,0.0,1258.0,178.134676
17,0.0,1258.0,178.134756
17,0.0,1258.0,178.144589
17,0.0,1258.0,178.1448
17,0.0,48.0,178.144908
17,0.0,1258.0,178.145169
17,0.0,1258.0,178.145267
17,0.0,1258.0,178.145352
17,0.0,1258.0,178.145433
17,0.0,1258.0,178.145515
17,0.0,1258.0,178.145598
17,0.0,1258.0,178.150353
17,0.0,1258.0,178.150551
17,0.0,1258.0,178.150644
17,0.0,1258.0,178.15073
17,0.0,1258.0,178.150813
17,0.0,1258.0,178.150895
17,0.0,1258.0,178.150978
17,0.0,1258.0,178.151057
17,0.0,1258.0,178.151141
17,0.0,1258.0,178.16015
17,0.0,1258.0,178.160497
17,0.0,1258.0,178.160626
17,0.0,1258.0,178.160738
17,0.0,1258.0,178.160843
17,0.0,1258.0,178.160941
17,0.0,1258.0,178.161041
17,0.0,1258.0,178.161142
17,0.0,1258.0,178.161245
17,0.0,1258.0,178.161346
17,0.0,1258.0,178.16189
17,0.0,1258.0,178.162001
17,0.0,1258.0,178.162104
17,0.0,1258.0,178.162206
17,0.0,1258.0,178.162308
17,0.0,1258.0,178.162407
17,0.0,1258.0,178.162509
17,0.0,1258.0,178.162611
17,0.0,1258.0,178.169116
17,0.0,1258.0,178.169343
17,0.0,1258.0,178.169461
17,0.0,47.0,178.170939
17,0.0,1258.0,178.174412
17,0.0,1258.0,178.1746
17,0.0,1258.0,178.174711
17,0.0,1258.0,178.180925
17,0.0,1258.0,178.181271
17,0.0,1258.0,178.181415
17,0.0,1258.0,178.181538
17,0.0,1258.0,178.181659
17,0.0,1258.0,178.181777
17,0.0,1258.0,178.181896
17,0.0,1258.0,178.182015
17,0.0,1258.0,178.182132
17,0.0,1258.0,178.182253
17,0.0,1258.0,178.182372
17,0.0,1258.0,178.182503
17,0.0,1258.0,178.182627
17,0.0,1258.0,178.182746
17,0.0,1258.0,178.182866
17,0.0,1258.0,178.182985
17,0.0,1258.0,178.186945
17,0.0,1258.0,178.187167
17,0.0,1258.0,178.187301
17,0.0,1258.0,178.18743
17,0.0,1258.0,178.187554
17,0.0,1258.0,178.187676
17,0.0,1258.0,178.193523
17,0.0,1258.0,178.193832
17,0.0,1258.0,178.193977
17,0.0,1258.0,178.198736
17,0.0,1258.0,178.198977
17,0.0,1258.0,178.199107
17,0.0,1258.0,178.199225
17,0.0,1258.0,178.199344
17,0.0,47.0,178.200583
17,0.0,1258.0,178.205177
17,0.0,1258.0,178.205414
17,0.0,1258.0,178.205543
17,0.0,1258.0,178.205662
17,0.0,1258.0,178.210933
17,0.0,1258.0,178.211202
17,0.0,1258.0,178.211337
17,0.0,1258.0,178.211457
17,0.0,1258.0,178.211575
17,0.0,1258.0,178.211697
17,0.0,1258.0,178.211816
17,0.0,1258.0,178.212193
17,0.0,1258.0,178.216924
17,0.0,1258.0,178.217202
17,0.0,1258.0,178.218079
17,0.0,1258.0,178.218233
17,0.0,1258.0,178.218361
17,0.0,1258.0,178.222766
17,0.0,1258.0,178.222999
17,0.0,1258.0,178.223134
17,0.0,1258.0,178.223262
17,0.0,1258.0,178.223381
17,0.0,48.0,178.227405
17,0.0,1258.0,178.229075
17,0.0,37.0,178.229292
17,0.0,812.0,178.229452
17,0.0,132.0,178.229555
17,0.0,1253.0,178.229676
17,0.0,1258.0,178.229801
17,0.0,1258.0,178.229928
17,0.0,1258.0,178.230052
17,0.0,45.0,178.232847
17,0.0,1258.0,178.234562
17,0.0,1258.0,178.234725
17,0.0,1258.0,178.234853
17,0.0,1258.0,178.234975
17,0.0,1258.0,178.235098
17,0.0,1258.0,178.235291
17,0.0,1258.0,178.24155
17,0.0,1258.0,178.241908
17,0.0,1258.0,178.242999
17,0.0,1258.0,178.243142
17,0.0,1258.0,178.243272
17,0.0,1258.0,178.243398
17,0.0,1258.0,178.243524
17,0.0,1258.0,178.243647
17,0.0,1258.0,178.243771
17,0.0,1258.0,178.244157
17,0.0,1258.0,178.244301
17,0.0,1258.0,178.244429
17,0.0,1258.0,178.24456
17,0.0,1258.0,178.246562
17,0.0,1258.0,178.247219
17,0.0,1258.0,178.247415
17,0.0,1258.0,178.247546
17,0.0,1258.0,178.247672
17,0.0,1258.0,178.256261
17,0.0,48.0,178.256625
17,0.0,41.0,178.259763
17,0.0,1258.0,178.260409
17,0.0,34.0,178.260611
17,0.0,1258.0,178.26072
17,0.0,1258.0,178.26084
17,0.0,1258.0,178.260935
17,0.0,1258.0,178.261068
17,0.0,1258.0,178.26116
17,0.0,1258.0,178.261264
17,0.0,1258.0,178.26135
17,0.0,1258.0,178.261454
17,0.0,1258.0,178.261558
17,0.0,1258.0,178.26166
17,0.0,1258.0,178.261759
17,0.0,1258.0,178.261861
17,0.0,1258.0,178.261959
17,0.0,1258.0,178.262061
17,0.0,1258.0,178.262164
17,0.0,1258.0,178.262268
17,0.0,1258.0,178.262437
17,0.0,1258.0,178.262543
17,0.0,1258.0,178.262648
17,0.0,1258.0,178.262751
17,0.0,1258.0,178.262856
17,0.0,1258.0,178.262956
17,0.0,1258.0,178.263059
17,0.0,1258.0,178.263159
17,0.0,990.0,178.26326
17,0.0,1258.0,178.265791
17,0.0,1258.0,178.265978
17,0.0,41.0,178.287503
17,0.0,48.0,178.29101
17,0.0,34.0,178.578814
17,0.0,202.0,181.533268
17,0.0,203.0,181.537613
17,0.0,203.0,181.540622
17,0.0,50.0,181.808739
17,0.0,35.0,181.820058
17,0.0,36.0,181.820276
17,0.0,43.0,181.841132
6,0.0,0.0,181.850111
6,0.0,0.0,181.859038
6,0.0,0.0,182.096675
6,0.0,0.0,182.126869
6,0.0,0.0,182.127285
6,0.0,0.0,182.127362
6,0.0,0.0,182.12756
6,512.0,0.0,182.128864
6,5.0,0.0,182.129308
6,0.0,0.0,182.129901
6,512.0,0.0,182.131306
6,5.0,0.0,182.131673
6,0.0,0.0,182.132992
17,0.0,41.0,182.254515
6,0.0,0.0,182.354481
6,0.0,0.0,182.354866
6,512.0,0.0,182.356531
6,0.0,0.0,182.357012
6,5.0,0.0,182.357443
6,0.0,0.0,182.357885
6,4968.0,0.0,182.397937
6,2696.0,0.0,182.39835
6,0.0,0.0,182.398565
6,0.0,0.0,182.398582
6,64.0,0.0,182.400048
6,0.0,0.0,182.400244
6,452.0,0.0,182.402157
6,0.0,0.0,182.402658
6,2272.0,0.0,182.410375
6,0.0,0.0,182.410634
6,64.0,0.0,182.412693
6,0.0,0.0,182.41294
6,452.0,0.0,182.41379
6,0.0,0.0,182.413861
17,0.0,34.0,182.511169
6,4968.0,0.0,182.636612
6,0.0,0.0,182.638116
6,64.0,0.0,182.642551
6,0.0,0.0,182.643099
6,802.0,0.0,182.656766
6,802.0,0.0,182.675983
6,0.0,0.0,182.697561
6,0.0,0.0,182.717203
17,0.0,792.0,184.287105
17,0.0,772.0,184.291808
17,0.0,1253.0,184.293188
17,0.0,381.0,184.29354
17,0.0,1253.0,184.294146
17,0.0,381.0,184.294461
17,0.0,37.0,184.496386
17,0.0,132.0,184.496836
17,0.0,1253.0,184.497048
17,0.0,1258.0,184.4972
17,0.0,1258.0,184.497339
17,0.0,45.0,184.500228
17,0.0,42.0,184.504335
17,0.0,1258.0,184.513342
17,0.0,1258.0,184.513683
17,0.0,1258.0,184.513844
17,0.0,1258.0,184.513982
17,0.0,1258.0,184.514115
17,0.0,1258.0,184.514247
17,0.0,1258.0,184.514377
17,0.0,1258.0,184.514506
17,0.0,1258.0,184.514635
17,0.0,1258.0,184.514788
17,0.0,1258.0,184.51492
17,0.0,44.0,184.517391
17,0.0,44.0,184.51838
17,0.0,44.0,184.521312
17,0.0,46.0,184.521718
17,0.0,46.0,184.521941
17,0.0,46.0,184.522607
17,0.0,46.0,184.522831
17,0.0,48.0,184.522985
17,0.0,48.0,184.52314
17,0.0,1258.0,184.525155
17,0.0,1258.0,184.525345
17,0.0,1258.0,184.525454
17,0.0,1258.0,184.52555
17,0.0,1258.0,184.525648
17,0.0,1258.0,184.525742
17,0.0,1258.0,184.525834
17,0.0,1258.0,184.525925
17,0.0,1258.0,184.526017
17,0.0,1258.0,184.526112
17,0.0,1258.0,184.526207
17,0.0,50.0,184.5276
17,0.0,50.0,184.528403
17,0.0,50.0,184.52888
17,0.0,50.0,184.529172
17,0.0,1258.0,184.531752
17,0.0,1258.0,184.53221
17,0.0,1258.0,184.532333
17,0.0,1258.0,184.532432
17,0.0,1258.0,184.532534
17,0.0,1258.0,184.532631
17,0.0,1258.0,184.532729
17,0.0,1258.0,184.532827
17,0.0,1258.0,184.532922
17,0.0,1258.0,184.533017
17,0.0,1258.0,184.533113
17,0.0,1258.0,184.533211
17,0.0,1258.0,184.53331
17,0.0,1258.0,184.533405
17,0.0,1258.0,184.533499
17,0.0,1258.0,184.533593
17,0.0,1258.0,184.53369
17,0.0,1258.0,184.533789
17,0.0,1258.0,184.533883
17,0.0,1258.0,184.533977
17,0.0,1258.0,184.536251
17,0.0,1258.0,184.537131
17,0.0,1258.0,184.537281
17,0.0,1258.0,184.537379
17,0.0,1258.0,184.537474
17,0.0,1258.0,184.537569
17,0.0,1258.0,184.538751
17,0.0,1258.0,184.538967
17,0.0,1258.0,184.53908
17,0.0,1258.0,184.539158
17,0.0,1258.0,184.539232
17,0.0,1258.0,184.539303
17,0.0,1258.0,184.539374
17,0.0,1258.0,184.539447
17,0.0,1258.0,184.539521
17,0.0,1258.0,184.539595
17,0.0,1258.0,184.539666
17,0.0,1258.0,184.539738
17,0.0,1258.0,184.53981
17,0.0,1258.0,184.540068
17,0.0,1258.0,184.540146
17,0.0,1258.0,184.540221
17,0.0,1258.0,184.540291
17,0.0,1258.0,184.540363
17,0.0,1258.0,184.540436
17,0.0,1258.0,184.54049
17,0.0,52.0,184.540558
17,0.0,1258.0,184.540781
17,0.0,52.0,184.540851
17,0.0,1258.0,184.540956
17,0.0,1258.0,184.541016
17,0.0,1258.0,184.541071
17,0.0,1258.0,184.541127
17,0.0,1258.0,184.541181
17,0.0,1258.0,184.541235
17,0.0,1258.0,184.541291
17,0.0,52.0,184.541349
17,0.0,1258.0,184.541451
17,0.0,52.0,184.541689
17,0.0,1258.0,184.542592
17,0.0,1258.0,184.542699
17,0.0,1258.0,184.542807
17,0.0,1258.0,184.542868
17,0.0,1258.0,184.549172
17,0.0,1258.0,184.549351
17,0.0,1258.0,184.549422
17,0.0,1258.0,184.549472
17,0.0,1258.0,184.549521
17,0.0,1258.0,184.549568
17,0.0,1258.0,184.549613
17,0.0,1258.0,184.549659
17,0.0,1258.0,184.549715
17,0.0,1258.0,184.54976
17,0.0,1258.0,184.549805
17,0.0,1258.0,184.549851
17,0.0,1258.0,184.549896
17,0.0,1258.0,184.54994
17,0.0,1258.0,184.549984
17,0.0,1258.0,184.550031
17,0.0,1258.0,184.550076
17,0.0,1258.0,184.550121
17,0.0,1258.0,184.550167
17,0.0,1258.0,184.550215
17,0.0,1258.0,184.550261
17,0.0,1258.0,184.550307
17,0.0,54.0,184.551269
17,0.0,59.0,184.551523
17,0.0,54.0,184.552627
17,0.0,54.0,184.552847
17,0.0,1258.0,184.554951
17,0.0,1258.0,184.555174
17,0.0,1258.0,184.555232
17,0.0,1258.0,184.555282
17,0.0,1258.0,184.555333
17,0.0,1258.0,184.55538
17,0.0,1258.0,184.555428
17,0.0,1258.0,184.555476
17,0.0,1258.0,184.555523
17,0.0,1258.0,184.555568
17,0.0,1258.0,184.555614
17,0.0,1258.0,184.555661
17,0.0,1258.0,184.555708
17,0.0,1258.0,184.555756
17,0.0,1258.0,184.555805
17,0.0,1258.0,184.555995
17,0.0,1258.0,184.556047
17,0.0,1258.0,184.556098
17,0.0,1258.0,184.556146
17,0.0,1258.0,184.556194
17,0.0,1258.0,184.556242
17,0.0,56.0,184.557186
17,0.0,56.0,184.557902
17,0.0,56.0,184.559242
17,0.0,56.0,184.559576
17,0.0,1258.0,184.560898
17,0.0,1258.0,184.561045
17,0.0,1258.0,184.561097
17,0.0,1258.0,184.561139
17,0.0,1258.0,184.561181
17,0.0,1258.0,184.561221
17,0.0,1258.0,184.561264
17,0.0,1258.0,184.561306
17,0.0,1258.0,184.567096
17,0.0,1258.0,184.567263
17,0.0,1258.0,184.567313
17,0.0,1258.0,184.576095
17,0.0,1258.0,184.576404
17,0.0,1258.0,184.576465
17,0.0,1258.0,184.576508
17,0.0,1258.0,184.576547
17,0.0,1258.0,184.576584
17,0.0,1258.0,184.576626
17,0.0,1258.0,184.576664
17,0.0,1258.0,184.576703
17,0.0,1258.0,184.576738
17,0.0,1258.0,184.576777
17,0.0,1258.0,184.576816
17,0.0,1258.0,184.576853
17,0.0,1258.0,184.57689
17,0.0,1258.0,184.576929
17,0.0,1258.0,184.576967
17,0.0,1258.0,184.577004
17,0.0,1258.0,184.577044
17,0.0,1258.0,184.577082
17,0.0,1258.0,184.57712
17,0.0,58.0,184.578139
17,0.0,58.0,184.578319
17,0.0,58.0,184.578381
17,0.0,60.0,184.578432
17,0.0,62.0,184.578481
17,0.0,62.0,184.578536
17,0.0,62.0,184.578588
17,0.0,62.0,184.578641
17,0.0,1258.0,184.578698
17,0.0,1258.0,184.578794
17,0.0,1258.0,184.578836
17,0.0,1258.0,184.578876
17,0.0,1258.0,184.578916
17,0.0,1258.0,184.578956
17,0.0,1258.0,184.578995
17,0.0,1258.0,184.579033
17,0.0,1258.0,184.579075
17,0.0,1258.0,184.579113
17,0.0,1258.0,184.580706
17,0.0,1258.0,184.58078
17,0.0,1258.0,184.580821
17,0.0,1258.0,184.580859
17,0.0,1258.0,184.580896
17,0.0,1258.0,184.580932
17,0.0,1258.0,184.580969
17,0.0,1258.0,184.581006
17,0.0,1258.0,184.581045
17,0.0,1258.0,184.581082
17,0.0,1258.0,184.581119
17,0.0,1258.0,184.581157
17,0.0,1258.0,184.581194
17,0.0,1258.0,184.581231
17,0.0,64.0,184.581275
17,0.0,1258.0,184.581414
17,0.0,64.0,184.581458
17,0.0,1258.0,184.581517
17,0.0,1258.0,184.581559
17,0.0,64.0,184.581597
17,0.0,1258.0,184.581651
17,0.0,1258.0,184.581696
17,0.0,1258.0,184.581734
17,0.0,64.0,184.581772
17,0.0,1258.0,184.581826
17,0.0,1258.0,184.581866
17,0.0,1258.0,184.581904
17,0.0,1258.0,184.58734
17,0.0,1258.0,184.587793
17,0.0,827.0,184.587951
17,0.0,65.0,184.608517
17,0.0,37.0,184.611467
17,0.0,131.0,184.624772
17,0.0,1253.0,184.625069
17,0.0,1258.0,184.625197
17,0.0,1258.0,184.625319
17,0.0,1258.0,184.625438
17,0.0,45.0,184.627499
17,0.0,1258.0,184.629809
17,0.0,41.0,184.655673
17,0.0,1258.0,184.692365
17,0.0,1258.0,184.701199
17,0.0,44.0,184.701495
17,0.0,1258.0,184.70162
17,0.0,1258.0,184.701733
17,0.0,1258.0,184.70769
17,0.0,1258.0,184.716215
17,0.0,66.0,184.720112
17,0.0,1258.0,184.732703
17,0.0,41.0,184.73302
17,0.0,1258.0,184.744951
17,0.0,1258.0,184.75951
17,0.0,48.0,184.761374
17,0.0,1258.0,184.761763
17,0.0,1258.0,184.761994
17,0.0,1258.0,184.771645
17,0.0,49.0,184.789356
17,0.0,34.0,184.916332
17,0.0,1258.0,184.933302
17,0.0,1258.0,184.944993
17,0.0,1258.0,184.945407
17,0.0,1258.0,184.945586
17,0.0,1258.0,184.95201
17,0.0,1258.0,184.952315
17,0.0,1258.0,184.952475
17,0.0,1258.0,184.952623
17,0.0,1258.0,184.956811
17,0.0,41.0,184.960281
17,0.0,1258.0,184.962817
17,0.0,1258.0,184.9631
17,0.0,1258.0,184.963259
17,0.0,1258.0,184.97075
17,0.0,1258.0,184.971082
17,0.0,1258.0,184.971235
17,0.0,1258.0,184.979653
17,0.0,1258.0,184.985128
17,0.0,41.0,184.991204
17,0.0,1258.0,184.991701
17,0.0,1258.0,184.992191
17,0.0,1258.0,184.99237
17,0.0,1258.0,184.997155
17,0.0,1258.0,185.009625
17,0.0,1258.0,185.010035
17,0.0,1258.0,185.0102
17,0.0,1258.0,185.010342
17,0.0,1258.0,185.010481
17,0.0,1258.0,185.010624
17,0.0,1258.0,185.010763
17,0.0,1258.0,185.014989
17,0.0,41.0,185.018138
17,0.0,1258.0,185.021053
17,0.0,1258.0,185.0214
17,0.0,1258.0,185.021567
17,0.0,1258.0,185.028769
17,0.0,1258.0,185.030092
17,0.0,1258.0,185.033181
17,0.0,1258.0,185.033495
17,0.0,1258.0,185.039714
17,0.0,1258.0,185.040292
17,0.0,1258.0,185.040446
17,0.0,1258.0,185.040556
17,0.0,1258.0,185.045725
17,0.0,41.0,185.047541
17,0.0,1258.0,185.051712
17,0.0,1258.0,185.052187
17,0.0,1258.0,185.052345
17,0.0,624.0,185.062142
17,0.0,41.0,185.078354
17,0.0,771.0,195.282164
17,0.0,791.0,195.285565
17,0.0,1253.0,195.286027
17,0.0,381.0,195.286201
17,0.0,1253.0,195.286333
17,0.0,381.0,195.286458
17,0.0,37.0,195.465265
17,0.0,134.0,195.470806
17,0.0,45.0,195.473268
17,0.0,1253.0,195.480733
17,0.0,1258.0,195.481028
17,0.0,1258.0,195.481169
17,0.0,1258.0,195.481296
17,0.0,1258.0,195.481423
17,0.0,1258.0,195.481548
17,0.0,1258.0,195.481671
17,0.0,1258.0,195.481793
17,0.0,1258.0,195.481942
17,0.0,1258.0,195.482069
17,0.0,1258.0,195.482193
17,0.0,1258.0,195.482315
17,0.0,1258.0,195.48244
17,0.0,1258.0,195.482564
17,0.0,1258.0,195.482689
17,0.0,1258.0,195.492634
17,0.0,1258.0,195.492938
17,0.0,1258.0,195.498087
17,0.0,1258.0,195.498396
17,0.0,1258.0,195.498547
17,0.0,1258.0,195.500244
17,0.0,1258.0,195.500402
17,0.0,1258.0,195.500496
17,0.0,1258.0,195.500594
17,0.0,41.0,195.509533
17,0.0,1258.0,195.515368
17,0.0,1258.0,195.515642
17,0.0,1258.0,195.515751
17,0.0,1258.0,195.515942
17,0.0,1258.0,195.516043
17,0.0,1258.0,195.522033
17,0.0,1258.0,195.522238
17,0.0,1258.0,195.522313
17,0.0,1258.0,195.522379
17,0.0,1258.0,195.522443
17,0.0,1258.0,195.522508
17,0.0,1258.0,195.52257
17,0.0,1258.0,195.522632
17,0.0,1258.0,195.522694
17,0.0,1258.0,195.522758
17,0.0,1258.0,195.52282
17,0.0,1258.0,195.522884
17,0.0,1258.0,195.522948
17,0.0,1258.0,195.523011
17,0.0,1258.0,195.523075
17,0.0,1258.0,195.523138
17,0.0,1258.0,195.523198
17,0.0,1258.0,195.52326
17,0.0,1258.0,195.523321
17,0.0,1258.0,195.523381
17,0.0,1258.0,195.523441
17,0.0,1258.0,195.523503
17,0.0,1258.0,195.523566
17,0.0,1258.0,195.523626
17,0.0,1258.0,195.523691
17,0.0,1258.0,195.523754
17,0.0,1258.0,195.523817
17,0.0,1258.0,195.52423
17,0.0,1258.0,195.524305
17,0.0,1258.0,195.52437
17,0.0,1258.0,195.524435
17,0.0,1258.0,195.524515
17,0.0,1258.0,195.524585
17,0.0,1258.0,195.524663
17,0.0,1258.0,195.524729
17,0.0,1258.0,195.524792
17,0.0,1258.0,195.524855
17,0.0,1258.0,195.524916
17,0.0,1258.0,195.524977
17,0.0,1258.0,195.525041
17,0.0,1258.0,195.52534
17,0.0,1258.0,195.525409
17,0.0,1258.0,195.525472
17,0.0,1258.0,195.525774
17,0.0,1258.0,195.525849
17,0.0,1258.0,195.525916
17,0.0,1258.0,195.525981
17,0.0,1258.0,195.526043
17,0.0,1258.0,195.527395
17,0.0,1258.0,195.52751
17,0.0,1258.0,195.527578
17,0.0,1258.0,195.532975
17,0.0,1258.0,195.533206
17,0.0,1258.0,195.533286
17,0.0,1258.0,195.533354
17,0.0,1258.0,195.533416
17,0.0,1258.0,195.533479
17,0.0,1258.0,195.533539
17,0.0,1258.0,195.533601
17,0.0,1258.0,195.533663
17,0.0,1258.0,195.533726
17,0.0,1258.0,195.533789
17,0.0,1258.0,195.533851
17,0.0,1258.0,195.534962
17,0.0,1258.0,195.535034
17,0.0,1258.0,195.5351
17,0.0,1258.0,195.535165
17,0.0,1258.0,195.53523
17,0.0,1258.0,195.535295
17,0.0,1258.0,195.535358
17,0.0,1258.0,195.53542
17,0.0,1258.0,195.535485
17,0.0,1258.0,195.535548
17,0.0,1258.0,195.535611
17,0.0,1258.0,195.536152
17,0.0,1258.0,195.539115
17,0.0,1258.0,195.53929
17,0.0,1258.0,195.539361
17,0.0,1258.0,195.539426
17,0.0,41.0,195.542548
17,0.0,1258.0,195.54584
17,0.0,1258.0,195.545999
17,0.0,1258.0,195.546059
17,0.0,1258.0,195.546109
17,0.0,1258.0,195.54616
17,0.0,1258.0,195.546205
17,0.0,1258.0,195.546249
17,0.0,1258.0,195.546294
17,0.0,1258.0,195.546337
17,0.0,1258.0,195.54638
17,0.0,1258.0,195.546425
17,0.0,1258.0,195.54647
17,0.0,1258.0,195.546519
17,0.0,1258.0,195.546566
17,0.0,43.0,195.546622
17,0.0,1258.0,195.546799
17,0.0,1258.0,195.546851
17,0.0,1258.0,195.546897
17,0.0,1258.0,195.546943
17,0.0,1258.0,195.546988
17,0.0,1258.0,195.547035
17,0.0,45.0,195.547082
17,0.0,1258.0,195.547173
17,0.0,1258.0,195.547224
17,0.0,1258.0,195.547269
17,0.0,1258.0,195.547316
17,0.0,1258.0,195.547365
17,0.0,45.0,195.54741
17,0.0,45.0,195.547703
17,0.0,47.0,195.549787
17,0.0,47.0,195.549983
17,0.0,47.0,195.550054
17,0.0,47.0,195.550116
17,0.0,1258.0,195.557117
17,0.0,1258.0,195.557307
17,0.0,1258.0,195.557359
17,0.0,1258.0,195.563051
17,0.0,1258.0,195.563188
17,0.0,1258.0,195.56323
17,0.0,1258.0,195.563268
17,0.0,1258.0,195.563306
17,0.0,1258.0,195.563345
17,0.0,1258.0,195.563383
17,0.0,1258.0,195.563419
17,0.0,1258.0,195.563456
17,0.0,1258.0,195.563492
17,0.0,1258.0,195.563528
17,0.0,1258.0,195.563564
17,0.0,1258.0,195.563602
17,0.0,1258.0,195.563638
17,0.0,1258.0,195.563673
17,0.0,1258.0,195.563709
17,0.0,1258.0,195.563746
17,0.0,1258.0,195.563781
17,0.0,1258.0,195.563817
17,0.0,1258.0,195.563918
17,0.0,1258.0,195.563959
17,0.0,1258.0,195.563995
17,0.0,1258.0,195.564036
17,0.0,1258.0,195.564074
17,0.0,1258.0,195.568929
17,0.0,1258.0,195.569093
17,0.0,1258.0,195.56915
17,0.0,1258.0,195.569193
17,0.0,1258.0,195.569235
17,0.0,1258.0,195.569279
17,0.0,1258.0,195.569322
17,0.0,1258.0,195.569365
17,0.0,1258.0,195.569406
17,0.0,1258.0,195.569446
17,0.0,1258.0,195.569486
17,0.0,1258.0,195.569526
17,0.0,1258.0,195.569566
17,0.0,1258.0,195.569607
17,0.0,1258.0,195.569646
17,0.0,1258.0,195.569689
17,0.0,1258.0,195.569729
17,0.0,1258.0,195.569767
17,0.0,1258.0,195.569809
17,0.0,1258.0,195.569851
17,0.0,1258.0,195.569893
17,0.0,1258.0,195.569933
17,0.0,1258.0,195.569974
17,0.0,1258.0,195.570016
17,0.0,1258.0,195.570058
17,0.0,1258.0,195.574916
17,0.0,49.0,195.57504
17,0.0,1258.0,195.575264
17,0.0,1258.0,195.575329
17,0.0,1258.0,195.575373
17,0.0,1258.0,195.575415
17,0.0,1258.0,195.575457
17,0.0,1258.0,195.5755
17,0.0,1258.0,195.575542
17,0.0,1258.0,195.575582
17,0.0,1258.0,195.575625
17,0.0,1258.0,195.575666
17,0.0,1258.0,195.575707
17,0.0,1258.0,195.57575
17,0.0,1258.0,195.575792
17,0.0,1258.0,195.5759
17,0.0,1258.0,195.575952
17,0.0,1258.0,195.575996
17,0.0,1258.0,195.582276
17,0.0,1258.0,195.582714
17,0.0,1258.0,195.582794
17,0.0,1258.0,195.582857
17,0.0,1258.0,195.582918
17,0.0,1258.0,195.582979
17,0.0,1258.0,195.583043
17,0.0,1258.0,195.583106
17,0.0,1258.0,195.583168
17,0.0,1258.0,195.58323
17,0.0,1258.0,195.583292
17,0.0,1258.0,195.583356
17,0.0,1258.0,195.583418
17,0.0,1258.0,195.583481
17,0.0,1258.0,195.583543
17,0.0,1258.0,195.583605
17,0.0,1258.0,195.583668
17,0.0,1258.0,195.587174
17,0.0,1258.0,195.587354
17,0.0,1258.0,195.587424
17,0.0,1258.0,195.597752
17,0.0,1258.0,195.598113
17,0.0,1258.0,195.598224
17,0.0,1258.0,195.598316
17,0.0,1258.0,195.598405
17,0.0,1258.0,195.598495
17,0.0,1258.0,195.598584
17,0.0,1258.0,195.59867
17,0.0,1258.0,195.598761
17,0.0,1258.0,195.59905
17,0.0,1258.0,195.599147
17,0.0,1258.0,195.599234
17,0.0,1258.0,195.599329
17,0.0,1258.0,195.599418
17,0.0,1258.0,195.599506
17,0.0,1258.0,195.599596
17,0.0,1258.0,195.599687
17,0.0,1258.0,195.59978
17,0.0,1258.0,195.600074
17,0.0,1258.0,195.600171
17,0.0,1258.0,195.600259
17,0.0,1258.0,195.60037
17,0.0,1258.0,195.600467
17,0.0,48.0,195.600587
17,0.0,1258.0,195.600864
17,0.0,1258.0,195.60097
