protocol,tcp_bytes,quic_bytes,real_time
17,0.0,423.0,14.916056
17,0.0,1258.0,14.91755
17,0.0,41.0,14.918188
17,0.0,1258.0,14.924354
17,0.0,1258.0,14.924977
17,0.0,41.0,14.926496
17,0.0,1258.0,14.929975
17,0.0,1258.0,14.930141
17,0.0,41.0,14.930379
17,0.0,1258.0,14.94009
17,0.0,1258.0,14.940288
17,0.0,1258.0,14.940365
17,0.0,41.0,14.940575
17,0.0,1258.0,14.941536
17,0.0,1258.0,14.941646
17,0.0,41.0,14.941914
17,0.0,1258.0,14.94798
17,0.0,1258.0,14.948127
17,0.0,41.0,14.948391
17,0.0,1258.0,14.954092
17,0.0,1258.0,14.954231
17,0.0,1258.0,14.954291
17,0.0,1258.0,14.954347
17,0.0,41.0,14.954498
17,0.0,41.0,14.95465
17,0.0,1258.0,14.960072
17,0.0,1258.0,14.960223
17,0.0,41.0,14.960999
17,0.0,1258.0,14.966044
17,0.0,1258.0,14.966192
17,0.0,41.0,14.966847
17,0.0,1258.0,14.977609
17,0.0,1258.0,14.977903
17,0.0,1258.0,14.978058
17,0.0,41.0,14.978356
17,0.0,766.0,14.98516
17,0.0,1258.0,14.989688
17,0.0,1258.0,14.989924
17,0.0,1258.0,14.990038
17,0.0,1258.0,14.990145
17,0.0,1258.0,14.990251
17,0.0,35.0,14.996407
17,0.0,1258.0,14.996702
17,0.0,1258.0,14.996845
17,0.0,1258.0,14.996953
17,0.0,1258.0,14.997055
17,0.0,1258.0,14.997158
17,0.0,1258.0,14.997265
17,0.0,1258.0,14.997368
17,0.0,1258.0,15.002542
17,0.0,1258.0,15.0028
17,0.0,41.0,15.003968
17,0.0,1258.0,15.009074
17,0.0,1258.0,15.009489
17,0.0,1258.0,15.009615
17,0.0,1258.0,15.014553
17,0.0,1258.0,15.014777
17,0.0,1258.0,15.014889
17,0.0,1258.0,15.014996
17,0.0,1258.0,15.020273
17,0.0,1258.0,15.020495
17,0.0,1258.0,15.020616
17,0.0,41.0,15.024733
17,0.0,1258.0,15.028294
17,0.0,1258.0,15.028558
17,0.0,1258.0,15.028683
17,0.0,1258.0,15.028792
17,0.0,1258.0,15.028907
17,0.0,1258.0,15.02901
17,0.0,1258.0,15.029113
17,0.0,1258.0,15.029217
17,0.0,41.0,15.029337
17,0.0,1258.0,15.02957
17,0.0,1258.0,15.031995
17,0.0,1258.0,15.032268
17,0.0,1258.0,15.038631
17,0.0,1258.0,15.038912
17,0.0,1258.0,15.039042
17,0.0,1258.0,15.039156
17,0.0,1258.0,15.03926
17,0.0,36.0,15.039367
17,0.0,1258.0,15.045822
17,0.0,1258.0,15.046061
17,0.0,1258.0,15.046352
17,0.0,1258.0,15.050269
17,0.0,1258.0,15.050466
17,0.0,47.0,15.05567
17,0.0,35.0,15.05622
17,0.0,1258.0,15.062932
17,0.0,1258.0,15.063367
17,0.0,1258.0,15.068667
17,0.0,1258.0,15.06897
17,0.0,1258.0,15.081374
17,0.0,1258.0,15.081673
17,0.0,41.0,15.08283
17,0.0,1258.0,15.08817
17,0.0,41.0,15.089254
17,0.0,123.0,15.093201
17,0.0,1258.0,15.093411
17,0.0,43.0,15.094865
17,0.0,33.0,15.098735
17,0.0,33.0,15.104993
17,0.0,1258.0,15.105193
17,0.0,33.0,15.105359
17,0.0,1258.0,15.105547
17,0.0,1258.0,15.105676
17,0.0,1258.0,15.105789
17,0.0,1258.0,15.105896
17,0.0,1258.0,15.106001
17,0.0,1258.0,15.106108
17,0.0,45.0,15.10768
17,0.0,74.0,15.111671
17,0.0,1258.0,15.112466
17,0.0,43.0,15.113174
17,0.0,33.0,15.11353
17,0.0,1258.0,15.113708
17,0.0,1258.0,15.122493
17,0.0,41.0,15.125962
17,0.0,42.0,15.133451
17,0.0,1258.0,15.134325
17,0.0,1258.0,15.134477
17,0.0,1258.0,15.134559
17,0.0,1258.0,15.134641
17,0.0,1258.0,15.13472
17,0.0,1258.0,15.134796
17,0.0,1258.0,15.140556
17,0.0,1258.0,15.140802
17,0.0,41.0,15.140969
17,0.0,1258.0,15.146671
17,0.0,1258.0,15.146893
17,0.0,1258.0,15.146983
17,0.0,1258.0,15.147058
17,0.0,1258.0,15.147129
17,0.0,1258.0,15.147202
17,0.0,42.0,15.164349
17,0.0,1258.0,15.16475
17,0.0,1258.0,15.177213
17,0.0,1258.0,15.177443
17,0.0,1258.0,15.177551
17,0.0,1258.0,15.177658
17,0.0,1258.0,15.177763
17,0.0,1258.0,15.177866
17,0.0,1258.0,15.177969
17,0.0,1258.0,15.178072
17,0.0,1258.0,15.178174
17,0.0,51.0,15.183816
17,0.0,1258.0,15.184124
17,0.0,33.0,15.184335
17,0.0,1258.0,15.184421
17,0.0,1258.0,15.184537
17,0.0,1258.0,15.184647
17,0.0,1258.0,15.184752
17,0.0,1258.0,15.184858
17,0.0,43.0,15.1856
17,0.0,1258.0,15.189777
17,0.0,1258.0,15.190012
17,0.0,1258.0,15.190126
17,0.0,1258.0,15.190235
17,0.0,41.0,15.191597
17,0.0,1258.0,15.195445
17,0.0,1258.0,15.195688
17,0.0,1258.0,15.195801
17,0.0,1258.0,15.195996
17,0.0,1258.0,15.200766
17,0.0,1258.0,15.201216
17,0.0,1258.0,15.20137
17,0.0,1258.0,15.201489
17,0.0,1258.0,15.201599
17,0.0,1258.0,15.201707
17,0.0,1258.0,15.207626
17,0.0,1258.0,15.207843
17,0.0,41.0,15.211989
17,0.0,1258.0,15.212846
17,0.0,1258.0,15.213068
17,0.0,1258.0,15.213183
17,0.0,1258.0,15.213291
17,0.0,42.0,15.216885
17,0.0,1258.0,15.220034
17,0.0,1258.0,15.220339
17,0.0,1258.0,15.220485
17,0.0,1258.0,15.220596
17,0.0,1258.0,15.220704
17,0.0,1258.0,15.220807
17,0.0,1258.0,15.220914
17,0.0,1258.0,15.221019
17,0.0,1258.0,15.22113
17,0.0,1258.0,15.221233
17,0.0,1258.0,15.221336
17,0.0,1258.0,15.221439
17,0.0,1258.0,15.221546
17,0.0,1258.0,15.225087
17,0.0,1258.0,15.22536
17,0.0,1258.0,15.23118
17,0.0,1258.0,15.231472
17,0.0,1258.0,15.231616
17,0.0,1258.0,15.231729
17,0.0,1258.0,15.231836
17,0.0,1258.0,15.232772
17,0.0,1258.0,15.238969
17,0.0,1258.0,15.239442
17,0.0,1258.0,15.239653
17,0.0,1258.0,15.239772
17,0.0,1258.0,15.239984
17,0.0,1172.0,15.240102
17,0.0,42.0,15.247226
17,0.0,778.0,15.265835
17,0.0,1254.0,15.266352
17,0.0,375.0,15.266602
17,0.0,33.0,15.271591
17,0.0,34.0,15.29523
17,0.0,33.0,15.307644
6,0.0,0.0,15.421982
17,0.0,37.0,15.437286
17,0.0,34.0,15.441441
17,0.0,117.0,15.441653
17,0.0,1254.0,15.441772
17,0.0,1258.0,15.441884
17,0.0,44.0,15.443842
17,0.0,1258.0,15.447564
17,0.0,1258.0,15.447769
17,0.0,1258.0,15.448049
17,0.0,1258.0,15.448222
17,0.0,1258.0,15.448328
17,0.0,1258.0,15.455521
17,0.0,1258.0,15.456016
17,0.0,1258.0,15.456179
17,0.0,1258.0,15.4563
17,0.0,1258.0,15.456472
17,0.0,1258.0,15.456583
17,0.0,1258.0,15.456693
17,0.0,1258.0,15.456821
17,0.0,1258.0,15.461996
17,0.0,41.0,15.474943
17,0.0,1258.0,15.478419
17,0.0,1258.0,15.478595
17,0.0,1258.0,15.478733
17,0.0,1258.0,15.478823
17,0.0,1258.0,15.478913
17,0.0,1258.0,15.490669
17,0.0,41.0,15.505644
17,0.0,1258.0,15.515356
17,0.0,1258.0,15.52486
17,0.0,1258.0,15.537481
17,0.0,1258.0,15.537735
17,0.0,1258.0,15.537854
17,0.0,1258.0,15.538002
17,0.0,1258.0,15.538112
17,0.0,1258.0,15.53822
17,0.0,1258.0,15.538338
17,0.0,1258.0,15.538441
17,0.0,1258.0,15.538544
17,0.0,1258.0,15.538661
17,0.0,1258.0,15.538764
17,0.0,1258.0,15.538866
17,0.0,1258.0,15.53897
17,0.0,41.0,15.542224
17,0.0,1258.0,15.542906
17,0.0,1258.0,15.543136
17,0.0,1258.0,15.543246
17,0.0,1258.0,15.543398
17,0.0,1258.0,15.543502
17,0.0,1258.0,15.543606
17,0.0,1258.0,15.549142
17,0.0,1258.0,15.549464
17,0.0,1258.0,15.549578
17,0.0,1258.0,15.549728
17,0.0,1258.0,15.549832
17,0.0,1258.0,15.549936
17,0.0,1258.0,15.55006
17,0.0,1258.0,15.550164
17,0.0,1258.0,15.550268
17,0.0,1258.0,15.55039
17,0.0,1258.0,15.550496
17,0.0,1258.0,15.555836
17,0.0,1258.0,15.556239
17,0.0,1258.0,15.568417
17,0.0,1258.0,15.568681
17,0.0,1258.0,15.568798
17,0.0,1258.0,15.568951
17,0.0,1258.0,15.569065
17,0.0,41.0,15.569181
17,0.0,1258.0,15.569429
17,0.0,1258.0,15.569566
17,0.0,1258.0,15.569679
17,0.0,1258.0,15.569796
17,0.0,1258.0,15.569916
17,0.0,1258.0,15.570023
17,0.0,1258.0,15.570129
17,0.0,1258.0,15.570249
17,0.0,1258.0,15.570361
17,0.0,1258.0,15.570484
17,0.0,1258.0,15.570773
17,0.0,1258.0,15.570892
17,0.0,1258.0,15.57398
17,0.0,1258.0,15.574266
17,0.0,1258.0,15.574386
17,0.0,1258.0,15.57449
17,0.0,1258.0,15.574593
17,0.0,1258.0,15.574717
17,0.0,1258.0,15.574821
17,0.0,1258.0,15.574924
17,0.0,1258.0,15.575041
17,0.0,1258.0,15.575147
17,0.0,1258.0,15.575272
17,0.0,1258.0,15.575392
17,0.0,1258.0,15.575499
17,0.0,1258.0,15.5756
17,0.0,1258.0,15.575716
17,0.0,1258.0,15.579794
17,0.0,1258.0,15.580416
17,0.0,1258.0,15.586304
17,0.0,1258.0,15.586564
17,0.0,1258.0,15.586674
17,0.0,1258.0,15.586825
17,0.0,1258.0,15.586931
17,0.0,1258.0,15.587033
17,0.0,1258.0,15.587134
17,0.0,1258.0,15.587269
17,0.0,1258.0,15.587373
17,0.0,1258.0,15.587475
17,0.0,1258.0,15.58759
17,0.0,1258.0,15.587692
17,0.0,1258.0,15.587793
17,0.0,1258.0,15.588067
17,0.0,1258.0,15.588181
17,0.0,1258.0,15.588304
17,0.0,1258.0,15.588443
17,0.0,1258.0,15.588552
17,0.0,1258.0,15.58866
17,0.0,1258.0,15.588778
17,0.0,1258.0,15.592159
17,0.0,1258.0,15.592368
17,0.0,42.0,15.594681
17,0.0,1258.0,15.597877
17,0.0,1258.0,15.598147
17,0.0,1258.0,15.59826
17,0.0,1258.0,15.598349
17,0.0,1258.0,15.598486
17,0.0,1258.0,15.598575
17,0.0,1258.0,15.598658
17,0.0,1258.0,15.598769
17,0.0,1258.0,15.598976
17,0.0,1258.0,15.604137
17,0.0,1258.0,15.604414
17,0.0,1258.0,15.604499
17,0.0,1258.0,15.604579
17,0.0,1258.0,15.604675
17,0.0,1258.0,15.604755
17,0.0,1258.0,15.604832
17,0.0,1258.0,15.610694
17,0.0,1258.0,15.610892
17,0.0,1258.0,15.610989
17,0.0,1258.0,15.611126
17,0.0,1258.0,15.611215
17,0.0,1258.0,15.611301
17,0.0,1258.0,15.611389
17,0.0,1258.0,15.611497
17,0.0,1258.0,15.611585
17,0.0,1258.0,15.611672
17,0.0,1258.0,15.611774
17,0.0,1258.0,15.611859
17,0.0,1258.0,15.612025
17,0.0,1258.0,15.612125
17,0.0,522.0,15.612231
17,0.0,42.0,15.62976
17,0.0,34.0,15.632717
17,0.0,779.0,15.651139
17,0.0,771.0,15.653172
17,0.0,1254.0,15.65407
17,0.0,376.0,15.654434
17,0.0,1254.0,15.654816
17,0.0,376.0,15.655038
17,0.0,37.0,15.838355
17,0.0,34.0,15.838911
17,0.0,37.0,15.839071
17,0.0,45.0,15.850489
17,0.0,1254.0,15.850695
17,0.0,1258.0,15.850799
17,0.0,1258.0,15.850856
17,0.0,1258.0,15.850904
17,0.0,1258.0,15.850956
17,0.0,1258.0,15.851003
17,0.0,1258.0,15.851055
17,0.0,1258.0,15.851108
17,0.0,1258.0,15.851154
17,0.0,1258.0,15.851198
17,0.0,1258.0,15.851249
17,0.0,1258.0,15.851294
17,0.0,1258.0,15.851339
17,0.0,1258.0,15.851396
17,0.0,1258.0,15.851441
17,0.0,1258.0,15.851487
17,0.0,1258.0,15.851539
17,0.0,44.0,15.855489
17,0.0,1258.0,15.856504
17,0.0,1258.0,15.856694
17,0.0,1258.0,15.856966
17,0.0,1258.0,15.857062
17,0.0,1258.0,15.857118
17,0.0,1258.0,15.857165
17,0.0,1258.0,15.857226
17,0.0,1258.0,15.857272
17,0.0,1258.0,15.857317
17,0.0,1258.0,15.857369
17,0.0,1258.0,15.857414
17,0.0,1258.0,15.857459
17,0.0,1258.0,15.85751
17,0.0,1258.0,15.857555
17,0.0,1258.0,15.857601
17,0.0,44.0,15.858841
17,0.0,1258.0,15.862387
17,0.0,1258.0,15.862578
17,0.0,1258.0,15.862648
17,0.0,1258.0,15.862717
17,0.0,1258.0,15.862767
17,0.0,1258.0,15.862815
17,0.0,1258.0,15.862872
17,0.0,1258.0,15.86292
17,0.0,1258.0,15.862968
17,0.0,1258.0,15.863015
17,0.0,1258.0,15.86862
17,0.0,1258.0,15.868789
17,0.0,1258.0,15.868885
17,0.0,1258.0,15.868989
17,0.0,1258.0,15.869062
17,0.0,1258.0,15.869182
17,0.0,1258.0,15.869268
17,0.0,1258.0,15.869363
17,0.0,1258.0,15.87437
17,0.0,1258.0,15.874526
17,0.0,1258.0,15.874601
17,0.0,1258.0,15.874672
17,0.0,1258.0,15.874758
17,0.0,1258.0,15.874829
17,0.0,1258.0,15.874905
17,0.0,1258.0,15.875015
17,0.0,1258.0,15.875111
17,0.0,1258.0,15.880392
17,0.0,1258.0,15.880672
17,0.0,1258.0,15.880819
17,0.0,1258.0,15.880907
17,0.0,1258.0,15.881021
17,0.0,1258.0,15.881128
17,0.0,1258.0,15.881237
17,0.0,1258.0,15.881345
17,0.0,42.0,15.885364
17,0.0,1258.0,15.886578
17,0.0,1258.0,15.886774
17,0.0,1258.0,15.896123
17,0.0,1258.0,15.896444
17,0.0,1258.0,15.896614
17,0.0,1258.0,15.896755
17,0.0,1258.0,15.8969
17,0.0,1258.0,15.897021
17,0.0,1258.0,15.897132
17,0.0,1258.0,15.897263
17,0.0,1258.0,15.89738
17,0.0,1258.0,15.89749
17,0.0,1258.0,15.897622
17,0.0,1258.0,15.897733
17,0.0,1258.0,15.897845
17,0.0,1258.0,15.897957
17,0.0,1258.0,15.898134
17,0.0,1258.0,15.898286
17,0.0,1258.0,15.9014
17,0.0,1258.0,15.901599
17,0.0,1258.0,15.903075
17,0.0,1258.0,15.903367
17,0.0,1258.0,15.903535
17,0.0,1258.0,15.903644
17,0.0,1258.0,15.908335
17,0.0,1258.0,15.909589
17,0.0,1258.0,15.909802
17,0.0,103.0,15.909906
17,0.0,1258.0,15.909975
17,0.0,1258.0,15.910041
17,0.0,1258.0,15.910101
17,0.0,1258.0,15.910163
17,0.0,1258.0,15.910223
17,0.0,1258.0,15.910281
17,0.0,1258.0,15.91034
17,0.0,1258.0,15.9104
17,0.0,1258.0,15.910458
17,0.0,1258.0,15.910517
17,0.0,42.0,15.914301
17,0.0,1258.0,15.914655
17,0.0,1258.0,15.914923
17,0.0,1258.0,15.915111
17,0.0,1258.0,15.915191
17,0.0,1258.0,15.915257
17,0.0,1258.0,15.915443
17,0.0,1258.0,15.915515
17,0.0,1258.0,15.915579
17,0.0,1258.0,15.915739
17,0.0,1258.0,15.915806
17,0.0,1258.0,15.919384
17,0.0,1258.0,15.919703
17,0.0,1258.0,15.919804
17,0.0,1258.0,15.91991
17,0.0,1258.0,15.919971
17,0.0,1258.0,15.920019
17,0.0,1258.0,15.92007
17,0.0,1258.0,15.920118
17,0.0,1258.0,15.925677
17,0.0,1258.0,15.925841
17,0.0,1258.0,15.925898
17,0.0,1258.0,15.925945
17,0.0,1258.0,15.92599
17,0.0,1258.0,15.926033
17,0.0,1258.0,15.926077
17,0.0,1258.0,15.926122
17,0.0,1258.0,15.926167
17,0.0,1258.0,15.926212
17,0.0,1258.0,15.926256
17,0.0,1258.0,15.926301
17,0.0,1258.0,15.932074
17,0.0,1258.0,15.932293
17,0.0,1258.0,15.93237
17,0.0,1258.0,15.93242
17,0.0,1258.0,15.93247
17,0.0,1258.0,15.932515
17,0.0,1258.0,15.932559
17,0.0,1258.0,15.932602
17,0.0,1258.0,15.94083
17,0.0,1258.0,15.941071
17,0.0,1258.0,15.94115
17,0.0,1258.0,15.941204
17,0.0,1258.0,15.94125
17,0.0,1258.0,15.941295
17,0.0,1258.0,15.94134
17,0.0,41.0,15.941389
17,0.0,1258.0,15.941502
17,0.0,1258.0,15.943586
17,0.0,1258.0,15.943759
17,0.0,1258.0,15.949607
17,0.0,1258.0,15.949747
17,0.0,1258.0,15.9498
17,0.0,1258.0,15.949845
17,0.0,1258.0,15.949889
17,0.0,1258.0,15.949933
17,0.0,1258.0,15.949977
17,0.0,1258.0,15.957122
17,0.0,1258.0,15.957266
17,0.0,1258.0,15.957322
17,0.0,1258.0,15.95737
17,0.0,1258.0,15.957418
17,0.0,1258.0,15.957464
17,0.0,42.0,15.967446
17,0.0,1258.0,16.025308
17,0.0,1258.0,16.025537
17,0.0,1258.0,16.03731
17,0.0,1258.0,16.037492
17,0.0,1258.0,16.037588
17,0.0,1258.0,16.037642
17,0.0,1258.0,16.03769
17,0.0,1258.0,16.037735
17,0.0,1258.0,16.043461
17,0.0,1258.0,16.043662
17,0.0,1258.0,16.043777
17,0.0,1258.0,16.043843
17,0.0,1258.0,16.058766
17,0.0,42.0,16.059088
17,0.0,1258.0,16.059387
17,0.0,1258.0,16.059575
17,0.0,1258.0,16.059664
17,0.0,1258.0,16.059743
17,0.0,1258.0,16.059798
17,0.0,1258.0,16.059846
17,0.0,1258.0,16.060005
17,0.0,1258.0,16.060057
17,0.0,1258.0,16.060102
17,0.0,650.0,16.060149
17,0.0,42.0,16.086629
17,0.0,772.0,16.10942
17,0.0,774.0,16.110402
17,0.0,1254.0,16.110641
17,0.0,376.0,16.11077
17,0.0,1254.0,16.111127
17,0.0,376.0,16.111271
17,0.0,38.0,16.291393
17,0.0,34.0,16.291751
17,0.0,38.0,16.291973
17,0.0,45.0,16.292234
17,0.0,45.0,16.292416
17,0.0,1254.0,16.292494
17,0.0,1258.0,16.292547
17,0.0,44.0,16.29623
17,0.0,44.0,16.29693
17,0.0,1258.0,16.303267
17,0.0,1258.0,16.303465
17,0.0,1258.0,16.303556
17,0.0,1258.0,16.303616
17,0.0,1258.0,16.303664
17,0.0,1258.0,16.303709
17,0.0,1258.0,16.303775
17,0.0,1258.0,16.303823
17,0.0,1258.0,16.30501
17,0.0,1258.0,16.305579
17,0.0,1258.0,16.305908
17,0.0,1258.0,16.306076
17,0.0,1258.0,16.306147
17,0.0,1258.0,16.306221
17,0.0,1258.0,16.309344
17,0.0,1258.0,16.309532
17,0.0,1258.0,16.309614
17,0.0,1258.0,16.309665
17,0.0,1258.0,16.309713
17,0.0,1258.0,16.30976
17,0.0,1258.0,16.309822
17,0.0,1258.0,16.309872
17,0.0,1258.0,16.309917
17,0.0,1258.0,16.309961
17,0.0,1258.0,16.310006
17,0.0,1258.0,16.310054
17,0.0,1258.0,16.310099
17,0.0,1258.0,16.315229
17,0.0,1258.0,16.315352
17,0.0,1258.0,16.31542
17,0.0,1258.0,16.315477
17,0.0,1258.0,16.315527
17,0.0,1258.0,16.315572
17,0.0,1258.0,16.315618
17,0.0,1258.0,16.315665
17,0.0,1258.0,16.321529
17,0.0,1258.0,16.321746
17,0.0,1258.0,16.321816
17,0.0,1258.0,16.321865
17,0.0,1258.0,16.32191
17,0.0,1258.0,16.321955
17,0.0,1258.0,16.321999
17,0.0,1258.0,16.322044
17,0.0,1258.0,16.322089
17,0.0,41.0,16.322137
17,0.0,1258.0,16.322265
17,0.0,1258.0,16.32232
17,0.0,1258.0,16.322368
17,0.0,1258.0,16.322412
17,0.0,1258.0,16.322458
17,0.0,1258.0,16.322504
17,0.0,1258.0,16.327679
17,0.0,1258.0,16.328147
17,0.0,1258.0,16.328318
17,0.0,1258.0,16.328401
17,0.0,1258.0,16.32846
17,0.0,1258.0,16.328512
17,0.0,1258.0,16.328562
17,0.0,1258.0,16.3354
17,0.0,1258.0,16.335585
17,0.0,1258.0,16.335664
17,0.0,1258.0,16.335715
17,0.0,1258.0,16.335762
17,0.0,1258.0,16.335809
17,0.0,1258.0,16.335855
17,0.0,1258.0,16.336031
17,0.0,1258.0,16.33608
17,0.0,1258.0,16.336127
17,0.0,1258.0,16.336171
17,0.0,1258.0,16.336213
17,0.0,1258.0,16.336257
17,0.0,1258.0,16.336303
17,0.0,1258.0,16.33635
17,0.0,1258.0,16.336393
17,0.0,1258.0,16.336438
17,0.0,1258.0,16.341358
17,0.0,1258.0,16.341657
17,0.0,1258.0,16.34178
17,0.0,1258.0,16.341837
17,0.0,1258.0,16.341884
17,0.0,1258.0,16.34193
17,0.0,1258.0,16.341973
17,0.0,1258.0,16.342016
17,0.0,1258.0,16.342061
17,0.0,1258.0,16.342106
17,0.0,1258.0,16.34723
17,0.0,1258.0,16.347611
17,0.0,1258.0,16.347999
17,0.0,1258.0,16.348228
17,0.0,1258.0,16.348302
17,0.0,1258.0,16.348393
17,0.0,41.0,16.350838
17,0.0,1258.0,16.35409
17,0.0,1258.0,16.354377
17,0.0,1258.0,16.36016
17,0.0,1258.0,16.360296
17,0.0,1258.0,16.360373
17,0.0,1258.0,16.360423
17,0.0,1258.0,16.360468
17,0.0,1258.0,16.360513
17,0.0,554.0,16.360556
17,0.0,1258.0,16.360599
17,0.0,1258.0,16.360642
17,0.0,1258.0,16.360686
17,0.0,1258.0,16.36073
17,0.0,1258.0,16.360775
17,0.0,1258.0,16.36082
17,0.0,1258.0,16.360866
17,0.0,1258.0,16.372445
17,0.0,1258.0,16.37271
17,0.0,1258.0,16.372847
17,0.0,1258.0,16.372925
17,0.0,1258.0,16.372982
17,0.0,1258.0,16.373031
17,0.0,1258.0,16.373078
17,0.0,1258.0,16.373129
17,0.0,1258.0,16.373176
17,0.0,42.0,16.375709
17,0.0,1258.0,16.378515
17,0.0,1258.0,16.378917
17,0.0,1258.0,16.379063
17,0.0,1258.0,16.379141
17,0.0,1258.0,16.379193
17,0.0,1258.0,16.379239
17,0.0,1258.0,16.379288
17,0.0,1258.0,16.379337
17,0.0,1258.0,16.379382
17,0.0,1258.0,16.379427
17,0.0,1258.0,16.379469
17,0.0,1258.0,16.379513
17,0.0,1258.0,16.379557
17,0.0,1258.0,16.384375
17,0.0,1258.0,16.384528
17,0.0,1258.0,16.384602
17,0.0,1258.0,16.384656
17,0.0,1258.0,16.384704
17,0.0,1258.0,16.38475
17,0.0,1258.0,16.384797
17,0.0,1258.0,16.390439
17,0.0,1258.0,16.390642
17,0.0,1258.0,16.39074
17,0.0,1258.0,16.390796
17,0.0,1258.0,16.390848
17,0.0,1258.0,16.390893
17,0.0,1258.0,16.39094
17,0.0,1258.0,16.390987
17,0.0,1258.0,16.391032
17,0.0,1258.0,16.391074
17,0.0,1258.0,16.391118
17,0.0,1258.0,16.391162
17,0.0,1258.0,16.391206
17,0.0,1258.0,16.39125
17,0.0,1258.0,16.391296
17,0.0,1258.0,16.39134
17,0.0,1258.0,16.396949
17,0.0,1258.0,16.397136
17,0.0,1258.0,16.397234
17,0.0,1258.0,16.397295
17,0.0,1258.0,16.397346
17,0.0,1258.0,16.397395
17,0.0,1258.0,16.39744
17,0.0,1258.0,16.397487
17,0.0,1258.0,16.397533
17,0.0,1258.0,16.402358
17,0.0,1258.0,16.402601
17,0.0,1258.0,16.402755
17,0.0,1258.0,16.402844
17,0.0,1258.0,16.402905
17,0.0,1258.0,16.402955
17,0.0,1258.0,16.403004
17,0.0,1258.0,16.403052
17,0.0,42.0,16.40471
17,0.0,1258.0,16.408306
17,0.0,1258.0,16.408561
17,0.0,1258.0,16.408682
17,0.0,1258.0,16.408751
17,0.0,1258.0,16.4088
17,0.0,1258.0,16.408845
17,0.0,1258.0,16.408889
17,0.0,1258.0,16.408933
17,0.0,1258.0,16.414412
17,0.0,1258.0,16.414588
17,0.0,1258.0,16.41467
17,0.0,47.0,16.414719
17,0.0,164.0,16.429051
17,0.0,782.0,16.429331
17,0.0,1254.0,16.429514
17,0.0,376.0,16.429646
17,0.0,771.0,16.433601
17,0.0,1254.0,16.434136
17,0.0,376.0,16.434348
17,0.0,163.0,16.449101
17,0.0,176.0,16.468889
17,0.0,176.0,16.475185
17,0.0,164.0,16.47993
17,0.0,34.0,16.486774
17,0.0,189.0,16.490145
17,0.0,164.0,16.497373
17,0.0,36.0,16.499556
17,0.0,1254.0,16.499809
17,0.0,44.0,16.502334
17,0.0,1258.0,16.511386
17,0.0,1258.0,16.511647
17,0.0,1258.0,16.511751
17,0.0,1258.0,16.511809
17,0.0,1258.0,16.511859
17,0.0,1258.0,16.512264
17,0.0,138.0,16.512343
17,0.0,184.0,16.518314
17,0.0,37.0,16.520362
17,0.0,37.0,16.537483
17,0.0,112.0,16.537716
17,0.0,44.0,16.539224
17,0.0,37.0,16.549506
17,0.0,112.0,16.549805
17,0.0,44.0,16.550315
17,0.0,37.0,16.555514
17,0.0,1254.0,16.561526
17,0.0,1258.0,16.561767
17,0.0,1258.0,16.561887
17,0.0,1258.0,16.561948
17,0.0,1258.0,16.561996
17,0.0,1258.0,16.562041
17,0.0,45.0,16.565339
17,0.0,1258.0,16.567248
17,0.0,1258.0,16.567485
17,0.0,1240.0,16.567603
17,0.0,37.0,16.567666
17,0.0,34.0,16.567713
17,0.0,34.0,16.567756
17,0.0,1254.0,16.575544
17,0.0,1258.0,16.575729
17,0.0,1258.0,16.575853
17,0.0,1258.0,16.576042
17,0.0,1258.0,16.576141
17,0.0,1258.0,16.576225
17,0.0,1258.0,16.576286
17,0.0,1258.0,16.576333
17,0.0,1258.0,16.576378
17,0.0,1258.0,16.576627
17,0.0,1258.0,16.576712
17,0.0,44.0,16.580797
17,0.0,1258.0,16.581389
17,0.0,1258.0,16.581514
17,0.0,339.0,16.581609
17,0.0,37.0,16.591442
17,0.0,41.0,16.60079
17,0.0,109.0,16.603127
17,0.0,37.0,16.603229
17,0.0,124.0,16.603312
17,0.0,1254.0,16.603361
17,0.0,1258.0,16.603409
17,0.0,1258.0,16.603454
17,0.0,1258.0,16.603499
17,0.0,1258.0,16.603545
17,0.0,44.0,16.603722
17,0.0,44.0,16.605215
17,0.0,1258.0,16.609164
17,0.0,1258.0,16.609586
17,0.0,1258.0,16.609742
17,0.0,1258.0,16.609816
17,0.0,1258.0,16.609871
17,0.0,1258.0,16.616323
17,0.0,1258.0,16.616623
17,0.0,1258.0,16.621168
17,0.0,1258.0,16.621416
17,0.0,1258.0,16.621517
17,0.0,1258.0,16.621576
17,0.0,1258.0,16.621655
17,0.0,1258.0,16.621736
17,0.0,41.0,16.635343
17,0.0,1258.0,16.636583
17,0.0,1258.0,16.636771
17,0.0,34.0,16.636836
17,0.0,1258.0,16.648404
17,0.0,1258.0,16.655002
17,0.0,1258.0,16.6553
17,0.0,1258.0,16.655423
17,0.0,1258.0,16.655526
17,0.0,1258.0,16.661227
17,0.0,1258.0,16.662572
17,0.0,1258.0,16.662808
17,0.0,1258.0,16.662901
17,0.0,1258.0,16.662964
17,0.0,1258.0,16.663015
17,0.0,1258.0,16.663062
17,0.0,1258.0,16.663213
17,0.0,1258.0,16.66326
17,0.0,1258.0,16.663305
17,0.0,1258.0,16.66335
17,0.0,41.0,16.66449
17,0.0,34.0,16.667407
17,0.0,1258.0,16.668007
17,0.0,1258.0,16.668392
