protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,258.270333
17,0.0,41.0,258.271492
17,0.0,1258.0,258.276286
17,0.0,1258.0,258.28217
17,0.0,1258.0,258.282428
17,0.0,1258.0,258.282516
17,0.0,1258.0,258.28294
17,0.0,1258.0,258.283016
17,0.0,1258.0,258.283089
17,0.0,1258.0,258.283163
17,0.0,1258.0,258.283234
17,0.0,1258.0,258.283306
17,0.0,1258.0,258.283378
17,0.0,1258.0,258.28345
17,0.0,1258.0,258.283523
17,0.0,1258.0,258.283595
17,0.0,1258.0,258.283667
17,0.0,1258.0,258.288168
17,0.0,1258.0,258.288356
17,0.0,1258.0,258.288435
17,0.0,1258.0,258.288508
17,0.0,1258.0,258.294237
17,0.0,1258.0,258.294464
17,0.0,42.0,258.298077
17,0.0,1258.0,258.300593
17,0.0,37.0,258.300798
17,0.0,1258.0,258.30089
17,0.0,124.0,258.300948
17,0.0,150.0,258.301015
17,0.0,1254.0,258.301068
17,0.0,1258.0,258.301138
17,0.0,44.0,258.303358
17,0.0,1258.0,258.307336
17,0.0,1258.0,258.307757
17,0.0,1258.0,258.309525
17,0.0,1258.0,258.309858
17,0.0,1258.0,258.309979
17,0.0,1258.0,258.31042
17,0.0,1258.0,258.310929
17,0.0,1258.0,258.311062
17,0.0,1258.0,258.311162
17,0.0,1258.0,258.311258
17,0.0,1258.0,258.311505
17,0.0,1258.0,258.311599
17,0.0,1258.0,258.311694
17,0.0,1258.0,258.311785
17,0.0,1258.0,258.311875
17,0.0,1258.0,258.318785
17,0.0,1258.0,258.319002
17,0.0,1258.0,258.319078
17,0.0,1258.0,258.324107
17,0.0,1258.0,258.32429
17,0.0,1258.0,258.324361
17,0.0,1258.0,258.324424
17,0.0,1258.0,258.324485
17,0.0,1258.0,258.324545
17,0.0,1258.0,258.324606
17,0.0,1258.0,258.324749
17,0.0,1258.0,258.324816
17,0.0,42.0,258.326576
17,0.0,41.0,258.329678
17,0.0,1258.0,258.329909
17,0.0,1258.0,258.336205
17,0.0,1258.0,258.33638
17,0.0,1258.0,258.336442
17,0.0,1258.0,258.336499
17,0.0,1258.0,258.336555
17,0.0,34.0,258.34385
17,0.0,817.0,258.344065
17,0.0,41.0,258.356264
17,0.0,34.0,258.649452
17,0.0,1258.0,263.084365
17,0.0,83.0,263.087681
17,0.0,1258.0,263.213495
17,0.0,1258.0,263.311353
17,0.0,798.0,263.311676
17,0.0,200.0,263.311822
17,0.0,33.0,263.31195
17,0.0,1258.0,263.317069
17,0.0,81.0,263.3182
17,0.0,41.0,263.319815
17,0.0,314.0,263.323559
17,0.0,1254.0,263.325463
17,0.0,1258.0,263.326372
17,0.0,1258.0,263.327073
17,0.0,1258.0,263.327654
17,0.0,721.0,263.328195
17,0.0,37.0,263.418198
17,0.0,128.0,263.418846
17,0.0,33.0,263.419005
17,0.0,33.0,263.419129
17,0.0,42.0,263.420586
17,0.0,33.0,263.429884
17,0.0,345.0,263.538246
17,0.0,130.0,263.539125
17,0.0,44.0,263.542732
17,0.0,41.0,263.568573
17,0.0,33.0,263.654298
17,0.0,781.0,268.91737
17,0.0,778.0,268.918683
17,0.0,1253.0,268.91929
17,0.0,383.0,268.919461
17,0.0,1254.0,268.919899
17,0.0,380.0,268.920036
17,0.0,37.0,269.109741
17,0.0,125.0,269.126087
17,0.0,45.0,269.128425
17,0.0,1253.0,269.145893
17,0.0,1258.0,269.14637
17,0.0,1258.0,269.154565
17,0.0,1258.0,269.154798
17,0.0,1258.0,269.163712
17,0.0,1258.0,269.164048
17,0.0,1258.0,269.16418
17,0.0,1258.0,269.164294
17,0.0,1258.0,269.164405
17,0.0,1258.0,269.16451
17,0.0,1258.0,269.164616
17,0.0,1258.0,269.164837
17,0.0,41.0,269.17309
17,0.0,1258.0,269.173479
17,0.0,1258.0,269.173748
17,0.0,1258.0,269.173875
17,0.0,1258.0,269.173989
17,0.0,1258.0,269.174097
17,0.0,1258.0,269.174203
17,0.0,1258.0,269.174309
17,0.0,1258.0,269.174416
17,0.0,1258.0,269.178934
17,0.0,1258.0,269.179261
17,0.0,1258.0,269.17938
17,0.0,1258.0,269.179483
17,0.0,1258.0,269.179577
17,0.0,1258.0,269.185621
17,0.0,1258.0,269.185873
17,0.0,1258.0,269.185967
17,0.0,1258.0,269.186049
17,0.0,1258.0,269.191584
17,0.0,1258.0,269.191821
17,0.0,1258.0,269.192063
17,0.0,1258.0,269.192158
17,0.0,1258.0,269.192243
17,0.0,1258.0,269.192327
17,0.0,1258.0,269.192409
17,0.0,1258.0,269.192487
17,0.0,1258.0,269.192567
17,0.0,41.0,269.200289
17,0.0,1258.0,269.200923
17,0.0,1258.0,269.201067
17,0.0,1258.0,269.201133
17,0.0,1258.0,269.20119
17,0.0,1258.0,269.20125
17,0.0,1258.0,269.202797
17,0.0,1258.0,269.203066
17,0.0,1258.0,269.203138
17,0.0,1258.0,269.203211
17,0.0,1258.0,269.203278
17,0.0,1258.0,269.20908
17,0.0,1258.0,269.209253
17,0.0,1258.0,269.209309
17,0.0,1258.0,269.209362
17,0.0,1258.0,269.215906
17,0.0,1258.0,269.216094
17,0.0,1258.0,269.216158
17,0.0,1258.0,269.216209
17,0.0,1258.0,269.216263
17,0.0,1258.0,269.22077
17,0.0,1258.0,269.221152
17,0.0,1258.0,269.221214
17,0.0,1258.0,269.221262
17,0.0,1258.0,269.22131
17,0.0,1258.0,269.221361
17,0.0,1258.0,269.221412
17,0.0,1258.0,269.221463
17,0.0,1258.0,269.221514
17,0.0,1258.0,269.226842
17,0.0,1258.0,269.226987
17,0.0,1258.0,269.227044
17,0.0,1258.0,269.227098
17,0.0,1258.0,269.227155
17,0.0,1258.0,269.22721
17,0.0,41.0,269.228352
17,0.0,1258.0,269.233352
17,0.0,1258.0,269.233511
17,0.0,1258.0,269.233566
17,0.0,1258.0,269.233615
17,0.0,1258.0,269.233666
17,0.0,1258.0,269.239288
17,0.0,1258.0,269.239437
17,0.0,1258.0,269.239499
17,0.0,1258.0,269.239555
17,0.0,1258.0,269.239611
17,0.0,1258.0,269.245137
17,0.0,1258.0,269.245401
17,0.0,1258.0,269.245498
17,0.0,1258.0,269.245584
17,0.0,1258.0,269.245668
17,0.0,1258.0,269.245749
17,0.0,1258.0,269.251563
17,0.0,1258.0,269.251817
17,0.0,1258.0,269.251915
17,0.0,1258.0,269.252001
17,0.0,1258.0,269.252087
17,0.0,1258.0,269.252168
17,0.0,42.0,269.255418
17,0.0,1258.0,269.256919
17,0.0,1258.0,269.257137
17,0.0,1258.0,269.257217
17,0.0,1258.0,269.25729
17,0.0,1258.0,269.257364
17,0.0,1258.0,269.257435
17,0.0,1258.0,269.257506
17,0.0,1258.0,269.257577
17,0.0,1258.0,269.263851
17,0.0,1258.0,269.264076
17,0.0,1258.0,269.264159
17,0.0,1258.0,269.264232
17,0.0,1258.0,269.264302
17,0.0,1258.0,269.264372
17,0.0,1258.0,269.264441
17,0.0,1258.0,269.264513
17,0.0,1258.0,269.264584
17,0.0,1258.0,269.269573
17,0.0,1258.0,269.269791
17,0.0,1258.0,269.269892
17,0.0,1258.0,269.269984
17,0.0,1258.0,269.270074
17,0.0,1258.0,269.270163
17,0.0,1258.0,269.275821
17,0.0,1258.0,269.276021
17,0.0,1258.0,269.276123
17,0.0,1258.0,269.276215
17,0.0,1258.0,269.276308
17,0.0,1258.0,269.276399
17,0.0,1258.0,269.276492
17,0.0,896.0,269.276586
17,0.0,37.0,269.277474
17,0.0,124.0,269.277639
17,0.0,1254.0,269.277765
17,0.0,1258.0,269.277877
17,0.0,1258.0,269.277987
17,0.0,1258.0,269.278097
17,0.0,44.0,269.281363
17,0.0,1258.0,269.281753
17,0.0,1258.0,269.281914
17,0.0,1258.0,269.282021
17,0.0,1258.0,269.282123
17,0.0,1258.0,269.282228
17,0.0,42.0,269.286442
17,0.0,1258.0,269.287262
17,0.0,1258.0,269.287551
17,0.0,1258.0,269.287669
17,0.0,1258.0,269.287775
17,0.0,1258.0,269.287876
17,0.0,1258.0,269.287981
17,0.0,1258.0,269.294909
17,0.0,1258.0,269.295164
17,0.0,1258.0,269.295281
17,0.0,1258.0,269.295389
17,0.0,1258.0,269.295495
17,0.0,1258.0,269.299421
17,0.0,1258.0,269.305568
17,0.0,1258.0,269.305772
17,0.0,1258.0,269.305859
17,0.0,1258.0,269.30594
17,0.0,41.0,269.306869
17,0.0,1258.0,269.311954
17,0.0,1258.0,269.318078
17,0.0,1258.0,269.323865
17,0.0,1258.0,269.324072
17,0.0,1258.0,269.331781
17,0.0,41.0,269.333608
17,0.0,1258.0,269.33609
17,0.0,34.0,269.34262
17,0.0,1258.0,269.342839
17,0.0,1258.0,269.342971
17,0.0,1258.0,269.35066
17,0.0,422.0,269.350874
17,0.0,41.0,269.363047
17,0.0,34.0,269.634969
17,0.0,1258.0,269.962102
6,0.0,0.0,269.967159
6,0.0,0.0,270.057333
6,0.0,0.0,270.058147
6,512.0,0.0,270.060875
17,0.0,1258.0,270.061726
6,0.0,0.0,270.061974
6,247.0,0.0,270.062601
6,0.0,0.0,270.063174
17,0.0,1258.0,270.067381
17,0.0,1258.0,270.160985
17,0.0,49.0,270.164921
17,0.0,1258.0,270.173061
17,0.0,1258.0,270.173435
17,0.0,535.0,270.173576
17,0.0,49.0,270.178863
17,0.0,173.0,270.185955
17,0.0,259.0,270.188614
6,372.0,0.0,270.254736
6,0.0,0.0,270.256553
6,74.0,0.0,270.258982
6,0.0,0.0,270.259456
17,0.0,943.0,270.266864
17,0.0,129.0,270.267169
17,0.0,41.0,270.268788
17,0.0,35.0,270.278348
17,0.0,41.0,270.306002
6,950.0,0.0,270.342396
6,0.0,0.0,270.381397
17,0.0,1254.0,270.457809
17,0.0,44.0,270.461222
17,0.0,1258.0,270.465074
17,0.0,1258.0,270.465488
17,0.0,1258.0,270.465665
17,0.0,1258.0,270.465804
17,0.0,1258.0,270.465938
17,0.0,1258.0,270.466072
17,0.0,1258.0,270.466203
17,0.0,1258.0,270.466339
17,0.0,1258.0,270.467512
17,0.0,1258.0,270.467663
17,0.0,1258.0,270.467794
17,0.0,41.0,270.469263
17,0.0,41.0,270.472035
17,0.0,1258.0,270.473772
17,0.0,1258.0,270.474003
17,0.0,1258.0,270.474143
17,0.0,1258.0,270.474467
17,0.0,1258.0,270.474614
17,0.0,1258.0,270.474748
17,0.0,1258.0,270.474878
17,0.0,1258.0,270.475009
17,0.0,1258.0,270.475145
17,0.0,1258.0,270.480331
17,0.0,1258.0,270.480536
17,0.0,1258.0,270.480825
17,0.0,1258.0,270.48095
17,0.0,1258.0,270.481058
17,0.0,1258.0,270.48116
17,0.0,1258.0,270.481263
17,0.0,41.0,270.481757
17,0.0,41.0,270.483765
17,0.0,41.0,270.486216
17,0.0,41.0,270.48761
17,0.0,41.0,270.489585
17,0.0,41.0,270.490687
17,0.0,1258.0,270.492141
17,0.0,41.0,270.492296
17,0.0,1258.0,270.49249
17,0.0,1258.0,270.492577
17,0.0,41.0,270.492835
17,0.0,1258.0,270.492985
17,0.0,1258.0,270.493083
17,0.0,1258.0,270.493162
17,0.0,1258.0,270.493243
17,0.0,1258.0,270.493316
17,0.0,41.0,270.493871
17,0.0,41.0,270.495569
17,0.0,41.0,270.497257
17,0.0,1258.0,270.498191
17,0.0,1258.0,270.498321
17,0.0,1258.0,270.498392
17,0.0,1258.0,270.498458
17,0.0,41.0,270.499037
17,0.0,41.0,270.500468
17,0.0,41.0,270.502012
17,0.0,41.0,270.503107
17,0.0,41.0,270.503951
17,0.0,41.0,270.505594
17,0.0,1258.0,270.506066
17,0.0,1258.0,270.506187
17,0.0,44.0,270.506836
17,0.0,41.0,270.533916
17,0.0,1258.0,270.536509
17,0.0,1258.0,270.548063
17,0.0,1258.0,270.548214
17,0.0,41.0,270.549211
17,0.0,1258.0,270.554212
17,0.0,1258.0,270.554546
17,0.0,41.0,270.556108
17,0.0,1258.0,270.560327
17,0.0,1258.0,270.56055
17,0.0,1258.0,270.560622
17,0.0,1258.0,270.560872
17,0.0,41.0,270.562028
17,0.0,41.0,270.562387
17,0.0,1072.0,270.566089
17,0.0,41.0,270.567502
17,0.0,33.0,270.617685
17,0.0,780.0,278.863535
17,0.0,781.0,278.86477
17,0.0,1253.0,278.865565
17,0.0,383.0,278.868252
17,0.0,1253.0,278.868456
17,0.0,383.0,278.868624
17,0.0,37.0,279.074989
17,0.0,125.0,279.075312
17,0.0,44.0,279.078311
17,0.0,1253.0,279.086596
17,0.0,1258.0,279.092389
17,0.0,1258.0,279.092897
17,0.0,1258.0,279.093097
17,0.0,1258.0,279.093248
17,0.0,1258.0,279.09339
17,0.0,1258.0,279.100262
17,0.0,1258.0,279.100797
17,0.0,1258.0,279.101007
17,0.0,1258.0,279.101138
17,0.0,1258.0,279.101285
17,0.0,1258.0,279.106548
17,0.0,1258.0,279.106818
17,0.0,1258.0,279.11049
17,0.0,1258.0,279.110776
17,0.0,1258.0,279.110905
17,0.0,1258.0,279.111024
17,0.0,1258.0,279.111141
17,0.0,1258.0,279.111258
17,0.0,1258.0,279.111375
17,0.0,1258.0,279.111971
17,0.0,41.0,279.116453
17,0.0,1258.0,279.117191
17,0.0,1258.0,279.122434
17,0.0,1258.0,279.122646
17,0.0,1258.0,279.122765
17,0.0,1258.0,279.122876
17,0.0,1258.0,279.122981
17,0.0,1258.0,279.123087
17,0.0,1258.0,279.128474
17,0.0,1258.0,279.128826
17,0.0,1258.0,279.136398
17,0.0,1258.0,279.141091
17,0.0,41.0,279.143225
17,0.0,1258.0,279.147241
17,0.0,1258.0,279.154988
17,0.0,1258.0,279.15519
17,0.0,1258.0,279.155255
17,0.0,1258.0,279.155315
17,0.0,1258.0,279.155374
17,0.0,1258.0,279.155435
17,0.0,1258.0,279.155494
17,0.0,1258.0,279.155551
17,0.0,1258.0,279.155608
17,0.0,1258.0,279.155671
17,0.0,1258.0,279.162177
17,0.0,1258.0,279.162646
17,0.0,1258.0,279.16274
17,0.0,1258.0,279.1628
17,0.0,1258.0,279.162855
17,0.0,1258.0,279.162912
17,0.0,1258.0,279.167674
17,0.0,1258.0,279.167851
17,0.0,1258.0,279.167924
17,0.0,1258.0,279.173167
17,0.0,1258.0,279.173411
17,0.0,1258.0,279.173486
17,0.0,1258.0,279.173549
17,0.0,1258.0,279.173611
17,0.0,1258.0,279.173675
17,0.0,1258.0,279.173733
17,0.0,1258.0,279.17379
17,0.0,41.0,279.174259
17,0.0,1258.0,279.179025
17,0.0,1258.0,279.179194
17,0.0,1258.0,279.179249
17,0.0,1258.0,279.179303
17,0.0,1258.0,279.179354
17,0.0,1258.0,279.179403
17,0.0,1258.0,279.179453
17,0.0,1258.0,279.185371
17,0.0,1258.0,279.185532
17,0.0,1258.0,279.185588
17,0.0,1258.0,279.185638
17,0.0,1258.0,279.185687
17,0.0,1258.0,279.185737
17,0.0,1258.0,279.185785
17,0.0,1258.0,279.191647
17,0.0,1258.0,279.191776
17,0.0,1258.0,279.191829
17,0.0,1258.0,279.191879
17,0.0,1258.0,279.191927
17,0.0,1258.0,279.191977
17,0.0,1258.0,279.192026
17,0.0,1258.0,279.192074
17,0.0,1258.0,279.199042
17,0.0,1258.0,279.199177
17,0.0,41.0,279.199966
17,0.0,1258.0,279.205502
17,0.0,1258.0,279.205635
17,0.0,1258.0,279.20568
17,0.0,1258.0,279.205724
17,0.0,1258.0,279.211071
17,0.0,1258.0,279.218036
17,0.0,1258.0,279.218287
17,0.0,1258.0,279.218378
17,0.0,1258.0,279.218464
17,0.0,1258.0,279.218545
17,0.0,1258.0,279.218624
17,0.0,1258.0,279.218704
17,0.0,1258.0,279.218785
17,0.0,1258.0,279.225721
17,0.0,1258.0,279.225891
17,0.0,1258.0,279.225971
17,0.0,1258.0,279.226048
17,0.0,1258.0,279.22612
17,0.0,1258.0,279.226194
17,0.0,1258.0,279.226268
17,0.0,1258.0,279.226342
17,0.0,1258.0,279.226414
17,0.0,1258.0,279.226487
17,0.0,41.0,279.226724
17,0.0,1258.0,279.231298
17,0.0,1258.0,279.23148
17,0.0,1258.0,279.231559
17,0.0,1258.0,279.231633
17,0.0,1258.0,279.237523
17,0.0,1258.0,279.2378
17,0.0,1258.0,279.237949
17,0.0,1258.0,279.238087
17,0.0,1258.0,279.238226
17,0.0,1258.0,279.238366
17,0.0,1258.0,279.238506
17,0.0,1258.0,279.238647
17,0.0,1258.0,279.238787
17,0.0,1258.0,279.24591
17,0.0,1258.0,279.246211
17,0.0,42.0,279.254047
17,0.0,1258.0,279.25928
17,0.0,1258.0,279.265922
17,0.0,1258.0,279.266243
17,0.0,1258.0,279.266403
17,0.0,1258.0,279.266552
17,0.0,1258.0,279.266695
17,0.0,1258.0,279.266842
17,0.0,37.0,279.266945
17,0.0,1258.0,279.267077
17,0.0,125.0,279.267176
17,0.0,1258.0,279.267315
17,0.0,1258.0,279.267457
17,0.0,901.0,279.267603
17,0.0,44.0,279.27178
17,0.0,1253.0,279.272121
17,0.0,1258.0,279.272301
17,0.0,1258.0,279.272432
17,0.0,1258.0,279.27256
17,0.0,1258.0,279.272819
17,0.0,1258.0,279.277669
17,0.0,1258.0,279.277986
17,0.0,1258.0,279.278135
17,0.0,1258.0,279.283622
17,0.0,1258.0,279.28392
17,0.0,1258.0,279.284063
17,0.0,1258.0,279.284192
17,0.0,1258.0,279.284317
17,0.0,1258.0,279.284444
17,0.0,1258.0,279.284568
17,0.0,1258.0,279.284807
17,0.0,42.0,279.286946
17,0.0,1258.0,279.290186
17,0.0,1258.0,279.290453
17,0.0,1258.0,279.290591
17,0.0,1258.0,279.297107
17,0.0,41.0,279.298398
17,0.0,1258.0,279.302107
17,0.0,1258.0,279.302342
17,0.0,1258.0,279.302446
17,0.0,1258.0,279.302544
17,0.0,1258.0,279.309361
17,0.0,1258.0,279.30966
17,0.0,1258.0,279.309771
17,0.0,1258.0,279.309865
17,0.0,1258.0,279.309958
17,0.0,1258.0,279.310051
17,0.0,1258.0,279.310142
17,0.0,1258.0,279.310236
17,0.0,1258.0,279.310329
17,0.0,34.0,279.316435
17,0.0,1258.0,279.316989
17,0.0,695.0,279.317177
17,0.0,41.0,279.329743
17,0.0,203.0,279.449104
17,0.0,202.0,279.450159
17,0.0,203.0,279.451284
17,0.0,34.0,279.597142
17,0.0,35.0,279.6258
17,0.0,36.0,279.639802
17,0.0,44.0,279.642115
17,0.0,35.0,279.642462
17,0.0,36.0,279.642641
17,0.0,35.0,279.646405
17,0.0,36.0,279.646705
17,0.0,43.0,279.648055
17,0.0,43.0,279.651225
17,0.0,33.0,279.83547
17,0.0,33.0,279.847889
17,0.0,33.0,279.853738
17,0.0,780.0,287.328204
17,0.0,781.0,287.33498
17,0.0,1253.0,287.335286
17,0.0,383.0,287.335433
17,0.0,1253.0,287.335563
17,0.0,383.0,287.335696
17,0.0,37.0,287.51736
17,0.0,124.0,287.531156
17,0.0,1253.0,287.531476
17,0.0,1258.0,287.531609
17,0.0,1258.0,287.531727
17,0.0,45.0,287.533551
17,0.0,1258.0,287.543377
17,0.0,1258.0,287.543659
17,0.0,41.0,287.56044
17,0.0,37.0,287.640452
17,0.0,125.0,287.655289
17,0.0,1253.0,287.655445
17,0.0,1258.0,287.655522
17,0.0,1258.0,287.655596
17,0.0,45.0,287.657321
17,0.0,1258.0,287.661327
17,0.0,1258.0,287.661499
17,0.0,1258.0,287.661573
17,0.0,1258.0,287.667307
17,0.0,1258.0,287.667507
17,0.0,1258.0,287.66758
17,0.0,1258.0,287.667648
17,0.0,1258.0,287.674978
17,0.0,1258.0,287.675155
17,0.0,1258.0,287.675217
17,0.0,1258.0,287.675273
17,0.0,1258.0,287.675328
17,0.0,1258.0,287.675384
17,0.0,1258.0,287.68194
17,0.0,1258.0,287.682096
17,0.0,41.0,287.68331
17,0.0,1258.0,287.687712
17,0.0,1258.0,287.695508
17,0.0,1258.0,287.695717
17,0.0,1258.0,287.695794
17,0.0,1258.0,287.701159
17,0.0,1258.0,287.701341
17,0.0,1258.0,287.701469
17,0.0,1258.0,287.701544
17,0.0,1258.0,287.701656
17,0.0,1258.0,287.701756
17,0.0,1258.0,287.707972
17,0.0,1258.0,287.708252
17,0.0,1258.0,287.708381
17,0.0,1258.0,287.708502
17,0.0,41.0,287.71032
17,0.0,1258.0,287.713673
17,0.0,1258.0,287.713848
17,0.0,1258.0,287.713987
17,0.0,1258.0,287.714108
17,0.0,1258.0,287.714229
17,0.0,1258.0,287.721779
17,0.0,1258.0,287.723758
17,0.0,1258.0,287.724077
17,0.0,1258.0,287.724239
17,0.0,1258.0,287.727159
17,0.0,1258.0,287.727389
17,0.0,1258.0,287.72756
17,0.0,1258.0,287.727664
17,0.0,1258.0,287.727818
17,0.0,1258.0,287.727959
17,0.0,1258.0,287.728098
17,0.0,41.0,287.728255
17,0.0,1258.0,287.72854
17,0.0,1258.0,287.728821
17,0.0,1258.0,287.728975
17,0.0,1258.0,287.729121
17,0.0,1258.0,287.731808
17,0.0,1258.0,287.731992
17,0.0,1258.0,287.73217
17,0.0,1258.0,287.732352
17,0.0,1258.0,287.732497
17,0.0,1258.0,287.733275
17,0.0,1258.0,287.73764
17,0.0,1258.0,287.737878
17,0.0,1258.0,287.738061
17,0.0,1258.0,287.738207
17,0.0,1258.0,287.738347
17,0.0,1258.0,287.738488
17,0.0,41.0,287.741574
17,0.0,1258.0,287.744066
17,0.0,1258.0,287.744349
17,0.0,1258.0,287.744504
17,0.0,1258.0,287.744845
17,0.0,1258.0,287.745003
17,0.0,1258.0,287.750033
17,0.0,1258.0,287.750252
17,0.0,1258.0,287.750434
17,0.0,41.0,287.755568
17,0.0,1258.0,287.755935
17,0.0,1258.0,287.756077
17,0.0,1258.0,287.756248
17,0.0,1258.0,287.756395
17,0.0,1258.0,287.756537
17,0.0,1258.0,287.756884
17,0.0,1258.0,287.757034
17,0.0,1258.0,287.757181
17,0.0,1258.0,287.761785
17,0.0,1258.0,287.762147
17,0.0,1258.0,287.762268
17,0.0,1258.0,287.762422
17,0.0,1258.0,287.762568
17,0.0,1258.0,287.762714
17,0.0,1258.0,287.772508
17,0.0,1258.0,287.772959
17,0.0,41.0,287.777848
17,0.0,1258.0,287.781981
17,0.0,1258.0,287.782209
17,0.0,1258.0,287.782356
17,0.0,527.0,287.782445
17,0.0,1258.0,287.782576
17,0.0,1258.0,287.782695
17,0.0,1258.0,287.782808
17,0.0,1258.0,287.782926
17,0.0,1258.0,287.783042
17,0.0,41.0,287.783171
17,0.0,1258.0,287.783425
17,0.0,1258.0,287.783549
17,0.0,1258.0,287.78367
17,0.0,1258.0,287.78379
17,0.0,1258.0,287.783906
17,0.0,1258.0,287.784025
17,0.0,1258.0,287.784148
17,0.0,1258.0,287.786507
17,0.0,1258.0,287.786725
17,0.0,1258.0,287.793283
17,0.0,1258.0,287.793541
17,0.0,1258.0,287.79367
17,0.0,1258.0,287.79379
17,0.0,1258.0,287.793906
17,0.0,1258.0,287.794022
17,0.0,1258.0,287.794136
17,0.0,1258.0,287.794254
17,0.0,1258.0,287.794373
17,0.0,1258.0,287.794496
17,0.0,1258.0,287.800028
17,0.0,1258.0,287.800308
17,0.0,1258.0,287.800446
17,0.0,1258.0,287.800573
17,0.0,1258.0,287.8008
17,0.0,1258.0,287.807581
17,0.0,1258.0,287.807939
17,0.0,1258.0,287.808081
17,0.0,1258.0,287.808204
17,0.0,1258.0,287.808331
17,0.0,1258.0,287.808453
17,0.0,42.0,287.809451
17,0.0,41.0,287.812091
17,0.0,1258.0,287.81242
17,0.0,1258.0,287.812755
17,0.0,1258.0,287.812903
17,0.0,1258.0,287.813116
17,0.0,1258.0,287.813268
17,0.0,1258.0,287.818319
17,0.0,1258.0,287.818677
17,0.0,1258.0,287.818823
17,0.0,1258.0,287.818955
17,0.0,1258.0,287.82542
17,0.0,1258.0,287.825658
17,0.0,1258.0,287.825794
17,0.0,1258.0,287.825923
17,0.0,1258.0,287.831146
17,0.0,1258.0,287.831397
17,0.0,1258.0,287.831524
17,0.0,1258.0,287.831647
17,0.0,1258.0,287.831769
17,0.0,1258.0,287.831892
17,0.0,1258.0,287.832018
17,0.0,1258.0,287.83214
17,0.0,1258.0,287.832263
17,0.0,1258.0,287.832388
17,0.0,1258.0,287.832513
17,0.0,1258.0,287.832753
17,0.0,1258.0,287.832889
17,0.0,1258.0,287.833017
17,0.0,41.0,287.835364
17,0.0,1258.0,287.836198
17,0.0,1258.0,287.842976
17,0.0,1258.0,287.843233
17,0.0,1258.0,287.843342
17,0.0,1258.0,287.843442
17,0.0,1258.0,287.843536
17,0.0,1258.0,287.843624
17,0.0,1258.0,287.843716
17,0.0,1258.0,287.843806
17,0.0,1258.0,287.848944
17,0.0,1258.0,287.849257
17,0.0,1258.0,287.849389
17,0.0,1258.0,287.849505
17,0.0,1258.0,287.855016
17,0.0,1258.0,287.855266
17,0.0,1258.0,287.855383
17,0.0,1258.0,287.855483
17,0.0,1258.0,287.855581
17,0.0,1258.0,287.85568
17,0.0,1258.0,287.855776
17,0.0,720.0,287.855872
17,0.0,42.0,287.863244
17,0.0,34.0,287.998408
6,0.0,0.0,292.63814
17,0.0,780.0,297.928934
17,0.0,781.0,297.936262
17,0.0,1253.0,297.937847
17,0.0,383.0,297.938475
17,0.0,1253.0,297.939222
17,0.0,383.0,297.9397
17,0.0,37.0,298.118359
17,0.0,126.0,298.129739
17,0.0,1253.0,298.129998
17,0.0,45.0,298.131923
17,0.0,1258.0,298.135205
17,0.0,1258.0,298.14202
17,0.0,1258.0,298.15016
17,0.0,1258.0,298.15056
17,0.0,1258.0,298.150708
17,0.0,1258.0,298.15084
17,0.0,1258.0,298.150969
17,0.0,1258.0,298.156208
17,0.0,1258.0,298.156524
17,0.0,1258.0,298.156926
17,0.0,1258.0,298.157067
17,0.0,1258.0,298.15717
17,0.0,41.0,298.159665
17,0.0,1258.0,298.162826
17,0.0,1258.0,298.163038
17,0.0,1258.0,298.163151
17,0.0,1258.0,298.163256
17,0.0,1258.0,298.163359
17,0.0,1258.0,298.169431
17,0.0,1258.0,298.169696
17,0.0,1258.0,298.169806
17,0.0,41.0,298.186389
17,0.0,41.0,298.435409
17,0.0,1258.0,298.461102
17,0.0,1258.0,298.466668
17,0.0,780.0,298.474769
17,0.0,1258.0,298.475307
17,0.0,1258.0,298.481796
17,0.0,1258.0,298.487397
17,0.0,1258.0,298.487619
17,0.0,41.0,298.487769
17,0.0,1258.0,298.488058
17,0.0,1258.0,298.488202
17,0.0,1258.0,298.488333
17,0.0,1258.0,298.4944
17,0.0,1258.0,298.499994
17,0.0,1258.0,298.500288
17,0.0,1258.0,298.500434
17,0.0,1258.0,298.500568
17,0.0,1258.0,298.501028
17,0.0,1258.0,298.505799
17,0.0,1258.0,298.506028
17,0.0,1258.0,298.506165
17,0.0,1258.0,298.506294
17,0.0,1258.0,298.506423
17,0.0,41.0,298.514743
17,0.0,1258.0,298.557735
17,0.0,1258.0,298.579336
17,0.0,41.0,298.58481
17,0.0,1258.0,298.591225
17,0.0,1258.0,298.591505
17,0.0,1258.0,298.591648
17,0.0,1258.0,298.59178
17,0.0,1258.0,298.591908
17,0.0,1258.0,298.597581
17,0.0,1258.0,298.606064
17,0.0,1258.0,298.606537
17,0.0,1258.0,298.606723
17,0.0,1258.0,298.606861
17,0.0,1258.0,298.606996
17,0.0,1258.0,298.607126
17,0.0,1258.0,298.610092
17,0.0,1258.0,298.610324
17,0.0,1258.0,298.610467
17,0.0,1258.0,298.615674
17,0.0,1258.0,298.615976
17,0.0,41.0,298.618918
17,0.0,41.0,298.64548
17,0.0,1258.0,298.71391
17,0.0,1258.0,298.726994
