protocol,tcp_bytes,quic_bytes,real_time
17,0.0,703.0,113.668468
17,0.0,1258.0,113.668505
17,0.0,1258.0,113.66854
17,0.0,1258.0,113.668577
17,0.0,1258.0,113.668613
17,0.0,1258.0,113.668649
17,0.0,1258.0,113.668685
17,0.0,1258.0,113.668719
17,0.0,1258.0,113.668756
17,0.0,1258.0,113.668792
17,0.0,1258.0,113.668828
17,0.0,1258.0,113.668863
17,0.0,1258.0,113.6689
17,0.0,1258.0,113.668936
17,0.0,1258.0,113.668971
17,0.0,1258.0,113.669009
17,0.0,1258.0,113.669046
17,0.0,1258.0,113.669082
17,0.0,1258.0,113.669118
17,0.0,1258.0,113.669155
17,0.0,1258.0,113.669191
17,0.0,1258.0,113.669228
17,0.0,1258.0,113.669264
17,0.0,1258.0,113.669298
17,0.0,1258.0,113.669335
17,0.0,1258.0,113.66937
17,0.0,1258.0,113.669406
17,0.0,1258.0,113.669441
17,0.0,1258.0,113.674437
17,0.0,1258.0,113.674968
17,0.0,1258.0,113.675026
17,0.0,1258.0,113.675075
17,0.0,41.0,113.676109
17,0.0,1258.0,113.680033
17,0.0,1258.0,113.680355
17,0.0,1258.0,113.680417
17,0.0,1258.0,113.680464
17,0.0,1258.0,113.680508
17,0.0,1258.0,113.680554
17,0.0,1258.0,113.680598
17,0.0,1258.0,113.680643
17,0.0,1258.0,113.686774
17,0.0,1258.0,113.686966
17,0.0,1258.0,113.687029
17,0.0,1258.0,113.692544
17,0.0,1258.0,113.69271
17,0.0,1258.0,113.692764
17,0.0,1258.0,113.692812
17,0.0,1258.0,113.69286
17,0.0,1258.0,113.692904
17,0.0,1258.0,113.692949
17,0.0,1258.0,113.692992
17,0.0,1258.0,113.693037
17,0.0,1258.0,113.700528
17,0.0,1258.0,113.700683
17,0.0,1258.0,113.700733
17,0.0,1258.0,113.700777
17,0.0,41.0,113.70203
17,0.0,1258.0,113.704777
17,0.0,1258.0,113.704929
17,0.0,1258.0,113.704978
17,0.0,1258.0,113.705019
17,0.0,1258.0,113.705059
17,0.0,1258.0,113.705099
17,0.0,1258.0,113.705138
17,0.0,1258.0,113.705177
17,0.0,1258.0,113.705218
17,0.0,1258.0,113.705257
17,0.0,1258.0,113.705297
17,0.0,1258.0,113.705337
17,0.0,1258.0,113.705378
17,0.0,1258.0,113.705416
17,0.0,1258.0,113.705456
17,0.0,1258.0,113.705496
17,0.0,1258.0,113.705536
17,0.0,1258.0,113.705577
17,0.0,1258.0,113.705619
17,0.0,1258.0,113.705664
17,0.0,1258.0,113.705705
17,0.0,1258.0,113.710592
17,0.0,1258.0,113.710744
17,0.0,1258.0,113.710791
17,0.0,1258.0,113.710831
17,0.0,1258.0,113.710871
17,0.0,1258.0,113.710911
17,0.0,1258.0,113.717442
17,0.0,1258.0,113.717642
17,0.0,1258.0,113.717709
17,0.0,1258.0,113.717767
17,0.0,1258.0,113.717826
17,0.0,1258.0,113.717883
17,0.0,1258.0,113.717942
17,0.0,1258.0,113.723315
17,0.0,1258.0,113.72356
17,0.0,1258.0,113.723647
17,0.0,1258.0,113.723722
17,0.0,1258.0,113.723792
17,0.0,1258.0,113.72878
17,0.0,1258.0,113.728983
17,0.0,1258.0,113.729065
17,0.0,1258.0,113.729136
17,0.0,1258.0,113.729205
17,0.0,1258.0,113.729274
17,0.0,1258.0,113.729345
17,0.0,42.0,113.731272
17,0.0,1258.0,113.737033
17,0.0,1258.0,113.737338
17,0.0,1258.0,113.741259
17,0.0,1258.0,113.741497
17,0.0,1258.0,113.741591
17,0.0,1258.0,113.74167
17,0.0,1258.0,113.746698
17,0.0,1258.0,113.746928
17,0.0,1258.0,113.747017
17,0.0,1258.0,113.747098
17,0.0,1258.0,113.747373
17,0.0,1258.0,113.747869
17,0.0,1258.0,113.747959
17,0.0,1258.0,113.748038
17,0.0,1258.0,113.748112
17,0.0,1258.0,113.752662
17,0.0,1258.0,113.752854
17,0.0,1258.0,113.759411
17,0.0,1258.0,113.759665
17,0.0,1258.0,113.759763
17,0.0,1258.0,113.759845
17,0.0,1258.0,113.759927
17,0.0,1258.0,113.760011
17,0.0,42.0,113.764589
17,0.0,1258.0,113.766938
17,0.0,1258.0,113.767197
17,0.0,1258.0,113.767312
17,0.0,1258.0,113.767401
17,0.0,1258.0,113.76746
17,0.0,1258.0,113.767516
17,0.0,1258.0,113.76757
17,0.0,1258.0,113.767625
17,0.0,1258.0,113.76768
17,0.0,1258.0,113.767734
17,0.0,1258.0,113.767785
17,0.0,1258.0,113.767844
17,0.0,1258.0,113.767901
17,0.0,1258.0,113.767955
17,0.0,1258.0,113.76801
17,0.0,1258.0,113.768064
17,0.0,1258.0,113.768118
17,0.0,1258.0,113.768171
17,0.0,1258.0,113.768227
17,0.0,1258.0,113.768286
17,0.0,1258.0,113.768343
17,0.0,1258.0,113.768402
17,0.0,355.0,113.770971
17,0.0,42.0,113.793817
17,0.0,34.0,113.804817
17,0.0,1258.0,117.217347
17,0.0,84.0,117.2229
17,0.0,1258.0,117.585205
17,0.0,1258.0,118.336495
17,0.0,1258.0,119.840992
17,0.0,1258.0,121.210958
17,0.0,1258.0,121.22977
17,0.0,87.0,121.241535
6,0.0,0.0,121.248221
6,0.0,0.0,121.317182
6,0.0,0.0,121.31771
6,512.0,0.0,121.319883
6,0.0,0.0,121.320465
6,271.0,0.0,121.320926
6,0.0,0.0,121.321478
6,384.0,0.0,121.509844
6,0.0,0.0,121.510403
6,74.0,0.0,121.511943
6,0.0,0.0,121.512428
6,98.0,0.0,121.513868
6,0.0,0.0,121.513933
6,289.0,0.0,121.515225
6,0.0,0.0,121.515392
6,1024.0,0.0,121.51605
6,1024.0,0.0,121.516077
6,0.0,0.0,121.516199
6,1024.0,0.0,121.516421
6,1024.0,0.0,121.516439
6,0.0,0.0,121.516543
6,766.0,0.0,121.516689
6,0.0,0.0,121.516719
17,0.0,1258.0,121.527427
6,1005.0,0.0,121.593116
6,31.0,0.0,121.596098
6,0.0,0.0,121.596483
6,1689.0,0.0,121.81013
6,1059.0,0.0,121.821597
6,0.0,0.0,121.824125
6,39.0,0.0,121.824624
6,0.0,0.0,121.82492
17,0.0,1258.0,122.128946
17,0.0,1258.0,123.331374
17,0.0,1258.0,123.451562
17,0.0,1258.0,123.543559
17,0.0,1258.0,123.547442
17,0.0,81.0,123.548226
17,0.0,804.0,123.551221
17,0.0,194.0,123.551504
17,0.0,41.0,123.552927
17,0.0,41.0,123.579818
17,0.0,128.0,123.621697
17,0.0,85.0,123.623162
17,0.0,33.0,123.689056
17,0.0,755.0,123.880669
17,0.0,759.0,123.889495
17,0.0,1253.0,123.890575
17,0.0,384.0,123.891275
17,0.0,1253.0,123.892213
17,0.0,384.0,123.89256
17,0.0,44.0,124.048078
17,0.0,39.0,124.061635
17,0.0,130.0,124.074855
17,0.0,1253.0,124.074995
17,0.0,41.0,124.075187
17,0.0,46.0,124.076913
17,0.0,1258.0,124.086772
17,0.0,1258.0,124.086963
17,0.0,1258.0,124.087014
17,0.0,1258.0,124.08706
17,0.0,1258.0,124.087107
17,0.0,1258.0,124.08715
17,0.0,1258.0,124.087194
17,0.0,1258.0,124.087238
17,0.0,1258.0,124.08728
17,0.0,1258.0,124.087325
17,0.0,1258.0,124.087369
17,0.0,1258.0,124.087411
17,0.0,1258.0,124.087456
17,0.0,1258.0,124.099393
17,0.0,1258.0,124.099622
17,0.0,1258.0,124.099681
17,0.0,1258.0,124.099728
17,0.0,1258.0,124.099775
17,0.0,1258.0,124.099819
17,0.0,1258.0,124.099862
17,0.0,1258.0,124.099905
17,0.0,1258.0,124.099947
17,0.0,1258.0,124.09999
17,0.0,1258.0,124.100032
17,0.0,1258.0,124.100075
17,0.0,1258.0,124.100117
17,0.0,1258.0,124.10016
17,0.0,1258.0,124.100202
17,0.0,1258.0,124.100244
17,0.0,1258.0,124.100286
17,0.0,46.0,124.101995
17,0.0,1258.0,124.104097
17,0.0,1258.0,124.104296
17,0.0,1258.0,124.104347
17,0.0,1258.0,124.104389
17,0.0,1258.0,124.104429
17,0.0,1258.0,124.110547
17,0.0,1258.0,124.110716
17,0.0,1258.0,124.110762
17,0.0,1258.0,124.110803
17,0.0,1258.0,124.116209
17,0.0,1258.0,124.116334
17,0.0,1258.0,124.116376
17,0.0,1258.0,124.116415
17,0.0,1258.0,124.116452
17,0.0,1258.0,124.116488
17,0.0,1258.0,124.116524
17,0.0,1258.0,124.116563
17,0.0,1258.0,124.122036
17,0.0,1258.0,124.122147
17,0.0,1258.0,124.122188
17,0.0,1258.0,124.122226
17,0.0,41.0,124.129068
17,0.0,1258.0,124.130994
17,0.0,1258.0,124.131179
17,0.0,1258.0,124.131234
17,0.0,1258.0,124.131284
17,0.0,1258.0,124.131332
17,0.0,1258.0,124.131378
17,0.0,1258.0,124.131424
17,0.0,1258.0,124.13147
17,0.0,1258.0,124.134325
17,0.0,1258.0,124.13481
17,0.0,1258.0,124.134887
17,0.0,1258.0,124.134939
17,0.0,1258.0,124.134984
17,0.0,1258.0,124.135032
17,0.0,1258.0,124.135078
17,0.0,1258.0,124.135125
17,0.0,1258.0,124.13518
17,0.0,1258.0,124.135227
17,0.0,1258.0,124.135272
17,0.0,1258.0,124.135317
17,0.0,1258.0,124.135362
17,0.0,1258.0,124.135406
17,0.0,1258.0,124.13545
17,0.0,1258.0,124.135498
17,0.0,1258.0,124.135543
17,0.0,1258.0,124.135587
17,0.0,1258.0,124.135632
17,0.0,1258.0,124.135677
17,0.0,1258.0,124.140101
17,0.0,1258.0,124.140231
17,0.0,1258.0,124.140272
17,0.0,1258.0,124.140314
17,0.0,1258.0,124.140351
17,0.0,1258.0,124.140387
17,0.0,1258.0,124.140425
17,0.0,1258.0,124.148048
17,0.0,1258.0,124.148218
17,0.0,1258.0,124.148264
17,0.0,1258.0,124.148304
17,0.0,1258.0,124.152117
17,0.0,1258.0,124.152248
17,0.0,1258.0,124.152289
17,0.0,1258.0,124.152327
17,0.0,1258.0,124.152365
17,0.0,766.0,124.152402
17,0.0,1258.0,124.152437
17,0.0,1258.0,124.152473
17,0.0,1258.0,124.158221
17,0.0,42.0,124.158314
17,0.0,1258.0,124.158541
17,0.0,1258.0,124.158597
17,0.0,1258.0,124.158645
17,0.0,1258.0,124.158684
17,0.0,1258.0,124.158723
17,0.0,1258.0,124.164295
17,0.0,1258.0,124.164502
17,0.0,1258.0,124.164553
17,0.0,1258.0,124.164596
17,0.0,1258.0,124.164639
17,0.0,1258.0,124.164683
17,0.0,1258.0,124.164726
17,0.0,1258.0,124.169955
17,0.0,1258.0,124.170219
17,0.0,1258.0,124.170276
17,0.0,1258.0,124.170321
17,0.0,1258.0,124.170365
17,0.0,1258.0,124.180372
17,0.0,1258.0,124.18066
17,0.0,1258.0,124.180742
17,0.0,1258.0,124.180809
17,0.0,1258.0,124.180877
17,0.0,1258.0,124.180947
17,0.0,1258.0,124.181014
17,0.0,1258.0,124.182775
17,0.0,1258.0,124.182969
17,0.0,1258.0,124.183046
17,0.0,1258.0,124.183119
17,0.0,41.0,124.184243
17,0.0,1258.0,124.188587
17,0.0,1258.0,124.188794
17,0.0,1258.0,124.18886
17,0.0,1258.0,124.18892
17,0.0,1258.0,124.196202
17,0.0,1258.0,124.196391
17,0.0,1258.0,124.196445
17,0.0,1258.0,124.19649
17,0.0,1258.0,124.196536
17,0.0,1258.0,124.196583
17,0.0,1258.0,124.196628
17,0.0,1258.0,124.196672
17,0.0,1258.0,124.196716
17,0.0,1258.0,124.19676
17,0.0,1258.0,124.196803
17,0.0,1258.0,124.196846
17,0.0,1258.0,124.196887
17,0.0,1258.0,124.196929
17,0.0,1258.0,124.196972
17,0.0,1258.0,124.197019
17,0.0,1258.0,124.200166
17,0.0,1258.0,124.200298
17,0.0,1258.0,124.201159
17,0.0,1258.0,124.201265
17,0.0,1258.0,124.201324
17,0.0,1258.0,124.201376
17,0.0,1258.0,124.201429
17,0.0,1258.0,124.201483
17,0.0,1258.0,124.206272
17,0.0,1258.0,124.206547
17,0.0,1258.0,124.206611
17,0.0,1258.0,124.206666
17,0.0,1258.0,124.206716
17,0.0,1258.0,124.206778
17,0.0,1258.0,124.20683
17,0.0,42.0,124.211242
17,0.0,1258.0,124.214279
17,0.0,1258.0,124.214727
17,0.0,1258.0,124.214858
17,0.0,1258.0,124.214956
17,0.0,1258.0,124.215014
17,0.0,1258.0,124.215074
17,0.0,1258.0,124.215131
17,0.0,1258.0,124.215191
17,0.0,1258.0,124.215248
17,0.0,1258.0,124.215305
17,0.0,1258.0,124.215361
17,0.0,1258.0,124.215418
17,0.0,1258.0,124.22936
17,0.0,1258.0,124.229647
17,0.0,1258.0,124.229708
17,0.0,1258.0,124.22976
17,0.0,1258.0,124.229811
17,0.0,1258.0,124.229862
17,0.0,1258.0,124.229913
17,0.0,1258.0,124.229964
17,0.0,1258.0,124.232335
17,0.0,1258.0,124.232459
17,0.0,1258.0,124.232513
17,0.0,1258.0,124.232565
17,0.0,1258.0,124.232617
17,0.0,1258.0,124.232668
17,0.0,1258.0,124.232721
17,0.0,1258.0,124.232773
17,0.0,1258.0,124.232823
17,0.0,1258.0,124.232873
17,0.0,1258.0,124.232924
17,0.0,1258.0,124.232978
17,0.0,1258.0,124.238841
17,0.0,1258.0,124.238998
17,0.0,1258.0,124.239053
17,0.0,1258.0,124.239105
17,0.0,1258.0,124.239161
17,0.0,373.0,124.239216
17,0.0,42.0,124.241019
17,0.0,34.0,124.261914
17,0.0,34.0,124.292002
17,0.0,1258.0,127.426423
17,0.0,81.0,127.439419
17,0.0,267.0,127.440037
17,0.0,1258.0,127.7102
17,0.0,1258.0,128.285976
17,0.0,207.0,128.463904
17,0.0,203.0,128.466731
17,0.0,203.0,128.468429
17,0.0,35.0,128.6316
17,0.0,36.0,128.632263
17,0.0,43.0,128.63473
17,0.0,39.0,128.64338
17,0.0,35.0,128.643675
17,0.0,38.0,128.643821
17,0.0,36.0,128.643902
17,0.0,46.0,128.645676
17,0.0,43.0,128.648931
17,0.0,33.0,128.813032
17,0.0,34.0,128.831943
17,0.0,33.0,128.84365
17,0.0,1258.0,129.433241
17,0.0,1258.0,131.424244
17,0.0,1258.0,131.44492
17,0.0,85.0,131.448159
6,0.0,0.0,131.451706
6,0.0,0.0,131.515411
6,0.0,0.0,131.516028
6,512.0,0.0,131.518646
6,247.0,0.0,131.51918
6,0.0,0.0,131.520513
6,372.0,0.0,131.703432
6,0.0,0.0,131.703958
6,74.0,0.0,131.706183
6,0.0,0.0,131.706633
6,98.0,0.0,131.708579
6,0.0,0.0,131.708851
6,243.0,0.0,131.709976
6,0.0,0.0,131.710153
17,0.0,1258.0,131.74367
6,8255.0,0.0,131.775492
6,31.0,0.0,131.780498
6,6740.0,0.0,131.780689
6,0.0,0.0,131.781056
6,2696.0,0.0,131.78975
6,0.0,0.0,131.790236
6,1348.0,0.0,131.792635
6,5392.0,0.0,131.80112
6,0.0,0.0,131.802316
6,1348.0,0.0,131.833265
6,6740.0,0.0,131.844837
6,0.0,0.0,131.845618
6,8088.0,0.0,131.851221
6,1348.0,0.0,131.859152
6,0.0,0.0,131.859626
6,9960.0,0.0,131.871414
6,2429.0,0.0,131.871785
6,0.0,0.0,131.872003
6,39.0,0.0,131.876134
6,0.0,0.0,131.876507
17,0.0,1258.0,132.345332
17,0.0,1258.0,133.546849
17,0.0,1258.0,133.647731
17,0.0,1258.0,133.732385
17,0.0,1258.0,133.737965
17,0.0,81.0,133.739492
17,0.0,798.0,133.744495
17,0.0,176.0,133.744717
17,0.0,41.0,133.745878
17,0.0,41.0,133.773096
17,0.0,128.0,133.804064
17,0.0,83.0,133.805437
17,0.0,33.0,133.869205
17,0.0,759.0,140.883617
17,0.0,755.0,140.887128
17,0.0,1253.0,140.888034
17,0.0,384.0,140.888425
17,0.0,1253.0,140.889026
17,0.0,384.0,140.889603
17,0.0,39.0,141.069818
17,0.0,39.0,141.075862
17,0.0,131.0,141.076119
17,0.0,1253.0,141.076223
17,0.0,1258.0,141.076322
17,0.0,1258.0,141.076418
17,0.0,1258.0,141.081061
17,0.0,1258.0,141.081221
17,0.0,1258.0,141.081296
17,0.0,1258.0,141.081367
17,0.0,1258.0,141.081436
17,0.0,1258.0,141.081507
17,0.0,1258.0,141.087343
17,0.0,1258.0,141.087516
17,0.0,1258.0,141.087594
17,0.0,1258.0,141.087664
17,0.0,1258.0,141.087736
17,0.0,1258.0,141.094603
17,0.0,1258.0,141.094869
17,0.0,1258.0,141.095013
17,0.0,1258.0,141.095079
17,0.0,1258.0,141.095137
17,0.0,47.0,141.099115
17,0.0,1258.0,141.099399
17,0.0,1258.0,141.099503
17,0.0,1258.0,141.099555
17,0.0,1258.0,141.099617
17,0.0,1258.0,141.099667
17,0.0,1258.0,141.099715
17,0.0,1258.0,141.099767
17,0.0,1258.0,141.099816
17,0.0,1258.0,141.099864
17,0.0,1258.0,141.099912
17,0.0,1258.0,141.099962
17,0.0,1258.0,141.100011
17,0.0,1258.0,141.10006
17,0.0,1258.0,141.100109
17,0.0,1258.0,141.100158
17,0.0,1258.0,141.100207
17,0.0,1258.0,141.100258
17,0.0,1258.0,141.100309
17,0.0,1258.0,141.104992
17,0.0,1258.0,141.105102
17,0.0,1258.0,141.105147
17,0.0,1258.0,141.10519
17,0.0,1258.0,141.105232
17,0.0,46.0,141.106441
17,0.0,1258.0,141.114076
17,0.0,1258.0,141.114231
17,0.0,1258.0,141.121748
17,0.0,1258.0,141.121999
17,0.0,1258.0,141.122051
17,0.0,1258.0,141.122092
17,0.0,1258.0,141.122132
17,0.0,1258.0,141.122173
17,0.0,1258.0,141.122214
17,0.0,1258.0,141.122256
17,0.0,1258.0,141.122298
17,0.0,1258.0,141.12234
17,0.0,1258.0,141.122383
17,0.0,1258.0,141.122425
17,0.0,1258.0,141.122553
17,0.0,1258.0,141.122599
17,0.0,1258.0,141.122641
17,0.0,1258.0,141.122683
17,0.0,1258.0,141.122725
17,0.0,1258.0,141.122767
17,0.0,1258.0,141.122809
17,0.0,1258.0,141.122873
17,0.0,1258.0,141.122915
17,0.0,1258.0,141.122957
17,0.0,1258.0,141.123
17,0.0,1258.0,141.133801
17,0.0,42.0,141.133902
17,0.0,1258.0,141.134051
17,0.0,1258.0,141.134107
17,0.0,1258.0,141.134151
17,0.0,1258.0,141.134193
17,0.0,1258.0,141.134235
17,0.0,1258.0,141.134278
17,0.0,1258.0,141.13432
17,0.0,1258.0,141.134362
17,0.0,1258.0,141.134403
17,0.0,1258.0,141.134555
17,0.0,1258.0,141.134601
17,0.0,1258.0,141.134645
17,0.0,1258.0,141.134687
17,0.0,1258.0,141.134728
17,0.0,1258.0,141.13983
17,0.0,1258.0,141.139978
17,0.0,1258.0,141.140029
17,0.0,1258.0,141.140074
17,0.0,1258.0,141.140117
17,0.0,1258.0,141.140158
17,0.0,1258.0,141.1402
17,0.0,1258.0,141.140241
17,0.0,1258.0,141.140283
17,0.0,1258.0,141.140323
17,0.0,1258.0,141.140366
17,0.0,1258.0,141.147215
17,0.0,1258.0,141.147373
17,0.0,1258.0,141.147425
17,0.0,1258.0,141.14747
17,0.0,1258.0,141.147513
17,0.0,1258.0,141.147556
17,0.0,1258.0,141.147601
17,0.0,1258.0,141.147644
17,0.0,1258.0,141.147687
17,0.0,1258.0,141.147732
17,0.0,1258.0,141.154199
17,0.0,1258.0,141.154369
17,0.0,1258.0,141.154416
17,0.0,1258.0,141.154577
17,0.0,1258.0,141.154619
17,0.0,1258.0,141.154661
17,0.0,1258.0,141.154704
17,0.0,1258.0,141.154748
17,0.0,1258.0,141.154791
17,0.0,1258.0,141.154831
17,0.0,1258.0,141.154871
17,0.0,1258.0,141.154914
17,0.0,1258.0,141.154954
17,0.0,1258.0,141.154994
17,0.0,1258.0,141.155036
17,0.0,1258.0,141.160046
17,0.0,42.0,141.160156
17,0.0,1258.0,141.160303
17,0.0,1258.0,141.160356
17,0.0,1258.0,141.160398
17,0.0,1258.0,141.16044
17,0.0,1258.0,141.160482
17,0.0,1258.0,141.175802
17,0.0,1258.0,141.176045
17,0.0,1258.0,141.17613
17,0.0,1258.0,141.176202
17,0.0,1258.0,141.176274
17,0.0,1258.0,141.176351
17,0.0,1258.0,141.176419
17,0.0,1258.0,141.176489
17,0.0,1258.0,141.176561
17,0.0,1258.0,141.176638
17,0.0,1258.0,141.17671
17,0.0,1258.0,141.176782
17,0.0,1258.0,141.176851
17,0.0,1258.0,141.176923
17,0.0,1258.0,141.176995
17,0.0,1258.0,141.177069
17,0.0,1258.0,141.17714
17,0.0,1258.0,141.177212
17,0.0,1258.0,141.177285
17,0.0,1258.0,141.181174
17,0.0,1258.0,141.181402
17,0.0,1258.0,141.181489
17,0.0,1258.0,141.181564
17,0.0,1258.0,141.182436
17,0.0,1258.0,141.183253
17,0.0,1258.0,141.183637
17,0.0,1258.0,141.183734
17,0.0,42.0,141.185958
17,0.0,1258.0,141.187611
17,0.0,1258.0,141.187795
17,0.0,1258.0,141.187866
17,0.0,1258.0,141.187931
17,0.0,1258.0,141.187995
17,0.0,1258.0,141.188059
17,0.0,1258.0,141.188122
17,0.0,1258.0,141.188268
17,0.0,1258.0,141.188337
17,0.0,1258.0,141.188402
17,0.0,1258.0,141.188494
17,0.0,1258.0,141.188561
17,0.0,1258.0,141.188627
17,0.0,1258.0,141.193386
17,0.0,1258.0,141.193646
17,0.0,1258.0,141.193728
17,0.0,1258.0,141.193796
17,0.0,1258.0,141.193864
17,0.0,1258.0,141.193928
17,0.0,1258.0,141.193993
17,0.0,1258.0,141.199492
17,0.0,1258.0,141.199646
17,0.0,1258.0,141.199699
17,0.0,1258.0,141.199748
17,0.0,1258.0,141.199797
17,0.0,1258.0,141.199844
17,0.0,1258.0,141.199893
17,0.0,1258.0,141.199943
17,0.0,1258.0,141.200045
17,0.0,1258.0,141.200097
17,0.0,1258.0,141.200146
17,0.0,1258.0,141.200195
17,0.0,1258.0,141.200244
17,0.0,1258.0,141.200291
17,0.0,1258.0,141.20034
17,0.0,1258.0,141.200388
17,0.0,1258.0,141.200436
17,0.0,1258.0,141.200484
17,0.0,1258.0,141.205297
17,0.0,1258.0,141.205424
17,0.0,1258.0,141.205477
17,0.0,1258.0,141.205525
17,0.0,1258.0,141.205572
17,0.0,1258.0,141.205619
17,0.0,1258.0,141.205665
17,0.0,1258.0,141.205712
17,0.0,1258.0,141.20576
17,0.0,1258.0,141.211181
17,0.0,1258.0,141.211367
17,0.0,1258.0,141.211429
17,0.0,1258.0,141.211479
17,0.0,1258.0,141.211546
17,0.0,1258.0,141.211628
17,0.0,42.0,141.214334
17,0.0,1258.0,141.217327
17,0.0,576.0,141.217548
17,0.0,42.0,141.244228
17,0.0,34.0,141.292625
6,0.0,0.0,142.59263
17,0.0,307.0,143.100074
17,0.0,1254.0,143.10256
17,0.0,1258.0,143.105244
17,0.0,1258.0,143.105463
17,0.0,1258.0,143.105528
17,0.0,1093.0,143.105587
17,0.0,37.0,143.179571
17,0.0,33.0,143.180183
17,0.0,33.0,143.191448
17,0.0,33.0,143.191677
17,0.0,41.0,143.20664
17,0.0,345.0,143.304317
17,0.0,249.0,143.304495
17,0.0,44.0,143.306073
17,0.0,41.0,143.3334
17,0.0,33.0,143.398041
17,0.0,759.0,148.376739
17,0.0,755.0,148.384047
17,0.0,1253.0,148.385028
17,0.0,384.0,148.385738
17,0.0,1253.0,148.389688
17,0.0,384.0,148.390388
17,0.0,39.0,148.597212
17,0.0,39.0,148.597386
17,0.0,132.0,148.597446
17,0.0,1253.0,148.597502
17,0.0,1258.0,148.597558
17,0.0,1258.0,148.597612
17,0.0,1258.0,148.597668
17,0.0,1258.0,148.597725
17,0.0,1258.0,148.59778
17,0.0,1258.0,148.597836
17,0.0,1258.0,148.597891
17,0.0,1258.0,148.597946
17,0.0,1258.0,148.598001
17,0.0,1258.0,148.598058
17,0.0,1258.0,148.598117
17,0.0,46.0,148.599789
17,0.0,1258.0,148.609175
17,0.0,1258.0,148.609378
17,0.0,1258.0,148.609442
17,0.0,1258.0,148.609497
17,0.0,1258.0,148.609552
17,0.0,1258.0,148.609606
17,0.0,1258.0,148.609662
17,0.0,1258.0,148.609719
17,0.0,1258.0,148.609774
17,0.0,1258.0,148.60983
17,0.0,1258.0,148.60989
17,0.0,1258.0,148.609947
17,0.0,1258.0,148.615831
17,0.0,1258.0,148.616047
17,0.0,1258.0,148.616107
17,0.0,1258.0,148.616158
17,0.0,1258.0,148.616205
17,0.0,1258.0,148.616251
17,0.0,1258.0,148.616296
17,0.0,1258.0,148.616339
17,0.0,1258.0,148.616385
17,0.0,1258.0,148.616429
17,0.0,1258.0,148.616473
17,0.0,1258.0,148.616518
17,0.0,1258.0,148.616562
17,0.0,1258.0,148.616607
17,0.0,1258.0,148.616652
17,0.0,1258.0,148.616696
17,0.0,46.0,148.618262
17,0.0,1258.0,148.623654
17,0.0,1258.0,148.623772
17,0.0,1258.0,148.623822
17,0.0,1258.0,148.623868
17,0.0,1258.0,148.623911
17,0.0,1258.0,148.623955
17,0.0,1258.0,148.623999
17,0.0,1258.0,148.624042
17,0.0,1258.0,148.624084
17,0.0,1258.0,148.624125
17,0.0,1258.0,148.624168
17,0.0,1258.0,148.624211
17,0.0,1258.0,148.624255
17,0.0,1258.0,148.6243
17,0.0,1258.0,148.624346
17,0.0,1258.0,148.627306
17,0.0,1258.0,148.627407
17,0.0,1258.0,148.62745
17,0.0,1258.0,148.62749
17,0.0,1258.0,148.627532
17,0.0,1258.0,148.627572
17,0.0,1258.0,148.627613
17,0.0,1258.0,148.627652
17,0.0,1258.0,148.627691
17,0.0,1258.0,148.627731
17,0.0,1258.0,148.62777
17,0.0,1258.0,148.627809
17,0.0,1258.0,148.627848
17,0.0,1258.0,148.627887
17,0.0,1258.0,148.627924
17,0.0,1258.0,148.627964
17,0.0,1258.0,148.628003
17,0.0,1258.0,148.628043
17,0.0,1258.0,148.628082
17,0.0,1258.0,148.62812
17,0.0,1258.0,148.628159
17,0.0,1258.0,148.628198
17,0.0,1258.0,148.637495
17,0.0,1258.0,148.63989
17,0.0,1258.0,148.640022
17,0.0,1258.0,148.64007
17,0.0,1258.0,148.640113
17,0.0,1258.0,148.640152
17,0.0,1258.0,148.640192
17,0.0,1258.0,148.640353
17,0.0,1258.0,148.640404
17,0.0,1258.0,148.640444
17,0.0,1258.0,148.640485
17,0.0,1258.0,148.640524
17,0.0,1258.0,148.640562
17,0.0,1258.0,148.640599
17,0.0,1258.0,148.640638
17,0.0,1258.0,148.640677
17,0.0,1258.0,148.640716
17,0.0,1258.0,148.640755
17,0.0,1258.0,148.640794
17,0.0,1258.0,148.640833
17,0.0,1258.0,148.640873
17,0.0,1258.0,148.640913
17,0.0,1258.0,148.640952
17,0.0,1258.0,148.640991
17,0.0,1258.0,148.64103
17,0.0,1258.0,148.64107
17,0.0,1258.0,148.64111
17,0.0,1258.0,148.64115
17,0.0,1258.0,148.645085
17,0.0,1258.0,148.645217
17,0.0,1258.0,148.645261
17,0.0,1258.0,148.645305
17,0.0,1258.0,148.645344
17,0.0,42.0,148.647866
17,0.0,1258.0,148.651125
17,0.0,1258.0,148.651256
17,0.0,1258.0,148.651302
17,0.0,1258.0,148.651343
17,0.0,1258.0,148.651383
17,0.0,1258.0,148.651421
17,0.0,1258.0,148.651459
17,0.0,1258.0,148.651497
17,0.0,1258.0,148.651535
17,0.0,1258.0,148.651572
17,0.0,1258.0,148.651611
17,0.0,1258.0,148.651651
17,0.0,1258.0,148.657126
17,0.0,1258.0,148.657257
17,0.0,1258.0,148.657302
17,0.0,1258.0,148.657342
17,0.0,1258.0,148.657379
17,0.0,1258.0,148.657416
17,0.0,1258.0,148.657455
17,0.0,1258.0,148.657493
17,0.0,1258.0,148.663584
