protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,4.726322
17,0.0,41.0,4.727987
17,0.0,33.0,4.732164
17,0.0,1258.0,4.732287
17,0.0,107.0,4.732362
17,0.0,1254.0,4.732409
17,0.0,1258.0,4.732468
17,0.0,1258.0,4.732512
17,0.0,1258.0,4.732555
17,0.0,1258.0,4.732607
17,0.0,43.0,4.732656
17,0.0,41.0,4.732769
17,0.0,41.0,4.73283
17,0.0,1258.0,4.732886
17,0.0,41.0,4.733248
17,0.0,41.0,4.738552
17,0.0,1258.0,4.738824
17,0.0,1258.0,4.739043
17,0.0,1258.0,4.739167
17,0.0,44.0,4.740508
17,0.0,1258.0,4.743932
17,0.0,33.0,4.744079
17,0.0,1258.0,4.744119
17,0.0,1258.0,4.744189
17,0.0,1258.0,4.744222
17,0.0,1258.0,4.744656
17,0.0,41.0,4.744733
17,0.0,1258.0,4.744864
17,0.0,1258.0,4.744923
17,0.0,41.0,4.745205
17,0.0,41.0,4.745328
17,0.0,1258.0,4.74853
17,0.0,1258.0,4.750341
17,0.0,1258.0,4.750464
17,0.0,214.0,4.750688
17,0.0,41.0,4.750771
17,0.0,41.0,4.750892
17,0.0,1258.0,4.756624
17,0.0,1258.0,4.762543
17,0.0,41.0,4.763743
17,0.0,1258.0,4.76817
17,0.0,1258.0,4.768315
17,0.0,1258.0,4.768378
17,0.0,41.0,4.76853
17,0.0,1258.0,4.774389
17,0.0,41.0,4.775054
17,0.0,41.0,4.776723
17,0.0,1258.0,4.780458
17,0.0,1258.0,4.786537
17,0.0,1258.0,4.786759
17,0.0,41.0,4.78786
17,0.0,1258.0,4.792554
17,0.0,41.0,4.793371
17,0.0,1258.0,4.798427
17,0.0,1258.0,4.80482
17,0.0,41.0,4.8056
17,0.0,1258.0,4.810891
17,0.0,1258.0,4.816719
17,0.0,1258.0,4.816847
17,0.0,41.0,4.818161
17,0.0,1258.0,4.826483
17,0.0,41.0,4.827106
17,0.0,1258.0,4.838523
17,0.0,33.0,4.838682
17,0.0,97.0,4.838813
17,0.0,1258.0,4.839045
17,0.0,41.0,4.840188
17,0.0,93.0,4.842822
17,0.0,90.0,4.843579
17,0.0,1258.0,4.844243
17,0.0,1258.0,4.844357
17,0.0,41.0,4.844904
17,0.0,89.0,4.845733
17,0.0,164.0,4.84825
17,0.0,1258.0,4.857448
17,0.0,1258.0,4.858775
17,0.0,1258.0,4.858977
17,0.0,41.0,4.861808
17,0.0,177.0,4.862766
17,0.0,1258.0,4.863236
17,0.0,164.0,4.863485
17,0.0,41.0,4.864128
17,0.0,1258.0,4.869187
17,0.0,1258.0,4.875941
17,0.0,41.0,4.877484
17,0.0,1258.0,4.882022
17,0.0,1258.0,4.882358
17,0.0,41.0,4.883909
17,0.0,1258.0,4.889301
17,0.0,1258.0,4.893749
17,0.0,44.0,4.894306
17,0.0,1258.0,4.900014
17,0.0,1258.0,4.907218
17,0.0,41.0,4.907941
17,0.0,1258.0,4.911831
17,0.0,36.0,4.912053
17,0.0,1258.0,4.912219
17,0.0,1254.0,4.912272
17,0.0,1258.0,4.912334
17,0.0,1258.0,4.912381
17,0.0,1258.0,4.912425
17,0.0,1258.0,4.912468
17,0.0,1258.0,4.912511
17,0.0,1258.0,4.912553
17,0.0,1258.0,4.912594
17,0.0,1258.0,4.912635
17,0.0,1258.0,4.912677
17,0.0,1258.0,4.912718
17,0.0,43.0,4.912764
17,0.0,41.0,4.912898
17,0.0,41.0,4.91296
17,0.0,41.0,4.913014
17,0.0,41.0,4.913066
17,0.0,41.0,4.913118
17,0.0,1258.0,4.91318
17,0.0,1258.0,4.913272
17,0.0,41.0,4.913318
17,0.0,1258.0,4.913383
17,0.0,1258.0,4.91343
17,0.0,34.0,4.913472
17,0.0,1258.0,4.913512
17,0.0,1258.0,4.913554
17,0.0,41.0,4.91396
17,0.0,41.0,4.914093
17,0.0,41.0,4.914164
17,0.0,1258.0,4.917919
17,0.0,1258.0,4.918139
17,0.0,1258.0,4.918366
17,0.0,1258.0,4.918489
17,0.0,1258.0,4.918575
17,0.0,34.0,4.918622
17,0.0,1258.0,4.918665
17,0.0,1258.0,4.918709
17,0.0,1258.0,4.918753
17,0.0,41.0,4.925661
17,0.0,41.0,4.925981
17,0.0,41.0,4.926077
17,0.0,1258.0,4.926161
17,0.0,1258.0,4.926307
17,0.0,34.0,4.926404
17,0.0,1258.0,4.926464
17,0.0,1258.0,4.926519
17,0.0,41.0,4.926575
17,0.0,1258.0,4.926727
17,0.0,1258.0,4.926784
17,0.0,1258.0,4.926836
17,0.0,1258.0,4.926882
17,0.0,41.0,4.926935
17,0.0,1254.0,4.927072
17,0.0,1258.0,4.927132
17,0.0,41.0,4.927185
17,0.0,41.0,4.927304
17,0.0,41.0,4.927381
17,0.0,34.0,4.927448
17,0.0,44.0,4.927544
17,0.0,1258.0,4.931641
17,0.0,1258.0,4.931893
17,0.0,1258.0,4.932061
17,0.0,1258.0,4.932131
17,0.0,1258.0,4.9322
17,0.0,1258.0,4.932253
17,0.0,1258.0,4.93231
17,0.0,1258.0,4.932361
17,0.0,1258.0,4.932411
17,0.0,1258.0,4.93246
17,0.0,41.0,4.932526
17,0.0,1258.0,4.932689
17,0.0,41.0,4.93277
17,0.0,41.0,4.932897
17,0.0,41.0,4.932978
17,0.0,41.0,4.933047
17,0.0,1258.0,4.943179
17,0.0,1258.0,4.943347
17,0.0,1258.0,4.943478
17,0.0,1258.0,4.943541
17,0.0,1258.0,4.943624
17,0.0,1258.0,4.943675
17,0.0,1254.0,4.943718
17,0.0,1258.0,4.94376
17,0.0,1258.0,4.943815
17,0.0,1258.0,4.943857
17,0.0,34.0,4.943906
17,0.0,1258.0,4.943956
17,0.0,1258.0,4.944004
17,0.0,44.0,4.944788
17,0.0,1258.0,4.949964
17,0.0,34.0,4.950155
17,0.0,1258.0,4.950293
17,0.0,1258.0,4.950358
17,0.0,41.0,4.950416
17,0.0,1258.0,4.950554
17,0.0,1258.0,4.950615
17,0.0,1258.0,4.950659
17,0.0,1258.0,4.950703
17,0.0,1258.0,4.950745
17,0.0,1258.0,4.950787
17,0.0,1258.0,4.95514
17,0.0,1258.0,4.95538
17,0.0,42.0,4.965361
17,0.0,1258.0,4.965608
17,0.0,1258.0,4.965769
17,0.0,1258.0,4.965862
17,0.0,1258.0,4.965903
17,0.0,41.0,4.965958
17,0.0,1258.0,4.966076
17,0.0,1258.0,4.966337
17,0.0,1258.0,4.966409
17,0.0,1258.0,4.966455
17,0.0,964.0,4.966498
17,0.0,1254.0,4.96654
17,0.0,1258.0,4.966709
17,0.0,1258.0,4.966757
17,0.0,1258.0,4.966799
17,0.0,1258.0,4.966841
17,0.0,1258.0,4.967231
17,0.0,45.0,4.969987
17,0.0,41.0,4.975924
17,0.0,1258.0,4.976181
17,0.0,1258.0,4.976388
17,0.0,1258.0,4.976501
17,0.0,41.0,4.979844
17,0.0,1258.0,4.980122
17,0.0,41.0,4.980474
17,0.0,1258.0,4.987079
17,0.0,1258.0,4.987176
17,0.0,42.0,4.987255
17,0.0,1258.0,4.987415
17,0.0,1258.0,4.987476
17,0.0,1258.0,4.987523
17,0.0,1258.0,4.991339
17,0.0,1258.0,4.991489
17,0.0,1258.0,4.991686
17,0.0,705.0,4.991803
17,0.0,41.0,4.992917
17,0.0,1258.0,4.99983
17,0.0,1258.0,5.000002
17,0.0,1258.0,5.003526
17,0.0,1258.0,5.003707
17,0.0,1258.0,5.003817
17,0.0,1258.0,5.00386
17,0.0,1258.0,5.003918
17,0.0,1258.0,5.00395
17,0.0,1258.0,5.003997
17,0.0,1258.0,5.00404
17,0.0,1258.0,5.004083
17,0.0,41.0,5.004129
17,0.0,1258.0,5.004261
17,0.0,1258.0,5.004315
17,0.0,1258.0,5.004358
17,0.0,1258.0,5.004404
17,0.0,1258.0,5.004471
17,0.0,1258.0,5.004518
17,0.0,1258.0,5.004561
17,0.0,1258.0,5.004616
17,0.0,1258.0,5.004677
17,0.0,1258.0,5.004721
17,0.0,1258.0,5.004765
17,0.0,1258.0,5.004809
17,0.0,1258.0,5.004852
17,0.0,41.0,5.004922
17,0.0,41.0,5.005424
17,0.0,1258.0,5.00953
17,0.0,1258.0,5.009665
17,0.0,1258.0,5.00975
17,0.0,1258.0,5.0098
17,0.0,1258.0,5.009842
17,0.0,1258.0,5.009883
17,0.0,1258.0,5.009925
17,0.0,1258.0,5.009967
17,0.0,1258.0,5.01575
17,0.0,1258.0,5.01592
17,0.0,1258.0,5.016033
17,0.0,1258.0,5.016076
17,0.0,1258.0,5.016128
17,0.0,1258.0,5.016172
17,0.0,1258.0,5.016216
17,0.0,1258.0,5.016272
17,0.0,41.0,5.019498
17,0.0,1258.0,5.022824
17,0.0,1258.0,5.02299
17,0.0,1258.0,5.02311
17,0.0,1258.0,5.023164
17,0.0,1258.0,5.023226
17,0.0,1258.0,5.02326
17,0.0,1258.0,5.023304
17,0.0,1258.0,5.023347
17,0.0,1258.0,5.023388
17,0.0,1258.0,5.023431
17,0.0,384.0,5.023476
17,0.0,1258.0,5.023516
17,0.0,41.0,5.023913
17,0.0,41.0,5.024828
17,0.0,1258.0,5.027343
17,0.0,1258.0,5.027468
17,0.0,41.0,5.027755
17,0.0,42.0,5.028976
17,0.0,1258.0,5.033229
17,0.0,1258.0,5.040171
17,0.0,1258.0,5.040338
17,0.0,1258.0,5.04044
17,0.0,1258.0,5.040485
17,0.0,1258.0,5.040551
17,0.0,41.0,5.040793
17,0.0,41.0,5.04093
17,0.0,1258.0,5.045427
17,0.0,1258.0,5.045528
17,0.0,1258.0,5.045589
17,0.0,1258.0,5.04562
17,0.0,1258.0,5.045661
17,0.0,1258.0,5.045702
17,0.0,1258.0,5.045742
17,0.0,41.0,5.046097
17,0.0,1258.0,5.04881
6,0.0,0.0,5.051195
17,0.0,1258.0,5.054602
17,0.0,1258.0,5.054781
17,0.0,1258.0,5.054905
17,0.0,1258.0,5.055003
17,0.0,1258.0,5.055081
17,0.0,1258.0,5.058198
17,0.0,1258.0,5.05835
17,0.0,1258.0,5.058493
17,0.0,1258.0,5.058568
17,0.0,1258.0,5.058655
17,0.0,1258.0,5.05871
17,0.0,1258.0,5.058781
17,0.0,1258.0,5.058822
17,0.0,46.0,5.058905
17,0.0,41.0,5.059051
17,0.0,41.0,5.059172
17,0.0,1258.0,5.0639
17,0.0,1258.0,5.064032
17,0.0,1258.0,5.064118
17,0.0,1258.0,5.064155
17,0.0,1258.0,5.064202
17,0.0,1258.0,5.064235
17,0.0,41.0,5.064294
17,0.0,1258.0,5.064423
17,0.0,1258.0,5.064471
17,0.0,1258.0,5.064546
17,0.0,1258.0,5.064578
17,0.0,41.0,5.064625
17,0.0,1258.0,5.064731
17,0.0,289.0,5.06478
17,0.0,1258.0,5.069888
17,0.0,1258.0,5.070081
17,0.0,1258.0,5.070197
17,0.0,1258.0,5.077708
17,0.0,1254.0,5.07785
17,0.0,1258.0,5.077892
17,0.0,42.0,5.078046
17,0.0,1258.0,5.078209
17,0.0,1258.0,5.078251
17,0.0,1258.0,5.078282
17,0.0,1258.0,5.078331
17,0.0,1258.0,5.078363
17,0.0,1258.0,5.078391
17,0.0,1258.0,5.078433
17,0.0,1258.0,5.078464
17,0.0,1258.0,5.078493
17,0.0,1258.0,5.078535
17,0.0,618.0,5.078566
17,0.0,46.0,5.078985
17,0.0,49.0,5.079909
17,0.0,49.0,5.080077
17,0.0,49.0,5.083138
17,0.0,1258.0,5.083345
17,0.0,1258.0,5.083484
17,0.0,91.0,5.085582
17,0.0,77.0,5.085795
17,0.0,934.0,5.086589
17,0.0,1254.0,5.086765
17,0.0,372.0,5.086838
17,0.0,1258.0,5.089674
17,0.0,1258.0,5.089774
17,0.0,1258.0,5.089831
17,0.0,1258.0,5.089877
17,0.0,1258.0,5.08992
17,0.0,1258.0,5.089961
17,0.0,1258.0,5.090003
17,0.0,1258.0,5.090044
17,0.0,1258.0,5.090085
17,0.0,1258.0,5.090126
17,0.0,1258.0,5.090169
17,0.0,41.0,5.090216
17,0.0,1258.0,5.090328
17,0.0,1258.0,5.090373
17,0.0,1258.0,5.095943
17,0.0,1258.0,5.096095
17,0.0,1258.0,5.096168
17,0.0,1258.0,5.096203
17,0.0,1258.0,5.096249
17,0.0,1258.0,5.09628
17,0.0,1258.0,5.096323
17,0.0,1258.0,5.096353
17,0.0,1258.0,5.096395
17,0.0,1258.0,5.096437
17,0.0,1258.0,5.096479
17,0.0,1258.0,5.096521
17,0.0,1258.0,5.096562
17,0.0,1258.0,5.096604
17,0.0,41.0,5.09717
17,0.0,1258.0,5.100825
17,0.0,1258.0,5.101043
17,0.0,1258.0,5.10117
17,0.0,1258.0,5.10123
17,0.0,1258.0,5.101276
17,0.0,1258.0,5.101319
17,0.0,1258.0,5.101364
17,0.0,1258.0,5.101407
17,0.0,1258.0,5.10145
17,0.0,1258.0,5.101491
17,0.0,1258.0,5.101532
17,0.0,1258.0,5.101574
17,0.0,1258.0,5.101616
17,0.0,1258.0,5.107811
17,0.0,1258.0,5.10801
17,0.0,1258.0,5.108119
17,0.0,199.0,5.108158
17,0.0,1258.0,5.108231
17,0.0,1258.0,5.108279
17,0.0,1258.0,5.108328
17,0.0,1258.0,5.108374
17,0.0,1258.0,5.10842
17,0.0,1258.0,5.108466
17,0.0,1258.0,5.108511
17,0.0,1258.0,5.108556
17,0.0,1258.0,5.108601
17,0.0,1258.0,5.108645
17,0.0,1258.0,5.108689
17,0.0,1258.0,5.108734
17,0.0,1258.0,5.108781
17,0.0,41.0,5.115835
17,0.0,34.0,5.116047
17,0.0,1254.0,5.116131
17,0.0,45.0,5.11674
17,0.0,45.0,5.116999
17,0.0,42.0,5.123503
17,0.0,1258.0,5.127331
17,0.0,1258.0,5.127449
17,0.0,1258.0,5.127511
17,0.0,1258.0,5.127544
17,0.0,1258.0,5.127689
17,0.0,1258.0,5.127726
17,0.0,1258.0,5.12777
17,0.0,1258.0,5.127802
17,0.0,1258.0,5.127905
17,0.0,1258.0,5.127936
17,0.0,1258.0,5.127977
17,0.0,1258.0,5.128008
17,0.0,1258.0,5.12805
17,0.0,1258.0,5.128081
17,0.0,1258.0,5.128123
17,0.0,1258.0,5.128165
17,0.0,1258.0,5.128208
17,0.0,1258.0,5.128249
17,0.0,930.0,5.12829
17,0.0,1258.0,5.137431
17,0.0,1258.0,5.137676
17,0.0,1258.0,5.137783
17,0.0,1258.0,5.142692
17,0.0,42.0,5.147366
17,0.0,1258.0,5.152741
17,0.0,1258.0,5.152911
17,0.0,1258.0,5.152968
17,0.0,41.0,5.153629
17,0.0,1258.0,5.154382
17,0.0,1258.0,5.154468
17,0.0,1258.0,5.165912
17,0.0,1258.0,5.177757
17,0.0,34.0,5.177969
17,0.0,1258.0,5.178088
17,0.0,1251.0,5.178152
17,0.0,1258.0,5.178242
17,0.0,41.0,5.178988
17,0.0,1258.0,5.182473
17,0.0,1258.0,5.182717
17,0.0,1258.0,5.182837
17,0.0,1258.0,5.182924
17,0.0,1258.0,5.18304
17,0.0,1258.0,5.18312
17,0.0,1258.0,5.183194
17,0.0,1258.0,5.183293
17,0.0,1258.0,5.188955
17,0.0,1258.0,5.189132
17,0.0,1258.0,5.189307
17,0.0,1258.0,5.189374
17,0.0,1258.0,5.189449
17,0.0,1258.0,5.18954
17,0.0,1258.0,5.189613
17,0.0,1258.0,5.195287
17,0.0,1258.0,5.195516
17,0.0,1258.0,5.19581
17,0.0,1258.0,5.19589
17,0.0,1258.0,5.196026
17,0.0,1258.0,5.196127
17,0.0,1258.0,5.196235
17,0.0,1258.0,5.196354
17,0.0,41.0,5.199409
17,0.0,1258.0,5.203803
17,0.0,1258.0,5.204114
17,0.0,1258.0,5.204278
17,0.0,1258.0,5.2044
17,0.0,1258.0,5.204505
17,0.0,1258.0,5.20457
17,0.0,41.0,5.204687
17,0.0,1258.0,5.204943
17,0.0,102.0,5.205014
17,0.0,34.0,5.205097
17,0.0,1258.0,5.20675
17,0.0,1258.0,5.206992
17,0.0,1258.0,5.207136
17,0.0,1258.0,5.207246
17,0.0,1258.0,5.213071
17,0.0,1258.0,5.213448
17,0.0,1258.0,5.213576
17,0.0,1258.0,5.213677
17,0.0,1258.0,5.213797
17,0.0,1258.0,5.213896
17,0.0,1258.0,5.213994
17,0.0,1258.0,5.214108
17,0.0,1258.0,5.223237
17,0.0,41.0,5.225356
17,0.0,42.0,5.23057
17,0.0,1258.0,5.235219
17,0.0,1258.0,5.235553
17,0.0,1258.0,5.23594
17,0.0,1258.0,5.236058
17,0.0,509.0,5.236177
17,0.0,42.0,5.262724
17,0.0,1258.0,5.363229
6,0.0,0.0,5.363561
6,0.0,0.0,5.364484
17,0.0,167.0,5.365645
6,512.0,0.0,5.367933
6,5.0,0.0,5.3684
6,0.0,0.0,5.36905
17,0.0,538.0,5.376213
17,0.0,125.0,5.376519
17,0.0,41.0,5.383958
17,0.0,41.0,5.384378
17,0.0,35.0,5.384528
17,0.0,33.0,5.384734
17,0.0,42.0,5.387774
17,0.0,360.0,5.399351
17,0.0,45.0,5.401412
17,0.0,1258.0,5.410635
17,0.0,1258.0,5.415866
17,0.0,41.0,5.416653
17,0.0,1258.0,5.427346
17,0.0,1258.0,5.4386
17,0.0,41.0,5.43919
17,0.0,1258.0,5.444986
17,0.0,1258.0,5.452997
17,0.0,41.0,5.454238
17,0.0,1258.0,5.464924
17,0.0,1258.0,5.470914
17,0.0,41.0,5.472748
17,0.0,1258.0,5.476588
17,0.0,1258.0,5.47681
17,0.0,41.0,5.477909
17,0.0,1258.0,5.485037
17,0.0,1258.0,5.497127
17,0.0,41.0,5.499195
17,0.0,1258.0,5.502892
17,0.0,1258.0,5.511946
17,0.0,41.0,5.512814
17,0.0,1258.0,5.52179
17,0.0,1258.0,5.528308
17,0.0,41.0,5.529811
17,0.0,1258.0,5.539964
17,0.0,1258.0,5.545777
17,0.0,41.0,5.547087
17,0.0,1258.0,5.551725
17,0.0,1258.0,5.559105
17,0.0,42.0,5.561971
17,0.0,1258.0,5.570266
17,0.0,1258.0,5.576539
17,0.0,41.0,5.577942
17,0.0,1258.0,5.583386
17,0.0,1258.0,5.595899
17,0.0,41.0,5.597093
17,0.0,1258.0,5.601533
17,0.0,1258.0,5.608298
17,0.0,41.0,5.609795
17,0.0,1258.0,5.616437
17,0.0,1258.0,5.628914
17,0.0,41.0,5.630509
17,0.0,1258.0,5.634635
17,0.0,1258.0,5.641783
17,0.0,41.0,5.642637
17,0.0,1258.0,5.653252
17,0.0,1258.0,5.659914
17,0.0,41.0,5.661409
17,0.0,34.0,5.666483
17,0.0,1258.0,5.666916
17,0.0,1258.0,5.678243
6,5179.0,0.0,5.678566
6,0.0,0.0,5.681648
17,0.0,41.0,5.681696
6,64.0,0.0,5.681998
6,0.0,0.0,5.682159
17,0.0,1258.0,5.684277
17,0.0,1170.0,5.694111
17,0.0,41.0,5.694975
17,0.0,34.0,5.717311
17,0.0,781.0,5.728883
17,0.0,775.0,5.729717
17,0.0,1254.0,5.729913
17,0.0,375.0,5.730021
17,0.0,1254.0,5.730116
17,0.0,375.0,5.730206
17,0.0,37.0,5.901389
17,0.0,34.0,5.902038
17,0.0,117.0,5.914173
17,0.0,1254.0,5.914413
17,0.0,1258.0,5.914494
17,0.0,1258.0,5.914561
17,0.0,44.0,5.916246
17,0.0,1258.0,5.921517
17,0.0,1258.0,5.921726
17,0.0,1258.0,5.921807
17,0.0,1258.0,5.921868
17,0.0,1258.0,5.92193
17,0.0,1258.0,5.921988
17,0.0,1258.0,5.922044
17,0.0,1258.0,5.922111
17,0.0,1258.0,5.922168
17,0.0,1258.0,5.922225
17,0.0,1258.0,5.922281
17,0.0,1258.0,5.922339
17,0.0,1258.0,5.922393
17,0.0,1258.0,5.922455
17,0.0,1258.0,5.92251
17,0.0,1258.0,5.922566
17,0.0,1258.0,5.922624
17,0.0,1258.0,5.922681
17,0.0,1258.0,5.92274
17,0.0,1258.0,5.928421
17,0.0,1258.0,5.928683
17,0.0,1258.0,5.933118
17,0.0,1258.0,5.933261
17,0.0,1258.0,5.933319
17,0.0,1258.0,5.933387
17,0.0,1258.0,5.933435
17,0.0,1258.0,5.933484
17,0.0,1258.0,5.933597
17,0.0,1258.0,5.933651
17,0.0,1258.0,5.939193
17,0.0,1258.0,5.939396
17,0.0,1258.0,5.939465
17,0.0,1258.0,5.939518
17,0.0,1258.0,5.939568
17,0.0,1258.0,5.939726
17,0.0,1258.0,5.939778
17,0.0,1258.0,5.939842
17,0.0,1258.0,5.939901
17,0.0,41.0,5.942082
17,0.0,1258.0,5.945222
17,0.0,1258.0,5.945414
17,0.0,1258.0,5.945479
17,0.0,1258.0,5.953202
17,0.0,1258.0,5.953572
17,0.0,1258.0,5.953662
17,0.0,1258.0,5.953718
17,0.0,1258.0,5.953771
17,0.0,1258.0,5.953825
17,0.0,1258.0,5.953876
17,0.0,1258.0,5.953927
17,0.0,1258.0,5.953979
17,0.0,1258.0,5.954031
17,0.0,1258.0,5.954083
17,0.0,1258.0,5.954135
17,0.0,1258.0,5.954188
17,0.0,1258.0,5.954241
17,0.0,1258.0,5.954292
17,0.0,1258.0,5.954344
17,0.0,1258.0,5.954395
17,0.0,1258.0,5.954449
17,0.0,1258.0,5.954502
17,0.0,1258.0,5.954557
17,0.0,1258.0,5.95461
17,0.0,1258.0,5.954662
17,0.0,1258.0,5.957356
17,0.0,1258.0,5.957675
17,0.0,1258.0,5.95776
17,0.0,1258.0,5.957817
17,0.0,1258.0,5.957871
17,0.0,1258.0,5.957925
17,0.0,1258.0,5.963808
17,0.0,1258.0,5.96426
17,0.0,1258.0,5.964349
17,0.0,1258.0,5.96442
17,0.0,1258.0,5.964487
17,0.0,1258.0,5.964553
17,0.0,1258.0,5.97007
17,0.0,1258.0,5.970328
17,0.0,1258.0,5.970423
17,0.0,1258.0,5.970496
17,0.0,1258.0,5.970562
17,0.0,41.0,5.971419
17,0.0,1258.0,5.975559
17,0.0,1258.0,5.975899
17,0.0,1258.0,5.976004
17,0.0,1258.0,5.976077
17,0.0,1258.0,5.976139
17,0.0,1258.0,5.97619
17,0.0,1258.0,5.981517
17,0.0,1258.0,5.981683
17,0.0,1258.0,5.98174
17,0.0,1258.0,5.98179
17,0.0,1258.0,5.981837
17,0.0,1258.0,5.981882
17,0.0,1258.0,5.981929
17,0.0,1258.0,5.981976
17,0.0,1258.0,5.982021
17,0.0,1258.0,5.982068
17,0.0,1258.0,5.982113
17,0.0,1258.0,5.982164
17,0.0,1258.0,5.990513
17,0.0,1258.0,5.99073
17,0.0,1258.0,5.990799
17,0.0,1258.0,5.990851
17,0.0,1258.0,5.990896
17,0.0,1258.0,5.990941
17,0.0,1258.0,5.990991
17,0.0,1258.0,5.993502
17,0.0,1258.0,5.993675
17,0.0,1258.0,5.993734
17,0.0,1258.0,5.993782
17,0.0,1258.0,5.993831
17,0.0,1258.0,5.993876
17,0.0,1258.0,5.993922
17,0.0,1258.0,5.993967
17,0.0,42.0,5.997244
17,0.0,1258.0,6.001899
17,0.0,1258.0,6.002149
17,0.0,1258.0,6.00222
17,0.0,1258.0,6.002268
17,0.0,1258.0,6.002315
17,0.0,1258.0,6.002363
6,0.0,0.0,6.004014
17,0.0,1258.0,6.005521
17,0.0,1258.0,6.005712
17,0.0,1258.0,6.005774
17,0.0,1258.0,6.005821
17,0.0,1258.0,6.005874
17,0.0,1258.0,6.012589
17,0.0,1258.0,6.012793
17,0.0,1258.0,6.012862
17,0.0,1258.0,6.012916
17,0.0,1258.0,6.012968
17,0.0,1258.0,6.013019
17,0.0,1258.0,6.013072
17,0.0,1258.0,6.013123
17,0.0,1258.0,6.013174
17,0.0,1258.0,6.013225
17,0.0,1258.0,6.013277
17,0.0,1258.0,6.013333
17,0.0,1258.0,6.017951
17,0.0,1258.0,6.018165
17,0.0,42.0,6.02927
17,0.0,35.0,6.041909
17,0.0,34.0,6.042235
17,0.0,117.0,6.04234
17,0.0,1254.0,6.042437
17,0.0,1258.0,6.042538
17,0.0,1258.0,6.042636
17,0.0,1258.0,6.042739
17,0.0,1258.0,6.042837
17,0.0,1258.0,6.042932
17,0.0,1258.0,6.043027
17,0.0,43.0,6.043945
17,0.0,41.0,6.044207
17,0.0,41.0,6.04437
17,0.0,41.0,6.04454
17,0.0,1258.0,6.05353
17,0.0,1258.0,6.053864
17,0.0,1258.0,6.054006
17,0.0,1258.0,6.054115
17,0.0,1258.0,6.054215
17,0.0,41.0,6.054327
17,0.0,1258.0,6.054572
17,0.0,41.0,6.054717
17,0.0,41.0,6.054907
17,0.0,1258.0,6.059973
17,0.0,1258.0,6.060255
17,0.0,41.0,6.060663
17,0.0,1258.0,6.06613
17,0.0,1258.0,6.066354
17,0.0,41.0,6.067093
17,0.0,1258.0,6.07182
17,0.0,1258.0,6.072109
17,0.0,1258.0,6.072235
17,0.0,41.0,6.072579
17,0.0,41.0,6.072916
17,0.0,1258.0,6.081066
17,0.0,1258.0,6.081308
17,0.0,41.0,6.08422
17,0.0,1258.0,6.086423
17,0.0,1258.0,6.0968
17,0.0,1258.0,6.097042
17,0.0,1258.0,6.097152
17,0.0,1258.0,6.09725
17,0.0,1258.0,6.097366
17,0.0,41.0,6.097966
17,0.0,41.0,6.098227
17,0.0,41.0,6.098498
17,0.0,1172.0,6.102598
17,0.0,1258.0,6.102804
17,0.0,1258.0,6.102953
17,0.0,41.0,6.107234
17,0.0,1258.0,6.108732
17,0.0,1258.0,6.108979
17,0.0,41.0,6.109557
17,0.0,1258.0,6.114728
17,0.0,1258.0,6.121653
17,0.0,1258.0,6.122013
17,0.0,1258.0,6.122164
17,0.0,41.0,6.122473
17,0.0,41.0,6.122821
17,0.0,292.0,6.126952
17,0.0,42.0,6.129892
17,0.0,776.0,6.147693
17,0.0,778.0,6.149292
17,0.0,1254.0,6.149621
17,0.0,375.0,6.149765
17,0.0,1254.0,6.150696
17,0.0,375.0,6.150904
17,0.0,37.0,6.345219
17,0.0,34.0,6.345941
17,0.0,45.0,6.346142
17,0.0,1254.0,6.346305
17,0.0,44.0,6.352249
17,0.0,1258.0,6.357357
17,0.0,1258.0,6.357636
17,0.0,1258.0,6.357809
17,0.0,1258.0,6.357972
17,0.0,1258.0,6.362769
17,0.0,1258.0,6.363067
17,0.0,1258.0,6.36323
17,0.0,1258.0,6.363376
17,0.0,1258.0,6.368663
17,0.0,1258.0,6.369011
17,0.0,1258.0,6.36915
17,0.0,1258.0,6.369266
17,0.0,1258.0,6.369381
17,0.0,1258.0,6.369491
17,0.0,1258.0,6.369601
17,0.0,1258.0,6.369711
17,0.0,1258.0,6.36982
17,0.0,1258.0,6.36993
17,0.0,1258.0,6.37004
17,0.0,1258.0,6.370148
17,0.0,1258.0,6.370255
17,0.0,1258.0,6.370387
17,0.0,1258.0,6.370498
17,0.0,1258.0,6.370609
17,0.0,1258.0,6.370719
17,0.0,1258.0,6.370828
17,0.0,1258.0,6.370938
17,0.0,1258.0,6.371048
17,0.0,1258.0,6.371159
17,0.0,1258.0,6.371268
17,0.0,1258.0,6.371379
17,0.0,1258.0,6.371489
17,0.0,1258.0,6.371697
17,0.0,1258.0,6.371816
17,0.0,1258.0,6.371928
17,0.0,1258.0,6.372046
17,0.0,1258.0,6.378213
17,0.0,1258.0,6.378655
17,0.0,1258.0,6.378834
17,0.0,1258.0,6.37898
17,0.0,1258.0,6.379117
17,0.0,1258.0,6.379258
17,0.0,1258.0,6.379396
17,0.0,1258.0,6.379536
17,0.0,1258.0,6.379924
17,0.0,1258.0,6.380724
17,0.0,1258.0,6.380855
17,0.0,1258.0,6.380968
17,0.0,1258.0,6.38109
17,0.0,1258.0,6.381215
17,0.0,1258.0,6.381321
17,0.0,1258.0,6.381427
17,0.0,1258.0,6.381534
