protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,283.052696
17,0.0,1258.0,283.052745
17,0.0,1258.0,283.052794
17,0.0,1258.0,283.056222
17,0.0,1258.0,283.056862
17,0.0,1258.0,283.056984
17,0.0,1258.0,283.057029
17,0.0,1258.0,283.057069
17,0.0,1258.0,283.057109
17,0.0,1258.0,283.057147
17,0.0,1258.0,283.057184
17,0.0,1258.0,283.05722
17,0.0,1258.0,283.057258
17,0.0,41.0,283.058055
17,0.0,1258.0,283.061077
17,0.0,1258.0,283.061253
17,0.0,1258.0,283.061303
17,0.0,1258.0,283.06134
17,0.0,1258.0,283.061377
17,0.0,1258.0,283.069719
17,0.0,1258.0,283.070073
17,0.0,1258.0,283.070149
17,0.0,1258.0,283.070192
17,0.0,1258.0,283.07023
17,0.0,1258.0,283.070267
17,0.0,1258.0,283.070304
17,0.0,1258.0,283.070341
17,0.0,1258.0,283.070377
17,0.0,1258.0,283.070415
17,0.0,1258.0,283.073177
17,0.0,1258.0,283.073339
17,0.0,1258.0,283.073396
17,0.0,1258.0,283.073438
17,0.0,1258.0,283.073478
17,0.0,1258.0,283.073517
17,0.0,1258.0,283.073553
17,0.0,1258.0,283.07359
17,0.0,1258.0,283.073627
17,0.0,1258.0,283.073664
17,0.0,1258.0,283.0737
17,0.0,1258.0,283.073737
17,0.0,1258.0,283.073772
17,0.0,1258.0,283.073808
17,0.0,1258.0,283.073843
17,0.0,1258.0,283.073882
17,0.0,1258.0,283.079836
17,0.0,1258.0,283.080077
17,0.0,1258.0,283.080151
17,0.0,1258.0,283.080196
17,0.0,42.0,283.084134
17,0.0,1258.0,283.085237
17,0.0,1258.0,283.085377
17,0.0,1258.0,283.085421
17,0.0,1258.0,283.085461
17,0.0,1258.0,283.085497
17,0.0,1258.0,283.085538
17,0.0,1258.0,283.085574
17,0.0,1258.0,283.08561
17,0.0,1258.0,283.085647
17,0.0,1258.0,283.085683
17,0.0,1258.0,283.085719
17,0.0,1258.0,283.085754
17,0.0,1258.0,283.08579
17,0.0,47.0,283.089397
17,0.0,1258.0,283.091158
17,0.0,1258.0,283.091274
17,0.0,1258.0,283.091315
17,0.0,1258.0,283.091353
17,0.0,1258.0,283.091393
17,0.0,1258.0,283.091428
17,0.0,1258.0,283.091464
17,0.0,1258.0,283.0915
17,0.0,1258.0,283.091584
17,0.0,203.0,283.094482
17,0.0,205.0,283.09561
17,0.0,203.0,283.096605
17,0.0,1258.0,283.098021
17,0.0,1258.0,283.098167
17,0.0,1258.0,283.098217
17,0.0,1258.0,283.098258
17,0.0,1258.0,283.098477
17,0.0,1258.0,283.098524
17,0.0,1258.0,283.104402
17,0.0,1258.0,283.104633
17,0.0,1258.0,283.104685
17,0.0,1258.0,283.104726
17,0.0,1258.0,283.104766
17,0.0,1258.0,283.104806
17,0.0,1258.0,283.104847
17,0.0,1258.0,283.104887
17,0.0,1258.0,283.104927
17,0.0,1258.0,283.104969
17,0.0,1258.0,283.110969
17,0.0,1258.0,283.111155
17,0.0,1258.0,283.111211
17,0.0,1258.0,283.111255
17,0.0,1258.0,283.111298
17,0.0,1258.0,283.111341
17,0.0,1258.0,283.111382
17,0.0,1258.0,283.111421
17,0.0,1258.0,283.111462
17,0.0,1258.0,283.111503
17,0.0,1258.0,283.111547
17,0.0,1258.0,283.111588
17,0.0,1258.0,283.117659
17,0.0,42.0,283.11778
17,0.0,1258.0,283.117935
17,0.0,1258.0,283.117984
17,0.0,1258.0,283.118024
17,0.0,1258.0,283.118062
17,0.0,1258.0,283.118105
17,0.0,1258.0,283.122044
17,0.0,1258.0,283.122167
17,0.0,1258.0,283.122207
17,0.0,1258.0,283.122244
17,0.0,1258.0,283.122282
17,0.0,1258.0,283.128391
17,0.0,1258.0,283.128546
17,0.0,1258.0,283.134193
17,0.0,1258.0,283.134346
17,0.0,1258.0,283.134389
17,0.0,1258.0,283.134427
17,0.0,1258.0,283.134463
17,0.0,1258.0,283.134499
17,0.0,1258.0,283.134533
17,0.0,1258.0,283.134569
17,0.0,1258.0,283.134607
17,0.0,1258.0,283.134643
17,0.0,1258.0,283.140478
17,0.0,1258.0,283.140625
17,0.0,42.0,283.144597
17,0.0,1258.0,283.146171
17,0.0,1258.0,283.146317
17,0.0,1258.0,283.152471
17,0.0,1258.0,283.152621
17,0.0,1258.0,283.152664
17,0.0,1258.0,283.158044
17,0.0,1258.0,283.158188
17,0.0,1258.0,283.158234
17,0.0,1258.0,283.158274
17,0.0,1258.0,283.158313
17,0.0,1258.0,283.15835
17,0.0,1258.0,283.158386
17,0.0,1258.0,283.158668
17,0.0,1258.0,283.164412
17,0.0,1258.0,283.164597
17,0.0,1258.0,283.164665
17,0.0,1258.0,283.16471
17,0.0,1258.0,283.164753
17,0.0,1258.0,283.170193
17,0.0,1258.0,283.170373
17,0.0,1258.0,283.170426
17,0.0,1258.0,283.170469
17,0.0,1258.0,283.170509
17,0.0,1258.0,283.170551
17,0.0,41.0,283.17188
17,0.0,1258.0,283.177046
17,0.0,1258.0,283.177244
17,0.0,1258.0,283.177296
17,0.0,1258.0,283.177335
17,0.0,1258.0,283.177374
17,0.0,1258.0,283.177414
17,0.0,1258.0,283.182054
17,0.0,1258.0,283.182187
17,0.0,1258.0,283.182232
17,0.0,1258.0,283.182269
17,0.0,1258.0,283.182306
17,0.0,1258.0,283.182342
17,0.0,1258.0,283.188391
17,0.0,1258.0,283.188537
17,0.0,1258.0,283.188586
17,0.0,1258.0,283.188628
17,0.0,1258.0,283.188669
17,0.0,1258.0,283.188708
17,0.0,1258.0,283.188751
17,0.0,1258.0,283.188887
17,0.0,1258.0,283.188935
17,0.0,1258.0,283.188977
17,0.0,1258.0,283.194656
17,0.0,1035.0,283.194988
17,0.0,34.0,283.197026
17,0.0,41.0,283.198704
17,0.0,34.0,283.200812
17,0.0,35.0,283.266202
17,0.0,36.0,283.266548
17,0.0,43.0,283.269019
17,0.0,35.0,283.273902
17,0.0,35.0,283.274174
17,0.0,36.0,283.274332
17,0.0,36.0,283.274424
17,0.0,43.0,283.276232
17,0.0,43.0,283.278327
17,0.0,34.0,283.279554
17,0.0,33.0,283.457388
17,0.0,33.0,283.468255
17,0.0,33.0,283.475557
17,0.0,756.0,292.766312
17,0.0,758.0,292.769654
17,0.0,1253.0,292.774707
17,0.0,383.0,292.775387
17,0.0,1253.0,292.776217
17,0.0,383.0,292.776914
17,0.0,40.0,292.965653
17,0.0,34.0,292.965926
17,0.0,41.0,292.966034
17,0.0,125.0,292.966133
17,0.0,1253.0,292.966234
17,0.0,1258.0,292.966336
17,0.0,47.0,292.969536
17,0.0,1258.0,292.977537
17,0.0,1258.0,292.977846
17,0.0,1258.0,292.977988
17,0.0,1258.0,292.978111
17,0.0,1258.0,292.97823
17,0.0,1258.0,292.978351
17,0.0,1258.0,292.978466
17,0.0,1258.0,292.978587
17,0.0,1258.0,292.978707
17,0.0,1258.0,292.978955
17,0.0,1258.0,292.979083
17,0.0,1258.0,292.979205
17,0.0,1258.0,292.982485
17,0.0,1258.0,292.983267
17,0.0,1258.0,292.984095
17,0.0,1258.0,292.988992
17,0.0,1258.0,292.989342
17,0.0,1258.0,292.989497
17,0.0,1258.0,292.989621
17,0.0,1258.0,292.989745
17,0.0,1258.0,292.989872
17,0.0,1258.0,292.989996
17,0.0,1258.0,292.995303
17,0.0,1258.0,292.995565
17,0.0,1258.0,292.995715
17,0.0,1258.0,292.995846
17,0.0,1258.0,292.995958
17,0.0,1258.0,292.996065
17,0.0,1258.0,292.996169
17,0.0,1258.0,292.996273
17,0.0,1258.0,292.996381
17,0.0,1258.0,292.996486
17,0.0,1258.0,292.996595
17,0.0,1258.0,292.996699
17,0.0,1258.0,292.996806
17,0.0,41.0,292.998138
17,0.0,1258.0,293.000331
17,0.0,1258.0,293.000663
17,0.0,1258.0,293.000779
17,0.0,1258.0,293.000883
17,0.0,1258.0,293.000983
17,0.0,1258.0,293.001083
17,0.0,47.0,293.002112
17,0.0,1258.0,293.00691
17,0.0,1258.0,293.00714
17,0.0,1258.0,293.007254
17,0.0,1258.0,293.007381
17,0.0,1258.0,293.007493
17,0.0,1258.0,293.007616
17,0.0,1258.0,293.00772
17,0.0,1258.0,293.007823
17,0.0,1258.0,293.007923
17,0.0,1258.0,293.008022
17,0.0,1258.0,293.008121
17,0.0,1258.0,293.012378
17,0.0,1258.0,293.012584
17,0.0,1258.0,293.012696
17,0.0,1258.0,293.012806
17,0.0,1258.0,293.012908
17,0.0,1258.0,293.019279
17,0.0,1258.0,293.019517
17,0.0,1258.0,293.019622
17,0.0,1258.0,293.019715
17,0.0,1258.0,293.019807
17,0.0,1258.0,293.024274
17,0.0,1258.0,293.024435
17,0.0,1258.0,293.024517
17,0.0,1258.0,293.030585
17,0.0,1258.0,293.030874
17,0.0,1258.0,293.030978
17,0.0,1258.0,293.031067
17,0.0,1258.0,293.031157
17,0.0,42.0,293.03124
17,0.0,1258.0,293.031454
17,0.0,1258.0,293.031528
17,0.0,1258.0,293.031597
17,0.0,1258.0,293.031662
17,0.0,1258.0,293.031731
17,0.0,1258.0,293.031798
17,0.0,1258.0,293.031871
17,0.0,1258.0,293.031939
17,0.0,1258.0,293.03675
17,0.0,1258.0,293.036952
17,0.0,1258.0,293.037024
17,0.0,1258.0,293.037087
17,0.0,1258.0,293.037148
17,0.0,1258.0,293.037208
17,0.0,1258.0,293.037268
17,0.0,1258.0,293.037328
17,0.0,1258.0,293.043335
17,0.0,1258.0,293.04356
17,0.0,1258.0,293.051097
17,0.0,1258.0,293.051306
17,0.0,1258.0,293.051379
17,0.0,1258.0,293.051436
17,0.0,1258.0,293.051621
17,0.0,1258.0,293.051695
17,0.0,1258.0,293.051754
17,0.0,1258.0,293.05181
17,0.0,1258.0,293.051864
17,0.0,1258.0,293.051918
17,0.0,1258.0,293.051973
17,0.0,1258.0,293.052027
17,0.0,1258.0,293.055657
17,0.0,1258.0,293.055816
17,0.0,1258.0,293.055877
17,0.0,1258.0,293.055931
17,0.0,1258.0,293.055984
17,0.0,1258.0,293.056036
17,0.0,1258.0,293.056089
17,0.0,1258.0,293.056141
17,0.0,1258.0,293.056197
17,0.0,41.0,293.056902
17,0.0,1258.0,293.06269
17,0.0,1258.0,293.063132
17,0.0,1258.0,293.06422
17,0.0,1258.0,293.064805
17,0.0,1258.0,293.064972
17,0.0,1258.0,293.065046
17,0.0,1258.0,293.065106
17,0.0,1258.0,293.065554
17,0.0,1258.0,293.066086
17,0.0,1258.0,293.066621
17,0.0,1258.0,293.066722
17,0.0,1258.0,293.068045
17,0.0,1258.0,293.068206
17,0.0,1258.0,293.068276
17,0.0,1258.0,293.06834
17,0.0,1258.0,293.068396
17,0.0,1258.0,293.068454
17,0.0,1258.0,293.075028
17,0.0,1258.0,293.075268
17,0.0,1258.0,293.080701
17,0.0,1258.0,293.080896
17,0.0,1258.0,293.08096
17,0.0,1258.0,293.081016
17,0.0,1258.0,293.081067
17,0.0,1258.0,293.081116
17,0.0,1258.0,293.081163
17,0.0,1258.0,293.081212
17,0.0,42.0,293.084499
17,0.0,1258.0,293.086093
17,0.0,1258.0,293.086306
17,0.0,1258.0,293.08636
17,0.0,1258.0,293.086406
17,0.0,1258.0,293.08645
17,0.0,1258.0,293.086494
17,0.0,1258.0,293.092729
17,0.0,1258.0,293.092928
17,0.0,1258.0,293.092993
17,0.0,1258.0,293.093047
17,0.0,1258.0,293.093103
17,0.0,1258.0,293.09316
17,0.0,1258.0,293.098583
17,0.0,1258.0,293.098877
17,0.0,1258.0,293.09896
17,0.0,1258.0,293.099024
17,0.0,1258.0,293.099084
17,0.0,1258.0,293.099143
17,0.0,1258.0,293.101129
17,0.0,1258.0,293.101456
17,0.0,1258.0,293.101561
17,0.0,1258.0,293.101628
17,0.0,1258.0,293.101691
17,0.0,1258.0,293.101756
17,0.0,1258.0,293.101819
17,0.0,1258.0,293.101883
17,0.0,1258.0,293.101946
17,0.0,1258.0,293.102007
17,0.0,1258.0,293.10207
17,0.0,1258.0,293.102137
17,0.0,1258.0,293.102201
17,0.0,1258.0,293.102263
17,0.0,1258.0,293.102324
17,0.0,1258.0,293.102393
17,0.0,1258.0,293.104403
17,0.0,1258.0,293.104547
17,0.0,1258.0,293.104609
17,0.0,1258.0,293.104664
17,0.0,1258.0,293.10472
17,0.0,1258.0,293.104773
17,0.0,1258.0,293.104827
17,0.0,1258.0,293.104882
17,0.0,1258.0,293.110631
17,0.0,1258.0,293.110923
17,0.0,1258.0,293.110994
17,0.0,1258.0,293.111059
17,0.0,1258.0,293.111116
17,0.0,1258.0,293.111172
17,0.0,1258.0,293.111227
17,0.0,1258.0,293.111283
17,0.0,1258.0,293.111336
17,0.0,41.0,293.112265
17,0.0,1258.0,293.117943
17,0.0,1258.0,293.118218
17,0.0,1258.0,293.118304
17,0.0,1258.0,293.118372
17,0.0,1258.0,293.118434
17,0.0,1258.0,293.118496
17,0.0,1258.0,293.118556
17,0.0,1258.0,293.118617
17,0.0,1258.0,293.118679
17,0.0,1258.0,293.122283
17,0.0,1258.0,293.122462
17,0.0,1258.0,293.122537
17,0.0,1258.0,293.122599
17,0.0,1258.0,293.122661
17,0.0,1258.0,293.122721
17,0.0,1258.0,293.122995
17,0.0,1258.0,293.123075
17,0.0,1258.0,293.123145
17,0.0,1258.0,293.128208
17,0.0,1258.0,293.128395
17,0.0,1258.0,293.128463
17,0.0,1258.0,293.128522
17,0.0,1258.0,293.135415
17,0.0,1258.0,293.135607
17,0.0,1258.0,293.135678
17,0.0,1258.0,293.135742
17,0.0,42.0,293.138622
17,0.0,1258.0,293.14052
17,0.0,1258.0,293.140704
17,0.0,1258.0,293.140795
17,0.0,1258.0,293.140925
17,0.0,1258.0,293.141014
17,0.0,1258.0,293.141094
17,0.0,1258.0,293.141172
17,0.0,1258.0,293.141248
17,0.0,1258.0,293.141327
17,0.0,1258.0,293.141406
17,0.0,1258.0,293.141482
17,0.0,1258.0,293.141557
17,0.0,1258.0,293.141636
17,0.0,1258.0,293.141715
17,0.0,1258.0,293.141796
17,0.0,1258.0,293.141872
17,0.0,1258.0,293.141948
17,0.0,1258.0,293.142025
17,0.0,1258.0,293.142104
17,0.0,1258.0,293.142184
17,0.0,1258.0,293.142261
17,0.0,1258.0,293.146651
17,0.0,1258.0,293.147175
17,0.0,1258.0,293.147306
17,0.0,1258.0,293.147395
17,0.0,1258.0,293.147482
17,0.0,1258.0,293.147566
17,0.0,1258.0,293.147645
17,0.0,1258.0,293.147727
17,0.0,1258.0,293.14781
17,0.0,1258.0,293.152703
17,0.0,1258.0,293.152896
17,0.0,1258.0,293.15296
17,0.0,1258.0,293.153017
17,0.0,1258.0,293.153071
17,0.0,1258.0,293.153126
17,0.0,1258.0,293.15318
17,0.0,1258.0,293.153235
17,0.0,1258.0,293.158699
17,0.0,1258.0,293.159074
17,0.0,1258.0,293.159149
17,0.0,1258.0,293.159194
17,0.0,1258.0,293.159239
17,0.0,1258.0,293.159283
17,0.0,1258.0,293.159326
17,0.0,1258.0,293.159369
17,0.0,1258.0,293.159412
17,0.0,1258.0,293.159454
17,0.0,1258.0,293.159494
17,0.0,1258.0,293.159536
17,0.0,1258.0,293.159577
17,0.0,1258.0,293.159622
17,0.0,861.0,293.159664
17,0.0,42.0,293.166722
17,0.0,34.0,293.16711
17,0.0,34.0,293.193137
17,0.0,756.0,300.771021
17,0.0,760.0,300.77675
17,0.0,1253.0,300.777345
17,0.0,383.0,300.777533
17,0.0,1253.0,300.777998
17,0.0,383.0,300.778196
17,0.0,40.0,300.956943
17,0.0,39.0,300.957264
17,0.0,33.0,300.957402
17,0.0,1258.0,300.969218
17,0.0,1258.0,300.969515
17,0.0,1258.0,300.969656
17,0.0,1258.0,300.969786
17,0.0,1258.0,300.969911
17,0.0,48.0,300.972047
17,0.0,41.0,300.99861
17,0.0,1258.0,301.136603
17,0.0,1258.0,301.148576
17,0.0,1258.0,301.149023
17,0.0,1258.0,301.149137
17,0.0,1258.0,301.149214
17,0.0,1258.0,301.149287
17,0.0,1258.0,301.149359
17,0.0,1258.0,301.149431
17,0.0,1258.0,301.149502
17,0.0,1258.0,301.149574
17,0.0,1258.0,301.149644
17,0.0,1258.0,301.14972
17,0.0,1258.0,301.154332
17,0.0,1258.0,301.154502
17,0.0,1258.0,301.15459
17,0.0,1258.0,301.15467
17,0.0,1258.0,301.154978
17,0.0,1258.0,301.155065
17,0.0,1258.0,301.1602
17,0.0,1258.0,301.160352
17,0.0,1258.0,301.160405
17,0.0,1258.0,301.160452
17,0.0,1258.0,301.160496
17,0.0,1258.0,301.160539
17,0.0,47.0,301.161528
17,0.0,1258.0,301.166188
17,0.0,1258.0,301.16636
17,0.0,1258.0,301.166419
17,0.0,1258.0,301.166467
17,0.0,1258.0,301.166511
17,0.0,1258.0,301.166557
17,0.0,1258.0,301.166602
17,0.0,1258.0,301.172639
17,0.0,1258.0,301.172807
17,0.0,1258.0,301.172866
17,0.0,1258.0,301.172913
17,0.0,1258.0,301.172957
17,0.0,1258.0,301.173002
17,0.0,1258.0,301.173046
17,0.0,1258.0,301.173091
17,0.0,1258.0,301.178298
17,0.0,1258.0,301.178457
17,0.0,1258.0,301.178516
17,0.0,1258.0,301.178569
17,0.0,1258.0,301.178622
17,0.0,1258.0,301.178672
17,0.0,1258.0,301.178722
17,0.0,365.0,301.178844
17,0.0,1258.0,301.178901
17,0.0,1258.0,301.178951
17,0.0,1258.0,301.179003
17,0.0,1258.0,301.179054
17,0.0,1258.0,301.179106
17,0.0,1258.0,301.179158
17,0.0,1258.0,301.179211
17,0.0,1258.0,301.184863
17,0.0,1258.0,301.185144
17,0.0,1258.0,301.185244
17,0.0,1258.0,301.185326
17,0.0,41.0,301.18755
17,0.0,1258.0,301.200225
17,0.0,1258.0,301.20055
17,0.0,1258.0,301.200652
17,0.0,1258.0,301.200729
17,0.0,1258.0,301.200802
17,0.0,1258.0,301.200872
17,0.0,1258.0,301.200946
17,0.0,1258.0,301.201014
17,0.0,1258.0,301.201546
17,0.0,1258.0,301.201642
17,0.0,1258.0,301.201718
17,0.0,1258.0,301.201997
17,0.0,1258.0,301.202073
17,0.0,1258.0,301.202145
17,0.0,1258.0,301.202214
17,0.0,1258.0,301.202282
17,0.0,1258.0,301.202352
17,0.0,1258.0,301.202422
17,0.0,1258.0,301.202492
17,0.0,1258.0,301.202561
17,0.0,1258.0,301.204323
17,0.0,1258.0,301.212503
17,0.0,1258.0,301.212817
17,0.0,1258.0,301.212919
17,0.0,1258.0,301.213185
17,0.0,1258.0,301.213272
17,0.0,1258.0,301.213354
17,0.0,1258.0,301.213425
17,0.0,1258.0,301.213494
17,0.0,1258.0,301.213566
17,0.0,1258.0,301.213638
17,0.0,1258.0,301.213707
17,0.0,1258.0,301.213778
17,0.0,1258.0,301.213849
17,0.0,1258.0,301.21392
17,0.0,1258.0,301.213989
17,0.0,1258.0,301.214058
17,0.0,1258.0,301.214129
17,0.0,1258.0,301.2142
17,0.0,1258.0,301.219474
17,0.0,1258.0,301.219723
17,0.0,1258.0,301.219798
17,0.0,1258.0,301.219858
17,0.0,1258.0,301.219971
17,0.0,1258.0,301.220027
17,0.0,1258.0,301.220083
17,0.0,1258.0,301.220136
17,0.0,1258.0,301.220191
17,0.0,1258.0,301.220246
17,0.0,1258.0,301.220305
17,0.0,1258.0,301.220363
17,0.0,1258.0,301.220423
17,0.0,1258.0,301.220479
17,0.0,1258.0,301.220536
17,0.0,42.0,301.226853
17,0.0,1258.0,301.232485
17,0.0,1258.0,301.23269
17,0.0,1258.0,301.232754
17,0.0,1258.0,301.232811
17,0.0,1258.0,301.232863
17,0.0,1258.0,301.232917
17,0.0,1258.0,301.23297
17,0.0,1258.0,301.233024
17,0.0,1258.0,301.233073
17,0.0,1258.0,301.233124
17,0.0,1258.0,301.233177
17,0.0,1258.0,301.233229
17,0.0,1258.0,301.23328
17,0.0,1258.0,301.233334
17,0.0,1258.0,301.238832
17,0.0,1258.0,301.239031
17,0.0,1258.0,301.23909
17,0.0,1258.0,301.239139
17,0.0,1258.0,301.239186
17,0.0,1258.0,301.239233
17,0.0,1258.0,301.23928
17,0.0,1258.0,301.239326
17,0.0,1258.0,301.239372
17,0.0,1258.0,301.239418
17,0.0,1258.0,301.239462
17,0.0,1258.0,301.239506
17,0.0,1258.0,301.239552
17,0.0,1258.0,301.239598
17,0.0,1258.0,301.239645
17,0.0,1258.0,301.244631
17,0.0,1258.0,301.244829
17,0.0,1258.0,301.244919
17,0.0,1258.0,301.244994
17,0.0,1258.0,301.245067
17,0.0,1258.0,301.245139
17,0.0,1258.0,301.245209
17,0.0,1258.0,301.250922
17,0.0,1258.0,301.251144
17,0.0,1258.0,301.251228
17,0.0,1258.0,301.251309
17,0.0,1258.0,301.251379
17,0.0,1258.0,301.251449
17,0.0,1258.0,301.251519
17,0.0,1258.0,301.251591
17,0.0,1258.0,301.256882
17,0.0,1258.0,301.257029
17,0.0,1258.0,301.257075
17,0.0,1258.0,301.257113
17,0.0,1258.0,301.257149
17,0.0,1258.0,301.257184
17,0.0,1258.0,301.25722
17,0.0,1258.0,301.257255
17,0.0,1258.0,301.257292
17,0.0,41.0,301.258438
17,0.0,1258.0,301.263659
17,0.0,1258.0,301.263817
17,0.0,1258.0,301.263864
17,0.0,1258.0,301.263909
17,0.0,1258.0,301.263945
17,0.0,1258.0,301.263982
17,0.0,1258.0,301.264019
17,0.0,1258.0,301.264056
17,0.0,1258.0,301.268585
17,0.0,1258.0,301.268775
17,0.0,1258.0,301.268833
17,0.0,1258.0,301.268886
17,0.0,1258.0,301.268942
17,0.0,1258.0,301.268991
17,0.0,1258.0,301.269039
17,0.0,1258.0,301.269087
17,0.0,1258.0,301.269134
17,0.0,1258.0,301.26918
17,0.0,1258.0,301.269227
17,0.0,1258.0,301.269273
17,0.0,1258.0,301.269322
17,0.0,1258.0,301.269368
17,0.0,1258.0,301.269415
17,0.0,1258.0,301.269462
17,0.0,1258.0,301.274281
17,0.0,1258.0,301.274453
17,0.0,1258.0,301.274511
17,0.0,1258.0,301.274561
17,0.0,1258.0,301.274608
17,0.0,1258.0,301.274654
17,0.0,1258.0,301.274698
17,0.0,1258.0,301.27482
17,0.0,1258.0,301.280644
17,0.0,1258.0,301.280843
17,0.0,1258.0,301.280907
17,0.0,1258.0,301.28096
17,0.0,1258.0,301.281013
17,0.0,1258.0,301.281061
17,0.0,1258.0,301.281109
17,0.0,1258.0,301.28116
17,0.0,1258.0,301.286918
17,0.0,1258.0,301.28711
17,0.0,1258.0,301.287172
17,0.0,1258.0,301.287221
17,0.0,1258.0,301.287268
17,0.0,1258.0,301.287313
17,0.0,1258.0,301.287359
17,0.0,1258.0,301.287407
17,0.0,42.0,301.289867
17,0.0,1258.0,301.292471
17,0.0,1258.0,301.292598
17,0.0,1258.0,301.292658
17,0.0,1258.0,301.292712
17,0.0,1258.0,301.292766
17,0.0,1258.0,301.292819
17,0.0,1258.0,301.292871
17,0.0,1258.0,301.292923
17,0.0,1258.0,301.298217
17,0.0,1258.0,301.298414
17,0.0,1258.0,301.298484
17,0.0,1258.0,301.298544
17,0.0,1258.0,301.298604
17,0.0,1258.0,301.298663
17,0.0,1258.0,301.298724
17,0.0,1258.0,301.298865
17,0.0,1258.0,301.308493
17,0.0,1258.0,301.308766
17,0.0,1258.0,301.30886
17,0.0,1258.0,301.308943
17,0.0,1258.0,301.309028
17,0.0,397.0,301.309108
17,0.0,42.0,301.319195
17,0.0,34.0,301.351904
17,0.0,756.0,308.25984
17,0.0,758.0,308.264798
17,0.0,1253.0,308.265222
17,0.0,383.0,308.265399
17,0.0,1253.0,308.265544
17,0.0,383.0,308.265689
17,0.0,1258.0,308.302408
17,0.0,85.0,308.305721
17,0.0,264.0,308.305937
17,0.0,143.0,308.306066
17,0.0,144.0,308.306176
17,0.0,40.0,308.44752
17,0.0,40.0,308.458937
17,0.0,132.0,308.459318
17,0.0,1253.0,308.459458
17,0.0,1258.0,308.459603
17,0.0,47.0,308.461729
17,0.0,1258.0,308.464541
17,0.0,1258.0,308.464756
17,0.0,1258.0,308.464895
17,0.0,1258.0,308.465022
17,0.0,1258.0,308.465148
17,0.0,1258.0,308.465274
17,0.0,1258.0,308.473989
17,0.0,1258.0,308.474288
17,0.0,1258.0,308.474434
17,0.0,1258.0,308.474563
17,0.0,1258.0,308.474684
17,0.0,1258.0,308.475131
17,0.0,1258.0,308.475267
17,0.0,1258.0,308.475393
17,0.0,1258.0,308.475517
17,0.0,1258.0,308.475639
17,0.0,1258.0,308.475762
17,0.0,1258.0,308.475887
17,0.0,1258.0,308.476009
17,0.0,1258.0,308.483004
17,0.0,1258.0,308.483475
17,0.0,1258.0,308.483685
17,0.0,1258.0,308.48382
17,0.0,1258.0,308.483967
17,0.0,1258.0,308.484096
17,0.0,1258.0,308.484224
17,0.0,1258.0,308.484348
17,0.0,1258.0,308.484471
17,0.0,1258.0,308.484595
17,0.0,1258.0,308.484719
17,0.0,41.0,308.490719
17,0.0,47.0,308.492979
17,0.0,1258.0,308.493407
17,0.0,1258.0,308.493677
17,0.0,1258.0,308.493823
17,0.0,1258.0,308.493948
17,0.0,1258.0,308.494072
17,0.0,1258.0,308.494352
17,0.0,1258.0,308.494476
17,0.0,1258.0,308.494596
17,0.0,1258.0,308.49472
17,0.0,1258.0,308.495251
17,0.0,1258.0,308.495351
17,0.0,1258.0,308.495458
17,0.0,1258.0,308.495551
17,0.0,1258.0,308.495642
17,0.0,1258.0,308.495748
17,0.0,1258.0,308.495848
17,0.0,1258.0,308.495941
17,0.0,1258.0,308.496031
17,0.0,369.0,308.496122
17,0.0,1258.0,308.497806
17,0.0,1258.0,308.497984
17,0.0,1258.0,308.498081
17,0.0,1258.0,308.49817
17,0.0,1258.0,308.498259
17,0.0,1258.0,308.498344
17,0.0,1258.0,308.498432
17,0.0,1258.0,308.49852
17,0.0,1258.0,308.498607
17,0.0,1258.0,308.498696
17,0.0,1258.0,308.498921
17,0.0,1258.0,308.499023
17,0.0,1258.0,308.499114
17,0.0,1258.0,308.499203
17,0.0,1258.0,308.499296
17,0.0,1258.0,308.499386
17,0.0,1258.0,308.499474
17,0.0,1258.0,308.499561
17,0.0,1258.0,308.499651
17,0.0,1258.0,308.499741
17,0.0,1258.0,308.503846
17,0.0,1258.0,308.504039
17,0.0,1258.0,308.504141
17,0.0,1258.0,308.504234
17,0.0,1258.0,308.509864
17,0.0,1258.0,308.510171
17,0.0,1258.0,308.515889
17,0.0,1258.0,308.516082
17,0.0,1258.0,308.516156
17,0.0,1258.0,308.516218
17,0.0,1258.0,308.516277
17,0.0,1258.0,308.516338
17,0.0,1258.0,308.516397
17,0.0,1258.0,308.516455
17,0.0,1258.0,308.516514
17,0.0,1258.0,308.516573
17,0.0,1258.0,308.516631
17,0.0,1258.0,308.516688
17,0.0,1258.0,308.516744
17,0.0,1258.0,308.516801
17,0.0,1258.0,308.516859
17,0.0,1258.0,308.516917
17,0.0,1258.0,308.516976
17,0.0,1258.0,308.517033
17,0.0,42.0,308.520917
17,0.0,1258.0,308.521271
17,0.0,1258.0,308.521416
17,0.0,1258.0,308.527509
17,0.0,1258.0,308.527702
17,0.0,1258.0,308.527765
17,0.0,1258.0,308.527822
17,0.0,1258.0,308.527876
17,0.0,1258.0,308.527928
17,0.0,1258.0,308.52798
17,0.0,1258.0,308.528033
17,0.0,1258.0,308.528086
17,0.0,1258.0,308.528139
17,0.0,1258.0,308.528196
17,0.0,1258.0,308.534341
