protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,25.992134
17,0.0,46.0,25.993361
17,0.0,33.0,25.993542
17,0.0,44.0,25.994407
17,0.0,1258.0,25.995147
17,0.0,1258.0,25.995293
17,0.0,1258.0,25.995681
17,0.0,1258.0,25.995745
17,0.0,1258.0,25.997947
17,0.0,567.0,25.998093
17,0.0,42.0,26.013338
17,0.0,210.0,26.016337
17,0.0,1253.0,26.016764
17,0.0,1258.0,26.017107
17,0.0,1258.0,26.017325
17,0.0,1258.0,26.017542
17,0.0,1258.0,26.017783
17,0.0,1258.0,26.018025
17,0.0,1258.0,26.018267
17,0.0,41.0,26.021019
17,0.0,368.0,26.021672
17,0.0,33.0,26.026423
17,0.0,33.0,26.027964
17,0.0,46.0,26.028253
17,0.0,33.0,26.028427
17,0.0,44.0,26.029187
17,0.0,41.0,26.054642
17,0.0,33.0,26.091937
17,0.0,36.0,26.115333
17,0.0,37.0,26.13318
17,0.0,146.0,26.133335
17,0.0,41.0,26.140049
17,0.0,53.0,26.140201
17,0.0,33.0,26.14035
17,0.0,44.0,26.14151
17,0.0,41.0,26.166948
17,0.0,145.0,26.185836
17,0.0,96.0,26.19525
17,0.0,146.0,26.199129
17,0.0,35.0,26.223196
17,0.0,1254.0,26.225086
17,0.0,1258.0,26.225239
17,0.0,1258.0,26.225337
17,0.0,1258.0,26.225402
17,0.0,1258.0,26.225462
17,0.0,84.0,26.225517
17,0.0,43.0,26.22776
17,0.0,41.0,26.227959
17,0.0,41.0,26.228043
17,0.0,41.0,26.252319
17,0.0,33.0,26.260543
17,0.0,35.0,26.273707
17,0.0,936.0,26.275037
17,0.0,43.0,26.277451
17,0.0,37.0,26.280146
17,0.0,1253.0,26.280248
17,0.0,1258.0,26.280296
17,0.0,1258.0,26.28034
17,0.0,1258.0,26.280381
17,0.0,1258.0,26.280424
17,0.0,1258.0,26.280466
17,0.0,1258.0,26.280506
17,0.0,1258.0,26.280549
17,0.0,1258.0,26.28059
17,0.0,1258.0,26.280631
17,0.0,1258.0,26.280672
17,0.0,44.0,26.284037
17,0.0,1258.0,26.284223
17,0.0,1258.0,26.284376
17,0.0,1258.0,26.284447
17,0.0,1258.0,26.285056
17,0.0,1258.0,26.2859
17,0.0,1258.0,26.286033
17,0.0,1258.0,26.287453
17,0.0,1258.0,26.287578
17,0.0,35.0,26.288061
17,0.0,98.0,26.289896
17,0.0,1258.0,26.289995
17,0.0,1258.0,26.290108
17,0.0,43.0,26.292168
17,0.0,1258.0,26.292339
17,0.0,1258.0,26.292514
17,0.0,1258.0,26.293386
17,0.0,1258.0,26.293518
17,0.0,1258.0,26.295663
17,0.0,1258.0,26.295808
17,0.0,1258.0,26.297043
17,0.0,1258.0,26.297168
17,0.0,41.0,26.302543
17,0.0,1258.0,26.303133
17,0.0,1258.0,26.303386
17,0.0,1258.0,26.303504
17,0.0,1258.0,26.303596
17,0.0,1258.0,26.303882
17,0.0,1258.0,26.303997
17,0.0,1258.0,26.306342
17,0.0,1258.0,26.306482
17,0.0,1258.0,26.307602
17,0.0,1258.0,26.307751
17,0.0,1258.0,26.309965
17,0.0,1258.0,26.310103
17,0.0,193.0,26.311496
17,0.0,41.0,26.325096
17,0.0,33.0,26.342863
17,0.0,33.0,26.380414
17,0.0,34.0,26.393177
17,0.0,762.0,28.526774
17,0.0,769.0,28.52913
17,0.0,1254.0,28.529929
17,0.0,386.0,28.530414
17,0.0,1254.0,28.53105
17,0.0,386.0,28.531518
17,0.0,37.0,28.558622
17,0.0,41.0,28.563652
17,0.0,37.0,28.565283
17,0.0,34.0,28.565881
17,0.0,117.0,28.566542
17,0.0,45.0,28.566762
17,0.0,1254.0,28.567189
17,0.0,1258.0,28.567343
17,0.0,44.0,28.567867
17,0.0,1258.0,28.568032
17,0.0,44.0,28.568181
17,0.0,1258.0,28.568325
17,0.0,1258.0,28.56847
17,0.0,1258.0,28.568608
17,0.0,1258.0,28.568746
17,0.0,1258.0,28.568962
17,0.0,1258.0,28.56911
17,0.0,1258.0,28.569249
17,0.0,1258.0,28.569406
17,0.0,1258.0,28.569548
17,0.0,1258.0,28.569688
17,0.0,1258.0,28.569827
17,0.0,1258.0,28.569966
17,0.0,1258.0,28.570106
17,0.0,1258.0,28.570281
17,0.0,1258.0,28.570427
17,0.0,41.0,28.571733
17,0.0,41.0,28.575642
17,0.0,1258.0,28.578163
17,0.0,1258.0,28.578412
17,0.0,1258.0,28.578573
17,0.0,1258.0,28.578716
17,0.0,1258.0,28.578854
17,0.0,1258.0,28.578992
17,0.0,1258.0,28.579127
17,0.0,1258.0,28.579262
17,0.0,1258.0,28.579401
17,0.0,1258.0,28.579536
17,0.0,1258.0,28.579671
17,0.0,1258.0,28.579807
17,0.0,1258.0,28.579945
17,0.0,1258.0,28.58008
17,0.0,1258.0,28.580219
17,0.0,1258.0,28.580356
17,0.0,1258.0,28.580493
17,0.0,1258.0,28.580628
17,0.0,1258.0,28.580769
17,0.0,1258.0,28.580991
17,0.0,1258.0,28.581138
17,0.0,1258.0,28.581276
17,0.0,1258.0,28.581415
17,0.0,1258.0,28.581556
17,0.0,41.0,28.582414
17,0.0,1258.0,28.582601
17,0.0,1258.0,28.583164
17,0.0,1258.0,28.583415
17,0.0,1258.0,28.58356
17,0.0,1258.0,28.58368
17,0.0,1258.0,28.583804
17,0.0,1258.0,28.583923
17,0.0,1258.0,28.584042
17,0.0,1258.0,28.58416
17,0.0,1258.0,28.584279
17,0.0,1258.0,28.584399
17,0.0,1258.0,28.584519
17,0.0,1258.0,28.584643
17,0.0,1258.0,28.584761
17,0.0,1258.0,28.585013
17,0.0,1258.0,28.585142
17,0.0,1258.0,28.585262
17,0.0,1258.0,28.585381
17,0.0,41.0,28.585503
17,0.0,1258.0,28.585672
17,0.0,1258.0,28.585802
17,0.0,1258.0,28.585954
17,0.0,1258.0,28.586076
17,0.0,1258.0,28.586245
17,0.0,319.0,28.586368
17,0.0,1258.0,28.586486
17,0.0,1258.0,28.586605
17,0.0,1258.0,28.586722
17,0.0,1258.0,28.586839
17,0.0,1258.0,28.586962
17,0.0,1258.0,28.587084
17,0.0,1258.0,28.587201
17,0.0,1258.0,28.587319
17,0.0,1258.0,28.587442
17,0.0,1258.0,28.587561
17,0.0,1258.0,28.587677
17,0.0,1258.0,28.587793
17,0.0,1258.0,28.58791
17,0.0,1258.0,28.588028
17,0.0,1258.0,28.588144
17,0.0,1258.0,28.588262
17,0.0,1258.0,28.588379
17,0.0,41.0,28.589357
17,0.0,1258.0,28.590175
17,0.0,1258.0,28.590299
17,0.0,1258.0,28.590388
17,0.0,1258.0,28.590472
17,0.0,1258.0,28.590554
17,0.0,1258.0,28.590631
17,0.0,1258.0,28.590707
17,0.0,1258.0,28.590783
17,0.0,1258.0,28.590861
17,0.0,1258.0,28.593394
17,0.0,1258.0,28.593624
17,0.0,1258.0,28.593749
17,0.0,1258.0,28.593857
17,0.0,1258.0,28.593961
17,0.0,41.0,28.594071
17,0.0,1258.0,28.594215
17,0.0,1258.0,28.594325
17,0.0,1258.0,28.594426
17,0.0,1258.0,28.594525
17,0.0,821.0,28.594625
17,0.0,42.0,28.598636
17,0.0,211.0,31.189405
17,0.0,204.0,31.190625
17,0.0,203.0,31.191909
17,0.0,36.0,31.216793
17,0.0,35.0,31.217386
17,0.0,36.0,31.217827
17,0.0,36.0,31.218018
17,0.0,35.0,31.218071
17,0.0,36.0,31.218153
17,0.0,43.0,31.218717
17,0.0,44.0,31.219442
17,0.0,43.0,31.220435
17,0.0,41.0,31.223574
17,0.0,43.0,31.22417
17,0.0,33.0,31.226397
17,0.0,33.0,31.236682
17,0.0,33.0,31.237632
17,0.0,41.0,31.25301
17,0.0,33.0,31.260621
17,0.0,1258.0,35.687015
17,0.0,1258.0,35.688714
17,0.0,724.0,35.688929
17,0.0,51.0,35.689038
17,0.0,34.0,35.80033
17,0.0,36.0,35.801574
17,0.0,75.0,35.805315
17,0.0,33.0,35.805588
17,0.0,44.0,35.808245
17,0.0,41.0,35.831847
17,0.0,33.0,35.936968
17,0.0,767.0,40.026761
17,0.0,769.0,40.029643
17,0.0,1254.0,40.030414
17,0.0,387.0,40.030896
17,0.0,1254.0,40.031463
17,0.0,387.0,40.031971
17,0.0,37.0,40.051732
17,0.0,41.0,40.056345
17,0.0,34.0,40.058379
17,0.0,34.0,40.060086
17,0.0,41.0,40.064191
17,0.0,117.0,40.072111
17,0.0,1254.0,40.072364
17,0.0,1258.0,40.072511
17,0.0,1258.0,40.072663
17,0.0,1258.0,40.072817
17,0.0,1258.0,40.073069
17,0.0,1258.0,40.073224
17,0.0,1258.0,40.073378
17,0.0,44.0,40.073537
17,0.0,1258.0,40.073741
17,0.0,1258.0,40.073907
17,0.0,1258.0,40.07406
17,0.0,1258.0,40.074298
17,0.0,1258.0,40.074463
17,0.0,1258.0,40.074607
17,0.0,1258.0,40.074735
17,0.0,1258.0,40.07486
17,0.0,1258.0,40.074987
17,0.0,1258.0,40.075111
17,0.0,1258.0,40.075237
17,0.0,1258.0,40.075363
17,0.0,1258.0,40.075492
17,0.0,1258.0,40.07562
17,0.0,1258.0,40.075747
17,0.0,1258.0,40.075878
17,0.0,1258.0,40.076008
17,0.0,1258.0,40.076135
17,0.0,1258.0,40.076262
17,0.0,1258.0,40.076391
17,0.0,1258.0,40.076518
17,0.0,1258.0,40.076646
17,0.0,1258.0,40.076775
17,0.0,1258.0,40.076981
17,0.0,41.0,40.077124
17,0.0,1258.0,40.077282
17,0.0,1258.0,40.077419
17,0.0,1258.0,40.077549
17,0.0,1258.0,40.077662
17,0.0,1258.0,40.07777
17,0.0,1258.0,40.077878
17,0.0,1258.0,40.077988
17,0.0,1258.0,40.078182
17,0.0,1258.0,40.078305
17,0.0,1258.0,40.078417
17,0.0,1258.0,40.078528
17,0.0,1258.0,40.078714
17,0.0,1258.0,40.078829
17,0.0,1258.0,40.078972
17,0.0,1258.0,40.079345
17,0.0,1258.0,40.079483
17,0.0,1258.0,40.079597
17,0.0,1258.0,40.079708
17,0.0,1258.0,40.079818
17,0.0,1258.0,40.07993
17,0.0,1258.0,40.08004
17,0.0,1258.0,40.080149
17,0.0,1258.0,40.080258
17,0.0,1258.0,40.080505
17,0.0,44.0,40.080636
17,0.0,1258.0,40.080797
17,0.0,1258.0,40.080998
17,0.0,1258.0,40.081115
17,0.0,1258.0,40.081275
17,0.0,1258.0,40.081398
17,0.0,1258.0,40.081509
17,0.0,1258.0,40.083332
17,0.0,1258.0,40.083587
17,0.0,1258.0,40.083717
17,0.0,1258.0,40.083831
17,0.0,1258.0,40.083944
17,0.0,41.0,40.084061
17,0.0,1258.0,40.084208
17,0.0,1258.0,40.084328
17,0.0,1258.0,40.084439
17,0.0,1258.0,40.084551
17,0.0,415.0,40.084681
17,0.0,1258.0,40.084794
17,0.0,1258.0,40.084976
17,0.0,1258.0,40.085094
17,0.0,1258.0,40.085205
17,0.0,1258.0,40.08565
17,0.0,1258.0,40.085826
17,0.0,1258.0,40.085933
17,0.0,1258.0,40.08603
17,0.0,1258.0,40.086124
17,0.0,1258.0,40.086217
17,0.0,1258.0,40.086318
17,0.0,1258.0,40.086415
17,0.0,1258.0,40.086511
17,0.0,1258.0,40.086605
17,0.0,1258.0,40.086698
17,0.0,1258.0,40.08679
17,0.0,1258.0,40.086887
17,0.0,1258.0,40.086981
17,0.0,1258.0,40.087075
17,0.0,1258.0,40.087174
17,0.0,1258.0,40.087271
17,0.0,1258.0,40.087366
17,0.0,41.0,40.088219
17,0.0,43.0,40.088376
17,0.0,34.0,40.09018
17,0.0,1258.0,40.102336
17,0.0,1258.0,40.102513
17,0.0,1258.0,40.102607
17,0.0,1258.0,40.102692
17,0.0,1258.0,40.102777
17,0.0,1258.0,40.10286
17,0.0,42.0,40.10295
17,0.0,1258.0,40.103061
17,0.0,42.0,40.103153
17,0.0,1258.0,40.103239
17,0.0,1258.0,40.103329
17,0.0,1258.0,40.103414
17,0.0,1258.0,40.103499
17,0.0,1258.0,40.103641
17,0.0,1258.0,40.10373
17,0.0,1258.0,40.103815
17,0.0,1258.0,40.103898
17,0.0,1258.0,40.103982
17,0.0,1258.0,40.104065
17,0.0,1258.0,40.104154
17,0.0,1258.0,40.104239
17,0.0,1258.0,40.104323
17,0.0,544.0,40.104406
17,0.0,38.0,40.104491
17,0.0,43.0,40.107106
17,0.0,1258.0,40.112015
17,0.0,1258.0,40.112207
17,0.0,1258.0,40.112303
17,0.0,1258.0,40.112391
17,0.0,1258.0,40.112476
17,0.0,1258.0,40.112561
17,0.0,1258.0,40.112646
17,0.0,43.0,40.115888
17,0.0,762.0,40.155361
17,0.0,1254.0,40.155537
17,0.0,387.0,40.155647
17,0.0,769.0,40.162133
17,0.0,1254.0,40.162327
17,0.0,387.0,40.162459
17,0.0,37.0,40.173292
17,0.0,34.0,40.176528
17,0.0,34.0,40.177096
17,0.0,41.0,40.177209
17,0.0,34.0,40.178078
17,0.0,41.0,40.18191
17,0.0,45.0,40.186757
17,0.0,44.0,40.187981
17,0.0,1254.0,40.188173
17,0.0,1258.0,40.188302
17,0.0,1258.0,40.188414
17,0.0,1258.0,40.18853
17,0.0,1258.0,40.188653
17,0.0,1258.0,40.188778
17,0.0,1258.0,40.188984
17,0.0,1258.0,40.189109
17,0.0,1258.0,40.18923
17,0.0,1258.0,40.189351
17,0.0,1258.0,40.189471
17,0.0,1258.0,40.189588
17,0.0,1258.0,40.189697
17,0.0,1258.0,40.189941
17,0.0,1258.0,40.190357
17,0.0,1258.0,40.190474
17,0.0,1258.0,40.190587
17,0.0,1258.0,40.190699
17,0.0,1258.0,40.190809
17,0.0,1258.0,40.190918
17,0.0,1258.0,40.191434
17,0.0,1258.0,40.191551
17,0.0,1258.0,40.191661
17,0.0,1258.0,40.191771
17,0.0,1258.0,40.191879
17,0.0,1258.0,40.19199
17,0.0,1258.0,40.1921
17,0.0,41.0,40.192217
17,0.0,1258.0,40.192364
17,0.0,1258.0,40.1925
17,0.0,1258.0,40.192612
17,0.0,1258.0,40.192775
17,0.0,1258.0,40.19301
17,0.0,1258.0,40.193616
17,0.0,1258.0,40.193753
17,0.0,1258.0,40.193853
17,0.0,1258.0,40.193949
17,0.0,1258.0,40.194044
17,0.0,1258.0,40.194139
17,0.0,1258.0,40.194233
17,0.0,1258.0,40.194327
17,0.0,1258.0,40.194425
17,0.0,1258.0,40.194522
17,0.0,1258.0,40.194617
17,0.0,1258.0,40.194713
17,0.0,1258.0,40.194807
17,0.0,1258.0,40.194978
17,0.0,1258.0,40.195084
17,0.0,1258.0,40.195181
17,0.0,1258.0,40.19529
17,0.0,825.0,40.19539
17,0.0,34.0,40.195485
17,0.0,41.0,40.195865
17,0.0,45.0,40.195986
17,0.0,1254.0,40.196087
17,0.0,1258.0,40.196183
17,0.0,1258.0,40.196276
17,0.0,1258.0,40.196369
17,0.0,1258.0,40.196463
17,0.0,44.0,40.196562
17,0.0,1258.0,40.196718
17,0.0,1258.0,40.196924
17,0.0,1258.0,40.19703
17,0.0,1258.0,40.197126
17,0.0,1258.0,40.197221
17,0.0,1258.0,40.197315
17,0.0,1258.0,40.197412
17,0.0,1258.0,40.197505
17,0.0,1258.0,40.197612
17,0.0,1258.0,40.197699
17,0.0,1258.0,40.197784
17,0.0,1258.0,40.197868
17,0.0,1258.0,40.197952
17,0.0,1258.0,40.198037
17,0.0,1258.0,40.198126
17,0.0,1258.0,40.198211
17,0.0,1258.0,40.198293
17,0.0,1258.0,40.198376
17,0.0,1258.0,40.19846
17,0.0,1258.0,40.198545
17,0.0,1258.0,40.198629
17,0.0,1258.0,40.198714
17,0.0,1258.0,40.198799
17,0.0,1258.0,40.198884
17,0.0,1258.0,40.198969
17,0.0,1258.0,40.199053
17,0.0,1258.0,40.199138
17,0.0,1258.0,40.199223
17,0.0,1258.0,40.199306
17,0.0,1258.0,40.19939
17,0.0,1258.0,40.199474
17,0.0,1258.0,40.199558
17,0.0,1258.0,40.199644
17,0.0,1258.0,40.199732
17,0.0,1258.0,40.199817
17,0.0,41.0,40.199906
17,0.0,1258.0,40.200023
17,0.0,1258.0,40.200113
17,0.0,1258.0,40.200198
17,0.0,1258.0,40.200282
17,0.0,1258.0,40.200366
17,0.0,1258.0,40.20045
17,0.0,1258.0,40.200534
17,0.0,1258.0,40.200617
17,0.0,1258.0,40.2007
17,0.0,1258.0,40.200784
17,0.0,1258.0,40.200936
17,0.0,1258.0,40.201026
17,0.0,1258.0,40.20112
17,0.0,1258.0,40.20121
17,0.0,1258.0,40.201295
17,0.0,1258.0,40.201377
17,0.0,1258.0,40.201459
17,0.0,1258.0,40.201542
17,0.0,1258.0,40.201624
17,0.0,1258.0,40.201708
17,0.0,1258.0,40.201791
17,0.0,1258.0,40.201876
17,0.0,1258.0,40.201961
17,0.0,1258.0,40.202045
17,0.0,1258.0,40.202127
17,0.0,1258.0,40.202211
17,0.0,1258.0,40.202296
17,0.0,1258.0,40.202379
17,0.0,1258.0,40.202688
17,0.0,1258.0,40.202783
17,0.0,958.0,40.202868
17,0.0,41.0,40.20359
17,0.0,34.0,40.210536
17,0.0,764.0,40.249167
17,0.0,1253.0,40.249262
17,0.0,390.0,40.249307
17,0.0,771.0,40.25877
17,0.0,1253.0,40.259119
17,0.0,390.0,40.25935
17,0.0,37.0,40.26676
17,0.0,41.0,40.270833
17,0.0,34.0,40.272634
17,0.0,46.0,40.272958
17,0.0,1253.0,40.27312
17,0.0,44.0,40.273723
17,0.0,41.0,40.277787
17,0.0,1258.0,40.283404
17,0.0,1258.0,40.283575
17,0.0,1258.0,40.28365
17,0.0,1258.0,40.283717
17,0.0,1258.0,40.283782
17,0.0,1258.0,40.283846
17,0.0,1258.0,40.28391
17,0.0,1258.0,40.283974
17,0.0,1258.0,40.284036
17,0.0,1258.0,40.284097
17,0.0,1258.0,40.284159
17,0.0,1258.0,40.284235
17,0.0,1258.0,40.2843
17,0.0,1258.0,40.284367
17,0.0,1258.0,40.284433
17,0.0,1258.0,40.284503
17,0.0,1258.0,40.28457
17,0.0,1258.0,40.284636
17,0.0,1258.0,40.284701
17,0.0,1258.0,40.284766
17,0.0,1258.0,40.284893
17,0.0,1258.0,40.285025
17,0.0,1258.0,40.285345
17,0.0,1258.0,40.285415
17,0.0,1258.0,40.28548
17,0.0,1258.0,40.285923
17,0.0,1258.0,40.286033
17,0.0,1258.0,40.286101
17,0.0,1258.0,40.286167
17,0.0,1258.0,40.286231
17,0.0,1258.0,40.286295
17,0.0,1258.0,40.28636
17,0.0,1258.0,40.286424
17,0.0,1258.0,40.286487
17,0.0,41.0,40.286557
17,0.0,1258.0,40.286647
17,0.0,1258.0,40.286713
17,0.0,1258.0,40.286773
17,0.0,1258.0,40.286831
17,0.0,1258.0,40.286995
17,0.0,1258.0,40.287059
17,0.0,1258.0,40.287119
17,0.0,1258.0,40.287179
17,0.0,1258.0,40.287369
17,0.0,1258.0,40.287469
17,0.0,1258.0,40.287531
17,0.0,1258.0,40.287586
17,0.0,1258.0,40.287637
17,0.0,1258.0,40.287688
17,0.0,1258.0,40.287739
17,0.0,1258.0,40.287789
17,0.0,750.0,40.287844
17,0.0,37.0,40.287894
17,0.0,53.0,40.287941
17,0.0,1253.0,40.287989
17,0.0,1258.0,40.288039
17,0.0,1258.0,40.288089
17,0.0,1258.0,40.288138
17,0.0,1258.0,40.288187
17,0.0,1258.0,40.288236
17,0.0,44.0,40.288292
17,0.0,1258.0,40.28837
17,0.0,1258.0,40.288425
17,0.0,1258.0,40.288476
17,0.0,1258.0,40.288526
17,0.0,1258.0,40.28858
17,0.0,1258.0,40.288631
17,0.0,1258.0,40.288683
17,0.0,1258.0,40.288769
17,0.0,1258.0,40.288862
17,0.0,1258.0,40.288925
17,0.0,1258.0,40.288979
17,0.0,1258.0,40.28903
17,0.0,1258.0,40.289081
17,0.0,1258.0,40.289135
17,0.0,1258.0,40.289187
17,0.0,1258.0,40.289238
17,0.0,1258.0,40.289288
17,0.0,1258.0,40.289339
17,0.0,1258.0,40.28939
17,0.0,1258.0,40.289441
17,0.0,1258.0,40.289509
17,0.0,1258.0,40.289572
17,0.0,1258.0,40.289634
17,0.0,1258.0,40.289697
17,0.0,1258.0,40.289759
17,0.0,1258.0,40.289819
17,0.0,1258.0,40.289886
17,0.0,1258.0,40.289949
17,0.0,1258.0,40.290009
17,0.0,1258.0,40.290069
17,0.0,1258.0,40.290129
17,0.0,1258.0,40.29019
17,0.0,1258.0,40.290252
17,0.0,1258.0,40.290313
17,0.0,1258.0,40.290376
17,0.0,1258.0,40.290437
17,0.0,1258.0,40.290497
17,0.0,1258.0,40.290557
17,0.0,1258.0,40.290616
17,0.0,1258.0,40.290905
17,0.0,1258.0,40.290986
17,0.0,1258.0,40.291193
17,0.0,41.0,40.291274
17,0.0,1258.0,40.291371
17,0.0,1258.0,40.291439
17,0.0,1258.0,40.291502
17,0.0,1258.0,40.291563
17,0.0,1258.0,40.291624
17,0.0,1258.0,40.291685
17,0.0,1258.0,40.291747
17,0.0,1258.0,40.291807
17,0.0,1258.0,40.291867
17,0.0,1258.0,40.291926
17,0.0,1258.0,40.291991
17,0.0,1258.0,40.292052
17,0.0,1258.0,40.292112
17,0.0,1258.0,40.292171
17,0.0,1258.0,40.29223
17,0.0,1258.0,40.292289
17,0.0,42.0,40.29628
17,0.0,34.0,40.311618
17,0.0,764.0,40.31229
17,0.0,1253.0,40.313
17,0.0,390.0,40.313252
17,0.0,37.0,40.328049
17,0.0,42.0,40.328743
17,0.0,34.0,40.335742
17,0.0,125.0,40.346811
17,0.0,46.0,40.348406
17,0.0,1253.0,40.348603
17,0.0,1258.0,40.348806
17,0.0,1258.0,40.349002
17,0.0,1258.0,40.349174
17,0.0,1258.0,40.349375
17,0.0,1258.0,40.349496
17,0.0,1258.0,40.349611
17,0.0,1258.0,40.349724
17,0.0,1258.0,40.349834
17,0.0,1258.0,40.349947
17,0.0,1258.0,40.350132
17,0.0,1258.0,40.350318
17,0.0,1258.0,40.350496
17,0.0,1258.0,40.350697
17,0.0,1258.0,40.350814
17,0.0,1258.0,40.350911
17,0.0,1258.0,40.351006
17,0.0,1258.0,40.351099
17,0.0,1258.0,40.351192
17,0.0,1258.0,40.351285
17,0.0,1258.0,40.351377
17,0.0,1258.0,40.351472
17,0.0,1258.0,40.351567
17,0.0,1258.0,40.35166
17,0.0,1258.0,40.351754
17,0.0,42.0,40.351853
17,0.0,1258.0,40.351997
17,0.0,1258.0,40.352098
17,0.0,1258.0,40.35219
17,0.0,1258.0,40.352284
17,0.0,1258.0,40.352378
17,0.0,1258.0,40.352516
17,0.0,1258.0,40.352621
17,0.0,1258.0,40.352717
17,0.0,1258.0,40.352814
17,0.0,1258.0,40.354021
17,0.0,1258.0,40.354215
17,0.0,1258.0,40.35431
17,0.0,1258.0,40.354397
17,0.0,1258.0,40.354482
17,0.0,1258.0,40.354566
17,0.0,1258.0,40.354649
17,0.0,42.0,40.354741
17,0.0,1258.0,40.354861
17,0.0,1258.0,40.354951
17,0.0,1258.0,40.355035
17,0.0,1258.0,40.355119
17,0.0,1258.0,40.355203
17,0.0,1258.0,40.355289
17,0.0,1258.0,40.355372
17,0.0,1258.0,40.355454
17,0.0,1258.0,40.355541
17,0.0,1258.0,40.355624
17,0.0,110.0,40.355707
17,0.0,1258.0,40.355789
17,0.0,1258.0,40.355872
17,0.0,822.0,40.355955
17,0.0,43.0,40.358141
17,0.0,771.0,40.370512
17,0.0,1253.0,40.370693
17,0.0,390.0,40.370791
17,0.0,34.0,40.371698
17,0.0,764.0,40.373912
17,0.0,1253.0,40.374051
17,0.0,390.0,40.374131
17,0.0,37.0,40.391559
17,0.0,34.0,40.393066
17,0.0,41.0,40.396038
17,0.0,34.0,40.416329
17,0.0,38.0,40.416635
17,0.0,46.0,40.416769
17,0.0,1253.0,40.416963
17,0.0,1258.0,40.417098
17,0.0,1258.0,40.417221
17,0.0,1258.0,40.417358
17,0.0,1258.0,40.417479
17,0.0,1258.0,40.417602
17,0.0,1258.0,40.41773
17,0.0,1258.0,40.417859
17,0.0,44.0,40.417993
17,0.0,1258.0,40.41816
17,0.0,1258.0,40.418299
17,0.0,1258.0,40.418428
17,0.0,1258.0,40.418555
17,0.0,1258.0,40.418684
17,0.0,1258.0,40.418811
17,0.0,1258.0,40.418936
17,0.0,1258.0,40.419062
17,0.0,1258.0,40.419188
17,0.0,1258.0,40.419315
17,0.0,1258.0,40.41953
17,0.0,1258.0,40.419663
17,0.0,1258.0,40.419784
17,0.0,1258.0,40.419903
17,0.0,1258.0,40.420023
17,0.0,1258.0,40.420145
17,0.0,1258.0,40.420265
17,0.0,1258.0,40.420384
17,0.0,1258.0,40.420505
17,0.0,1258.0,40.420629
17,0.0,1258.0,40.42075
17,0.0,1258.0,40.420943
17,0.0,41.0,40.421083
17,0.0,1258.0,40.421247
17,0.0,1258.0,40.421377
17,0.0,1258.0,40.421498
17,0.0,1258.0,40.421624
17,0.0,1258.0,40.421757
17,0.0,1258.0,40.421885
17,0.0,1258.0,40.422014
17,0.0,1258.0,40.422141
17,0.0,1258.0,40.422274
17,0.0,1258.0,40.422405
17,0.0,1258.0,40.422533
17,0.0,1258.0,40.422647
17,0.0,1258.0,40.422756
17,0.0,1258.0,40.422869
17,0.0,1258.0,40.422979
17,0.0,1258.0,40.423088
17,0.0,1258.0,40.423198
17,0.0,1258.0,40.423307
17,0.0,1258.0,40.423416
17,0.0,1258.0,40.423526
17,0.0,1258.0,40.423624
17,0.0,1258.0,40.423718
17,0.0,1258.0,40.423811
17,0.0,1258.0,40.42391
17,0.0,41.0,40.424009
17,0.0,1258.0,40.424142
17,0.0,1258.0,40.424245
17,0.0,1258.0,40.42434
17,0.0,1258.0,40.424433
17,0.0,1258.0,40.424526
17,0.0,1258.0,40.424619
17,0.0,1258.0,40.424711
17,0.0,1258.0,40.424807
17,0.0,1258.0,40.424966
17,0.0,1258.0,40.425064
17,0.0,44.0,40.425164
17,0.0,1258.0,40.425301
17,0.0,1258.0,40.425403
17,0.0,1258.0,40.425499
17,0.0,1258.0,40.425615
17,0.0,1258.0,40.425805
17,0.0,1258.0,40.425946
17,0.0,1258.0,40.426079
17,0.0,1258.0,40.426206
17,0.0,1258.0,40.426355
17,0.0,1258.0,40.426494
17,0.0,1258.0,40.426614
17,0.0,1258.0,40.426722
17,0.0,1258.0,40.426831
17,0.0,1258.0,40.426943
17,0.0,1258.0,40.427051
17,0.0,1258.0,40.427162
17,0.0,1258.0,40.427272
17,0.0,1258.0,40.427384
17,0.0,1258.0,40.427492
17,0.0,1258.0,40.427612
17,0.0,1258.0,40.42774
17,0.0,1258.0,40.427867
17,0.0,1258.0,40.427995
17,0.0,1258.0,40.428157
17,0.0,1258.0,40.42829
17,0.0,1258.0,40.428425
17,0.0,41.0,40.429826
17,0.0,42.0,40.433067
17,0.0,34.0,40.446809
17,0.0,43.0,40.447612
17,0.0,34.0,40.460275
17,0.0,1258.0,40.46361
17,0.0,1258.0,40.463842
17,0.0,1258.0,40.463979
17,0.0,1258.0,40.464108
17,0.0,1258.0,40.46424
17,0.0,42.0,40.464375
17,0.0,42.0,40.465583
17,0.0,1258.0,40.46575
17,0.0,1258.0,40.465904
17,0.0,1258.0,40.466019
17,0.0,1258.0,40.466133
17,0.0,1258.0,40.466243
17,0.0,1258.0,40.466356
17,0.0,1258.0,40.466466
17,0.0,1258.0,40.466576
17,0.0,627.0,40.466687
17,0.0,1258.0,40.466795
17,0.0,1258.0,40.466904
17,0.0,1258.0,40.467012
17,0.0,1258.0,40.467119
17,0.0,1258.0,40.467244
17,0.0,1258.0,40.467355
17,0.0,1258.0,40.467463
17,0.0,42.0,40.467587
17,0.0,1258.0,40.467715
