protocol,tcp_bytes,quic_bytes,real_time
17,0.0,33.0,17.097137
17,0.0,43.0,17.097201
17,0.0,34.0,17.105291
17,0.0,41.0,17.123118
17,0.0,33.0,17.212819
17,0.0,76.0,19.44503
17,0.0,1254.0,19.445491
17,0.0,1258.0,19.445626
17,0.0,1258.0,19.445675
17,0.0,819.0,19.445717
17,0.0,37.0,19.527832
17,0.0,42.0,19.547976
17,0.0,34.0,19.552935
17,0.0,1254.0,19.569889
17,0.0,782.0,19.570081
17,0.0,132.0,19.570145
17,0.0,45.0,19.570395
17,0.0,42.0,19.590323
17,0.0,34.0,19.666812
17,0.0,791.0,22.640353
17,0.0,1254.0,22.640777
17,0.0,298.0,22.640882
17,0.0,790.0,22.647787
17,0.0,1254.0,22.648068
17,0.0,299.0,22.6481
17,0.0,37.0,22.68491
17,0.0,124.0,22.68974
17,0.0,44.0,22.690793
17,0.0,1254.0,22.690858
17,0.0,1258.0,22.690909
17,0.0,1258.0,22.690932
17,0.0,1258.0,22.690952
17,0.0,1258.0,22.698046
17,0.0,1258.0,22.698216
17,0.0,1258.0,22.698294
17,0.0,1258.0,22.698362
17,0.0,1258.0,22.698429
17,0.0,1258.0,22.698497
17,0.0,1258.0,22.698565
17,0.0,1258.0,22.698633
17,0.0,1258.0,22.6987
17,0.0,1258.0,22.698765
17,0.0,1258.0,22.698831
17,0.0,1258.0,22.698897
17,0.0,1258.0,22.698963
17,0.0,1258.0,22.699031
17,0.0,1258.0,22.699097
17,0.0,1258.0,22.699211
17,0.0,1258.0,22.699286
17,0.0,1258.0,22.699354
17,0.0,1258.0,22.699479
17,0.0,1258.0,22.699555
17,0.0,1258.0,22.699623
17,0.0,1258.0,22.69969
17,0.0,1258.0,22.699757
17,0.0,1258.0,22.699823
17,0.0,1258.0,22.69989
17,0.0,41.0,22.701598
17,0.0,1258.0,22.702995
17,0.0,1258.0,22.703079
17,0.0,1258.0,22.703111
17,0.0,1258.0,22.703133
17,0.0,1258.0,22.703153
17,0.0,1258.0,22.703199
17,0.0,1258.0,22.703223
17,0.0,1258.0,22.703242
17,0.0,1258.0,22.703262
17,0.0,1258.0,22.70328
17,0.0,1258.0,22.703298
17,0.0,1258.0,22.703316
17,0.0,1258.0,22.703335
17,0.0,1258.0,22.703353
17,0.0,1258.0,22.703371
17,0.0,1258.0,22.703389
17,0.0,1258.0,22.703407
17,0.0,1258.0,22.703427
17,0.0,1258.0,22.703447
17,0.0,1258.0,22.703465
17,0.0,1258.0,22.703483
17,0.0,1258.0,22.703502
17,0.0,1258.0,22.70352
17,0.0,1258.0,22.703538
17,0.0,1258.0,22.703558
17,0.0,1258.0,22.703575
17,0.0,1258.0,22.703593
17,0.0,1258.0,22.703611
17,0.0,1258.0,22.703629
17,0.0,1258.0,22.703647
17,0.0,1258.0,22.703665
17,0.0,1258.0,22.703692
17,0.0,1258.0,22.703714
17,0.0,1258.0,22.703733
17,0.0,1258.0,22.703752
17,0.0,1258.0,22.70377
17,0.0,1258.0,22.703788
17,0.0,1258.0,22.703807
17,0.0,1258.0,22.703826
17,0.0,34.0,22.703844
17,0.0,1258.0,22.703862
17,0.0,1258.0,22.70388
17,0.0,1258.0,22.703898
17,0.0,1258.0,22.703915
17,0.0,1258.0,22.703934
17,0.0,1258.0,22.703953
17,0.0,1258.0,22.703971
17,0.0,1258.0,22.703989
17,0.0,1258.0,22.704007
17,0.0,1258.0,22.704025
17,0.0,1258.0,22.704043
17,0.0,1258.0,22.704061
17,0.0,1258.0,22.704079
17,0.0,1258.0,22.704097
17,0.0,1258.0,22.704115
17,0.0,1258.0,22.704132
17,0.0,1258.0,22.70415
17,0.0,1258.0,22.704169
17,0.0,1258.0,22.704187
17,0.0,1258.0,22.704205
17,0.0,1258.0,22.704223
17,0.0,1258.0,22.704241
17,0.0,1258.0,22.704259
17,0.0,1258.0,22.704277
17,0.0,1258.0,22.704295
17,0.0,1258.0,22.704313
17,0.0,1258.0,22.704331
17,0.0,1258.0,22.70435
17,0.0,1258.0,22.704368
17,0.0,1258.0,22.704386
17,0.0,1258.0,22.704404
17,0.0,1258.0,22.704422
17,0.0,1258.0,22.70444
17,0.0,1258.0,22.704458
17,0.0,1258.0,22.704476
17,0.0,1258.0,22.704495
17,0.0,1258.0,22.704513
17,0.0,1258.0,22.704531
17,0.0,1258.0,22.704549
17,0.0,1258.0,22.704567
17,0.0,1258.0,22.704584
17,0.0,1258.0,22.704602
17,0.0,1258.0,22.704621
17,0.0,1258.0,22.705032
17,0.0,1258.0,22.705064
17,0.0,1258.0,22.705157
17,0.0,1258.0,22.705205
17,0.0,1258.0,22.705228
17,0.0,1258.0,22.705246
17,0.0,1258.0,22.705264
17,0.0,1258.0,22.705282
17,0.0,1258.0,22.7053
17,0.0,1258.0,22.705318
17,0.0,1258.0,22.705336
17,0.0,1258.0,22.705354
17,0.0,1258.0,22.705372
17,0.0,1258.0,22.70539
17,0.0,1258.0,22.705408
17,0.0,1258.0,22.705427
17,0.0,1258.0,22.705445
17,0.0,1258.0,22.705464
17,0.0,1258.0,22.705483
17,0.0,1258.0,22.7055
17,0.0,1258.0,22.705518
17,0.0,1258.0,22.705536
17,0.0,1258.0,22.705555
17,0.0,1258.0,22.705573
17,0.0,1258.0,22.705591
17,0.0,1258.0,22.705609
17,0.0,1258.0,22.705627
17,0.0,1258.0,22.705644
17,0.0,1258.0,22.705662
17,0.0,1258.0,22.70568
17,0.0,1258.0,22.705698
17,0.0,1258.0,22.705716
17,0.0,1258.0,22.705735
17,0.0,1258.0,22.705753
17,0.0,1258.0,22.705773
17,0.0,1258.0,22.705791
17,0.0,1258.0,22.70581
17,0.0,1258.0,22.705829
17,0.0,1258.0,22.705847
17,0.0,1258.0,22.705866
17,0.0,1258.0,22.705884
17,0.0,1258.0,22.705902
17,0.0,1258.0,22.70592
17,0.0,1258.0,22.705938
17,0.0,1258.0,22.705954
17,0.0,1258.0,22.705971
17,0.0,1258.0,22.705988
17,0.0,1258.0,22.706007
17,0.0,1258.0,22.706028
17,0.0,1258.0,22.706045
17,0.0,1258.0,22.706059
17,0.0,1258.0,22.706071
17,0.0,1258.0,22.706084
17,0.0,1258.0,22.706095
17,0.0,1258.0,22.706107
17,0.0,1258.0,22.70612
17,0.0,1258.0,22.706132
17,0.0,1258.0,22.706144
17,0.0,1258.0,22.706156
17,0.0,1258.0,22.70623
17,0.0,1258.0,22.706248
17,0.0,1258.0,22.70626
17,0.0,1258.0,22.706273
17,0.0,1258.0,22.706286
17,0.0,1258.0,22.706299
17,0.0,1258.0,22.70631
17,0.0,1258.0,22.706322
17,0.0,1258.0,22.706333
17,0.0,1258.0,22.706345
17,0.0,1258.0,22.706356
17,0.0,1258.0,22.706368
17,0.0,1258.0,22.70638
17,0.0,1258.0,22.706391
17,0.0,1258.0,22.706403
17,0.0,1258.0,22.706415
17,0.0,1258.0,22.706426
17,0.0,1258.0,22.706438
17,0.0,1258.0,22.706449
17,0.0,1258.0,22.706461
17,0.0,1258.0,22.706472
17,0.0,1258.0,22.706484
17,0.0,1258.0,22.706498
17,0.0,1258.0,22.70651
17,0.0,1258.0,22.706521
17,0.0,1258.0,22.706533
17,0.0,1258.0,22.706545
17,0.0,1258.0,22.706556
17,0.0,1258.0,22.706568
17,0.0,1060.0,22.706579
17,0.0,397.0,22.706591
17,0.0,43.0,22.709623
17,0.0,43.0,22.709679
17,0.0,43.0,22.709701
17,0.0,43.0,22.70972
17,0.0,45.0,22.709739
17,0.0,45.0,22.709757
17,0.0,45.0,22.709776
17,0.0,45.0,22.709797
17,0.0,47.0,22.709816
17,0.0,47.0,22.709881
17,0.0,47.0,22.709901
17,0.0,47.0,22.70992
17,0.0,48.0,22.71968
17,0.0,1251.0,22.727438
17,0.0,1258.0,22.72814
17,0.0,1258.0,22.728225
17,0.0,1258.0,22.728252
17,0.0,1258.0,22.728275
17,0.0,1258.0,22.728293
17,0.0,1258.0,22.72831
17,0.0,1258.0,22.728328
17,0.0,1258.0,22.728344
17,0.0,1258.0,22.72836
17,0.0,1258.0,22.728376
17,0.0,1258.0,22.728392
17,0.0,1258.0,22.728407
17,0.0,1258.0,22.728423
17,0.0,1258.0,22.728439
17,0.0,1258.0,22.728456
17,0.0,1258.0,22.728473
17,0.0,1258.0,22.728489
17,0.0,1258.0,22.728505
17,0.0,1258.0,22.72852
17,0.0,1258.0,22.730076
17,0.0,1258.0,22.730244
17,0.0,1258.0,22.73034
17,0.0,1258.0,22.730414
17,0.0,1258.0,22.730543
17,0.0,1258.0,22.730597
17,0.0,1258.0,22.730649
17,0.0,1258.0,22.730706
17,0.0,1258.0,22.730759
17,0.0,1258.0,22.730842
17,0.0,1258.0,22.730893
17,0.0,1258.0,22.730943
17,0.0,1258.0,22.73099
17,0.0,1258.0,22.73105
17,0.0,1258.0,22.731091
17,0.0,1258.0,22.731129
17,0.0,1258.0,22.731196
17,0.0,1258.0,22.731242
17,0.0,1258.0,22.73132
17,0.0,1258.0,22.731363
17,0.0,1258.0,22.731836
17,0.0,1258.0,22.73192
17,0.0,1258.0,22.731964
17,0.0,1258.0,22.732004
17,0.0,1258.0,22.732044
17,0.0,1258.0,22.732083
17,0.0,1258.0,22.732145
17,0.0,1258.0,22.732184
17,0.0,1258.0,22.732227
17,0.0,1258.0,22.732266
17,0.0,1258.0,22.732304
17,0.0,1258.0,22.732343
17,0.0,1258.0,22.732382
17,0.0,1258.0,22.73242
17,0.0,1258.0,22.732459
17,0.0,1258.0,22.732497
17,0.0,1258.0,22.732536
17,0.0,1258.0,22.732577
17,0.0,1258.0,22.732617
17,0.0,1258.0,22.73266
17,0.0,1258.0,22.732701
17,0.0,1258.0,22.732956
17,0.0,1258.0,22.73304
17,0.0,1258.0,22.733112
17,0.0,1258.0,22.733169
17,0.0,1258.0,22.733225
17,0.0,1258.0,22.733329
17,0.0,1258.0,22.733389
17,0.0,1258.0,22.733445
17,0.0,1258.0,22.7335
17,0.0,1258.0,22.733557
17,0.0,1258.0,22.733613
17,0.0,1258.0,22.733785
17,0.0,1258.0,22.733871
17,0.0,1258.0,22.733933
17,0.0,1258.0,22.733993
17,0.0,1258.0,22.734056
17,0.0,1258.0,22.734276
17,0.0,1258.0,22.734347
17,0.0,1258.0,22.734411
17,0.0,1258.0,22.734472
17,0.0,1258.0,22.734621
17,0.0,1258.0,22.73471
17,0.0,1258.0,22.734866
17,0.0,1258.0,22.734935
17,0.0,1258.0,22.734997
17,0.0,1258.0,22.735059
17,0.0,1258.0,22.735118
17,0.0,1258.0,22.735265
17,0.0,1258.0,22.735349
17,0.0,1258.0,22.735375
17,0.0,1258.0,22.735394
17,0.0,1258.0,22.735412
17,0.0,1258.0,22.735429
17,0.0,1258.0,22.735446
17,0.0,1258.0,22.735463
17,0.0,1258.0,22.735479
17,0.0,1258.0,22.735496
17,0.0,1258.0,22.735513
17,0.0,1258.0,22.735529
17,0.0,1258.0,22.735546
17,0.0,1258.0,22.735563
17,0.0,1258.0,22.73558
17,0.0,1258.0,22.735597
17,0.0,1258.0,22.735613
17,0.0,1258.0,22.735631
17,0.0,1258.0,22.735649
17,0.0,1258.0,22.735665
17,0.0,805.0,22.735681
17,0.0,49.0,22.738355
17,0.0,1258.0,22.756823
17,0.0,1258.0,22.756947
17,0.0,1258.0,22.75701
17,0.0,1258.0,22.757063
17,0.0,1258.0,22.757117
17,0.0,1258.0,22.757167
17,0.0,1258.0,22.757215
17,0.0,1258.0,22.757263
17,0.0,52.0,22.757317
17,0.0,1258.0,22.757388
17,0.0,1258.0,22.75744
17,0.0,1258.0,22.757491
17,0.0,1258.0,22.757546
17,0.0,1258.0,22.757595
17,0.0,1258.0,22.757643
17,0.0,1258.0,22.757693
17,0.0,1258.0,22.757742
17,0.0,1258.0,22.757791
17,0.0,1258.0,22.75784
17,0.0,1258.0,22.75789
17,0.0,1258.0,22.757969
17,0.0,1258.0,22.758023
17,0.0,1258.0,22.75808
17,0.0,1258.0,22.758167
17,0.0,1258.0,22.758223
17,0.0,1258.0,22.758288
17,0.0,1258.0,22.75836
17,0.0,1258.0,22.758426
17,0.0,1258.0,22.758491
17,0.0,1258.0,22.758559
17,0.0,1258.0,22.758624
17,0.0,1258.0,22.758689
17,0.0,1258.0,22.75876
17,0.0,1258.0,22.758825
17,0.0,1258.0,22.758891
17,0.0,1258.0,22.758956
17,0.0,1258.0,22.75902
17,0.0,1258.0,22.759076
17,0.0,1258.0,22.759146
17,0.0,1258.0,22.759269
17,0.0,49.0,22.767626
17,0.0,34.0,22.806265
17,0.0,1258.0,22.843636
17,0.0,1258.0,22.843678
17,0.0,800.0,22.843693
17,0.0,50.0,22.843712
17,0.0,33.0,22.948087
17,0.0,33.0,22.949725
17,0.0,33.0,22.949825
17,0.0,74.0,22.956711
17,0.0,33.0,22.956812
17,0.0,43.0,22.957898
17,0.0,41.0,22.983209
17,0.0,33.0,23.077393
17,0.0,1258.0,45.012475
17,0.0,1258.0,45.012784
17,0.0,810.0,45.012841
17,0.0,50.0,45.013059
17,0.0,33.0,45.128424
17,0.0,33.0,45.128545
17,0.0,74.0,45.13252
17,0.0,44.0,45.133299
17,0.0,33.0,45.13339
17,0.0,41.0,45.160656
17,0.0,33.0,45.264414
17,0.0,1258.0,45.269346
17,0.0,81.0,45.270384
17,0.0,1258.0,45.271834
17,0.0,81.0,45.272705
17,0.0,1258.0,45.274722
17,0.0,81.0,45.276423
17,0.0,341.0,45.276497
17,0.0,332.0,45.276811
17,0.0,332.0,45.276944
17,0.0,1258.0,45.330591
17,0.0,1258.0,45.330894
17,0.0,1258.0,45.331
17,0.0,1258.0,45.331508
17,0.0,407.0,45.331592
17,0.0,1258.0,45.334482
17,0.0,49.0,45.334582
17,0.0,455.0,45.334825
17,0.0,1258.0,45.334899
17,0.0,1258.0,45.335133
17,0.0,1258.0,45.335238
17,0.0,1258.0,45.335282
17,0.0,396.0,45.335312
17,0.0,1258.0,45.336959
17,0.0,49.0,45.337463
17,0.0,464.0,45.338921
17,0.0,1258.0,45.341382
17,0.0,1258.0,45.341574
17,0.0,1258.0,45.341643
17,0.0,1258.0,45.341689
17,0.0,393.0,45.34173
17,0.0,1258.0,45.343412
17,0.0,49.0,45.343848
17,0.0,455.0,45.34515
17,0.0,538.0,45.397396
17,0.0,124.0,45.397534
17,0.0,35.0,45.397598
17,0.0,215.0,45.397645
17,0.0,538.0,45.398218
17,0.0,124.0,45.398281
17,0.0,35.0,45.398317
17,0.0,41.0,45.398356
17,0.0,215.0,45.398418
17,0.0,43.0,45.400179
17,0.0,41.0,45.401233
17,0.0,538.0,45.401332
17,0.0,43.0,45.401636
17,0.0,124.0,45.402253
17,0.0,35.0,45.402343
17,0.0,215.0,45.402423
17,0.0,41.0,45.402718
17,0.0,43.0,45.403271
17,0.0,41.0,45.53503
17,0.0,33.0,45.542961
17,0.0,33.0,45.543158
17,0.0,33.0,45.543344
17,0.0,34.0,45.597638
6,0.0,0.0,47.223143
6,0.0,0.0,47.223625
6,0.0,0.0,47.223721
17,0.0,1258.0,58.18364
17,0.0,85.0,58.184885
17,0.0,939.0,58.190061
17,0.0,793.0,58.190152
17,0.0,1254.0,58.190187
17,0.0,326.0,58.190218
17,0.0,1254.0,58.190256
17,0.0,325.0,58.190285
17,0.0,1258.0,58.320584
17,0.0,1258.0,58.495547
17,0.0,1258.0,58.495829
17,0.0,1258.0,58.497237
17,0.0,1258.0,58.4973
17,0.0,1258.0,58.497335
17,0.0,386.0,58.49737
17,0.0,1258.0,58.498998
17,0.0,49.0,58.499072
17,0.0,97.0,58.499115
17,0.0,1258.0,58.499141
17,0.0,1258.0,58.499188
17,0.0,1258.0,58.499217
17,0.0,1035.0,58.499242
17,0.0,538.0,58.536163
17,0.0,124.0,58.536318
17,0.0,42.0,58.537145
17,0.0,33.0,58.538472
17,0.0,33.0,58.538608
17,0.0,35.0,58.545331
17,0.0,41.0,58.546226
17,0.0,366.0,58.558396
17,0.0,1254.0,58.558556
17,0.0,1258.0,58.558621
17,0.0,1258.0,58.558781
17,0.0,1258.0,58.55884
17,0.0,43.0,58.560488
17,0.0,41.0,58.560663
17,0.0,43.0,58.560743
17,0.0,1258.0,58.577428
17,0.0,1258.0,58.577521
17,0.0,1258.0,58.577563
17,0.0,1258.0,58.577599
17,0.0,41.0,58.578501
17,0.0,41.0,58.578601
17,0.0,1258.0,58.579325
17,0.0,1258.0,58.581319
17,0.0,41.0,58.581928
17,0.0,1258.0,58.647227
17,0.0,1258.0,58.647506
17,0.0,1258.0,58.647635
17,0.0,1258.0,58.647743
17,0.0,1258.0,58.647846
17,0.0,1258.0,58.647942
17,0.0,1258.0,58.648022
17,0.0,1258.0,58.648104
17,0.0,1258.0,58.648189
17,0.0,41.0,58.648279
17,0.0,1258.0,58.648407
17,0.0,1258.0,58.648491
17,0.0,1258.0,58.648583
17,0.0,1258.0,58.648666
17,0.0,1258.0,58.648746
17,0.0,1258.0,58.648836
17,0.0,41.0,58.649005
17,0.0,41.0,58.64951
17,0.0,1258.0,58.649613
17,0.0,1258.0,58.649716
17,0.0,41.0,58.649801
17,0.0,1258.0,58.649891
17,0.0,1258.0,58.649985
17,0.0,1258.0,58.650074
17,0.0,1258.0,58.650154
17,0.0,1258.0,58.650232
17,0.0,1258.0,58.650311
17,0.0,1258.0,58.650393
17,0.0,1258.0,58.650474
17,0.0,1258.0,58.650559
17,0.0,1258.0,58.650639
17,0.0,1258.0,58.650717
17,0.0,1258.0,58.650796
17,0.0,41.0,58.650882
17,0.0,1258.0,58.651017
17,0.0,1258.0,58.651107
17,0.0,41.0,58.651371
17,0.0,1258.0,58.651487
17,0.0,1258.0,58.651588
17,0.0,1258.0,58.65167
17,0.0,41.0,58.651754
17,0.0,1258.0,58.651866
17,0.0,1258.0,58.65197
17,0.0,1258.0,58.652045
17,0.0,41.0,58.65212
17,0.0,1258.0,58.652204
17,0.0,1258.0,58.652283
17,0.0,41.0,58.652355
17,0.0,1258.0,58.652432
17,0.0,1258.0,58.652516
17,0.0,1258.0,58.652593
17,0.0,41.0,58.652676
17,0.0,41.0,58.653401
17,0.0,41.0,58.65432
17,0.0,41.0,58.655316
17,0.0,41.0,58.655475
17,0.0,41.0,58.658687
17,0.0,41.0,58.658767
17,0.0,44.0,58.658792
17,0.0,41.0,58.658813
17,0.0,41.0,58.658833
17,0.0,41.0,58.658853
17,0.0,41.0,58.658873
17,0.0,1258.0,58.658905
17,0.0,1258.0,58.658974
17,0.0,1258.0,58.658998
17,0.0,1258.0,58.65902
17,0.0,1258.0,58.65904
17,0.0,1258.0,58.65906
17,0.0,1258.0,58.659081
17,0.0,1258.0,58.659101
17,0.0,1258.0,58.659124
17,0.0,1258.0,58.659145
17,0.0,1258.0,58.659203
17,0.0,41.0,58.661194
17,0.0,41.0,58.661327
17,0.0,41.0,58.661395
17,0.0,41.0,58.661457
17,0.0,41.0,58.661523
17,0.0,41.0,58.687422
17,0.0,1258.0,58.698669
17,0.0,1258.0,58.699574
17,0.0,1258.0,58.699712
17,0.0,1258.0,58.699833
17,0.0,41.0,58.700736
17,0.0,41.0,58.70089
17,0.0,1258.0,58.708787
17,0.0,1258.0,58.73291
17,0.0,1258.0,58.733127
17,0.0,1258.0,58.733237
17,0.0,1258.0,58.733332
17,0.0,1258.0,58.733424
17,0.0,1258.0,58.733525
17,0.0,1258.0,58.73362
17,0.0,1258.0,58.733711
17,0.0,41.0,58.733824
17,0.0,41.0,58.734688
17,0.0,41.0,58.734817
17,0.0,41.0,58.735387
17,0.0,41.0,58.761375
17,0.0,1258.0,58.774875
17,0.0,1258.0,58.775101
17,0.0,41.0,58.776486
17,0.0,1258.0,58.779056
17,0.0,1258.0,58.781
17,0.0,1258.0,58.781166
17,0.0,1258.0,58.781272
17,0.0,1258.0,58.781364
17,0.0,1258.0,58.781456
17,0.0,1258.0,58.781548
17,0.0,41.0,58.781646
17,0.0,1258.0,58.781784
17,0.0,1258.0,58.781886
17,0.0,1258.0,58.781975
17,0.0,45.0,58.782068
17,0.0,1258.0,58.782175
17,0.0,1258.0,58.782322
17,0.0,41.0,58.782431
17,0.0,1258.0,58.782535
17,0.0,1258.0,58.782632
17,0.0,41.0,58.782726
17,0.0,1258.0,58.78283
17,0.0,1258.0,58.782929
17,0.0,41.0,58.783024
17,0.0,1258.0,58.783119
17,0.0,1258.0,58.78329
17,0.0,1258.0,58.783402
17,0.0,41.0,58.783593
17,0.0,1258.0,58.783744
17,0.0,41.0,58.78448
17,0.0,1258.0,58.784612
17,0.0,1258.0,58.784719
17,0.0,1258.0,58.784807
17,0.0,1258.0,58.784887
17,0.0,1258.0,58.784966
17,0.0,1258.0,58.785043
17,0.0,444.0,58.785121
17,0.0,1258.0,58.785198
17,0.0,1258.0,58.785275
17,0.0,1258.0,58.785352
17,0.0,1258.0,58.78543
17,0.0,1258.0,58.785507
17,0.0,1258.0,58.785584
17,0.0,1258.0,58.78566
17,0.0,1258.0,58.785736
17,0.0,1258.0,58.785814
17,0.0,1258.0,58.785945
17,0.0,1258.0,58.786031
17,0.0,1258.0,58.786109
17,0.0,1258.0,58.786187
17,0.0,1258.0,58.786263
17,0.0,1258.0,58.78634
17,0.0,1258.0,58.786416
17,0.0,1258.0,58.786492
17,0.0,1258.0,58.786569
17,0.0,1258.0,58.786645
17,0.0,1258.0,58.786722
17,0.0,1258.0,58.786798
17,0.0,1258.0,58.786875
17,0.0,1258.0,58.786951
17,0.0,1258.0,58.787026
17,0.0,1258.0,58.787103
17,0.0,1258.0,58.787244
17,0.0,1258.0,58.787331
17,0.0,1258.0,58.787409
17,0.0,1258.0,58.787485
17,0.0,1258.0,58.787561
17,0.0,1258.0,58.787637
17,0.0,1258.0,58.787714
17,0.0,1258.0,58.787791
17,0.0,1258.0,58.787868
17,0.0,1258.0,58.787951
17,0.0,1258.0,58.788047
17,0.0,1258.0,58.788135
17,0.0,1258.0,58.788225
17,0.0,1258.0,58.788316
17,0.0,1258.0,58.788407
17,0.0,1258.0,58.788496
17,0.0,1258.0,58.788584
17,0.0,1258.0,58.788671
17,0.0,1258.0,58.788762
17,0.0,1258.0,58.788853
17,0.0,42.0,58.795599
17,0.0,1258.0,58.796562
17,0.0,1258.0,58.796735
17,0.0,42.0,58.807915
17,0.0,1258.0,58.854501
17,0.0,1258.0,58.854637
17,0.0,1258.0,58.854698
17,0.0,1258.0,58.854751
17,0.0,1258.0,58.854803
17,0.0,1258.0,58.854859
17,0.0,1258.0,58.854911
17,0.0,1258.0,58.856781
17,0.0,1258.0,58.856893
17,0.0,1258.0,58.85695
17,0.0,1258.0,58.857003
17,0.0,1258.0,58.857054
17,0.0,1258.0,58.857106
17,0.0,1258.0,58.857157
17,0.0,1258.0,58.857208
17,0.0,1258.0,58.857259
17,0.0,1258.0,58.85731
17,0.0,1258.0,58.857361
17,0.0,1258.0,58.857413
17,0.0,1258.0,58.857463
17,0.0,1258.0,58.857523
17,0.0,1258.0,58.857575
17,0.0,1258.0,58.857626
17,0.0,1258.0,58.857678
17,0.0,1258.0,58.857731
17,0.0,1258.0,58.857785
17,0.0,1258.0,58.857836
17,0.0,1258.0,58.857888
17,0.0,1258.0,58.857939
17,0.0,1258.0,58.857995
17,0.0,41.0,58.866185
17,0.0,1258.0,58.887851
17,0.0,1258.0,58.887979
17,0.0,1258.0,58.888034
17,0.0,1258.0,58.888084
17,0.0,1258.0,58.888133
17,0.0,1258.0,58.88818
17,0.0,1258.0,58.888228
17,0.0,1258.0,58.888282
17,0.0,1258.0,58.88833
17,0.0,1258.0,58.888377
17,0.0,1258.0,58.888427
17,0.0,1258.0,58.888475
17,0.0,1258.0,58.888523
17,0.0,1258.0,58.888571
17,0.0,1258.0,58.888617
17,0.0,1258.0,58.888665
17,0.0,1258.0,58.888712
17,0.0,1258.0,58.88876
17,0.0,1258.0,58.888807
17,0.0,1258.0,58.888854
17,0.0,1258.0,58.888901
17,0.0,1258.0,58.888947
17,0.0,1258.0,58.888994
17,0.0,1258.0,58.889041
17,0.0,1258.0,58.892491
17,0.0,1258.0,58.8926
17,0.0,1258.0,58.892649
17,0.0,1258.0,58.892699
17,0.0,1258.0,58.892744
17,0.0,1258.0,58.892788
17,0.0,1258.0,58.892834
17,0.0,1258.0,58.892879
17,0.0,1258.0,58.898299
17,0.0,1258.0,58.898563
17,0.0,1258.0,58.898694
17,0.0,1258.0,58.898806
17,0.0,1258.0,58.898912
17,0.0,1258.0,58.899011
17,0.0,41.0,58.899119
17,0.0,1258.0,58.899348
17,0.0,1258.0,58.899469
17,0.0,1258.0,58.899568
17,0.0,1258.0,58.899669
17,0.0,1258.0,58.899766
17,0.0,1258.0,58.899864
17,0.0,1258.0,58.899956
17,0.0,1258.0,58.900032
17,0.0,1258.0,58.900109
17,0.0,1258.0,58.900186
17,0.0,1258.0,58.900262
17,0.0,1258.0,58.90034
17,0.0,1258.0,58.900418
17,0.0,1258.0,58.900494
17,0.0,1258.0,58.90057
17,0.0,1258.0,58.900648
17,0.0,1258.0,58.900725
17,0.0,1258.0,58.900803
17,0.0,1258.0,58.90088
17,0.0,1258.0,58.900972
17,0.0,1258.0,58.901078
17,0.0,1258.0,58.901178
17,0.0,1258.0,58.901274
17,0.0,1258.0,58.901373
17,0.0,1258.0,58.901471
17,0.0,1258.0,58.90157
17,0.0,1258.0,58.901668
17,0.0,1258.0,58.901851
17,0.0,1258.0,58.901967
17,0.0,1258.0,58.902067
17,0.0,1258.0,58.902163
17,0.0,1258.0,58.902265
17,0.0,1258.0,58.902364
17,0.0,1258.0,58.902463
17,0.0,1258.0,58.902562
17,0.0,1258.0,58.902732
17,0.0,1258.0,58.902837
17,0.0,1258.0,58.902953
17,0.0,1258.0,58.903037
17,0.0,1258.0,58.903115
17,0.0,1258.0,58.903264
17,0.0,1258.0,58.903355
17,0.0,1258.0,58.903433
17,0.0,1258.0,58.903517
17,0.0,1258.0,58.903595
17,0.0,1258.0,58.903672
17,0.0,1258.0,58.903748
17,0.0,1258.0,58.903824
17,0.0,1258.0,58.9039
17,0.0,1258.0,58.903975
17,0.0,1258.0,58.904052
17,0.0,1258.0,58.904128
17,0.0,42.0,58.91035
17,0.0,1258.0,58.926193
17,0.0,1258.0,58.926439
17,0.0,1258.0,58.926536
17,0.0,1258.0,58.926619
17,0.0,1258.0,58.926695
17,0.0,1258.0,58.926771
17,0.0,1258.0,58.92685
17,0.0,1258.0,58.926928
17,0.0,1258.0,58.927005
17,0.0,1258.0,58.927082
17,0.0,1258.0,58.93664
17,0.0,1258.0,58.936787
17,0.0,1258.0,58.936857
17,0.0,1258.0,58.93693
17,0.0,41.0,58.93798
17,0.0,1258.0,58.940778
17,0.0,1258.0,58.940992
17,0.0,1258.0,58.941095
17,0.0,1258.0,58.94118
17,0.0,1258.0,58.941465
17,0.0,1258.0,58.941558
17,0.0,1258.0,58.941643
17,0.0,1258.0,58.941722
17,0.0,1258.0,58.941799
17,0.0,1258.0,58.941876
17,0.0,1258.0,58.941953
17,0.0,1258.0,58.942031
17,0.0,42.0,58.948642
17,0.0,1258.0,58.956902
17,0.0,1258.0,58.957231
17,0.0,1258.0,58.95738
17,0.0,1258.0,58.957508
17,0.0,1258.0,58.957634
17,0.0,1258.0,58.959716
17,0.0,1258.0,58.959928
17,0.0,1258.0,58.960038
17,0.0,1258.0,58.960138
17,0.0,1258.0,58.960236
17,0.0,1258.0,58.960333
17,0.0,1258.0,58.960431
17,0.0,1258.0,58.960526
17,0.0,1258.0,58.960622
17,0.0,1258.0,58.96072
17,0.0,1258.0,58.960817
17,0.0,1258.0,58.960913
17,0.0,1258.0,58.961008
17,0.0,1258.0,58.961106
17,0.0,1258.0,58.961201
17,0.0,1258.0,58.961296
17,0.0,1258.0,58.961392
17,0.0,1258.0,58.961487
