protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,52.442733
17,0.0,1258.0,52.444967
17,0.0,1258.0,52.44534
17,0.0,1258.0,52.447643
17,0.0,1258.0,52.447942
17,0.0,41.0,52.449505
17,0.0,1258.0,52.449859
17,0.0,1258.0,52.45127
17,0.0,1258.0,52.451473
17,0.0,1258.0,52.452784
17,0.0,1258.0,52.453081
17,0.0,1258.0,52.455315
17,0.0,1258.0,52.455618
17,0.0,1258.0,52.46035
17,0.0,1258.0,52.460751
17,0.0,1258.0,52.460931
17,0.0,1258.0,52.46116
17,0.0,1258.0,52.461321
17,0.0,1258.0,52.462882
17,0.0,1258.0,52.463124
17,0.0,41.0,52.464161
17,0.0,1258.0,52.464749
17,0.0,1258.0,52.464882
17,0.0,1258.0,52.466958
17,0.0,1258.0,52.467181
17,0.0,1258.0,52.468643
17,0.0,1258.0,52.470827
17,0.0,1258.0,52.471008
17,0.0,1258.0,52.472743
17,0.0,1258.0,52.472915
17,0.0,1258.0,52.474758
17,0.0,1258.0,52.47494
17,0.0,1258.0,52.476878
17,0.0,1258.0,52.477213
17,0.0,1258.0,52.478954
17,0.0,1258.0,52.479152
17,0.0,41.0,52.4798
17,0.0,1258.0,52.481416
17,0.0,1258.0,52.48169
17,0.0,1258.0,52.482908
17,0.0,1258.0,52.483128
17,0.0,1258.0,52.484881
17,0.0,1258.0,52.485156
17,0.0,1258.0,52.486862
17,0.0,1258.0,52.487067
17,0.0,1258.0,52.489684
17,0.0,1258.0,52.489924
17,0.0,1258.0,52.492901
17,0.0,1258.0,52.493204
17,0.0,1258.0,52.494708
17,0.0,1258.0,52.494835
17,0.0,41.0,52.495606
17,0.0,1258.0,52.496807
17,0.0,1258.0,52.497067
17,0.0,1258.0,52.49883
17,0.0,1258.0,52.499046
17,0.0,1258.0,52.499181
17,0.0,1258.0,52.500751
17,0.0,1258.0,52.505131
17,0.0,1258.0,52.505413
17,0.0,1258.0,52.506969
17,0.0,1258.0,52.507187
17,0.0,1258.0,52.508906
17,0.0,1258.0,52.509192
17,0.0,1258.0,52.510913
17,0.0,42.0,52.511086
17,0.0,1258.0,52.511212
17,0.0,1258.0,52.512825
17,0.0,1258.0,52.513064
17,0.0,1258.0,52.514718
17,0.0,1258.0,52.514842
17,0.0,1258.0,52.516771
17,0.0,1258.0,52.516905
17,0.0,1258.0,52.518723
17,0.0,1258.0,52.518843
17,0.0,1258.0,52.52074
17,0.0,1258.0,52.520868
17,0.0,1258.0,52.523076
17,0.0,1258.0,52.523298
17,0.0,1258.0,52.52483
17,0.0,1258.0,52.525035
17,0.0,42.0,52.526991
17,0.0,1258.0,52.527261
17,0.0,1258.0,52.527523
17,0.0,839.0,52.528938
17,0.0,1258.0,52.529233
17,0.0,1258.0,52.530773
17,0.0,1258.0,52.530974
17,0.0,1258.0,52.532856
17,0.0,1258.0,52.53316
17,0.0,1258.0,52.535189
17,0.0,1258.0,52.536597
17,0.0,1258.0,52.536709
17,0.0,1258.0,52.538914
17,0.0,1258.0,52.539133
17,0.0,1258.0,52.541073
17,0.0,1258.0,52.541298
17,0.0,1258.0,52.542769
17,0.0,1258.0,52.542979
17,0.0,41.0,52.543729
17,0.0,1258.0,52.544684
17,0.0,1258.0,52.544837
17,0.0,1258.0,52.546902
17,0.0,1258.0,52.549144
17,0.0,1258.0,52.54943
17,0.0,1258.0,52.549589
17,0.0,1258.0,52.550599
17,0.0,1258.0,52.555048
17,0.0,1258.0,52.555286
17,0.0,1258.0,52.556767
17,0.0,1258.0,52.556944
17,0.0,1258.0,52.558697
17,0.0,42.0,52.558827
17,0.0,1258.0,52.558985
17,0.0,1258.0,52.560689
17,0.0,1258.0,52.560829
17,0.0,1258.0,52.56267
17,0.0,1258.0,52.564684
17,0.0,1258.0,52.564866
17,0.0,1258.0,52.567227
17,0.0,1258.0,52.567464
17,0.0,1258.0,52.56865
17,0.0,1258.0,52.570693
17,0.0,1258.0,52.570866
17,0.0,1258.0,52.57282
17,0.0,1258.0,52.573018
17,0.0,41.0,52.574045
17,0.0,1258.0,52.57488
17,0.0,1258.0,52.575081
17,0.0,1258.0,52.576717
17,0.0,1258.0,52.579087
17,0.0,1258.0,52.579266
17,0.0,1258.0,52.580848
17,0.0,1258.0,52.581151
17,0.0,1258.0,52.582801
17,0.0,1258.0,52.584967
17,0.0,1258.0,52.585243
17,0.0,1258.0,52.586797
17,0.0,1258.0,52.586977
17,0.0,1258.0,52.588696
17,0.0,42.0,52.59031
17,0.0,1258.0,52.590751
17,0.0,1258.0,52.590927
17,0.0,1258.0,52.59281
17,0.0,1258.0,52.593038
17,0.0,1258.0,52.594754
17,0.0,1258.0,52.594913
17,0.0,1258.0,52.597341
17,0.0,1258.0,52.597611
17,0.0,1258.0,52.598793
17,0.0,1258.0,52.598997
17,0.0,1258.0,52.600741
17,0.0,1258.0,52.600925
17,0.0,1258.0,52.602773
17,0.0,1258.0,52.602954
17,0.0,1258.0,52.604813
17,0.0,1258.0,52.605055
17,0.0,47.0,52.606467
17,0.0,1258.0,52.606694
17,0.0,1258.0,52.606919
17,0.0,1258.0,52.608786
17,0.0,1258.0,52.608954
17,0.0,1258.0,52.61267
17,0.0,1258.0,52.614872
17,0.0,1258.0,52.615068
17,0.0,1258.0,52.617086
17,0.0,1258.0,52.617386
17,0.0,1258.0,52.619054
17,0.0,1258.0,52.6193
17,0.0,1258.0,52.620844
17,0.0,1258.0,52.62114
17,0.0,42.0,52.622469
17,0.0,1258.0,52.625095
17,0.0,1258.0,52.62533
17,0.0,1258.0,52.627283
17,0.0,1258.0,52.627582
17,0.0,1258.0,52.628898
17,0.0,1258.0,52.62916
17,0.0,1258.0,52.630715
17,0.0,1258.0,52.630898
17,0.0,1258.0,52.632613
17,0.0,1258.0,52.634652
17,0.0,1258.0,52.6368
17,0.0,1258.0,52.637066
17,0.0,1258.0,52.638858
17,0.0,1258.0,52.639063
17,0.0,1258.0,52.640754
17,0.0,1258.0,52.640945
17,0.0,42.0,52.641158
17,0.0,1258.0,52.655261
17,0.0,1258.0,52.655743
17,0.0,1258.0,52.656089
17,0.0,41.0,52.656239
17,0.0,1258.0,52.656458
17,0.0,1258.0,52.656615
17,0.0,1258.0,52.656768
17,0.0,1258.0,52.656918
17,0.0,1258.0,52.657286
17,0.0,1258.0,52.657486
17,0.0,1258.0,52.657645
17,0.0,1258.0,52.659126
17,0.0,1258.0,52.659326
17,0.0,1258.0,52.660822
17,0.0,1258.0,52.661197
17,0.0,1258.0,52.664595
17,0.0,1258.0,52.66486
17,0.0,1258.0,52.665139
17,0.0,1258.0,52.666842
17,0.0,1258.0,52.66707
17,0.0,1258.0,52.668733
17,0.0,1258.0,52.668945
17,0.0,1258.0,52.670694
17,0.0,41.0,52.67184
17,0.0,1258.0,52.672752
17,0.0,1258.0,52.67292
17,0.0,1258.0,52.674805
17,0.0,1258.0,52.676751
17,0.0,1258.0,52.676974
17,0.0,1258.0,52.678755
17,0.0,1258.0,52.680839
17,0.0,1258.0,52.682907
17,0.0,42.0,52.689728
17,0.0,1258.0,52.697441
17,0.0,1258.0,52.697812
17,0.0,1258.0,52.698047
17,0.0,1258.0,52.698214
17,0.0,103.0,52.698369
17,0.0,34.0,52.698525
17,0.0,42.0,52.713565
17,0.0,769.0,52.741514
17,0.0,764.0,52.743157
17,0.0,1254.0,52.74382
17,0.0,301.0,52.744401
17,0.0,1253.0,52.745358
17,0.0,304.0,52.745909
17,0.0,37.0,52.800668
17,0.0,37.0,52.808821
17,0.0,41.0,52.816193
17,0.0,52.0,52.835433
17,0.0,1254.0,52.835654
17,0.0,1258.0,52.835782
17,0.0,44.0,52.837736
17,0.0,1258.0,52.837973
17,0.0,1258.0,52.838191
17,0.0,1258.0,52.838339
17,0.0,1258.0,52.839128
17,0.0,1258.0,52.839326
17,0.0,1258.0,52.83947
17,0.0,1258.0,52.841884
17,0.0,1258.0,52.84215
17,0.0,1258.0,52.844853
17,0.0,1258.0,52.845109
17,0.0,1258.0,52.84679
17,0.0,1258.0,52.848935
17,0.0,1258.0,52.851026
17,0.0,41.0,52.852302
17,0.0,1258.0,52.865055
17,0.0,1258.0,52.865371
17,0.0,1258.0,52.867393
17,0.0,1258.0,52.867628
17,0.0,1258.0,52.867777
17,0.0,1258.0,52.868773
17,0.0,1258.0,52.868968
17,0.0,1258.0,52.87093
17,0.0,1258.0,52.871184
17,0.0,1258.0,52.871328
17,0.0,1258.0,52.871452
17,0.0,1258.0,52.871782
17,0.0,1258.0,52.872488
17,0.0,1258.0,52.874488
17,0.0,1258.0,52.87675
17,0.0,41.0,52.882504
17,0.0,1258.0,52.89104
17,0.0,1258.0,52.891373
17,0.0,1258.0,52.892951
17,0.0,1258.0,52.893457
17,0.0,1258.0,52.893648
17,0.0,1258.0,52.893829
17,0.0,1258.0,52.894055
17,0.0,1258.0,52.894215
17,0.0,1258.0,52.894705
17,0.0,1258.0,52.894869
17,0.0,1258.0,52.895268
17,0.0,44.0,52.895805
17,0.0,1258.0,52.896014
17,0.0,1258.0,52.896164
17,0.0,1258.0,52.896632
17,0.0,1258.0,52.899286
17,0.0,1258.0,52.899465
17,0.0,1258.0,52.900691
17,0.0,1258.0,52.900787
17,0.0,41.0,52.911869
17,0.0,1258.0,52.914957
17,0.0,1258.0,52.915194
17,0.0,1258.0,52.915358
17,0.0,1258.0,52.916732
17,0.0,1258.0,52.91691
17,0.0,1258.0,52.918815
17,0.0,1258.0,52.918999
17,0.0,1258.0,52.919142
17,0.0,1258.0,52.919321
17,0.0,1258.0,52.919965
17,0.0,1258.0,52.920149
17,0.0,1258.0,52.92059
17,0.0,1258.0,52.920825
17,0.0,1258.0,52.921064
17,0.0,1258.0,52.92377
17,0.0,1258.0,52.924018
17,0.0,1258.0,52.924756
17,0.0,1258.0,52.924962
17,0.0,1258.0,52.926782
17,0.0,1258.0,52.926891
17,0.0,42.0,52.931103
17,0.0,1258.0,52.931333
17,0.0,1258.0,52.932817
17,0.0,1258.0,52.933173
17,0.0,1258.0,52.934718
17,0.0,1258.0,52.934887
17,0.0,1258.0,52.936731
17,0.0,1258.0,52.938753
17,0.0,1258.0,52.938954
17,0.0,42.0,52.947291
17,0.0,1258.0,52.953232
17,0.0,1258.0,52.953629
17,0.0,1258.0,52.953808
17,0.0,1258.0,52.953977
17,0.0,1258.0,52.957163
17,0.0,1258.0,52.95751
17,0.0,1258.0,52.957687
17,0.0,1258.0,52.957846
17,0.0,1258.0,52.958049
17,0.0,1258.0,52.962934
17,0.0,1258.0,52.963178
17,0.0,1258.0,52.967035
17,0.0,1258.0,52.967399
17,0.0,1258.0,52.96755
17,0.0,1258.0,52.967691
17,0.0,1258.0,52.967828
17,0.0,1258.0,52.967965
17,0.0,1258.0,52.968103
17,0.0,41.0,52.968652
17,0.0,1258.0,52.981355
17,0.0,1258.0,52.981865
17,0.0,1258.0,52.982056
17,0.0,42.0,52.984284
17,0.0,1258.0,52.984874
17,0.0,1258.0,52.987285
17,0.0,1258.0,52.987519
17,0.0,1258.0,52.987679
17,0.0,1258.0,52.987832
17,0.0,1258.0,52.987985
17,0.0,1258.0,52.988149
17,0.0,1258.0,52.988399
17,0.0,1258.0,52.988848
17,0.0,1258.0,52.991865
17,0.0,1258.0,52.992815
17,0.0,1258.0,52.993136
17,0.0,1258.0,52.994853
17,0.0,1258.0,52.995059
17,0.0,1258.0,52.996847
17,0.0,1258.0,52.997091
17,0.0,1258.0,52.999681
17,0.0,1258.0,52.999885
17,0.0,41.0,53.000769
17,0.0,1258.0,53.013318
17,0.0,1258.0,53.013554
17,0.0,1258.0,53.013699
17,0.0,1258.0,53.013871
17,0.0,1258.0,53.014006
17,0.0,42.0,53.015593
17,0.0,1258.0,53.018853
17,0.0,1258.0,53.019097
17,0.0,1258.0,53.020912
17,0.0,1258.0,53.022998
17,0.0,1258.0,53.023418
17,0.0,1258.0,53.023636
17,0.0,1258.0,53.02389
17,0.0,1258.0,53.024094
17,0.0,1258.0,53.024308
17,0.0,1258.0,53.024776
17,0.0,1258.0,53.026934
17,0.0,1258.0,53.027183
17,0.0,42.0,53.034618
17,0.0,1258.0,53.041258
17,0.0,1258.0,53.041487
17,0.0,1258.0,53.042837
17,0.0,1258.0,53.044886
17,0.0,1258.0,53.045189
17,0.0,1258.0,53.045424
17,0.0,1258.0,53.045604
17,0.0,1258.0,53.048849
17,0.0,1258.0,53.049309
17,0.0,1258.0,53.050828
17,0.0,1258.0,53.051104
17,0.0,42.0,53.057928
17,0.0,1258.0,53.060778
17,0.0,1258.0,53.06508
17,0.0,1258.0,53.065478
17,0.0,1258.0,53.067261
17,0.0,1258.0,53.067551
17,0.0,1258.0,53.067766
17,0.0,1258.0,53.067975
17,0.0,1258.0,53.06818
17,0.0,1258.0,53.068387
17,0.0,42.0,53.07745
17,0.0,1258.0,53.083225
17,0.0,1258.0,53.08347
17,0.0,1258.0,53.083606
17,0.0,1258.0,53.087314
17,0.0,1258.0,53.087747
17,0.0,1258.0,53.087941
17,0.0,1258.0,53.088075
17,0.0,1258.0,53.088201
17,0.0,1258.0,53.088326
17,0.0,1258.0,53.088731
17,0.0,1258.0,53.088968
17,0.0,1258.0,53.091327
17,0.0,1258.0,53.093243
17,0.0,1258.0,53.093493
17,0.0,42.0,53.099024
17,0.0,1258.0,53.108867
17,0.0,1258.0,53.110948
17,0.0,1258.0,53.111128
17,0.0,1258.0,53.112808
17,0.0,1258.0,53.112949
17,0.0,1258.0,53.115485
17,0.0,1258.0,53.115661
17,0.0,1258.0,53.116616
17,0.0,1258.0,53.118731
17,0.0,1258.0,53.118876
17,0.0,1258.0,53.12082
17,0.0,1258.0,53.121075
17,0.0,1258.0,53.122968
17,0.0,42.0,53.124296
17,0.0,1258.0,53.137151
17,0.0,1258.0,53.13744
17,0.0,1258.0,53.138825
17,0.0,1258.0,53.14056
17,0.0,1258.0,53.143266
17,0.0,1258.0,53.143546
17,0.0,1258.0,53.145316
17,0.0,1258.0,53.146871
17,0.0,1258.0,53.147073
17,0.0,1258.0,53.14943
17,0.0,1258.0,53.14973
17,0.0,1258.0,53.150722
17,0.0,1258.0,53.152857
17,0.0,42.0,53.153103
17,0.0,1258.0,53.154893
17,0.0,1258.0,53.156081
17,0.0,1258.0,53.157161
17,0.0,1258.0,53.15736
17,0.0,1258.0,53.157478
17,0.0,42.0,53.168798
17,0.0,1258.0,53.170959
17,0.0,1258.0,53.1712
17,0.0,1258.0,53.171343
17,0.0,1258.0,53.171482
17,0.0,1258.0,53.171617
17,0.0,1258.0,53.172158
17,0.0,1258.0,53.172366
17,0.0,1258.0,53.172864
17,0.0,1258.0,53.173083
17,0.0,1258.0,53.173363
17,0.0,1258.0,53.17352
17,0.0,1258.0,53.174009
17,0.0,1258.0,53.174712
17,0.0,1258.0,53.174936
17,0.0,1258.0,53.175198
17,0.0,1258.0,53.175374
17,0.0,1258.0,53.176753
17,0.0,1258.0,53.176964
17,0.0,1258.0,53.178891
17,0.0,1258.0,53.179105
17,0.0,1258.0,53.179253
17,0.0,1258.0,53.180683
17,0.0,42.0,53.187499
17,0.0,1258.0,53.195057
17,0.0,1258.0,53.195289
17,0.0,1258.0,53.196767
17,0.0,1258.0,53.197026
17,0.0,1258.0,53.197228
17,0.0,1258.0,53.200943
17,0.0,1258.0,53.201356
17,0.0,1258.0,53.20286
17,0.0,1258.0,53.203115
17,0.0,1258.0,53.204725
17,0.0,1258.0,53.204922
17,0.0,1258.0,53.206758
17,0.0,1258.0,53.206963
17,0.0,1258.0,53.208856
17,0.0,1258.0,53.209213
17,0.0,42.0,53.210519
17,0.0,1258.0,53.21507
17,0.0,1258.0,53.215318
17,0.0,1258.0,53.216739
17,0.0,1258.0,53.218737
17,0.0,1258.0,53.220839
17,0.0,1258.0,53.221185
17,0.0,1258.0,53.222993
17,0.0,1258.0,53.223287
17,0.0,1258.0,53.225041
17,0.0,1258.0,53.225356
17,0.0,42.0,53.23076
17,0.0,1258.0,53.239193
17,0.0,1258.0,53.239569
17,0.0,1258.0,53.241511
17,0.0,1258.0,53.243132
17,0.0,1258.0,53.243425
17,0.0,1258.0,53.244947
17,0.0,1258.0,53.246156
17,0.0,1258.0,53.246423
17,0.0,1258.0,53.24661
17,0.0,43.0,53.246782
17,0.0,1258.0,53.246985
17,0.0,43.0,53.247151
17,0.0,48.0,53.247315
17,0.0,43.0,53.247542
17,0.0,1258.0,53.251331
17,0.0,1258.0,53.252711
17,0.0,1258.0,53.252897
17,0.0,1258.0,53.254783
17,0.0,1258.0,53.25499
17,0.0,1258.0,53.25668
17,0.0,1258.0,53.259378
17,0.0,1258.0,53.259761
17,0.0,1258.0,53.260632
17,0.0,1258.0,53.262731
17,0.0,1258.0,53.262978
17,0.0,1258.0,53.265337
17,0.0,44.0,53.267109
17,0.0,1258.0,53.267339
17,0.0,1258.0,53.281797
17,0.0,1258.0,53.282304
17,0.0,1258.0,53.282629
17,0.0,43.0,53.282861
17,0.0,1258.0,53.283191
17,0.0,1258.0,53.283387
17,0.0,1258.0,53.283649
17,0.0,1258.0,53.283925
17,0.0,1258.0,53.284121
17,0.0,1258.0,53.284314
17,0.0,1258.0,53.284701
17,0.0,1258.0,53.28505
17,0.0,1258.0,53.285262
17,0.0,1258.0,53.287486
17,0.0,1258.0,53.287807
17,0.0,1258.0,53.288737
17,0.0,1258.0,53.291753
17,0.0,1258.0,53.292132
17,0.0,1258.0,53.293763
17,0.0,1258.0,53.294005
17,0.0,1258.0,53.294811
17,0.0,1258.0,53.295056
17,0.0,1258.0,53.297224
17,0.0,43.0,53.298338
17,0.0,1258.0,53.298818
17,0.0,1258.0,53.299038
17,0.0,1258.0,53.300782
17,0.0,1258.0,53.300962
17,0.0,1258.0,53.301224
17,0.0,44.0,53.315261
17,0.0,1258.0,53.315758
17,0.0,318.0,53.316089
17,0.0,1258.0,53.316346
17,0.0,1258.0,53.316542
17,0.0,1258.0,53.316917
17,0.0,1258.0,53.317257
17,0.0,1258.0,53.317547
17,0.0,1258.0,53.317829
17,0.0,1258.0,53.318189
17,0.0,1258.0,53.318403
17,0.0,1258.0,53.318777
17,0.0,1258.0,53.318987
17,0.0,1258.0,53.319182
17,0.0,1258.0,53.319375
17,0.0,1258.0,53.321874
17,0.0,1258.0,53.322136
17,0.0,1258.0,53.322688
17,0.0,1258.0,53.324848
17,0.0,1258.0,53.325143
17,0.0,1258.0,53.326878
17,0.0,1258.0,53.327116
17,0.0,1258.0,53.331215
17,0.0,44.0,53.332163
17,0.0,1258.0,53.332971
17,0.0,1258.0,53.333237
17,0.0,1258.0,53.333379
17,0.0,1258.0,53.334745
17,0.0,1258.0,53.336837
17,0.0,1258.0,53.337153
17,0.0,45.0,53.349408
17,0.0,1258.0,53.350937
17,0.0,1258.0,53.351195
17,0.0,1258.0,53.351407
17,0.0,1258.0,53.351713
17,0.0,1258.0,53.352035
17,0.0,1258.0,53.35229
17,0.0,1258.0,53.352818
17,0.0,1258.0,53.3545
17,0.0,1258.0,53.354839
17,0.0,1258.0,53.355171
17,0.0,1258.0,53.35586
17,0.0,1258.0,53.356185
17,0.0,1258.0,53.356434
17,0.0,1258.0,53.356683
17,0.0,1258.0,53.357508
17,0.0,948.0,53.362972
17,0.0,1258.0,53.363635
17,0.0,40.0,53.364011
17,0.0,42.0,53.366739
17,0.0,764.0,53.383235
17,0.0,766.0,53.384605
17,0.0,1253.0,53.38532
17,0.0,304.0,53.385798
17,0.0,1253.0,53.386303
17,0.0,304.0,53.386687
17,0.0,37.0,53.491931
17,0.0,41.0,53.508825
17,0.0,37.0,53.510813
17,0.0,41.0,53.527533
17,0.0,53.0,53.541283
17,0.0,1253.0,53.541667
17,0.0,44.0,53.544122
17,0.0,1258.0,53.555204
17,0.0,1258.0,53.55565
17,0.0,1258.0,53.555868
17,0.0,1258.0,53.556076
17,0.0,1258.0,53.556287
17,0.0,41.0,53.558382
17,0.0,1258.0,53.55892
17,0.0,1258.0,53.559252
17,0.0,1258.0,53.55947
17,0.0,1258.0,53.560805
17,0.0,1258.0,53.561163
17,0.0,1258.0,53.56278
17,0.0,1258.0,53.563074
17,0.0,1258.0,53.564767
17,0.0,1258.0,53.565137
17,0.0,1258.0,53.565588
17,0.0,1258.0,53.566851
17,0.0,1258.0,53.567094
17,0.0,1258.0,53.570038
17,0.0,1258.0,53.573624
17,0.0,1258.0,53.573912
17,0.0,41.0,53.574758
17,0.0,1258.0,53.574985
17,0.0,1258.0,53.57525
17,0.0,1258.0,53.57551
17,0.0,1258.0,53.577131
17,0.0,1258.0,53.577366
17,0.0,1258.0,53.578854
17,0.0,1258.0,53.578997
17,0.0,1258.0,53.580918
17,0.0,1258.0,53.581191
17,0.0,41.0,53.590638
17,0.0,1258.0,53.59723
17,0.0,1258.0,53.597722
17,0.0,1258.0,53.597943
17,0.0,1258.0,53.598236
17,0.0,1258.0,53.598443
17,0.0,1258.0,53.598831
17,0.0,1258.0,53.599042
17,0.0,1258.0,53.599292
17,0.0,1258.0,53.599571
17,0.0,1258.0,53.599771
17,0.0,1258.0,53.600045
17,0.0,1258.0,53.600299
17,0.0,1258.0,53.600472
17,0.0,44.0,53.600638
17,0.0,1258.0,53.601138
17,0.0,1258.0,53.601373
17,0.0,1258.0,53.601581
17,0.0,1258.0,53.601788
17,0.0,1258.0,53.604761
17,0.0,1258.0,53.605133
17,0.0,1258.0,53.605414
17,0.0,1258.0,53.605622
17,0.0,1258.0,53.606882
17,0.0,1258.0,53.607138
17,0.0,1258.0,53.608915
17,0.0,1258.0,53.609227
17,0.0,1258.0,53.610773
17,0.0,1258.0,53.610999
17,0.0,1258.0,53.612835
17,0.0,1258.0,53.613161
17,0.0,1258.0,53.614884
17,0.0,1258.0,53.615142
17,0.0,41.0,53.615978
17,0.0,1258.0,53.61672
17,0.0,1258.0,53.61687
17,0.0,1258.0,53.618866
17,0.0,1258.0,53.620729
17,0.0,1258.0,53.620917
17,0.0,1258.0,53.622801
17,0.0,1258.0,53.62299
17,0.0,1258.0,53.624775
17,0.0,1258.0,53.625163
17,0.0,1258.0,53.628061
17,0.0,1258.0,53.628345
17,0.0,1258.0,53.628652
17,0.0,1258.0,53.628801
17,0.0,42.0,53.63085
17,0.0,1258.0,53.631076
17,0.0,1258.0,53.631341
17,0.0,1258.0,53.632738
17,0.0,1258.0,53.632862
17,0.0,1258.0,53.634758
17,0.0,1258.0,53.634926
17,0.0,1258.0,53.63667
17,0.0,1258.0,53.636837
17,0.0,1258.0,53.638656
17,0.0,1258.0,53.638828
17,0.0,1258.0,53.640794
17,0.0,1258.0,53.641095
17,0.0,1258.0,53.643162
17,0.0,1258.0,53.643381
17,0.0,1258.0,53.644773
17,0.0,1258.0,53.645051
17,0.0,1258.0,53.64676
17,0.0,42.0,53.647171
17,0.0,1258.0,53.648751
17,0.0,1258.0,53.648936
17,0.0,1258.0,53.650688
17,0.0,1258.0,53.650856
17,0.0,1258.0,53.653141
17,0.0,1258.0,53.653284
17,0.0,1258.0,53.654844
17,0.0,1258.0,53.655077
17,0.0,1258.0,53.656683
17,0.0,1258.0,53.658705
17,0.0,1258.0,53.658906
17,0.0,1258.0,53.661355
17,0.0,1258.0,53.661644
17,0.0,41.0,53.662214
17,0.0,1258.0,53.662909
17,0.0,1258.0,53.663146
17,0.0,1258.0,53.665488
17,0.0,1258.0,53.665763
17,0.0,1258.0,53.667016
17,0.0,1258.0,53.667247
17,0.0,1258.0,53.668791
17,0.0,1258.0,53.66905
17,0.0,1258.0,53.670811
17,0.0,1258.0,53.671025
17,0.0,1258.0,53.67276
17,0.0,1258.0,53.672963
17,0.0,1258.0,53.67483
17,0.0,1258.0,53.675064
17,0.0,1258.0,53.676683
17,0.0,1258.0,53.676863
17,0.0,41.0,53.677618
17,0.0,1258.0,53.678717
17,0.0,1258.0,53.67889
17,0.0,1258.0,53.680777
17,0.0,1258.0,53.680972
17,0.0,1258.0,53.682705
17,0.0,42.0,53.693184
17,0.0,1258.0,53.697183
17,0.0,1258.0,53.697558
17,0.0,1258.0,53.697785
17,0.0,1258.0,53.697995
17,0.0,1258.0,53.69819
17,0.0,1258.0,53.698385
17,0.0,1258.0,53.698581
17,0.0,1258.0,53.698773
17,0.0,1258.0,53.698966
17,0.0,1258.0,53.69916
17,0.0,1258.0,53.699444
17,0.0,1258.0,53.69965
17,0.0,1258.0,53.699846
17,0.0,1258.0,53.700042
17,0.0,1258.0,53.700236
17,0.0,1258.0,53.700899
17,0.0,1258.0,53.701188
17,0.0,1258.0,53.702746
17,0.0,1258.0,53.705773
17,0.0,1258.0,53.706101
17,0.0,1258.0,53.709358
17,0.0,1258.0,53.709629
17,0.0,1258.0,53.70979
17,0.0,1258.0,53.709905
17,0.0,1258.0,53.710834
17,0.0,1258.0,53.711033
17,0.0,42.0,53.712752
17,0.0,1258.0,53.712957
17,0.0,1258.0,53.713197
17,0.0,1258.0,53.714866
17,0.0,1258.0,53.715045
17,0.0,1258.0,53.717466
17,0.0,1258.0,53.717766
17,0.0,1258.0,53.718835
17,0.0,1258.0,53.7191
17,0.0,1258.0,53.720877
17,0.0,1258.0,53.722826
17,0.0,1258.0,53.723018
17,0.0,1258.0,53.725046
17,0.0,1258.0,53.725348
17,0.0,42.0,53.728961
17,0.0,1258.0,53.729259
17,0.0,1258.0,53.729552
17,0.0,1258.0,53.729831
17,0.0,1258.0,53.731898
17,0.0,1258.0,53.732189
17,0.0,1258.0,53.733121
17,0.0,1258.0,53.73326
17,0.0,1258.0,53.734935
17,0.0,1258.0,53.735104
17,0.0,1258.0,53.736879
17,0.0,1258.0,53.737155
17,0.0,1258.0,53.738772
17,0.0,1258.0,53.738917
17,0.0,1258.0,53.740673
17,0.0,1258.0,53.742724
17,0.0,42.0,53.744801
17,0.0,1258.0,53.74496
17,0.0,1258.0,53.745195
17,0.0,1258.0,53.74695
17,0.0,1258.0,53.74712
17,0.0,1258.0,53.748869
17,0.0,1258.0,53.749118
17,0.0,1258.0,53.750761
17,0.0,1258.0,53.750943
17,0.0,1258.0,53.753089
17,0.0,1258.0,53.753322
17,0.0,1258.0,53.754753
17,0.0,1258.0,53.756618
17,0.0,1258.0,53.756712
17,0.0,1258.0,53.758828
17,0.0,1258.0,53.759028
17,0.0,42.0,53.760779
17,0.0,1258.0,53.760945
17,0.0,1258.0,53.761147
17,0.0,1258.0,53.762773
17,0.0,1258.0,53.762946
17,0.0,1258.0,53.765013
17,0.0,1258.0,53.76521
17,0.0,1258.0,53.766779
17,0.0,1258.0,53.766926
17,0.0,1258.0,53.768608
17,0.0,1258.0,53.768717
17,0.0,1258.0,53.770754
17,0.0,1258.0,53.770881
17,0.0,1258.0,53.772623
17,0.0,1258.0,53.772711
17,0.0,1258.0,53.77483
17,0.0,1258.0,53.775007
17,0.0,1258.0,53.776881
17,0.0,42.0,53.777112
17,0.0,1258.0,53.777282
17,0.0,1258.0,53.778697
17,0.0,1258.0,53.778853
17,0.0,1258.0,53.78063
17,0.0,1258.0,53.782701
17,0.0,1258.0,53.782879
17,0.0,1258.0,53.784831
17,0.0,1258.0,53.785114
17,0.0,1258.0,53.787172
17,0.0,1258.0,53.787421
17,0.0,1258.0,53.789242
17,0.0,1258.0,53.78957
17,0.0,1258.0,53.790934
17,0.0,1258.0,53.791149
17,0.0,41.0,53.792357
17,0.0,1258.0,53.792722
17,0.0,185.0,53.792928
17,0.0,1258.0,53.793146
17,0.0,1258.0,53.795289
17,0.0,1258.0,53.795622
17,0.0,1258.0,53.796724
17,0.0,1258.0,53.796854
17,0.0,1258.0,53.798709
17,0.0,1258.0,53.798839
17,0.0,1258.0,53.800602
17,0.0,1258.0,53.800693
17,0.0,1258.0,53.802998
17,0.0,1258.0,53.803195
17,0.0,1258.0,53.805407
17,0.0,1258.0,53.805617
