protocol,tcp_bytes,quic_bytes,real_time
17,,41,50.368089
17,,1358,50.383182
17,,41,50.386323
17,,1358,50.40002
17,,41,50.403802
17,,1358,50.41701
17,,41,50.421816
17,,1358,50.433779
17,,41,50.439881
17,,1358,50.450987
17,,44,50.458201
17,,1358,50.468542
17,,41,50.476722
17,,1358,50.485257
17,,41,50.494156
17,,1358,50.501949
17,,41,50.511792
17,,1358,50.519242
17,,41,50.530513
17,,1358,50.535098
17,,41,50.547892
17,,1358,50.551289
17,,41,50.566009
17,,1358,50.568467
17,,1358,50.580687
17,,41,50.58416
17,,1358,50.592844
17,,41,50.602752
17,,1358,50.605232
17,,41,50.619995
17,,1358,50.62835
17,,41,50.637827
17,,1358,50.651049
17,,41,50.656018
17,,1358,50.668731
17,,41,50.674643
17,,1358,50.686219
17,,41,50.692627
17,,1358,50.703272
17,,41,50.709773
17,,1358,50.720463
17,,41,50.727923
17,,1358,50.736619
17,,41,50.746119
17,,1358,50.752715
17,,41,50.764274
6,46,,50.766399
17,,1358,50.76691
17,,41,50.782432
17,,1358,50.782917
17,,1358,50.798413
17,,41,50.800522
17,,1358,50.814234
17,,46,50.818582
17,,33,50.828917
17,,1358,50.830399
17,,41,50.836146
17,,1358,50.847016
17,,41,50.854037
17,,1358,50.863774
17,,41,50.872618
17,,1358,50.875066
17,,41,50.890431
17,,1358,50.893035
17,,41,50.908731
17,,1358,50.914402
17,,41,50.92659
17,,1358,50.935291
17,,41,50.944019
17,,1358,50.950171
17,,41,50.96185
17,,1358,50.964487
17,,41,50.97983
17,,1358,50.980906
17,,1358,50.996846
17,,41,50.998006
17,,1358,51.012742
17,,41,51.015829
17,,1358,51.028962
17,,41,51.034722
17,,1358,51.045497
17,,41,51.052716
17,,1358,51.0623
17,,41,51.070149
17,,1358,51.078803
17,,41,51.088103
17,,1358,51.09472
17,,41,51.106399
17,,1358,51.110894
17,,41,51.124328
17,,1358,51.127346
17,,41,51.142482
17,,1358,51.143621
17,,1358,51.158334
17,,41,51.160069
17,,1358,51.172008
17,,46,51.178005
17,,1358,51.185548
17,,41,51.196531
17,,1358,51.207073
17,,41,51.21425
17,,1358,51.228552
17,,41,51.231798
17,,1358,51.244528
17,,41,51.250162
17,,1358,51.260663
17,,41,51.268145
6,110,,51.272506
6,110,,51.27495
6,0,,51.274971
17,,1358,51.276363
17,,41,51.286343
17,,1358,51.292646
17,,41,51.303967
17,,1358,51.308979
17,,41,51.322338
17,,1358,51.325137
17,,41,51.339789
17,,1358,51.340831
17,,1358,51.356732
17,,41,51.357761
17,,1358,51.373845
17,,41,51.376364
17,,1358,51.390197
17,,41,51.394397
17,,1358,51.406318
17,,41,51.411863
17,,1358,51.422473
17,,41,51.430006
17,,1358,51.438789
17,,41,51.448201
17,,1358,51.450608
17,,41,51.466478
17,,1358,51.468879
17,,41,51.48431
17,,1358,51.489859
17,,41,51.502475
17,,1358,51.511227
17,,41,51.520408
17,,1358,51.527284
17,,46,51.537871
17,,1358,51.543994
17,,41,51.555952
17,,1358,51.558137
17,,1358,51.574349
17,,41,51.574653
17,,1358,51.590049
17,,41,51.592691
17,,1358,51.606678
17,,41,51.610626
17,,1358,51.622395
17,,41,51.628346
17,,1358,51.638919
17,,41,51.645974
17,,1358,51.654799
17,,41,51.6638
17,,1358,51.671819
17,,41,51.682355
17,,1358,51.68819
17,,41,51.700463
17,,1358,51.703068
17,,41,51.717775
17,,1358,51.72045
6,0,,51.735853
17,,41,51.73587
17,,1358,51.738341
17,,1358,51.751745
17,,41,51.754474
6,0,,51.758433
17,,1358,51.764424
17,,41,51.772076
17,,1358,51.785693
17,,41,51.789997
17,,1358,51.807567
17,,41,51.808188
17,,1358,51.823683
17,,41,51.826221
17,,1358,51.839866
17,,41,51.844238
17,,1358,51.857025
17,,41,51.862495
17,,1358,51.873051
17,,41,51.87983
17,,1358,51.889305
17,,46,51.898634
17,,1358,51.905313
17,,41,51.915866
17,,1358,51.92136
17,,41,51.934211
17,,1358,51.937344
17,,41,51.952057
17,,1358,51.953283
17,,1358,51.970128
17,,41,51.970163
17,,1358,51.985888
17,,41,51.988698
17,,1358,52.002624
17,,41,52.006559
17,,1358,52.019819
17,,41,52.024293
17,,1358,52.032838
17,,41,52.042425
17,,1358,52.04525
17,,41,52.060505
17,,1358,52.067293
17,,41,52.077887
17,,1358,52.088584
17,,41,52.096028
17,,1358,52.104544
17,,41,52.114147
17,,1358,52.120919
17,,41,52.132122
17,,1358,52.137575
17,,41,52.150106
17,,1358,52.152547
17,,41,52.168211
17,,1358,52.169064
17,,1358,52.184943
17,,41,52.1863
17,,1358,52.201945
17,,41,52.204727
17,,47,52.212405
17,,1358,52.218301
17,,41,52.218904
17,,41,52.222191
17,,1358,52.234655
17,,41,52.240055
17,,1358,52.250776
17,,46,52.258422
17,,1358,52.267093
17,,41,52.276365
17,,1358,52.28282
17,,41,52.293772
17,,1358,52.299498
17,,41,52.312462
17,,1358,52.314966
17,,41,52.330027
17,,1358,52.332446
17,,41,52.348496
17,,1358,52.354634
17,,41,52.36611
17,,1358,52.375932
17,,41,52.384674
17,,1358,52.391676
17,,41,52.402538
17,,1358,52.405439
17,,41,52.419801
17,,1358,52.422217
17,,1358,52.437912
17,,41,52.438174
17,,1358,52.452692
17,,41,52.456609
17,,1358,52.468848
17,,41,52.474356
17,,1358,52.484885
17,,41,52.492174
17,,1358,52.501423
17,,41,52.510493
17,,1358,52.518331
17,,41,52.528118
17,,1358,52.534964
17,,41,52.546019
17,,1358,52.551643
17,,41,52.56468
17,,1358,52.567083
17,,41,52.582325
17,,1358,52.582915
17,,1358,52.598344
17,,41,52.600692
6,110,,52.606688
6,110,,52.610092
6,0,,52.610109
17,,1358,52.61127
17,,46,52.618068
17,,1358,52.624674
17,,41,52.635862
17,,1358,52.646648
17,,41,52.654301
17,,1358,52.668085
17,,41,52.672376
17,,1358,52.685196
17,,41,52.689881
17,,1358,52.701507
17,,41,52.707838
17,,1358,52.718415
17,,41,52.726183
17,,1358,52.735518
17,,41,52.74411
17,,1358,52.752168
17,,41,52.762203
17,,1358,52.769085
17,,41,52.779902
17,,1358,52.785792
17,,41,52.797865
17,,1358,52.800598
17,,41,52.816296
17,,1358,52.816581
17,,1358,52.832313
17,,41,52.834171
17,,1358,52.848631
6,0,,52.852747
17,,41,52.852763
17,,1358,52.865061
17,,41,52.870205
6,0,,52.878286
17,,1358,52.881313
17,,41,52.887925
17,,1358,52.893456
17,,41,52.905937
17,,1358,52.908365
17,,41,52.924082
17,,1358,52.92973
17,,41,52.942081
17,,1358,52.950841
17,,41,52.96034
17,,1358,52.967087
17,,46,52.978535
17,,1358,52.983065
17,,41,52.99669
17,,1358,52.999114
17,,1358,53.014475
17,,41,53.014617
17,,1358,53.03056
17,,41,53.031775
17,,1358,53.047469
17,,41,53.050446
17,,1358,53.063931
17,,41,53.068091
17,,1358,53.080561
17,,41,53.086692
17,,1358,53.09742
17,,41,53.104248
17,,1358,53.114034
17,,41,53.121973
17,,1358,53.130782
17,,41,53.14066
17,,1358,53.147459
17,,41,53.15847
17,,1358,53.164088
17,,41,53.176186
17,,1358,53.178836
17,,1358,53.192729
17,,41,53.193767
17,,1358,53.204277
17,,41,53.212296
17,,1358,53.225891
17,,41,53.229917
17,,1358,53.247063
17,,41,53.248447
17,,1358,53.262934
17,,41,53.265798
17,,1358,53.279502
17,,41,53.284657
17,,1358,53.296309
17,,41,53.302405
17,,1358,53.312171
17,,41,53.319922
17,,1358,53.328751
17,,46,53.337923
17,,1358,53.344638
17,,41,53.356391
17,,1358,53.361028
17,,41,53.374362
17,,1358,53.376885
17,,41,53.391787
17,,1358,53.392974
17,,1358,53.408785
17,,41,53.410499
17,,1358,53.425759
17,,41,53.428401
17,,1358,53.443048
17,,41,53.446383
17,,1358,53.45951
17,,41,53.464757
17,,1358,53.473128
17,,41,53.482085
17,,1358,53.484823
17,,41,53.499772
17,,1358,53.508025
17,,41,53.51931
17,,1358,53.529341
17,,41,53.536477
17,,1358,53.545379
17,,41,53.554171
17,,1358,53.562092
17,,41,53.572408
17,,1358,53.578477
17,,41,53.590662
17,,1358,53.593171
17,,41,53.608147
17,,1358,53.610902
17,,41,53.625795
17,,1358,53.625905
17,,1358,53.641602
17,,41,53.644387
17,,1358,53.65713
17,,41,53.662223
17,,1358,53.67329
17,,41,53.680716
17,,1358,53.689606
6,31,,53.692331
17,,46,53.697955
17,,1358,53.705567
17,,41,53.716245
17,,1358,53.722624
17,,41,53.734266
17,,1358,53.738822
17,,41,53.752773
17,,1358,53.755326
17,,41,53.77001
17,,1358,53.772479
17,,41,53.787956
17,,1358,53.789372
17,,41,53.806141
17,,1358,53.810851
17,,41,53.824149
17,,1358,53.831876
17,,41,53.842437
17,,1358,53.846946
17,,41,53.86051
17,,1358,53.862937
17,,1358,53.878425
17,,41,53.878534
17,,1358,53.89481
17,,41,53.895833
17,,1358,53.910682
17,,817,53.914383
17,,41,53.914396
17,,33,53.915627
17,,1358,53.926657
17,,41,53.93236
17,,1358,53.943334
17,,41,53.95027
17,,1358,53.958881
17,,41,53.968028
17,,1358,53.975808
17,,41,53.986464
17,,1358,53.991994
17,,41,54.00469
17,,1358,54.00712
17,,41,54.022194
17,,1358,54.023452
17,,1358,54.03878
17,,41,54.039811
17,,1358,54.055385
17,,41,54.058442
6,110,,54.06201
6,0,,54.065445
6,110,,54.065952
6,0,,54.065966
17,,1358,54.069057
17,,41,54.075945
17,,1358,54.082845
17,,41,54.093741
17,,1358,54.104308
17,,41,54.112417
17,,1358,54.126331
17,,41,54.130045
17,,1358,54.143138
17,,41,54.148062
17,,1358,54.158791
17,,41,54.165862
17,,1358,54.175447
17,,41,54.184492
17,,1358,54.192193
17,,41,54.202095
17,,1358,54.210135
17,,41,54.219818
17,,1358,54.226681
17,,44,54.238506
17,,1358,54.241025
17,,41,54.256442
17,,1358,54.257762
17,,1358,54.273259
17,,41,54.274709
17,,1358,54.289478
17,,41,54.292045
17,,1358,54.306016
17,,41,54.310037
17,,1358,54.322815
17,,41,54.328628
17,,1358,54.338898
17,,41,54.346517
17,,1358,54.35198
17,,41,54.36463
17,,1358,54.367092
17,,41,54.38271
17,,1358,54.389079
17,,41,54.400606
17,,1358,54.409728
17,,41,54.418667
17,,1358,54.426581
17,,41,54.436473
17,,1358,54.441512
17,,41,54.454624
17,,1358,54.457206
17,,41,54.472174
17,,1358,54.472727
17,,1358,54.488025
17,,41,54.489837
17,,1358,54.504207
17,,41,54.508561
17,,1358,54.520636
17,,41,54.525844
17,,1358,54.536326
17,,41,54.544279
17,,1358,54.553122
17,,41,54.56192
17,,1358,54.569569
17,,41,54.579848
17,,1358,54.586066
17,,46,54.598085
17,,1358,54.600705
17,,41,54.616698
17,,1358,54.619182
17,,1358,54.630746
17,,41,54.63451
17,,1358,54.642102
17,,41,54.65252
17,,1358,54.654995
17,,41,54.670675
17,,1358,54.676453
17,,41,54.68789
17,,1358,54.698806
17,,41,54.706053
17,,1358,54.715567
17,,41,54.724349
17,,1358,54.733067
17,,41,54.742228
17,,1358,54.747991
17,,41,54.760739
17,,1358,54.763736
17,,41,54.778651
17,,1358,54.781331
17,,41,54.796362
17,,1358,54.798983
17,,41,54.81387
17,,1358,54.816369
17,,41,54.832722
17,,1358,54.832894
17,,1358,54.849382
17,,41,54.850204
17,,1358,54.865848
17,,41,54.868064
17,,1358,54.882812
6,0,,54.886588
17,,41,54.886602
17,,1358,54.900281
17,,41,54.90449
17,,1358,54.917161
17,,41,54.921857
17,,1358,54.930483
6,0,,54.939134
17,,41,54.939803
17,,1358,54.942519
17,,46,54.957763
17,,1358,54.965392
17,,41,54.976167
17,,1358,54.987074
17,,41,54.994055
17,,1358,55.003109
17,,41,55.011788
17,,1358,55.019533
17,,1353,55.029764
17,,1358,55.03579
17,,1358,55.048239
17,,37,55.055831
17,,1358,55.066436
17,,1358,55.084432
17,,34,55.09622
17,,1358,55.102522
17,,1358,55.120963
17,,34,55.133231
17,,1358,55.138162
17,,1358,55.155916
17,,92,55.155935
17,,41,55.155942
17,,41,55.155949
17,,41,55.155954
17,,41,55.155959
17,,41,55.155966
17,,41,55.155972
6,0,,55.155982
17,,41,55.155987
17,,41,55.155993
17,,1358,55.158694
17,,1358,55.158705
17,,1358,55.158891
17,,1358,55.159035
17,,1358,55.159046
17,,1358,55.159265
17,,1358,55.159274
17,,1358,55.159479
17,,1358,55.159579
17,,1358,55.159693
17,,1358,55.159792
17,,34,55.170185
17,,1358,55.175321
6,0,,55.181776
17,,41,55.191781
17,,1358,55.194247
17,,34,55.204585
17,,41,55.210396
17,,1358,55.212803
17,,41,55.228274
17,,1358,55.230698
17,,41,55.246381
17,,109,55.247493
17,,259,55.247704
17,,1358,55.248962
17,,41,55.264388
17,,1358,55.266779
17,,41,55.28274
17,,1358,55.285209
17,,41,55.300372
17,,1358,55.302938
17,,41,55.317842
17,,1358,55.320369
17,,41,55.336755
17,,1358,55.339474
17,,46,55.354148
17,,1358,55.360791
17,,41,55.372611
17,,1358,55.383562
17,,41,55.390375
17,,1358,55.400252
17,,41,55.408127
17,,1358,55.41699
17,,44,55.426155
17,,41,55.426164
17,,1358,55.434214
17,,1358,55.449254
17,,41,55.462254
17,,41,55.462267
17,,34,55.463479
17,,1358,55.464668
17,,41,55.480009
17,,1358,55.481703
17,,41,55.498308
17,,1358,55.498576
17,,1358,55.514521
17,,41,55.51626
17,,1358,55.531006
17,,41,55.534138
17,,1358,55.547618
17,,41,55.552697
17,,1358,55.565119
17,,41,55.570338
17,,1358,55.581156
17,,41,55.588716
17,,41,55.594392
17,,1358,55.59777
17,,41,55.605943
17,,1358,55.614597
17,,34,55.624237
17,,41,55.624492
17,,1358,55.626982
17,,41,55.642264
17,,1358,55.644842
17,,41,55.660719
17,,1358,55.666343
17,,41,55.678507
17,,1358,55.689096
17,,41,55.695986
17,,1358,55.705516
17,,41,55.714618
17,,1358,55.722615
17,,46,55.732118
17,,1358,55.736611
17,,41,55.750326
17,,1358,55.752948
17,,1358,55.768153
17,,41,55.768392
17,,1358,55.784499
17,,41,55.786668
17,,1358,55.801473
17,,41,55.804068
17,,1358,55.817711
17,,41,55.822207
17,,1358,55.834938
17,,41,55.840453
17,,1358,55.851974
17,,41,55.858606
17,,1358,55.868594
17,,41,55.876673
17,,1358,55.884196
17,,41,55.894259
17,,1358,55.90035
17,,41,55.911777
17,,1358,55.914263
17,,1358,55.926383
17,,41,55.930084
17,,1358,55.938724
17,,41,55.948003
17,,1358,55.960782
17,,41,55.966268
17,,1358,55.983048
17,,41,55.984613
17,,1358,55.999232
17,,41,56.002437
17,,1358,56.016076
17,,41,56.019869
17,,1358,56.033463
17,,41,56.037877
17,,1358,56.051102
17,,41,56.056175
17,,1358,56.06764
17,,41,56.07379
17,,1358,56.084493
17,,46,56.092476
17,,1358,56.101893
17,,41,56.109995
17,,1358,56.119727
17,,41,56.128488
17,,1358,56.135447
17,,41,56.146485
17,,1358,56.151219
17,,41,56.164146
17,,1358,56.16661
17,,41,56.18205
17,,1358,56.182835
6,0,,56.198511
17,,1358,56.199678
17,,41,56.200431
17,,1358,56.213894
17,,41,56.218254
17,,1358,56.22756
17,,41,56.236583
17,,1358,56.249841
17,,41,56.254188
17,,1358,56.27144
17,,41,56.272492
6,110,,56.276192
6,110,,56.278304
6,0,,56.278318
17,,1358,56.288542
17,,41,56.29019
17,,1358,56.306402
17,,41,56.308181
17,,1358,56.323895
17,,41,56.326004
17,,1358,56.339935
17,,41,56.344528
17,,1358,56.356389
6,0,,56.362631
17,,41,56.362642
17,,1358,56.372132
17,,41,56.380082
17,,887,56.387452
17,,41,56.398119
17,,533,56.398137
17,,903,56.416288
17,,41,56.416304
17,,36,56.417872
17,,37,56.423823
17,,41,56.434171
17,,143,56.439914
17,,1358,56.443207
17,,41,56.452462
17,,1358,56.46005
17,,41,56.4699
17,,1358,56.476463
17,,78,56.486473
17,,34,56.48704
17,,41,56.487947
17,,1358,56.490506
17,,1358,56.502093
17,,41,56.50659
17,,1358,56.515304
17,,41,56.523771
17,,1358,56.536286
17,,41,56.542061
17,,1358,56.558061
17,,44,56.56073
17,,33,56.571505
17,,1358,56.574082
17,,41,56.578533
17,,41,56.578545
17,,1358,56.59099
17,,41,56.596247
17,,1358,56.607559
17,,44,56.614098
17,,41,56.614107
17,,1358,56.62304
17,,41,56.632074
17,,41,56.632086
17,,1358,56.639835
17,,41,56.650852
17,,34,56.651736
17,,1358,56.656898
17,,41,56.668059
17,,1358,56.673062
17,,41,56.682357
17,,41,56.686618
17,,1358,56.689033
17,,41,56.704679
17,,1358,56.705682
17,,1358,56.721483
17,,41,56.722643
17,,1358,56.738465
17,,41,56.740243
17,,1358,56.754968
6,0,,56.758134
17,,41,56.758152
17,,1358,56.770955
17,,33,56.771335
17,,41,56.776647
6,0,,56.783782
17,,1358,56.784274
17,,41,56.794457
17,,1358,56.796974
17,,41,56.812155
17,,1358,56.818753
17,,41,56.830637
17,,1358,56.840934
17,,41,56.848451
17,,1358,56.856931
17,,41,56.86658
17,,1358,56.873216
17,,41,56.884604
17,,1358,56.889424
6,0,,56.901804
17,,41,56.901817
17,,1358,56.904339
17,,46,56.920009
17,,1358,56.92135
17,,33,56.930333
17,,41,56.938178
17,,1358,56.938433
6,0,,56.943478
17,,1358,56.955455
17,,41,56.956078
17,,1358,56.970842
17,,41,56.974298
17,,1358,56.986411
17,,41,56.992387
17,,1358,57.002145
17,,41,57.010112
17,,1358,57.018655
6,24,,57.025985
17,,41,57.027869
17,,1358,57.034399
17,,41,57.046293
17,,1358,57.051052
17,,41,57.064193
17,,1358,57.066644
17,,41,57.082663
17,,1358,57.085171
17,,41,57.100272
17,,1358,57.107912
17,,41,57.117798
17,,1358,57.130362
17,,41,57.136242
17,,1358,57.147072
17,,41,57.154097
17,,1358,57.16373
17,,41,57.172207
17,,1358,57.180753
17,,41,57.190295
17,,1358,57.196793
17,,41,57.208328
17,,1358,57.210737
17,,41,57.226507
17,,1358,57.229087
17,,41,57.244349
17,,1358,57.244397
17,,1358,57.260959
17,,41,57.26246
17,,1358,57.277128
17,,46,57.279776
17,,33,57.289982
17,,1358,57.293527
17,,41,57.297781
17,,1358,57.310454
17,,41,57.316456
17,,1358,57.328018
17,,41,57.334166
17,,1358,57.344253
17,,41,57.352711
17,,1358,57.357561
17,,41,57.370221
17,,1358,57.370945
17,,1358,57.383736
17,,41,57.38834
17,,1358,57.405674
17,,41,57.406219
17,,41,57.424418
17,,1358,57.426975
17,,41,57.442373
17,,1358,57.44483
17,,1358,57.459777
17,,41,57.460693
17,,1358,57.47614
17,,41,57.478303
17,,1358,57.492777
17,,41,57.495784
17,,1358,57.510287
17,,41,57.514323
17,,1358,57.527018
17,,41,57.531999
17,,1358,57.543794
17,,41,57.550589
17,,1358,57.560264
17,,41,57.568706
17,,1358,57.577354
17,,41,57.586271
17,,1358,57.594535
17,,41,57.604033
17,,1358,57.609539
6,110,,57.611251
6,110,,57.615856
6,0,,57.615875
17,,41,57.622599
17,,1358,57.626192
17,,1358,57.638658
17,,46,57.640179
17,,33,57.650913
17,,1358,57.652201
17,,41,57.658313
17,,1358,57.665988
17,,41,57.675762
17,,1358,57.688532
17,,41,57.694537
17,,1358,57.711422
17,,41,57.712117
17,,1358,57.728636
17,,41,57.730209
17,,1358,57.745567
17,,41,57.74826
17,,1358,57.762279
17,,41,57.766213
17,,1358,57.779628
17,,41,57.783813
17,,1358,57.796666
17,,41,57.802322
17,,1358,57.812858
17,,41,57.820628
17,,1358,57.828303
17,,41,57.838519
17,,1358,57.84502
17,,41,57.856065
17,,1358,57.858551
17,,41,57.87457
17,,1358,57.876999
17,,41,57.892138
17,,1358,57.892402
17,,1358,57.908032
17,,41,57.910578
17,,1358,57.925317
17,,41,57.927781
17,,1358,57.939503
17,,41,57.946054
17,,1358,57.953401
17,,41,57.964204
17,,1358,57.975041
17,,41,57.98211
17,,1358,57.997095
17,,46,58.000014
17,,33,58.01066
17,,1358,58.014018
17,,41,58.018716
17,,1358,58.030715
17,,41,58.036699
17,,1358,58.045282
17,,41,58.054479
17,,1358,58.062091
17,,41,58.071939
17,,1358,58.077492
17,,41,58.089775
17,,1358,58.092301
17,,41,58.108041
17,,1358,58.110603
17,,1358,58.125921
17,,41,58.125977
17,,1358,58.14175
17,,41,58.144553
17,,1358,58.158052
17,,41,58.162431
17,,1358,58.174223
17,,41,58.179751
17,,1358,58.191572
17,,41,58.197805
17,,1358,58.208877
17,,41,58.216231
17,,41,58.233876
17,,1358,58.236812
17,,41,58.251968
17,,1358,58.254407
17,,41,58.270501
17,,1358,58.277052
17,,41,58.288164
17,,1358,58.293612
17,,41,58.305851
17,,1358,58.310458
17,,41,58.324243
17,,1358,58.326869
17,,41,58.342047
17,,1358,58.344633
17,,46,58.360499
17,,1358,58.363001
17,,41,58.378279
17,,1358,58.380924
17,,41,58.396605
17,,1358,58.399197
17,,41,58.414717
17,,1358,58.415484
17,,41,58.431986
17,,1358,58.432144
17,,1358,58.448679
17,,41,58.450695
17,,1358,58.465371
17,,41,58.468438
17,,127,58.480933
17,,1358,58.482047
17,,41,58.486625
17,,41,58.487494
17,,1358,58.499495
17,,41,58.504625
17,,1358,58.512192
17,,41,58.522066
17,,1358,58.524807
17,,41,58.539877
17,,1358,58.547435
17,,41,58.558382
17,,1358,58.570162
17,,41,58.576146
17,,1358,58.586902
17,,41,58.594717
17,,1358,58.603242
17,,41,58.612598
17,,1358,58.620292
17,,41,58.630028
17,,1358,58.637138
17,,41,58.647933
17,,1358,58.653296
17,,41,58.665763
17,,1358,58.668323
17,,1358,58.683345
17,,41,58.684012
17,,1358,58.700038
17,,41,58.701955
17,,1358,58.716184
17,,46,58.720606
17,,33,58.731139
17,,1358,58.732665
17,,41,58.738268
17,,1358,58.748847
17,,41,58.75632
17,,1358,58.764496
17,,41,58.774562
17,,1358,58.781401
17,,41,58.792204
17,,1358,58.794705
17,,41,58.810022
17,,1358,58.812597
17,,41,58.828347
17,,1358,58.834756
17,,41,58.846241
17,,1358,58.855019
17,,41,58.864441
17,,1358,58.870187
17,,41,58.882617
17,,1358,58.885104
17,,1351,58.885475
