protocol,tcp_bytes,quic_bytes,real_time
6,1430,,86.066033
17,,35,86.091484
6,0,,86.10037
17,,1358,86.116132
17,,41,86.118154
6,0,,86.121932
6,1432,,86.123149
6,1432,,86.129752
17,,1358,86.131814
6,0,,86.172159
17,,41,86.190734
17,,1358,86.202051
6,1430,,86.208269
6,0,,86.208367
6,1432,,86.221606
17,,41,86.226961
6,1430,,86.231447
17,,1358,86.235674
6,1432,,86.24403
6,0,,86.280448
6,0,,86.298961
17,,41,86.298969
17,,41,86.316296
6,1432,,86.317381
17,,1358,86.317393
6,1430,,86.327589
17,,41,86.334994
6,1432,,86.343665
6,1430,,86.349329
17,,1358,86.350313
17,,1358,86.373272
6,31,,86.378498
6,0,,86.388656
17,,41,86.406974
17,,1358,86.409498
6,1430,,86.417128
6,0,,86.424635
6,1432,,86.426929
6,1430,,86.438708
17,,41,86.442325
17,,1358,86.447981
6,1432,,86.448372
17,,41,86.460357
17,,1358,86.482533
6,1430,,86.488005
6,0,,86.496715
17,,41,86.514644
17,,1358,86.521691
6,1430,,86.52493
17,,41,86.532744
17,,41,86.550555
17,,1358,86.556462
6,1430,,86.575263
6,0,,86.58672
17,,1358,86.59385
17,,41,86.604156
6,1430,,86.624084
17,,1358,86.625144
6,0,,86.640267
6,0,,86.646972
17,,1358,86.648144
6,1430,,86.658978
17,,1351,86.665514
17,,1358,86.665549
17,,1011,86.665561
6,0,,86.676289
6,1432,,86.69282
17,,41,86.694837
6,1430,,86.701292
6,1432,,86.706689
17,,946,86.70724
17,,40,86.726315
17,,38,86.726333
6,0,,86.730482
17,,34,86.732921
17,,41,86.734076
6,1430,,86.735896
6,0,,86.766183
6,1432,,86.779825
17,,41,86.784707
6,1430,,86.787738
6,0,,86.791412
6,1432,,86.799238
17,,41,86.802481
6,1430,,86.82906
17,,551,86.84464
17,,47,86.844784
17,,78,86.846296
17,,41,86.854522
6,0,,86.856334
6,1430,,86.858508
17,,41,86.874993
6,0,,86.893006
6,1432,,86.895368
6,110,,86.895758
6,1430,,86.899527
6,110,,86.903341
6,0,,86.903353
17,,34,86.906851
17,,41,86.910544
17,,46,86.921507
17,,41,86.922897
17,,41,86.929151
6,1430,,86.945825
6,0,,86.946891
17,,46,86.964508
17,,33,86.977955
6,1430,,86.992321
6,0,,87.000227
6,1432,,87.014528
17,,41,87.018899
6,1432,,87.031779
6,1430,,87.034356
6,1430,,87.070658
6,0,,87.072621
17,,41,87.090344
6,0,,87.108579
6,1430,,87.109386
6,1432,,87.111799
6,1432,,87.129624
17,,41,87.144501
6,1430,,87.153054
6,0,,87.180317
6,1432,,87.187887
6,0,,87.198419
6,1430,,87.199159
6,1432,,87.210771
17,,41,87.21691
17,,41,87.23454
6,1430,,87.2435
17,,41,87.25249
6,1430,,87.279723
6,0,,87.306984
17,,41,87.324536
6,1430,,87.339247
6,0,,87.342244
6,1432,,87.351438
17,,41,87.361082
6,1430,,87.371541
6,1432,,87.37392
17,,41,87.39666
6,0,,87.414744
17,,41,87.414755
6,1430,,87.445878
17,,41,87.450966
6,0,,87.468143
6,1430,,87.470199
17,,41,87.486714
17,,41,87.504894
6,1430,,87.52019
6,0,,87.558598
6,1430,,87.561806
6,0,,87.576729
6,1432,,87.593558
17,,813,87.594707
6,1430,,87.605038
17,,36,87.60905
17,,141,87.609252
17,,1353,87.609451
17,,1358,87.60946
17,,1358,87.609663
17,,1358,87.609777
17,,1358,87.609894
17,,1358,87.609904
17,,1358,87.610118
17,,1358,87.610223
17,,1358,87.610347
6,1432,,87.610436
17,,1358,87.632849
6,1430,,87.642903
6,0,,87.648766
17,,1358,87.654392
6,0,,87.654921
6,0,,87.66621
6,1432,,87.678231
17,,1358,87.678246
6,1430,,87.688405
6,1432,,87.692692
17,,1358,87.698092
6,0,,87.702442
6,31,,87.715748
17,,1358,87.72155
6,1430,,87.722276
17,,1358,87.749859
6,0,,87.756499
6,1430,,87.773429
17,,1358,87.777695
6,0,,87.792736
17,,1358,87.796917
6,1432,,87.802345
6,1430,,87.803526
17,,1358,87.808473
6,1432,,87.810062
6,0,,87.81095
17,,1358,87.832422
6,1432,,87.839879
6,1430,,87.841761
6,0,,87.846402
17,,1358,87.855841
6,0,,87.864975
6,1432,,87.869872
17,,1358,87.879004
6,1430,,87.883721
6,0,,87.900939
6,0,,87.918249
6,1430,,87.925632
6,1430,,87.967608
6,0,,87.972163
6,0,,88.008942
6,0,,88.008951
6,1430,,88.011497
6,1430,,88.055607
6,0,,88.062914
6,0,,88.080848
6,1430,,88.085112
6,0,,88.116362
6,1430,,88.118702
6,1430,,88.154909
6,0,,88.170251
17,,44,88.170263
17,,33,88.176875
17,,41,88.188252
17,,1358,88.190922
17,,41,88.206422
17,,41,88.224473
17,,1358,88.230231
17,,41,88.242682
17,,41,88.260854
6,0,,88.279077
17,,41,88.279087
17,,1358,88.282003
17,,41,88.297052
17,,41,88.314854
17,,1358,88.322114
17,,41,88.332793
17,,41,88.350798
17,,1358,88.365218
17,,41,88.386848
17,,1358,88.396528
6,0,,88.404574
6,0,,88.422151
17,,41,88.422164
17,,1358,88.424206
17,,1358,88.451939
17,,41,88.476214
17,,1358,88.483482
17,,41,88.495484
6,0,,88.512755
17,,1358,88.51541
17,,41,88.530212
17,,1358,88.532774
17,,1358,88.563337
17,,41,88.566391
17,,41,88.584955
6,0,,88.584969
17,,1358,88.597655
6,0,,88.620909
17,,1358,88.62672
17,,41,88.638339
6,129,,88.643101
17,,1358,88.655137
6,0,,88.657122
6,1432,,88.663608
17,,41,88.674867
6,1432,,88.680006
17,,1358,88.682677
17,,46,88.71094
17,,1358,88.716266
17,,33,88.725217
6,0,,88.729065
6,1432,,88.739202
17,,1358,88.744112
17,,41,88.746803
6,1432,,88.759065
6,0,,88.764374
17,,1358,88.769873
17,,1358,88.796513
6,0,,88.801086
6,0,,88.823631
6,0,,88.836855
17,,1358,88.837688
6,0,,88.873029
6,1430,,88.879249
6,1430,,88.907664
17,,41,88.90821
6,0,,88.926285
17,,41,88.926299
17,,1358,88.927455
6,1430,,88.940769
17,,41,88.944157
17,,1358,88.952165
17,,41,88.962499
17,,41,88.980827
6,1430,,88.981442
17,,1358,88.985113
17,,41,88.999078
17,,1358,89.00699
6,1430,,89.011
17,,41,89.016658
17,,1358,89.030236
17,,41,89.034573
17,,41,89.052877
17,,1358,89.059526
17,,41,89.070945
17,,41,89.088218
17,,1358,89.089715
17,,41,89.106443
17,,1358,89.119201
17,,41,89.124465
17,,41,89.142896
17,,1358,89.147563
6,0,,89.156892
6,0,,89.160574
6,1432,,89.163044
6,0,,89.17663
17,,1358,89.177892
6,0,,89.178137
6,1432,,89.18154
17,,41,89.1967
17,,1358,89.206296
17,,41,89.215113
6,1432,,89.218962
6,0,,89.232561
17,,1358,89.235774
17,,41,89.250614
6,1432,,89.256654
17,,1358,89.265742
6,0,,89.269024
17,,41,89.28641
17,,1358,89.293278
6,1432,,89.293789
17,,46,89.304716
17,,33,89.311037
17,,1358,89.323508
6,1432,,89.331195
6,0,,89.340719
17,,1358,89.352478
17,,41,89.358686
6,1432,,89.368601
6,1430,,89.369202
17,,1358,89.38162
6,1430,,89.38572
17,,41,89.39493
6,1432,,89.405991
17,,1358,89.411149
6,0,,89.412967
6,1430,,89.41887
17,,41,89.430761
17,,1358,89.440394
6,1432,,89.443454
17,,41,89.448599
6,1430,,89.452042
17,,1358,89.469296
6,123,,89.474828
6,1432,,89.480832
17,,41,89.48473
6,1430,,89.485201
17,,1358,89.499104
17,,41,89.502832
6,1432,,89.518238
6,1430,,89.518252
17,,41,89.520733
17,,1358,89.52247
17,,41,89.538975
6,0,,89.538989
17,,1358,89.546091
6,1430,,89.551563
6,1432,,89.555728
17,,41,89.55622
17,,1358,89.568797
6,0,,89.575031
6,1430,,89.584673
17,,1358,89.592348
6,0,,89.59236
17,,41,89.59237
6,1432,,89.593057
6,0,,89.610962
6,0,,89.610979
17,,1358,89.616019
6,1430,,89.617787
6,0,,89.628762
17,,41,89.628782
6,0,,89.629542
6,1432,,89.630466
17,,1358,89.638971
17,,41,89.647024
6,1430,,89.650931
6,1432,,89.660404
17,,1358,89.662924
6,0,,89.664216
6,0,,89.667457
17,,41,89.682693
6,1430,,89.684408
17,,1358,89.685452
6,1432,,89.6917
17,,41,89.700637
6,1430,,89.717239
6,0,,89.718962
6,1432,,89.720248
17,,1358,89.725658
17,,41,89.736677
6,1432,,89.752217
6,1430,,89.752233
6,0,,89.754902
17,,1358,89.766092
17,,41,89.772953
6,1432,,89.780101
6,143,,89.780264
6,1430,,89.784264
6,0,,89.790328
17,,1358,89.805368
6,1432,,89.812297
6,1430,,89.817852
17,,41,89.82693
6,1432,,89.84171
6,0,,89.844465
17,,1358,89.844799
6,1430,,89.851309
6,0,,89.863024
17,,41,89.880994
17,,1358,89.891345
6,1430,,89.894699
17,,41,89.916396
6,1430,,89.931785
6,0,,89.935085
17,,1358,89.935293
6,0,,89.952539
6,1432,,89.953414
6,1430,,89.962842
17,,1358,89.963212
17,,46,89.971014
6,0,,89.988484
17,,33,89.989008
17,,1358,89.989361
6,1432,,90.000374
17,,41,90.006103
6,1430,,90.01128
17,,1358,90.016755
6,0,,90.024586
6,1432,,90.035446
6,0,,90.043076
17,,1358,90.04654
17,,41,90.060144
6,1430,,90.070596
17,,41,90.078268
17,,1358,90.080769
17,,1358,90.096757
6,0,,90.114151
6,1430,,90.119912
6,1432,,90.121303
17,,1358,90.129119
17,,41,90.133037
6,0,,90.150373
17,,1358,90.154189
6,25,,90.159242
17,,41,90.168937
6,1430,,90.170241
17,,1358,90.183857
17,,41,90.204522
17,,1358,90.213186
6,0,,90.22303
6,1432,,90.225382
6,1430,,90.225495
17,,1358,90.241647
17,,41,90.258251
17,,1358,90.27298
6,0,,90.276968
6,1430,,90.285259
6,0,,90.294316
17,,1358,90.306495
17,,41,90.313056
17,,1358,90.331087
6,1430,,90.337722
17,,41,90.34866
17,,1358,90.360546
6,0,,90.384812
6,1430,,90.391216
6,0,,90.402378
17,,41,90.402403
6,1432,,90.40788
17,,1358,90.408615
6,0,,90.437866
6,1432,,90.439928
17,,41,90.4566
6,1430,,90.458839
17,,1358,90.470992
6,0,,90.474192
6,1432,,90.489823
6,0,,90.49227
6,1430,,90.49919
17,,41,90.510672
17,,1358,90.52372
6,1432,,90.528122
6,1430,,90.531296
6,0,,90.56456
6,1430,,90.575196
6,1432,,90.577553
17,,41,90.582214
17,,1358,90.592872
6,0,,90.600824
6,1430,,90.612223
17,,41,90.618432
6,1432,,90.620932
17,,1358,90.621183
6,1430,,90.653656
6,0,,90.65443
17,,41,90.672244
17,,1358,90.674744
6,1430,,90.695051
17,,41,90.726812
17,,1358,90.729416
6,1430,,90.736511
17,,41,90.744856
17,,1358,90.759123
6,0,,90.762781
6,1432,,90.765047
6,1430,,90.77808
6,0,,90.780376
6,1432,,90.789195
17,,1358,90.796018
17,,83,90.796173
17,,523,90.796304
17,,41,90.798735
17,,1358,90.801045
6,1430,,90.819729
17,,1358,90.824641
17,,41,90.834908
17,,1358,90.837471
17,,46,90.852402
17,,33,90.858703
6,1430,,90.860806
17,,1358,90.866915
17,,630,90.866935
17,,34,90.866939
17,,33,90.867125
17,,86,90.867237
17,,41,90.867296
17,,1358,90.868334
17,,84,90.869469
17,,41,90.869524
17,,41,90.87108
6,0,,90.88855
17,,1358,90.897896
6,1430,,90.902233
6,110,,90.905836
6,0,,90.906663
6,1432,,90.90891
17,,41,90.924903
17,,1358,90.926744
6,1432,,90.932941
17,,648,90.936269
17,,43,90.936418
17,,33,90.936528
17,,33,90.938592
17,,41,90.943077
6,1430,,90.943686
6,24,,90.944613
17,,1358,90.958023
17,,41,90.962782
17,,41,90.978647
6,1430,,90.985105
17,,1358,90.9868
17,,41,90.996768
6,110,,90.997174
6,110,,91.004604
6,0,,91.004616
17,,1358,91.016761
6,1430,,91.026588
6,0,,91.032929
17,,41,91.050322
17,,1358,91.053132
6,1430,,91.067998
17,,41,91.068548
17,,1358,91.07735
6,0,,91.101911
17,,41,91.105116
17,,1358,91.107776
6,1430,,91.109414
6,110,,91.121866
17,,41,91.123111
17,,1358,91.131845
6,0,,91.140954
17,,41,91.140976
6,0,,91.140986
6,1432,,91.143337
6,1430,,91.150868
17,,1358,91.156245
6,0,,91.157034
6,110,,91.157153
6,0,,91.157164
6,110,,91.158905
6,0,,91.158914
6,0,,91.158916
6,1430,,91.192285
17,,41,91.194351
17,,1358,91.19697
6,0,,91.212597
6,1432,,91.214861
6,31,,91.228223
6,0,,91.231036
6,1430,,91.233756
6,1432,,91.238848
17,,41,91.248632
17,,1358,91.251218
6,1430,,91.275327
17,,41,91.302989
17,,313,91.309694
6,0,,91.320686
6,1430,,91.322188
6,1432,,91.329632
6,0,,91.33833
6,1432,,91.358012
6,1430,,91.371822
17,,41,91.392597
6,1430,,91.405661
6,0,,91.410158
6,0,,91.428981
6,1432,,91.436409
6,1430,,91.445734
17,,41,91.446734
6,1432,,91.463871
17,,41,91.482516
6,1430,,91.489448
6,0,,91.500234
17,,41,91.519098
6,1430,,91.536316
17,,41,91.554932
6,0,,91.572624
6,1430,,91.579199
6,0,,91.590902
6,1432,,91.608118
17,,41,91.608817
6,1430,,91.619601
6,1432,,91.626763
17,,46,91.644649
6,1430,,91.659615
6,0,,91.662136
17,,33,91.663657
17,,41,91.680273
6,0,,91.680736
6,0,,91.688346
6,1430,,91.689484
17,,41,91.698476
6,24,,91.719299
6,1430,,91.73098
17,,41,91.752668
6,0,,91.770363
6,1430,,91.772393
6,1432,,91.772639
6,0,,91.788636
17,,524,91.78865
17,,38,91.791383
6,1432,,91.791845
17,,41,91.806233
6,1430,,91.817095
6,1432,,91.830217
6,0,,91.832118
17,,41,91.842875
6,1430,,91.855905
17,,41,91.860818
17,,77,91.864549
17,,33,91.865376
6,1432,,91.872064
6,0,,91.878124
17,,41,91.896737
6,110,,91.903795
6,110,,91.906601
6,0,,91.906613
6,1430,,91.92097
17,,41,91.932904
6,0,,91.950229
6,1430,,91.950507
17,,41,91.969132
6,0,,91.981312
6,1430,,91.986556
17,,41,92.022217
6,1430,,92.022839
6,0,,92.04107
6,0,,92.058572
17,,41,92.058597
6,1430,,92.078066
6,0,,92.112358
6,1430,,92.112909
6,1432,,92.11529
6,73,,92.123673
17,,41,92.130596
6,0,,92.148578
17,,813,92.148598
17,,36,92.150888
17,,141,92.152132
17,,1353,92.152591
17,,1358,92.152853
17,,1358,92.152862
17,,1358,92.153084
17,,1358,92.153093
17,,1358,92.153299
17,,1358,92.153314
17,,1358,92.153512
17,,1358,92.153611
6,1430,,92.178589
17,,1358,92.182119
6,1430,,92.199155
6,0,,92.202432
6,1432,,92.205936
17,,1358,92.213186
6,0,,92.220397
6,1432,,92.245703
17,,1358,92.250537
6,1430,,92.259246
6,0,,92.268575
6,0,,92.275067
17,,1358,92.287174
6,1430,,92.28947
6,0,,92.289483
6,0,,92.292561
17,,1358,92.299121
6,1432,,92.300738
6,1430,,92.325412
6,0,,92.328995
17,,1358,92.334964
17,,524,92.346873
6,1432,,92.355825
17,,36,92.355837
17,,1358,92.366276
6,1430,,92.371042
6,0,,92.382459
17,,1358,92.398108
6,0,,92.400351
6,1432,,92.417736
6,1430,,92.418395
17,,1358,92.420517
6,0,,92.436732
6,1432,,92.444741
17,,1358,92.445872
6,1430,,92.446358
6,0,,92.4726
17,,1358,92.475769
6,1430,,92.487861
17,,41,92.49099
6,0,,92.508231
6,1432,,92.510538
6,31,,92.511909
6,1430,,92.529152
6,1432,,92.540756
6,0,,92.562826
17,,44,92.562842
17,,41,92.562848
17,,34,92.565124
6,1430,,92.570682
6,0,,92.580177
6,1432,,92.588859
6,1430,,92.616801
6,0,,92.617105
6,1432,,92.644356
6,0,,92.65293
17,,1353,92.652943
6,1430,,92.654713
17,,38,92.66303
17,,262,92.67102
6,0,,92.687403
6,0,,92.688302
17,,35,92.689105
6,1430,,92.693484
17,,44,92.706594
17,,1358,92.71637
17,,41,92.724727
6,1430,,92.740806
17,,41,92.743079
17,,1358,92.750843
6,39,,92.753028
17,,108,92.75586
17,,186,92.755869
17,,41,92.760953
6,0,,92.760964
17,,1358,92.774177
6,1430,,92.775387
17,,41,92.778424
17,,41,92.797084
17,,1358,92.805599
17,,41,92.815051
6,1430,,92.819247
17,,41,92.832181
6,0,,92.83361
17,,1358,92.837497
17,,41,92.850905
6,1430,,92.859871
17,,41,92.886579
6,1430,,92.895841
6,0,,92.904234
6,1430,,92.929758
17,,41,92.940563
6,0,,92.958217
6,1432,,92.960511
6,1430,,92.970996
17,,41,92.977026
6,1432,,92.992967
17,,41,93.012675
6,1430,,93.019297
6,0,,93.030343
6,1432,,93.048806
17,,41,93.04892
6,1430,,93.061577
6,1430,,93.10227
17,,41,93.102556
6,0,,93.121005
17,,41,93.12102
6,1432,,93.123359
6,1430,,93.128897
6,0,,93.138615
6,1432,,93.154434
17,,41,93.156611
6,1430,,93.169819
6,1430,,93.208321
17,,41,93.210536
6,1432,,93.217366
6,0,,93.228592
6,1430,,93.243828
17,,41,93.247074
6,1432,,93.256496
6,1430,,93.257345
6,0,,93.265099
17,,41,93.28298
6,1430,,93.296432
6,1432,,93.312654
6,1430,,93.323139
6,0,,93.33691
6,0,,93.35454
6,1430,,93.361196
6,1432,,93.364678
6,1430,,93.384086
6,0,,93.408331
6,1432,,93.408376
6,1430,,93.416037
6,0,,93.426619
17,,41,93.444718
6,1430,,93.447955
6,1432,,93.46107
6,0,,93.46238
6,1430,,93.480444
17,,46,93.480967
17,,1358,93.484066
6,1430,,93.513738
6,1432,,93.513753
17,,44,93.516687
17,,41,93.5167
17,,41,93.516705
17,,1358,93.520849
17,,33,93.531608
17,,41,93.534433
6,1430,,93.54572
17,,1358,93.552535
6,0,,93.552851
6,1432,,93.565398
17,,41,93.570208
6,1430,,93.575521
17,,1358,93.578815
17,,41,93.606438
6,1430,,93.607435
17,,1358,93.607663
6,1432,,93.615684
6,0,,93.624883
17,,1358,93.637666
6,1430,,93.639277
6,0,,93.642992
6,0,,93.660534
6,1432,,93.66754
17,,1358,93.667945
6,1430,,93.671222
6,0,,93.680676
17,,1358,93.696979
6,0,,93.714306
6,1432,,93.719376
6,1430,,93.724537
17,,1358,93.726957
6,0,,93.732349
17,,1358,93.755866
6,1432,,93.773166
6,1430,,93.777933
17,,1358,93.78511
6,0,,93.78713
6,0,,93.804376
17,,1358,93.813929
6,1432,,93.823161
6,1430,,93.830706
6,0,,93.840421
17,,1358,93.843582
17,,1358,93.873035
6,1432,,93.874878
6,0,,93.876873
6,1430,,93.884936
6,0,,93.895128
17,,1358,93.905246
6,1432,,93.931205
17,,1358,93.935611
6,1430,,93.940696
6,0,,93.948442
6,0,,93.966969
17,,1358,93.968744
6,0,,93.978144
6,1432,,93.981126
6,0,,93.984546
6,1430,,93.993121
17,,1358,93.993301
6,0,,94.002388
17,,1358,94.024587
6,1432,,94.036643
6,1430,,94.051465
6,0,,94.056921
17,,1358,94.057561
6,0,,94.074866
6,0,,94.077187
17,,1358,94.080038
6,1432,,94.083987
6,1430,,94.100671
17,,1358,94.113196
6,0,,94.128918
6,1432,,94.144815
17,,41,94.146867
17,,1358,94.147113
6,1430,,94.151292
17,,1358,94.167843
6,0,,94.182553
6,1432,,94.187701
17,,1358,94.19874
17,,41,94.200486
6,1430,,94.202228
6,0,,94.218377
17,,1358,94.234824
17,,41,94.236899
6,1432,,94.246897
6,1430,,94.265275
17,,1358,94.26916
17,,41,94.290813
17,,1358,94.307531
6,0,,94.30869
6,1432,,94.312186
6,1430,,94.313152
17,,41,94.326396
17,,1358,94.337089
6,0,,94.34439
6,1430,,94.348654
6,1432,,94.356717
17,,1358,94.358326
17,,41,94.362833
6,0,,94.368494
6,0,,94.369285
6,75,,94.369664
6,13,,94.370894
6,1430,,94.37876
17,,1358,94.389124
17,,41,94.398597
6,1432,,94.40538
6,1430,,94.411587
6,0,,94.416371
17,,1358,94.417355
17,,41,94.434971
6,1430,,94.441983
17,,1358,94.442225
6,0,,94.452694
6,1432,,94.456481
17,,1358,94.476587
6,1430,,94.482121
17,,41,94.488228
17,,1358,94.505455
17,,41,94.506739
6,1432,,94.512384
6,1430,,94.51761
17,,1358,94.530897
6,0,,94.543018
17,,41,94.56112
6,1432,,94.567468
17,,1358,94.569138
17,,41,94.578859
17,,1358,94.588129
6,0,,94.596388
6,1432,,94.600564
17,,1358,94.609089
6,0,,94.61498
6,0,,94.617257
17,,41,94.632873
17,,1358,94.638069
17,,41,94.650915
6,1432,,94.653599
17,,1358,94.667308
6,0,,94.686582
6,1432,,94.693661
17,,1358,94.697397
17,,41,94.704434
6,0,,94.722618
17,,1358,94.727438
6,1432,,94.736278
17,,46,94.740149
17,,33,94.748052
17,,1358,94.758705
17,,41,94.75874
6,1432,,94.783607
17,,1358,94.792044
6,0,,94.795014
17,,41,94.812661
17,,1358,94.815656
17,,41,94.831039
17,,1358,94.844981
6,0,,94.848911
17,,1358,94.878523
17,,41,94.884724
17,,41,94.902146
17,,1358,94.908649
6,0,,94.938877
17,,1358,94.942327
17,,41,94.95664
17,,1358,94.966568
6,0,,94.974647
6,0,,94.989024
17,,41,94.992323
17,,1358,94.997178
17,,1358,95.028229
17,,41,95.028789
17,,1358,95.049747
17,,41,95.065005
17,,1358,95.079717
6,0,,95.082977
17,,41,95.100325
17,,1358,95.109696
6,0,,95.119027
17,,41,95.136273
17,,1358,95.140707
17,,41,95.154487
17,,1358,95.168634
6,0,,95.190957
17,,1358,95.204795
17,,41,95.208464
6,1430,,95.229813
17,,1358,95.232466
6,0,,95.24428
6,512,,95.245528
17,,1358,95.255846
17,,41,95.263136
6,0,,95.281122
17,,1358,95.285146
17,,41,95.298713
6,1430,,95.309653
17,,1358,95.314977
6,1430,,95.326899
17,,1358,95.344354
17,,41,95.352619
6,0,,95.370645
17,,1358,95.373771
17,,41,95.38823
17,,54,95.393023
6,1430,,95.399143
17,,1358,95.403615
6,0,,95.407045
17,,41,95.410427
6,1430,,95.416366
17,,41,95.424246
17,,1358,95.432566
17,,41,95.460248
17,,1358,95.464823
17,,1358,95.496237
6,0,,95.496668
17,,46,95.496678
17,,33,95.508824
6,0,,95.514504
17,,1358,95.529186
17,,41,95.532488
6,1430,,95.538605
17,,41,95.550958
6,1430,,95.556156
17,,1358,95.56236
17,,41,95.586927
17,,1358,95.590609
17,,41,95.605076
17,,1358,95.619442
6,0,,95.622846
6,1432,,95.634161
17,,41,95.640169
17,,1358,95.649084
17,,1358,95.670253
17,,41,95.676777
17,,41,95.694891
17,,1358,95.707966
6,0,,95.71263
6,1432,,95.730376
17,,41,95.730571
17,,1358,95.746259
6,1432,,95.756959
17,,41,95.766963
17,,1358,95.773083
17,,41,95.784739
17,,1358,95.795131
17,,41,95.80271
17,,1358,95.819566
17,,41,95.820944
6,0,,95.820957
6,1432,,95.828686
17,,41,95.838276
17,,1358,95.849783
17,,41,95.856346
17,,1358,95.873775
17,,41,95.875123
17,,41,95.892502
17,,41,95.910677
17,,1358,95.910785
17,,41,95.928359
17,,1358,95.93818
17,,41,95.946535
17,,46,95.96484
17,,1358,95.965834
17,,33,95.97274
17,,41,95.982438
17,,1358,95.996115
17,,41,96.00045
6,110,,96.005532
6,110,,96.008383
6,0,,96.008401
17,,41,96.018881
17,,1358,96.036206
17,,41,96.036798
17,,41,96.0548
17,,1358,96.068986
6,0,,96.072552
17,,41,96.090569
17,,1358,96.097859
6,1430,,96.104791
17,,1358,96.109296
6,1430,,96.11821
17,,41,96.126944
17,,1358,96.138672
17,,41,96.144851
6,1430,,96.152681
6,110,,96.157703
6,0,,96.162893
6,0,,96.162923
6,110,,96.164482
6,0,,96.164493
17,,1358,96.168637
6,0,,96.177847
