protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1530.373318
17,,47,1530.429104
17,,33,1530.439288
6,118,,1530.458911
17,,41,1530.521552
17,,1358,1530.524055
17,,41,1530.615065
17,,1358,1530.631452
17,,41,1530.707803
17,,1358,1530.710556
17,,1358,1530.791477
17,,41,1530.80127
17,,1358,1530.871971
17,,41,1530.894252
17,,1358,1530.952765
17,,41,1530.986779
6,0,,1531.001709
17,,1358,1531.033964
17,,41,1531.080479
17,,1358,1531.115489
17,,41,1531.17277
17,,1358,1531.196882
6,110,,1531.203907
6,110,,1531.205995
6,0,,1531.206015
17,,41,1531.266348
17,,1358,1531.277807
17,,41,1531.358605
17,,1358,1531.360967
17,,41,1531.45256
17,,1358,1531.455034
17,,41,1531.544907
17,,1358,1531.547343
17,,41,1531.637781
17,,1358,1531.640169
17,,1358,1531.721068
17,,41,1531.731056
17,,478,1531.731069
17,,35,1531.757167
17,,1358,1531.801165
17,,76,1531.81993
17,,33,1531.820492
17,,41,1531.823965
17,,1358,1531.86584
6,0,,1531.909074
6,0,,1531.909078
17,,41,1531.917202
17,,1358,1531.930092
17,,41,1532.009592
17,,1358,1532.038165
17,,41,1532.10283
17,,1358,1532.145987
17,,41,1532.19588
17,,1358,1532.226664
17,,46,1532.288979
17,,41,1532.288995
17,,33,1532.29931
17,,1358,1532.307747
17,,43,1532.381879
17,,41,1532.381889
17,,41,1532.381893
17,,1358,1532.388357
17,,33,1532.432573
17,,41,1532.475534
17,,1358,1532.47793
17,,41,1532.567882
17,,1358,1532.570287
17,,41,1532.661508
17,,1358,1532.663877
17,,41,1532.754064
17,,1358,1532.756492
17,,41,1532.846675
17,,1358,1532.849054
6,31,,1532.920665
6,0,,1532.920739
17,,41,1532.940376
17,,1358,1532.942797
17,,1358,1533.02378
17,,41,1533.03297
17,,1358,1533.103312
17,,41,1533.125609
17,,1358,1533.183597
17,,41,1533.219054
17,,1358,1533.265075
17,,41,1533.312377
17,,1358,1533.346406
17,,41,1533.404754
17,,1358,1533.427358
17,,41,1533.498257
17,,1358,1533.50066
6,0,,1533.526246
17,,41,1533.591063
17,,1358,1533.593988
6,0,,1533.594175
17,,41,1533.684532
17,,1358,1533.700843
17,,41,1533.777208
17,,1358,1533.808798
17,,41,1533.869642
17,,1358,1533.889489
17,,41,1533.96348
17,,1358,1533.96999
17,,41,1534.05649
17,,1358,1534.058901
6,232,,1534.11213
17,,1358,1534.139362
17,,46,1534.148901
17,,33,1534.159091
17,,1358,1534.220154
17,,41,1534.24207
17,,1358,1534.301207
17,,41,1534.334906
17,,41,1534.428135
17,,41,1534.521053
17,,1358,1534.523474
17,,41,1534.614202
17,,1358,1534.616586
6,110,,1534.669557
6,110,,1534.672941
6,0,,1534.672957
17,,41,1534.707179
17,,1358,1534.709596
17,,1358,1534.790221
17,,41,1534.800331
17,,1358,1534.870263
17,,41,1534.893155
17,,1358,1534.950098
6,110,,1534.98295
6,0,,1534.984517
6,110,,1534.98585
6,0,,1534.985869
17,,41,1534.985955
6,0,,1535.003245
17,,1358,1535.029971
17,,41,1535.078816
17,,1358,1535.109761
17,,41,1535.171817
17,,1358,1535.189472
17,,41,1535.264769
17,,1358,1535.267252
17,,1358,1535.348285
17,,41,1535.357663
17,,1358,1535.428256
17,,41,1535.451061
17,,1358,1535.507554
17,,41,1535.544246
17,,1358,1535.587188
17,,41,1535.637295
17,,1358,1535.667466
17,,41,1535.729929
17,,1358,1535.747259
17,,41,1535.823331
17,,1358,1535.825781
6,123,,1535.888747
17,,1358,1535.890743
17,,41,1535.916604
17,,87,1535.919467
17,,33,1535.920135
17,,1358,1535.922767
17,,86,1535.922948
17,,497,1535.923084
17,,41,1535.926183
17,,1358,1535.954763
17,,1358,1535.989626
17,,630,1536.008164
17,,34,1536.008183
17,,46,1536.008921
17,,1358,1536.009346
17,,1358,1536.018429
17,,1358,1536.025014
17,,119,1536.025366
17,,1358,1536.033815
17,,121,1536.033891
17,,84,1536.049335
17,,41,1536.049452
17,,1358,1536.082444
17,,41,1536.102479
17,,1358,1536.146092
17,,41,1536.195388
6,110,,1536.206635
6,110,,1536.208842
6,0,,1536.208857
17,,1358,1536.209268
17,,321,1536.229191
17,,45,1536.229341
17,,39,1536.229345
17,,47,1536.229775
17,,41,1536.230197
17,,43,1536.230237
17,,434,1536.230635
17,,33,1536.231159
17,,41,1536.231228
17,,359,1536.234575
17,,35,1536.253408
17,,35,1536.254101
17,,38,1536.256651
17,,40,1536.260804
17,,41,1536.263959
17,,41,1536.268079
17,,36,1536.279199
17,,41,1536.28784
17,,1358,1536.315659
17,,41,1536.381074
17,,1358,1536.422987
17,,41,1536.474477
17,,102,1536.479427
17,,46,1536.479543
6,0,,1536.498225
17,,33,1536.511642
17,,1358,1536.52845
17,,41,1536.566684
17,,1358,1536.634719
17,,41,1536.660389
17,,1358,1536.714179
6,0,,1536.737647
17,,41,1536.753487
17,,1358,1536.793252
17,,41,1536.846003
17,,1358,1536.873893
17,,41,1536.939081
17,,1358,1536.952799
17,,41,1537.031746
17,,1358,1537.032754
17,,1358,1537.112509
17,,41,1537.125522
17,,1358,1537.19096
17,,41,1537.218318
17,,1358,1537.271571
17,,41,1537.310697
17,,1358,1537.351016
17,,41,1537.404345
17,,1358,1537.430194
17,,41,1537.496865
17,,1358,1537.509514
17,,1358,1537.589779
17,,41,1537.589932
6,0,,1537.641233
17,,1358,1537.669029
17,,41,1537.683488
17,,54,1537.71888
17,,33,1537.720153
17,,41,1537.720216
17,,378,1537.723303
17,,1358,1537.748872
17,,41,1537.775827
17,,35,1537.790558
17,,364,1537.796993
17,,53,1537.797001
17,,43,1537.797099
17,,41,1537.822618
17,,1358,1537.828741
17,,46,1537.868596
17,,33,1537.87879
17,,33,1537.889191
17,,1358,1537.907649
17,,41,1537.962513
6,0,,1537.969126
6,0,,1537.969148
17,,1358,1537.987754
17,,41,1538.055442
17,,1358,1538.067084
17,,1358,1538.146247
17,,41,1538.147564
6,123,,1538.14757
17,,1358,1538.226027
17,,41,1538.24114
17,,830,1538.306014
17,,41,1538.333722
17,,41,1538.427296
17,,41,1538.519812
17,,41,1538.613121
17,,41,1538.706314
17,,41,1538.79923
6,0,,1538.831381
17,,41,1538.891799
17,,912,1538.985254
17,,39,1538.986514
17,,156,1538.987297
17,,1353,1538.987463
17,,1358,1538.987563
17,,1358,1538.987677
17,,1358,1538.987791
17,,1358,1538.987907
17,,1358,1538.988022
17,,1358,1538.988136
17,,1358,1538.988251
17,,1358,1538.988366
17,,1358,1539.051999
17,,1358,1539.115364
17,,47,1539.171532
17,,33,1539.181567
17,,41,1539.264101
17,,41,1539.357343
17,,41,1539.450471
6,116,,1539.505872
6,116,,1539.506149
6,172,,1539.506593
6,172,,1539.506985
6,172,,1539.507394
17,,41,1539.542913
17,,1358,1539.545308
6,0,,1539.63539
17,,41,1539.635779
17,,1358,1539.63819
6,110,,1539.673931
6,110,,1539.678134
6,0,,1539.678148
17,,41,1539.729148
17,,1358,1539.73157
17,,41,1539.822049
17,,1358,1539.824476
17,,41,1539.91453
17,,41,1539.914538
17,,1358,1539.916938
6,110,,1539.98692
6,0,,1539.989043
6,110,,1539.98958
6,0,,1539.989593
17,,41,1540.008391
17,,1358,1540.010798
17,,41,1540.100695
17,,1358,1540.103155
17,,41,1540.194433
17,,1358,1540.196823
17,,41,1540.287008
17,,1358,1540.289411
17,,41,1540.379827
17,,1358,1540.382257
6,0,,1540.396113
6,46,,1540.431078
17,,1358,1540.462941
17,,41,1540.473313
17,,1358,1540.542223
17,,41,1540.565833
17,,1358,1540.62196
17,,41,1540.659002
17,,1358,1540.701817
17,,41,1540.751748
17,,1358,1540.766308
17,,41,1540.844569
17,,1358,1540.847013
17,,41,1540.938169
17,,1358,1540.953736
17,,41,1541.030911
17,,1358,1541.060648
17,,311,1541.080094
17,,40,1541.106451
17,,41,1541.113679
17,,41,1541.124497
17,,1358,1541.14129
6,110,,1541.209366
6,110,,1541.211561
6,0,,1541.211576
17,,41,1541.217405
17,,1358,1541.222011
17,,41,1541.309939
17,,1358,1541.312334
17,,465,1541.356132
17,,47,1541.356294
17,,44,1541.362357
17,,280,1541.362633
6,75,,1541.363297
6,46,,1541.363317
6,614,,1541.363324
17,,41,1541.369586
17,,34,1541.388522
17,,41,1541.402712
17,,1358,1541.405187
17,,41,1541.4963
17,,1358,1541.498675
17,,1358,1541.578551
6,0,,1541.584978
6,0,,1541.584996
6,0,,1541.585006
6,46,,1541.585311
6,42,,1541.585321
6,0,,1541.585355
6,70,,1541.586493
6,42,,1541.586828
17,,41,1541.588868
17,,1358,1541.658573
17,,41,1541.682253
6,0,,1541.689822
17,,1358,1541.73867
17,,46,1541.775317
17,,33,1541.78553
6,0,,1541.808541
17,,1358,1541.819689
17,,41,1541.868437
17,,1358,1541.899762
17,,41,1541.961391
17,,1358,1541.97947
17,,41,1542.053576
17,,1358,1542.060097
17,,126,1542.07042
17,,33,1542.070793
17,,287,1542.076436
17,,41,1542.077589
17,,39,1542.100851
17,,41,1542.126106
17,,41,1542.14674
17,,1358,1542.149148
17,,470,1542.209329
17,,40,1542.235634
17,,41,1542.239868
17,,1358,1542.242265
17,,41,1542.242867
17,,94,1542.316569
17,,43,1542.316722
17,,41,1542.317422
17,,43,1542.317457
17,,434,1542.317701
17,,33,1542.318827
17,,41,1542.332912
17,,1358,1542.33534
17,,33,1542.341347
17,,38,1542.344267
17,,41,1542.344356
17,,41,1542.35147
17,,33,1542.366363
17,,41,1542.426125
17,,1358,1542.428572
6,24,,1542.436183
17,,111,1542.510512
17,,47,1542.510652
17,,96,1542.513789
17,,41,1542.519254
17,,41,1542.520407
17,,1358,1542.521668
17,,34,1542.543293
17,,101,1542.564585
17,,46,1542.564807
6,31,,1542.566897
6,0,,1542.567128
17,,33,1542.596816
17,,41,1542.612267
17,,1358,1542.627985
17,,41,1542.704627
17,,1358,1542.734504
17,,41,1542.797713
6,31,,1542.83453
17,,1358,1542.840684
6,24,,1542.874867
17,,41,1542.891265
17,,1358,1542.920594
17,,41,1542.984413
17,,1358,1543.000798
6,24,,1543.013051
6,0,,1543.013071
17,,41,1543.077333
17,,1358,1543.079744
17,,1358,1543.159489
17,,41,1543.169765
17,,1351,1543.210855
17,,1358,1543.210911
17,,1034,1543.210924
17,,40,1543.236864
17,,1358,1543.239652
17,,34,1543.243356
17,,42,1543.24342
17,,41,1543.263428
17,,1358,1543.320496
17,,41,1543.356431
17,,556,1543.357079
17,,48,1543.357212
17,,57,1543.359457
17,,42,1543.366696
6,31,,1543.378693
17,,34,1543.389256
17,,1358,1543.402465
17,,41,1543.449266
17,,1358,1543.483539
17,,41,1543.54227
17,,1358,1543.56468
17,,46,1543.635309
17,,1358,1543.645817
17,,1358,1543.726772
17,,41,1543.728404
17,,1358,1543.80673
17,,41,1543.821517
17,,1358,1543.88708
17,,41,1543.914479
17,,1358,1543.967781
17,,41,1544.006809
17,,1358,1544.048447
17,,41,1544.099622
17,,1358,1544.129644
17,,41,1544.193193
17,,1358,1544.195635
17,,41,1544.286455
17,,1358,1544.288911
17,,41,1544.379406
17,,1358,1544.396507
17,,41,1544.471921
17,,1358,1544.504689
17,,41,1544.565259
17,,1358,1544.586023
17,,41,1544.657678
17,,1358,1544.667632
6,110,,1544.679253
6,110,,1544.682398
6,0,,1544.682425
17,,1358,1544.7495
17,,41,1544.75124
17,,683,1544.751255
17,,35,1544.777536
17,,1358,1544.828373
17,,74,1544.841872
17,,33,1544.842441
17,,41,1544.844275
17,,1358,1544.908787
17,,41,1544.93713
17,,1358,1544.989694
6,110,,1544.990814
6,0,,1544.992369
6,110,,1544.992787
6,0,,1544.9928
17,,41,1545.029823
17,,1358,1545.070404
17,,41,1545.123411
17,,1358,1545.150442
17,,1358,1545.165153
17,,81,1545.165325
17,,523,1545.165489
17,,41,1545.216141
17,,1358,1545.231658
17,,1358,1545.232714
17,,630,1545.250499
17,,34,1545.250551
17,,33,1545.250553
17,,1358,1545.251837
17,,1358,1545.267125
17,,119,1545.267562
17,,1358,1545.27576
17,,88,1545.275824
17,,84,1545.291009
17,,41,1545.291113
17,,41,1545.309007
17,,41,1545.309015
17,,1358,1545.31138
17,,648,1545.311389
17,,45,1545.311544
17,,33,1545.312676
17,,41,1545.312753
17,,1358,1545.313742
17,,82,1545.313893
17,,35,1545.33498
17,,1358,1545.382634
17,,43,1545.402129
17,,33,1545.45303
17,,1358,1545.457128
17,,630,1545.457149
17,,86,1545.457467
17,,41,1545.457529
17,,1107,1545.457621
17,,34,1545.482041
17,,37,1545.483376
17,,42,1545.483501
17,,41,1545.494999
17,,42,1545.495016
17,,1358,1545.497438
17,,84,1545.50014
17,,41,1545.500202
17,,998,1545.545034
17,,43,1545.545214
17,,41,1545.545517
17,,44,1545.545546
17,,33,1545.545864
17,,1358,1545.546378
17,,83,1545.546523
17,,239,1545.546623
17,,33,1545.570823
17,,41,1545.570946
17,,1358,1545.578652
17,,46,1545.587754
17,,33,1545.596298
17,,33,1545.598301
17,,1358,1545.658329
17,,41,1545.681338
17,,1358,1545.738458
17,,41,1545.774031
17,,1358,1545.802966
17,,1358,1545.838783
17,,630,1545.839111
17,,34,1545.839119
17,,86,1545.839125
17,,41,1545.839193
17,,43,1545.839602
17,,33,1545.839705
17,,41,1545.839756
17,,41,1545.867254
17,,1358,1545.8697
17,,41,1545.95978
6,73,,1545.964505
17,,1358,1545.976299
17,,41,1546.05346
17,,1358,1546.083473
17,,84,1546.128602
17,,278,1546.128765
17,,43,1546.12889
17,,485,1546.129289
17,,41,1546.146336
17,,1358,1546.162846
6,73,,1546.183743
6,110,,1546.21193
6,110,,1546.214339
6,0,,1546.214355
17,,41,1546.239216
17,,1358,1546.241687
17,,1358,1546.322542
17,,41,1546.331573
17,,1358,1546.401939
17,,33,1546.418331
17,,37,1546.419023
17,,782,1546.420512
17,,33,1546.420521
17,,43,1546.420622
17,,41,1546.425423
17,,41,1546.446227
17,,1358,1546.482737
17,,41,1546.517614
17,,1358,1546.563258
17,,41,1546.611462
17,,1358,1546.643819
17,,41,1546.703981
17,,1358,1546.724153
17,,33,1546.735712
17,,41,1546.796758
17,,1358,1546.804647
17,,41,1546.890185
17,,1358,1546.892641
17,,41,1546.983515
17,,1358,1546.98592
17,,1358,1547.066106
17,,41,1547.076399
17,,1358,1547.146602
17,,41,1547.168764
17,,1358,1547.227179
17,,41,1547.262413
17,,1358,1547.307459
17,,41,1547.354916
17,,1358,1547.371617
17,,46,1547.448241
17,,1358,1547.450615
17,,41,1547.541362
17,,1358,1547.557992
17,,41,1547.633612
17,,1358,1547.665245
17,,41,1547.726742
17,,1358,1547.77259
17,,41,1547.819968
17,,1358,1547.85371
17,,41,1547.913352
17,,1358,1547.933865
6,0,,1547.957593
17,,41,1548.006491
6,24,,1548.013213
17,,1358,1548.015056
6,1250,,1548.05413
17,,41,1548.098816
17,,1358,1548.10135
17,,1358,1548.182406
17,,41,1548.191766
6,0,,1548.200999
17,,1358,1548.262082
17,,41,1548.285155
17,,1358,1548.34212
17,,41,1548.377818
17,,1358,1548.422763
17,,41,1548.470881
17,,1358,1548.504089
17,,41,1548.564481
17,,1358,1548.583915
17,,41,1548.656805
17,,1358,1548.664186
17,,41,1548.749653
17,,1358,1548.752018
17,,41,1548.843485
17,,1358,1548.845894
17,,41,1548.935807
17,,1358,1548.938205
17,,41,1549.028827
17,,1358,1549.031246
17,,41,1549.122027
17,,1358,1549.124248
17,,41,1549.215063
17,,46,1549.307992
17,,1358,1549.310453
17,,41,1549.401435
17,,1358,1549.403847
17,,41,1549.494289
17,,1358,1549.496687
17,,1259,1549.577316
17,,41,1549.586693
17,,41,1549.680011
6,110,,1549.683569
6,110,,1549.686419
6,0,,1549.686462
17,,41,1549.773228
17,,41,1549.866366
17,,41,1549.959509
6,110,,1549.993668
6,0,,1549.995247
6,110,,1549.995668
6,0,,1549.99568
17,,912,1550.051683
17,,39,1550.052935
17,,156,1550.053625
17,,1353,1550.053849
17,,1358,1550.053965
17,,1358,1550.0541
17,,1358,1550.054109
17,,1358,1550.054323
17,,1358,1550.054333
17,,1358,1550.05455
17,,1358,1550.05456
17,,1358,1550.054763
17,,1358,1550.134344
17,,1358,1550.214449
17,,47,1550.237892
17,,33,1550.247672
17,,41,1550.330949
17,,41,1550.424447
17,,41,1550.516563
17,,41,1550.609722
17,,1358,1550.612138
17,,41,1550.702902
17,,1358,1550.705282
17,,41,1550.795886
17,,1358,1550.812534
17,,41,1550.88909
17,,1358,1550.919755
17,,41,1550.98157
17,,41,1550.981594
17,,35,1550.983621
17,,1358,1551.00029
17,,41,1551.074936
17,,1358,1551.08043
17,,41,1551.168125
17,,1358,1551.170559
6,110,,1551.214752
6,110,,1551.216779
6,0,,1551.216794
17,,41,1551.260586
17,,1358,1551.262968
17,,41,1551.354155
17,,1358,1551.356551
17,,41,1551.446731
17,,1358,1551.449131
17,,1358,1551.530108
17,,41,1551.540321
17,,1358,1551.610309
17,,41,1551.632786
17,,1358,1551.691922
17,,41,1551.725995
17,,1358,1551.773087
17,,41,1551.818677
17,,1358,1551.854647
17,,41,1551.911822
17,,1358,1551.935518
17,,41,1552.005407
17,,1358,1552.016981
17,,41,1552.098344
17,,1358,1552.100785
17,,41,1552.190769
17,,1358,1552.193209
17,,41,1552.285048
17,,1358,1552.287446
17,,41,1552.377398
17,,1358,1552.394901
17,,41,1552.470185
17,,1358,1552.502969
17,,41,1552.562896
17,,1358,1552.610755
17,,41,1552.655705
17,,1358,1552.691437
17,,41,1552.71978
17,,41,1552.749465
17,,1358,1552.771192
17,,33,1552.812002
17,,46,1552.842197
17,,1358,1552.851775
17,,1358,1552.931779
17,,41,1552.934939
17,,1358,1553.012004
17,,41,1553.02849
17,,1358,1553.093029
17,,41,1553.120756
17,,1358,1553.173849
6,0,,1553.208747
6,0,,1553.208767
17,,41,1553.21379
17,,1358,1553.254555
17,,41,1553.307542
17,,1358,1553.335314
17,,41,1553.400324
17,,1358,1553.416021
17,,41,1553.493427
17,,1358,1553.495863
17,,41,1553.585819
17,,1358,1553.588233
17,,1358,1553.670119
17,,41,1553.678638
17,,1358,1553.75176
17,,41,1553.771873
17,,1358,1553.832783
17,,41,1553.864586
17,,1358,1553.898505
17,,41,1553.958537
17,,1358,1553.964005
17,,41,1554.0513
17,,1358,1554.072678
17,,41,1554.143823
17,,1358,1554.18047
17,,41,1554.237391
17,,1358,1554.288705
6,23,,1554.30505
17,,41,1554.330207
17,,1358,1554.370628
17,,41,1554.423428
6,23,,1554.450045
17,,1358,1554.451475
17,,41,1554.516297
17,,1358,1554.532659
6,46,,1554.590141
17,,41,1554.609302
17,,1358,1554.613558
6,110,,1554.687203
6,110,,1554.689852
6,0,,1554.689866
17,,46,1554.702441
17,,1358,1554.704978
6,23,,1554.741048
17,,1358,1554.786361
17,,41,1554.795293
17,,1358,1554.866791
17,,41,1554.88815
17,,1358,1554.9487
17,,41,1554.980695
6,110,,1554.996895
6,0,,1554.999363
6,110,,1554.999551
6,0,,1554.999563
17,,1358,1555.029718
17,,41,1555.073852
17,,1358,1555.111631
17,,41,1555.1676
17,,1358,1555.193374
17,,41,1555.260429
17,,1358,1555.27474
17,,41,1555.353112
17,,1358,1555.355544
17,,41,1555.446489
17,,1358,1555.44889
17,,41,1555.539445
17,,1358,1555.540798
17,,41,1555.631741
17,,1358,1555.648627
17,,41,1555.724657
17,,1358,1555.756675
17,,41,1555.818354
17,,1358,1555.86442
17,,41,1555.911422
17,,1358,1555.945556
17,,41,1556.004234
6,48,,1556.018856
17,,1358,1556.026342
17,,41,1556.097534
17,,1358,1556.106478
17,,1358,1556.186334
17,,41,1556.19008
6,110,,1556.217138
6,110,,1556.219365
6,0,,1556.219379
17,,1358,1556.267735
17,,41,1556.283299
17,,1358,1556.34854
17,,86,1556.35838
17,,41,1556.364948
17,,41,1556.375639
17,,763,1556.429736
6,0,,1556.46339
17,,41,1556.469335
17,,46,1556.562438
17,,33,1556.572556
17,,41,1556.65477
17,,41,1556.748047
17,,823,1556.748085
17,,33,1556.749301
17,,33,1556.749539
17,,1358,1556.752347
17,,1358,1556.833138
17,,41,1556.841069
17,,1358,1556.914599
17,,41,1556.934509
17,,1358,1556.994827
17,,47,1557.026912
17,,33,1557.037293
17,,1358,1557.058974
17,,41,1557.120522
17,,1358,1557.122997
17,,1358,1557.187342
17,,470,1557.209846
17,,41,1557.212737
17,,40,1557.236095
17,,41,1557.24334
17,,1358,1557.252071
17,,41,1557.306108
17,,1358,1557.359698
17,,41,1557.399037
17,,1358,1557.439981
17,,41,1557.492469
17,,111,1557.510139
17,,47,1557.510273
17,,241,1557.513701
17,,1358,1557.520258
17,,41,1557.521298
17,,34,1557.542636
17,,41,1557.58464
17,,1358,1557.600171
17,,1358,1557.674916
17,,41,1557.678002
17,,1358,1557.749166
6,24,,1557.749869
17,,41,1557.770796
17,,1358,1557.823947
17,,41,1557.863968
17,,1358,1557.897955
17,,41,1557.956822
17,,1358,1557.972614
6,33,,1557.981922
17,,1358,1558.046604
17,,41,1558.049652
6,0,,1558.059326
17,,1358,1558.121843
17,,41,1558.14332
17,,1358,1558.195749
17,,1351,1558.211099
17,,1358,1558.211125
17,,1033,1558.211132
17,,41,1558.23583
17,,40,1558.236824
17,,34,1558.243762
17,,42,1558.243805
17,,1358,1558.270246
17,,41,1558.329441
17,,1358,1558.344699
17,,557,1558.35925
17,,48,1558.359411
17,,257,1558.361606
17,,42,1558.368874
17,,34,1558.390956
17,,1358,1558.418268
17,,41,1558.422002
17,,1358,1558.493845
17,,41,1558.515023
17,,1358,1558.553548
17,,41,1558.608463
17,,1358,1558.613317
