protocol,tcp_bytes,quic_bytes,real_time
17,,1358,193.880786
6,0,,193.893936
17,,41,193.893949
6,1430,,193.897125
6,0,,193.899685
6,1460,,193.901198
17,,1358,193.905566
6,0,,193.911682
17,,41,193.911691
17,,1358,193.931516
6,1430,,193.940409
17,,1358,193.956614
6,1460,,193.959644
6,0,,193.965819
17,,41,193.965828
17,,1358,193.982029
6,1430,,193.983713
6,0,,193.983915
17,,41,194.002285
17,,1358,194.00805
6,1460,,194.018088
6,1430,,194.026957
17,,1358,194.032571
6,0,,194.055808
17,,41,194.055822
17,,1358,194.058327
6,1460,,194.064847
6,1430,,194.070274
6,0,,194.073921
17,,1358,194.083182
17,,46,194.091938
17,,33,194.09989
17,,1358,194.1091
6,1460,,194.111592
6,1430,,194.113558
17,,41,194.127657
17,,1358,194.134596
6,1430,,194.15688
6,1460,,194.158334
17,,1358,194.160169
6,0,,194.163827
6,0,,194.181872
17,,41,194.181882
17,,1358,194.184925
6,1430,,194.200116
6,1460,,194.205057
17,,1358,194.210238
17,,41,194.218511
17,,1358,194.235342
6,1430,,194.243419
6,1460,,194.251838
6,0,,194.25458
17,,1358,194.261385
6,0,,194.27247
17,,41,194.272478
17,,1358,194.286151
6,1430,,194.286705
6,1460,,194.298603
6,0,,194.301071
17,,41,194.30845
17,,1358,194.311068
6,1430,,194.319152
17,,1358,194.336941
6,0,,194.344043
17,,41,194.344054
6,1460,,194.345315
6,1430,,194.351634
17,,1358,194.362143
6,0,,194.362449
17,,41,194.380301
6,1430,,194.384108
17,,1358,194.388274
6,1460,,194.392089
17,,1358,194.413751
6,0,,194.416315
6,1430,,194.416582
6,0,,194.434368
17,,41,194.43438
6,1460,,194.438834
17,,1358,194.438901
6,1430,,194.449059
17,,41,194.452144
17,,1358,194.464226
6,1430,,194.481514
6,1460,,194.485573
17,,41,194.487727
17,,1358,194.489032
6,0,,194.505843
6,1430,,194.513986
17,,1358,194.514328
17,,1358,194.540553
17,,41,194.542373
6,1430,,194.546443
6,0,,194.560481
6,1460,,194.561975
17,,1358,194.565678
17,,41,194.577864
6,1430,,194.578916
17,,1358,194.590434
6,0,,194.595977
6,1430,,194.611376
17,,1358,194.615911
17,,41,194.632048
17,,1358,194.641669
6,1430,,194.643804
6,0,,194.650441
6,1460,,194.651789
17,,1358,194.666967
17,,41,194.668128
6,1430,,194.676304
6,0,,194.686233
17,,1358,194.692639
6,1430,,194.708811
17,,1358,194.718033
17,,41,194.72242
6,0,,194.740487
6,1430,,194.741229
6,1460,,194.741953
17,,1358,194.743625
17,,41,194.758054
17,,1358,194.768366
6,1430,,194.773693
6,0,,194.786967
17,,1358,194.793811
17,,41,194.793875
6,1430,,194.80614
6,0,,194.812464
6,0,,194.812484
6,1460,,194.813801
17,,1358,194.819753
17,,41,194.830162
6,1430,,194.838596
17,,1358,194.844357
17,,1358,194.869708
6,1430,,194.871078
6,0,,194.884005
17,,41,194.884017
6,1460,,194.885399
17,,1358,194.895148
17,,46,194.901729
6,1430,,194.903526
17,,33,194.910295
6,0,,194.920408
17,,1358,194.920804
6,1430,,194.936024
17,,1358,194.946167
17,,41,194.95579
6,1430,,194.968481
17,,742,194.97162
6,0,,194.973767
17,,41,194.973781
6,1460,,194.97509
6,1430,,195.000941
17,,41,195.009744
6,1430,,195.033416
6,0,,195.037889
17,,41,195.045722
6,0,,195.064456
6,0,,195.064468
6,1460,,195.065804
6,1430,,195.065933
17,,41,195.082249
6,1430,,195.098344
17,,41,195.118098
6,1430,,195.130815
6,0,,195.136076
17,,41,195.136085
6,1460,,195.137389
6,1430,,195.163274
6,0,,195.172654
17,,41,195.184247
6,0,,195.18995
17,,41,195.189963
6,1460,,195.191357
6,1430,,195.195745
17,,41,195.208096
17,,34,195.2159
6,1430,,195.228206
6,1430,,195.260678
6,0,,195.261841
17,,41,195.261855
6,1460,,195.263297
6,0,,195.279947
6,0,,195.293746
6,1430,,195.30387
17,,41,195.316225
6,1430,,195.32561
6,0,,195.334544
17,,41,195.334557
6,1460,,195.336042
17,,41,195.38812
6,0,,195.406256
17,,41,195.406297
6,1460,,195.407566
6,0,,195.424403
6,1430,,195.448428
17,,41,195.460589
6,1430,,195.464576
6,0,,195.478003
17,,41,195.478018
6,1460,,195.479453
17,,41,195.513737
6,0,,195.531842
6,0,,195.550378
17,,41,195.550393
6,1460,,195.551789
6,1430,,195.555951
6,1430,,195.572158
6,110,,195.573298
6,0,,195.574554
6,110,,195.575151
6,0,,195.575165
6,0,,195.604241
17,,41,195.604257
6,1460,,195.605665
6,0,,195.622547
17,,46,195.640422
6,1430,,195.646671
17,,33,195.64924
6,1430,,195.662805
17,,41,195.675772
6,0,,195.694417
6,1460,,195.695823
17,,41,195.73011
6,0,,195.748423
6,0,,195.74844
6,1460,,195.749776
17,,41,195.765636
6,1430,,195.77238
6,1430,,195.788641
6,0,,195.797808
17,,41,195.819886
6,0,,195.838442
6,0,,195.838455
6,1460,,195.839782
17,,41,195.856601
6,1430,,195.862418
17,,41,195.874389
6,1430,,195.87862
17,,41,195.909683
6,0,,195.928331
6,0,,195.945912
17,,41,195.945925
6,1460,,195.947347
6,1430,,195.952254
6,1430,,195.968493
17,,41,195.982013
17,,41,195.999771
6,0,,196.017874
6,1430,,196.041925
17,,41,196.054589
6,1430,,196.058143
6,0,,196.072498
6,1460,,196.073854
17,,41,196.089969
6,0,,196.108107
6,110,,196.123561
17,,41,196.126619
6,110,,196.127673
6,0,,196.127687
6,1430,,196.13205
6,1430,,196.14827
17,,41,196.179911
6,0,,196.19798
17,,41,196.197995
6,1460,,196.199329
6,0,,196.215722
17,,41,196.233948
6,1430,,196.239718
6,1430,,196.255884
17,,41,196.287723
6,0,,196.305843
6,0,,196.30586
17,,41,196.305867
6,1460,,196.307247
17,,41,196.323811
6,1430,,196.329872
6,1430,,196.346092
17,,127,196.369913
17,,33,196.370008
17,,41,196.3773
17,,46,196.37768
17,,33,196.386455
17,,288,196.387646
17,,35,196.390622
6,0,,196.396492
6,0,,196.3965
6,1460,,196.397916
17,,41,196.414183
17,,902,196.414199
17,,33,196.415671
17,,41,196.415797
17,,34,196.416086
17,,153,196.416543
17,,1358,196.42007
6,1430,,196.420423
6,1430,,196.436638
17,,1358,196.440531
17,,41,196.449724
17,,1358,196.461454
6,0,,196.467835
17,,1358,196.481916
17,,41,196.486019
6,1430,,196.491788
17,,1358,196.502841
6,1430,,196.508033
17,,1358,196.5221
6,0,,196.540458
6,0,,196.54048
6,1460,,196.541918
17,,1358,196.543094
17,,1358,196.563415
6,1430,,196.564493
6,0,,196.576402
6,1430,,196.580715
17,,1358,196.58353
6,0,,196.594478
6,1460,,196.595869
17,,1358,196.603949
6,1430,,196.613191
17,,94,196.614911
17,,43,196.61505
17,,41,196.615804
17,,43,196.615838
17,,317,196.616099
17,,34,196.617408
17,,33,196.618131
17,,1358,196.624098
6,0,,196.630214
17,,39,196.642565
17,,41,196.642738
17,,1358,196.644248
6,1430,,196.64564
6,0,,196.648331
6,1460,,196.649752
17,,41,196.649831
17,,1358,196.664404
6,1430,,196.678134
6,0,,196.684619
17,,1358,196.684733
6,1460,,196.688009
6,107,,196.688795
17,,1358,196.70512
6,1430,,196.710575
17,,1358,196.7253
6,0,,196.737834
6,1430,,196.743112
17,,1358,196.74508
6,0,,196.756448
6,1460,,196.757844
17,,1358,196.766293
6,1430,,196.775492
17,,1358,196.786135
6,0,,196.792436
6,0,,196.792447
6,1460,,196.804972
6,0,,196.80597
17,,1358,196.806191
6,1430,,196.808114
6,0,,196.808134
6,0,,196.824366
17,,1358,196.827312
6,0,,196.828413
6,1430,,196.840472
17,,1358,196.847252
6,1460,,196.86332
6,0,,196.863815
17,,102,196.865158
17,,47,196.865299
17,,1358,196.867055
6,1430,,196.872895
17,,1358,196.887828
17,,33,196.89816
6,0,,196.900093
6,1430,,196.905365
17,,1358,196.908619
6,1460,,196.921742
17,,1358,196.927499
6,1430,,196.937838
17,,1358,196.948178
6,0,,196.954449
6,0,,196.954462
17,,1358,196.969447
6,1430,,196.970268
6,1460,,196.980213
17,,1358,196.989288
6,0,,196.990508
6,1430,,197.002756
17,,1358,197.009216
6,0,,197.026034
17,,1358,197.030247
6,1430,,197.035214
6,1460,,197.038622
17,,1358,197.05007
6,1430,,197.067682
17,,1358,197.070191
6,0,,197.07579
6,0,,197.080446
6,0,,197.080455
17,,1358,197.090982
6,1460,,197.097081
6,1430,,197.100156
17,,1358,197.111479
17,,1358,197.130881
6,1430,,197.132612
6,0,,197.134441
6,0,,197.134455
17,,1358,197.151451
6,1460,,197.155492
6,1430,,197.165087
6,0,,197.16966
17,,1358,197.172193
17,,1358,197.192451
6,1430,,197.19756
17,,1358,197.212587
6,1460,,197.213944
6,0,,197.224461
6,0,,197.224476
6,1430,,197.230035
17,,1358,197.233129
17,,1358,197.253183
6,1430,,197.262491
6,1460,,197.272357
17,,1358,197.272877
6,0,,197.278465
6,0,,197.278476
17,,1358,197.293999
6,1430,,197.294947
17,,1358,197.313445
6,1430,,197.327423
6,1460,,197.330814
6,0,,197.332189
6,0,,197.332197
17,,1358,197.334061
6,0,,197.339741
17,,46,197.350261
17,,1358,197.353557
6,1430,,197.359877
17,,41,197.368535
6,0,,197.386169
17,,1358,197.38796
6,1460,,197.389255
6,1430,,197.39235
6,0,,197.404287
17,,41,197.422041
17,,1358,197.424514
6,1430,,197.424807
17,,41,197.43998
6,1460,,197.447668
6,1430,,197.457281
17,,41,197.458481
17,,1358,197.458804
6,1430,,197.489804
17,,1358,197.493338
17,,41,197.494426
6,1460,,197.506128
6,0,,197.512588
6,1430,,197.522188
17,,1358,197.527505
17,,41,197.529889
6,1430,,197.554667
17,,1358,197.562025
17,,41,197.566257
6,0,,197.584303
6,1460,,197.585657
6,1430,,197.587141
17,,1358,197.596251
6,0,,197.602393
6,1430,,197.61959
17,,41,197.620287
17,,1358,197.63092
6,1430,,197.645585
17,,41,197.656545
17,,1358,197.66523
6,1430,,197.671594
6,0,,197.674434
6,1460,,197.675846
17,,41,197.692301
6,1430,,197.697524
17,,1358,197.698927
17,,41,197.710478
6,0,,197.710494
6,1430,,197.723505
17,,1358,197.732472
6,1430,,197.74946
17,,41,197.764163
17,,1358,197.766696
6,1430,,197.775447
6,0,,197.78248
6,0,,197.782493
6,1460,,197.783884
6,110,,197.792585
6,110,,197.79455
6,0,,197.794566
17,,41,197.800023
17,,1358,197.800172
6,1430,,197.806493
6,1430,,197.827383
17,,1358,197.834445
17,,41,197.836216
6,0,,197.854463
6,1460,,197.855825
17,,1358,197.860627
17,,41,197.871775
17,,1358,197.887357
6,0,,197.889883
6,0,,197.891718
17,,41,197.908193
17,,1358,197.913565
6,1430,,197.913857
6,1430,,197.926825
17,,41,197.944539
17,,835,197.946134
6,0,,197.962601
17,,41,197.962613
17,,41,197.997938
6,0,,198.016486
6,0,,198.016499
17,,46,198.034063
17,,33,198.042311
17,,41,198.070128
17,,41,198.105787
6,0,,198.124499
6,0,,198.124523
17,,41,198.142386
17,,41,198.177814
17,,41,198.213843
6,0,,198.232486
6,0,,198.232502
17,,41,198.250088
17,,41,198.26801
6,0,,198.323021
17,,41,198.323032
6,0,,198.3402
17,,41,198.340336
17,,41,198.358603
17,,41,198.411906
6,0,,198.430482
6,0,,198.430494
17,,41,198.448136
17,,41,198.466286
6,0,,198.520559
17,,41,198.520573
17,,41,198.538255
6,0,,198.556351
17,,41,198.573752
6,0,,198.628294
17,,41,198.628306
17,,41,198.645896
6,0,,198.664575
17,,41,198.664592
6,0,,198.71777
17,,46,198.717783
17,,33,198.725793
17,,41,198.735778
6,0,,198.754019
17,,41,198.790312
6,0,,198.807712
17,,41,198.807735
17,,41,198.843982
6,0,,198.853949
6,0,,198.861657
17,,41,198.898207
6,0,,198.916484
17,,41,198.916502
17,,41,198.951663
6,0,,198.980005
6,0,,198.988425
6,0,,199.00588
17,,41,199.00589
6,0,,199.060481
6,0,,199.060493
6,0,,199.078454
17,,41,199.07847
6,0,,199.084698
17,,41,199.09641
6,0,,199.132086
6,0,,199.149697
17,,41,199.149708
6,1460,,199.151155
17,,41,199.18574
6,0,,199.222586
6,0,,199.240083
17,,41,199.2401
6,1460,,199.241405
6,0,,199.257867
6,0,,199.260039
17,,41,199.276086
6,0,,199.294278
17,,41,199.31191
6,0,,199.365701
6,0,,199.38449
17,,41,199.384503
6,1460,,199.385892
6,1430,,199.389803
17,,41,199.42046
6,0,,199.438838
17,,41,199.456623
6,1430,,199.462836
6,1430,,199.479086
17,,41,199.492253
6,31,,199.501393
6,0,,199.510348
6,0,,199.528428
6,1460,,199.529793
6,1430,,199.534283
17,,46,199.545899
6,1430,,199.550535
17,,33,199.554786
6,0,,199.58238
17,,41,199.582393
6,0,,199.600516
17,,41,199.600533
6,1460,,199.601902
6,1430,,199.606394
17,,42,199.617731
6,0,,199.653741
17,,909,199.672486
17,,38,199.673936
17,,153,199.674874
17,,1353,199.675119
17,,1358,199.675129
17,,1358,199.675333
17,,1358,199.675447
17,,1358,199.675562
17,,1358,199.675677
17,,1358,199.675686
17,,1358,199.675906
17,,1358,199.675915
6,1430,,199.677694
6,1430,,199.693931
17,,1358,199.701741
6,0,,199.707918
6,1460,,199.709265
17,,1358,199.727073
6,1460,,199.73851
17,,1358,199.75237
6,0,,199.762453
6,0,,199.762467
17,,1358,199.77759
6,1430,,199.786456
6,1460,,199.796922
6,1430,,199.802686
17,,1358,199.802903
6,0,,199.816184
17,,1358,199.828249
6,0,,199.834495
17,,159,199.835056
6,1430,,199.835149
17,,1358,199.85348
6,1460,,199.855378
17,,40,199.860158
17,,41,199.867359
6,1430,,199.867633
6,0,,199.870571
17,,46,199.870583
17,,1358,199.878334
6,0,,199.888018
17,,41,199.888035
6,1430,,199.900093
17,,1358,199.904944
17,,41,199.905697
6,1460,,199.913839
17,,45,199.924515
17,,1358,199.929208
6,1430,,199.932597
17,,41,199.941732
17,,1358,199.955196
17,,41,199.960226
6,1430,,199.965022
6,1460,,199.972225
17,,41,199.97787
17,,1358,199.980373
17,,41,199.996266
6,1430,,199.997497
17,,1358,200.006113
17,,41,200.013947
6,1430,,200.030035
6,1460,,200.030689
17,,1358,200.031603
6,0,,200.049746
17,,1358,200.056329
6,1430,,200.062426
17,,41,200.068354
17,,1358,200.081432
6,1460,,200.089115
6,1430,,200.094901
17,,1358,200.102796
17,,476,200.103378
17,,44,200.103387
17,,47,200.10353
17,,181,200.103585
17,,41,200.103926
17,,41,200.110594
6,0,,200.122263
17,,1358,200.122395
6,1430,,200.12736
17,,34,200.134426
17,,41,200.1397
17,,1358,200.142643
6,1460,,200.147545
17,,41,200.157955
6,1430,,200.15983
17,,1358,200.1633
17,,1358,200.183408
6,1430,,200.192285
17,,1358,200.203344
6,1460,,200.205975
6,0,,200.212509
17,,1358,200.223672
6,1430,,200.22473
6,0,,200.229705
17,,41,200.22972
17,,1358,200.244387
17,,41,200.248279
6,1430,,200.257217
6,1460,,200.264396
17,,1358,200.264834
17,,41,200.266212
17,,638,200.284726
6,1430,,200.289665
6,0,,200.30215
6,1460,,200.31118
6,0,,200.320386
17,,41,200.320399
6,1430,,200.322123
6,1430,,200.348116
17,,41,200.356195
6,1460,,200.357916
6,1430,,200.374077
17,,41,200.392483
6,0,,200.392501
6,1430,,200.400036
6,1460,,200.404679
6,0,,200.410445
6,1430,,200.426042
17,,41,200.428226
6,0,,200.446371
6,1460,,200.451435
6,1430,,200.452006
6,1430,,200.477965
17,,41,200.481661
6,1460,,200.498394
6,0,,200.500473
6,1430,,200.504009
17,,41,200.517959
6,1430,,200.529932
6,0,,200.536237
6,1460,,200.544937
6,1430,,200.555897
17,,41,200.572605
6,110,,200.575829
6,0,,200.577098
6,110,,200.577557
6,0,,200.57757
6,1430,,200.581867
6,0,,200.589876
17,,46,200.58989
17,,33,200.598798
6,1430,,200.607812
6,1460,,200.622846
17,,41,200.625738
6,1430,,200.633834
6,0,,200.661828
17,,41,200.661846
6,0,,200.680611
17,,41,200.68062
6,1430,,200.685761
6,1460,,200.700768
17,,41,200.71648
6,1430,,200.720364
6,0,,200.751665
6,0,,200.770591
17,,41,200.770605
6,1430,,200.775629
6,1460,,200.778674
17,,41,200.788461
6,24,,200.797447
6,1430,,200.806953
17,,41,200.824418
17,,41,200.859812
6,0,,200.87844
6,0,,200.878449
6,1460,,200.879814
6,0,,200.895862
17,,41,200.895876
6,1430,,200.902362
6,1430,,200.918593
6,0,,200.920695
6,24,,200.943022
6,0,,200.943046
17,,831,200.950001
17,,38,200.951372
17,,151,200.95253
6,0,,200.968461
6,0,,200.968469
17,,1353,200.989619
17,,1358,200.989637
17,,1358,200.989818
17,,1358,200.98995
17,,1358,200.990064
17,,1358,200.990178
17,,1358,200.990294
17,,1358,200.990393
17,,1358,200.990507
6,1430,,200.992405
6,1430,,201.008628
17,,1358,201.016491
6,0,,201.022482
6,0,,201.022497
17,,1358,201.041172
17,,1358,201.066396
6,0,,201.076485
6,0,,201.076496
6,1460,,201.078112
6,0,,201.09168
17,,1358,201.092138
6,1430,,201.100704
17,,1358,201.117746
6,1430,,201.118793
6,110,,201.128952
6,0,,201.129933
6,1460,,201.131274
6,110,,201.131391
6,0,,201.131402
17,,1358,201.143304
6,0,,201.148075
17,,1358,201.168157
6,1430,,201.172023
6,1460,,201.18869
6,1430,,201.191308
17,,1358,201.192713
6,0,,201.20234
17,,1358,201.218736
6,0,,201.220568
6,1430,,201.227456
6,0,,201.238853
6,0,,201.241178
17,,1358,201.243545
6,0,,201.255987
6,1460,,201.261515
6,1430,,201.26366
17,,1358,201.269941
6,0,,201.274109
6,0,,201.292225
6,1430,,201.29987
6,1460,,201.334885
6,1430,,201.336061
6,0,,201.346427
6,0,,201.346438
6,1430,,201.372298
6,0,,201.400489
6,0,,201.400498
6,0,,201.400502
6,1460,,201.40578
6,1430,,201.408484
6,0,,201.425801
6,1430,,201.444708
6,0,,201.453885
6,0,,201.471964
6,1460,,201.476702
6,1430,,201.479226
17,,46,201.490232
17,,33,201.498754
17,,41,201.508166
17,,1358,201.510717
6,1430,,201.513766
17,,41,201.526455
6,0,,201.526471
17,,1358,201.537047
17,,41,201.544454
6,1460,,201.546141
6,1430,,201.546466
17,,41,201.56166
17,,1358,201.564292
6,1430,,201.579239
17,,41,201.580045
17,,1358,201.590887
17,,41,201.597841
6,1430,,201.61191
6,1460,,201.612102
17,,1358,201.61531
17,,41,201.61644
17,,41,201.633914
17,,1358,201.641208
6,1430,,201.644612
17,,1358,201.666468
6,0,,201.669872
6,1460,,201.673935
6,1430,,201.67731
17,,41,201.689388
17,,1358,201.691902
17,,41,201.705649
6,1430,,201.710032
17,,1358,201.717161
17,,41,201.72441
6,1460,,201.735776
6,0,,201.742033
6,1430,,201.742749
17,,1358,201.743011
17,,41,201.760375
17,,1358,201.767964
6,1430,,201.775468
17,,1358,201.793949
17,,41,201.796082
6,1460,,201.797686
6,0,,201.813866
17,,1358,201.819169
6,0,,201.831982
17,,1358,201.837274
17,,86,201.837468
17,,523,201.837623
6,1430,,201.837879
17,,1358,201.844546
17,,41,201.850336
6,1430,,201.854279
6,1460,,201.859503
17,,1358,201.865548
17,,41,201.86823
17,,1358,201.870715
17,,1358,201.897074
6,0,,201.903955
17,,1358,201.909995
17,,616,201.91001
17,,33,201.910012
17,,33,201.910015
17,,86,201.910315
17,,41,201.910372
17,,84,201.912451
17,,41,201.912504
6,1460,,201.921335
6,0,,201.921847
17,,41,201.921872
17,,1358,201.924417
17,,41,201.940265
6,1430,,201.945865
17,,1358,201.951008
6,1430,,201.962218
17,,41,201.975691
17,,648,201.976834
17,,33,201.976846
17,,43,201.977018
17,,1358,201.978113
17,,33,201.979239
6,0,,201.9943
6,1460,,201.99564
17,,41,202.002683
6,0,,202.012417
17,,41,202.030253
17,,1358,202.032863
6,1430,,202.03634
6,1430,,202.052721
6,0,,202.065886
6,1460,,202.067285
6,0,,202.084
6,1430,,202.107988
6,0,,202.120164
6,1460,,202.121663
6,1430,,202.124329
6,0,,202.13829
6,1430,,202.162253
6,0,,202.173669
6,0,,202.173758
6,1460,,202.175069
6,1430,,202.189763
6,0,,202.192468
17,,46,202.210357
17,,1358,202.21191
6,1430,,202.222514
17,,41,202.245794
17,,1358,202.24825
6,1430,,202.255197
6,0,,202.263903
6,1460,,202.265235
6,0,,202.282412
17,,41,202.299992
17,,1358,202.302552
6,1430,,202.306334
6,1430,,202.322692
17,,41,202.335901
17,,1358,202.338367
6,0,,202.353999
6,0,,202.372589
6,1460,,202.373887
6,1430,,202.377966
17,,41,202.390124
17,,1358,202.392582
6,1430,,202.39431
17,,41,202.408545
17,,1358,202.414041
17,,41,202.443873
17,,41,202.446654
17,,1358,202.448889
6,0,,202.462047
6,1460,,202.463394
6,0,,202.479728
17,,41,202.479745
17,,1358,202.482367
6,1430,,202.503691
17,,41,202.51587
17,,1358,202.517719
6,1430,,202.520017
6,0,,202.533986
6,1460,,202.535334
17,,33,202.535833
6,0,,202.552245
17,,41,202.569896
17,,1358,202.572411
6,1430,,202.576212
17,,41,202.588127
6,1430,,202.592513
17,,1358,202.607741
17,,41,202.62436
6,0,,202.641698
17,,1358,202.641948
6,1460,,202.643057
17,,41,202.660229
17,,1358,202.667814
6,0,,202.678323
17,,41,202.696592
17,,1358,202.698693
6,1430,,202.702274
