protocol,tcp_bytes,quic_bytes,real_time
6,0,,365.908931
6,1430,,365.919147
17,,1358,365.920983
17,,41,365.939907
6,1460,,365.943898
17,,1358,365.961676
6,1430,,365.99949
17,,41,366.002501
17,,1358,366.002689
6,1460,,366.023052
17,,1358,366.042417
17,,41,366.064005
6,1430,,366.079803
17,,1358,366.085061
6,0,,366.094678
17,,41,366.125777
17,,1358,366.126368
6,24,,366.142278
6,0,,366.15664
6,1430,,366.160119
17,,1358,366.168639
17,,41,366.188474
17,,1358,366.210779
6,1430,,366.240453
17,,41,366.250404
17,,1358,366.252081
6,24,,366.280818
6,0,,366.280849
17,,1358,366.294563
6,0,,366.312053
17,,41,366.312065
17,,1358,366.336578
17,,41,366.343305
6,0,,366.373854
17,,1358,366.37816
17,,41,366.405415
17,,1358,366.42007
17,,1358,366.461983
17,,41,366.466781
17,,1358,366.504088
17,,41,366.529088
17,,1358,366.537369
6,0,,366.560475
17,,1358,366.570822
17,,41,366.590596
17,,1358,366.604604
6,0,,366.622144
17,,1358,366.638824
17,,41,366.65349
17,,1358,366.671513
17,,1358,366.705968
17,,46,366.715507
17,,1358,366.738709
17,,1358,366.772691
17,,41,366.777477
17,,1358,366.806421
6,0,,366.807965
6,0,,366.838718
17,,1358,366.839634
6,110,,366.868198
17,,41,366.870524
6,110,,366.872503
6,0,,366.87252
17,,1358,366.87286
17,,41,366.901376
17,,1358,366.905111
6,0,,366.911794
17,,1358,366.940553
17,,41,366.962952
17,,1358,366.974242
17,,41,366.994374
17,,1358,367.007818
6,0,,367.025521
17,,1358,367.040751
6,0,,367.05608
17,,1358,367.074109
17,,41,367.086741
17,,1358,367.107809
17,,41,367.117861
17,,1358,367.141645
17,,1358,367.17507
6,0,,367.180446
17,,1358,367.208463
17,,41,367.210801
6,0,,367.22901
17,,41,367.242135
17,,1358,367.242766
6,0,,367.273025
17,,1358,367.275731
6,0,,367.304138
17,,1358,367.30932
17,,41,367.335469
17,,1358,367.342318
17,,41,367.365997
17,,1358,367.39817
17,,1358,367.455148
17,,41,367.459109
17,,41,367.490032
17,,1358,367.509813
6,0,,367.520663
6,0,,367.552071
6,1460,,367.553642
17,,1358,367.566681
17,,41,367.583348
6,1460,,367.593029
17,,41,367.614468
17,,1358,367.622344
17,,41,367.676161
17,,1358,367.677833
6,0,,367.706713
17,,1358,367.734328
6,1430,,367.735198
17,,41,367.738545
6,0,,367.76944
6,1460,,367.770746
17,,1358,367.790076
17,,41,367.799624
6,0,,367.805299
6,1460,,367.810278
17,,1358,367.845704
17,,41,367.862081
17,,1358,367.902231
17,,46,367.923688
17,,33,367.951948
6,0,,367.955494
17,,1358,367.957646
6,1430,,367.983984
6,0,,367.986218
17,,41,367.98623
17,,1358,368.013463
17,,41,368.017209
6,1430,,368.024112
6,0,,368.028
17,,1358,368.06976
17,,41,368.079431
6,0,,368.079446
6,1460,,368.080717
17,,41,368.110272
17,,1358,368.125774
6,0,,368.140989
6,1430,,368.169458
17,,41,368.172537
17,,1358,368.181726
17,,41,368.203311
6,1430,,368.209616
17,,41,368.234405
17,,1358,368.238201
17,,41,368.26536
17,,1358,368.279671
17,,41,368.296244
17,,1358,368.32144
17,,41,368.327463
17,,41,368.358547
17,,1358,368.36233
17,,41,368.389382
17,,1358,368.405549
17,,41,368.420407
17,,1358,368.446842
17,,41,368.451129
17,,41,368.482444
17,,1358,368.488782
17,,41,368.513591
17,,1358,368.530543
17,,41,368.543878
17,,1358,368.572161
17,,41,368.575291
17,,41,368.605848
17,,1358,368.61499
17,,46,368.636944
17,,1358,368.65659
17,,41,368.667776
17,,1358,368.697877
17,,41,368.699465
17,,41,368.729657
17,,478,368.740359
17,,41,368.760678
17,,41,368.792493
17,,41,368.823261
17,,41,368.854359
17,,41,368.885502
17,,41,368.915604
17,,41,368.946748
17,,41,368.977649
17,,41,369.008659
17,,41,369.040231
17,,41,369.071046
17,,41,369.102011
17,,41,369.133238
6,0,,369.163881
6,1460,,369.165201
17,,41,369.195064
6,1460,,369.19689
6,0,,369.226063
17,,41,369.256672
6,1460,,369.260212
17,,41,369.288167
17,,46,369.319358
6,1460,,369.323585
17,,33,369.347993
6,0,,369.350583
17,,42,369.38081
6,1460,,369.386913
6,0,,369.412358
17,,42,369.442726
6,1460,,369.450334
17,,41,369.473802
6,0,,369.505055
17,,41,369.505074
6,1460,,369.513626
6,1430,,369.533633
17,,41,369.567447
6,1430,,369.573772
6,1460,,369.576978
6,0,,369.598
17,,41,369.628744
6,1460,,369.640341
6,1430,,369.654066
6,0,,369.660324
17,,41,369.691057
6,1460,,369.7037
6,1430,,369.73442
17,,41,369.752565
6,1460,,369.767058
6,0,,369.783693
6,77,,369.80767
6,1430,,369.814735
17,,41,369.814897
6,1460,,369.8304
17,,41,369.846519
17,,41,369.877099
6,1460,,369.893788
6,1430,,369.895049
17,,41,369.908154
17,,41,369.938777
6,1460,,369.957099
17,,41,369.969941
6,1430,,369.975333
17,,41,370.000765
6,1460,,370.020474
17,,41,370.032017
6,1430,,370.055691
17,,41,370.063321
6,1460,,370.083844
17,,41,370.094598
17,,813,370.124777
17,,37,370.127571
17,,141,370.128038
17,,1353,370.128263
17,,1358,370.128377
17,,1358,370.128505
17,,1358,370.128619
17,,1358,370.128735
17,,1358,370.128848
17,,1358,370.128963
17,,1358,370.128972
17,,1358,370.129192
6,1430,,370.136009
6,1460,,370.147198
6,0,,370.156222
17,,1358,370.166586
6,0,,370.187465
17,,1358,370.203632
6,1460,,370.210558
6,1430,,370.216324
6,0,,370.217911
17,,1358,370.240215
6,0,,370.249569
6,1460,,370.273933
17,,1358,370.27757
6,0,,370.280489
6,1430,,370.296646
6,0,,370.310797
17,,1358,370.31517
6,0,,370.342048
17,,1358,370.351649
6,1430,,370.376955
6,1460,,370.379495
6,0,,370.380491
17,,1358,370.388383
6,110,,370.391378
6,0,,370.39423
6,110,,370.394423
6,0,,370.394437
6,0,,370.403933
17,,1358,370.425797
6,0,,370.434647
6,1430,,370.45726
17,,1358,370.462679
6,0,,370.466075
6,1460,,370.485063
17,,1358,370.500166
6,0,,370.528384
17,,1358,370.536845
6,1430,,370.537601
17,,41,370.551032
6,0,,370.559452
17,,1358,370.574497
17,,33,370.585349
6,0,,370.589871
6,1460,,370.590626
17,,1358,370.611575
6,1430,,370.617916
17,,1358,370.64831
6,1430,,370.682175
6,0,,370.683592
17,,1358,370.686298
6,1460,,370.696252
6,0,,370.71439
17,,1358,370.722232
6,1430,,370.746495
17,,1358,370.759627
6,0,,370.776448
17,,1358,370.796704
6,1460,,370.801844
6,1430,,370.810692
6,129,,370.833583
17,,1358,370.834613
6,0,,370.83811
6,110,,370.868314
6,0,,370.869105
17,,45,370.869122
6,110,,370.870334
6,0,,370.870351
17,,1358,370.870596
6,1430,,370.874932
17,,33,370.897823
17,,41,370.89997
6,1460,,370.907443
17,,1358,370.907817
6,0,,370.922143
6,0,,370.923859
17,,41,370.931581
6,1430,,370.939193
17,,1358,370.94555
17,,41,370.961631
17,,1358,370.982266
17,,41,370.993345
6,1430,,371.003456
6,1460,,371.013036
17,,1358,371.019004
17,,41,371.023916
17,,41,371.05508
17,,1358,371.056911
6,1430,,371.067701
17,,41,371.085943
6,1460,,371.092204
17,,1358,371.09348
17,,41,371.116726
17,,1358,371.130528
6,1430,,371.131969
17,,1358,371.168017
6,1460,,371.17144
6,1430,,371.196232
17,,1358,371.205339
17,,41,371.210312
17,,41,371.241011
17,,1358,371.242432
6,1460,,371.25059
6,1430,,371.26047
6,0,,371.272438
6,0,,371.272523
17,,1358,371.279314
6,24,,371.28096
17,,1358,371.316536
6,1430,,371.32473
6,1460,,371.329792
17,,41,371.334108
17,,1358,371.353408
6,1430,,371.388988
17,,1358,371.390124
17,,41,371.396235
6,1460,,371.409058
6,0,,371.427379
17,,1358,371.428322
6,1430,,371.453221
17,,41,371.458296
17,,1358,371.465503
6,0,,371.469951
6,1460,,371.488196
17,,41,371.489086
17,,1358,371.501395
6,0,,371.520418
17,,1358,371.539361
6,1430,,371.560337
6,1460,,371.567708
17,,1358,371.575962
6,0,,371.581805
17,,41,371.582246
17,,1358,371.61294
17,,41,371.613432
6,0,,371.644198
6,1460,,371.646558
6,0,,371.649464
17,,1358,371.650692
6,1430,,371.667453
17,,41,371.674813
17,,1358,371.686972
6,0,,371.705728
17,,1358,371.724805
6,1460,,371.725778
17,,41,371.736715
17,,1358,371.761516
17,,41,371.76771
6,1430,,371.774513
17,,46,371.798683
17,,1358,371.799097
6,1460,,371.804957
17,,33,371.827379
17,,1358,371.835738
17,,41,371.861173
17,,1358,371.873139
6,110,,371.873782
6,110,,371.877415
6,0,,371.877429
6,1430,,371.881642
6,1460,,371.884132
6,0,,371.892021
17,,1358,371.909808
17,,41,371.923026
17,,1358,371.947277
6,1460,,371.963334
17,,1358,371.98496
17,,41,371.985172
6,1430,,371.988693
6,0,,372.016205
17,,1358,372.02137
6,1460,,372.042506
17,,41,372.046998
17,,1358,372.059002
6,0,,372.077784
17,,1358,372.095477
6,1430,,372.095782
17,,41,372.10871
6,1460,,372.121698
17,,1358,372.132959
17,,41,372.140437
17,,1358,372.169598
6,1460,,372.200973
6,1430,,372.202897
17,,1358,372.206409
17,,41,372.232596
17,,1358,372.244536
17,,41,372.264063
6,1460,,372.280121
17,,1358,372.281005
6,0,,372.285656
6,0,,372.294818
6,1430,,372.309991
17,,1358,372.317837
6,0,,372.325926
17,,1358,372.354749
6,0,,372.357619
17,,41,372.357637
6,1460,,372.359283
6,0,,372.388434
17,,1358,372.392909
6,1430,,372.417077
17,,41,372.419455
17,,1358,372.429363
6,1460,,372.438489
6,0,,372.450355
17,,1358,372.467131
17,,1358,372.50357
17,,41,372.511897
6,1460,,372.517708
6,1430,,372.524138
17,,1358,372.541318
17,,41,372.543367
17,,1358,372.577758
6,1460,,372.596879
6,0,,372.604654
17,,1358,372.615357
6,1430,,372.631268
17,,41,372.635595
17,,1358,372.651578
17,,41,372.666937
6,1460,,372.676079
17,,1358,372.689171
6,0,,372.697837
6,1430,,372.711568
6,0,,372.72511
17,,1358,372.72713
17,,41,372.729079
17,,1358,372.731269
17,,87,372.736038
6,1460,,372.755252
17,,1358,372.763439
6,0,,372.772913
6,148,,372.772918
6,0,,372.773291
6,1430,,372.791899
17,,1358,372.800449
17,,1358,372.801502
17,,41,372.82211
6,1460,,372.834449
17,,1358,372.836397
17,,630,372.836414
17,,86,372.83697
17,,41,372.837065
17,,1358,372.837136
17,,1354,372.837302
17,,1354,372.837325
17,,653,372.837334
17,,41,372.853347
17,,34,372.86095
17,,37,372.866866
17,,33,372.866878
17,,42,372.86699
6,1430,,372.87221
17,,1358,372.87439
17,,84,372.881081
17,,42,372.881143
17,,33,372.88159
17,,41,372.88164
6,0,,372.884396
17,,1358,372.912207
6,1460,,372.913646
6,0,,372.914644
17,,41,372.946384
17,,1358,372.950165
6,1430,,372.952497
17,,41,372.977452
17,,810,372.982017
17,,43,372.9822
17,,252,372.98455
17,,1358,372.986264
6,1460,,372.992847
17,,41,373.009937
17,,1358,373.022814
6,1430,,373.032845
17,,33,373.03608
17,,1358,373.060926
17,,46,373.070539
17,,1358,373.09784
6,0,,373.100817
17,,41,373.100827
6,1430,,373.113173
6,0,,373.132101
6,1460,,373.133469
17,,1358,373.133952
17,,41,373.163321
17,,1358,373.171254
6,1460,,373.173076
6,1430,,373.193491
17,,1358,373.201891
17,,41,373.225597
17,,1358,373.229387
17,,1358,373.261122
6,1430,,373.273805
17,,41,373.28722
17,,1358,373.291012
17,,41,373.3181
17,,1358,373.320465
6,0,,373.349281
17,,1358,373.35005
6,1430,,373.354523
6,73,,373.373403
6,0,,373.380312
6,1460,,373.381694
6,0,,373.411431
17,,41,373.411444
17,,1358,373.41564
6,73,,373.415651
6,1460,,373.421268
6,1430,,373.434436
17,,41,373.442348
17,,1358,373.445475
17,,41,373.504262
17,,1358,373.507834
6,1430,,373.514764
17,,41,373.565793
17,,1358,373.569818
6,129,,373.587846
6,1430,,373.59533
17,,41,373.596723
17,,1358,373.600551
6,0,,373.627612
6,73,,373.628748
6,1460,,373.628993
17,,41,373.658958
17,,1358,373.662391
6,1460,,373.668564
6,0,,373.69034
6,129,,373.691295
6,1430,,373.718863
17,,41,373.721461
17,,1358,373.725269
17,,41,373.751597
17,,1358,373.75556
6,1430,,373.759215
17,,41,373.783441
17,,1358,373.7866
6,4,,373.818413
6,0,,373.844903
6,1460,,373.846232
17,,41,373.875957
17,,1358,373.879493
6,1460,,373.885862
17,,41,373.907133
17,,1358,373.910787
6,12,,373.927229
17,,41,373.968669
17,,248,373.971603
6,0,,374.000158
6,1430,,374.028672
17,,41,374.031398
6,0,,374.061939
6,1460,,374.063339
6,1430,,374.068833
17,,41,374.093022
6,1460,,374.103595
17,,46,374.123637
17,,33,374.151746
17,,41,374.2167
17,,41,374.24853
6,0,,374.279274
6,1460,,374.280587
6,0,,374.309756
6,1460,,374.320283
6,1430,,374.338251
17,,41,374.341313
6,1430,,374.378425
6,0,,374.403142
17,,41,374.40316
17,,41,374.46529
17,,41,374.496296
6,0,,374.526999
6,1460,,374.528388
17,,41,374.558381
6,1460,,374.568386
6,0,,374.588761
6,12,,374.592484
6,1430,,374.617269
17,,41,374.620206
6,1430,,374.657419
17,,41,374.682232
17,,41,374.713358
6,0,,374.743972
6,1460,,374.745325
6,1460,,374.784915
17,,41,374.8065
17,,41,374.83664
17,,41,374.898919
6,0,,374.930508
6,1430,,374.959057
17,,41,374.961127
6,0,,374.99202
17,,41,374.992037
6,1460,,374.993318
6,1430,,374.999218
6,1460,,375.032936
17,,41,375.054321
17,,41,375.115774
6,0,,375.147413
6,1430,,375.17589
17,,41,375.178024
6,0,,375.209169
6,1460,,375.210508
6,1430,,375.216045
17,,41,375.24012
6,1460,,375.250108
17,,47,375.30239
17,,33,375.330769
17,,42,375.333007
6,110,,375.394777
17,,42,375.395586
6,0,,375.426259
6,0,,375.439681
6,110,,375.44013
6,0,,375.440144
6,1430,,375.454731
17,,42,375.456871
6,0,,375.48851
6,1460,,375.489908
6,1430,,375.49492
17,,42,375.518825
6,1460,,375.529415
17,,42,375.581462
6,0,,375.611787
17,,87,375.629796
17,,41,375.637433
6,1430,,375.640298
17,,41,375.674149
6,1430,,375.680454
17,,41,375.705156
6,0,,375.718687
6,0,,375.735701
6,1460,,375.737012
6,1460,,375.776711
17,,41,375.797857
17,,41,375.829492
17,,41,375.860582
6,110,,375.871607
6,110,,375.87366
6,0,,375.873675
6,0,,375.891155
17,,41,375.92179
17,,41,375.952888
17,,41,375.984097
17,,41,376.077504
6,0,,376.107891
6,0,,376.139
17,,41,376.169717
17,,41,376.231775
6,0,,376.263511
17,,41,376.294054
17,,41,376.3563
6,0,,376.386937
17,,41,376.448852
17,,47,376.479735
17,,33,376.507686
6,0,,376.511464
17,,42,376.542481
17,,42,376.603619
6,129,,376.629982
6,0,,376.635262
17,,814,376.665686
17,,37,376.668335
17,,1358,376.669204
17,,1358,376.669313
17,,1358,376.669419
17,,1358,376.669534
17,,1358,376.669574
17,,1358,376.669793
17,,1358,376.669803
17,,1358,376.670018
17,,1358,376.670116
17,,1358,376.670222
17,,1358,376.707037
17,,1358,376.744589
6,0,,376.759307
17,,1358,376.781108
6,0,,376.789868
17,,1358,376.818732
6,415,,376.846167
6,0,,376.852009
17,,1358,376.856148
6,110,,376.877871
6,110,,376.883491
6,0,,376.883508
17,,1358,376.892799
6,0,,376.91437
17,,1358,376.929254
17,,1358,376.967086
6,0,,376.976506
17,,1358,377.003834
6,0,,377.038084
17,,1358,377.041305
17,,1358,377.078496
6,0,,377.100553
17,,1358,377.11487
6,415,,377.124897
17,,1358,377.152203
17,,1358,377.189902
6,0,,377.193507
6,0,,377.224182
17,,1358,377.226483
17,,1358,377.263297
17,,1358,377.301061
6,0,,377.317559
17,,1358,377.337842
6,1430,,377.346067
6,0,,377.348296
6,1460,,377.34962
17,,1358,377.374887
6,1430,,377.386221
6,0,,377.38708
6,1460,,377.389224
6,415,,377.404838
17,,1358,377.412253
6,0,,377.44142
17,,1358,377.44976
6,1430,,377.469928
6,0,,377.472541
6,1460,,377.473845
17,,1358,377.486236
17,,1358,377.524163
6,0,,377.534519
6,1430,,377.546868
6,1460,,377.547606
17,,1358,377.560676
6,0,,377.596387
17,,41,377.596399
17,,1358,377.597514
6,1460,,377.626796
17,,45,377.626864
6,1430,,377.627215
17,,1358,377.634625
17,,41,377.65805
17,,1358,377.672392
17,,41,377.688656
6,1460,,377.705992
6,1430,,377.707697
17,,1358,377.708629
17,,41,377.720162
17,,1358,377.74569
17,,41,377.750786
17,,41,377.782525
17,,1358,377.783178
17,,41,377.813107
17,,1358,377.820034
17,,41,377.843934
17,,1358,377.856907
17,,41,377.874734
17,,1358,377.894528
17,,41,377.905659
17,,1358,377.931345
17,,41,377.937276
17,,41,377.96807
17,,1358,377.969127
6,415,,377.972858
17,,41,377.998817
17,,1358,378.005806
17,,41,378.030001
17,,1358,378.042295
17,,41,378.060884
17,,1358,378.080371
17,,41,378.091994
17,,1358,378.117397
17,,41,378.123082
17,,41,378.154205
17,,1358,378.15471
17,,41,378.185465
17,,1358,378.191285
6,0,,378.199497
17,,41,378.21658
17,,1358,378.228733
17,,46,378.246978
17,,1358,378.265494
17,,41,378.278456
17,,1358,378.303223
17,,41,378.309352
17,,1358,378.339258
17,,41,378.339848
17,,41,378.370844
17,,1358,378.376694
17,,41,378.40204
17,,1358,378.414167
17,,1358,378.451355
6,0,,378.464584
17,,41,378.464599
6,1460,,378.465906
17,,1358,378.488067
6,0,,378.495068
6,1460,,378.49759
6,1430,,378.523553
17,,1358,378.524705
6,0,,378.526374
17,,41,378.557593
6,1460,,378.560951
17,,1358,378.56147
6,1430,,378.563736
17,,41,378.587582
17,,1358,378.599159
6,1460,,378.624279
17,,1358,378.636859
6,1430,,378.644051
6,0,,378.650304
17,,1358,378.673787
17,,41,378.680896
6,1460,,378.68764
17,,1358,378.710766
6,0,,378.712486
17,,41,378.712499
6,1430,,378.724341
17,,1358,378.747532
6,1460,,378.751006
6,0,,378.773661
17,,1358,378.785101
6,1430,,378.804667
17,,41,378.804785
6,1460,,378.814364
17,,1358,378.821334
17,,41,378.836325
17,,1358,378.859095
6,0,,378.866585
6,1460,,378.877721
6,1430,,378.884995
17,,1358,378.896187
6,0,,378.898348
17,,41,378.929078
17,,1358,378.932935
6,1460,,378.941078
17,,41,378.960157
6,1430,,378.965329
17,,1358,378.970783
6,0,,378.991347
6,1460,,379.004393
17,,1358,379.007271
17,,1358,379.044377
6,1430,,379.045625
17,,41,379.053362
6,1460,,379.067792
17,,1358,379.081849
17,,41,379.084363
17,,41,379.115534
17,,1358,379.118749
6,415,,379.124861
6,1430,,379.125953
6,1460,,379.131135
17,,41,379.145645
17,,1358,379.156235
17,,41,379.176938
17,,1358,379.19298
6,1460,,379.194489
6,0,,379.205789
6,1430,,379.206288
17,,46,379.20797
17,,1358,379.230589
17,,41,379.238938
6,1460,,379.257859
17,,1358,379.26742
6,0,,379.270407
17,,41,379.270423
6,1430,,379.286577
17,,41,379.301192
17,,1358,379.304971
6,1460,,379.321199
17,,41,379.33248
17,,1358,379.34185
17,,41,379.362982
6,1430,,379.366899
17,,1358,379.378668
6,1460,,379.384536
17,,41,379.393865
17,,1358,379.415869
17,,41,379.425492
6,0,,379.445158
6,75,,379.446349
6,1430,,379.447208
6,1460,,379.447905
17,,1358,379.453483
17,,41,379.455663
17,,41,379.48722
17,,1358,379.49102
6,1460,,379.511263
17,,41,379.518461
17,,1358,379.52719
6,1430,,379.527581
17,,41,379.549125
17,,1358,379.564203
6,1460,,379.5746
17,,41,379.580517
17,,1358,379.601392
6,1430,,379.607864
17,,41,379.611255
6,1460,,379.637966
17,,1358,379.638203
6,0,,379.642128
17,,41,379.672949
17,,1358,379.675601
6,1430,,379.688184
6,1460,,379.701291
6,0,,379.704531
17,,1358,379.712494
17,,1358,379.749457
6,1460,,379.764696
17,,41,379.766281
6,1430,,379.768508
17,,1358,379.786852
6,0,,379.796943
17,,1358,379.823335
17,,41,379.827902
6,1460,,379.828018
6,1430,,379.848826
6,0,,379.859273
17,,1358,379.861082
17,,41,379.889718
17,,1358,379.898678
6,0,,379.921369
17,,1358,379.927662
6,1430,,379.929141
6,1460,,379.933613
17,,41,379.952477
17,,1358,379.956255
17,,41,379.982656
17,,1358,379.986554
6,1430,,380.00946
6,0,,380.014486
17,,1358,380.016448
6,1460,,380.039327
17,,46,380.04517
17,,1358,380.046403
17,,33,380.073551
6,0,,380.0756
17,,1358,380.075925
6,1430,,380.089776
17,,1358,380.105568
17,,41,380.106602
17,,1358,380.135524
6,0,,380.13782
6,1460,,380.144807
17,,1358,380.165224
17,,41,380.169406
6,1430,,380.170102
17,,1358,380.195272
17,,1358,380.224432
6,0,,380.231563
6,1460,,380.250387
6,1430,,380.250406
17,,1358,380.254734
17,,41,380.262347
17,,1358,380.284296
17,,41,380.293524
17,,1358,380.31312
