protocol,tcp_bytes,quic_bytes,real_time
6,1460,,120.98771
6,1460,,121.002176
6,1460,,121.01666
6,0,,121.020863
6,1460,,121.040761
6,0,,121.055994
6,1460,,121.064877
6,1460,,121.088997
6,0,,121.092234
6,1460,,121.107099
6,1460,,121.125143
6,51,,121.126463
6,0,,121.128379
6,1460,,121.143244
6,1460,,121.161348
6,0,,121.164584
6,1460,,121.179421
6,1460,,121.19751
6,0,,121.200751
6,1460,,121.215597
6,1460,,121.233716
6,0,,121.236952
6,1460,,121.251772
6,1460,,121.26986
6,0,,121.271997
6,1460,,121.28798
6,1460,,121.302448
6,0,,121.30868
6,1460,,121.3169
6,1460,,121.331367
6,0,,121.344603
6,1460,,121.34585
6,1460,,121.360317
6,1460,,121.374802
6,0,,121.380038
6,1460,,121.389237
6,1460,,121.413353
6,0,,121.416585
6,1460,,121.437469
6,0,,121.452699
6,1460,,121.455575
6,1460,,121.473662
6,0,,121.4889
6,1460,,121.491783
6,1460,,121.50984
6,0,,121.524076
6,1460,,121.527911
6,1460,,121.546
6,0,,121.560194
6,1460,,121.564055
6,1460,,121.582176
6,0,,121.596416
6,1460,,121.600246
6,1460,,121.618335
6,0,,121.632571
6,1460,,121.63644
6,1460,,121.650905
6,1460,,121.665373
6,0,,121.668608
6,1460,,121.679876
6,1460,,121.703975
6,0,,121.704207
6,110,,121.72658
6,1460,,121.728059
6,110,,121.729975
6,0,,121.729987
6,0,,121.740295
6,1460,,121.746131
6,1460,,121.76422
6,0,,121.776456
6,1460,,121.782325
6,1460,,121.800428
6,0,,121.812663
6,1460,,121.818483
6,1460,,121.836555
6,0,,121.848791
6,1460,,121.85466
6,1460,,121.872732
6,0,,121.884969
6,1460,,121.890821
6,1460,,121.908907
6,0,,121.920153
6,1460,,121.926994
6,1460,,121.945083
6,0,,121.956319
6,1460,,121.959567
6,1460,,121.974034
6,1460,,121.988502
6,0,,121.992737
6,1460,,122.012619
6,0,,122.028855
6,1460,,122.036737
6,1460,,122.060855
6,0,,122.06409
6,1460,,122.078941
6,1460,,122.097029
6,0,,122.100272
6,1460,,122.115102
6,1460,,122.133189
6,0,,122.136425
6,1460,,122.151261
6,1460,,122.169349
6,0,,122.172583
6,1460,,122.187436
6,1460,,122.205542
6,0,,122.208773
6,1460,,122.223614
6,1460,,122.241718
6,0,,122.244954
6,1460,,122.259791
6,1460,,122.274307
6,0,,122.280539
6,1460,,122.288758
6,1460,,122.303191
6,0,,122.316428
6,1460,,122.317675
6,1460,,122.341793
6,0,,122.35203
6,1460,,122.365909
6,0,,122.38821
6,1460,,122.389995
6,1460,,122.4081
6,0,,122.424337
6,1460,,122.426121
6,1460,,122.444145
6,0,,122.46035
6,1460,,122.462118
6,1460,,122.480125
6,0,,122.496363
6,1460,,122.498145
6,1460,,122.516136
6,0,,122.532372
6,1460,,122.534158
6,1460,,122.552166
6,0,,122.568401
6,1460,,122.570187
6,1460,,122.584572
6,1460,,122.598992
6,0,,122.604198
6,1460,,122.61341
6,1460,,122.627844
6,0,,122.640085
6,1460,,122.642212
6,1460,,122.656645
6,1460,,122.671015
6,0,,122.676256
6,1460,,122.685483
6,1460,,122.709453
6,0,,122.712691
6,1460,,122.733471
6,0,,122.748709
6,1460,,122.751576
6,1460,,122.769467
6,0,,122.784704
6,1460,,122.787507
6,1460,,122.805513
6,0,,122.820746
6,1460,,122.82352
6,1460,,122.841509
6,0,,122.856716
6,1460,,122.859532
6,1460,,122.877522
6,0,,122.892759
6,1460,,122.895543
6,1460,,122.913551
6,0,,122.928788
6,1460,,122.931555
6,1460,,122.949563
6,1460,,122.963981
6,0,,122.964796
6,1460,,122.978415
6,1460,,122.992801
6,0,,123.000037
6,1460,,123.007201
6,1460,,123.031238
6,0,,123.036486
6,1460,,123.049244
6,1460,,123.067266
6,0,,123.072502
6,1460,,123.085272
6,1460,,123.103261
6,0,,123.108518
6,1460,,123.121302
6,1460,,123.139291
6,0,,123.144547
6,1460,,123.157313
6,1460,,123.175304
6,0,,123.180571
6,1460,,123.19331
6,1460,,123.211331
6,0,,123.216573
6,1460,,123.229322
6,1460,,123.247345
6,0,,123.252577
6,1460,,123.265417
6,1460,,123.279757
6,0,,123.288015
6,1460,,123.29417
6,1460,,123.318157
6,0,,123.324393
6,1460,,123.342174
6,1460,,123.36018
6,0,,123.360405
6,1460,,123.378187
6,1460,,123.396226
6,0,,123.396395
6,1460,,123.4142
6,1460,,123.432222
6,0,,123.432431
6,1460,,123.450228
6,1460,,123.468268
6,0,,123.468436
6,1460,,123.486258
6,1460,,123.504363
6,0,,123.504463
6,1460,,123.522433
6,1460,,123.540537
6,0,,123.540633
6,1460,,123.55861
6,1460,,123.573077
6,0,,123.576281
6,1460,,123.587577
6,1460,,123.611645
6,0,,123.61288
6,1460,,123.63578
6,0,,123.648011
6,1460,,123.653868
6,1460,,123.671988
6,0,,123.684213
6,0,,123.684225
6,1460,,123.690045
6,1460,,123.708132
6,0,,123.708429
6,0,,123.72066
6,1460,,123.726187
6,118,,123.743832
6,1460,,123.744241
6,0,,123.756473
6,1460,,123.762298
6,1460,,123.78037
6,0,,123.792603
6,1460,,123.798474
6,1460,,123.816514
6,0,,123.828737
6,1460,,123.834585
6,1460,,123.849051
6,110,,123.859779
6,110,,123.86152
6,0,,123.861531
6,1460,,123.863486
6,0,,123.864276
6,1460,,123.88757
6,0,,123.900785
6,1460,,123.91167
6,1460,,123.935756
6,0,,123.935997
6,1460,,123.95381
6,1460,,123.971982
6,0,,123.972003
6,110,,123.98701
6,1460,,123.989922
6,0,,123.992049
6,110,,123.992248
6,0,,123.992259
6,1460,,124.007978
6,0,,124.008127
6,1460,,124.026016
6,1460,,124.04412
6,0,,124.044221
6,1460,,124.062143
6,1460,,124.080181
6,0,,124.080361
6,1460,,124.098243
6,1460,,124.116274
6,0,,124.116681
6,1460,,124.134312
6,1460,,124.148749
6,0,,124.151965
6,1460,,124.163224
6,1460,,124.177636
6,0,,124.188869
6,1460,,124.19207
6,1460,,124.206542
6,1460,,124.224542
6,0,,124.224778
6,1460,,124.242597
6,1460,,124.260654
6,0,,124.260771
6,1460,,124.278692
6,1460,,124.296732
6,0,,124.296897
6,1460,,124.314818
6,0,,124.332056
6,1460,,124.332826
6,1460,,124.350897
6,0,,124.368133
6,1460,,124.368968
6,1460,,124.386975
6,0,,124.40421
6,1460,,124.405031
6,1460,,124.423069
6,0,,124.440303
6,1460,,124.441123
6,1460,,124.459163
6,1460,,124.473632
6,0,,124.476868
6,1460,,124.48805
6,1460,,124.512117
6,0,,124.512381
6,1460,,124.536203
6,0,,124.548438
6,1460,,124.554259
6,1460,,124.57228
6,0,,124.584515
6,1460,,124.590351
6,1460,,124.608358
6,0,,124.620594
6,1460,,124.626429
6,1460,,124.644485
6,0,,124.656723
6,1460,,124.662508
6,1460,,124.680564
6,0,,124.692801
6,1460,,124.698603
6,1460,,124.716657
6,0,,124.728862
6,1460,,124.731091
6,1460,,124.745527
6,1460,,124.759977
6,0,,124.764213
6,1460,,124.784078
6,0,,124.800313
6,1460,,124.80813
6,1460,,124.832182
6,0,,124.836416
6,1460,,124.850206
6,1460,,124.86826
6,0,,124.872495
6,1460,,124.8863
6,1460,,124.904338
6,0,,124.908571
6,1460,,124.922393
6,1460,,124.940465
6,1460,,124.958487
6,0,,124.96272
6,1460,,124.976542
6,1460,,124.994598
6,0,,124.998832
6,1460,,125.012637
6,1460,,125.030692
6,0,,125.034898
6,1460,,125.048732
6,1460,,125.063199
6,0,,125.070434
6,1460,,125.077665
6,1460,,125.101798
6,0,,125.106031
6,1460,,125.1259
6,0,,125.142147
6,1460,,125.143989
6,1460,,125.162076
6,0,,125.17832
6,1460,,125.180182
6,1460,,125.198203
6,0,,125.21444
6,1460,,125.216242
6,1460,,125.234297
6,0,,125.250531
6,1460,,125.252369
6,1460,,125.270392
6,0,,125.286623
6,1460,,125.288448
6,1460,,125.306518
6,0,,125.322753
6,1460,,125.324542
6,1460,,125.338975
6,1460,,125.353443
6,0,,125.358679
6,1460,,125.377511
6,0,,125.394748
6,1460,,125.401562
6,1460,,125.425615
6,0,,125.43085
6,1460,,125.443671
6,1460,,125.461725
6,0,,125.466962
6,1460,,125.479765
6,1460,,125.497819
6,0,,125.502055
6,1460,,125.515875
6,1460,,125.533914
6,0,,125.538147
6,1460,,125.551937
6,1460,,125.570025
6,0,,125.57426
6,1460,,125.588047
6,1460,,125.606087
6,0,,125.610323
6,1460,,125.624142
6,1460,,125.638577
6,0,,125.646814
6,1460,,125.653012
6,1460,,125.667526
6,1460,,125.681879
6,0,,125.682764
6,1460,,125.705981
6,0,,125.718218
6,1460,,125.730033
6,1460,,125.754067
6,0,,125.754364
6,1460,,125.772125
6,1460,,125.790196
6,0,,125.790332
6,1460,,125.808316
6,1460,,125.82629
6,0,,125.826549
6,1460,,125.844312
6,1460,,125.862351
6,0,,125.862546
6,1460,,125.880423
6,1460,,125.89846
6,0,,125.898657
6,1460,,125.9165
6,1460,,125.934554
6,0,,125.934706
6,1460,,125.952595
6,1460,,125.967028
6,0,,125.970247
6,1460,,125.981498
6,1460,,125.995915
6,0,,126.006151
6,1460,,126.013987
6,1460,,126.032008
6,0,,126.042246
6,1460,,126.050079
6,1460,,126.068135
6,0,,126.078373
6,1460,,126.086125
6,1460,,126.104197
6,0,,126.114431
6,1460,,126.122253
6,1460,,126.140308
6,0,,126.150545
6,1460,,126.158347
6,1460,,126.176419
6,0,,126.186654
6,1460,,126.194441
6,1460,,126.212481
6,0,,126.222718
6,1460,,126.230536
6,1460,,126.248607
6,0,,126.258843
6,1460,,126.266631
6,1460,,126.284751
6,0,,126.293986
6,1460,,126.302722
6,1460,,126.320779
6,0,,126.329998
6,1460,,126.338819
6,1460,,126.356872
6,0,,126.366101
6,1460,,126.374928
6,1460,,126.389347
6,0,,126.402578
6,1460,,126.403797
6,1460,,126.418265
6,1460,,126.432699
6,0,,126.438934
6,1460,,126.44715
6,1460,,126.471233
6,0,,126.474468
6,1460,,126.495352
6,0,,126.510587
6,1460,,126.513425
6,1460,,126.531477
6,0,,126.546712
6,1460,,126.549552
6,1460,,126.567622
6,0,,126.58286
6,1460,,126.585678
6,1460,,126.603733
6,0,,126.618969
6,1460,,126.621805
6,1460,,126.639893
6,0,,126.654124
6,1460,,126.657964
6,1460,,126.676054
6,0,,126.690291
6,1460,,126.694207
6,1460,,126.708607
6,1460,,126.723076
6,0,,126.726309
6,110,,126.730926
6,110,,126.734576
6,0,,126.734588
6,1460,,126.73751
6,1460,,126.76161
6,0,,126.762846
6,1460,,126.785712
6,0,,126.798948
6,1460,,126.80375
6,1460,,126.821823
6,0,,126.83406
6,1460,,126.839892
6,1460,,126.857949
6,0,,126.870185
6,1460,,126.87602
6,1460,,126.894077
6,0,,126.906313
6,1460,,126.912149
6,1460,,126.930221
6,0,,126.942456
6,1460,,126.948276
6,1460,,126.966347
6,0,,126.978583
6,1460,,126.984615
6,1460,,127.002506
6,0,,127.014744
6,1460,,127.016974
6,1460,,127.031392
6,1460,,127.045891
6,0,,127.050126
6,1460,,127.06996
6,0,,127.086279
6,1460,,127.094046
6,1460,,127.118112
6,0,,127.122353
6,1460,,127.136184
6,1460,,127.15424
6,0,,127.158477
6,1460,,127.172361
6,1460,,127.1904
6,0,,127.194636
6,1460,,127.208472
6,1460,,127.226527
6,0,,127.230763
6,1460,,127.244585
6,1460,,127.262639
6,0,,127.266875
6,1460,,127.280709
6,1460,,127.298781
6,0,,127.302016
6,1460,,127.316853
6,1460,,127.331302
6,0,,127.338538
6,1460,,127.345755
6,1460,,127.36022
6,0,,127.374458
6,1460,,127.374667
6,1460,,127.398758
6,0,,127.409993
6,1460,,127.422841
6,0,,127.446168
6,1460,,127.446926
6,1460,,127.465014
6,0,,127.482253
6,1460,,127.483053
6,1460,,127.501125
6,0,,127.518365
6,1460,,127.519393
6,1460,,127.537285
6,0,,127.55452
6,1460,,127.555553
6,1460,,127.573411
6,0,,127.590646
6,1460,,127.591499
6,1460,,127.609539
6,0,,127.626729
6,1460,,127.627578
6,1460,,127.645715
6,1460,,127.660109
6,0,,127.662254
6,1460,,127.674584
6,1460,,127.689035
6,0,,127.698256
6,1460,,127.703501
6,1460,,127.717935
6,1460,,127.732402
6,0,,127.734137
6,1460,,127.746838
6,0,,127.770167
6,1460,,127.770939
6,1460,,127.795024
6,0,,127.806264
6,1460,,127.813079
6,1460,,127.831152
6,0,,127.842382
6,1460,,127.849222
6,1460,,127.867293
6,0,,127.878527
6,1460,,127.885349
6,1460,,127.90342
6,0,,127.914651
6,1460,,127.921493
6,1460,,127.939549
6,0,,127.950778
6,1460,,127.957636
6,1460,,127.97571
6,0,,127.986942
6,1460,,127.993748
6,1460,,128.011836
6,0,,128.022068
6,1460,,128.026302
6,1460,,128.040753
6,1460,,128.055171
6,0,,128.058407
6,1460,,128.079272
6,0,,128.094515
6,1460,,128.103356
6,1460,,128.127441
6,0,,128.130675
6,1460,,128.145514
6,1460,,128.163584
6,0,,128.166821
6,1460,,128.18164
6,1460,,128.199712
6,0,,128.20295
6,1460,,128.217818
6,1460,,128.235839
6,0,,128.238073
6,1460,,128.253911
6,1460,,128.271983
6,0,,128.274121
6,1460,,128.290053
6,1460,,128.308145
6,0,,128.31028
6,1460,,128.326192
6,1460,,128.340648
6,0,,128.346887
6,1460,,128.355114
6,1460,,128.369518
6,0,,128.382754
6,1460,,128.383952
6,1460,,128.408003
6,0,,128.418238
6,1460,,128.432056
6,0,,128.454384
6,1460,,128.45614
6,1460,,128.474193
6,0,,128.490432
6,1460,,128.492252
6,1460,,128.510288
6,0,,128.526526
6,1460,,128.528344
6,1460,,128.546366
6,0,,128.562602
6,1460,,128.564438
6,1460,,128.582494
6,0,,128.598731
6,1460,,128.600516
6,1460,,128.618555
6,0,,128.634793
6,1460,,128.636611
6,1460,,128.651062
6,1460,,128.665496
6,0,,128.670735
6,1460,,128.679914
6,1460,,128.69435
6,0,,128.706583
6,1460,,128.7088
6,1460,,128.723234
6,1460,,128.737669
6,0,,128.742905
6,1460,,128.752104
6,1460,,128.776204
6,0,,128.778335
6,1460,,128.800255
6,0,,128.814487
6,1460,,128.818296
6,1460,,128.836335
6,0,,128.850572
6,1460,,128.854404
6,110,,128.862431
6,110,,128.865103
6,0,,128.865114
6,1460,,128.872445
6,0,,128.88668
6,1460,,128.890484
6,1460,,128.908522
6,0,,128.922776
6,1460,,128.926561
6,1460,,128.944617
6,0,,128.95885
6,1460,,128.962688
6,1460,,128.980727
6,110,,128.992667
6,0,,128.9941
6,110,,128.994605
6,0,,128.994616
6,0,,128.994886
6,1460,,128.998799
6,1460,,129.016808
6,0,,129.030056
6,1460,,129.031254
6,1460,,129.045709
6,1460,,129.060125
6,0,,129.066357
6,1460,,129.074575
6,1460,,129.098628
6,0,,129.102876
6,1460,,129.122614
6,0,,129.138862
6,1460,,129.140736
6,1460,,129.158805
6,0,,129.174044
6,1460,,129.176861
6,1460,,129.1949
6,0,,129.210133
6,1460,,129.212972
6,1460,,129.230978
6,0,,129.246216
6,1460,,129.249052
6,1460,,129.267072
6,0,,129.282303
6,1460,,129.285129
6,1460,,129.303249
6,0,,129.318486
6,1460,,129.321223
6,1460,,129.335673
6,1460,,129.350111
6,0,,129.354358
6,1460,,129.374192
6,0,,129.39043
6,1460,,129.398294
6,1460,,129.422378
6,0,,129.426616
6,1460,,129.440434
6,1460,,129.458522
6,0,,129.462743
6,1460,,129.476592
6,1460,,129.494617
6,0,,129.498856
6,1460,,129.512689
6,1460,,129.530791
6,0,,129.534017
6,1460,,129.548847
6,1460,,129.566886
6,0,,129.570122
6,1460,,129.58496
6,1460,,129.603031
6,0,,129.606265
6,1460,,129.621102
6,1460,,129.635568
6,0,,129.642788
6,1460,,129.65002
6,1460,,129.664453
6,0,,129.678684
6,1460,,129.678903
6,1460,,129.703021
6,0,,129.714255
6,1460,,129.727125
6,0,,129.750455
6,1460,,129.751175
6,1460,,129.769246
6,0,,129.786484
6,1460,,129.787301
6,1460,,129.805374
6,0,,129.822612
6,1460,,129.823461
6,1460,,129.8415
6,0,,129.858739
6,1460,,129.859588
6,1460,,129.877644
6,0,,129.894879
6,1460,,129.895765
6,1460,,129.913803
6,0,,129.930037
6,1460,,129.931842
6,1460,,129.949898
6,1460,,129.964365
6,0,,129.966134
6,1460,,129.978815
6,1460,,129.993267
6,0,,130.002498
6,1460,,130.007734
6,1460,,130.022185
6,1460,,130.036634
6,0,,130.038417
6,1460,,130.051087
6,1460,,130.065552
6,0,,130.074786
6,1460,,130.080001
6,1460,,130.104072
6,0,,130.110309
6,1460,,130.128156
6,1460,,130.146229
6,0,,130.146365
6,1460,,130.164333
6,1460,,130.182389
6,0,,130.182543
6,1460,,130.200457
6,1460,,130.218532
6,0,,130.218663
6,1460,,130.236572
6,1460,,130.254642
6,0,,130.254777
6,1460,,130.272698
6,1460,,130.29077
6,0,,130.290903
6,1460,,130.308841
6,0,,130.326078
6,1460,,130.326914
6,1460,,130.344967
6,1460,,130.359469
6,0,,130.362708
6,1460,,130.373936
6,1460,,130.39802
6,0,,130.398274
6,1460,,130.422172
6,0,,130.434409
6,1460,,130.440243
6,1460,,130.458315
6,0,,130.47055
6,1460,,130.476418
6,1460,,130.494507
6,0,,130.506742
6,1460,,130.512562
6,1460,,130.530684
6,0,,130.542919
6,1460,,130.548755
6,1460,,130.566826
6,0,,130.57806
6,1460,,130.584915
6,1460,,130.603002
6,0,,130.614237
6,1460,,130.621123
6,1460,,130.63559
6,1460,,130.650025
6,0,,130.650826
6,1460,,130.674159
6,0,,130.686394
6,1460,,130.698259
6,1460,,130.722393
6,0,,130.722586
6,1460,,130.740482
6,1460,,130.758585
6,0,,130.758688
6,1460,,130.776692
6,1460,,130.794714
6,0,,130.794923
6,1460,,130.812849
6,0,,130.830088
6,1460,,130.830906
6,1460,,130.848994
6,0,,130.866223
6,1460,,130.867065
6,1460,,130.885169
6,0,,130.902373
6,1460,,130.903275
6,1460,,130.92133
6,1460,,130.935814
6,0,,130.938049
6,1460,,130.950297
6,1460,,130.964765
6,0,,130.973999
6,1460,,130.9792
6,1460,,130.993665
6,1460,,131.00815
6,0,,131.010284
6,1460,,131.022666
6,0,,131.045996
6,1460,,131.04675
6,1460,,131.070868
6,0,,131.082072
6,1460,,131.08894
6,1460,,131.107028
6,0,,131.11826
6,1460,,131.125119
6,1460,,131.143237
6,0,,131.154475
6,1460,,131.161259
6,1460,,131.17938
6,0,,131.190623
6,1460,,131.197469
6,1460,,131.215541
6,0,,131.226779
6,1460,,131.233644
6,1460,,131.251714
6,0,,131.262946
6,1460,,131.269805
6,1460,,131.287909
6,0,,131.298144
6,1460,,131.302343
6,1460,,131.31681
6,1460,,131.331278
6,0,,131.334511
6,1460,,131.355411
6,0,,131.370616
6,1460,,131.379513
6,1460,,131.403646
6,0,,131.406877
6,1460,,131.421734
6,1460,,131.439823
6,0,,131.442057
6,1460,,131.457894
6,1460,,131.475997
6,0,,131.478132
6,1460,,131.494054
6,1460,,131.512161
6,0,,131.514296
6,1460,,131.530248
6,1460,,131.548319
6,0,,131.550458
6,1460,,131.56639
6,1460,,131.584481
6,0,,131.586616
6,1460,,131.602599
6,1460,,131.620655
6,0,,131.622787
6,1460,,131.638746
6,1460,,131.653242
6,0,,131.658478
6,1460,,131.667694
6,1460,,131.682144
6,0,,131.694378
6,1460,,131.696646
6,1460,,131.711095
6,1460,,131.725561
6,0,,131.730764
6,110,,131.734923
6,110,,131.739488
6,0,,131.739499
6,1460,,131.749695
6,0,,131.766934
6,1460,,131.773812
6,1460,,131.797915
6,0,,131.802154
6,1460,,131.815987
6,1460,,131.834075
6,0,,131.838304
6,1460,,131.852161
6,1460,,131.870316
6,0,,131.874551
6,1460,,131.888339
6,1460,,131.906428
6,0,,131.910654
6,1460,,131.924499
6,1460,,131.942586
6,0,,131.946808
6,1460,,131.960691
6,1460,,131.978762
6,0,,131.982003
6,1460,,131.99685
6,1460,,132.014955
6,0,,132.018184
6,1460,,132.03306
6,1460,,132.051164
6,0,,132.054399
6,1460,,132.06568
6,1460,,132.080146
6,0,,132.090385
6,1460,,132.094647
6,1460,,132.109148
6,1460,,132.123598
6,0,,132.126834
6,1460,,132.147748
6,0,,132.161986
6,1460,,132.171884
6,1460,,132.196016
6,0,,132.198153
6,1460,,132.214134
6,1460,,132.232239
6,0,,132.234374
6,1460,,132.250327
6,1460,,132.268437
6,0,,132.270571
6,1460,,132.286541
6,1460,,132.304646
6,0,,132.30678
6,1460,,132.322764
6,1460,,132.340854
6,0,,132.341988
6,1460,,132.358972
6,1460,,132.377061
6,0,,132.378209
6,1460,,132.395165
6,1460,,132.41327
6,0,,132.414405
6,1460,,132.43139
6,1460,,132.449495
6,0,,132.45063
6,1460,,132.467813
6,1460,,132.482084
6,0,,132.486314
6,1460,,132.496583
6,1460,,132.511067
6,0,,132.522297
6,1460,,132.525533
6,1460,,132.540034
6,1460,,132.558122
6,0,,132.55824
6,1460,,132.576243
6,1460,,132.594331
6,0,,132.594448
6,1460,,132.612452
6,1460,,132.630556
6,0,,132.630636
6,1460,,132.648661
6,1460,,132.666783
6,0,,132.666862
6,1460,,132.684853
6,0,,132.702085
6,1460,,132.70299
6,1460,,132.721096
6,0,,132.738329
6,1460,,132.739183
6,1460,,132.757336
6,0,,132.774563
6,1460,,132.775423
6,1460,,132.793496
6,0,,132.810721
6,1460,,132.811616
6,1460,,132.829705
6,1460,,132.844881
6,0,,132.846937
6,1460,,132.858672
6,0,,132.882016
6,1460,,132.882822
6,1460,,132.906956
6,0,,132.918192
6,1460,,132.92506
6,1460,,132.943166
6,0,,132.954395
6,1460,,132.961264
6,1460,,132.979358
6,0,,132.990592
6,1460,,132.997461
6,1460,,133.015551
6,0,,133.026774
6,1460,,133.033655
6,1460,,133.051743
6,0,,133.061979
6,1460,,133.069816
6,1460,,133.087904
6,0,,133.098143
6,1460,,133.105992
6,1460,,133.124048
6,0,,133.134281
6,1460,,133.148624
6,1460,,133.161452
6,0,,133.170688
6,1460,,133.178343
6,1460,,133.19281
6,0,,133.206046
6,1460,,133.207278
6,1460,,133.23138
6,0,,133.242616
6,1460,,133.255513
6,0,,133.278845
6,1460,,133.279597
6,1460,,133.297701
6,0,,133.314937
6,1460,,133.315806
6,1460,,133.333877
6,0,,133.350113
6,1460,,133.351966
6,1460,,133.370136
6,0,,133.386373
6,1460,,133.390765
6,1460,,133.406214
6,0,,133.422451
6,1460,,133.424285
6,1460,,133.442374
6,0,,133.458611
6,1460,,133.460463
6,1460,,133.478549
6,0,,133.494754
6,1460,,133.496622
6,1460,,133.511104
6,1460,,133.525572
6,0,,133.530808
6,1460,,133.540055
6,1460,,133.55454
6,0,,133.566773
6,1460,,133.568974
6,1460,,133.583458
6,1460,,133.597942
6,0,,133.602179
6,1460,,133.622041
6,0,,133.638274
6,1460,,133.646142
6,1460,,133.670262
6,0,,133.674494
6,1460,,133.688283
6,1460,,133.706273
6,0,,133.710483
6,1460,,133.724296
6,1460,,133.742301
6,0,,133.746539
6,1460,,133.760309
6,1460,,133.778332
6,0,,133.782568
6,1460,,133.796319
6,1460,,133.81436
6,0,,133.818596
6,1460,,133.832332
6,0,,133.854662
6,1460,,133.855991
6,110,,133.865915
6,110,,133.868116
6,0,,133.868127
6,1460,,133.872621
6,0,,133.890857
6,1460,,133.89402
6,1460,,133.904374
6,1460,,133.92238
6,0,,133.926614
6,1460,,133.940402
6,1460,,133.958409
6,0,,133.962643
6,1460,,133.97643
6,1460,,133.994437
6,110,,133.995631
6,0,,133.998628
6,0,,134.000299
6,110,,134.000483
6,0,,134.000494
6,1460,,134.012428
6,1460,,134.03045
6,0,,134.034684
6,1460,,134.048455
6,1460,,134.066495
6,0,,134.070731
6,1460,,134.084502
6,1460,,134.102379
6,0,,134.106536
6,1460,,134.120525
6,1460,,134.138504
6,0,,134.142732
6,1460,,134.156509
6,1460,,134.170943
6,0,,134.178177
6,1460,,134.185343
6,1460,,134.199779
6,0,,134.21401
6,1460,,134.214132
6,1460,,134.238168
6,0,,134.250403
6,1460,,134.262186
6,1460,,134.286189
6,0,,134.286516
6,1460,,134.304178
6,1460,,134.322218
6,0,,134.322382
6,1460,,134.340209
6,1460,,134.358215
6,0,,134.35845
6,1460,,134.376252
6,1460,,134.394242
6,0,,134.394483
6,1460,,134.412249
6,1460,,134.430255
6,0,,134.430476
6,1460,,134.448262
6,1460,,134.466267
6,0,,134.466494
6,1460,,134.484323
6,1460,,134.498692
6,0,,134.502928
6,1460,,134.513094
6,1460,,134.527512
6,0,,134.538748
6,1460,,134.541945
6,1460,,134.556333
6,1460,,134.574321
6,0,,134.574564
6,1460,,134.592343
6,1460,,134.61035
6,0,,134.610578
6,1460,,134.628356
6,1460,,134.646378
6,0,,134.646587
6,1460,,134.6644
6,1460,,134.682457
6,0,,134.682607
6,1460,,134.700577
6,1460,,134.718648
6,0,,134.718786
6,1460,,134.736722
6,1460,,134.754808
6,0,,134.754927
6,1460,,134.772913
6,0,,134.790146
6,1460,,134.790985
6,1460,,134.809073
6,1460,,134.823557
6,0,,134.826791
6,1460,,134.838008
6,1460,,134.852475
6,0,,134.862709
6,1460,,134.866941
6,1460,,134.891059
6,0,,134.898285
6,1460,,134.915176
6,1460,,134.933264
6,0,,134.934404
6,1460,,134.951335
6,1460,,134.969441
6,0,,134.970569
6,1460,,134.987528
6,1460,,135.005617
6,0,,135.006766
6,1460,,135.023718
6,1460,,135.041792
6,0,,135.042953
6,1460,,135.059865
6,1460,,135.077969
6,0,,135.07807
6,1460,,135.096075
6,1460,,135.114145
6,0,,135.114286
6,1460,,135.132202
6,1460,,135.150288
6,0,,135.150411
6,1460,,135.168377
6,1460,,135.182844
6,0,,135.186083
6,1460,,135.197345
6,1460,,135.221446
6,0,,135.222678
6,1460,,135.245579
6,0,,135.258816
6,1460,,135.26365
6,1460,,135.281739
6,0,,135.293976
6,1460,,135.29991
6,1460,,135.317915
6,0,,135.330144
6,1460,,135.33597
6,1460,,135.354058
6,0,,135.366294
6,1460,,135.372149
6,1460,,135.390546
6,0,,135.402775
6,1460,,135.408356
6,1460,,135.426427
6,0,,135.438662
6,1460,,135.444565
6,1460,,135.462637
6,0,,135.474871
6,1460,,135.480741
6,1460,,135.495355
6,1460,,135.509707
6,0,,135.510593
6,1460,,135.533859
6,0,,135.546095
6,1460,,135.557993
6,1460,,135.582142
6,0,,135.582299
6,1460,,135.600246
6,1460,,135.618384
6,0,,135.618449
6,1460,,135.636456
6,1460,,135.654494
6,0,,135.654685
6,1460,,135.672632
6,1460,,135.690588
6,0,,135.690864
6,1460,,135.708645
6,1460,,135.7267
6,0,,135.72685
6,1460,,135.744739
6,0,,135.761971
6,1460,,135.762777
6,1460,,135.780757
6,1460,,135.795268
6,0,,135.798501
6,1460,,135.809702
6,1460,,135.824151
6,0,,135.834388
6,1460,,135.838586
6,1460,,135.85302
6,1460,,135.867505
6,0,,135.87074
6,1460,,135.891524
6,0,,135.906759
6,1460,,135.915592
6,1460,,135.939661
6,0,,135.942893
6,1460,,135.957699
6,1460,,135.97576
6,0,,135.977993
6,1460,,135.993793
6,1460,,136.011845
6,0,,136.014077
6,1460,,136.02997
6,1460,,136.048026
6,0,,136.050154
6,1460,,136.065981
6,1460,,136.084038
6,0,,136.086173
6,1460,,136.102075
6,1460,,136.120149
6,0,,136.122283
6,1460,,136.138171
6,1460,,136.156225
6,0,,136.158363
6,1460,,136.174334
6,1460,,136.188716
6,0,,136.194951
6,1460,,136.203166
6,1460,,136.217617
6,0,,136.230849
6,1460,,136.232035
6,1460,,136.246469
6,1460,,136.26092
6,0,,136.266156
6,1460,,136.275335
6,1460,,136.299439
6,0,,136.302669
6,1460,,136.323508
6,0,,136.338744
