protocol,tcp_bytes,quic_bytes,real_time
6,0,,629.36654
6,1430,,629.392256
6,0,,629.459756
6,1430,,629.485547
6,0,,629.552634
6,1430,,629.578377
6,0,,629.645888
6,1430,,629.671589
6,0,,629.738708
6,0,,629.831931
6,0,,629.92416
6,0,,630.017316
6,46,,630.087591
6,0,,630.110455
17,,41,630.203154
17,,1358,630.205513
6,0,,630.297063
6,0,,630.29708
6,0,,630.346369
17,,41,630.389417
17,,1358,630.39174
17,,41,630.482688
17,,1358,630.485108
17,,41,630.57513
17,,534,630.575141
17,,1358,630.577481
17,,36,630.599616
17,,77,630.662125
17,,33,630.662536
17,,41,630.668169
17,,1358,630.670575
17,,41,630.761352
17,,1358,630.763736
17,,41,630.854538
17,,1358,630.856934
6,0,,630.947176
6,0,,631.040329
6,0,,631.133482
6,1430,,631.159155
6,73,,631.190894
6,0,,631.226594
6,1430,,631.252282
6,0,,631.319542
6,1430,,631.345278
6,0,,631.412826
6,1430,,631.4387
17,,41,631.505102
17,,1358,631.507699
17,,41,631.598567
17,,1358,631.600934
17,,41,631.691727
17,,1358,631.694311
17,,44,631.784371
17,,41,631.784385
17,,41,631.784392
17,,1358,631.786761
17,,33,631.834113
17,,41,631.877869
17,,1358,631.880243
17,,41,631.970845
17,,1358,631.973219
17,,1358,632.063017
6,0,,632.063424
6,56,,632.072511
6,1430,,632.089082
6,1430,,632.112756
6,0,,632.156352
6,1430,,632.160063
6,1430,,632.207433
6,0,,632.250111
6,1430,,632.254684
6,1430,,632.302127
6,0,,632.342781
6,1430,,632.349479
6,1430,,632.396825
17,,41,632.43602
17,,1358,632.43847
6,1430,,632.444176
6,1430,,632.491522
17,,41,632.528636
17,,1358,632.531038
6,1430,,632.538834
6,1430,,632.586193
17,,41,632.621684
6,1430,,632.633547
17,,1358,632.650517
6,1430,,632.680894
17,,41,632.714149
17,,1358,632.74054
17,,41,632.807735
17,,1358,632.829861
17,,46,632.900388
17,,33,632.906527
17,,1358,632.920057
17,,41,632.993731
17,,1358,633.009413
6,26,,633.047783
6,0,,633.086425
6,1430,,633.112081
6,0,,633.18
17,,935,633.180014
17,,36,633.204531
6,1430,,633.205725
6,0,,633.272425
17,,108,633.280733
17,,45,633.280753
6,1430,,633.298084
6,0,,633.36607
6,1430,,633.391738
6,0,,633.458425
6,1430,,633.484176
6,0,,633.551165
6,1430,,633.576882
6,0,,633.644496
6,1430,,633.670186
6,0,,633.737227
6,1430,,633.763086
17,,41,633.831045
6,0,,633.923414
6,1430,,633.949145
6,0,,634.017112
17,,41,634.017127
6,1430,,634.042806
6,0,,634.109468
6,1430,,634.135149
6,0,,634.202163
6,1430,,634.227872
6,0,,634.295465
6,1430,,634.3211
17,,41,634.388879
17,,1358,634.391378
6,0,,634.482045
6,1430,,634.507725
17,,41,634.574297
17,,1358,634.57667
6,0,,634.634537
17,,41,634.667465
17,,1358,634.669862
17,,41,634.760597
17,,1358,634.762975
17,,41,634.853578
17,,1358,634.85613
6,0,,634.94689
17,,41,634.946906
6,1430,,634.972559
6,1430,,634.995677
17,,44,635.039893
17,,41,635.039914
6,0,,635.039925
6,1430,,635.06561
6,1430,,635.088704
17,,33,635.090289
6,0,,635.132928
6,1430,,635.158622
6,1430,,635.181723
6,0,,635.319015
6,1430,,635.344693
6,1430,,635.367796
6,1430,,635.414019
6,1430,,635.460249
6,0,,635.504245
6,1430,,635.529932
6,1430,,635.553037
6,1430,,635.599269
6,1430,,635.64542
6,0,,635.690594
6,1430,,635.716371
6,1430,,635.738603
6,1430,,635.782888
6,1430,,635.826716
6,0,,635.876204
6,1430,,635.901884
6,1430,,635.923954
6,0,,636.062257
6,1430,,636.08793
6,1430,,636.109996
17,,41,636.155853
17,,1358,636.158267
17,,1358,636.248392
17,,1358,636.337389
17,,41,636.341912
6,0,,636.341926
6,1430,,636.367621
17,,1358,636.426144
17,,41,636.435096
17,,1358,636.514898
17,,41,636.52791
17,,1358,636.603447
17,,41,636.620609
17,,1358,636.692142
6,0,,636.713781
6,1430,,636.739461
17,,1358,636.780947
17,,1358,636.870154
6,0,,636.899237
6,1430,,636.924976
17,,1358,636.958926
6,0,,636.992438
17,,1358,637.047857
6,0,,637.085228
17,,1358,637.136395
6,0,,637.178924
6,1430,,637.260802
6,0,,637.27192
6,0,,637.457311
6,1430,,637.600873
6,0,,637.643667
17,,700,637.643677
17,,36,637.668185
17,,75,637.730904
17,,33,637.731025
6,0,,637.829367
6,0,,638.01566
6,0,,638.20195
6,0,,638.387249
6,0,,638.573532
17,,41,638.6671
17,,1358,638.669473
17,,1358,638.759361
17,,41,638.760053
17,,1358,638.848116
17,,41,638.85306
17,,1358,638.937455
17,,1358,639.026651
17,,41,639.038179
17,,1358,639.116338
6,0,,639.131333
17,,41,639.131345
6,1430,,639.157019
17,,1358,639.204992
17,,41,639.225025
17,,1358,639.293204
17,,46,639.31766
17,,33,639.323708
17,,1358,639.381469
17,,41,639.41083
17,,424,639.47083
17,,41,639.503891
6,0,,639.503909
6,1430,,639.529987
6,0,,639.596152
6,1430,,639.621821
17,,41,639.689778
17,,41,639.782618
17,,41,639.875731
6,0,,639.968434
6,1430,,639.994106
17,,44,640.061905
17,,41,640.061917
6,0,,640.061924
6,1430,,640.087659
17,,33,640.110954
17,,41,640.154138
17,,41,640.24768
17,,41,640.340859
17,,41,640.434014
17,,41,640.526168
17,,41,640.619879
17,,552,640.619888
17,,834,640.619892
17,,33,640.621216
17,,1358,640.622992
17,,36,640.644476
17,,77,640.706688
17,,33,640.707307
6,0,,640.712509
6,1430,,640.738208
17,,1358,640.756032
6,1430,,640.793226
17,,41,640.806082
17,,1358,640.889874
17,,41,640.899008
6,1430,,640.903243
17,,41,640.991158
6,1430,,641.01331
17,,1358,641.021944
6,0,,641.084617
6,1430,,641.123368
17,,1358,641.154542
6,0,,641.177268
6,1430,,641.233416
6,0,,641.2709
17,,1358,641.288191
6,1430,,641.343471
6,0,,641.363733
17,,1358,641.420707
6,1430,,641.453518
17,,47,641.456581
17,,44,641.456595
17,,41,641.456598
17,,33,641.462307
6,24,,641.497455
6,0,,641.497849
17,,33,641.505835
6,0,,641.549862
17,,1358,641.553108
6,1430,,641.563572
17,,41,641.642662
6,0,,641.660798
6,1430,,641.673628
17,,1358,641.68611
6,0,,641.735933
6,1430,,641.783681
17,,1358,641.81859
17,,41,641.828848
6,1430,,641.893716
6,0,,641.921902
6,24,,641.948595
17,,1358,641.951026
6,1430,,642.004
6,0,,642.015025
17,,1358,642.084506
17,,41,642.107738
6,1430,,642.113818
6,0,,642.200265
17,,41,642.200277
17,,1358,642.216758
6,1430,,642.224101
6,0,,642.293155
6,1430,,642.333923
17,,1358,642.349587
17,,41,642.386843
6,1430,,642.443976
6,0,,642.479912
17,,1358,642.482464
6,1430,,642.554018
17,,41,642.572721
17,,1358,642.614647
6,1430,,642.664077
6,0,,642.665356
17,,1358,642.748393
17,,41,642.758801
6,1430,,642.774128
6,0,,642.851712
17,,1358,642.880991
6,1430,,642.884183
6,0,,642.944493
6,1430,,642.994221
17,,41,643.037968
17,,1358,643.066094
6,1430,,643.082382
6,0,,643.13059
6,1430,,643.170349
17,,41,643.22313
17,,1358,643.2531
6,1430,,643.258332
6,0,,643.316938
6,0,,643.339364
6,1430,,643.346379
17,,1358,643.400856
17,,41,643.409218
6,1430,,643.434399
6,0,,643.502933
6,1430,,643.522952
17,,1358,643.550919
17,,41,643.595161
6,1430,,643.610508
6,1430,,643.698523
17,,1358,643.698901
17,,41,643.781935
6,0,,643.781954
17,,1358,643.847898
6,0,,643.967216
6,1430,,643.992982
17,,1358,643.996863
17,,41,644.060846
6,1430,,644.06635
17,,1358,644.14647
17,,41,644.153913
6,0,,644.246779
6,1430,,644.272578
17,,41,644.339413
6,1430,,644.35981
17,,1358,644.393278
17,,41,644.525892
6,0,,644.525902
6,1430,,644.551649
17,,1358,644.64191
17,,41,644.711911
6,0,,644.711933
6,1430,,644.737597
17,,1358,644.889671
6,0,,644.897952
6,1430,,644.923733
6,1430,,644.978637
17,,41,644.990445
17,,1358,645.138251
6,0,,645.177074
6,1430,,645.202837
6,1430,,645.25777
17,,41,645.26918
17,,1358,645.323454
6,0,,645.45579
6,1430,,645.481474
17,,1358,645.509775
6,1430,,645.536499
17,,46,645.548367
17,,33,645.555115
17,,1358,645.696519
6,0,,645.734488
6,1430,,645.760177
6,1430,,645.815184
17,,41,645.82728
17,,1358,645.881502
6,0,,646.01385
6,1430,,646.039542
17,,1358,646.069869
6,1430,,646.094577
17,,41,646.106382
17,,1358,646.253699
17,,41,646.292929
6,0,,646.292946
6,1430,,646.318613
17,,1358,646.440788
17,,41,646.478406
6,0,,646.57196
17,,1358,646.62675
6,0,,646.664232
17,,41,646.757672
17,,1358,646.81261
17,,41,646.943943
6,0,,646.943956
17,,1358,646.998915
17,,41,647.129716
17,,1358,647.184876
6,0,,647.222965
6,0,,647.315194
17,,1358,647.370921
17,,41,647.408811
17,,1358,647.557338
6,0,,647.594588
17,,41,647.688427
17,,1358,647.743969
17,,41,647.873934
6,0,,647.873952
17,,1358,647.931353
17,,41,648.059922
6,0,,648.05994
17,,1358,648.118164
6,0,,648.152865
6,1430,,648.178623
17,,41,648.245952
17,,1358,648.305091
17,,41,648.431892
6,0,,648.431909
6,1430,,648.457595
17,,1358,648.491773
17,,41,648.617921
6,0,,648.617935
6,1430,,648.643621
17,,1358,648.6786
17,,41,648.803916
6,0,,648.80393
6,1430,,648.82963
17,,1358,648.865726
17,,41,648.896609
17,,776,648.896623
17,,36,648.921263
17,,108,648.987397
17,,59,648.987418
17,,41,648.989489
17,,1358,649.051406
17,,41,649.082359
17,,41,649.175169
17,,1358,649.239149
17,,46,649.268274
17,,33,649.274741
17,,41,649.361912
17,,1358,649.424223
17,,41,649.454529
17,,41,649.548068
17,,1358,649.610134
6,0,,649.640684
6,1430,,649.666426
6,1430,,649.721448
17,,41,649.733909
17,,1358,649.795641
6,0,,649.826772
6,1430,,649.831503
17,,41,649.919435
6,1430,,649.941555
17,,1358,649.982482
6,0,,650.012819
6,1430,,650.051607
17,,41,650.105157
6,1430,,650.161742
17,,1358,650.168818
6,0,,650.198941
6,1430,,650.271793
17,,44,650.291607
17,,41,650.291622
17,,41,650.291627
17,,33,650.34099
17,,1358,650.353733
6,1430,,650.381763
17,,41,650.384462
17,,41,650.477563
6,1430,,650.491801
17,,1358,650.503527
17,,41,650.57067
6,1430,,650.601866
17,,1358,650.651529
17,,41,650.663294
6,1430,,650.711861
6,0,,650.756855
17,,1358,650.801087
6,1430,,650.821974
6,0,,650.849217
6,1430,,650.932089
17,,41,650.94276
17,,1358,650.949263
6,0,,651.035409
6,1430,,651.042061
17,,1358,651.09865
6,0,,651.128632
6,1430,,651.152113
17,,41,651.22141
17,,1358,651.247042
6,1430,,651.262165
6,0,,651.314657
6,1430,,651.37222
6,0,,651.407715
6,1430,,651.482433
17,,1358,651.495657
6,0,,651.50098
17,,41,651.500994
6,1430,,651.592291
17,,41,651.593412
6,0,,651.686615
6,1430,,651.702519
6,0,,651.779756
6,1430,,651.812414
17,,41,651.872346
6,1430,,651.92258
6,0,,651.965762
6,1430,,652.03253
17,,41,652.058389
6,1430,,652.142569
6,0,,652.151849
17,,41,652.244378
17,,1358,652.246735
6,1430,,652.252617
6,0,,652.338235
6,1430,,652.362674
6,0,,652.430962
6,1430,,652.472736
17,,41,652.523464
17,,1358,652.525871
6,1430,,652.582795
6,0,,652.616187
6,1430,,652.692847
17,,46,652.709577
17,,1358,652.712323
6,0,,652.802529
6,1430,,652.802875
17,,41,652.89564
17,,1358,652.898089
6,1430,,652.912934
6,0,,652.988299
6,1430,,653.022943
6,0,,653.081936
6,1430,,653.133024
6,0,,653.174933
6,1430,,653.243076
17,,41,653.267843
17,,1358,653.27016
6,1430,,653.35314
6,0,,653.453479
6,1430,,653.46318
6,1430,,653.57323
6,0,,653.639545
6,1430,,653.683284
6,0,,653.78283
6,1430,,653.793334
6,0,,653.826081
17,,41,653.826093
17,,1358,653.82844
6,1430,,653.903357
6,0,,654.011705
6,1430,,654.013439
6,39,,654.013568
17,,1358,654.014892
6,1430,,654.123494
17,,41,654.197932
6,0,,654.197949
17,,1358,654.200349
6,1430,,654.233546
6,1430,,654.343596
6,0,,654.383908
17,,1358,654.386723
6,1430,,654.453774
17,,41,654.476433
6,1430,,654.563658
17,,1358,654.573094
17,,41,654.66239
6,1430,,654.673901
6,39,,654.746689
6,0,,654.755967
17,,1358,654.759849
6,1430,,654.78379
6,0,,654.848254
6,1430,,654.893842
17,,1358,654.945465
6,1430,,655.003953
6,0,,655.034178
6,1430,,655.113973
17,,41,655.127761
17,,1358,655.130136
6,1430,,655.224
6,0,,655.313549
17,,1358,655.318124
6,1430,,655.334034
6,1430,,655.444119
6,0,,655.49939
17,,1358,655.504052
6,1430,,655.554305
6,1430,,655.664193
17,,41,655.68594
6,0,,655.685957
17,,1358,655.688412
6,1430,,655.774425
6,0,,655.871738
17,,1358,655.875103
6,1430,,655.884292
17,,41,655.964424
6,1430,,655.99435
17,,1358,656.061605
6,1430,,656.10443
17,,41,656.150186
6,0,,656.243736
6,0,,656.243751
17,,1358,656.248103
17,,41,656.336309
17,,1358,656.433603
6,0,,656.522591
17,,41,656.615483
17,,1358,656.617926
17,,41,656.801864
17,,1358,656.80425
6,0,,656.894931
6,0,,656.987614
17,,1358,656.99162
17,,41,657.080237
17,,1358,657.177837
6,0,,657.266127
17,,41,657.359675
17,,1358,657.362116
17,,41,657.545929
6,0,,657.545942
17,,1358,657.548349
6,0,,657.731685
17,,1358,657.736502
17,,41,657.824299
17,,1358,657.921664
6,0,,658.010991
6,1430,,658.036681
6,1430,,658.09171
17,,41,658.103465
17,,1358,658.107857
6,0,,658.289685
17,,41,658.289697
17,,1358,658.292106
6,1430,,658.315409
6,1430,,658.370464
17,,46,658.475911
6,0,,658.475933
17,,1358,658.478312
6,1430,,658.501779
17,,41,658.661935
6,0,,658.661954
17,,1358,658.66434
6,1430,,658.687635
17,,41,658.754938
17,,41,658.847453
17,,1358,658.851921
17,,41,658.940596
17,,41,659.033807
17,,1358,659.036279
17,,41,659.12686
17,,41,659.220049
17,,1358,659.222427
17,,41,659.313078
17,,41,659.405262
17,,1358,659.40975
17,,41,659.498427
6,0,,659.592107
17,,1358,659.596291
6,1430,,659.617799
6,1430,,659.672835
6,0,,659.68473
17,,41,659.684739
17,,41,659.777586
17,,1358,659.779939
6,1430,,659.782869
6,0,,659.87016
6,1430,,659.892919
6,0,,659.96322
17,,1358,659.967977
6,1430,,660.002978
17,,41,660.056771
6,1430,,660.113041
6,0,,660.149317
17,,1358,660.15381
6,1430,,660.223096
17,,41,660.242828
6,1430,,660.33313
6,0,,660.335419
17,,1358,660.339127
17,,41,660.428887
6,1430,,660.443442
17,,41,660.521987
17,,1358,660.524364
6,1430,,660.553209
17,,41,660.614996
6,1430,,660.663814
17,,41,660.708044
17,,1358,660.710472
6,0,,660.746408
6,1430,,660.773339
17,,41,660.80107
17,,1358,660.859848
6,1430,,660.883401
6,0,,660.893632
6,0,,660.986707
6,1430,,660.993428
17,,1358,661.009044
17,,46,661.07935
17,,33,661.085533
6,1430,,661.103526
17,,1358,661.156961
6,0,,661.172394
6,1430,,661.213826
6,0,,661.265726
17,,41,661.265744
17,,1358,661.305809
6,1430,,661.323587
6,0,,661.358258
6,1430,,661.433639
6,0,,661.451888
17,,1358,661.454245
6,1430,,661.543702
17,,41,661.54491
17,,1358,661.602724
6,0,,661.638005
6,1430,,661.653872
6,0,,661.731119
17,,1358,661.752094
6,1430,,661.763797
17,,41,661.823706
6,1430,,661.873847
17,,1358,661.900701
6,0,,661.916141
6,1430,,661.983949
17,,41,662.009533
17,,517,662.048435
6,1430,,662.093946
6,0,,662.102267
6,0,,662.195265
6,1430,,662.203973
17,,41,662.288841
6,1430,,662.314038
6,0,,662.381441
6,1430,,662.424088
17,,41,662.474822
6,1430,,662.534324
6,0,,662.567422
6,1430,,662.644198
6,0,,662.66054
17,,900,662.660553
17,,39,662.661924
17,,1358,662.668114
17,,41,662.753639
6,1430,,662.754257
6,0,,662.846609
6,1430,,662.864319
17,,1358,662.917468
17,,41,662.939219
6,1430,,662.974325
6,0,,663.032818
6,1430,,663.084406
17,,41,663.125221
17,,1358,663.164935
6,1430,,663.194491
6,0,,663.218929
6,1430,,663.304493
17,,41,663.311919
6,0,,663.311936
17,,1358,663.351071
6,1430,,663.41902
17,,41,663.497934
6,0,,663.497949
6,1430,,663.533642
17,,1358,663.535933
6,1430,,663.648053
17,,41,663.683929
6,0,,663.683948
17,,1358,663.721794
6,1430,,663.762578
6,0,,663.869894
6,1430,,663.877025
17,,1358,663.907937
17,,41,663.962464
6,1430,,663.99156
17,,1358,664.094083
6,1430,,664.106044
6,0,,664.149083
17,,41,664.149092
6,1430,,664.22058
17,,1358,664.279727
6,0,,664.334831
6,1430,,664.335086
6,1430,,664.450089
17,,1358,664.465635
6,0,,664.520515
6,1430,,664.564102
17,,41,664.613323
17,,1358,664.65199
6,1430,,664.678589
17,,47,664.706604
17,,33,664.712919
6,1430,,664.793287
6,0,,664.799936
17,,1358,664.837354
6,0,,664.89264
6,1430,,664.907649
17,,41,664.985148
6,1430,,665.022156
17,,1358,665.022974
6,0,,665.064631
6,1430,,665.136649
6,0,,665.171359
17,,1358,665.209232
6,1430,,665.228269
17,,41,665.264433
6,1430,,665.319872
17,,1358,665.394441
6,1430,,665.411477
6,0,,665.450227
6,1430,,665.503274
17,,41,665.543292
17,,1358,665.581102
6,1430,,665.594685
6,1430,,665.686337
6,0,,665.730082
17,,1358,665.766343
6,1430,,665.777905
17,,41,665.822164
6,1430,,665.869527
17,,1358,665.952936
6,1430,,665.96115
17,,41,666.008931
6,0,,666.008951
6,1430,,666.052802
17,,1358,666.138933
6,1430,,666.144354
6,0,,666.194228
17,,41,666.287138
17,,1358,666.32439
17,,41,666.473924
6,0,,666.473945
17,,1358,666.510848
6,0,,666.566948
17,,41,666.659918
17,,1358,666.695664
6,0,,666.846078
17,,1358,666.881755
17,,41,666.938626
17,,1358,667.067291
17,,41,667.124933
6,0,,667.124961
17,,1358,667.253938
6,0,,667.310784
17,,41,667.403695
17,,1358,667.439602
6,0,,667.589958
17,,1358,667.626287
17,,41,667.682681
17,,1358,667.811883
17,,41,667.868915
6,0,,667.868928
17,,1358,667.996457
6,0,,668.054343
17,,41,668.147243
17,,1358,668.183017
6,0,,668.240926
6,0,,668.240942
6,0,,668.264689
6,0,,668.284795
6,0,,668.333358
17,,1358,668.36891
17,,41,668.426555
17,,1358,668.554878
6,0,,668.612638
6,1430,,668.638306
17,,41,668.70562
17,,1358,668.740227
6,0,,668.798698
6,1430,,668.824333
6,1430,,668.88164
17,,41,668.892056
17,,1358,668.927055
6,0,,669.077391
6,1430,,669.103053
17,,1358,669.112832
6,1430,,669.160339
17,,41,669.171016
17,,1358,669.297563
17,,41,669.356965
6,0,,669.356984
6,1430,,669.382679
17,,46,669.449475
17,,33,669.455611
17,,1358,669.484248
17,,41,669.542746
17,,41,669.636021
17,,1358,669.670503
17,,41,669.729035
17,,41,669.821297
17,,1358,669.856117
17,,41,669.914474
17,,41,670.007877
17,,1358,670.041871
17,,41,670.101085
17,,41,670.193563
17,,1358,670.228331
17,,41,670.286827
17,,41,670.380106
17,,1358,670.413688
6,0,,670.472802
6,1430,,670.49854
6,1430,,670.55571
17,,41,670.565334
17,,1358,670.565349
17,,1358,670.589806
17,,1358,670.599091
17,,33,670.615069
6,0,,670.659058
6,1430,,670.670283
6,0,,670.751371
6,1430,,670.784785
17,,1358,670.784914
17,,41,670.844152
6,4,,670.872124
6,1430,,670.899277
6,0,,670.937206
6,1430,,671.013786
17,,41,671.030928
6,0,,671.124088
6,1430,,671.128296
17,,41,671.217017
6,1430,,671.243198
6,212,,671.276343
6,0,,671.309626
6,1430,,671.357316
17,,41,671.403063
6,1430,,671.471811
17,,41,671.495248
6,1430,,671.586304
17,,41,671.588536
17,,41,671.681493
17,,1358,671.683867
17,,1358,671.68388
6,1430,,671.701085
17,,41,671.774665
17,,1358,671.777073
6,1430,,671.815414
6,0,,671.8673
6,1430,,671.92986
6,0,,671.960748
6,1430,,672.044384
17,,535,672.053737
17,,41,672.053749
17,,36,672.078323
17,,77,672.140444
17,,33,672.141101
17,,46,672.146183
17,,1358,672.148568
6,1430,,672.158894
6,0,,672.239849
6,1430,,672.273357
6,0,,672.332304
17,,1358,672.335763
6,1430,,672.387884
17,,41,672.425213
6,1430,,672.502418
6,0,,672.518205
17,,1358,672.521394
6,0,,672.611643
6,1430,,672.616922
6,0,,672.704792
17,,1358,672.706756
6,1430,,672.731438
6,46,,672.757094
6,0,,672.79806
6,1430,,672.845918
6,0,,672.890802
17,,1358,672.893298
6,1430,,672.960457
6,0,,672.98332
6,1430,,673.074945
6,0,,673.076938
17,,1358,673.078874
17,,41,673.169671
6,1430,,673.189464
17,,41,673.262779
17,,1358,673.265192
6,1430,,673.303978
6,0,,673.355403
6,1430,,673.418489
6,0,,673.426618
6,0,,673.427285
6,75,,673.427627
17,,41,673.448169
17,,1358,673.450615
