protocol,tcp_bytes,quic_bytes,real_time
6,0,,338.819048
6,0,,338.88149
6,1430,,338.910061
17,,41,338.912892
6,0,,338.912906
17,,1358,338.915447
6,1430,,338.9397
17,,390,338.974102
17,,37,339.000231
6,0,,339.005101
17,,41,339.036968
17,,1358,339.039609
17,,41,339.129449
17,,1358,339.132017
6,0,,339.160099
6,0,,339.19112
6,0,,339.191145
17,,1079,339.191157
17,,41,339.217798
6,1430,,339.219652
6,0,,339.222111
17,,41,339.222125
17,,1358,339.224747
6,1430,,339.249279
17,,41,339.284055
17,,1358,339.286681
6,0,,339.302264
6,0,,339.315097
6,0,,339.315113
6,64,,339.31512
6,1430,,339.343762
17,,41,339.346906
17,,1358,339.349579
6,0,,339.360365
6,608,,339.360756
6,1430,,339.373388
17,,41,339.40815
17,,1358,339.410729
6,0,,339.439798
17,,240,339.458457
17,,203,339.463678
6,110,,339.46667
17,,140,339.46797
6,1430,,339.468302
6,110,,339.469231
6,0,,339.469245
17,,41,339.470381
17,,1358,339.473017
6,1430,,339.497954
17,,42,339.532437
17,,41,339.532448
17,,41,339.532453
17,,41,339.563384
17,,1358,339.566015
6,0,,339.594488
6,0,,339.594517
6,1430,,339.623078
6,1430,,339.652705
17,,41,339.656738
17,,1358,339.659356
6,0,,339.687595
17,,41,339.687611
17,,1358,339.701497
6,1430,,339.716143
6,110,,339.722928
6,0,,339.724906
6,110,,339.725607
6,0,,339.725623
17,,41,339.749441
17,,1358,339.752023
6,1430,,339.771209
6,0,,339.780556
17,,41,339.811506
17,,1358,339.814158
6,1430,,339.830437
6,0,,339.842531
17,,45,339.842588
6,64,,339.842615
17,,42,339.873364
6,0,,339.887371
6,608,,339.887831
6,1430,,339.889715
17,,36,339.893882
17,,41,339.904371
17,,1358,339.907098
17,,41,339.935548
17,,1358,339.949602
17,,41,339.9668
17,,1358,339.99171
17,,46,339.997886
6,0,,339.997906
17,,33,340.006303
6,1430,,340.026446
17,,1358,340.033995
17,,41,340.059141
17,,1358,340.076626
6,0,,340.09029
6,1430,,340.11885
17,,41,340.121379
17,,1358,340.123982
6,1430,,340.148474
17,,41,340.15257
17,,1358,340.166319
17,,1358,340.207698
17,,41,340.21493
6,0,,340.245026
17,,1358,340.249765
6,1430,,340.273651
17,,41,340.27685
6,0,,340.276881
17,,1358,340.291719
6,1430,,340.303285
17,,41,340.30783
6,0,,340.307853
6,0,,340.319943
17,,1358,340.333895
17,,41,340.338964
17,,1358,340.376063
17,,41,340.400323
17,,1358,340.418284
6,0,,340.431428
6,1430,,340.46003
17,,41,340.46204
17,,1358,340.464755
6,1430,,340.489656
6,0,,340.493649
17,,41,340.493665
17,,1358,340.506416
6,0,,340.524326
17,,41,340.524341
17,,1358,340.548967
17,,41,340.555067
17,,41,340.586569
17,,1358,340.591274
17,,1358,340.633262
6,0,,340.648619
6,1430,,340.677187
17,,41,340.67911
17,,1358,340.681838
6,1430,,340.706764
6,0,,340.710824
6,0,,340.710833
17,,41,340.710838
17,,1358,340.724674
17,,41,340.741301
17,,280,340.767171
17,,41,340.803511
6,0,,340.834597
6,1430,,340.863164
17,,41,340.865281
17,,42,340.865291
6,1430,,340.89277
6,608,,340.901633
17,,41,340.927412
6,0,,340.959011
6,1430,,340.987602
6,0,,340.989181
17,,46,340.989195
17,,33,340.997699
6,1430,,341.017206
17,,41,341.051526
6,0,,341.082617
6,0,,341.113715
6,1430,,341.142294
17,,45,341.144159
17,,41,341.144173
17,,41,341.144183
6,1430,,341.171919
17,,33,341.195447
17,,41,341.206674
6,0,,341.237817
6,1430,,341.266476
17,,41,341.268314
6,1430,,341.296038
6,0,,341.33036
6,1430,,341.358934
17,,41,341.361001
17,,41,341.392613
6,1430,,341.414607
6,0,,341.454671
17,,41,341.454685
6,1430,,341.483315
17,,41,341.485536
6,1430,,341.533114
6,0,,341.547304
6,0,,341.578398
17,,41,341.609907
17,,41,341.640021
17,,41,341.671158
17,,41,341.733315
6,0,,341.764041
17,,41,341.795609
17,,41,341.857704
17,,41,341.888845
17,,41,341.919836
6,0,,341.919851
17,,41,341.981098
6,0,,342.01284
17,,41,342.043388
17,,41,342.074469
17,,46,342.105548
17,,33,342.113943
6,110,,342.115984
6,110,,342.118182
6,0,,342.118192
17,,41,342.167259
6,0,,342.198381
17,,41,342.229936
17,,41,342.260929
17,,41,342.291216
17,,41,342.353361
6,0,,342.384058
17,,841,342.416017
17,,39,342.417541
17,,153,342.418745
17,,1353,342.419049
17,,1358,342.419059
17,,1358,342.419278
17,,1358,342.419287
17,,1358,342.419507
17,,1358,342.419517
17,,1358,342.419707
17,,1358,342.419821
17,,1358,342.419936
17,,1358,342.45259
6,0,,342.47726
17,,1358,342.486083
6,0,,342.508844
17,,1358,342.519535
17,,1358,342.552924
6,0,,342.570846
17,,1358,342.585348
17,,1358,342.618872
6,0,,342.632665
17,,1358,342.652331
17,,87,342.653697
17,,41,342.661315
17,,1358,342.685706
6,0,,342.694682
17,,1358,342.718048
6,1430,,342.723243
17,,1358,342.752173
6,1430,,342.752893
6,0,,342.75652
17,,1358,342.784581
6,1430,,342.812139
6,0,,342.818116
17,,47,342.81813
17,,1358,342.818155
17,,33,342.826612
17,,41,342.849333
6,0,,342.849355
6,303,,342.849367
17,,1358,342.851935
6,0,,342.857117
6,1432,,342.85813
6,1430,,342.871399
6,0,,342.874401
6,1432,,342.879109
17,,41,342.880265
6,1432,,342.900841
17,,1358,342.906034
17,,41,342.911982
6,1432,,342.922556
6,1430,,342.930666
17,,41,342.942668
6,1432,,342.944328
17,,1358,342.96155
6,1432,,342.966069
17,,41,342.973279
6,1432,,342.987809
6,1430,,342.989878
17,,41,343.004714
6,79,,343.009323
17,,1358,343.017529
17,,41,343.035533
17,,41,343.066164
17,,1358,343.071958
17,,41,343.097286
17,,1358,343.128312
17,,41,343.128682
17,,41,343.160124
17,,1358,343.182978
17,,41,343.190514
17,,41,343.221653
17,,1358,343.2387
17,,41,343.252741
17,,1358,343.279891
17,,41,343.283365
17,,41,343.314638
17,,1358,343.321308
17,,1358,343.362697
17,,41,343.376863
6,0,,343.376883
6,0,,343.376892
6,0,,343.401588
17,,1358,343.403719
6,1430,,343.405472
6,1430,,343.435081
17,,41,343.438039
17,,1358,343.445813
6,0,,343.469861
6,0,,343.469879
17,,1358,343.48741
6,1430,,343.494341
17,,41,343.5005
6,0,,343.511306
17,,1358,343.528458
17,,46,343.531044
17,,33,343.539387
6,1430,,343.553587
6,0,,343.562801
17,,1358,343.569313
17,,1358,343.601806
6,1430,,343.612848
6,0,,343.624578
17,,1358,343.635113
6,0,,343.655112
17,,1358,343.667541
6,1430,,343.672094
17,,41,343.68627
6,0,,343.686285
17,,1358,343.70003
6,0,,343.717355
6,1430,,343.731373
17,,1358,343.732431
17,,1358,343.764769
6,0,,343.779736
6,1430,,343.790588
17,,1358,343.797119
17,,41,343.810309
17,,1358,343.829981
6,0,,343.84112
6,1430,,343.849865
17,,1358,343.861985
6,0,,343.87213
17,,1358,343.89471
6,0,,343.90308
6,0,,343.903096
17,,1017,343.903104
6,1430,,343.909109
17,,1358,343.927
17,,35,343.929544
17,,41,343.934413
17,,1358,343.959208
17,,41,343.965456
6,1430,,343.968384
17,,1358,343.991437
17,,41,343.996034
17,,1358,344.024073
17,,41,344.027216
6,1430,,344.027629
17,,1358,344.057199
17,,41,344.058661
6,1430,,344.086875
17,,41,344.089056
17,,1358,344.089692
6,0,,344.120623
17,,41,344.120638
17,,1358,344.123219
6,1430,,344.146154
17,,237,344.150805
17,,41,344.151288
17,,1358,344.153825
17,,203,344.153835
17,,74,344.153837
17,,1358,344.186688
6,1430,,344.2054
6,0,,344.213133
17,,1358,344.218357
17,,41,344.244142
17,,1358,344.25093
6,1430,,344.264643
17,,41,344.275221
17,,1358,344.283962
17,,1358,344.316382
6,1430,,344.323888
17,,41,344.337088
17,,1358,344.348939
6,0,,344.368177
17,,1358,344.381626
6,1430,,344.383165
17,,41,344.399697
17,,1358,344.413541
17,,41,344.43085
6,1430,,344.442384
17,,1358,344.446687
6,110,,344.47018
6,110,,344.473838
6,0,,344.473862
17,,1358,344.478945
17,,41,344.492202
6,1430,,344.501667
17,,1358,344.511092
6,0,,344.523289
17,,1358,344.543572
17,,41,344.55483
6,1430,,344.560906
17,,1358,344.575844
17,,1358,344.608546
17,,41,344.616702
6,1430,,344.620178
17,,1358,344.640446
17,,41,344.647188
17,,1358,344.673078
6,0,,344.678738
6,1430,,344.679439
17,,1358,344.705869
17,,46,344.710007
17,,33,344.718499
6,110,,344.726645
6,0,,344.729309
6,110,,344.729687
6,0,,344.729702
17,,1358,344.73834
6,1430,,344.738679
17,,41,344.740491
17,,1358,344.771357
6,1430,,344.797917
17,,41,344.802976
17,,1358,344.803842
17,,41,344.833644
17,,1358,344.836263
6,1430,,344.857182
6,0,,344.864093
17,,1358,344.868857
17,,41,344.895128
17,,41,344.895144
17,,1358,344.900837
6,1430,,344.91645
17,,41,344.92654
17,,1358,344.933266
17,,1358,344.965985
6,1430,,344.975714
17,,41,344.988048
17,,1358,344.997753
6,0,,345.019629
17,,41,345.019645
17,,1358,345.029924
6,1430,,345.034975
17,,41,345.050378
17,,1358,345.063338
6,1430,,345.094223
17,,1358,345.09576
17,,41,345.112141
17,,1358,345.127988
17,,41,345.143306
6,1430,,345.15348
17,,1358,345.161265
6,0,,345.174519
17,,43,345.174533
17,,41,345.205878
17,,41,345.205887
17,,1358,345.208468
6,1430,,345.212727
17,,33,345.225633
17,,41,345.236725
17,,41,345.236733
17,,1358,345.241421
6,1430,,345.271989
17,,41,345.298141
17,,1358,345.300708
17,,41,345.329661
6,1430,,345.331232
17,,1358,345.332233
6,0,,345.360029
6,1430,,345.390477
17,,41,345.391859
17,,1358,345.394552
17,,41,345.422301
17,,1358,345.428047
6,1430,,345.449758
17,,41,345.484875
6,0,,345.484898
17,,1358,345.487569
6,1430,,345.509019
17,,41,345.515243
17,,1358,345.520943
6,0,,345.530045
6,0,,345.546334
6,1430,,345.568266
17,,41,345.577888
17,,1358,345.580453
6,1430,,345.627494
17,,46,345.639225
17,,1358,345.641867
17,,41,345.670178
17,,1358,345.674914
6,1430,,345.686772
6,0,,345.701162
17,,41,345.732432
17,,1358,345.735103
6,1430,,345.74603
17,,1358,345.761701
17,,41,345.794516
17,,1358,345.797164
6,1430,,345.805271
17,,41,345.82545
17,,1358,345.828129
6,0,,345.856545
6,1430,,345.864508
17,,41,345.887945
17,,1358,345.890523
17,,41,345.918306
17,,1358,345.920817
6,1430,,345.923784
6,0,,345.944083
6,0,,345.944105
17,,41,345.980874
6,0,,345.980893
6,1430,,345.983043
17,,1358,345.983519
17,,41,346.011538
17,,1358,346.014091
6,0,,346.02943
6,0,,346.042841
6,1430,,346.07142
17,,41,346.073232
17,,1358,346.07583
6,1430,,346.101549
17,,41,346.135252
17,,1358,346.137895
17,,41,346.166109
17,,1358,346.182101
6,0,,346.197244
6,1430,,346.225802
17,,41,346.228902
17,,1358,346.231573
6,1430,,346.255397
17,,1358,346.275902
17,,41,346.29007
17,,1358,346.318935
17,,41,346.321155
6,0,,346.352238
17,,1358,346.363268
6,1430,,346.38083
17,,41,346.383716
6,0,,346.388747
6,0,,346.391519
17,,1358,346.407592
6,1430,,346.410425
17,,41,346.414473
17,,1358,346.452287
17,,41,346.476272
17,,1358,346.49603
6,0,,346.50754
6,1430,,346.53612
17,,41,346.538688
17,,1358,346.541172
6,1430,,346.565717
17,,41,346.569835
17,,1358,346.574512
6,1430,,346.624986
17,,46,346.631228
17,,1358,346.633904
17,,41,346.662108
17,,1358,346.666981
6,1430,,346.684222
6,0,,346.693224
17,,41,346.724104
17,,1358,346.726604
6,1430,,346.743481
17,,41,346.755151
17,,1358,346.759759
6,0,,346.786788
6,1430,,346.802742
17,,41,346.817498
17,,1358,346.820125
6,1430,,346.861987
17,,41,346.879794
17,,1358,346.882453
17,,41,346.910633
17,,1358,346.916304
6,1430,,346.921248
6,0,,346.941728
17,,41,346.972945
17,,1358,346.97553
6,1430,,346.980509
6,1430,,347.027882
17,,41,347.034063
17,,1358,347.036593
6,0,,347.065184
6,1430,,347.075281
17,,41,347.096222
17,,1358,347.098772
6,110,,347.119398
6,110,,347.121596
6,0,,347.121612
6,1430,,347.122679
17,,41,347.158507
17,,1358,347.161168
6,1430,,347.170125
17,,41,347.189129
17,,1358,347.193786
6,1430,,347.217524
6,0,,347.220362
17,,41,347.251178
17,,1242,347.253862
6,1430,,347.264924
6,1430,,347.312331
17,,41,347.313524
6,0,,347.344612
6,1430,,347.37313
17,,41,347.375123
6,1430,,347.407139
17,,41,347.437944
17,,41,347.468434
6,0,,347.499535
6,1430,,347.528085
6,1430,,347.551777
17,,41,347.561909
17,,41,347.592137
6,0,,347.623223
6,1430,,347.651904
17,,41,347.654749
6,1430,,347.675567
17,,46,347.716379
17,,33,347.725242
17,,41,347.74736
6,0,,347.778774
17,,1358,347.778794
17,,1358,347.803603
17,,41,347.809945
17,,33,347.829043
17,,41,347.840424
17,,41,347.871762
17,,41,347.902429
6,0,,347.933539
6,1430,,347.962149
17,,41,347.964085
6,1430,,348.001621
17,,41,348.02626
17,,41,348.057249
6,0,,348.088983
6,1430,,348.117654
17,,41,348.119542
6,1430,,348.159631
17,,41,348.181453
6,0,,348.212878
6,1430,,348.24152
17,,41,348.24346
17,,41,348.274248
6,1430,,348.317637
17,,41,348.33634
6,0,,348.367514
17,,41,348.367526
6,1430,,348.39664
17,,41,348.42934
6,0,,348.460994
6,1430,,348.475621
17,,41,348.491436
17,,41,348.522375
17,,41,348.584168
6,0,,348.615227
6,397,,348.615251
6,0,,348.623117
6,1432,,348.625626
6,1432,,348.645079
6,1432,,348.66682
17,,41,348.677592
17,,911,348.67762
17,,33,348.679167
17,,33,348.679184
17,,156,348.681116
17,,1358,348.685641
6,1432,,348.688572
6,0,,348.708065
6,1432,,348.710333
17,,1358,348.718602
6,1432,,348.73206
17,,41,348.73922
17,,1358,348.75098
6,1432,,348.753818
6,1432,,348.775568
17,,1358,348.784373
6,1432,,348.797299
17,,41,348.801503
17,,1358,348.816381
6,1432,,348.81904
6,0,,348.832595
6,1432,,348.840755
17,,1358,348.849286
6,1432,,348.862525
17,,41,348.863759
17,,1358,348.881056
6,1432,,348.884266
17,,41,348.894445
6,1432,,348.905978
17,,1358,348.913418
6,0,,348.92602
6,1432,,348.927735
17,,1358,348.946229
6,1432,,348.949492
6,1432,,348.971247
17,,1358,348.978621
6,0,,348.987732
6,1432,,348.992991
17,,1358,349.011129
6,1432,,349.014732
6,1432,,349.036474
17,,1358,349.043821
6,0,,349.049058
6,0,,349.070094
17,,1358,349.076205
6,0,,349.095697
17,,1358,349.108913
6,0,,349.111457
17,,1358,349.140643
17,,1358,349.173316
17,,490,349.173844
17,,41,349.173858
6,0,,349.173867
17,,35,349.198733
17,,1358,349.205885
6,0,,349.235029
17,,1358,349.238377
17,,76,349.261814
17,,33,349.261858
17,,1358,349.270964
6,0,,349.297143
17,,1358,349.303421
6,1430,,349.325679
17,,1358,349.335864
6,1430,,349.355327
6,0,,349.359098
17,,1358,349.368434
17,,1358,349.401026
6,1430,,349.414557
6,0,,349.421716
17,,1358,349.432766
6,0,,349.452829
6,1432,,349.455798
17,,1358,349.46533
6,1432,,349.466688
6,1430,,349.473806
6,110,,349.474631
6,110,,349.477243
6,0,,349.477265
6,0,,349.483976
6,1432,,349.488432
17,,1358,349.497917
6,1432,,349.510167
6,0,,349.514335
17,,47,349.514345
17,,33,349.522821
17,,1358,349.530606
6,1432,,349.531916
6,1430,,349.533095
17,,41,349.545266
6,1432,,349.553656
17,,1358,349.556244
6,0,,349.576384
6,1432,,349.579412
17,,1358,349.582918
6,1430,,349.592317
6,1432,,349.597143
6,0,,349.607498
17,,1358,349.608408
6,1432,,349.618879
17,,1358,349.634119
17,,41,349.638281
6,1432,,349.640623
17,,1358,349.660255
6,0,,349.669401
6,1432,,349.672409
6,1432,,349.684126
17,,1358,349.686728
17,,41,349.700143
17,,1358,349.71216
6,110,,349.731031
6,0,,349.731317
6,1432,,349.73431
17,,1358,349.737618
6,0,,349.738947
6,110,,349.739159
6,0,,349.739176
6,1432,,349.74517
6,0,,349.762427
6,1432,,349.766914
17,,41,349.793155
17,,1358,349.795814
6,0,,349.824271
6,1432,,349.827255
17,,41,349.855447
17,,1358,349.858091
6,0,,349.886286
6,1432,,349.889282
6,0,,349.917417
6,1432,,349.920416
17,,41,349.948646
17,,1358,349.951202
6,0,,349.979735
6,1432,,349.982725
17,,41,350.010899
17,,1358,350.013511
6,0,,350.041023
6,1432,,350.044017
6,0,,350.072213
17,,41,350.072237
17,,1358,350.074793
6,1432,,350.075183
6,0,,350.103406
6,1432,,350.106374
17,,41,350.134876
17,,1358,350.137408
6,0,,350.196714
6,1432,,350.199717
6,1432,,350.210594
17,,41,350.22743
17,,1358,350.229993
17,,41,350.289878
6,0,,350.289898
17,,1358,350.2924
6,1432,,350.292891
6,0,,350.351167
6,1432,,350.354137
6,1432,,350.364988
17,,41,350.382845
17,,1358,350.38543
6,1432,,350.386736
6,1432,,350.408482
17,,41,350.413712
17,,1358,350.418361
17,,41,350.444164
17,,1358,350.451744
17,,41,350.475358
17,,1358,350.484967
17,,41,350.506615
17,,41,350.506634
17,,1358,350.517734
17,,41,350.537547
17,,1358,350.551272
17,,43,350.568877
17,,41,350.568892
17,,41,350.568898
17,,1358,350.584563
17,,41,350.599971
17,,1358,350.617643
17,,33,350.618949
17,,46,350.63028
17,,33,350.638599
17,,1358,350.651134
17,,41,350.661343
17,,1358,350.684118
6,0,,350.692516
6,1430,,350.721078
17,,41,350.723732
17,,1358,350.726196
6,1430,,350.7507
17,,41,350.754757
17,,1358,350.75943
6,1430,,350.810009
17,,41,350.816858
6,0,,350.816874
17,,1358,350.819412
6,1430,,350.869205
17,,41,350.878186
17,,1358,350.880874
6,0,,350.909456
6,1432,,350.912442
6,1432,,350.923274
6,1430,,350.92846
6,1432,,350.945027
6,0,,350.971684
6,1432,,350.974668
6,1430,,350.98771
6,1432,,350.988562
17,,41,351.002703
17,,1358,351.005362
6,1432,,351.010272
6,0,,351.033818
6,0,,351.033834
6,1432,,351.036814
6,1430,,351.046937
6,1432,,351.053756
17,,41,351.064893
17,,1358,351.067456
6,0,,351.096008
6,1432,,351.099009
6,1430,,351.10619
6,1432,,351.109856
6,0,,351.15712
6,1432,,351.160154
6,1430,,351.16548
6,1432,,351.171
17,,41,351.188175
17,,1358,351.190828
6,0,,351.219301
6,1432,,351.22224
6,1430,,351.224724
6,1432,,351.233129
17,,41,351.250371
17,,1358,351.253118
6,0,,351.281314
6,1430,,351.283987
6,0,,351.312982
17,,41,351.313
17,,1358,351.315634
6,1432,,351.315962
6,1430,,351.343215
17,,41,351.374828
6,0,,351.374845
17,,1358,351.377407
6,1432,,351.377804
6,1430,,351.402512
17,,41,351.436164
17,,1358,351.438751
6,1430,,351.461749
6,0,,351.467846
6,1432,,351.470845
6,1432,,351.481708
6,1430,,351.521001
17,,41,351.529424
17,,1358,351.532059
17,,41,351.560878
6,0,,351.560896
6,1432,,351.563875
17,,1358,351.565416
6,1430,,351.580233
17,,41,351.622525
17,,1358,351.62504
6,1430,,351.639492
6,0,,351.653638
6,1432,,351.656628
6,1432,,351.667488
6,1430,,351.698768
17,,41,351.715366
17,,1358,351.71797
6,0,,351.74604
6,1432,,351.749034
6,1430,,351.757998
6,1432,,351.759881
17,,41,351.777687
17,,1358,351.780195
6,1430,,351.817292
6,161,,351.820749
6,0,,351.839448
6,1432,,351.842414
6,1432,,351.853287
17,,41,351.87015
17,,1358,351.872817
6,1430,,351.876516
17,,41,351.932239
17,,1358,351.93478
6,1430,,351.935795
6,0,,351.963294
17,,46,351.963312
6,1432,,351.966258
17,,1358,351.967892
6,1432,,351.97715
6,1430,,351.995016
6,0,,352.025453
6,1432,,352.028563
6,1432,,352.039397
6,1430,,352.054303
17,,41,352.056799
17,,1358,352.059429
6,1430,,352.113549
6,0,,352.118677
6,1432,,352.121674
6,110,,352.122728
6,110,,352.124498
6,0,,352.124519
6,1432,,352.132522
17,,41,352.149367
17,,1358,352.152066
17,,41,352.180213
17,,1358,352.185981
6,0,,352.242338
6,1432,,352.245432
6,1432,,352.256275
17,,41,352.304107
17,,1358,352.307094
6,0,,352.3359
17,,41,352.335919
6,1432,,352.339257
6,1432,,352.350101
17,,33,352.360555
17,,41,352.397312
17,,1358,352.40009
17,,41,352.428874
6,0,,352.429764
6,1432,,352.432793
17,,1358,352.433611
17,,41,352.459689
17,,1358,352.467528
17,,41,352.490467
17,,1358,352.500262
17,,41,352.521184
17,,1358,352.533869
17,,41,352.552972
17,,1358,352.567718
17,,41,352.58352
17,,1358,352.599437
17,,41,352.614363
17,,1358,352.632008
17,,1358,352.664481
17,,41,352.67672
17,,1358,352.696726
6,0,,352.707836
6,1430,,352.73646
17,,41,352.738349
17,,1358,352.740948
6,1430,,352.766065
17,,41,352.80038
17,,1358,352.802942
6,0,,352.831462
6,1430,,352.859997
17,,41,352.862179
6,1430,,352.889634
6,0,,352.893301
6,1432,,352.896398
6,0,,352.92489
