protocol,tcp_bytes,quic_bytes,real_time
17,,1358,161.973666
17,,46,161.989647
17,,1358,161.99046
17,,33,161.998089
6,1460,,162.003027
6,1460,,162.003157
6,1460,,162.003262
6,1460,,162.003392
6,1460,,162.003492
6,1460,,162.003623
6,1460,,162.003767
6,1460,,162.003897
6,1460,,162.004013
6,1460,,162.004139
17,,1358,162.006586
17,,41,162.007245
17,,1358,162.021467
17,,41,162.025206
17,,1358,162.035934
6,0,,162.04311
6,1460,,162.044708
17,,1358,162.050085
6,0,,162.061222
6,1460,,162.062522
6,1460,,162.062652
17,,1358,162.064598
17,,1358,162.07876
6,0,,162.079343
6,1460,,162.08066
6,1460,,162.080789
6,1460,,162.081936
6,24,,162.090702
17,,1358,162.092917
6,0,,162.097
6,1460,,162.098304
6,1460,,162.098413
17,,1358,162.107435
6,0,,162.115157
6,1460,,162.116454
6,1460,,162.116584
17,,1358,162.122202
6,0,,162.133452
6,1460,,162.134775
17,,1358,162.136822
17,,1358,162.150948
6,0,,162.151002
6,1460,,162.152303
6,1460,,162.152392
17,,1358,162.165188
6,0,,162.169113
6,1460,,162.1704
6,1460,,162.170542
6,1460,,162.171677
17,,1358,162.179635
6,0,,162.18744
6,1460,,162.188763
6,1460,,162.18881
6,0,,162.205856
6,1460,,162.20716
6,1460,,162.207291
17,,41,162.223567
17,,1358,162.226051
17,,41,162.241021
17,,1358,162.250578
17,,41,162.25917
17,,1358,162.275211
6,0,,162.277801
6,1460,,162.279169
17,,41,162.29533
17,,1358,162.297764
6,0,,162.313453
6,1460,,162.314866
6,0,,162.331001
6,1460,,162.332402
17,,41,162.349497
17,,1358,162.352014
17,,41,162.367197
17,,1358,162.369658
6,0,,162.385306
6,1460,,162.386623
6,123,,162.41609
6,0,,162.421867
6,1460,,162.423191
6,1460,,162.423344
17,,41,162.439457
17,,1358,162.441905
6,0,,162.475244
6,1460,,162.476627
6,1460,,162.476647
17,,41,162.493028
17,,1358,162.495456
6,0,,162.529708
6,1460,,162.531009
6,1460,,162.53114
17,,41,162.547381
17,,1358,162.549834
17,,41,162.583533
17,,1358,162.585967
6,0,,162.601552
17,,41,162.601564
6,1460,,162.602887
17,,1358,162.603986
6,0,,162.637643
17,,41,162.637657
6,1460,,162.638923
6,1460,,162.63905
17,,1358,162.640112
6,0,,162.67336
6,1460,,162.674665
6,1460,,162.674777
17,,41,162.709053
17,,1358,162.711431
6,0,,162.727175
6,1460,,162.728487
6,0,,162.763746
6,1460,,162.765041
6,1460,,162.76517
17,,41,162.798966
17,,1358,162.801412
6,0,,162.817886
17,,41,162.817897
6,1460,,162.819469
6,1460,,162.819553
17,,1358,162.820712
17,,41,162.834994
17,,1358,162.839793
17,,41,162.871067
17,,1358,162.873567
6,0,,162.889185
6,1460,,162.890509
17,,46,162.925359
17,,1358,162.927896
6,0,,162.943288
17,,41,162.943301
6,1460,,162.944659
6,1460,,162.94467
17,,1358,162.945743
6,0,,162.978997
6,1460,,162.980328
6,1460,,162.980458
17,,41,163.015458
17,,1358,163.017833
6,0,,163.033007
6,1460,,163.034362
6,0,,163.051128
6,1460,,163.052464
6,1460,,163.052568
17,,41,163.069041
17,,1358,163.071463
6,0,,163.105733
6,1460,,163.107109
6,1460,,163.107234
17,,41,163.123345
17,,1358,163.125951
17,,41,163.141039
17,,1358,163.149905
17,,41,163.177179
17,,1358,163.179591
6,0,,163.195301
6,1460,,163.196697
17,,41,163.213243
17,,1358,163.215721
6,0,,163.231928
6,1460,,163.23325
6,1460,,163.233367
17,,41,163.267049
17,,1358,163.269471
6,0,,163.285716
6,1460,,163.28717
6,1460,,163.287181
6,1460,,163.288382
6,0,,163.32162
6,1460,,163.323036
6,1460,,163.323082
17,,41,163.339257
17,,1358,163.341709
6,0,,163.375954
6,1460,,163.377268
6,1460,,163.37738
17,,41,163.393526
17,,1358,163.395949
17,,41,163.411074
17,,1358,163.413588
17,,41,163.429499
17,,1358,163.431974
17,,41,163.465251
17,,1358,163.467681
6,0,,163.483373
6,1460,,163.484779
17,,41,163.519047
17,,1358,163.521501
6,0,,163.537134
6,1460,,163.538457
6,1460,,163.538612
17,,41,163.573026
17,,1358,163.57553
6,0,,163.591029
6,1460,,163.592341
6,1460,,163.592361
6,1460,,163.593633
6,0,,163.627857
6,1460,,163.629288
6,1460,,163.629413
17,,41,163.645339
17,,1358,163.648194
6,0,,163.681754
6,0,,163.681771
6,1460,,163.68306
6,1460,,163.683185
6,0,,163.68415
17,,41,163.699018
17,,1358,163.701509
17,,41,163.717647
17,,1358,163.720008
17,,1358,163.739319
17,,41,163.753455
6,0,,163.753468
17,,1358,163.755947
6,0,,163.771542
6,1460,,163.772845
6,0,,163.796935
17,,46,163.807106
17,,1358,163.809611
6,0,,163.825227
6,1460,,163.826617
6,1460,,163.826744
6,0,,163.860959
6,1460,,163.862286
6,1460,,163.862399
6,1460,,163.863579
6,0,,163.89697
6,1460,,163.898397
6,1460,,163.898523
17,,41,163.915458
17,,1358,163.917872
6,0,,163.95112
6,1460,,163.952432
6,1460,,163.952557
17,,41,163.969601
17,,1358,163.972107
17,,41,163.987264
17,,1358,163.989836
17,,41,164.005861
17,,1358,164.008285
17,,41,164.023419
17,,1358,164.033009
17,,41,164.0593
17,,1358,164.061691
6,0,,164.077408
17,,41,164.113056
17,,1358,164.115487
6,0,,164.13115
6,0,,164.167814
6,0,,164.202999
17,,41,164.221633
17,,1358,164.224047
6,0,,164.257476
17,,41,164.275912
17,,1358,164.27839
17,,41,164.29305
17,,1358,164.295449
17,,41,164.311918
17,,1358,164.314357
6,24,,164.320222
6,24,,164.321268
6,24,,164.333391
17,,1358,164.333902
17,,41,164.347069
17,,1358,164.349551
6,0,,164.365168
6,1460,,164.366671
6,0,,164.40193
6,1460,,164.403287
6,1214,,164.421198
6,0,,164.437498
6,1460,,164.456639
6,0,,164.473719
17,,41,164.491314
17,,1358,164.492781
6,1460,,164.516651
6,0,,164.527043
6,1460,,164.537235
17,,41,164.545402
17,,1358,164.547896
6,1460,,164.557872
17,,41,164.563854
17,,1358,164.573372
6,1460,,164.578469
17,,41,164.581618
17,,1358,164.598219
17,,41,164.599061
17,,1358,164.617791
17,,41,164.617865
17,,41,164.635903
17,,1358,164.636734
17,,46,164.653503
17,,1358,164.655892
17,,41,164.671442
17,,1358,164.673924
17,,41,164.689718
17,,1358,164.692082
17,,41,164.707478
17,,1358,164.709986
17,,41,164.725708
17,,1358,164.728315
17,,1358,164.746522
6,0,,164.761582
6,1460,,164.763037
17,,1358,164.764872
6,1460,,164.773371
17,,41,164.797108
17,,1358,164.799508
6,0,,164.815658
6,1460,,164.817006
6,1460,,164.825285
6,1460,,164.84178
17,,41,164.850958
17,,1358,164.853462
6,1460,,164.858255
6,0,,164.869764
17,,41,164.887512
17,,1358,164.889932
6,0,,164.905629
6,1460,,164.907003
17,,41,164.923507
17,,1358,164.925975
17,,41,164.94171
17,,1358,164.944096
17,,41,164.959617
17,,1358,164.962055
17,,41,164.977846
17,,1358,164.980258
17,,41,164.995772
17,,1358,164.998637
17,,41,165.013875
17,,1358,165.016353
17,,41,165.03119
17,,1358,165.033568
17,,41,165.049156
17,,1358,165.051656
17,,1358,165.072074
17,,41,165.085349
17,,1358,165.087786
6,0,,165.093404
6,0,,165.103436
6,1460,,165.104777
6,1460,,165.115115
17,,41,165.12142
17,,1358,165.123901
6,0,,165.157135
6,1460,,165.158569
6,1460,,165.168859
17,,41,165.193127
17,,1358,165.195517
6,0,,165.211243
6,1460,,165.212552
6,1460,,165.222888
17,,41,165.229069
17,,1358,165.231541
17,,46,165.265225
17,,1358,165.267649
6,0,,165.283311
17,,41,165.283323
6,1460,,165.284606
17,,1358,165.285739
17,,41,165.301253
17,,1358,165.303819
17,,41,165.319269
17,,41,165.337756
17,,41,165.355545
17,,1358,165.358072
17,,41,165.373656
17,,1358,165.376067
17,,41,165.391807
17,,1358,165.394284
17,,41,165.408951
17,,1358,165.41134
6,0,,165.445582
6,1460,,165.446908
6,1460,,165.457206
17,,41,165.463085
17,,1358,165.465491
6,0,,165.499753
6,1460,,165.501093
6,1460,,165.511448
17,,41,165.5172
17,,1358,165.519362
6,0,,165.553581
6,1460,,165.554904
6,1460,,165.563145
17,,41,165.5712
17,,1358,165.573658
6,1460,,165.57974
17,,41,165.589057
6,1460,,165.596154
17,,1358,165.59866
17,,41,165.62527
17,,1358,165.627738
6,0,,165.643382
17,,41,165.643401
17,,1358,165.645813
17,,41,165.661425
17,,1358,165.66397
17,,41,165.679433
17,,1358,165.681859
17,,41,165.697591
17,,1358,165.700209
17,,1358,165.718525
6,0,,165.733468
6,1460,,165.734796
17,,41,165.751796
6,0,,165.751813
17,,1358,165.754232
6,0,,165.778086
6,0,,165.787485
6,1460,,165.788935
6,1460,,165.799119
17,,41,165.80578
17,,1358,165.80823
6,0,,165.841467
6,1460,,165.842802
6,1460,,165.853166
17,,46,165.85918
17,,1358,165.861707
6,0,,165.895917
6,1460,,165.897261
6,1460,,165.907598
17,,41,165.913678
17,,1358,165.916251
17,,41,165.931279
17,,1358,165.933697
17,,41,165.94991
17,,1358,165.95236
17,,41,165.967318
17,,1358,165.978312
17,,41,165.98504
17,,1358,166.003614
17,,41,166.003892
17,,41,166.020986
17,,1358,166.02334
17,,41,166.03942
17,,1358,166.041891
6,0,,166.057081
6,1460,,166.058382
17,,1358,166.060414
6,1460,,166.06872
17,,41,166.093448
17,,1358,166.09587
6,0,,166.111061
6,1460,,166.112353
6,1460,,166.122907
17,,41,166.147207
17,,1358,166.149725
6,0,,166.165339
6,1460,,166.166649
6,1460,,166.174921
6,1460,,166.19138
17,,41,166.201567
17,,1358,166.203939
6,1460,,166.207899
6,0,,166.219019
17,,41,166.219033
17,,41,166.237396
6,25,,166.255364
17,,41,166.255598
17,,41,166.273661
17,,1358,166.276096
17,,41,166.291916
17,,1358,166.294315
17,,41,166.309695
17,,1358,166.312159
17,,41,166.345005
17,,1358,166.347483
6,0,,166.363621
6,1460,,166.364943
17,,41,166.381146
17,,1358,166.383542
6,0,,166.417255
17,,46,166.417267
6,1460,,166.418686
17,,1358,166.419767
6,1460,,166.429007
6,0,,166.45324
6,1460,,166.454613
6,1460,,166.470251
17,,41,166.489576
17,,1358,166.492038
6,0,,166.507664
6,1460,,166.508979
6,1460,,166.519301
17,,41,166.525648
17,,1358,166.528037
17,,41,166.543032
17,,1358,166.554586
17,,41,166.561734
17,,41,166.57921
17,,1358,166.581627
17,,1358,166.60786
17,,41,166.61503
17,,1358,166.632729
6,0,,166.63314
6,1460,,166.634478
17,,41,166.651368
17,,1358,166.653836
6,0,,166.687075
6,1460,,166.688397
6,1460,,166.7029
17,,41,166.7236
17,,1358,166.726085
6,0,,166.741682
6,1460,,166.743011
6,1460,,166.760986
17,,41,166.777756
17,,1358,166.780185
6,0,,166.795666
17,,41,166.795684
6,1460,,166.796959
17,,1358,166.806333
6,1460,,166.813217
17,,41,166.813839
17,,41,166.831042
17,,1358,166.833597
17,,1358,166.858832
17,,41,166.867
17,,1358,166.883568
6,0,,166.885102
6,1460,,166.886374
17,,1358,166.909144
17,,41,166.92097
17,,1358,166.934331
6,0,,166.939608
6,1460,,166.940977
6,1460,,166.955484
17,,1358,166.958983
17,,41,166.975171
17,,1358,166.984152
6,0,,166.993299
17,,41,167.011806
17,,1358,167.014248
17,,41,167.047698
17,,1358,167.050163
6,0,,167.064997
17,,41,167.065005
6,1460,,167.066336
17,,1358,167.083868
17,,41,167.083883
17,,1358,167.117734
17,,46,167.119511
17,,33,167.127806
6,0,,167.137419
17,,41,167.137429
6,1460,,167.138802
17,,1358,167.14424
17,,1358,167.169964
6,0,,167.173482
6,1460,,167.174791
6,1460,,167.189343
17,,41,167.191591
17,,1358,167.19459
17,,41,167.209175
17,,1358,167.220815
17,,41,167.22714
17,,1358,167.246807
17,,41,167.263533
17,,1358,167.271188
6,0,,167.281354
17,,41,167.281369
6,1460,,167.282685
17,,1358,167.296089
6,1460,,167.297203
17,,41,167.317832
17,,1358,167.320312
6,1460,,167.326207
6,0,,167.334991
17,,41,167.335009
17,,1358,167.346605
6,1460,,167.355229
17,,1358,167.371295
6,0,,167.371827
6,1460,,167.384268
17,,41,167.389912
17,,1358,167.396573
17,,41,167.407142
6,1460,,167.413287
17,,1358,167.416807
17,,41,167.425185
17,,1358,167.43774
17,,41,167.443432
17,,1358,167.472506
17,,41,167.479593
6,0,,167.497774
6,1460,,167.499154
17,,1358,167.507168
6,1460,,167.51366
17,,41,167.515297
17,,1358,167.53286
17,,41,167.551028
17,,1358,167.558534
6,0,,167.56958
17,,41,167.5696
6,1460,,167.570884
17,,1358,167.584284
6,1460,,167.5854
17,,41,167.605106
17,,1358,167.609566
6,0,,167.62371
6,1460,,167.625031
6,1460,,167.637654
17,,41,167.641154
17,,1358,167.643578
17,,41,167.659395
6,1460,,167.660851
17,,1358,167.670147
17,,46,167.677264
6,1460,,167.684066
17,,33,167.685696
6,0,,167.695792
17,,1358,167.695897
6,0,,167.698433
17,,41,167.713307
17,,1358,167.721864
6,0,,167.731653
17,,41,167.749606
17,,1358,167.75211
17,,41,167.767649
17,,1358,167.786375
17,,41,167.803549
17,,1358,167.820141
6,0,,167.821629
17,,41,167.839741
17,,1358,167.846404
6,0,,167.875697
6,1460,,167.877005
17,,41,167.893341
17,,1358,167.895782
6,1460,,167.896175
17,,41,167.92946
17,,1358,167.931827
6,0,,167.947578
6,1460,,167.948884
17,,41,167.965499
17,,1358,167.967937
6,1460,,167.972866
17,,41,167.983499
17,,1358,167.995149
17,,41,168.001538
17,,41,168.019855
17,,1358,168.020219
17,,41,168.037787
17,,1358,168.047582
17,,1358,168.066931
17,,41,168.073085
17,,1358,168.088573
6,0,,168.091207
6,1460,,168.092538
17,,41,168.109218
6,1460,,168.111742
17,,1358,168.122776
17,,41,168.145142
17,,1358,168.147619
6,0,,168.163269
6,1460,,168.164612
17,,1358,168.17501
17,,41,168.181242
6,1460,,168.188378
17,,41,168.199721
17,,1358,168.200802
17,,41,168.217047
17,,1358,168.227648
17,,41,168.235313
17,,1358,168.254465
6,0,,168.271024
6,1460,,168.272321
17,,1358,168.280467
17,,46,168.289145
6,1460,,168.291512
17,,33,168.29748
17,,1358,168.306905
17,,41,168.307124
17,,1358,168.332863
17,,41,168.343051
17,,1358,168.358668
6,0,,168.36117
6,1460,,168.3625
6,1460,,168.377862
17,,41,168.379266
17,,1358,168.3838
17,,41,168.39751
17,,1358,168.404165
6,1460,,168.408512
17,,41,168.41556
17,,1358,168.425055
6,1460,,168.439171
17,,41,168.451438
17,,1358,168.458955
6,0,,168.469539
17,,1358,168.485202
17,,41,168.487589
17,,41,168.505772
17,,1358,168.510627
17,,41,168.523895
17,,1358,168.53652
6,0,,168.559769
6,1460,,168.561174
17,,1358,168.56307
17,,41,168.577293
6,1460,,168.580357
17,,1358,168.588812
17,,41,168.595913
17,,41,168.613185
17,,1358,168.615618
6,0,,168.631295
6,1460,,168.63261
17,,1358,168.642065
17,,41,168.6495
6,1460,,168.657042
17,,41,168.667813
17,,1358,168.668026
17,,41,168.685689
17,,1358,168.695213
17,,41,168.703634
17,,1358,168.716216
17,,1358,168.737697
17,,41,168.739076
17,,1358,168.757656
6,0,,168.757769
6,1460,,168.759143
17,,41,168.77549
17,,1358,168.791996
6,0,,168.793836
17,,41,168.793849
6,1460,,168.795237
17,,1358,168.818488
17,,46,168.829632
17,,33,168.837828
17,,1358,168.845376
6,0,,168.84775
6,1460,,168.849125
17,,41,168.865122
6,1460,,168.868313
17,,1358,168.872643
17,,41,168.883851
17,,1358,168.89949
17,,41,168.901383
17,,41,168.91902
17,,1358,168.92669
17,,1358,168.952407
17,,41,168.955668
6,0,,168.973783
6,1460,,168.975152
17,,1358,168.97656
17,,41,168.991332
6,1460,,168.994335
17,,1358,169.000778
17,,41,169.009198
17,,1358,169.024955
6,0,,169.045188
6,1460,,169.046522
17,,1358,169.049306
17,,41,169.063646
6,1460,,169.071019
17,,1358,169.074113
17,,41,169.081905
17,,1358,169.09461
17,,41,169.099037
17,,1358,169.115625
17,,41,169.117171
17,,1358,169.148908
17,,41,169.153042
6,0,,169.17149
6,1460,,169.172866
17,,1358,169.181985
6,1460,,169.188614
17,,41,169.188963
17,,41,169.207405
17,,1358,169.207507
6,1460,,169.220075
17,,1358,169.233366
17,,41,169.243564
6,1460,,169.251537
17,,1358,169.259141
6,0,,169.261116
17,,41,169.261125
17,,41,169.279668
17,,1358,169.284122
17,,41,169.297846
17,,1358,169.309485
17,,41,169.315767
17,,1358,169.333604
17,,46,169.351205
17,,1358,169.357709
6,0,,169.369786
6,1460,,169.371073
6,24,,169.371607
17,,595,169.381953
17,,41,169.387097
6,0,,169.405194
6,1460,,169.406498
17,,41,169.42364
6,1460,,169.430074
17,,41,169.459678
6,0,,169.477735
17,,41,169.477748
6,1460,,169.47903
17,,41,169.495941
17,,41,169.513519
17,,41,169.531833
17,,532,169.549349
17,,903,169.54936
17,,37,169.550672
6,0,,169.567599
6,1460,,169.569067
17,,37,169.57375
6,1460,,169.588674
6,0,,169.60329
17,,41,169.603307
6,1460,,169.627997
17,,143,169.632337
17,,78,169.635957
17,,1353,169.63621
17,,1358,169.636394
17,,1358,169.6365
17,,1358,169.636615
17,,1358,169.636729
17,,1358,169.636844
17,,1358,169.636886
17,,34,169.636889
6,0,,169.63936
17,,41,169.639754
17,,1358,169.662254
6,1460,,169.667315
17,,45,169.675703
17,,44,169.67572
17,,33,169.684559
6,0,,169.693706
17,,41,169.693808
17,,1358,169.695611
6,1460,,169.706637
17,,41,169.711214
17,,34,169.715623
17,,1358,169.721193
17,,41,169.729194
6,1460,,169.745957
17,,1358,169.7465
6,31,,169.747529
17,,41,169.747781
17,,41,169.765253
17,,1358,169.769838
17,,41,169.783746
17,,41,169.783759
6,1460,,169.785253
17,,1358,169.78609
17,,41,169.801553
17,,1358,169.817231
17,,41,169.837505
17,,1358,169.845038
6,0,,169.855598
6,1460,,169.856962
17,,1358,169.863285
17,,41,169.873702
6,1460,,169.876577
17,,1358,169.880393
17,,1358,169.897855
17,,41,169.909091
17,,1358,169.91658
6,0,,169.927477
17,,41,169.928695
6,1460,,169.928937
17,,1358,169.935179
6,1460,,169.947349
17,,41,169.963792
17,,1358,169.966294
6,0,,169.981124
17,,41,169.981141
17,,1358,169.983678
17,,41,169.998992
17,,1358,170.001451
17,,41,170.017481
17,,1358,170.019882
6,0,,170.035676
6,1460,,170.037439
17,,41,170.053504
17,,1358,170.055902
6,1460,,170.057536
17,,41,170.071047
17,,1358,170.07348
17,,41,170.089163
17,,1358,170.091534
17,,41,170.125199
17,,1358,170.127604
6,0,,170.144009
6,1460,,170.145504
17,,46,170.161325
17,,1358,170.163772
6,1460,,170.165934
17,,41,170.179105
17,,1358,170.181697
17,,41,170.197668
17,,1358,170.200079
17,,41,170.215336
17,,1358,170.217774
17,,41,170.251044
17,,1358,170.253546
6,0,,170.269152
6,1460,,170.270453
17,,41,170.287251
17,,1358,170.289651
6,1460,,170.291027
17,,41,170.305071
17,,1358,170.307986
17,,41,170.323616
17,,1358,170.326106
17,,41,170.34129
17,,1358,170.343751
6,0,,170.359418
6,1460,,170.360919
17,,41,170.377416
17,,1358,170.379962
6,1460,,170.381336
17,,41,170.395476
17,,1358,170.397935
17,,41,170.41297
17,,1358,170.415383
17,,41,170.431412
17,,1358,170.43381
17,,41,170.467075
17,,1358,170.469489
6,0,,170.4852
6,1460,,170.486507
17,,41,170.503084
17,,1358,170.505627
6,1460,,170.507035
17,,41,170.521079
17,,1358,170.523527
17,,41,170.539677
17,,1358,170.542195
17,,41,170.575451
17,,1358,170.577963
6,117,,170.585586
6,0,,170.593539
6,1460,,170.59495
17,,41,170.611616
17,,1358,170.614122
6,1460,,170.615464
17,,41,170.629499
17,,1358,170.631915
17,,46,170.647018
17,,1358,170.649399
17,,1358,170.668714
17,,41,170.683231
17,,1358,170.685668
6,0,,170.701799
6,1460,,170.703078
17,,41,170.719343
6,1460,,170.719493
17,,1358,170.721821
6,0,,170.737677
17,,41,170.73769
17,,1358,170.740115
6,1460,,170.752337
17,,41,170.755502
17,,1358,170.758007
6,1460,,170.785176
17,,41,170.791327
17,,1358,170.793805
6,0,,170.809434
17,,41,170.827363
17,,1358,170.829624
17,,41,170.845495
17,,1358,170.847503
17,,41,170.863309
17,,1358,170.864977
17,,41,170.88112
17,,1358,170.882641
6,0,,170.917892
6,1460,,170.91935
17,,41,170.935389
17,,1358,170.940544
6,1460,,170.942673
17,,1358,170.956897
17,,41,170.971319
17,,1358,170.973739
6,0,,170.989544
6,1460,,170.990881
17,,41,171.007307
17,,1358,171.009765
6,1460,,171.021904
17,,41,171.0256
