protocol,tcp_bytes,quic_bytes,real_time
17,,1358,8.923688
17,,42,8.944491
17,,43,8.944503
17,,43,8.962513
6,169,,8.968578
17,,1358,8.973149
17,,43,8.980331
6,0,,8.998971
17,,42,8.998986
17,,43,8.998993
17,,1358,9.021384
17,,42,9.034124
17,,43,9.034138
17,,43,9.053093
17,,43,9.070327
17,,1358,9.070362
6,0,,9.106851
17,,42,9.106868
17,,43,9.106873
17,,1358,9.119116
17,,42,9.142916
17,,43,9.142927
17,,43,9.160489
17,,1358,9.167761
6,0,,9.178602
17,,43,9.196361
6,0,,9.214242
17,,45,9.214253
17,,1358,9.216731
17,,48,9.232497
17,,35,9.247274
17,,43,9.250403
17,,36,9.263648
17,,1358,9.26585
17,,43,9.268872
17,,42,9.304633
17,,43,9.304656
17,,1358,9.315004
17,,43,9.322712
17,,43,9.340818
6,0,,9.345473
6,0,,9.346444
17,,1358,9.36337
17,,42,9.376911
17,,43,9.376958
17,,42,9.412212
17,,43,9.412228
6,0,,9.412484
17,,1358,9.412736
17,,43,9.430305
17,,43,9.448347
17,,1358,9.461198
17,,42,9.485201
17,,43,9.485219
6,0,,9.500796
17,,43,9.502328
17,,1358,9.509766
17,,42,9.538686
17,,43,9.538702
17,,43,9.556573
17,,1358,9.559634
17,,43,9.574469
17,,1358,9.607722
17,,42,9.610954
17,,43,9.610963
17,,43,9.628328
6,0,,9.63768
17,,43,9.646467
17,,1358,9.656851
17,,42,9.68264
17,,43,9.682652
17,,1358,9.705546
6,0,,9.719021
6,39,,9.719041
17,,1358,9.736738
17,,42,9.736758
17,,43,9.736765
6,0,,9.744109
17,,1358,9.75471
17,,48,9.754877
17,,35,9.769641
17,,1358,9.78587
17,,42,9.790381
17,,43,9.790393
17,,1358,9.803938
17,,42,9.826897
17,,43,9.826914
17,,1358,9.844352
17,,1358,9.844371
17,,1358,9.844544
17,,43,9.84458
17,,1358,9.844657
17,,1358,9.851863
17,,42,9.880429
17,,43,9.880437
6,31,,9.890611
17,,43,9.89892
17,,1358,9.901167
6,31,,9.921571
17,,42,9.934034
17,,43,9.934048
17,,1358,9.950333
6,0,,9.952578
6,0,,9.952586
6,31,,9.95259
6,0,,9.959868
17,,41,9.970698
17,,43,9.988663
6,31,,9.989872
17,,1358,9.998854
17,,43,10.006084
17,,1358,10.0061
6,191,,10.02462
17,,43,10.024633
17,,1358,10.045861
6,0,,10.049692
6,31,,10.050562
6,253,,10.050886
17,,1358,10.054661
17,,1180,10.054686
6,1430,,10.059059
6,0,,10.06003
6,39,,10.060043
17,,42,10.060051
6,0,,10.06241
17,,43,10.078574
17,,1358,10.092874
6,0,,10.096686
6,1430,,10.110094
17,,41,10.114234
6,0,,10.132658
17,,43,10.132669
17,,1358,10.139208
6,1430,,10.161165
17,,41,10.168523
17,,1358,10.184839
17,,43,10.186123
6,0,,10.20499
6,1430,,10.212205
17,,42,10.222351
17,,43,10.22236
17,,1358,10.228928
6,0,,10.258199
17,,42,10.258212
6,1430,,10.263252
17,,1358,10.270845
6,0,,10.276186
17,,41,10.294279
6,1430,,10.306085
6,49,,10.306104
17,,1358,10.312077
17,,43,10.312413
6,1430,,10.314306
6,1430,,10.317494
6,49,,10.317505
17,,43,10.330655
17,,1358,10.353235
17,,1358,10.354872
6,1430,,10.365343
17,,47,10.366255
17,,43,10.366264
17,,43,10.384858
17,,1358,10.390832
17,,43,10.402076
6,1430,,10.416369
17,,1358,10.429499
17,,43,10.438247
17,,43,10.438256
6,1430,,10.467448
17,,1358,10.467857
17,,41,10.474991
6,0,,10.481733
17,,41,10.492191
17,,1358,10.505967
6,1430,,10.518483
17,,1358,10.527217
17,,41,10.528914
17,,48,10.528928
17,,34,10.544294
17,,1358,10.547321
17,,41,10.564603
17,,1358,10.567735
6,1430,,10.569539
17,,43,10.583034
17,,1358,10.586627
6,31,,10.603083
17,,1358,10.606612
17,,1358,10.618811
17,,41,10.61882
6,1430,,10.62053
17,,1358,10.625785
17,,43,10.63672
17,,43,10.636736
17,,1358,10.64356
17,,1358,10.662978
17,,1358,10.667338
6,1430,,10.671645
17,,41,10.672845
17,,1358,10.682363
17,,41,10.69003
17,,1358,10.700767
6,0,,10.70861
17,,1358,10.719454
6,1430,,10.72268
17,,1358,10.739131
6,0,,10.744172
17,,41,10.744183
17,,1358,10.757331
6,0,,10.770671
6,1430,,10.773732
17,,1358,10.776076
17,,41,10.780612
17,,1358,10.794706
17,,1358,10.813597
17,,41,10.816096
6,1430,,10.82479
17,,1358,10.832486
17,,253,10.8325
17,,1358,10.851381
17,,41,10.85285
17,,1358,10.870122
6,827,,10.875755
17,,41,10.888485
17,,1358,10.888832
17,,1358,10.907144
17,,41,10.924278
17,,1358,10.926857
17,,41,10.942484
17,,1358,10.944751
6,31,,10.946422
17,,1358,10.963873
17,,41,10.978114
17,,1358,10.982468
17,,1358,11.001012
17,,41,11.014816
17,,1358,11.019513
17,,1358,11.038273
6,31,,11.041535
17,,41,11.050863
17,,1358,11.058014
17,,1358,11.075482
17,,1358,11.086176
17,,41,11.086186
17,,1358,11.094178
17,,1358,11.112999
17,,49,11.122831
17,,46,11.122843
17,,1358,11.131725
17,,49,11.140454
17,,1358,11.150065
17,,49,11.158112
17,,1358,11.169214
17,,1358,11.187188
17,,41,11.194573
17,,1358,11.205783
17,,1358,11.224546
17,,41,11.23009
17,,1358,11.243456
17,,1358,11.261624
17,,49,11.266147
17,,42,11.266159
17,,1358,11.281035
17,,170,11.284296
17,,1358,11.29932
6,0,,11.30242
17,,1358,11.317477
17,,630,11.332779
17,,1358,11.336449
17,,42,11.338171
17,,91,11.350946
17,,1358,11.354814
17,,1358,11.373462
6,0,,11.37462
17,,42,11.37463
6,0,,11.383075
17,,1358,11.392004
17,,42,11.410022
17,,1358,11.410716
17,,1358,11.429116
6,0,,11.44635
17,,42,11.446364
17,,1358,11.448236
17,,1358,11.466618
6,0,,11.482439
6,0,,11.482453
6,64,,11.482459
6,92,,11.482469
6,525,,11.482475
17,,42,11.482483
17,,1358,11.485543
17,,1358,11.503363
6,514,,11.507267
6,1430,,11.507427
6,1430,,11.507531
6,1430,,11.50766
17,,42,11.518676
17,,1358,11.521978
6,0,,11.530115
6,0,,11.530131
6,0,,11.530208
6,608,,11.530712
6,0,,11.536733
6,0,,11.536746
6,64,,11.536754
17,,1358,11.541416
17,,166,11.554088
17,,1358,11.559109
6,0,,11.572089
17,,42,11.572097
17,,1358,11.577735
6,0,,11.577842
6,608,,11.578455
17,,1358,11.596415
17,,33,11.602117
17,,41,11.608095
17,,1358,11.61465
6,50,,11.623781
17,,1358,11.632655
6,0,,11.644331
17,,41,11.644346
17,,1358,11.651573
17,,1358,11.668856
17,,41,11.680445
17,,1358,11.688052
17,,1358,11.706268
17,,1358,11.724538
17,,41,11.734923
17,,1358,11.742823
6,31,,11.748115
6,31,,11.748119
6,31,,11.74812
17,,1358,11.760685
6,0,,11.770396
17,,41,11.770409
17,,1358,11.778328
6,0,,11.791483
17,,1358,11.795055
17,,41,11.806923
17,,1358,11.814145
17,,1358,11.831514
17,,1358,11.8466
17,,41,11.860439
17,,1358,11.861689
17,,168,11.878869
17,,1358,11.884965
6,0,,11.896993
17,,1358,11.900012
17,,1358,11.915158
17,,35,11.926925
17,,41,11.932509
17,,1358,11.957063
17,,41,11.968811
17,,1358,11.971413
6,512,,11.991829
17,,1358,11.993384
17,,47,12.004244
6,0,,12.022632
17,,1358,12.028822
17,,1358,12.042588
17,,42,12.05856
17,,1358,12.083597
17,,42,12.094338
17,,1358,12.097321
17,,1358,12.11889
17,,42,12.130108
6,0,,12.14866
6,39,,12.148671
17,,400,12.148677
17,,1358,12.15468
17,,42,12.166972
17,,1358,12.167439
17,,491,12.173729
6,0,,12.177889
17,,1354,12.188648
17,,1358,12.19151
17,,42,12.202648
17,,1358,12.203992
17,,1358,12.216425
17,,1358,12.225532
17,,1358,12.228502
17,,42,12.238575
17,,1358,12.240966
17,,1358,12.252144
17,,1358,12.263199
17,,1358,12.264508
17,,42,12.274904
17,,1358,12.275716
17,,1358,12.286844
17,,1358,12.298329
17,,1358,12.304159
17,,1358,12.30996
17,,42,12.310463
17,,1358,12.32094
17,,1358,12.331175
17,,1358,12.341903
17,,1358,12.342519
17,,42,12.346695
17,,1358,12.351967
17,,1358,12.362761
17,,1358,12.373079
17,,1358,12.381472
17,,42,12.3823
17,,1358,12.382705
17,,1358,12.392732
17,,1358,12.402242
17,,1358,12.412314
17,,41,12.418836
17,,1358,12.420617
17,,1358,12.42152
17,,1358,12.431694
17,,1358,12.441282
17,,1358,12.450077
17,,41,12.454472
17,,1358,12.459153
17,,1358,12.46007
17,,1358,12.468711
17,,1358,12.477786
17,,1358,12.48771
17,,41,12.490493
17,,1358,12.496439
17,,1358,12.49826
17,,1358,12.505718
17,,1358,12.514647
17,,1358,12.523822
17,,41,12.526405
17,,1358,12.532605
17,,1358,12.537275
17,,1358,12.541287
17,,1358,12.550397
17,,1358,12.558969
17,,41,12.562493
17,,41,12.562502
17,,1358,12.567338
17,,1358,12.575824
17,,1358,12.576298
17,,41,12.580577
17,,1358,12.583657
17,,1358,12.591834
17,,41,12.598923
17,,1358,12.599997
17,,1358,12.60863
17,,1358,12.615127
17,,1358,12.616642
17,,1358,12.624755
17,,1358,12.633055
17,,42,12.634871
17,,1358,12.641542
17,,1358,12.650046
17,,1358,12.654348
17,,1358,12.658156
17,,1358,12.666577
17,,42,12.67083
17,,1358,12.673721
17,,1358,12.681437
17,,1358,12.689498
17,,1358,12.693154
17,,1358,12.697244
17,,1358,12.704899
17,,42,12.706052
17,,1358,12.712012
17,,1358,12.719745
6,0,,12.724164
17,,1358,12.727591
17,,1358,12.732032
17,,1358,12.734701
17,,1358,12.742236
6,0,,12.742334
17,,47,12.742348
6,1430,,12.748085
17,,1358,12.749972
17,,1358,12.757
6,0,,12.760174
17,,1358,12.764749
17,,1358,12.771008
17,,1358,12.771676
6,0,,12.778273
17,,1358,12.779382
17,,1358,12.786533
17,,1358,12.794047
17,,1358,12.801297
17,,1358,12.809234
17,,1358,12.81079
6,0,,12.814186
6,31,,12.814232
17,,42,12.814239
17,,1358,12.816263
17,,1358,12.838875
17,,1358,12.846295
17,,1358,12.849408
17,,42,12.850763
17,,1358,12.875364
17,,1358,12.8828
17,,42,12.886884
17,,1358,12.888337
17,,1358,12.890646
6,1430,,12.894843
17,,1358,12.897827
6,0,,12.904858
17,,1358,12.911422
17,,1358,12.918941
17,,42,12.922471
17,,1358,12.926307
17,,1358,12.927905
17,,1358,12.934491
17,,1358,12.947124
17,,1358,12.954938
17,,42,12.958095
17,,1358,12.96164
17,,73,12.96573
17,,1358,12.969118
17,,1358,12.982675
17,,1358,12.990001
17,,42,12.99403
17,,1358,12.997718
17,,1358,13.004469
17,,1358,13.019
17,,1358,13.026326
17,,42,13.030243
17,,1358,13.033986
17,,1358,13.040183
17,,1358,13.047229
17,,1358,13.054522
17,,1358,13.061518
17,,42,13.066892
17,,1358,13.068758
17,,1358,13.075447
17,,1358,13.083047
17,,1358,13.091499
17,,1358,13.098783
17,,42,13.102865
17,,1358,13.105562
6,1430,,13.112308
17,,1358,13.112815
17,,1358,13.127454
17,,1358,13.134556
17,,42,13.138498
17,,1358,13.141259
17,,1358,13.14809
17,,1358,13.162981
17,,1358,13.170446
17,,42,13.174768
17,,1358,13.177238
17,,1358,13.183706
17,,1358,13.20042
17,,1358,13.207925
17,,42,13.21034
17,,1358,13.214005
17,,1358,13.220696
17,,1358,13.227521
17,,1358,13.23397
17,,1358,13.241482
17,,42,13.246289
17,,1358,13.248411
17,,1358,13.255292
17,,1358,13.261829
17,,1358,13.270842
17,,1358,13.277501
6,31,,13.281713
17,,42,13.282582
6,31,,13.282666
17,,1358,13.283965
17,,1358,13.290497
17,,1358,13.30715
17,,1358,13.314044
17,,42,13.318177
6,608,,13.329642
17,,1358,13.342703
17,,1358,13.349336
17,,45,13.35485
17,,42,13.35487
17,,1358,13.379404
17,,1358,13.386137
17,,42,13.390304
6,0,,13.39188
6,1430,,13.392181
17,,33,13.403036
17,,42,13.408021
17,,1358,13.432636
17,,1358,13.439695
17,,42,13.444686
17,,42,13.462453
17,,1358,13.469302
17,,42,13.480575
6,1430,,13.505075
17,,1358,13.505144
17,,1358,13.511823
17,,47,13.516852
17,,1358,13.518405
17,,42,13.534728
17,,1358,13.541524
17,,42,13.552125
17,,1358,13.576685
17,,1358,13.583433
17,,42,13.588296
17,,42,13.606171
17,,1358,13.612829
6,1430,,13.61797
17,,42,13.624465
17,,1358,13.648988
17,,1358,13.656487
17,,42,13.660816
17,,1358,13.685392
17,,1358,13.69188
17,,42,13.696303
17,,42,13.69631
17,,1358,13.720836
17,,1358,13.727499
17,,42,13.732561
6,0,,13.73591
17,,42,13.750226
17,,1358,13.757155
17,,42,13.768375
17,,1358,13.792941
17,,1358,13.799462
17,,42,13.804239
17,,1358,13.8288
17,,1358,13.835406
17,,42,13.840291
17,,42,13.858972
17,,1358,13.883512
17,,1358,13.890227
17,,42,13.89428
17,,42,13.912927
17,,1358,13.918797
17,,1358,13.925649
17,,42,13.931014
6,143,,13.938987
17,,1358,13.955582
17,,1358,13.962846
17,,42,13.966402
17,,1358,13.990975
17,,1358,13.998391
6,123,,13.998677
17,,42,14.002469
17,,42,14.020602
17,,1358,14.027063
17,,42,14.038097
17,,1358,14.062621
17,,1358,14.069143
17,,42,14.074735
17,,1358,14.099383
17,,1358,14.105908
17,,42,14.111009
17,,42,14.111021
17,,1358,14.135521
17,,1358,14.14207
17,,42,14.146584
17,,1358,14.171149
17,,1358,14.177653
17,,42,14.182737
17,,42,14.200409
17,,1358,14.207291
17,,42,14.218568
17,,1358,14.243202
17,,1358,14.249827
17,,47,14.254041
17,,1358,14.278688
17,,1358,14.285496
17,,42,14.290789
17,,42,14.30814
17,,1358,14.332659
17,,1358,14.339499
17,,42,14.34437
17,,1358,14.345624
17,,1358,14.368881
17,,1358,14.375461
17,,42,14.380319
6,143,,14.385041
17,,42,14.398312
17,,1358,14.422842
17,,1358,14.429969
17,,42,14.434662
17,,1358,14.45933
17,,1358,14.465819
17,,43,14.470715
17,,42,14.488674
17,,1358,14.495374
17,,43,14.506448
17,,1358,14.531026
17,,1358,14.53758
17,,43,14.542242
17,,1358,14.544085
17,,1358,14.566876
17,,1358,14.574232
17,,42,14.578913
17,,43,14.596942
17,,1358,14.621485
17,,1358,14.628316
6,0,,14.651566
17,,43,14.651584
6,1430,,14.675487
17,,1358,14.676979
17,,1358,14.683483
17,,43,14.686137
17,,42,14.704403
17,,1358,14.71068
17,,43,14.722236
6,1334,,14.731913
17,,1358,14.746821
17,,1358,14.753622
17,,42,14.758674
17,,1358,14.760044
17,,1358,14.783228
17,,1358,14.790093
17,,42,14.794599
17,,42,14.81286
17,,1358,14.819144
17,,42,14.830036
17,,1358,14.854623
17,,1358,14.861135
17,,42,14.866718
17,,42,14.884063
17,,1358,14.891384
17,,42,14.902306
17,,1358,14.926902
17,,1358,14.933569
6,0,,14.938158
17,,42,14.938171
17,,42,14.938178
17,,1358,14.962734
17,,42,14.97437
17,,1358,14.99896
17,,1358,15.00671
17,,42,15.010661
17,,1358,15.035219
17,,1358,15.041818
17,,47,15.046551
17,,47,15.064525
17,,1358,15.089275
17,,33,15.094584
17,,1358,15.096384
17,,224,15.1008
17,,42,15.101462
17,,266,15.125726
17,,1354,15.125988
17,,1358,15.126102
17,,1358,15.126217
17,,1358,15.126331
17,,1358,15.126446
17,,1358,15.126561
17,,1358,15.126675
17,,1358,15.12679
17,,1358,15.126905
17,,1358,15.127019
17,,1358,15.127117
17,,1358,15.132527
17,,42,15.137321
17,,1358,15.161906
17,,1358,15.163953
17,,1358,15.16878
17,,42,15.172396
17,,1358,15.197011
17,,1358,15.202586
17,,1358,15.203956
17,,42,15.208552
17,,1358,15.210052
17,,1358,15.233104
17,,1358,15.239686
17,,1358,15.242212
17,,43,15.244928
17,,1358,15.269459
17,,1358,15.276586
17,,43,15.280153
17,,1358,15.280949
17,,1358,15.304685
17,,1358,15.3115
17,,43,15.316613
17,,1358,15.31953
17,,1358,15.341207
17,,1358,15.347923
17,,43,15.352191
17,,1358,15.358427
17,,1358,15.376744
17,,1358,15.383644
17,,43,15.388293
17,,1358,15.390264
17,,1358,15.3977
6,0,,15.40688
17,,1358,15.412883
17,,1358,15.419974
17,,1115,15.436484
17,,43,15.442687
17,,1358,15.467257
17,,1358,15.473705
17,,43,15.478355
17,,1358,15.502983
17,,1358,15.510224
17,,43,15.514808
17,,1358,15.539344
17,,1358,15.54583
17,,43,15.550497
17,,1358,15.575072
17,,1358,15.581795
17,,43,15.586688
17,,1358,15.611219
17,,1358,15.617847
17,,43,15.622555
17,,1358,15.624209
17,,1358,15.647245
17,,1358,15.654457
17,,43,15.658893
17,,1358,15.683427
17,,1358,15.690459
17,,43,15.694327
17,,1358,15.71882
17,,1358,15.726196
17,,43,15.730248
17,,1358,15.75486
17,,1358,15.761657
17,,43,15.766588
17,,1358,15.791135
17,,1358,15.797668
17,,48,15.802428
17,,1358,15.804451
17,,1358,15.826994
17,,1358,15.834059
6,0,,15.838336
17,,43,15.838345
17,,1358,15.862956
17,,43,15.874898
17,,1358,15.899892
17,,1358,15.906498
6,0,,15.910866
17,,43,15.910879
17,,1358,15.913358
17,,1358,15.935427
17,,43,15.946861
17,,1358,15.971519
6,0,,15.976507
17,,1358,15.978483
6,0,,15.982308
17,,43,15.982321
17,,1358,16.006945
17,,43,16.018209
17,,1358,16.042725
17,,1358,16.049677
17,,43,16.054852
17,,1358,16.079469
17,,1358,16.086489
17,,43,16.090498
17,,1358,16.115342
17,,1220,16.121797
6,0,,16.126716
17,,43,16.126727
17,,43,16.162039
17,,43,16.198774
17,,43,16.234308
17,,43,16.270258
17,,43,16.306569
17,,43,16.342832
17,,43,16.378228
17,,43,16.414977
17,,43,16.450527
17,,43,16.486394
17,,48,16.522741
17,,43,16.558923
17,,35,16.572416
17,,43,16.594454
17,,43,16.630515
17,,43,16.66683
17,,43,16.702777
17,,43,16.738925
17,,43,16.774181
17,,43,16.810387
17,,43,16.846601
17,,43,16.882168
17,,43,16.91805
6,0,,16.954535
17,,43,16.954545
17,,43,16.990662
6,0,,17.026907
6,39,,17.026916
17,,43,17.02692
6,0,,17.050524
17,,43,17.062731
17,,43,17.09843
17,,43,17.134948
17,,43,17.17047
6,0,,17.189666
17,,43,17.206213
17,,48,17.242442
17,,43,17.27854
17,,35,17.291782
17,,43,17.314464
6,31,,17.323366
17,,43,17.332252
17,,42,17.350352
17,,41,17.368427
17,,33,17.380461
17,,41,17.404836
17,,41,17.422917
6,123,,17.446129
17,,41,17.45814
17,,41,17.494345
17,,42,17.53007
17,,43,17.566107
17,,41,17.584353
17,,43,17.602685
6,31,,17.635252
17,,41,17.638549
17,,43,17.638561
17,,43,17.674856
17,,41,17.710954
17,,43,17.728105
17,,41,17.764482
17,,43,17.782379
17,,41,17.81808
17,,43,17.836368
17,,41,17.854798
17,,43,17.872799
6,31,,17.889862
17,,43,17.908913
17,,41,17.926533
17,,43,17.944171
17,,222,17.963034
17,,274,17.987977
17,,1354,17.988151
17,,1358,17.988265
17,,1358,17.988379
17,,1358,17.988494
17,,1358,17.988611
17,,1358,17.988723
17,,1358,17.988837
17,,1358,17.988952
17,,1358,17.989067
17,,1358,17.989181
17,,43,17.99811
17,,1358,18.025997
17,,43,18.03486
17,,1358,18.064777
17,,43,18.070919
17,,1358,18.10376
17,,43,18.106719
17,,43,18.142496
17,,1358,18.142799
17,,48,18.178059
17,,1358,18.181956
17,,43,18.21424
17,,1358,18.220622
17,,35,18.227321
17,,43,18.250903
17,,532,18.259785
17,,43,18.286622
17,,43,18.322798
17,,43,18.358885
17,,43,18.394362
17,,43,18.430932
6,31,,18.438673
17,,43,18.466707
17,,43,18.502824
17,,43,18.538341
17,,43,18.57471
17,,43,18.592555
17,,41,18.628753
17,,34,18.640951
17,,41,18.664275
17,,41,18.682135
17,,41,18.718583
17,,107,18.7186
17,,1354,18.736685
17,,128,18.74344
17,,1354,18.743606
17,,1358,18.743721
17,,1358,18.743819
17,,1358,18.743933
17,,1358,18.744048
17,,795,18.744051
17,,41,18.75479
17,,1157,18.754809
17,,38,18.761828
17,,41,18.790383
17,,35,18.80459
17,,41,18.826973
17,,41,18.86201
17,,44,18.862024
6,0,,18.862037
6,0,,18.862043
6,0,,18.862048
6,0,,18.864804
6,0,,18.880852
17,,41,18.880863
6,0,,18.880869
17,,41,18.898511
6,0,,18.90294
6,0,,18.906587
17,,1354,18.907304
17,,1358,18.907415
17,,1358,18.907448
17,,1358,18.913614
17,,1358,18.91949
6,0,,18.921812
17,,1358,18.925537
17,,1358,18.931766
6,0,,18.934108
17,,41,18.934648
6,0,,18.934666
6,0,,18.937075
17,,1358,18.937788
17,,1358,18.944214
17,,1358,18.949914
17,,1358,18.955738
17,,1358,18.961815
17,,1358,18.968027
6,0,,18.970025
6,0,,18.970039
6,0,,18.970045
6,517,,18.970055
6,517,,18.970061
6,0,,18.972574
17,,1358,18.974206
17,,1358,18.980699
17,,1358,18.986031
6,517,,18.988375
6,0,,18.988392
6,0,,18.988398
17,,41,18.988403
17,,44,18.988406
6,0,,18.991407
6,0,,18.991421
17,,1358,18.992507
17,,1358,18.998067
17,,1358,19.004519
6,0,,19.006758
6,0,,19.00985
6,0,,19.010695
17,,1358,19.010975
17,,243,19.016009
17,,41,19.02425
6,0,,19.032604
6,1430,,19.040767
6,1430,,19.040791
6,1429,,19.041004
6,0,,19.042514
6,517,,19.042525
17,,41,19.060291
6,1430,,19.070764
6,1430,,19.070789
6,1430,,19.071002
6,399,,19.071008
6,24,,19.07127
6,0,,19.071511
6,0,,19.078712
6,0,,19.078723
6,517,,19.078727
6,517,,19.078733
6,0,,19.081046
6,0,,19.083432
6,1430,,19.091688
6,1430,,19.091706
6,1430,,19.091915
6,242,,19.09193
17,,41,19.096275
6,0,,19.114711
6,0,,19.118211
6,0,,19.131838
17,,41,19.132741
6,0,,19.139101
6,1430,,19.142573
6,1430,,19.142676
6,1430,,19.142819
6,399,,19.142828
6,1430,,19.148244
6,1430,,19.148263
6,1429,,19.148474
17,,41,19.168247
6,1430,,19.191089
6,1430,,19.191106
6,1430,,19.191332
6,242,,19.191341
17,,41,19.204265
6,0,,19.240199
6,0,,19.240216
6,517,,19.240223
6,396,,19.240232
17,,41,19.240247
6,0,,19.242969
6,0,,19.242979
6,1432,,19.247467
6,1432,,19.247486
6,1432,,19.247706
6,1432,,19.247837
6,1432,,19.247941
6,1432,,19.248056
6,1432,,19.248171
6,1432,,19.248287
6,1432,,19.248401
6,1432,,19.248535
6,1429,,19.262377
6,0,,19.276381
6,517,,19.276393
6,517,,19.2764
17,,41,19.276411
6,0,,19.27938
6,399,,19.289754
17,,41,19.31207
6,242,,19.3155
6,1430,,19.316534
6,1430,,19.316644
6,1430,,19.316757
6,1430,,19.316888
6,1430,,19.317002
6,342,,19.317008
6,0,,19.320755
6,0,,19.330247
6,0,,19.348661
17,,1354,19.348676
6,1430,,19.34938
6,1430,,19.349492
6,1430,,19.349623
6,1430,,19.349738
6,1430,,19.349852
6,343,,19.349857
17,,887,19.366741
6,0,,19.366772
6,64,,19.36678
6,92,,19.366787
6,0,,19.369303
6,0,,19.369328
6,608,,19.37007
6,31,,19.370085
17,,37,19.37379
6,513,,19.384042
6,0,,19.384061
6,670,,19.387434
6,1430,,19.387647
6,1430,,19.387757
6,1430,,19.387893
6,1430,,19.39558
6,1430,,19.395597
6,0,,19.402035
6,0,,19.402052
6,1430,,19.402656
6,1430,,19.402756
6,1430,,19.410066
6,1430,,19.410191
17,,33,19.416247
6,801,,19.417509
6,0,,19.420736
6,74,,19.420746
6,92,,19.42075
6,509,,19.420755
6,0,,19.438854
6,1429,,19.445013
6,31,,19.44591
6,0,,19.45609
6,0,,19.461511
6,0,,19.461528
6,0,,19.46153
6,934,,19.461719
6,399,,19.470014
6,0,,19.474206
6,0,,19.474222
6,0,,19.474229
6,64,,19.474235
6,92,,19.474242
6,491,,19.47425
6,0,,19.492332
6,602,,19.500115
6,60,,19.500167
6,39,,19.50017
6,718,,19.506039
6,31,,19.50773
6,39,,19.507839
6,0,,19.510447
6,0,,19.518408
6,0,,19.518431
6,0,,19.518508
6,608,,19.519246
6,0,,19.528415
6,0,,19.528425
6,74,,19.528429
6,0,,19.546484
6,0,,19.56462
6,0,,19.569225
6,934,,19.569761
6,0,,19.582283
6,64,,19.582296
6,0,,19.584411
6,242,,19.595364
6,0,,19.600958
6,513,,19.60097
6,0,,19.603456
6,0,,19.618357
17,,1354,19.63419
17,,1358,19.634221
17,,1358,19.634412
17,,1358,19.634449
17,,81,19.634453
17,,252,19.634543
6,0,,19.636077
6,0,,19.636089
6,64,,19.636095
6,39,,19.649559
6,0,,19.654923
6,1432,,19.65783
6,0,,19.672881
6,509,,19.672894
6,1432,,19.675831
6,1432,,19.675855
6,0,,19.689152
6,608,,19.689491
6,0,,19.690047
