protocol,tcp_bytes,quic_bytes,real_time
6,1430,,741.968394
6,1430,,741.986567
6,0,,741.996869
17,,41,742.027957
6,1430,,742.055662
6,1430,,742.061885
17,,41,742.090338
17,,1358,742.092735
6,0,,742.121122
6,1430,,742.125965
17,,41,742.152426
17,,1358,742.154849
17,,41,742.182546
6,1430,,742.193874
17,,1358,742.199154
6,0,,742.245502
6,1430,,742.247718
6,1430,,742.26343
17,,41,742.276081
17,,1358,742.279479
6,0,,742.307544
6,0,,742.307549
17,,1358,742.322986
6,1430,,742.332419
6,0,,742.337759
17,,1358,742.365655
17,,41,742.369082
6,1430,,742.401186
17,,1358,742.410038
6,0,,742.431459
6,1430,,742.434001
17,,1358,742.45312
6,1430,,742.470275
17,,1358,742.496993
6,1430,,742.522101
6,0,,742.523486
17,,1358,742.539683
6,0,,742.555336
6,1430,,742.573896
17,,1358,742.58328
6,0,,742.61654
6,1430,,742.62024
6,1430,,742.625777
17,,1358,742.626317
17,,1358,742.669904
6,1430,,742.677797
6,0,,742.67855
6,0,,742.710037
17,,1358,742.712848
6,1430,,742.729408
17,,1358,742.756622
6,0,,742.771728
6,1430,,742.781246
17,,1358,742.799993
6,1430,,742.806498
6,1430,,742.833056
6,0,,742.834232
17,,1358,742.843245
6,1430,,742.884976
17,,1358,742.887269
6,0,,742.896474
17,,1358,742.929951
6,1430,,742.936719
6,0,,742.957579
17,,1358,742.973632
6,1430,,742.98854
6,1430,,742.992733
17,,1358,743.01672
6,0,,743.019796
6,1430,,743.040365
17,,1358,743.06076
6,0,,743.081642
6,1430,,743.09217
17,,1358,743.103118
6,1430,,743.144023
6,0,,743.144354
17,,1358,743.14678
6,1430,,743.178989
17,,1358,743.190259
6,1430,,743.195837
6,0,,743.206046
17,,1358,743.233727
6,0,,743.237094
6,1430,,743.247648
17,,41,743.268437
17,,1358,743.278014
6,1430,,743.299479
17,,1358,743.320746
17,,41,743.330156
6,1430,,743.3513
6,0,,743.361026
17,,1358,743.364135
6,1430,,743.365214
17,,41,743.391992
6,1430,,743.403124
17,,1358,743.407037
17,,1358,743.450557
6,1430,,743.454947
17,,46,743.484582
17,,33,743.490538
17,,1358,743.494578
17,,41,743.515755
17,,1358,743.536932
6,0,,743.546806
17,,41,743.577575
17,,1358,743.579995
17,,41,743.608646
17,,1358,743.62413
6,0,,743.640278
17,,1358,743.668102
17,,41,743.670776
6,0,,743.702369
17,,1358,743.71041
17,,41,743.732932
17,,1358,743.753941
17,,41,743.794757
17,,1358,743.797148
6,129,,743.809991
6,0,,743.82634
17,,1358,743.841745
17,,41,743.856863
17,,1358,743.885325
17,,1358,743.928153
17,,41,743.950161
17,,1358,743.970759
17,,41,743.980762
6,0,,744.012047
17,,1358,744.014527
17,,41,744.04348
17,,1358,744.058309
17,,1358,744.101875
17,,41,744.105
6,0,,744.136151
17,,1358,744.14436
17,,41,744.166678
17,,1358,744.188251
6,0,,744.197629
6,1430,,744.200333
17,,41,744.229049
17,,1358,744.231461
6,0,,744.259662
17,,1358,744.275006
17,,41,744.291198
17,,1358,744.317706
17,,41,744.321581
17,,1358,744.361268
17,,41,744.38446
17,,1358,744.405113
6,0,,744.414504
17,,1358,744.448584
17,,41,744.476948
17,,1358,744.492407
17,,1358,744.535085
17,,41,744.539109
6,0,,744.570358
17,,1358,744.579096
6,1430,,744.594872
17,,41,744.600945
6,1430,,744.621462
17,,1358,744.621826
17,,46,744.662971
17,,1358,744.665402
6,0,,744.694198
6,1430,,744.696849
17,,328,744.709251
17,,41,744.7252
6,0,,744.756362
6,1430,,744.7807
17,,41,744.787035
6,1430,,744.78996
6,0,,744.817531
17,,41,744.817547
6,1430,,744.84193
6,1430,,744.868653
17,,41,744.879559
6,0,,744.91094
6,1430,,744.935302
17,,41,744.942484
6,1430,,744.97556
17,,41,745.035265
17,,41,745.066387
6,0,,745.097062
6,1430,,745.121444
17,,41,745.127563
6,1430,,745.148132
17,,41,745.159102
17,,41,745.189758
6,31,,745.191586
17,,41,745.220864
17,,41,745.251943
17,,41,745.28303
17,,41,745.314227
17,,41,745.345394
17,,41,745.376375
17,,41,745.406557
17,,41,745.437657
6,31,,745.442857
17,,41,745.469298
6,0,,745.469315
6,1430,,745.471934
17,,46,745.499739
17,,33,745.505936
17,,41,745.530583
17,,41,745.561556
17,,41,745.592766
17,,41,745.654849
17,,41,745.68609
17,,41,745.717002
17,,41,745.748165
17,,41,745.779187
17,,41,745.810379
17,,41,745.840515
17,,41,745.872512
6,0,,745.93434
6,1430,,745.958706
17,,41,745.964935
6,1430,,745.98541
17,,41,745.995816
6,0,,746.02746
17,,41,746.02747
17,,898,746.027474
17,,33,746.028675
17,,33,746.029214
17,,156,746.029371
17,,1353,746.029584
17,,1358,746.029698
17,,1358,746.029813
17,,1358,746.029929
17,,1358,746.030026
17,,1358,746.030141
17,,1358,746.030255
17,,1358,746.03037
17,,1358,746.030484
6,1430,,746.030616
6,1430,,746.03889
17,,1358,746.07444
6,1430,,746.092368
17,,1358,746.118106
6,0,,746.119705
6,1430,,746.123217
6,1430,,746.145883
17,,1358,746.160524
6,0,,746.182126
6,1430,,746.199293
17,,1358,746.204241
6,0,,746.244519
17,,1358,746.247472
6,1430,,746.252734
17,,1358,746.291336
6,1430,,746.306173
6,0,,746.306337
6,0,,746.306346
6,1430,,746.309438
17,,1358,746.333461
6,1430,,746.359627
6,0,,746.367915
17,,47,746.367927
17,,33,746.374534
17,,1358,746.377023
17,,41,746.399263
6,1430,,746.413092
17,,1358,746.420359
17,,41,746.429714
17,,41,746.461184
17,,1358,746.463707
6,1430,,746.466579
17,,41,746.492074
6,1430,,746.495671
17,,1358,746.507589
6,1430,,746.520044
17,,41,746.523178
17,,1358,746.550874
17,,41,746.553706
6,1430,,746.573505
17,,41,746.585456
17,,1358,746.594359
17,,41,746.616166
6,1430,,746.626947
17,,1358,746.637208
17,,1358,746.680361
6,1430,,746.680461
6,1430,,746.681915
17,,41,746.70856
17,,1358,746.723876
6,1430,,746.733869
6,0,,746.740151
17,,1358,746.758463
17,,41,746.770547
6,1430,,746.787324
17,,1358,746.793589
6,0,,746.801702
17,,1358,746.82821
6,1430,,746.840797
17,,1358,746.862945
17,,41,746.864061
6,1326,,746.86817
6,1430,,746.894273
6,0,,746.895196
17,,1358,746.897171
17,,41,746.925813
17,,1358,746.932597
6,1430,,746.947689
17,,41,746.956818
17,,1358,746.966889
6,1430,,747.001152
17,,1358,747.002051
17,,41,747.018556
17,,1358,747.036451
6,0,,747.050295
6,1430,,747.054636
17,,413,747.070991
17,,41,747.081274
6,1430,,747.10808
17,,41,747.142905
6,1430,,747.161545
6,0,,747.17359
17,,41,747.205261
6,1430,,747.214994
17,,41,747.235532
6,1430,,747.268464
6,0,,747.297613
6,1430,,747.321904
17,,41,747.329037
6,0,,747.360174
6,1430,,747.384522
17,,46,747.390693
17,,33,747.397572
6,1430,,747.42885
17,,41,747.453272
6,0,,747.484121
6,1430,,747.508464
17,,41,747.514892
6,1430,,747.535775
17,,41,747.546273
6,73,,747.60023
17,,41,747.638736
6,0,,747.669937
17,,41,747.669949
6,1430,,747.694275
6,1430,,747.721015
17,,41,747.731904
17,,41,747.76281
6,126,,747.762824
6,850,,747.762829
6,0,,747.788405
6,0,,747.788527
6,0,,747.794391
6,73,,747.814276
6,1430,,747.818761
17,,41,747.825127
6,1430,,747.845471
6,68,,747.851955
6,62,,747.853207
6,70,,747.855412
6,0,,747.856254
6,39,,747.856268
6,0,,747.858629
17,,41,747.918352
17,,41,747.948984
17,,899,747.949003
17,,33,747.950244
17,,1358,747.951669
6,0,,747.979951
6,673,,747.979972
6,52,,747.988449
17,,1358,747.996456
6,1430,,748.004415
6,0,,748.005585
17,,41,748.011392
6,73,,748.022092
6,1430,,748.031013
17,,1358,748.039001
6,67,,748.068314
6,31,,748.069446
17,,41,748.072841
17,,1358,748.082475
17,,41,748.104198
17,,1358,748.125862
6,0,,748.134798
17,,41,748.134818
6,1430,,748.159145
17,,1358,748.170043
6,1430,,748.185868
6,0,,748.197486
17,,1358,748.21235
6,1430,,748.239331
17,,1358,748.255353
6,0,,748.258612
6,1430,,748.292813
17,,1358,748.299565
6,0,,748.320813
17,,1358,748.342613
6,1430,,748.34625
6,0,,748.383473
17,,1358,748.386209
6,1430,,748.399698
17,,1358,748.429735
6,73,,748.438036
6,0,,748.444967
6,1430,,748.453173
17,,1358,748.472475
6,1430,,748.506636
6,0,,748.5067
17,,1358,748.516495
6,0,,748.537704
6,39,,748.537717
17,,1358,748.559176
6,1430,,748.56009
6,0,,748.563557
17,,47,748.56938
6,0,,748.569412
17,,33,748.575615
17,,41,748.601115
17,,1358,748.603545
6,1430,,748.613543
17,,1358,748.645918
6,0,,748.661818
6,1430,,748.667019
17,,1358,748.690217
6,0,,748.692802
17,,41,748.69281
6,1430,,748.720481
17,,41,748.723802
17,,1358,748.732244
17,,41,748.755119
6,1430,,748.775319
17,,1358,748.775693
17,,41,748.817273
17,,1358,748.819649
6,1430,,748.827402
6,0,,748.848037
17,,1358,748.86337
17,,41,748.879022
6,1430,,748.880855
17,,1358,748.905687
17,,41,748.909917
6,1430,,748.934702
6,0,,748.940926
17,,1358,748.949938
17,,41,748.972405
6,1430,,748.987785
17,,1358,748.993601
17,,41,749.002599
17,,1358,749.035575
6,1430,,749.041232
17,,41,749.065216
17,,1358,749.079868
6,1430,,749.094696
6,0,,749.096484
17,,1358,749.123118
17,,41,749.12733
6,1430,,749.148155
17,,1358,749.166292
17,,41,749.188818
6,1430,,749.201616
17,,1358,749.20943
6,0,,749.219568
17,,41,749.251089
17,,1358,749.253471
6,1430,,749.25508
6,73,,749.26997
17,,41,749.282259
17,,1358,749.296029
6,1430,,749.297842
17,,1358,749.34029
6,1430,,749.340614
17,,41,749.343513
6,0,,749.374797
17,,1358,749.382527
6,1430,,749.383378
17,,41,749.406331
6,1430,,749.426161
17,,1358,749.426651
17,,41,749.46838
6,1430,,749.468922
17,,1358,749.470838
6,0,,749.498776
17,,41,749.49879
6,1430,,749.511679
17,,1358,749.512904
6,1430,,749.554466
17,,1358,749.556545
17,,41,749.560559
17,,46,749.592354
6,0,,749.592375
6,1430,,749.597202
17,,33,749.598254
17,,1358,749.599658
6,1430,,749.640009
17,,1358,749.643118
17,,41,749.654364
6,0,,749.685375
17,,1358,749.686559
6,1430,,749.709769
17,,41,749.716336
17,,1358,749.7301
17,,1358,749.77322
17,,41,749.777797
6,0,,749.802475
6,0,,749.809492
17,,1358,749.816888
6,1430,,749.833785
17,,41,749.840045
17,,1358,749.860651
6,1430,,749.869437
17,,41,749.871408
17,,1358,749.903199
17,,41,749.932812
17,,1358,749.946055
6,0,,749.963565
17,,1358,749.981019
6,1430,,749.987987
17,,41,749.994726
17,,1358,750.015975
6,1430,,750.023624
17,,41,750.026171
6,35,,750.049485
17,,1358,750.050919
6,0,,750.056879
17,,1358,750.085574
17,,41,750.087554
6,1430,,750.094912
17,,41,750.119198
17,,1358,750.119747
6,1430,,750.148356
17,,1358,750.154385
17,,41,750.180941
17,,1358,750.18948
6,0,,750.211632
17,,1358,750.224181
6,1430,,750.236097
6,39,,750.241339
6,24,,750.24144
6,0,,750.241651
17,,41,750.243155
17,,1358,750.258866
6,1430,,750.262799
17,,1358,750.293424
17,,41,750.305462
17,,1358,750.328273
6,0,,750.335703
6,1430,,750.360074
17,,1358,750.386126
6,1430,,750.386788
17,,41,750.397872
6,0,,750.429044
6,0,,750.436308
17,,1358,750.443254
6,1430,,750.453396
17,,41,750.459604
6,63,,750.488429
6,1430,,750.493734
17,,1358,750.501929
17,,41,750.522223
6,0,,750.553155
17,,1358,750.56027
6,1430,,750.577543
17,,41,750.583691
6,1430,,750.604295
17,,1358,750.619499
6,0,,750.646161
17,,41,750.646179
6,1430,,750.670504
17,,41,750.677118
17,,1358,750.677821
17,,46,750.708476
6,1430,,750.711184
17,,33,750.715052
17,,1358,750.722101
17,,1063,750.765949
17,,41,750.769749
17,,41,750.801405
6,0,,750.80143
6,1430,,750.825775
17,,41,750.831957
17,,41,750.894488
6,0,,750.925245
6,73,,750.934089
6,1430,,750.949634
17,,41,750.9558
6,1430,,750.976345
17,,41,750.987227
17,,41,751.017973
17,,41,751.080172
6,0,,751.110578
17,,41,751.110595
6,1430,,751.134959
17,,41,751.142482
6,1430,,751.161643
17,,41,751.204328
6,0,,751.235017
6,1430,,751.259364
17,,41,751.265562
6,1430,,751.286088
17,,41,751.297028
17,,41,751.327722
17,,41,751.389979
6,0,,751.420694
17,,41,751.452182
17,,41,751.483255
17,,41,751.544526
6,0,,751.576196
17,,41,751.6067
6,0,,751.669174
17,,46,751.669189
17,,33,751.675213
17,,41,751.699982
17,,899,751.699993
17,,33,751.701206
17,,1358,751.702076
17,,1358,751.745548
6,0,,751.762337
17,,1358,751.789443
17,,41,751.793233
17,,1358,751.833155
17,,41,751.855281
17,,1358,751.876868
6,0,,751.886419
17,,41,751.916595
17,,1358,751.919193
17,,41,751.948271
17,,1358,751.963101
17,,1358,752.006126
6,0,,752.010336
17,,1358,752.050638
6,0,,752.072489
17,,1358,752.092415
6,1430,,752.096795
6,0,,752.134069
17,,1358,752.136816
6,1430,,752.158428
17,,1358,752.179946
6,1430,,752.185105
17,,47,752.196151
17,,33,752.202568
17,,1358,752.22321
6,0,,752.227254
17,,41,752.227265
6,1430,,752.251623
17,,41,752.257929
17,,1358,752.26653
17,,41,752.289244
17,,1358,752.310182
17,,41,752.320185
17,,41,752.350822
17,,1358,752.353251
17,,41,752.381759
17,,1358,752.397083
17,,41,752.412913
17,,1358,752.439549
17,,41,752.443765
17,,1358,752.483413
17,,41,752.506291
17,,1358,752.526943
6,0,,752.536645
6,1430,,752.560992
17,,41,752.567631
17,,1358,752.569747
6,1430,,752.587823
17,,1358,752.613014
17,,41,752.629643
6,1430,,752.641189
17,,1358,752.656718
6,0,,752.66134
17,,41,752.69233
6,1430,,752.694663
17,,1358,752.700545
17,,41,752.723381
17,,1358,752.743227
6,1430,,752.748224
17,,41,752.754196
17,,41,752.784818
17,,1358,752.787271
6,1430,,752.801573
17,,41,752.815761
17,,1358,752.829888
17,,41,752.847217
6,1430,,752.855262
17,,1358,752.873217
6,1430,,752.908723
17,,41,752.908927
17,,1358,752.916542
6,0,,752.939978
17,,1358,752.951206
6,1430,,752.962156
17,,41,752.971193
17,,1358,752.985789
6,1430,,753.015619
17,,1358,753.019823
17,,46,753.033416
17,,33,753.039632
17,,1358,753.054425
6,0,,753.064086
6,1430,,753.069107
17,,1358,753.089046
17,,41,753.095056
6,1430,,753.122568
17,,1358,753.123797
17,,41,753.125706
17,,41,753.156757
17,,1358,753.159096
6,1430,,753.176029
6,0,,753.18817
17,,1358,753.192921
17,,41,753.218674
17,,1358,753.227297
6,1430,,753.229479
17,,1358,753.261816
17,,41,753.281152
6,1430,,753.282942
17,,1358,753.296684
6,0,,753.312118
6,1430,,753.336399
17,,41,753.34338
17,,1358,753.354034
17,,41,753.374057
6,1430,,753.389877
17,,1358,753.411585
17,,41,753.435605
6,1430,,753.443323
6,0,,753.466821
17,,1358,753.469719
6,1430,,753.496809
17,,41,753.498052
17,,1358,753.526575
17,,41,753.529415
6,1430,,753.550228
17,,1358,753.584455
17,,41,753.591089
6,1430,,753.603707
6,0,,753.62173
17,,1358,753.642505
17,,41,753.653321
6,1430,,753.657162
17,,41,753.684147
17,,1358,753.699354
6,1430,,753.710628
17,,41,753.715092
17,,1358,753.742743
17,,41,753.746468
6,1430,,753.764064
6,0,,753.777018
17,,1358,753.785474
6,116,,753.799855
6,172,,753.800133
6,172,,753.800525
6,172,,753.800903
17,,41,753.807735
6,1430,,753.82174
17,,1358,753.829729
17,,41,753.87043
17,,1358,753.872945
6,1430,,753.87937
6,0,,753.901111
17,,1358,753.916068
17,,41,753.932084
6,1430,,753.937024
17,,1358,753.959848
17,,41,753.994282
6,1430,,753.994662
17,,1358,754.001787
6,0,,754.024882
17,,1358,754.045894
6,1430,,754.052318
17,,46,754.05643
17,,33,754.063589
17,,1358,754.088233
6,1430,,754.098425
17,,41,754.117943
17,,1358,754.131571
6,1430,,754.144546
6,0,,754.148701
17,,1358,754.175856
17,,41,754.180212
6,1430,,754.190651
17,,1358,754.21821
6,1430,,754.236772
17,,41,754.242349
17,,1358,754.261989
6,0,,754.272635
17,,41,754.272646
6,1430,,754.28286
17,,1358,754.304503
6,1430,,754.328984
17,,41,754.335139
17,,1358,754.348677
6,0,,754.36627
6,1430,,754.375078
17,,1358,754.391242
17,,41,754.397394
6,1430,,754.421226
17,,1358,754.433994
17,,41,754.458619
6,1430,,754.467342
17,,1358,754.478028
17,,41,754.489676
17,,1358,754.520919
6,0,,754.521271
6,1430,,754.545893
17,,41,754.551618
17,,1358,754.56479
6,1430,,754.594718
17,,1358,754.606662
17,,41,754.61448
6,0,,754.644901
17,,1358,754.650338
6,1430,,754.675999
17,,41,754.676416
17,,1358,754.69299
17,,41,754.70669
17,,1358,754.736538
6,1430,,754.757294
17,,41,754.769168
17,,1358,754.780884
6,0,,754.799547
17,,1358,754.823683
17,,41,754.83065
6,1430,,754.838579
17,,41,754.861655
17,,1358,754.867154
6,0,,754.89285
6,1430,,754.899527
17,,1358,754.909945
17,,41,754.923889
17,,1358,754.953449
6,1430,,754.960493
17,,41,754.986136
17,,1358,754.995674
6,0,,755.016765
6,1430,,755.021457
17,,1358,755.039169
17,,41,755.048344
6,1430,,755.082424
17,,1358,755.083237
17,,41,755.110462
17,,1358,755.125856
6,0,,755.141459
6,1430,,755.143355
17,,1358,755.169292
17,,46,755.172465
17,,33,755.178803
6,1430,,755.204341
17,,1358,755.212431
17,,41,755.234075
17,,1358,755.25572
6,0,,755.264675
6,1430,,755.265273
17,,41,755.29594
17,,1358,755.298319
6,1430,,755.326237
17,,41,755.326815
17,,1358,755.341603
17,,1358,755.385334
6,1430,,755.387214
17,,41,755.38924
6,0,,755.420044
17,,41,755.420052
17,,1358,755.428593
6,1430,,755.448168
17,,41,755.450951
17,,1358,755.472545
6,1430,,755.509146
17,,41,755.51331
17,,1358,755.515692
17,,41,755.54417
17,,1358,755.558742
6,0,,755.575069
6,1430,,755.599656
17,,1358,755.602291
17,,41,755.606414
6,1430,,755.631053
17,,41,755.636951
17,,169,755.645561
17,,41,755.699171
6,0,,755.729939
6,1430,,755.754532
17,,41,755.760719
6,1430,,755.785009
17,,41,755.792344
17,,41,755.853784
6,0,,755.885516
6,1430,,755.910115
17,,41,755.916059
6,1430,,755.940573
17,,41,755.947015
17,,41,755.9782
6,0,,756.008907
6,1430,,756.033491
17,,41,756.040427
6,1430,,756.063979
17,,41,756.101644
17,,46,756.132734
17,,33,756.139582
6,0,,756.164464
6,1430,,756.189018
17,,41,756.195378
6,1430,,756.219558
17,,41,756.257176
17,,41,756.288268
6,0,,756.31898
6,1430,,756.344148
17,,41,756.350453
6,1430,,756.374036
17,,41,756.411663
6,0,,756.443362
17,,817,756.443374
17,,39,756.445521
17,,1358,756.446516
6,1430,,756.467931
17,,41,756.473953
17,,1358,756.490575
6,1430,,756.498389
17,,1358,756.533958
17,,41,756.536039
6,0,,756.567335
17,,41,756.567373
17,,1358,756.576329
6,1430,,756.591926
17,,1358,756.620513
6,1430,,756.622399
6,0,,756.629234
17,,1358,756.66374
6,1430,,756.683336
6,0,,756.690764
17,,1358,756.706685
6,1430,,756.744315
17,,1358,756.74981
6,0,,756.752933
17,,1358,756.792777
6,1430,,756.805267
6,0,,756.815159
17,,1358,756.836903
6,1430,,756.866229
6,0,,756.87663
17,,41,756.876642
17,,1358,756.879111
17,,47,756.90843
17,,33,756.913912
17,,1358,756.922946
6,1430,,756.927176
17,,1358,756.966697
17,,41,756.970351
6,0,,756.970363
6,1430,,756.988118
17,,1358,757.009478
17,,41,757.031906
6,1430,,757.04911
17,,1358,757.052679
17,,41,757.063175
6,0,,757.093938
17,,1358,757.095135
6,1430,,757.110075
17,,41,757.124749
17,,1358,757.139288
6,1430,,757.171042
17,,1358,757.181804
17,,41,757.186972
6,0,,757.218075
17,,1358,757.22519
6,1430,,757.232112
17,,41,757.248643
17,,1358,757.269242
6,1430,,757.292936
17,,41,757.310978
17,,1358,757.311951
6,0,,757.342187
6,1430,,757.353905
17,,1358,757.354769
17,,41,757.372714
17,,1358,757.398346
6,1430,,757.414874
17,,41,757.435212
17,,1358,757.441672
17,,41,757.465623
6,1430,,757.475833
17,,1358,757.484259
6,0,,757.496917
17,,1358,757.52774
17,,41,757.527899
6,1430,,757.536783
17,,1358,757.571797
17,,41,757.590407
6,1430,,757.597737
17,,1358,757.614071
6,0,,757.621063
17,,41,757.651763
17,,1358,757.657239
6,1430,,757.658713
17,,41,757.682778
17,,1358,757.70051
6,1430,,757.70747
17,,1358,757.744058
17,,41,757.745314
6,1430,,757.756247
6,0,,757.776323
17,,1358,757.78628
6,1430,,757.805028
17,,41,757.806907
17,,1358,757.830394
17,,41,757.837739
6,1430,,757.853863
17,,41,757.869313
17,,1358,757.871821
6,0,,757.900093
6,1430,,757.90254
17,,1358,757.916978
17,,41,757.931438
6,1430,,757.951344
