protocol,tcp_bytes,quic_bytes,real_time
17,,1358,443.063205
17,,41,443.092582
6,1460,,443.103084
6,1430,,443.108876
17,,41,443.123824
17,,1358,443.136887
17,,41,443.155158
6,0,,443.155167
6,1430,,443.158009
6,1430,,443.207164
17,,1358,443.209451
6,1460,,443.212407
6,0,,443.216309
6,1430,,443.25625
17,,41,443.278325
17,,1358,443.282403
6,1430,,443.305395
17,,41,443.309658
6,0,,443.309673
6,1460,,443.321765
6,0,,443.341015
17,,1358,443.353073
6,1430,,443.354486
17,,41,443.371575
17,,41,443.37534
6,1430,,443.403638
17,,1358,443.424627
6,1460,,443.431083
17,,41,443.433296
6,1430,,443.452754
17,,33,443.463429
17,,41,443.465023
6,0,,443.465034
17,,1358,443.495025
6,1430,,443.501873
17,,41,443.527023
6,0,,443.527038
6,1460,,443.540438
6,1430,,443.550992
17,,1358,443.566528
6,0,,443.588251
6,1430,,443.600148
17,,41,443.619178
17,,1358,443.63593
6,1430,,443.649249
6,1460,,443.649772
17,,41,443.650426
6,0,,443.650436
6,1430,,443.698369
17,,1358,443.705894
17,,46,443.712553
17,,34,443.720035
17,,41,443.743686
6,1430,,443.74749
6,1460,,443.75911
17,,1358,443.77454
17,,41,443.774638
6,1430,,443.796607
17,,41,443.805831
17,,41,443.836271
17,,1358,443.843155
6,1430,,443.845823
17,,41,443.867391
6,1460,,443.868469
17,,1358,443.893602
6,1430,,443.894863
17,,41,443.898759
17,,41,443.929507
17,,1358,443.943236
6,1430,,443.943962
17,,41,443.960844
6,1460,,443.977819
17,,41,443.991633
17,,1358,443.991944
6,1430,,443.993075
17,,41,444.022583
17,,1358,444.038783
6,1430,,444.042196
17,,41,444.053833
17,,1358,444.085921
6,1460,,444.087115
6,1430,,444.091393
17,,41,444.115651
6,0,,444.115669
17,,1358,444.133338
6,1430,,444.140711
17,,1358,444.180718
6,1430,,444.189587
6,1460,,444.196479
17,,41,444.208774
6,0,,444.20879
17,,1358,444.227476
6,1430,,444.238698
6,0,,444.239719
17,,1358,444.274771
6,1430,,444.287849
17,,41,444.302122
6,0,,444.302138
6,1460,,444.305815
17,,1358,444.321902
6,1430,,444.336944
17,,1358,444.369889
6,1430,,444.386191
6,0,,444.394233
6,1460,,444.415144
17,,1358,444.417355
6,110,,444.425037
17,,41,444.425606
6,0,,444.425615
6,0,,444.426394
6,110,,444.426983
6,0,,444.426992
6,1430,,444.435195
17,,1358,444.46487
6,1430,,444.484338
17,,1358,444.511711
17,,41,444.518947
6,0,,444.518957
6,1460,,444.524462
6,1430,,444.533456
17,,1358,444.558546
17,,41,444.580848
6,0,,444.580859
6,1430,,444.582571
17,,1358,444.606267
6,0,,444.611519
6,1430,,444.631694
6,1460,,444.633822
17,,1358,444.65345
17,,41,444.674049
6,1430,,444.68081
17,,1358,444.699932
6,1430,,444.729904
6,0,,444.735188
6,1460,,444.74317
17,,1358,444.747037
17,,41,444.766225
6,1430,,444.779068
17,,1358,444.795203
6,0,,444.797348
6,1430,,444.828189
17,,1358,444.84148
6,1460,,444.852503
17,,46,444.859778
6,0,,444.859789
17,,34,444.866354
6,1430,,444.877291
17,,1358,444.889299
6,0,,444.890472
6,1430,,444.926426
17,,1358,444.93652
17,,41,444.953111
6,1460,,444.961839
6,1430,,444.975547
17,,1358,444.98293
6,0,,444.98382
6,1430,,445.02472
17,,1358,445.030206
6,0,,445.045194
6,1460,,445.07118
6,1430,,445.073756
17,,41,445.076252
17,,1358,445.078215
6,1430,,445.12288
17,,1358,445.124845
17,,41,445.139173
6,0,,445.13925
6,1430,,445.172074
17,,1358,445.172563
6,1460,,445.180457
6,0,,445.200241
17,,1358,445.219853
6,1430,,445.221157
17,,41,445.262529
6,0,,445.262544
17,,1358,445.266037
6,1430,,445.270264
17,,1358,445.288498
17,,86,445.288671
17,,523,445.288831
6,1460,,445.289854
6,0,,445.294088
17,,1358,445.313683
6,1430,,445.319401
17,,41,445.355172
17,,1358,445.360676
6,1430,,445.368522
17,,41,445.386779
6,0,,445.386793
6,1460,,445.399221
17,,1358,445.408243
6,0,,445.417584
6,1430,,445.417628
6,0,,445.449021
17,,1358,445.454795
6,1430,,445.466774
17,,41,445.479404
17,,1358,445.487171
6,0,,445.491662
17,,1358,445.502148
6,1460,,445.508539
6,1430,,445.515894
17,,41,445.542138
6,0,,445.542153
17,,1358,445.549809
6,1430,,445.565071
6,0,,445.57235
17,,1358,445.597161
6,1430,,445.61415
6,1460,,445.617865
17,,41,445.634934
17,,1358,445.644711
6,1430,,445.663268
17,,1358,445.691323
17,,41,445.696598
6,0,,445.69661
6,1430,,445.712374
6,1460,,445.727207
17,,1358,445.738936
17,,41,445.758293
6,1430,,445.76158
17,,1358,445.785922
6,0,,445.79006
6,1430,,445.810628
17,,1358,445.8336
6,1460,,445.836566
17,,41,445.85184
6,0,,445.851857
6,1430,,445.85975
17,,1358,445.880328
17,,1358,445.88386
6,1430,,445.908839
17,,41,445.914111
17,,1358,445.928246
6,0,,445.944528
6,1460,,445.945877
6,1430,,445.957962
17,,1358,445.974782
6,110,,445.999281
6,110,,446.002848
6,0,,446.002863
17,,41,446.007084
6,1430,,446.007097
6,0,,446.007099
17,,1358,446.022492
6,1460,,446.05522
6,1430,,446.056242
17,,41,446.068428
17,,1358,446.069579
6,0,,446.09984
6,1430,,446.105363
17,,1358,446.116635
17,,41,446.130913
6,0,,446.130933
6,1430,,446.154484
17,,1358,446.163092
6,1460,,446.164557
17,,41,446.192438
6,1430,,446.203604
17,,1358,446.211275
6,0,,446.224016
6,1430,,446.25274
17,,1358,446.257751
6,1460,,446.273881
17,,41,446.286175
6,0,,446.286201
6,1430,,446.301841
17,,1358,446.304724
17,,41,446.347435
17,,1358,446.35093
6,1430,,446.350943
6,1460,,446.38324
17,,1358,446.39951
6,1430,,446.400098
17,,46,446.409409
6,0,,446.409429
17,,34,446.416884
6,0,,446.441142
17,,1358,446.446384
6,1430,,446.449213
6,1460,,446.492586
17,,1358,446.493618
6,1430,,446.498337
17,,41,446.502895
17,,1358,446.541201
6,1430,,446.547456
17,,41,446.56472
6,0,,446.56474
17,,1358,446.58842
6,1430,,446.596592
6,1460,,446.601919
17,,1358,446.635048
6,1430,,446.645671
6,110,,446.654033
6,110,,446.657541
6,0,,446.657557
6,0,,446.657826
17,,41,446.657839
17,,1358,446.675939
17,,1358,446.682771
6,1430,,446.694921
17,,1358,446.70232
17,,86,446.702631
6,1460,,446.711281
17,,41,446.719543
6,0,,446.719553
17,,84,446.72863
17,,83,446.728849
17,,1358,446.729417
6,1430,,446.743952
17,,1358,446.754781
17,,695,446.754793
17,,43,446.755049
17,,1358,446.777702
6,1430,,446.793072
17,,33,446.806397
17,,41,446.813026
6,0,,446.813054
6,1460,,446.820614
17,,1358,446.824315
6,1430,,446.842175
17,,41,446.843533
6,0,,446.843554
17,,1358,446.87183
6,1430,,446.891312
17,,41,446.905477
17,,1358,446.919081
6,1460,,446.929932
6,1430,,446.940428
17,,1358,446.966121
6,0,,446.968025
6,1430,,446.989539
17,,41,446.998768
6,0,,446.998787
17,,1358,447.013849
6,1430,,447.038685
6,1460,,447.039247
17,,1358,447.060201
17,,41,447.060617
6,1430,,447.087809
17,,1358,447.107638
6,0,,447.122982
6,1430,,447.136926
6,1460,,447.148584
17,,41,447.153896
6,0,,447.15391
17,,1358,447.155117
6,1430,,447.186046
17,,1358,447.202725
17,,41,447.215811
6,1430,,447.23518
17,,1358,447.249453
6,1460,,447.257957
6,0,,447.277998
6,1430,,447.284384
17,,1358,447.296717
17,,41,447.308977
6,0,,447.308994
6,1430,,447.333424
17,,1358,447.344224
6,1460,,447.367306
17,,41,447.371145
6,1430,,447.38254
17,,1358,447.391061
6,1430,,447.431659
17,,41,447.432751
17,,1358,447.438447
6,1460,,447.476716
6,1430,,447.480775
17,,1358,447.485072
17,,41,447.494333
6,0,,447.494347
6,0,,447.494353
6,1430,,447.529918
17,,1358,447.532783
17,,41,447.556396
6,1430,,447.579037
17,,1358,447.579477
6,1460,,447.585982
17,,41,447.618368
6,0,,447.618388
6,0,,447.6184
17,,1358,447.62701
6,1430,,447.628155
17,,1358,447.67374
6,1430,,447.677258
17,,41,447.680899
6,1460,,447.695298
17,,1358,447.721267
6,1430,,447.726368
17,,1358,447.768912
17,,41,447.773096
6,0,,447.773112
6,1430,,447.775529
6,0,,447.804194
6,1460,,447.804644
17,,1358,447.815212
6,1430,,447.824631
17,,46,447.83526
17,,34,447.842735
17,,1358,447.862387
6,1430,,447.873759
17,,41,447.898127
17,,1358,447.910129
6,1460,,447.913976
6,1430,,447.922893
6,0,,447.929127
17,,1358,447.958023
6,0,,447.959999
6,1430,,447.972017
17,,41,447.991174
17,,1358,448.005038
6,1430,,448.021382
6,1460,,448.023298
17,,471,448.023796
17,,40,448.026619
17,,41,448.027801
17,,1358,448.05209
17,,41,448.052581
6,0,,448.052592
6,1430,,448.070281
17,,1358,448.099249
6,1430,,448.119745
6,1460,,448.132691
17,,1358,448.146012
17,,41,448.146033
6,0,,448.146041
6,1430,,448.168506
17,,1358,448.193999
17,,41,448.207168
6,1430,,448.217626
6,0,,448.238277
17,,1358,448.241241
6,1460,,448.242011
6,1430,,448.266744
17,,1358,448.288043
17,,41,448.301026
6,0,,448.301043
17,,128,448.312973
17,,47,448.313101
6,1430,,448.31588
17,,286,448.316439
17,,41,448.318192
17,,41,448.331126
17,,1358,448.334621
6,1460,,448.351484
6,0,,448.362217
6,1430,,448.364983
6,32,,448.368271
17,,1358,448.38279
17,,41,448.393299
6,1430,,448.40429
17,,1358,448.429732
6,1430,,448.443549
6,0,,448.456006
6,1460,,448.460698
17,,1358,448.47661
6,1430,,448.48288
17,,41,448.487125
6,0,,448.487138
6,1430,,448.522146
17,,1358,448.524096
17,,41,448.548726
6,1430,,448.561462
6,116,,448.566359
6,116,,448.566767
6,116,,448.567013
6,116,,448.567243
6,172,,448.56749
6,172,,448.567688
6,172,,448.567884
17,,1358,448.571481
6,1430,,448.600782
6,0,,448.610992
6,1460,,448.612521
17,,1358,448.618083
6,1430,,448.640046
17,,41,448.641218
6,0,,448.641233
6,1430,,448.679337
17,,41,448.70375
6,1430,,448.7187
6,0,,448.766031
6,1460,,448.767344
17,,41,448.796593
6,0,,448.796604
6,1430,,448.821725
6,1430,,448.841453
17,,41,448.858447
17,,41,448.920264
6,0,,448.952074
6,32,,448.976317
6,1430,,448.977208
6,0,,448.982995
6,1460,,448.984317
6,1430,,448.996837
17,,41,449.013953
17,,1351,449.023986
17,,1358,449.024019
17,,1015,449.024027
17,,40,449.026707
17,,34,449.027891
17,,41,449.027937
17,,41,449.044883
6,0,,449.075341
6,1430,,449.100531
6,0,,449.107028
6,1460,,449.108363
6,1430,,449.120175
17,,41,449.137198
17,,540,449.150415
17,,47,449.150566
17,,215,449.152974
17,,41,449.155039
17,,41,449.169114
17,,46,449.261893
6,0,,449.261914
6,0,,449.261921
17,,34,449.268252
17,,41,449.323969
17,,41,449.416994
6,0,,449.417008
6,0,,449.417014
6,110,,449.427485
6,0,,449.429051
6,110,,449.429737
6,0,,449.429749
17,,41,449.478601
6,39,,449.510207
6,12,,449.5148
17,,41,449.540834
6,0,,449.540849
17,,41,449.634035
6,0,,449.634056
17,,41,449.695358
6,0,,449.695371
17,,41,449.757873
6,39,,449.780652
6,0,,449.789116
17,,41,449.82013
6,0,,449.820149
17,,41,449.913018
6,0,,449.913036
17,,41,449.974685
6,0,,449.974698
17,,41,450.036252
6,0,,450.099031
17,,41,450.129191
6,0,,450.160291
6,32,,450.160302
17,,41,450.191339
17,,41,450.28488
6,0,,450.284902
6,0,,450.284916
17,,41,450.346428
6,0,,450.406046
17,,41,450.439369
6,0,,450.439393
6,0,,450.439401
6,0,,450.440726
17,,41,450.47113
17,,41,450.532522
6,0,,450.563347
6,0,,450.595025
6,0,,450.596053
17,,41,450.625906
17,,46,450.687857
17,,33,450.695185
6,0,,450.718453
6,0,,450.75004
6,0,,450.751115
17,,41,450.780998
17,,42,450.84254
6,0,,450.873675
6,39,,450.874017
6,0,,450.905029
6,0,,450.906216
17,,42,450.935271
17,,42,450.99772
6,0,,450.997729
6,110,,451.003715
6,110,,451.00593
6,0,,451.005956
17,,46,451.022322
17,,41,451.023787
17,,43,451.059262
17,,43,451.122009
6,0,,451.122026
6,0,,451.123232
17,,43,451.152544
6,0,,451.15256
17,,43,451.246038
6,0,,451.246062
6,0,,451.247337
17,,43,451.30771
6,0,,451.307731
17,,43,451.401014
6,0,,451.401027
6,0,,451.402418
17,,42,451.462802
6,0,,451.46282
17,,41,451.524392
6,0,,451.58703
6,0,,451.588225
17,,41,451.617507
6,0,,451.617521
6,31,,451.625644
6,110,,451.658401
6,110,,451.661537
6,0,,451.661554
17,,41,451.679198
6,39,,451.699082
17,,41,451.773084
6,0,,451.7731
6,0,,451.773111
6,0,,451.774266
17,,41,451.834983
6,0,,451.896859
17,,41,451.928012
6,0,,451.928036
6,0,,451.929112
17,,41,451.958387
17,,41,452.0209
6,0,,452.051735
6,0,,452.08303
6,0,,452.084182
17,,46,452.113385
17,,33,452.120728
17,,41,452.175656
6,0,,452.238032
6,0,,452.238052
6,0,,452.239231
17,,42,452.268775
17,,42,452.33074
6,0,,452.330764
17,,1358,452.334247
6,1430,,452.355858
17,,42,452.424016
6,0,,452.424035
6,0,,452.425078
17,,1358,452.427495
6,0,,452.454724
6,1430,,452.479807
6,1430,,452.50437
17,,43,452.516568
17,,1358,452.520064
17,,43,452.578409
6,0,,452.578419
17,,1358,452.580948
6,32,,452.592326
6,1430,,452.603607
6,1430,,452.628151
17,,43,452.640953
17,,1358,452.644031
6,0,,452.671326
6,0,,452.671337
6,0,,452.672519
6,1430,,452.696491
6,1430,,452.72639
6,0,,452.734015
6,0,,452.764758
6,0,,452.779703
6,1430,,452.790257
6,0,,452.795969
6,0,,452.797221
6,1430,,452.824631
6,0,,452.826897
6,1430,,452.873755
6,0,,452.894906
17,,54,452.903764
6,0,,452.920156
6,0,,452.920164
6,0,,452.921508
17,,41,452.922216
6,1430,,452.922857
6,0,,452.966585
6,1430,,452.971988
6,0,,453.012785
6,0,,453.012803
6,1430,,453.021124
6,0,,453.055681
6,0,,453.058634
17,,42,453.074891
6,0,,453.074918
17,,1358,453.078345
6,1430,,453.100064
6,1430,,453.124597
17,,1358,453.125621
17,,41,453.136836
6,0,,453.167994
17,,1358,453.173629
6,1430,,453.173759
17,,1358,453.221077
6,1430,,453.222847
17,,41,453.229442
17,,1358,453.267545
6,1430,,453.271954
6,0,,453.291228
17,,1358,453.315254
6,1430,,453.321097
17,,41,453.322762
6,0,,453.353387
17,,1358,453.36288
6,1430,,453.370223
17,,1358,453.409355
6,0,,453.415759
6,1430,,453.419325
17,,1358,453.456618
6,1430,,453.468463
6,0,,453.47771
17,,1358,453.503738
6,1430,,453.517581
6,0,,453.539815
6,0,,453.53984
17,,1358,453.550908
6,1430,,453.566702
17,,1358,453.598176
6,0,,453.601529
17,,41,453.601542
6,1430,,453.615821
6,0,,453.633101
17,,1358,453.645364
6,0,,453.656861
6,1430,,453.664939
17,,1358,453.693268
17,,41,453.694554
6,1430,,453.714077
17,,41,453.725828
17,,1358,453.739871
6,0,,453.756761
6,1430,,453.763198
17,,1358,453.78741
17,,41,453.788108
6,0,,453.788116
6,0,,453.802847
6,1430,,453.812293
17,,1358,453.834075
17,,41,453.849361
6,0,,453.849383
6,1430,,453.861434
17,,1358,453.881213
6,1430,,453.910526
17,,41,453.911255
17,,1358,453.929103
6,1430,,453.959691
17,,41,453.973974
6,0,,453.973987
17,,1358,453.975912
6,1430,,454.008708
17,,1180,454.02305
17,,41,454.03563
6,1430,,454.057929
17,,46,454.066114
17,,33,454.073593
6,0,,454.097202
6,1430,,454.107025
17,,41,454.128478
6,1430,,454.156143
17,,41,454.190641
6,0,,454.19066
6,1430,,454.205279
17,,41,454.253114
6,1430,,454.254381
6,0,,454.284056
6,517,,454.284074
6,1430,,454.302838
17,,41,454.315068
6,0,,454.315079
6,0,,454.339565
6,1430,,454.351256
17,,41,454.376305
6,1430,,454.399491
6,1430,,454.399515
6,1430,,454.399734
6,1430,,454.399849
6,932,,454.39986
6,1430,,454.400046
6,110,,454.430699
17,,41,454.438365
6,0,,454.438379
6,0,,454.444363
6,110,,454.444541
6,0,,454.444552
6,1430,,454.448106
6,0,,454.469593
6,517,,454.469608
6,1430,,454.496515
17,,41,454.500936
6,0,,454.515606
6,1430,,454.544932
17,,41,454.562161
6,1430,,454.576146
6,1430,,454.576163
6,1430,,454.576388
6,1430,,454.576503
6,933,,454.576512
6,0,,454.593285
6,1430,,454.593361
17,,41,454.625153
6,1430,,454.641774
17,,874,454.656122
17,,39,454.658461
17,,156,454.659452
17,,1358,454.666174
17,,41,454.68644
6,0,,454.686458
6,1430,,454.690195
17,,1358,454.714575
17,,41,454.718001
6,1430,,454.738625
17,,1358,454.761187
17,,41,454.779474
6,0,,454.779489
6,1430,,454.786965
17,,1358,454.808627
6,1430,,454.835456
6,0,,454.842152
17,,1358,454.855873
6,1430,,454.883906
17,,1358,454.902481
6,0,,454.903709
6,1430,,454.932322
17,,1358,454.949783
6,0,,454.966029
6,1430,,454.980847
6,0,,454.997112
17,,1358,454.997592
6,0,,455.027847
6,1430,,455.029148
17,,1358,455.044197
6,0,,455.058667
6,1430,,455.077587
6,0,,455.089856
17,,1358,455.091687
6,0,,455.120938
6,1430,,455.125968
17,,1358,455.139267
6,64,,455.151551
6,92,,455.151622
6,302,,455.151631
17,,87,455.165401
17,,41,455.166974
6,1430,,455.174411
6,31,,455.1779
6,0,,455.183155
17,,1358,455.185666
6,0,,455.206584
6,0,,455.206706
6,0,,455.206928
6,608,,455.207096
6,1430,,455.222802
17,,1358,455.232863
6,421,,455.242268
6,1430,,455.242392
6,1430,,455.242507
6,0,,455.244765
6,1430,,455.266245
6,1430,,455.271272
6,0,,455.275538
17,,1358,455.279955
6,1430,,455.290162
6,0,,455.306436
6,1430,,455.314165
6,1430,,455.319646
17,,1358,455.327261
17,,491,455.337552
6,0,,455.337565
6,1430,,455.338136
6,1430,,455.362108
17,,36,455.363309
6,1430,,455.368101
6,0,,455.369018
6,0,,455.369027
6,64,,455.369031
17,,1358,455.375476
17,,307,455.383797
6,1430,,455.386058
17,,40,455.386683
17,,41,455.387881
6,1430,,455.410019
6,0,,455.414842
6,608,,455.41539
6,1430,,455.416515
17,,1358,455.422402
17,,77,455.426434
17,,33,455.427043
6,1430,,455.433986
6,1430,,455.458085
6,0,,455.461486
17,,47,455.461506
6,1430,,455.464917
17,,33,455.468997
17,,1358,455.469241
6,1430,,455.481913
17,,41,455.492651
6,1430,,455.513323
17,,1358,455.517331
17,,41,455.555001
6,0,,455.55502
6,1430,,455.56174
17,,1358,455.563583
6,1430,,455.610155
17,,1358,455.611364
17,,41,455.616654
6,0,,455.616671
17,,485,455.648518
17,,47,455.648683
17,,34,455.652473
17,,44,455.654837
17,,82,455.654982
17,,41,455.656046
17,,1358,455.658224
6,1430,,455.658581
17,,41,455.678346
17,,1358,455.705543
6,1430,,455.707015
17,,41,455.74045
6,0,,455.740463
17,,1358,455.753345
6,1430,,455.755413
17,,1358,455.799576
17,,41,455.803131
6,1430,,455.803905
17,,1358,455.847227
6,1430,,455.852289
17,,41,455.86454
6,0,,455.864552
17,,1358,455.894889
6,1430,,455.900714
17,,41,455.926909
17,,1358,455.941976
6,1430,,455.949136
17,,41,455.95737
6,0,,455.957385
17,,1358,455.988889
6,1430,,455.997549
6,110,,456.006457
6,110,,456.014152
6,0,,456.014178
17,,41,456.01989
17,,1358,456.035703
6,1430,,456.045983
17,,41,456.081416
6,0,,456.08143
6,0,,456.081435
17,,1358,456.083353
6,1430,,456.094395
6,1430,,456.107389
6,1430,,456.119366
17,,1358,456.12985
6,1430,,456.142809
17,,41,456.144061
6,0,,456.144069
6,31,,456.144072
6,1430,,456.170094
17,,1358,456.177202
6,1430,,456.182085
6,1430,,456.191244
6,0,,456.2057
17,,1358,456.224373
17,,41,456.236641
6,0,,456.236655
6,1430,,456.239616
6,1430,,456.262613
17,,1358,456.271792
6,1430,,456.274565
6,1430,,456.288076
6,0,,456.298357
6,1430,,456.298529
17,,1358,456.318661
6,1430,,456.322469
6,0,,456.329998
6,1430,,456.33649
6,1430,,456.346462
17,,1358,456.365753
6,1430,,456.370419
6,1430,,456.384904
17,,41,456.392132
6,1430,,456.394389
17,,1358,456.413213
6,1430,,456.418344
6,0,,456.422617
6,1430,,456.433337
6,1430,,456.448541
6,0,,456.453818
17,,1358,456.460583
6,1430,,456.466285
6,39,,456.472217
6,24,,456.472222
6,0,,456.472359
6,1430,,456.481753
17,,1358,456.507703
17,,41,456.515458
6,1430,,456.530166
6,0,,456.546446
17,,1358,456.555498
6,1430,,456.572436
17,,41,456.57727
6,1430,,456.584412
17,,1358,456.602504
17,,41,456.639283
17,,1358,456.65018
6,0,,456.65595
6,110,,456.661869
6,110,,456.665302
6,0,,456.665318
6,0,,456.670444
17,,1358,456.687731
6,1430,,456.696448
6,0,,456.701715
6,1430,,456.708359
17,,1358,456.725649
6,1430,,456.726848
6,0,,456.732221
6,1430,,456.74629
17,,1358,456.762777
17,,44,456.763337
17,,41,456.76335
17,,41,456.763361
6,1430,,456.784919
17,,1358,456.800409
