protocol,tcp_bytes,quic_bytes,real_time
17,,1358,43.100581
17,,41,43.103986
17,,1358,43.114523
6,110,,43.12041
17,,1358,43.127452
17,,41,43.140194
17,,1358,43.140604
6,0,,43.150077
6,110,,43.151803
6,0,,43.151828
17,,1358,43.154276
6,0,,43.158771
17,,1358,43.167596
17,,41,43.176909
17,,1358,43.181255
17,,1358,43.194675
17,,1358,43.209073
17,,41,43.212345
17,,1358,43.222107
17,,1358,43.235127
17,,41,43.248796
17,,1358,43.248999
17,,1358,43.262113
17,,1358,43.275761
17,,41,43.284077
17,,1358,43.289049
17,,1358,43.302963
17,,1358,43.316672
17,,1358,43.329711
6,0,,43.337959
17,,41,43.337976
17,,1358,43.343391
17,,1358,43.356875
17,,1358,43.370565
17,,41,43.374697
17,,1358,43.383773
17,,1354,43.392778
17,,1358,43.397033
17,,1247,43.410901
17,,1358,43.410991
17,,37,43.418222
17,,1358,43.424773
17,,41,43.428664
17,,1358,43.438308
6,0,,43.446048
17,,1358,43.451524
17,,34,43.461315
17,,1358,43.464707
17,,1358,43.477957
17,,41,43.481934
17,,77,43.500157
17,,34,43.500719
17,,41,43.535999
6,0,,43.554262
17,,41,43.590224
17,,41,43.626746
17,,41,43.662889
6,0,,43.698025
17,,41,43.698037
17,,41,43.734279
17,,41,43.770496
17,,41,43.805971
17,,41,43.842899
6,0,,43.860527
17,,46,43.896768
17,,34,43.92316
17,,41,43.93251
17,,41,43.968484
17,,41,44.00421
6,0,,44.022871
17,,41,44.05851
17,,41,44.094767
17,,812,44.130744
17,,37,44.132081
17,,129,44.132954
17,,1354,44.133208
17,,1358,44.133307
17,,1358,44.133421
17,,1358,44.133561
17,,1358,44.133659
17,,1358,44.133774
17,,1358,44.133889
17,,1358,44.134004
17,,1358,44.134106
17,,1358,44.141888
6,0,,44.14824
17,,1358,44.150681
17,,1358,44.159007
17,,1358,44.166484
17,,1358,44.174691
17,,1358,44.182804
6,0,,44.184762
17,,1358,44.190451
17,,1358,44.199384
17,,1358,44.206865
17,,1358,44.215588
6,0,,44.220779
17,,1358,44.223884
17,,1358,44.231365
6,0,,44.238229
17,,41,44.238244
17,,1358,44.239068
17,,1358,44.247881
17,,1358,44.256271
17,,43,44.256528
17,,1358,44.26403
17,,1358,44.27188
17,,1358,44.280221
17,,1358,44.282121
17,,1358,44.287815
17,,41,44.292215
17,,1358,44.296017
17,,1358,44.296297
17,,1358,44.305468
17,,1358,44.312932
17,,1358,44.31784
17,,1358,44.321105
17,,41,44.328877
17,,1358,44.329618
17,,1358,44.331536
17,,1358,44.337402
17,,1358,44.344903
17,,1358,44.345836
17,,1358,44.35368
17,,1358,44.358704
17,,1358,44.361534
17,,41,44.364203
17,,1358,44.370622
17,,1358,44.372173
17,,1358,44.377919
17,,1358,44.385856
17,,1358,44.385967
17,,1358,44.394338
17,,492,44.399021
17,,41,44.400268
17,,1358,44.402224
17,,1358,44.410311
17,,43,44.418813
17,,1358,44.418916
17,,1358,44.426515
17,,1358,44.435594
17,,1358,44.44318
17,,1358,44.451139
17,,41,44.454213
17,,1358,44.459444
17,,1358,44.468098
17,,33,44.469846
17,,1358,44.475643
17,,1358,44.483776
17,,41,44.490295
17,,1358,44.491327
17,,1358,44.500229
17,,1358,44.507492
17,,41,44.516015
17,,1358,44.516471
17,,1358,44.524755
17,,41,44.526873
17,,1358,44.532342
17,,1358,44.540687
17,,33,44.54705
17,,1358,44.549446
17,,1358,44.556465
17,,41,44.562083
17,,1358,44.564785
17,,1358,44.572844
17,,1358,44.581908
17,,1358,44.590327
6,0,,44.594101
17,,1358,44.597909
17,,41,44.59813
6,0,,44.599399
17,,1358,44.605992
17,,1358,44.614406
17,,41,44.616238
17,,1358,44.622534
17,,1358,44.630362
17,,41,44.652771
17,,41,44.688912
17,,41,44.724149
17,,41,44.760401
17,,41,44.796533
17,,41,44.814059
17,,41,44.814071
17,,41,44.85092
17,,41,44.886065
17,,44,44.90422
17,,44,44.904243
17,,1162,44.904251
17,,715,44.922472
17,,208,44.922489
17,,41,44.922496
17,,37,44.929863
17,,34,44.93091
17,,41,44.940755
17,,1358,44.943305
17,,37,44.947814
17,,34,44.948004
17,,34,44.948013
17,,1358,44.952565
17,,41,44.976344
17,,1358,44.978865
17,,1358,44.987616
17,,77,44.993601
17,,34,44.993945
17,,46,45.008163
17,,34,45.008724
17,,41,45.011961
17,,46,45.012624
17,,1358,45.013698
17,,34,45.013707
17,,1358,45.022793
17,,41,45.048437
17,,1358,45.059862
17,,1358,45.061692
17,,41,45.084622
17,,1358,45.087128
17,,1358,45.095855
17,,41,45.120477
17,,275,45.123007
17,,41,45.156791
17,,41,45.192921
17,,41,45.228437
17,,41,45.264333
6,68,,45.267661
17,,41,45.300862
17,,41,45.336678
17,,41,45.372841
17,,41,45.390441
17,,41,45.408107
17,,41,45.426276
17,,41,45.444377
17,,41,45.480411
17,,41,45.498501
17,,41,45.516652
17,,41,45.534098
17,,87,45.538909
17,,33,45.539799
17,,289,45.542786
17,,41,45.546066
17,,41,45.552899
17,,39,45.568056
17,,46,45.570137
17,,41,45.588183
17,,41,45.593283
17,,33,45.620529
17,,41,45.62425
17,,46,45.64237
17,,34,45.66949
17,,41,45.678473
17,,41,45.696164
6,110,,45.705908
17,,41,45.71421
6,110,,45.719397
6,0,,45.719425
17,,41,45.732906
17,,41,45.750477
6,0,,45.766247
17,,41,45.768621
17,,94,45.800212
17,,43,45.800348
17,,41,45.801068
17,,43,45.801103
17,,433,45.801368
17,,33,45.801677
17,,41,45.804221
17,,33,45.825998
17,,38,45.826483
17,,41,45.827696
17,,41,45.833829
17,,41,45.840241
17,,33,45.851711
17,,898,45.858482
17,,37,45.860152
17,,130,45.860897
17,,1354,45.861123
17,,1358,45.87077
17,,1358,45.879305
17,,1358,45.886972
17,,41,45.894672
17,,1358,45.895993
17,,1358,45.903127
17,,1358,45.911822
17,,1358,45.919142
17,,1358,45.927746
17,,41,45.930685
17,,1358,45.935609
17,,1358,45.944073
17,,1358,45.952669
17,,1358,45.960008
17,,41,45.96676
17,,1358,45.969301
17,,1358,45.97608
17,,1358,45.984337
17,,1358,45.992522
17,,1358,46.00031
17,,41,46.001949
17,,1358,46.009568
17,,1358,46.01653
17,,1358,46.025566
17,,1358,46.033504
17,,42,46.038281
17,,1358,46.040408
17,,101,46.048515
17,,46,46.048665
17,,1358,46.04966
17,,1358,46.058368
17,,1358,46.065602
17,,1358,46.073781
17,,42,46.074133
17,,33,46.080055
17,,1358,46.082676
17,,1358,46.09038
17,,1358,46.099057
17,,1358,46.106237
17,,42,46.110049
17,,1358,46.114675
17,,1358,46.123053
17,,1358,46.13122
17,,1358,46.13876
17,,42,46.146779
17,,1358,46.148095
17,,1358,46.155419
17,,1358,46.163517
17,,1358,46.172048
17,,1358,46.180551
17,,42,46.182223
17,,1358,46.187979
17,,1358,46.195888
17,,41,46.200477
17,,1358,46.203893
17,,1358,46.212145
17,,42,46.218715
17,,41,46.218728
17,,1358,46.22189
17,,1358,46.226391
17,,1358,46.233009
17,,41,46.236038
17,,1358,46.240277
17,,1358,46.246549
17,,1358,46.252302
17,,42,46.254859
17,,1358,46.257369
17,,1358,46.265856
17,,1358,46.272032
17,,44,46.272784
17,,44,46.272796
17,,1358,46.278239
17,,1358,46.284611
17,,44,46.290143
17,,42,46.29016
17,,1358,46.290685
17,,1358,46.297789
17,,1358,46.303969
17,,99,46.308088
17,,1358,46.310456
17,,34,46.311285
17,,1358,46.31731
17,,1358,46.323169
17,,42,46.326695
17,,34,46.328974
17,,1358,46.329202
17,,316,46.334188
17,,462,46.334197
17,,1358,46.33648
17,,1358,46.34279
17,,1358,46.348771
17,,1358,46.354978
17,,42,46.362469
17,,1358,46.364785
17,,1358,46.371768
6,0,,46.380745
17,,44,46.398531
17,,1358,46.401298
17,,1358,46.408464
17,,41,46.41591
17,,1358,46.418418
17,,1358,46.425024
17,,41,46.452104
17,,1358,46.454685
17,,1358,46.461674
17,,462,46.48361
17,,41,46.488385
17,,1358,46.490854
17,,1358,46.497885
17,,40,46.509093
17,,41,46.51637
17,,41,46.524325
17,,1358,46.527161
17,,1358,46.534565
17,,41,46.560274
17,,1358,46.562794
17,,1358,46.570482
17,,41,46.596189
17,,1358,46.59874
17,,1358,46.605475
17,,1358,46.612818
17,,41,46.632573
17,,1358,46.635081
17,,1358,46.642015
17,,41,46.668689
17,,1358,46.671226
17,,1358,46.678827
17,,41,46.704423
17,,1358,46.70695
17,,1358,46.714417
17,,41,46.740182
17,,1358,46.742251
17,,1358,46.749546
6,110,,46.75233
6,110,,46.756816
6,0,,46.75683
17,,41,46.776132
17,,1358,46.778688
17,,126,46.779029
17,,107,46.779038
17,,47,46.779129
17,,41,46.785797
17,,1358,46.785867
17,,34,46.810246
17,,41,46.812655
17,,1358,46.815192
17,,1358,46.822902
17,,1358,46.829136
17,,42,46.848843
17,,1358,46.851419
17,,1358,46.858626
17,,42,46.884285
17,,1358,46.886846
17,,1358,46.894297
17,,42,46.920088
17,,1358,46.922595
17,,1358,46.930046
17,,42,46.95684
17,,1358,46.959567
17,,1358,46.966648
17,,42,46.992341
17,,1358,46.994864
17,,1358,47.001808
17,,42,47.028385
17,,1358,47.030955
17,,1358,47.038204
17,,1358,47.044426
17,,42,47.064177
17,,1358,47.066644
17,,1358,47.073866
17,,47,47.100538
17,,1358,47.102787
17,,1358,47.110074
17,,42,47.13671
17,,1358,47.139221
17,,1358,47.145875
17,,42,47.172589
17,,1358,47.175071
17,,1358,47.182477
17,,42,47.208073
17,,1358,47.210708
17,,1358,47.21767
17,,1358,47.224879
17,,42,47.244456
17,,1358,47.246951
17,,1358,47.25424
17,,42,47.280883
17,,1358,47.28337
17,,1358,47.29063
17,,42,47.31635
17,,1358,47.318814
17,,1358,47.326396
17,,42,47.351967
17,,1358,47.354417
17,,1358,47.362259
17,,42,47.388415
17,,1358,47.390965
17,,1358,47.398159
17,,44,47.424052
17,,651,47.424069
17,,42,47.424077
17,,1358,47.426682
17,,1358,47.433923
6,0,,47.436643
17,,37,47.449341
17,,42,47.460517
17,,1358,47.463121
17,,1358,47.469812
17,,1351,47.48496
17,,1358,47.484987
17,,1028,47.484994
17,,42,47.496787
17,,1358,47.499773
17,,1358,47.505965
6,0,,47.505985
17,,40,47.511249
17,,76,47.51282
17,,34,47.513473
17,,34,47.517857
17,,41,47.517913
17,,42,47.532053
17,,1358,47.534678
17,,1358,47.542603
17,,42,47.568391
17,,1358,47.570542
17,,1358,47.577091
17,,1358,47.583299
17,,42,47.603994
17,,1358,47.606628
17,,1358,47.613399
17,,551,47.627358
17,,47,47.627492
17,,279,47.629766
17,,41,47.636698
17,,42,47.640099
17,,1358,47.642616
17,,1358,47.649079
17,,34,47.659696
17,,42,47.676759
17,,1358,47.678445
17,,1358,47.685323
17,,42,47.712023
17,,1358,47.71462
17,,1358,47.720433
6,0,,47.730772
6,0,,47.730785
17,,42,47.748082
17,,1358,47.750749
6,0,,47.755284
6,0,,47.755612
17,,1358,47.75702
17,,42,47.784646
17,,1358,47.787369
17,,1358,47.793658
17,,1358,47.799372
6,0,,47.80275
17,,47,47.820076
17,,1358,47.822713
6,0,,47.827532
17,,1358,47.82947
17,,42,47.856075
17,,1358,47.859016
17,,1358,47.864746
17,,42,47.892533
17,,1358,47.895073
17,,601,47.90179
17,,42,47.928466
17,,42,47.96456
17,,42,48.000774
17,,42,48.036008
17,,42,48.07225
17,,42,48.108704
17,,42,48.144059
6,110,,48.152753
17,,42,48.180188
6,0,,48.201633
6,110,,48.202788
6,0,,48.202806
17,,42,48.216336
17,,42,48.252682
17,,42,48.288919
17,,42,48.32402
17,,42,48.360166
17,,42,48.396397
17,,42,48.432625
17,,42,48.468845
17,,42,48.504379
17,,47,48.540372
17,,34,48.567379
17,,42,48.576392
17,,41,48.594076
17,,42,48.61205
17,,44,48.648421
17,,42,48.648438
17,,41,48.648443
17,,42,48.684684
17,,34,48.687817
17,,42,48.720464
17,,42,48.756736
17,,42,48.792083
17,,42,48.828047
17,,1358,48.861566
17,,86,48.861736
17,,776,48.861878
17,,42,48.864235
17,,42,48.900536
17,,1358,48.927031
17,,42,48.936632
17,,630,48.948107
17,,34,48.948121
17,,1358,48.949304
17,,1358,48.962306
17,,119,48.962706
17,,42,48.972825
17,,1358,48.97443
17,,121,48.974546
17,,84,48.988383
17,,41,48.988519
17,,42,49.008318
17,,815,49.044136
17,,37,49.045573
17,,129,49.046601
17,,1354,49.04688
17,,1358,49.046979
17,,1358,49.047094
17,,1358,49.053307
17,,1358,49.05884
17,,41,49.06195
17,,44,49.080249
17,,33,49.086613
17,,41,49.098285
17,,1358,49.10079
17,,1358,49.10724
17,,41,49.116295
17,,1358,49.118824
17,,41,49.13484
17,,1358,49.13794
17,,41,49.152926
17,,1358,49.155081
17,,41,49.170707
17,,1358,49.172268
17,,41,49.188797
17,,1358,49.190893
17,,1358,49.197596
17,,1358,49.203317
17,,41,49.20693
17,,1358,49.209023
17,,1358,49.214701
17,,1358,49.220559
17,,405,49.223633
17,,45,49.223817
17,,41,49.224066
17,,41,49.224586
17,,43,49.224619
17,,1358,49.225006
17,,87,49.225163
17,,33,49.225209
17,,41,49.225242
17,,1354,49.225415
17,,537,49.225423
17,,1358,49.226649
17,,1358,49.231443
17,,1358,49.237235
17,,41,49.242226
17,,1358,49.242765
17,,1358,49.248403
17,,35,49.248921
17,,35,49.249118
17,,1358,49.254695
17,,1358,49.260232
17,,41,49.260395
17,,1358,49.265558
17,,1358,49.271488
17,,36,49.274391
17,,1358,49.276797
17,,41,49.278801
17,,1358,49.281544
17,,1358,49.288172
17,,1358,49.288858
17,,1358,49.293969
17,,41,49.296603
17,,1358,49.299095
17,,1358,49.305551
17,,1358,49.31181
17,,630,49.312269
17,,34,49.31228
17,,33,49.312301
17,,1358,49.313469
17,,41,49.314623
17,,1358,49.317172
17,,1358,49.322349
17,,1358,49.323997
17,,119,49.324451
17,,1358,49.328095
17,,41,49.332622
17,,1358,49.332642
17,,1358,49.338609
17,,1358,49.338783
17,,88,49.338857
17,,1358,49.343267
17,,1358,49.349673
17,,84,49.35006
17,,41,49.350117
17,,41,49.35016
17,,1358,49.354704
17,,1358,49.359766
17,,1358,49.364566
17,,41,49.368223
17,,1358,49.372621
17,,1358,49.375805
17,,1358,49.382016
17,,1358,49.386214
17,,41,49.386245
17,,1358,49.392437
17,,1358,49.397794
17,,1358,49.402681
17,,41,49.404849
17,,1358,49.408052
17,,1358,49.413688
17,,1358,49.418581
17,,41,49.422318
17,,1358,49.423696
17,,1358,49.429564
17,,1358,49.433876
17,,1358,49.439498
17,,46,49.440325
17,,1358,49.444931
17,,1358,49.450601
17,,1358,49.455961
17,,41,49.458134
17,,1358,49.460073
17,,1358,49.465839
17,,1358,49.471342
17,,41,49.476556
17,,1358,49.477453
17,,1358,49.48268
17,,1358,49.48741
17,,1358,49.492547
17,,41,49.493961
17,,1358,49.49777
17,,1358,49.503336
17,,1358,49.509166
17,,41,49.512142
17,,1358,49.51399
17,,1358,49.519708
17,,1358,49.525165
17,,41,49.53041
17,,1358,49.530503
17,,1358,49.535208
17,,1358,49.541551
17,,1358,49.546219
17,,41,49.54821
17,,1358,49.550761
17,,1358,49.556918
17,,1358,49.561816
17,,41,49.566841
17,,1358,49.567323
17,,1358,49.57277
17,,1358,49.578968
17,,1358,49.583217
17,,41,49.584921
17,,1358,49.589173
17,,1358,49.594649
17,,1358,49.599073
17,,41,49.602823
17,,1358,49.605303
17,,1358,49.610443
17,,1358,49.616227
17,,41,49.620687
17,,1358,49.620878
17,,1358,49.626679
17,,1358,49.632268
17,,1358,49.6372
17,,41,49.638519
17,,1358,49.64272
17,,1358,49.647406
17,,1358,49.652868
17,,41,49.656862
17,,1358,49.657933
17,,1358,49.664151
17,,1358,49.669656
17,,1358,49.674048
17,,41,49.674529
17,,1358,49.679749
17,,1358,49.685315
17,,1358,49.689815
17,,41,49.692599
17,,1358,49.695118
17,,1358,49.701377
17,,1358,49.706541
17,,41,49.710374
17,,1358,49.713882
17,,1358,49.719714
17,,41,49.728192
17,,1358,49.730769
17,,41,49.746253
17,,1358,49.749758
17,,41,49.764539
17,,1358,49.76687
17,,41,49.782389
17,,1358,49.785235
17,,1354,49.79015
17,,419,49.79017
17,,45,49.790335
17,,41,49.790366
17,,233,49.791037
17,,41,49.791106
17,,46,49.80067
17,,1358,49.802474
17,,35,49.815182
17,,41,49.818863
17,,1358,49.821649
17,,41,49.836273
17,,1358,49.839056
6,0,,49.855356
17,,41,49.855378
6,0,,49.856432
17,,1358,49.857841
17,,126,49.859975
17,,41,49.866523
17,,41,49.87286
17,,1358,49.875703
17,,41,49.89074
17,,1358,49.892878
17,,41,49.908287
17,,1358,49.91098
17,,1358,49.91673
17,,41,49.926564
17,,1358,49.929788
17,,41,49.944408
17,,1358,49.946105
17,,41,49.962617
17,,1358,49.966179
17,,41,49.980753
17,,1358,49.983446
17,,41,49.998787
17,,1358,50.000929
17,,41,50.016056
17,,1358,50.01887
17,,41,50.034499
17,,41,50.052494
17,,41,50.070561
17,,41,50.088269
17,,41,50.106784
17,,41,50.124898
17,,41,50.142077
17,,46,50.160054
17,,34,50.166576
17,,41,50.178212
17,,41,50.196171
17,,41,50.214265
17,,41,50.232391
17,,41,50.250608
17,,41,50.268457
17,,41,50.286571
17,,41,50.304664
17,,41,50.322792
17,,41,50.340245
17,,41,50.357985
17,,41,50.376097
17,,41,50.394289
17,,41,50.412443
17,,41,50.430462
17,,41,50.448484
17,,41,50.466756
17,,41,50.484745
17,,42,50.502856
17,,47,50.520465
17,,33,50.526497
17,,42,50.538049
17,,42,50.556329
17,,42,50.574299
17,,42,50.592382
17,,43,50.610347
17,,43,50.628589
17,,43,50.646649
17,,43,50.664668
17,,43,50.682735
17,,43,50.700804
17,,43,50.71797
6,110,,50.719812
6,110,,50.721852
6,0,,50.721867
17,,43,50.736218
17,,43,50.754587
17,,43,50.772276
17,,43,50.790425
17,,43,50.808663
17,,43,50.82659
17,,43,50.844876
17,,43,50.862803
17,,1358,50.864622
17,,48,50.880031
17,,34,50.886812
17,,43,50.898202
17,,1358,50.909385
17,,43,50.916427
17,,53,50.922207
17,,43,50.934134
17,,41,50.947604
17,,43,50.952243
17,,1358,50.954278
17,,43,50.970173
17,,43,50.988955
17,,1358,50.998725
17,,43,51.006333
17,,43,51.02435
17,,43,51.042445
17,,1358,51.043692
17,,43,51.06047
17,,43,51.0784
17,,1358,51.088163
17,,43,51.09656
17,,43,51.11479
17,,1358,51.1315
17,,43,51.1329
17,,43,51.15011
17,,42,51.168302
17,,1358,51.177066
17,,41,51.186243
17,,41,51.20479
17,,1358,51.220884
17,,41,51.222785
17,,46,51.240534
17,,33,51.246616
17,,41,51.258755
17,,1358,51.265115
17,,41,51.276283
17,,1358,51.280197
17,,41,51.294729
17,,1358,51.297249
17,,342,51.307976
17,,41,51.312616
17,,41,51.330611
17,,41,51.348724
17,,41,51.366809
17,,537,51.384334
17,,41,51.384352
17,,894,51.40245
17,,36,51.403925
17,,130,51.404924
17,,1354,51.405053
17,,1358,51.405151
17,,1358,51.405265
17,,1358,51.40538
17,,1358,51.405495
17,,1358,51.405609
17,,1358,51.405724
17,,1358,51.405839
17,,1358,51.405956
17,,37,51.409732
17,,1358,51.422067
17,,1358,51.436553
17,,44,51.438384
17,,33,51.444902
17,,1358,51.452421
17,,41,51.456834
17,,1358,51.467129
17,,41,51.474129
17,,41,51.49283
17,,78,51.496772
17,,34,51.496849
17,,41,51.510865
17,,41,51.528401
17,,1358,51.531274
17,,41,51.546493
17,,1358,51.549017
17,,41,51.56417
17,,1358,51.567351
17,,41,51.582773
17,,41,51.58279
17,,1358,51.585354
6,0,,51.594144
17,,41,51.599929
17,,1358,51.602451
17,,41,51.618202
17,,1358,51.620688
17,,41,51.636279
17,,1358,51.639428
17,,44,51.654788
17,,41,51.654804
17,,41,51.654809
17,,1358,51.657336
17,,41,51.672109
17,,1358,51.678824
17,,41,51.689974
17,,34,51.693773
17,,1358,51.700111
17,,41,51.70842
17,,1358,51.716307
17,,41,51.72689
17,,1358,51.732483
17,,41,51.744007
17,,1358,51.746507
6,110,,51.757502
6,110,,51.760832
6,0,,51.760846
6,0,,51.762033
17,,41,51.762045
17,,1358,51.764602
17,,41,51.780205
17,,1358,51.782791
17,,46,51.798256
17,,1358,51.801301
17,,41,51.816253
17,,1358,51.818738
17,,41,51.834694
17,,1358,51.837131
17,,41,51.852465
17,,1358,51.859165
17,,41,51.870207
17,,1358,51.874948
17,,41,51.888297
17,,1358,51.891365
17,,41,51.906546
17,,1358,51.909453
17,,41,51.924034
17,,1358,51.927361
17,,41,51.942017
17,,1358,51.944551
17,,1358,51.958394
17,,41,51.960007
17,,1358,51.974301
17,,41,51.978063
17,,1358,51.990247
17,,41,51.996039
17,,1358,52.003154
17,,41,52.014868
17,,1358,52.024794
17,,41,52.03267
17,,1358,52.040974
17,,41,52.050404
17,,1358,52.05693
17,,41,52.068606
17,,1358,52.072726
17,,41,52.086656
17,,1358,52.089826
17,,41,52.104315
17,,1358,52.107846
17,,41,52.122425
17,,1358,52.124495
17,,1358,52.140353
17,,41,52.140555
17,,1358,52.156043
17,,46,52.15924
17,,1351,52.161279
17,,1358,52.161308
17,,1358,52.161316
17,,103,52.161322
17,,33,52.166261
17,,1358,52.169121
17,,41,52.175952
17,,40,52.18768
17,,1358,52.190473
17,,34,52.193622
17,,41,52.194648
17,,41,52.194748
17,,41,52.212019
17,,1358,52.212416
17,,1358,52.228601
17,,41,52.23009
17,,1358,52.245801
17,,41,52.248224
17,,1358,52.263381
17,,41,52.266438
17,,1358,52.280163
17,,41,52.283966
17,,1358,52.296921
17,,41,52.302801
17,,551,52.310571
17,,47,52.310703
17,,205,52.313142
17,,1358,52.313428
17,,41,52.32019
17,,41,52.320571
17,,1358,52.330199
17,,41,52.338135
17,,34,52.34251
17,,1358,52.343778
17,,41,52.356801
17,,1358,52.35697
17,,1358,52.370571
17,,41,52.374572
17,,41,52.392398
17,,1358,52.392911
17,,1358,52.409464
17,,41,52.410498
17,,1358,52.426116
17,,41,52.428101
17,,1358,52.443397
17,,41,52.44667
17,,1358,52.45965
17,,41,52.464037
17,,1358,52.476328
17,,41,52.482296
17,,1358,52.492813
17,,41,52.499963
17,,1358,52.510161
17,,46,52.518478
17,,33,52.52472
17,,1358,52.527215
17,,41,52.536891
17,,1358,52.540095
17,,41,52.554294
17,,1358,52.561887
17,,41,52.572761
17,,1358,52.583401
17,,41,52.590838
17,,1358,52.59898
17,,41,52.608082
17,,1358,52.615988
17,,41,52.626641
17,,1358,52.632255
17,,41,52.644598
17,,1358,52.647181
17,,41,52.662887
17,,1358,52.663955
17,,1358,52.679425
17,,41,52.680531
17,,1358,52.696423
17,,41,52.697951
17,,1358,52.712801
17,,41,52.716278
17,,1358,52.729955
17,,41,52.734442
17,,1358,52.743604
