protocol,tcp_bytes,quic_bytes,real_time
17,,1358,86.281908
6,0,,86.294742
17,,46,86.294761
6,1432,,86.297913
17,,33,86.300485
17,,1358,86.302976
17,,41,86.331332
6,0,,86.33135
17,,1358,86.333188
6,1432,,86.334467
6,1432,,86.351688
17,,41,86.367219
17,,1358,86.369656
17,,41,86.384385
17,,1358,86.390853
17,,41,86.420554
17,,1358,86.422877
6,0,,86.438582
17,,41,86.4386
6,1432,,86.441703
17,,1358,86.444159
17,,41,86.456604
17,,1358,86.466245
6,0,,86.477762
17,,41,86.492577
6,0,,86.492595
17,,1358,86.494966
6,1432,,86.495767
17,,41,86.511073
6,1432,,86.51292
17,,1358,86.516495
17,,41,86.547202
6,0,,86.547219
17,,1358,86.549542
6,1432,,86.550394
17,,41,86.565265
17,,1358,86.571759
17,,41,86.601081
6,0,,86.60109
17,,1358,86.603396
6,1432,,86.604214
6,1432,,86.621419
17,,41,86.636844
17,,1358,86.639274
17,,41,86.672906
17,,1358,86.675271
6,0,,86.691064
17,,41,86.691083
6,1432,,86.694274
17,,1358,86.697533
6,1432,,86.711503
17,,41,86.726795
6,0,,86.726812
17,,1358,86.72903
6,1432,,86.745973
17,,41,86.76267
17,,1358,86.765174
6,1432,,86.780443
17,,41,86.780632
17,,1358,86.786311
17,,41,86.798908
6,1432,,86.815015
17,,41,86.835266
6,0,,86.835284
6,1432,,86.849256
6,1432,,86.883697
17,,46,86.888982
17,,33,86.89498
6,0,,86.906399
17,,41,86.906413
6,1432,,86.918156
17,,41,86.924736
17,,41,86.961043
6,0,,86.978961
17,,41,86.978977
6,1432,,86.982085
17,,41,86.997274
6,0,,87.014481
6,1432,,87.017707
6,1432,,87.036315
17,,41,87.050491
17,,41,87.068933
17,,41,87.105228
6,0,,87.123066
17,,41,87.123083
6,0,,87.12309
6,1432,,87.1262
6,1432,,87.139949
17,,41,87.15884
6,1432,,87.167537
17,,41,87.176783
17,,1358,87.17917
6,1432,,87.195071
17,,41,87.213341
6,0,,87.213353
17,,1358,87.215738
6,1432,,87.222623
6,0,,87.231205
6,0,,87.233539
17,,41,87.248411
6,1432,,87.250195
17,,1358,87.250767
6,1432,,87.277732
17,,41,87.284996
6,0,,87.285011
17,,1358,87.28755
6,1432,,87.305281
17,,41,87.32123
17,,1358,87.323559
6,1432,,87.333052
6,0,,87.339304
6,0,,87.374523
6,1432,,87.377859
6,1432,,87.407438
6,0,,87.410632
6,0,,87.446917
6,1432,,87.452293
6,0,,87.482652
6,63,,87.482833
6,1432,,87.498203
17,,41,87.518881
17,,1358,87.521484
17,,1358,87.542748
6,1432,,87.544109
17,,41,87.554363
6,0,,87.554372
17,,1358,87.563953
17,,1358,87.585498
6,1432,,87.590124
6,0,,87.590782
17,,1358,87.605491
17,,41,87.60924
17,,1358,87.626014
17,,41,87.6273
6,1432,,87.635989
17,,1358,87.646939
17,,46,87.663206
6,0,,87.663217
17,,1358,87.667664
6,1432,,87.681971
17,,1358,87.688732
6,0,,87.698991
17,,1358,87.710522
6,1432,,87.716375
17,,1358,87.730103
6,0,,87.735363
6,1432,,87.750814
17,,1358,87.751517
17,,41,87.770426
17,,1358,87.772751
6,1432,,87.78522
17,,41,87.789211
17,,1358,87.791539
17,,1358,87.814302
6,1432,,87.818332
17,,41,87.824376
17,,1358,87.834932
6,0,,87.842949
17,,41,87.84296
6,1432,,87.849658
17,,1358,87.855571
17,,1358,87.87584
6,0,,87.879203
17,,41,87.879223
6,0,,87.879232
6,1432,,87.880969
6,0,,87.88133
17,,41,87.896705
17,,1358,87.896827
6,1432,,87.912358
17,,1358,87.918407
17,,41,87.93267
6,0,,87.932688
17,,1358,87.939153
6,1432,,87.943635
17,,41,87.951067
17,,1358,87.960469
17,,41,87.969356
6,1432,,87.974964
17,,1358,87.979928
17,,41,87.987184
17,,1358,88.000853
6,1432,,88.006305
17,,1358,88.022221
17,,41,88.02253
6,0,,88.022541
6,1432,,88.037752
6,39,,88.042401
6,0,,88.042625
17,,1358,88.042784
17,,41,88.058403
17,,1358,88.060817
6,1432,,88.069009
17,,1358,88.076387
17,,41,88.076468
17,,1358,88.09311
6,1432,,88.100241
6,0,,88.102555
17,,1358,88.11078
17,,41,88.113021
17,,463,88.127748
6,0,,88.131147
17,,41,88.131158
6,1432,,88.131595
6,1432,,88.163073
17,,41,88.166361
6,0,,88.166373
6,1432,,88.194253
17,,41,88.202816
17,,41,88.220976
6,1432,,88.225537
17,,41,88.257026
6,0,,88.257046
17,,46,88.275503
17,,33,88.281738
17,,41,88.292683
6,52,,88.31183
17,,41,88.329184
6,0,,88.329198
17,,41,88.36472
17,,41,88.3833
6,0,,88.411008
17,,41,88.419278
6,0,,88.419294
17,,41,88.454782
17,,41,88.472802
6,0,,88.49387
17,,41,88.509215
6,0,,88.524867
6,0,,88.526433
17,,41,88.526444
17,,908,88.563193
6,0,,88.563213
17,,36,88.564539
6,1432,,88.566449
17,,1358,88.566563
17,,1358,88.566677
17,,1358,88.566763
17,,1358,88.566877
17,,1358,88.567021
17,,1358,88.567031
17,,1358,88.56725
17,,1358,88.56726
17,,1358,88.567451
17,,1358,88.567565
17,,1358,88.584912
6,0,,88.599157
6,1432,,88.602346
17,,1358,88.602588
6,1432,,88.617944
17,,1358,88.619959
17,,41,88.635201
6,0,,88.635215
6,1432,,88.649256
17,,44,88.652667
17,,33,88.658877
6,0,,88.671211
6,0,,88.673139
6,1432,,88.680579
17,,41,88.688509
17,,41,88.707299
17,,41,88.724368
17,,1358,88.726736
17,,1358,88.72675
6,0,,88.73345
17,,41,88.742418
17,,1358,88.744822
17,,41,88.761089
17,,1358,88.767746
17,,41,88.778491
17,,1358,88.790508
17,,41,88.796453
17,,1358,88.813333
17,,41,88.815228
17,,41,88.832926
17,,1358,88.835462
17,,1358,88.857367
17,,41,88.868631
6,0,,88.868647
6,1432,,88.871739
17,,1358,88.880122
6,1432,,88.887416
17,,41,88.904838
17,,1358,88.907863
6,1432,,88.918792
6,0,,88.923068
6,1432,,88.950052
17,,41,88.958561
17,,1358,88.96092
17,,41,88.976884
6,1432,,88.981379
17,,1358,88.983295
17,,41,88.995207
6,0,,88.995229
17,,1358,89.006729
6,1432,,89.012677
17,,41,89.013179
17,,1358,89.029791
17,,41,89.030399
6,1432,,89.044098
17,,41,89.048397
17,,1358,89.050928
17,,41,89.06668
17,,1358,89.073181
6,1432,,89.075361
17,,1358,89.095546
6,24,,89.09711
6,0,,89.097437
17,,41,89.102818
6,0,,89.102832
6,1432,,89.106706
17,,1358,89.117417
17,,1358,89.137651
6,1432,,89.138006
17,,46,89.138387
17,,33,89.144516
6,0,,89.156797
17,,1358,89.160081
6,1432,,89.169339
17,,41,89.193007
17,,1358,89.195357
6,1432,,89.200665
17,,41,89.229336
17,,1358,89.23115
6,0,,89.246544
17,,41,89.246558
17,,1358,89.248914
6,1432,,89.249749
17,,41,89.28314
6,0,,89.283158
17,,1358,89.285501
6,1432,,89.286353
17,,41,89.3006
6,1432,,89.302082
17,,1358,89.315123
17,,41,89.318953
17,,1358,89.344715
17,,41,89.354972
6,0,,89.354988
6,1432,,89.358123
6,1432,,89.373765
17,,1358,89.375057
17,,41,89.39083
17,,1358,89.397877
17,,41,89.408716
17,,1358,89.421277
17,,41,89.444606
6,0,,89.444621
17,,1358,89.447016
6,1432,,89.447782
6,1432,,89.460289
17,,41,89.48085
17,,1358,89.482998
6,1432,,89.485388
6,1432,,89.510394
17,,41,89.517037
17,,1358,89.519418
6,0,,89.527029
6,0,,89.535117
17,,41,89.53513
17,,1358,89.542452
17,,41,89.570837
6,0,,89.570857
17,,1358,89.573172
6,1432,,89.573977
17,,41,89.624493
6,0,,89.624524
17,,1358,89.626932
6,1432,,89.627946
6,1432,,89.643466
17,,1358,89.648821
17,,41,89.679217
6,0,,89.679237
17,,1358,89.681574
6,1432,,89.682375
17,,41,89.696664
17,,1358,89.704265
17,,41,89.714991
17,,1358,89.72658
17,,41,89.732967
17,,1358,89.748786
6,0,,89.750923
6,1432,,89.754009
6,1432,,89.77004
17,,46,89.786796
17,,1358,89.789415
6,0,,89.804699
6,1432,,89.808239
6,1432,,89.832329
17,,41,89.840905
17,,1358,89.842283
17,,41,89.858942
17,,1358,89.865418
17,,41,89.876853
17,,1358,89.884344
17,,41,89.912693
6,0,,89.912714
17,,1358,89.915031
6,1432,,89.915831
6,1432,,89.931479
17,,41,89.948451
17,,1358,89.950797
17,,41,89.967045
6,0,,89.967055
6,1432,,89.970195
17,,1358,89.980519
6,1432,,89.994201
17,,41,90.003205
17,,1358,90.011794
17,,41,90.020918
17,,41,90.038583
17,,1358,90.040961
6,0,,90.057217
6,1432,,90.060342
17,,1358,90.063454
6,1432,,90.075987
17,,41,90.093291
17,,1358,90.095682
6,0,,90.110947
6,1432,,90.114083
6,1432,,90.138713
17,,41,90.146808
17,,1358,90.149175
17,,41,90.165287
17,,1358,90.173657
17,,41,90.182933
17,,1358,90.197772
17,,41,90.201258
6,0,,90.219137
17,,1358,90.221417
6,1432,,90.22222
6,1432,,90.237892
17,,41,90.255016
17,,1358,90.257366
17,,41,90.272614
6,0,,90.272637
6,1432,,90.275766
17,,1358,90.281149
6,1432,,90.300536
17,,41,90.308833
17,,1358,90.31118
17,,41,90.327176
17,,1358,90.33589
17,,41,90.363284
6,0,,90.363298
17,,1358,90.365709
6,1432,,90.366415
6,1432,,90.382079
17,,46,90.399209
17,,1358,90.401803
6,0,,90.417048
6,1432,,90.42017
6,1432,,90.444716
17,,41,90.452887
17,,36,90.454938
17,,41,90.471314
17,,41,90.488548
17,,41,90.50679
6,0,,90.509806
6,0,,90.524507
6,1432,,90.527748
6,1432,,90.540149
17,,41,90.561192
6,0,,90.56122
6,0,,90.563906
6,1432,,90.565218
17,,41,90.578446
6,0,,90.578459
6,1432,,90.590262
17,,999,90.61464
17,,41,90.614654
6,1432,,90.61537
17,,41,90.633061
6,1432,,90.64035
17,,37,90.640364
17,,41,90.651189
6,0,,90.668733
6,63,,90.683221
17,,41,90.70528
17,,109,90.706226
17,,164,90.706338
6,0,,90.723122
6,1432,,90.726279
17,,823,90.740787
17,,36,90.742049
17,,140,90.742613
17,,1353,90.74276
17,,1358,90.742874
17,,1358,90.742989
17,,1358,90.743103
17,,1358,90.743218
17,,1358,90.743332
17,,1358,90.743432
6,1432,,90.747103
6,0,,90.759358
17,,1358,90.767123
6,1432,,90.789061
17,,1358,90.79093
6,0,,90.79522
17,,1358,90.813981
6,1432,,90.820288
6,0,,90.830866
17,,44,90.830887
17,,41,90.848871
17,,44,90.848885
6,1432,,90.851564
17,,33,90.854586
17,,34,90.869121
6,1432,,90.882892
17,,41,90.885013
17,,1358,90.887659
6,0,,90.902533
17,,41,90.902549
17,,1358,90.911664
6,1432,,90.914251
17,,41,90.921273
17,,1358,90.935827
17,,41,90.938872
6,1432,,90.945528
17,,41,90.956384
17,,1358,90.958823
17,,41,90.975122
6,1432,,90.976852
17,,1358,90.983686
17,,41,90.992411
17,,1358,91.007009
17,,41,91.028551
6,0,,91.028566
17,,1358,91.03102
6,1432,,91.03179
17,,1358,91.053832
17,,41,91.06446
17,,1358,91.076497
17,,41,91.082791
6,0,,91.082804
6,1432,,91.085941
17,,1358,91.100521
6,1432,,91.103242
17,,41,91.137047
17,,1358,91.139436
17,,41,91.154702
6,0,,91.154716
6,1432,,91.157969
17,,1358,91.159207
6,1432,,91.175116
17,,41,91.190889
17,,1358,91.193259
17,,41,91.226702
6,0,,91.226727
17,,1358,91.229089
6,1432,,91.229906
6,1432,,91.247193
17,,41,91.262524
17,,1358,91.264936
17,,41,91.280878
17,,1358,91.297017
17,,41,91.298645
17,,1358,91.329606
17,,41,91.335178
6,0,,91.335192
6,1432,,91.33829
17,,41,91.35321
17,,1358,91.354363
17,,1358,91.378319
17,,46,91.388578
6,0,,91.388625
6,1432,,91.391708
17,,33,91.39468
17,,1358,91.402254
6,1432,,91.408826
17,,41,91.42495
17,,1358,91.427343
17,,41,91.442588
6,0,,91.442606
6,1432,,91.445738
17,,1358,91.45224
6,1432,,91.470445
17,,41,91.478829
17,,1358,91.481193
17,,41,91.496382
6,1432,,91.497855
17,,1358,91.5048
6,0,,91.515061
6,1432,,91.525233
6,0,,91.537576
17,,41,91.550929
17,,1358,91.553284
17,,41,91.569016
17,,1358,91.577302
17,,41,91.58718
6,0,,91.587197
17,,1358,91.601959
17,,41,91.623171
6,0,,91.623186
17,,1358,91.625512
6,1432,,91.626335
6,0,,91.634938
17,,41,91.640673
17,,1358,91.649229
17,,41,91.676699
6,0,,91.676726
17,,1358,91.679127
6,1432,,91.679864
6,1432,,91.696957
17,,41,91.712547
17,,1358,91.714913
17,,41,91.749253
6,0,,91.749271
17,,1358,91.75158
6,1432,,91.752399
17,,41,91.766676
6,1432,,91.769503
17,,41,91.802893
6,0,,91.802912
17,,1358,91.806372
6,1432,,91.806908
6,1432,,91.83799
17,,41,91.83868
17,,1358,91.840876
17,,41,91.856709
17,,1358,91.859585
17,,41,91.874453
17,,1358,91.87987
17,,41,91.893243
17,,1358,91.899957
17,,41,91.928849
17,,1358,91.931232
6,0,,91.946732
17,,46,91.946742
6,1432,,91.949926
17,,33,91.952781
17,,1358,91.963009
6,0,,91.965044
6,1432,,91.96821
17,,41,92.000903
6,1432,,92.001192
17,,1358,92.002636
17,,41,92.019008
17,,1358,92.02931
6,0,,92.036608
6,1432,,92.043187
6,1432,,92.069652
17,,41,92.072925
6,0,,92.072941
17,,1358,92.075005
6,1432,,92.103938
17,,41,92.108661
17,,1358,92.11109
17,,41,92.126895
17,,1358,92.137082
6,1432,,92.13818
17,,41,92.14509
17,,41,92.162752
17,,1358,92.16305
17,,41,92.181225
17,,1358,92.188892
17,,1358,92.215071
17,,41,92.21723
6,0,,92.217248
6,1432,,92.22038
6,1432,,92.237488
17,,1358,92.239616
17,,41,92.271214
6,0,,92.271232
17,,1358,92.273784
6,1432,,92.274818
17,,41,92.28934
17,,1358,92.301683
6,0,,92.306938
6,1432,,92.310054
6,1432,,92.340262
17,,41,92.342918
17,,1358,92.344293
17,,41,92.378727
6,0,,92.378745
17,,1358,92.38111
6,1432,,92.381948
17,,41,92.397359
6,1432,,92.401819
17,,1358,92.407231
17,,41,92.414737
6,1432,,92.429198
17,,41,92.432888
17,,1358,92.433619
17,,41,92.450911
6,1432,,92.456589
17,,1358,92.459363
6,0,,92.468608
17,,1358,92.479911
17,,41,92.505208
6,0,,92.505231
17,,1358,92.507584
17,,41,92.522756
6,0,,92.526406
17,,1358,92.529253
6,0,,92.530251
17,,46,92.558565
6,0,,92.558593
6,1432,,92.561857
17,,1358,92.563053
6,1432,,92.578834
17,,41,92.612776
17,,1358,92.615139
6,0,,92.630605
17,,41,92.630625
6,1432,,92.633717
17,,1358,92.641208
6,0,,92.64846
6,1432,,92.651694
6,1432,,92.68505
17,,41,92.6853
17,,1358,92.687783
17,,41,92.721166
6,0,,92.721179
17,,1358,92.723507
6,1432,,92.72434
17,,41,92.738589
17,,1358,92.750115
6,1432,,92.753541
17,,41,92.756973
17,,41,92.775231
17,,1358,92.776509
17,,41,92.793302
17,,1358,92.80279
17,,41,92.829172
6,0,,92.829196
17,,1358,92.82946
6,1432,,92.832345
6,1432,,92.84945
17,,1358,92.853939
17,,41,92.864966
17,,1358,92.880525
17,,41,92.900837
6,0,,92.900856
6,1432,,92.904076
17,,1358,92.906326
6,1432,,92.921179
17,,41,92.955241
6,0,,92.955259
17,,1358,92.957721
6,1432,,92.958426
17,,41,92.972972
17,,1358,92.983389
6,0,,92.991252
6,0,,92.991313
6,0,,92.993435
6,0,,92.99361
17,,41,93.00887
6,0,,93.008888
17,,1358,93.011508
6,1432,,93.012013
6,1432,,93.02912
17,,41,93.04467
17,,1358,93.047043
17,,41,93.062773
17,,1358,93.073676
6,0,,93.080957
6,1432,,93.084105
17,,1358,93.098343
6,1432,,93.101193
17,,41,93.116744
17,,1358,93.123263
17,,41,93.134988
17,,1358,93.144221
17,,41,93.17061
6,0,,93.170623
17,,1358,93.172994
6,1432,,93.173746
6,1432,,93.187407
17,,46,93.206504
17,,1358,93.208896
6,1432,,93.2148
6,1432,,93.242197
17,,41,93.243181
6,0,,93.243195
17,,361,93.245356
17,,41,93.26056
6,0,,93.278707
6,1432,,93.281994
17,,41,93.314743
17,,41,93.332851
17,,41,93.368732
6,0,,93.368751
6,1432,,93.372438
17,,41,93.386415
6,1432,,93.389065
17,,41,93.405007
17,,41,93.42277
6,0,,93.440523
6,1432,,93.44369
6,1432,,93.460761
17,,41,93.477331
6,0,,93.495194
6,1432,,93.49833
17,,908,93.513206
6,0,,93.513223
17,,36,93.514503
17,,142,93.516448
6,1432,,93.529263
6,0,,93.530618
17,,1353,93.548465
17,,1358,93.54848
17,,1358,93.548663
17,,1358,93.548809
17,,1358,93.548819
17,,1358,93.549036
6,0,,93.560374
6,1432,,93.563554
6,0,,93.566822
17,,1358,93.574941
6,1432,,93.597883
17,,1358,93.599763
6,0,,93.603254
17,,44,93.603267
17,,33,93.609141
17,,1358,93.624759
6,1432,,93.632089
17,,41,93.656703
17,,1358,93.659074
6,1432,,93.666184
6,0,,93.675084
17,,41,93.675106
17,,1358,93.685714
17,,41,93.692877
6,1432,,93.700413
17,,41,93.710355
17,,1358,93.712704
17,,41,93.729051
6,1432,,93.734688
17,,1358,93.738738
17,,41,93.74736
17,,1358,93.764408
6,1432,,93.76888
17,,41,93.78313
6,0,,93.783141
17,,1358,93.789598
6,1432,,93.803636
17,,1358,93.81412
17,,41,93.819306
17,,41,93.836807
17,,1358,93.83917
17,,1358,93.860271
17,,41,93.872502
6,0,,93.872523
17,,1358,93.880933
17,,41,93.890895
17,,1358,93.900578
17,,41,93.926958
6,0,,93.926972
17,,1358,93.929314
6,1432,,93.9301
6,1432,,93.948306
17,,41,93.962729
17,,1358,93.965081
17,,41,93.981226
17,,1358,93.998442
6,0,,94.010361
17,,41,94.016708
6,0,,94.016723
6,1432,,94.019836
17,,1358,94.031458
6,1432,,94.038011
17,,41,94.053198
17,,1358,94.055527
17,,41,94.070815
17,,1358,94.080315
17,,41,94.089336
17,,1358,94.10509
17,,41,94.107016
17,,46,94.125193
17,,1358,94.129694
17,,41,94.142757
17,,1358,94.155255
6,0,,94.160839
6,1432,,94.163964
17,,1358,94.178501
17,,41,94.179355
6,1432,,94.182156
17,,41,94.196582
17,,1358,94.202015
6,1432,,94.218512
6,0,,94.221698
17,,1358,94.226628
17,,41,94.232937
6,0,,94.232956
17,,1358,94.250576
6,1432,,94.254857
17,,41,94.26849
17,,1358,94.275954
17,,41,94.286447
6,1432,,94.291228
17,,1358,94.301289
17,,41,94.304605
17,,41,94.323061
17,,1358,94.325373
6,1432,,94.327587
17,,41,94.341012
17,,1358,94.349646
17,,1358,94.373936
17,,41,94.377175
6,0,,94.377192
6,1432,,94.380451
17,,1358,94.398349
6,1432,,94.400475
17,,41,94.413136
17,,1358,94.422529
6,0,,94.437745
17,,41,94.449015
6,0,,94.449032
17,,1358,94.451396
6,1432,,94.452149
17,,41,94.467357
6,1432,,94.473064
17,,1358,94.476453
17,,41,94.484831
17,,1358,94.502204
17,,41,94.521169
17,,1358,94.527209
6,0,,94.538856
17,,41,94.538868
6,1432,,94.541983
17,,1358,94.547702
6,1432,,94.556492
17,,41,94.57518
6,0,,94.575191
17,,1358,94.577586
6,1432,,94.585598
17,,41,94.592582
17,,1358,94.598193
6,1432,,94.61468
17,,41,94.628985
6,0,,94.629006
17,,1358,94.631327
17,,46,94.664935
17,,1358,94.667158
17,,41,94.683085
17,,1358,94.700042
6,0,,94.700526
6,1432,,94.703662
6,1432,,94.72788
17,,41,94.737362
17,,1358,94.739726
17,,41,94.754454
17,,1358,94.764923
17,,1358,94.789932
17,,41,94.791278
6,0,,94.791332
6,1432,,94.794562
6,1432,,94.812728
17,,1358,94.814224
17,,41,94.827317
17,,1358,94.8388
6,0,,94.861929
17,,41,94.863167
6,0,,94.863176
17,,1358,94.865504
6,1432,,94.866292
6,1432,,94.885397
17,,41,94.899059
17,,1358,94.901321
17,,41,94.917081
6,1432,,94.921672
17,,1358,94.925673
17,,41,94.935121
17,,1358,94.951261
6,0,,94.953045
6,1432,,94.957963
17,,41,94.988741
17,,1358,94.991475
6,1432,,94.994256
17,,41,95.006818
17,,1358,95.01619
17,,41,95.025156
17,,1358,95.04113
6,0,,95.042562
6,1432,,95.045698
6,1432,,95.066838
17,,41,95.079324
17,,1358,95.081679
17,,41,95.096763
17,,1358,95.106309
6,0,,95.114594
6,1432,,95.117757
17,,1358,95.131206
6,1432,,95.139427
17,,41,95.150398
17,,1358,95.152736
17,,41,95.187207
6,0,,95.187216
17,,1358,95.189585
6,1432,,95.19031
17,,41,95.204469
17,,1358,95.214998
17,,41,95.240339
6,0,,95.240353
17,,1358,95.242767
6,1432,,95.243553
6,1432,,95.261723
17,,41,95.277276
17,,1358,95.279778
17,,46,95.29518
17,,1040,95.300588
6,0,,95.312853
6,1432,,95.316039
6,1432,,95.334257
17,,41,95.348667
17,,41,95.366861
17,,41,95.384755
6,0,,95.384771
6,1432,,95.387873
6,1432,,95.402401
17,,41,95.420528
6,1432,,95.431482
17,,41,95.439173
6,1432,,95.460465
17,,41,95.475185
6,0,,95.475201
17,,41,95.493169
6,0,,95.510946
6,1432,,95.514058
17,,41,95.547207
6,0,,95.547224
17,,910,95.564422
17,,36,95.565824
17,,1358,95.567731
17,,1358,95.567741
17,,1358,95.567931
17,,1358,95.568057
17,,1358,95.56808
17,,1358,95.568299
17,,1358,95.568309
6,0,,95.572574
6,0,,95.582803
6,1432,,95.585966
17,,1358,95.593406
6,1432,,95.604237
17,,1358,95.616593
6,0,,95.618498
6,1432,,95.640363
6,0,,95.654631
6,1432,,95.676629
17,,41,95.691034
17,,44,95.691052
17,,1358,95.692559
17,,41,95.708437
6,1432,,95.712942
17,,1358,95.716813
6,0,,95.727286
17,,41,95.727303
17,,1358,95.741848
6,0,,95.741864
17,,41,95.744443
6,1432,,95.748074
17,,41,95.76247
17,,1358,95.767618
17,,41,95.780813
6,1432,,95.783266
17,,1358,95.791965
17,,41,95.799223
17,,1358,95.816461
17,,41,95.834756
6,0,,95.834776
6,1432,,95.837939
17,,1358,95.840396
6,1432,,95.855519
17,,1358,95.864957
17,,41,95.871014
17,,1358,95.888588
6,0,,95.889268
6,1432,,95.892357
17,,41,95.925143
6,1432,,95.925856
17,,1358,95.927576
17,,41,95.961252
17,,1358,95.963704
6,0,,95.979313
17,,41,95.97933
6,1432,,95.982628
17,,1358,95.987821
17,,41,95.997084
6,0,,95.997102
6,1432,,96.000234
17,,1358,96.01226
17,,41,96.032798
6,1432,,96.035173
17,,1358,96.037318
17,,41,96.050923
17,,1358,96.062588
17,,41,96.086971
6,0,,96.086985
17,,1358,96.089405
6,1432,,96.09024
6,1432,,96.10777
17,,41,96.122962
17,,1358,96.125381
17,,41,96.14054
17,,1358,96.15829
6,0,,96.158728
6,1432,,96.161884
6,1432,,96.179428
17,,41,96.194585
17,,1358,96.196948
17,,41,96.212754
17,,1358,96.22975
17,,46,96.248983
6,0,,96.248999
6,1432,,96.252115
17,,1358,96.254473
6,1432,,96.269679
17,,41,96.28504
17,,1358,96.287405
17,,41,96.321061
17,,1358,96.323354
6,0,,96.339311
17,,41,96.339322
6,1432,,96.342453
17,,1358,96.347552
6,1432,,96.356449
