protocol,tcp_bytes,quic_bytes,real_time
6,1432,,69.177394
6,1432,,69.186685
6,0,,69.211022
6,1432,,69.213488
6,1432,,69.220715
6,1432,,69.235149
6,0,,69.247384
6,1432,,69.249568
6,0,,69.282903
6,1432,,69.285334
6,1432,,69.294345
6,0,,69.318678
6,1432,,69.321205
6,1432,,69.330441
6,0,,69.354777
6,1432,,69.357211
6,1432,,69.366535
6,0,,69.390856
6,1432,,69.393306
6,1432,,69.402628
6,0,,69.426964
6,1432,,69.429415
6,1432,,69.438738
6,0,,69.463065
6,1432,,69.465544
6,1432,,69.474816
6,0,,69.499151
6,1432,,69.501703
6,1432,,69.508912
6,1432,,69.523364
6,0,,69.534602
6,1432,,69.537797
6,0,,69.571094
6,1432,,69.573515
6,1432,,69.582575
6,0,,69.606904
6,1432,,69.609413
6,1432,,69.618621
6,0,,69.642957
6,1432,,69.645376
6,1432,,69.654656
6,0,,69.678997
6,1432,,69.681536
6,1432,,69.690826
6,0,,69.715162
6,1432,,69.717613
6,1432,,69.72692
6,0,,69.751255
6,1432,,69.753725
6,1432,,69.763013
6,0,,69.787351
6,1432,,69.789803
6,1432,,69.79701
6,1432,,69.811445
6,0,,69.822687
6,1432,,69.825879
6,0,,69.841116
6,1432,,69.843656
6,1432,,69.858452
6,0,,69.876693
6,1432,,69.879128
6,1432,,69.891613
6,1432,,69.906669
6,0,,69.912909
6,1432,,69.921711
6,1432,,69.936719
6,0,,69.948955
6,1432,,69.951759
6,1432,,69.966782
6,0,,69.985017
6,1432,,69.987461
6,1432,,69.996864
6,0,,70.021192
6,1432,,70.023636
6,1432,,70.031157
6,0,,70.05743
6,1432,,70.059877
6,1432,,70.065875
6,1432,,70.077901
6,1432,,70.089944
6,0,,70.093183
6,0,,70.129379
6,1432,,70.131804
6,1432,,70.139308
6,0,,70.164632
6,1432,,70.167064
6,1432,,70.174551
6,0,,70.200886
6,1432,,70.203337
6,1432,,70.210859
6,0,,70.237207
6,1432,,70.239645
6,1432,,70.247166
6,0,,70.273433
6,1432,,70.275854
6,1432,,70.283374
6,0,,70.308702
6,1432,,70.311147
6,1432,,70.318682
6,0,,70.345018
6,1432,,70.347452
6,1432,,70.353449
6,1432,,70.365493
6,1432,,70.377568
6,0,,70.380801
6,0,,70.417037
6,1432,,70.419477
6,1432,,70.427013
6,110,,70.437568
6,0,,70.442454
6,110,,70.444823
6,0,,70.444834
6,0,,70.453312
6,1432,,70.455735
6,24,,70.455842
6,1432,,70.463254
6,0,,70.488555
6,1432,,70.491093
6,1432,,70.498762
6,0,,70.525097
6,1432,,70.527644
6,1432,,70.535148
6,0,,70.561433
6,1432,,70.563886
6,1432,,70.571408
6,24,,70.594321
6,0,,70.594333
6,0,,70.596708
6,1432,,70.599146
6,1432,,70.606649
6,0,,70.632983
6,1432,,70.63565
6,1432,,70.641531
6,1432,,70.653802
6,1432,,70.665601
6,0,,70.668833
6,0,,70.705036
6,1432,,70.707459
6,1432,,70.714965
6,0,,70.741305
6,1432,,70.743752
6,1432,,70.751256
6,0,,70.758487
6,1432,,70.766298
6,1432,,70.781321
6,0,,70.794526
6,1432,,70.796961
6,1432,,70.811549
6,0,,70.830783
6,1432,,70.833243
6,1432,,70.841467
6,110,,70.865952
6,0,,70.8668
6,110,,70.868927
6,0,,70.868938
6,1432,,70.869222
6,1432,,70.876759
6,0,,70.903103
6,1432,,70.905628
6,1432,,70.913132
6,0,,70.939429
6,1432,,70.941901
6,1432,,70.947865
6,1432,,70.959892
6,1432,,70.971935
6,0,,70.975169
6,64,,70.978799
6,0,,71.011371
6,1432,,71.013828
6,1432,,71.021743
6,0,,71.047071
6,1432,,71.049497
6,1432,,71.057507
6,0,,71.082845
6,1432,,71.085279
6,1432,,71.093259
6,0,,71.118586
6,1432,,71.12103
6,1432,,71.128977
6,0,,71.155313
6,1432,,71.157765
6,1432,,71.165692
6,0,,71.191028
6,1432,,71.193579
6,1432,,71.201526
6,0,,71.226857
6,1432,,71.229281
6,1432,,71.235654
6,1432,,71.24835
6,1432,,71.261081
6,0,,71.263197
6,0,,71.299425
6,1432,,71.301912
6,1432,,71.309841
6,0,,71.335164
6,1432,,71.337611
6,1432,,71.345543
6,0,,71.370877
6,1432,,71.373329
6,1432,,71.381309
6,0,,71.406645
6,1432,,71.409195
6,1432,,71.417123
6,0,,71.443451
6,1432,,71.445911
6,0,,71.479238
6,1432,,71.481678
6,1432,,71.489625
6,0,,71.514956
6,1432,,71.517413
6,1432,,71.523735
6,1432,,71.536466
6,1432,,71.54918
6,0,,71.550702
6,110,,71.571217
6,110,,71.573773
6,0,,71.573784
6,0,,71.586515
6,1432,,71.588944
6,1432,,71.596891
6,0,,71.623191
6,1432,,71.625629
6,1432,,71.63356
6,0,,71.658886
6,1432,,71.661324
6,1432,,71.66926
6,0,,71.694593
6,1432,,71.697129
6,1432,,71.70506
6,0,,71.713289
6,1432,,71.720968
6,1432,,71.736861
6,0,,71.749098
6,1432,,71.752753
6,1432,,71.768761
6,0,,71.771502
6,1432,,71.784637
6,0,,71.784991
6,1432,,71.800448
6,1432,,71.814898
6,0,,71.821132
6,1432,,71.829334
6,0,,71.856664
6,1432,,71.859119
6,1432,,71.868148
6,0,,71.884249
6,0,,71.892485
6,1432,,71.894935
6,1432,,71.904209
6,0,,71.910258
6,0,,71.928535
6,1432,,71.93098
6,1432,,71.940302
6,0,,71.964628
6,1432,,71.967058
6,1432,,71.976398
6,0,,72.000728
6,1432,,72.003171
6,0,,72.006622
6,1432,,72.012492
6,1432,,72.03053
6,0,,72.036754
6,1432,,72.048569
6,1432,,72.066641
6,0,,72.072875
6,1432,,72.084713
6,1432,,72.102719
6,0,,72.103447
6,0,,72.108957
6,0,,72.114508
6,1432,,72.120775
6,1432,,72.138829
6,0,,72.145065
6,1432,,72.156869
6,1432,,72.174908
6,0,,72.181145
6,1432,,72.192963
6,1432,,72.207463
6,0,,72.216689
6,1432,,72.221831
6,1432,,72.236281
6,1432,,72.250734
6,0,,72.252865
6,1432,,72.274804
6,0,,72.28905
6,0,,72.294419
6,1432,,72.298854
6,1432,,72.322907
6,0,,72.325037
6,1432,,72.346899
6,0,,72.346908
6,0,,72.361135
6,1432,,72.365012
6,1432,,72.383086
6,0,,72.397321
6,1432,,72.401155
6,1432,,72.419162
6,0,,72.433389
6,1432,,72.437202
6,1432,,72.455257
6,0,,72.468493
6,1432,,72.473312
6,1432,,72.491351
6,0,,72.504587
6,1432,,72.509423
6,1432,,72.527444
6,0,,72.540677
6,1432,,72.5455
6,1432,,72.563538
6,0,,72.576771
6,1432,,72.581611
6,1432,,72.599649
6,0,,72.612889
6,1432,,72.61769
6,1432,,72.635728
6,0,,72.648962
6,1432,,72.653784
6,0,,72.667042
6,0,,72.670441
6,1432,,72.671821
6,1432,,72.689878
6,0,,72.703114
6,1432,,72.707933
6,1432,,72.725972
6,0,,72.739218
6,1432,,72.744076
6,1432,,72.758493
6,1432,,72.772895
6,0,,72.774731
6,1432,,72.787329
6,1432,,72.801797
6,0,,72.811033
6,0,,72.811506
6,1432,,72.816215
6,1432,,72.840267
6,0,,72.846505
6,1432,,72.864336
6,0,,72.882576
6,1432,,72.88842
6,1432,,72.912489
6,0,,72.918716
6,1432,,72.930545
6,1432,,72.948599
6,0,,72.954833
6,1432,,72.966672
6,1432,,72.984743
6,0,,72.990975
6,1432,,73.002832
6,1432,,73.020869
6,0,,73.027049
6,1432,,73.038925
6,1432,,73.057014
6,0,,73.06322
6,1432,,73.075069
6,1432,,73.093124
6,0,,73.099358
6,1432,,73.111277
6,1432,,73.129366
6,0,,73.134541
6,1432,,73.14734
6,1432,,73.165411
6,0,,73.170648
6,1432,,73.183467
6,1432,,73.201463
6,0,,73.206694
6,1432,,73.219594
6,1432,,73.237664
6,0,,73.242902
6,1432,,73.255754
6,1432,,73.273809
6,0,,73.279042
6,1432,,73.291864
6,1432,,73.309936
6,0,,73.315174
6,1432,,73.328088
6,1432,,73.342442
6,0,,73.350679
6,1432,,73.356909
6,1432,,73.371377
6,1432,,73.385812
6,0,,73.386611
6,1432,,73.409945
6,0,,73.423181
6,1432,,73.433996
6,1432,,73.458081
6,0,,73.459327
6,0,,73.470412
6,1432,,73.476152
6,1432,,73.494223
6,0,,73.495388
6,1432,,73.512295
6,1432,,73.5304
6,0,,73.5305
6,1432,,73.548456
6,1432,,73.566495
6,0,,73.566687
6,1432,,73.584566
6,1432,,73.602655
6,0,,73.602771
6,1432,,73.620693
6,0,,73.62091
6,1432,,73.638764
6,1432,,73.656836
6,0,,73.656972
6,1432,,73.674876
6,1432,,73.692964
6,0,,73.693084
6,1432,,73.711019
6,1432,,73.729091
6,0,,73.729228
6,1432,,73.747162
6,0,,73.755502
6,1432,,73.765219
6,0,,73.765367
6,1432,,73.783289
6,1432,,73.79774
6,0,,73.800943
6,1432,,73.812224
6,1432,,73.826641
6,0,,73.836878
6,1432,,73.841032
6,1432,,73.85556
6,1432,,73.870011
6,0,,73.873224
6,1432,,73.884445
6,1432,,73.898864
6,0,,73.9091
6,1432,,73.91328
6,1432,,73.9277
6,1432,,73.942117
6,0,,73.945365
6,1432,,73.966169
6,0,,73.981406
6,1432,,73.990206
6,1432,,74.01424
6,0,,74.016468
6,1432,,74.032264
6,1432,,74.050302
6,0,,74.052538
6,1432,,74.068325
6,1432,,74.086364
6,0,,74.088496
6,1432,,74.104436
6,1432,,74.122426
6,0,,74.124563
6,1432,,74.140447
6,1432,,74.158471
6,0,,74.160601
6,1432,,74.176525
6,1432,,74.194532
6,0,,74.196663
6,1432,,74.212555
6,1432,,74.226972
6,0,,74.233212
6,1432,,74.241391
6,1432,,74.255824
6,0,,74.269067
6,1432,,74.270244
6,1432,,74.294295
6,0,,74.304536
6,1432,,74.318329
6,0,,74.340696
6,1432,,74.342368
6,1432,,74.360399
6,0,,74.376661
6,1432,,74.378428
6,1432,,74.39645
6,0,,74.412678
6,1432,,74.414472
6,1432,,74.43251
6,0,,74.448751
6,1432,,74.450534
6,1432,,74.468556
6,0,,74.484794
6,1432,,74.486596
6,1432,,74.504618
6,0,,74.520819
6,1432,,74.52269
6,1432,,74.540679
6,1432,,74.555097
6,0,,74.556916
6,1432,,74.569516
6,1432,,74.583934
6,0,,74.593178
6,1432,,74.598369
6,1432,,74.612785
6,1432,,74.627204
6,0,,74.62902
6,1432,,74.651255
6,0,,74.66449
6,1432,,74.675292
6,1432,,74.699311
6,0,,74.700624
6,1432,,74.71735
6,1432,,74.735371
6,0,,74.736595
6,1432,,74.753411
6,0,,74.754608
6,1432,,74.771433
6,1432,,74.789457
6,0,,74.790667
6,1432,,74.807494
6,1432,,74.825534
6,0,,74.826729
6,1432,,74.84354
6,1432,,74.86158
6,0,,74.862779
6,1432,,74.879604
6,1432,,74.897642
6,0,,74.898843
6,1432,,74.915662
6,1432,,74.930098
6,0,,74.935336
6,1432,,74.944499
6,1432,,74.958967
6,0,,74.971196
6,1432,,74.973418
6,1432,,74.987901
6,1432,,75.002319
6,0,,75.006464
6,0,,75.006528
6,1432,,75.016769
6,1432,,75.031237
6,0,,75.042472
6,1432,,75.04572
6,1432,,75.060073
6,1432,,75.074459
6,0,,75.078694
6,1432,,75.098396
6,0,,75.114633
6,1432,,75.122366
6,1432,,75.146336
6,0,,75.150572
6,1432,,75.164293
6,1432,,75.182267
6,0,,75.186471
6,1432,,75.20024
6,1432,,75.218229
6,0,,75.223461
6,1432,,75.236187
6,1432,,75.254142
6,0,,75.259377
6,1432,,75.272117
6,1432,,75.290107
6,0,,75.295342
6,1432,,75.308065
6,1432,,75.326036
6,0,,75.331271
6,1432,,75.344011
6,1432,,75.358395
6,0,,75.366628
6,1432,,75.372765
6,1432,,75.387152
6,1432,,75.401518
6,0,,75.403378
6,1432,,75.425505
6,0,,75.438737
6,110,,75.445452
6,0,,75.447011
6,110,,75.447901
6,0,,75.447912
6,1432,,75.44946
6,1432,,75.473397
6,0,,75.474791
6,1432,,75.491368
6,1432,,75.509344
6,0,,75.510606
6,1432,,75.527333
6,1432,,75.545291
6,0,,75.547422
6,1432,,75.563263
6,1432,,75.581253
6,0,,75.58339
6,24,,75.594441
6,1432,,75.599209
6,0,,75.610573
6,1432,,75.617166
6,0,,75.619297
6,1432,,75.635141
6,1432,,75.653114
6,0,,75.655252
6,1432,,75.671088
6,1432,,75.685473
6,0,,75.69071
6,1432,,75.699841
6,1432,,75.714226
6,0,,75.72743
6,1432,,75.72859
6,1432,,75.752565
6,0,,75.762799
6,1432,,75.776552
6,0,,75.782834
6,0,,75.798853
6,1432,,75.800506
6,1432,,75.818446
6,0,,75.83468
6,1432,,75.836418
6,1432,,75.854393
6,110,,75.869941
6,0,,75.870604
6,1432,,75.872365
6,110,,75.872375
6,0,,75.872384
6,0,,75.888573
6,1432,,75.890341
6,1432,,75.908298
6,0,,75.924538
6,1432,,75.92627
6,1432,,75.94426
6,0,,75.960467
6,1432,,75.962229
6,1432,,75.98019
6,1432,,75.995297
6,0,,75.997437
6,1432,,76.01043
6,1432,,76.022527
6,0,,76.032759
6,1432,,76.034636
6,1432,,76.046842
6,1432,,76.058802
6,0,,76.069038
6,1432,,76.070893
6,1432,,76.082984
6,1432,,76.095076
6,0,,76.10531
6,1432,,76.107168
6,1432,,76.127336
6,0,,76.140533
6,1432,,76.147506
6,1432,,76.167641
6,0,,76.176879
6,1432,,76.182766
6,1432,,76.197887
6,1432,,76.212993
6,0,,76.2131
6,1432,,76.228132
6,1432,,76.243239
6,0,,76.248475
6,1432,,76.25836
6,1432,,76.273468
6,0,,76.284706
6,1432,,76.288588
6,1432,,76.303991
6,1432,,76.318846
6,0,,76.32098
6,1432,,76.333941
6,1432,,76.349081
6,0,,76.357323
6,1432,,76.36115
6,1432,,76.373475
6,1432,,76.385599
6,0,,76.392834
6,1432,,76.40549
6,1432,,76.420612
6,0,,76.428845
6,0,,76.465041
6,1432,,76.467601
6,0,,76.500932
6,1432,,76.503469
6,1432,,76.51102
6,0,,76.53735
6,1432,,76.53979
6,1432,,76.547525
6,0,,76.572858
6,110,,76.574556
6,1432,,76.575623
6,110,,76.576752
6,0,,76.576763
6,1432,,76.582864
6,0,,76.609182
6,1432,,76.611733
6,1432,,76.617748
6,1432,,76.629859
6,1432,,76.641962
6,0,,76.645197
6,0,,76.681402
6,1432,,76.683889
6,1432,,76.691409
6,0,,76.716908
6,1432,,76.719298
6,1432,,76.726881
6,0,,76.753216
6,1432,,76.755766
6,1432,,76.763302
6,0,,76.78863
6,1432,,76.791108
6,1432,,76.798644
6,343,,76.800381
6,26,,76.800386
6,0,,76.824975
6,1432,,76.827431
6,1432,,76.834985
6,0,,76.861321
6,1432,,76.863753
6,1432,,76.871291
6,0,,76.8966
6,1432,,76.899046
6,1432,,76.905092
6,1432,,76.917184
6,1432,,76.929275
6,0,,76.932511
6,0,,76.95064
6,1432,,76.953081
6,1432,,76.965486
6,0,,76.986814
6,1432,,76.989601
6,1432,,77.013701
6,0,,77.022935
6,1432,,77.028941
6,1432,,77.044047
6,1432,,77.059217
6,0,,77.059253
6,1432,,77.074389
6,1432,,77.089578
6,0,,77.094815
6,1432,,77.104749
6,1432,,77.119922
6,0,,77.131175
6,1432,,77.135092
6,1432,,77.150264
6,0,,77.166497
6,1432,,77.168942
6,1432,,77.180608
6,39,,77.198257
6,0,,77.202941
6,1432,,77.205479
6,1432,,77.211525
6,1432,,77.223666
6,1432,,77.235837
6,0,,77.239042
6,0,,77.275273
6,1432,,77.277798
6,1432,,77.285287
6,39,,77.305442
6,0,,77.310617
6,1432,,77.313085
6,1432,,77.320708
6,0,,77.347048
6,1432,,77.349478
6,1432,,77.357048
6,26,,77.376748
6,0,,77.383383
6,1432,,77.385884
6,1432,,77.393437
6,39,,77.416483
6,0,,77.41873
6,1432,,77.421158
6,1432,,77.428763
6,0,,77.455095
6,1432,,77.457549
6,1432,,77.465134
6,0,,77.491467
6,1432,,77.493906
6,1432,,77.500001
6,1432,,77.512108
6,1432,,77.524249
6,0,,77.526484
6,0,,77.562687
6,1432,,77.565109
6,1432,,77.572696
6,0,,77.599029
6,1432,,77.601451
6,1432,,77.609038
6,39,,77.632514
6,0,,77.63537
6,1432,,77.637888
6,1432,,77.645394
6,0,,77.670698
6,1432,,77.673147
6,1432,,77.680718
6,0,,77.707053
6,1432,,77.709505
6,1432,,77.717089
6,0,,77.743421
6,1432,,77.745912
6,1432,,77.753496
6,0,,77.778829
6,1432,,77.78125
6,1432,,77.787312
6,1432,,77.799454
6,1432,,77.811593
6,0,,77.81482
6,0,,77.851029
6,1432,,77.85362
6,1432,,77.861157
6,0,,77.886487
6,1432,,77.888942
6,1432,,77.896528
6,0,,77.904779
6,1432,,77.911686
6,1432,,77.926857
6,0,,77.941065
6,1432,,77.943503
6,1432,,77.957206
6,0,,77.977445
6,1432,,77.979891
6,1432,,77.987543
6,0,,78.012875
6,0,,78.014417
6,1432,,78.015298
6,1432,,78.022885
6,0,,78.049213
6,1432,,78.051654
6,39,,78.057458
6,1432,,78.059224
6,0,,78.084527
6,1432,,78.087028
6,1432,,78.093074
6,1432,,78.105231
6,1432,,78.117355
6,0,,78.12059
6,0,,78.156791
6,1432,,78.159348
6,1432,,78.167309
6,0,,78.192636
6,1432,,78.195066
6,1432,,78.203011
6,0,,78.229344
6,1432,,78.231895
6,1432,,78.239858
6,0,,78.265188
6,1432,,78.267695
6,1432,,78.275642
6,0,,78.300974
6,1432,,78.303413
6,1432,,78.31136
6,0,,78.336692
6,1432,,78.339147
6,1432,,78.347158
6,0,,78.373434
6,1432,,78.37588
6,1432,,78.382252
6,1432,,78.395001
6,1432,,78.407748
6,0,,78.409239
6,0,,78.445094
6,1432,,78.447625
6,1432,,78.455589
6,0,,78.48092
6,1432,,78.483344
6,1432,,78.491307
6,0,,78.51663
6,1432,,78.519047
6,1432,,78.527008
6,0,,78.553342
6,1432,,78.555761
6,1432,,78.563724
6,0,,78.578235
6,0,,78.589057
6,1432,,78.591546
6,1432,,78.599474
6,0,,78.62481
6,1432,,78.627228
6,1432,,78.635275
6,0,,78.660577
6,1432,,78.66313
6,1432,,78.669485
6,1432,,78.682264
6,1432,,78.694981
6,0,,78.697115
6,0,,78.733326
6,1432,,78.735773
6,1432,,78.743719
6,0,,78.769051
6,1432,,78.771475
6,1432,,78.779472
6,0,,78.804804
6,1432,,78.807224
6,1432,,78.815187
6,0,,78.84049
6,1432,,78.842943
6,1432,,78.850889
6,0,,78.859144
6,1432,,78.866849
6,1432,,78.882789
6,0,,78.895029
6,1432,,78.89873
6,39,,78.912465
6,1432,,78.914689
6,0,,78.930929
6,1432,,78.933349
6,1432,,78.943378
6,1432,,78.956207
6,0,,78.967439
6,1432,,78.968871
6,0,,79.003172
6,1432,,79.005621
6,1432,,79.013567
6,0,,79.038893
6,1432,,79.041486
6,1432,,79.050481
6,0,,79.074815
6,1432,,79.077286
6,1432,,79.086509
6,0,,79.110843
6,1432,,79.113314
6,1432,,79.122556
6,0,,79.146887
6,1432,,79.14941
6,1432,,79.158617
6,0,,79.182949
6,1432,,79.18552
6,1432,,79.194661
6,73,,79.199117
6,0,,79.219001
6,1432,,79.221451
6,1432,,79.228626
6,1432,,79.243061
6,0,,79.255276
6,1432,,79.257479
6,0,,79.290808
6,1432,,79.293418
6,1432,,79.302288
6,0,,79.322653
6,0,,79.32661
6,1432,,79.329138
6,1432,,79.338333
6,0,,79.362603
6,1432,,79.365056
6,1432,,79.374396
6,0,,79.39873
6,1432,,79.401166
6,1432,,79.410474
6,0,,79.434801
6,1432,,79.437344
6,1432,,79.446518
6,0,,79.470844
6,1432,,79.473389
6,1432,,79.482564
6,0,,79.506893
6,1432,,79.509334
6,1432,,79.516544
6,1432,,79.530947
6,0,,79.543183
6,1432,,79.545398
6,0,,79.578733
6,1432,,79.581179
6,1432,,79.590192
6,0,,79.614486
6,1432,,79.617029
6,1432,,79.626237
6,0,,79.650569
6,1432,,79.653007
6,1432,,79.662315
6,0,,79.686609
6,1432,,79.689053
6,1432,,79.698358
6,0,,79.722691
6,1432,,79.725147
6,1432,,79.73442
6,0,,79.758749
6,1432,,79.761406
6,1432,,79.770466
6,0,,79.794798
6,1432,,79.797352
6,1432,,79.804545
6,0,,79.812777
6,1432,,79.818962
6,1432,,79.833398
6,1432,,79.847814
6,0,,79.848628
6,1432,,79.862234
6,0,,79.884546
6,1432,,79.887006
6,1432,,79.896002
6,0,,79.921307
6,1432,,79.923788
6,1432,,79.932489
6,0,,79.956826
6,1432,,79.959277
6,1432,,79.967469
6,0,,79.992804
6,1432,,79.995274
6,1432,,80.003464
6,0,,80.028798
6,1432,,80.031234
6,1432,,80.039428
6,0,,80.064763
6,1432,,80.0672
6,1432,,80.075441
6,0,,80.100779
6,1432,,80.103424
6,1432,,80.109782
6,1432,,80.122889
6,1432,,80.136012
6,0,,80.137119
6,0,,80.173348
6,1432,,80.175809
6,1432,,80.183986
6,0,,80.209318
6,1432,,80.21174
6,1432,,80.219933
6,0,,80.245267
6,1432,,80.247719
6,1432,,80.255911
6,0,,80.28124
6,1432,,80.283714
6,1432,,80.291908
6,0,,80.317239
6,1432,,80.319695
6,1432,,80.32787
6,0,,80.353204
6,1432,,80.355658
6,1432,,80.363833
6,0,,80.389164
6,1432,,80.391588
6,1432,,80.398143
6,1432,,80.411266
6,1432,,80.424389
6,0,,80.424472
6,110,,80.448379
6,0,,80.450096
6,110,,80.450588
6,0,,80.450599
6,0,,80.460723
6,1432,,80.463158
6,1432,,80.471364
6,0,,80.4967
6,1432,,80.499135
6,1432,,80.507327
6,0,,80.53263
6,1432,,80.535115
6,1432,,80.543307
6,0,,80.568633
6,1432,,80.571077
6,1432,,80.579269
6,0,,80.6046
6,1432,,80.607122
6,1432,,80.615346
6,39,,80.640468
6,0,,80.640644
6,1432,,80.643217
6,1432,,80.65141
6,0,,80.676745
6,1432,,80.679966
6,1432,,80.686519
6,1432,,80.699642
6,1432,,80.712767
6,0,,80.712848
6,0,,80.749102
6,1432,,80.751957
6,0,,80.767193
6,1432,,80.769638
6,1432,,80.777829
6,1432,,80.79423
6,0,,80.803435
6,1432,,80.81063
6,1432,,80.826964
6,0,,80.839199
6,1432,,80.843104
6,1432,,80.859356
6,110,,80.873602
6,0,,80.874587
6,1432,,80.877051
6,110,,80.877479
6,0,,80.877491
17,,43,80.880958
6,1432,,80.891796
6,0,,80.911033
6,0,,80.947266
6,1432,,80.949747
6,1432,,80.957874
6,0,,80.983203
6,1432,,80.98568
6,1432,,80.99374
17,,43,81.018465
6,0,,81.019067
6,1432,,81.021527
6,1432,,81.02962
6,0,,81.054953
6,1432,,81.057505
6,1432,,81.065599
6,0,,81.09093
6,1432,,81.093387
6,1432,,81.101497
6,0,,81.126831
6,1432,,81.129286
6,1432,,81.13741
6,1432,,81.153617
6,0,,81.162853
6,1432,,81.169853
6,1432,,81.186089
6,0,,81.199324
6,1432,,81.202325
6,1432,,81.218643
6,1432,,81.234782
6,0,,81.234847
6,1432,,81.25099
6,1432,,81.267257
6,0,,81.270491
6,1432,,81.283477
17,,43,81.293237
6,1432,,81.299713
6,0,,81.306947
6,1432,,81.315949
6,1432,,81.332187
6,0,,81.343423
6,1432,,81.348378
6,1432,,81.361399
6,1432,,81.374392
6,0,,81.378631
6,1432,,81.387368
6,0,,81.414702
6,1432,,81.417614
6,1432,,81.425347
6,0,,81.45068
6,1432,,81.45315
6,1432,,81.461245
6,0,,81.486576
6,1432,,81.489327
6,1432,,81.497126
6,0,,81.523459
6,1432,,81.525961
6,1432,,81.534089
6,0,,81.559419
6,1432,,81.561957
6,1432,,81.569954
6,110,,81.577789
6,110,,81.57988
6,0,,81.579891
6,0,,81.595254
6,1432,,81.597676
6,1432,,81.605783
6,0,,81.631114
6,1432,,81.633572
6,1432,,81.640043
6,1432,,81.653037
6,1432,,81.666012
6,0,,81.667276
6,0,,81.70335
6,1432,,81.705778
6,1432,,81.713871
6,0,,81.721104
6,1432,,81.730157
6,1432,,81.746329
6,0,,81.756568
6,1432,,81.762566
6,1432,,81.778621
6,0,,81.792818
6,1432,,81.795283
6,1432,,81.810669
6,0,,81.828903
6,1432,,81.831362
6,1432,,81.842798
6,0,,81.865126
6,1432,,81.86757
6,1432,,81.87555
6,0,,81.900892
6,1432,,81.903321
6,1432,,81.911382
6,0,,81.936714
6,1432,,81.939152
6,1432,,81.945592
6,1432,,81.958387
6,1432,,81.971248
6,0,,81.972621
6,0,,82.00855
6,1432,,82.010982
6,1432,,82.018993
6,0,,82.045327
6,1432,,82.047845
6,1432,,82.055775
6,0,,82.081107
6,1432,,82.083611
6,1432,,82.091542
6,0,,82.116867
6,1432,,82.119314
6,1432,,82.127326
6,0,,82.152651
6,1432,,82.155097
6,1432,,82.163125
6,0,,82.1885
6,1432,,82.190963
6,1432,,82.198974
6,0,,82.225282
6,1432,,82.22771
6,1432,,82.234099
6,1432,,82.24693
6,1432,,82.259758
6,0,,82.26117
6,0,,82.297095
6,1432,,82.299538
6,1432,,82.307535
6,0,,82.332867
6,1432,,82.335306
6,1432,,82.343334
6,0,,82.368664
6,1432,,82.371122
6,1432,,82.379064
6,0,,82.405398
6,1432,,82.407821
