protocol,tcp_bytes,quic_bytes,real_time
17,,1358,475.55212
6,1430,,475.556298
6,1460,,475.568172
17,,41,475.591923
17,,1358,475.594426
17,,41,475.622865
17,,1358,475.637386
17,,1358,475.679049
17,,41,475.715688
17,,1358,475.721255
17,,41,475.746527
6,0,,475.746545
6,1460,,475.747923
17,,1358,475.763607
6,0,,475.777843
6,1460,,475.785262
17,,1358,475.805504
17,,41,475.839193
17,,1358,475.848883
17,,46,475.870173
17,,33,475.875603
6,110,,475.881195
6,0,,475.88275
6,110,,475.883341
6,0,,475.883354
17,,1358,475.891093
17,,41,475.932667
17,,1358,475.932695
17,,1358,475.97557
17,,41,475.994837
6,0,,475.994853
6,1460,,475.996197
17,,1358,476.017486
6,1460,,476.033563
17,,41,476.056924
6,0,,476.056946
17,,1358,476.059456
6,1430,,476.081734
17,,1358,476.1018
17,,41,476.11835
6,1430,,476.136874
17,,1358,476.145072
17,,1358,476.186327
17,,41,476.211911
17,,1358,476.228556
17,,41,476.242986
17,,1358,476.2718
17,,41,476.273969
6,0,,476.273979
6,1430,,476.298799
6,0,,476.304118
6,1460,,476.305475
17,,1358,476.313855
6,1460,,476.34284
17,,1358,476.35632
6,1430,,476.357319
17,,41,476.366596
17,,1358,476.398411
17,,41,476.428087
17,,1358,476.440829
17,,41,476.459022
17,,1358,476.482778
17,,41,476.521325
17,,1358,476.523881
17,,41,476.552104
6,0,,476.552123
17,,1358,476.566823
6,0,,476.58384
17,,1358,476.609389
17,,41,476.614437
17,,1358,476.652157
17,,41,476.67615
17,,1358,476.69382
17,,41,476.707091
6,0,,476.707109
17,,41,476.738626
17,,41,476.800451
6,0,,476.800468
17,,41,476.862027
17,,1358,476.864589
17,,41,476.924939
6,0,,476.924952
17,,1358,476.927437
17,,46,476.986194
17,,1358,476.988717
17,,42,477.048106
6,0,,477.048117
17,,1358,477.050582
17,,42,477.110288
17,,1358,477.112857
17,,41,477.172207
6,0,,477.17222
17,,1358,477.174723
17,,41,477.234407
17,,1358,477.236901
17,,41,477.265456
17,,1358,477.280057
17,,41,477.358492
6,0,,477.35851
17,,1358,477.361045
6,0,,477.389289
17,,41,477.420796
17,,1358,477.423336
17,,41,477.482678
6,0,,477.482695
17,,1358,477.485217
17,,41,477.544902
17,,1358,477.547431
17,,41,477.606052
17,,1358,477.608576
17,,41,477.668921
6,0,,477.668939
17,,1358,477.671443
6,0,,477.69982
17,,41,477.761355
17,,1358,477.763948
6,24,,477.783362
6,0,,477.783369
17,,41,477.792253
17,,1358,477.806872
17,,41,477.823677
17,,1358,477.850508
17,,41,477.854823
6,0,,477.854839
6,0,,477.85808
17,,1358,477.893842
17,,41,477.97834
6,0,,477.978349
17,,1358,477.980856
17,,41,478.040525
17,,1358,478.043018
17,,41,478.07162
17,,1358,478.08624
17,,41,478.102533
6,0,,478.102662
17,,1358,478.128137
17,,1358,478.170603
17,,47,478.195102
17,,33,478.201026
17,,1358,478.212694
6,0,,478.226936
17,,42,478.288642
17,,1358,478.291156
17,,42,478.319563
17,,1358,478.334221
6,110,,478.347006
17,,42,478.350738
6,110,,478.354714
6,0,,478.354728
17,,1358,478.37742
17,,42,478.381896
17,,1358,478.420443
17,,43,478.443702
6,0,,478.443715
6,0,,478.443718
6,1460,,478.445033
17,,1358,478.463341
6,1430,,478.468513
17,,43,478.505133
17,,1358,478.507678
17,,42,478.5363
17,,1358,478.550927
17,,41,478.567424
17,,1358,478.594278
17,,41,478.598569
17,,1358,478.637401
17,,41,478.660673
6,0,,478.660685
6,1460,,478.662045
17,,1358,478.67941
6,0,,478.691812
6,0,,478.691823
6,1460,,478.699352
6,0,,478.717181
17,,1358,478.721875
17,,41,478.722037
6,0,,478.736312
17,,1358,478.764858
17,,41,478.784078
6,0,,478.784094
17,,1358,478.807796
6,1430,,478.808858
17,,41,478.846955
6,1430,,478.850203
17,,1358,478.851429
17,,41,478.877611
17,,1358,478.894535
17,,41,478.908031
17,,1358,478.937831
17,,41,478.939216
17,,1358,478.96003
17,,87,478.960178
17,,548,478.960317
17,,1358,478.981142
17,,1358,479.030563
17,,41,479.032475
6,0,,479.03249
6,1460,,479.033849
17,,1358,479.034963
17,,630,479.046909
17,,34,479.046919
17,,33,479.046968
17,,1358,479.048111
17,,1358,479.065234
17,,119,479.065644
6,1460,,479.071188
17,,1358,479.074269
17,,88,479.074322
17,,84,479.091635
17,,41,479.09171
17,,41,479.094446
6,0,,479.094455
17,,1358,479.096944
17,,654,479.107532
17,,33,479.107554
17,,45,479.107805
17,,41,479.107853
6,1430,,479.119259
17,,35,479.133449
17,,42,479.156973
17,,1358,479.159532
6,1430,,479.16058
17,,47,479.187015
17,,33,479.192313
17,,1358,479.202886
17,,42,479.218897
17,,1358,479.244598
17,,42,479.249595
17,,42,479.280318
17,,1358,479.286825
17,,42,479.311319
17,,1358,479.329977
17,,43,479.342501
17,,1358,479.371479
17,,43,479.373655
17,,43,479.40467
17,,1358,479.414339
17,,42,479.435126
17,,1358,479.456803
17,,41,479.466956
17,,1358,479.489786
17,,41,479.497448
17,,1358,479.524441
17,,41,479.528384
17,,1358,479.557835
17,,41,479.5591
17,,41,479.590166
17,,1358,479.592631
17,,41,479.621516
17,,1358,479.624019
17,,41,479.652499
17,,1358,479.659842
17,,41,479.683747
17,,1358,479.693525
6,110,,479.711135
6,110,,479.713459
6,0,,479.713472
17,,41,479.714432
17,,1358,479.726655
17,,42,479.745159
17,,1358,479.760191
17,,42,479.776349
17,,1358,479.795257
17,,47,479.807776
17,,33,479.813014
17,,1358,479.828663
17,,42,479.8389
17,,1358,479.862727
17,,42,479.869263
17,,367,479.895987
17,,42,479.900386
17,,42,479.931633
17,,43,479.962797
17,,42,479.99381
17,,41,480.024018
17,,41,480.055084
17,,87,480.076149
17,,41,480.082811
17,,41,480.08621
17,,41,480.117204
17,,41,480.210416
17,,41,480.396856
6,0,,480.396869
6,1460,,480.398239
6,1460,,480.435601
6,1460,,480.510275
17,,41,480.582294
6,1460,,480.584895
6,1460,,480.659588
17,,41,480.675039
6,1460,,480.734221
17,,41,480.768852
6,0,,480.768868
6,1430,,480.79369
6,1460,,480.808874
6,1430,,480.835009
6,1460,,480.883521
6,110,,480.883771
6,0,,480.885342
6,110,,480.885798
6,0,,480.885809
6,1430,,480.917683
17,,41,480.954967
6,0,,480.954985
6,1460,,480.958184
6,1430,,481.000342
6,1460,,481.032836
6,1430,,481.082988
6,1460,,481.107528
17,,42,481.140546
6,1430,,481.165669
6,1460,,481.182189
17,,42,481.233323
6,1430,,481.248362
6,1460,,481.256835
17,,42,481.326937
6,1430,,481.331022
6,1460,,481.331495
6,1460,,481.406157
6,1430,,481.413695
6,0,,481.419978
6,1460,,481.480788
6,1430,,481.49637
6,1460,,481.555483
6,1430,,481.579027
17,,47,481.605048
17,,33,481.610421
6,1460,,481.63005
6,1430,,481.661689
17,,42,481.698695
6,1460,,481.70473
6,1430,,481.74438
17,,42,481.791421
6,1430,,481.827039
17,,42,481.884225
6,1430,,481.909695
6,1430,,481.992369
17,,42,482.070689
6,0,,482.070707
6,1460,,482.072056
6,1430,,482.07504
6,1460,,482.109414
6,1430,,482.157718
17,,43,482.16316
6,1460,,482.184084
6,1430,,482.240373
6,1460,,482.258725
6,1430,,482.323047
17,,43,482.34932
6,0,,482.349332
6,1430,,482.405722
6,1430,,482.488354
17,,42,482.535458
6,1430,,482.571041
17,,41,482.628183
6,1430,,482.653717
17,,41,482.721135
17,,41,482.814481
17,,41,482.907657
17,,41,483.000497
17,,41,483.093536
17,,41,483.186683
17,,41,483.279878
6,0,,483.319055
6,110,,483.355845
6,110,,483.360231
6,0,,483.360249
17,,41,483.373019
17,,41,483.465214
17,,42,483.558315
17,,54,483.573015
17,,41,483.5985
17,,42,483.65187
17,,913,483.651893
17,,33,483.653365
17,,42,483.744605
17,,1358,483.747192
17,,498,483.816462
17,,42,483.837143
17,,1358,483.839711
17,,40,483.842754
17,,41,483.849966
17,,41,483.931035
17,,1358,483.933614
17,,41,484.023657
17,,1358,484.02622
17,,41,484.116545
6,0,,484.116563
6,1460,,484.117916
17,,1358,484.119356
17,,121,484.123271
17,,47,484.123404
17,,217,484.123816
17,,41,484.130797
6,1460,,484.147814
17,,34,484.155956
6,0,,484.2091
6,1460,,484.210437
6,1460,,484.267259
6,0,,484.302556
6,1460,,484.326996
6,1460,,484.386712
6,0,,484.395998
6,1460,,484.446499
6,0,,484.488773
6,1460,,484.506189
6,1460,,484.565893
6,0,,484.581174
6,1460,,484.625584
6,73,,484.651505
6,0,,484.675412
6,1460,,484.68535
6,1430,,484.700195
6,110,,484.714505
6,1430,,484.74154
6,1460,,484.745067
6,110,,484.749702
6,0,,484.749719
6,0,,484.767309
6,1460,,484.804789
17,,1353,484.818078
17,,1358,484.818285
17,,982,484.818301
17,,40,484.843386
17,,34,484.850022
17,,41,484.850091
6,0,,484.860039
6,1460,,484.864541
6,1430,,484.884828
6,1430,,484.926178
6,0,,484.953799
6,1460,,484.955154
17,,543,484.969659
17,,47,484.969817
17,,165,484.972115
17,,41,484.97947
6,1460,,484.985004
17,,34,485.001247
6,0,,485.046303
6,1430,,485.071116
6,1430,,485.112451
6,0,,485.139747
6,1460,,485.141116
6,1460,,485.170991
6,0,,485.232256
6,1430,,485.257052
6,1430,,485.298359
6,0,,485.325613
6,1460,,485.326949
6,1460,,485.356854
6,0,,485.418104
6,1430,,485.442916
6,1430,,485.484238
6,0,,485.511526
6,0,,485.604698
6,1430,,485.629533
6,1430,,485.670838
6,0,,485.69711
6,0,,485.790255
6,0,,485.793529
17,,1358,485.883413
6,0,,485.883428
6,110,,485.886251
6,0,,485.887881
6,110,,485.888318
6,0,,485.888329
17,,1358,485.909261
17,,33,485.934072
6,0,,485.976354
6,0,,486.069507
6,0,,486.162691
6,0,,486.255844
6,0,,486.348123
6,0,,486.441173
6,0,,486.627509
6,0,,486.627519
6,0,,486.813814
6,0,,486.813828
6,0,,486.999115
6,0,,487.09226
6,0,,487.092275
6,0,,487.185452
6,0,,487.27859
6,0,,487.557288
6,0,,487.557296
6,0,,487.743857
6,0,,487.929917
6,0,,488.022863
6,0,,488.115245
6,80,,488.221459
6,0,,488.301512
6,1430,,488.326364
6,110,,488.361017
6,110,,488.364554
6,0,,488.364568
6,1430,,488.367651
17,,47,488.487277
17,,1358,488.489854
17,,1358,488.524136
17,,1358,488.558494
17,,1358,488.592785
17,,1358,488.62621
17,,1358,488.659617
6,0,,488.673173
17,,41,488.673183
17,,1358,488.693401
6,1430,,488.698003
17,,1358,488.727824
17,,1358,488.761247
17,,41,488.766314
17,,1358,488.795082
17,,1358,488.829374
17,,41,488.859955
17,,1358,488.862485
17,,1358,488.896908
17,,1358,488.930331
17,,1358,488.96369
17,,1358,488.99814
17,,1358,489.031504
17,,41,489.045757
6,0,,489.045769
17,,1358,489.066264
17,,1358,489.10042
17,,1358,489.13335
17,,1358,489.1676
17,,1358,489.200774
6,0,,489.231049
17,,1358,489.234635
17,,1358,489.269074
17,,1358,489.302456
17,,1358,489.335961
17,,1358,489.37033
17,,1358,489.403746
6,0,,489.418061
17,,1358,489.438094
17,,1358,489.471432
17,,1358,489.505774
17,,1358,489.539183
17,,1358,489.573818
6,0,,489.603067
6,1460,,489.604423
17,,1358,489.60688
17,,1358,489.641318
6,1460,,489.641765
17,,1358,489.67518
17,,1358,489.708154
17,,1358,489.742887
6,110,,489.750076
6,110,,489.75247
6,0,,489.752484
17,,1358,489.776258
6,0,,489.789511
6,1460,,489.790858
17,,1358,489.810816
6,1460,,489.8282
17,,1358,489.844175
17,,1358,489.877734
17,,1358,489.911234
17,,1358,489.94564
17,,1358,489.979014
17,,1358,490.013518
17,,1358,490.046959
6,0,,490.068223
6,0,,490.068232
6,1460,,490.069534
17,,1358,490.081364
6,1430,,490.093031
17,,1358,490.114774
17,,125,490.126375
17,,41,490.132977
17,,1358,490.148117
17,,1358,490.182536
17,,1358,490.216015
17,,1358,490.250618
6,0,,490.254857
6,1460,,490.256199
17,,1358,490.283976
6,1460,,490.293512
17,,1358,490.317495
17,,1358,490.350952
6,0,,490.533409
6,1430,,490.558226
6,1430,,490.601236
6,0,,490.626861
6,1460,,490.628201
6,1460,,490.665544
6,0,,490.719803
6,1460,,490.740234
6,1460,,490.814852
6,110,,490.888886
6,1460,,490.889513
6,0,,490.890525
6,110,,490.89115
6,0,,490.891162
6,0,,490.905796
6,1430,,490.930604
6,1460,,490.964178
6,1430,,490.973522
6,1430,,491.059633
6,0,,491.091922
6,1460,,491.093298
6,1460,,491.130639
6,1430,,491.145666
6,1460,,491.205304
6,0,,491.277606
6,1460,,491.279963
6,1430,,491.302386
6,1430,,491.345404
6,1430,,491.431433
6,0,,491.463657
6,1460,,491.464978
6,1460,,491.502305
6,1430,,491.517464
6,1460,,491.576992
6,0,,491.649268
6,1460,,491.651628
6,1430,,491.674087
6,1430,,491.717076
6,1430,,491.803035
6,0,,491.835309
6,1430,,491.889126
17,,663,491.928248
17,,36,491.954042
6,1430,,491.975174
17,,75,492.018149
17,,33,492.018648
17,,1358,492.021411
17,,85,492.021425
17,,1358,492.027309
17,,1358,492.027321
17,,1358,492.027522
17,,1358,492.027636
17,,173,492.027645
6,1430,,492.061176
17,,1354,492.114466
17,,50,492.114484
17,,41,492.114489
6,0,,492.114497
6,1430,,492.147214
6,1430,,492.233228
17,,41,492.300225
17,,1358,492.302792
6,1430,,492.319259
17,,1358,492.337202
17,,1358,492.371494
17,,41,492.393066
17,,1358,492.404561
6,1430,,492.40529
17,,1358,492.439159
17,,1358,492.472535
17,,41,492.486247
6,1430,,492.49131
17,,1358,492.506855
17,,1358,492.541357
6,1430,,492.577341
17,,41,492.579266
17,,1358,492.581759
17,,1358,492.61599
6,1430,,492.663362
17,,41,492.67222
17,,41,492.672232
17,,45,492.672237
17,,927,492.672243
17,,41,492.673365
6,1430,,492.749395
17,,41,492.765846
6,1430,,492.835399
6,1430,,492.921444
17,,41,492.951859
6,0,,492.951878
6,1430,,493.007458
17,,41,493.044964
6,1430,,493.09346
17,,41,493.137952
6,1430,,493.179527
17,,41,493.230082
6,1430,,493.26554
17,,41,493.323037
6,1430,,493.351574
6,110,,493.365755
6,110,,493.368843
6,0,,493.368857
17,,41,493.416037
6,1430,,493.437566
17,,41,493.509108
6,1430,,493.523624
17,,41,493.602076
6,1430,,493.60964
17,,41,493.695131
6,1430,,493.695657
6,1430,,493.781693
17,,41,493.788172
6,1430,,493.867726
17,,41,493.881223
6,1430,,493.953744
17,,41,493.974218
6,1430,,494.039774
17,,41,494.067189
6,24,,494.115345
6,1430,,494.12579
17,,41,494.160253
6,1430,,494.211798
17,,41,494.253253
6,1430,,494.297841
17,,41,494.346348
6,1430,,494.383861
17,,41,494.439341
6,1430,,494.469894
17,,41,494.532334
6,1430,,494.555925
17,,46,494.625452
17,,33,494.631845
6,1430,,494.643005
17,,41,494.718482
6,110,,494.752848
6,110,,494.755009
6,0,,494.755025
6,1430,,494.806781
17,,41,494.811635
6,1430,,494.81399
6,1430,,494.899997
17,,41,494.904286
6,1430,,494.986072
17,,41,494.997877
17,,1358,494.997895
17,,1358,495.002033
6,1430,,495.072077
17,,41,495.090326
6,0,,495.090339
6,1460,,495.091667
6,1460,,495.129026
6,1430,,495.158107
6,1460,,495.203628
6,1430,,495.244126
17,,41,495.276659
6,1460,,495.278317
6,1430,,495.330142
6,1460,,495.352983
17,,41,495.369253
6,0,,495.36927
6,1430,,495.416148
6,1460,,495.427678
6,1430,,495.502206
6,1460,,495.502268
17,,41,495.555174
6,1460,,495.576957
6,1430,,495.58822
17,,41,495.648759
6,1460,,495.651629
6,1430,,495.674256
6,1460,,495.72631
17,,41,495.741597
6,0,,495.741614
6,1430,,495.760273
6,1460,,495.800923
6,1430,,495.846306
6,1460,,495.875586
6,110,,495.891514
6,0,,495.892983
6,110,,495.893541
6,0,,495.893553
17,,41,495.927066
6,0,,495.927076
6,1430,,495.932325
6,1460,,495.950233
6,1430,,496.018344
17,,1358,496.020145
6,1460,,496.024889
6,1460,,496.099563
6,1430,,496.104382
17,,1358,496.113896
17,,81,496.113906
6,0,,496.113912
6,0,,496.113916
6,0,,496.116439
6,0,,496.116926
17,,1358,496.11933
17,,1358,496.119445
17,,1358,496.11956
17,,1358,496.119673
17,,179,496.119682
6,1460,,496.174234
6,1430,,496.190409
17,,41,496.206066
17,,41,496.206082
6,0,,496.206097
6,0,,496.208599
6,1460,,496.248875
6,1430,,496.27644
17,,41,496.299269
17,,1358,496.29928
17,,1358,496.303228
6,1460,,496.323518
6,1430,,496.362454
17,,41,496.393028
6,1460,,496.398186
6,0,,496.420004
6,0,,496.420663
6,1430,,496.448482
6,1460,,496.472871
17,,41,496.485965
6,0,,496.516057
6,1430,,496.534483
6,1460,,496.5475
17,,41,496.578328
17,,1358,496.604431
6,1430,,496.620498
6,1460,,496.622158
17,,41,496.671431
6,0,,496.671441
6,1460,,496.696808
6,1430,,496.706574
6,1460,,496.771486
6,1430,,496.792593
6,1460,,496.846118
17,,41,496.857388
17,,1358,496.857405
6,0,,496.857413
17,,1358,496.86137
6,1430,,496.878606
6,1460,,496.920806
6,0,,496.950851
6,0,,496.950863
6,0,,496.953274
6,0,,496.953768
6,1430,,496.964636
6,1460,,496.99544
17,,46,497.043262
17,,34,497.048529
6,1430,,497.050629
6,1460,,497.070106
6,1430,,497.136663
17,,41,497.136847
6,1460,,497.144782
6,1460,,497.219448
6,1430,,497.222704
17,,41,497.229854
6,0,,497.22987
6,0,,497.231973
6,1460,,497.294093
6,1430,,497.308742
17,,41,497.322993
6,0,,497.323004
17,,33,497.347271
6,1460,,497.368739
6,1430,,497.394759
6,1460,,497.443418
17,,1358,497.462552
17,,41,497.50883
6,0,,497.508841
6,1460,,497.518018
6,1460,,497.59273
17,,663,497.601293
17,,34,497.626789
6,1460,,497.667463
17,,41,497.694186
6,1460,,497.742022
17,,41,497.787389
6,0,,497.787405
6,1460,,497.816667
6,0,,497.88095
6,1460,,497.891325
6,0,,497.928245
6,1460,,497.965961
6,0,,497.97316
6,1460,,498.040668
17,,1358,498.066943
6,0,,498.066957
17,,1358,498.070863
6,0,,498.07373
6,1460,,498.115272
6,0,,498.141766
6,0,,498.159631
6,1460,,498.189958
6,0,,498.252205
6,1460,,498.264639
6,1460,,498.339301
6,0,,498.34558
6,110,,498.369075
6,110,,498.37315
6,0,,498.373165
6,1460,,498.413934
6,0,,498.438219
6,1460,,498.488569
6,0,,498.531831
6,1460,,498.563239
17,,41,498.573738
6,0,,498.624528
17,,33,498.667118
6,0,,498.717675
6,0,,498.810835
6,1460,,498.812163
17,,500,498.817071
17,,40,498.843177
17,,41,498.850413
6,0,,498.903515
6,1460,,498.904881
6,0,,498.996205
6,0,,498.996222
6,0,,498.996228
6,0,,498.998308
6,0,,498.998792
6,0,,499.089098
6,1460,,499.090449
17,,121,499.124215
17,,47,499.124349
17,,105,499.127594
17,,41,499.134145
17,,34,499.156459
6,0,,499.182809
6,0,,499.185331
17,,1358,499.271444
6,0,,499.275708
6,0,,499.275722
6,1460,,499.277063
6,0,,499.368363
6,0,,499.461523
6,0,,499.647851
6,1460,,499.649178
6,0,,499.713311
6,0,,499.740483
6,110,,499.755449
6,110,,499.757582
6,0,,499.757595
6,0,,499.799352
17,,1353,499.820874
17,,1358,499.820902
17,,969,499.820909
6,0,,499.833846
6,1460,,499.835205
17,,40,499.846182
17,,34,499.852578
17,,41,499.852699
6,0,,499.92646
6,1460,,499.927764
6,1460,,499.965106
17,,544,499.966114
17,,47,499.966255
17,,46,499.96842
17,,41,499.975372
17,,34,499.997597
17,,1358,500.019345
6,0,,500.019361
6,0,,500.112532
6,0,,500.205675
6,0,,500.29882
17,,41,500.391553
6,0,,500.391574
17,,44,500.39158
17,,490,500.391585
17,,34,500.416886
17,,38,500.417356
17,,77,500.480467
17,,33,500.481047
1,,,
1,,,
1,,,
17,,87,500.681338
17,,33,500.68205
17,,1358,500.684626
17,,88,500.684804
17,,496,500.684934
17,,41,500.688043
17,,1358,500.749131
1,,,
1,,,
17,,630,500.772071
17,,34,500.772082
17,,1358,500.773231
17,,1358,500.784234
17,,119,500.785074
17,,1358,500.799378
17,,121,500.799509
17,,84,500.810691
17,,41,500.810742
17,,719,500.85673
17,,38,500.882641
6,110,,500.89478
6,0,,500.896362
6,110,,500.896848
6,0,,500.896859
17,,77,500.946457
17,,33,500.947049
6,0,,500.949841
17,,321,500.993977
17,,45,500.994144
17,,41,500.994903
17,,43,500.994946
17,,459,500.99521
17,,33,500.995914
17,,41,500.995962
17,,35,501.01981
17,,35,501.020498
17,,39,501.021175
17,,41,501.02839
6,0,,501.042857
6,0,,501.052685
6,0,,501.052696
17,,41,501.22886
6,0,,501.228872
17,,102,501.243098
17,,47,501.243247
6,0,,501.24411
17,,33,501.275322
17,,41,501.32163
17,,41,501.414695
