protocol,tcp_bytes,quic_bytes,real_time
17,,1358,160.118021
17,,41,160.139576
6,1460,,160.140516
17,,1358,160.142007
6,0,,160.157978
6,1460,,160.174877
17,,41,160.175928
17,,1358,160.17847
6,0,,160.19366
6,1460,,160.209259
17,,41,160.21132
17,,1353,160.211338
17,,1358,160.213266
17,,37,160.214881
17,,69,160.229944
17,,41,160.22996
17,,1358,160.236756
17,,34,160.241853
6,1460,,160.24361
6,0,,160.247301
17,,41,160.265297
17,,1358,160.267853
6,1460,,160.277995
17,,41,160.283604
17,,1358,160.290858
6,129,,160.296223
17,,109,160.307144
17,,211,160.307326
6,1460,,160.312386
17,,41,160.319517
17,,1358,160.322069
6,0,,160.337208
6,1460,,160.346754
17,,41,160.35577
17,,1358,160.358228
6,1460,,160.381109
6,129,,160.39051
17,,41,160.391386
6,0,,160.391413
17,,1358,160.393143
6,110,,160.400408
6,0,,160.40938
6,1460,,160.415513
17,,41,160.427877
6,110,,160.429097
6,0,,160.429122
17,,1358,160.429664
6,1460,,160.449898
17,,46,160.463622
17,,1358,160.466209
17,,41,160.481945
6,0,,160.481959
6,1460,,160.48427
17,,1358,160.489301
17,,41,160.517956
17,,1358,160.520268
6,129,,160.534542
6,0,,160.53543
6,1460,,160.5368
17,,41,160.553383
6,1460,,160.553885
17,,1358,160.556231
17,,41,160.571973
6,0,,160.571986
6,0,,160.574229
17,,1358,160.58014
17,,41,160.607846
17,,1358,160.610249
6,0,,160.625393
6,1460,,160.626667
17,,1358,160.634353
6,1460,,160.643844
17,,41,160.643931
17,,1358,160.656206
17,,41,160.661586
17,,1358,160.679466
17,,41,160.697228
17,,1358,160.703263
6,0,,160.715498
17,,41,160.715511
6,1460,,160.716796
17,,1358,160.727058
17,,41,160.751763
17,,1358,160.754217
17,,41,160.769932
6,0,,160.769944
6,1460,,160.77124
17,,1358,160.777031
17,,41,160.805689
17,,1358,160.808105
6,0,,160.823591
17,,41,160.82361
6,1460,,160.824884
17,,1358,160.826282
17,,41,160.860027
17,,1358,160.862412
6,0,,160.877598
6,1460,,160.878922
17,,41,160.895547
6,1460,,160.896102
17,,1358,160.897356
17,,41,160.932121
17,,1358,160.935029
6,0,,160.949235
17,,41,160.949253
6,1460,,160.950528
17,,41,160.967407
17,,41,160.967422
6,1460,,160.967719
17,,34,160.969511
17,,41,161.003279
17,,1358,161.005615
6,0,,161.021877
6,1460,,161.023165
17,,44,161.039776
17,,46,161.039792
6,1460,,161.04038
17,,1358,161.042381
17,,34,161.051325
17,,41,161.057523
6,31,,161.063427
17,,41,161.076011
17,,1358,161.07843
6,0,,161.093635
6,1460,,161.094913
17,,41,161.111848
6,1460,,161.112112
17,,1358,161.11423
17,,41,161.14795
17,,1358,161.149784
6,0,,161.165961
6,1460,,161.167261
17,,41,161.183849
17,,1358,161.186634
6,0,,161.201621
6,1460,,161.202931
17,,41,161.219554
6,1460,,161.2201
17,,1358,161.222149
17,,41,161.25606
17,,1358,161.258624
6,0,,161.273943
17,,41,161.273959
6,1460,,161.275218
17,,1358,161.289667
6,0,,161.291979
6,0,,161.294346
6,31,,161.304992
6,0,,161.309533
6,1460,,161.310816
17,,41,161.327479
6,1460,,161.328007
17,,1358,161.329661
17,,41,161.345312
17,,1358,161.3535
17,,41,161.363595
17,,1358,161.377131
6,0,,161.394613
17,,41,161.399863
17,,1358,161.402276
6,0,,161.417423
6,1460,,161.418759
17,,41,161.435372
6,1460,,161.435988
17,,1358,161.437812
17,,41,161.453469
17,,1358,161.461217
6,35,,161.477022
17,,1358,161.484772
17,,41,161.489883
17,,1358,161.507253
6,0,,161.508094
17,,41,161.508104
6,1460,,161.509378
17,,1358,161.530237
6,73,,161.539788
6,0,,161.544042
17,,41,161.544054
6,0,,161.546764
6,31,,161.549464
17,,1358,161.552745
6,0,,161.561531
17,,41,161.561542
6,1460,,161.562922
17,,1358,161.574816
17,,1358,161.597479
17,,41,161.597526
6,0,,161.616056
17,,41,161.616069
6,1460,,161.617366
17,,1358,161.621563
6,45,,161.636059
17,,1358,161.645239
6,0,,161.651822
6,1460,,161.653101
17,,46,161.669728
6,1460,,161.670304
17,,1358,161.671746
17,,41,161.687373
17,,1358,161.695396
6,0,,161.723869
17,,42,161.723881
6,1460,,161.725157
17,,41,161.741792
6,1460,,161.742344
6,0,,161.777695
6,1460,,161.778999
17,,41,161.79606
6,1460,,161.8111
17,,41,161.813767
6,0,,161.849699
6,1460,,161.851335
17,,41,161.86811
17,,1358,161.870075
6,1460,,161.879874
17,,1358,161.896652
17,,41,161.903484
6,110,,161.916974
6,110,,161.919212
6,0,,161.919225
6,0,,161.922
17,,1358,161.922402
6,1460,,161.92329
6,0,,161.939972
6,0,,161.939984
6,1460,,161.941723
6,0,,161.942492
17,,41,161.958137
17,,1358,161.960521
6,1460,,161.969283
17,,41,161.975863
17,,1358,161.986391
6,1460,,161.996698
6,0,,162.012056
17,,41,162.012069
17,,1358,162.014468
6,0,,162.01472
6,1460,,162.02422
6,0,,162.029668
6,1460,,162.051711
6,31,,162.052941
17,,41,162.065901
17,,1358,162.067634
6,1460,,162.079196
6,0,,162.08332
17,,41,162.083334
17,,1358,162.094266
17,,41,162.101216
6,1460,,162.106715
17,,41,162.119931
17,,1358,162.120048
17,,1358,162.146291
6,0,,162.155423
6,1460,,162.156746
6,1460,,162.170497
17,,41,162.17341
17,,1358,162.17487
17,,41,162.191629
17,,1358,162.200658
17,,41,162.209704
17,,1358,162.226681
17,,41,162.227306
17,,41,162.245368
17,,1358,162.252434
17,,41,162.263442
17,,1358,162.278573
6,0,,162.281685
17,,46,162.299198
17,,1358,162.303927
17,,41,162.317451
17,,1300,162.3289
17,,41,162.353579
6,0,,162.371747
17,,41,162.371761
6,1460,,162.373052
6,0,,162.407393
6,1460,,162.408671
17,,41,162.426032
6,1460,,162.441997
17,,41,162.4435
6,0,,162.479416
6,1460,,162.487628
6,0,,162.5159
6,1460,,162.533474
17,,41,162.551223
6,0,,162.569873
6,1460,,162.579273
17,,41,162.58739
17,,41,162.60601
6,1460,,162.625123
6,0,,162.641396
17,,41,162.659863
6,1460,,162.670967
17,,41,162.695665
6,1460,,162.705388
6,0,,162.71386
17,,41,162.713868
6,0,,162.767446
17,,41,162.767464
17,,41,162.803427
6,0,,162.821113
17,,41,162.839768
17,,41,162.857846
6,0,,162.893541
17,,41,162.911863
6,1039,,162.926629
17,,41,162.9292
17,,41,162.947313
17,,41,162.965479
17,,46,162.983468
17,,33,162.989323
17,,41,163.00166
17,,41,163.019413
17,,903,163.019431
17,,33,163.020698
17,,1358,163.022584
17,,1358,163.022684
17,,1358,163.022785
17,,1358,163.022926
17,,1358,163.02303
17,,1358,163.023145
17,,1358,163.023259
17,,1358,163.023358
17,,1358,163.023473
17,,1358,163.023571
17,,1358,163.023686
6,31,,163.041099
17,,1358,163.043775
6,0,,163.055943
17,,1358,163.064177
17,,1358,163.08393
6,0,,163.091472
17,,1358,163.1042
17,,1358,163.125643
6,0,,163.127411
6,1460,,163.128678
17,,1358,163.145224
6,1460,,163.145877
6,0,,163.163252
17,,1358,163.166148
6,1039,,163.173747
6,1460,,163.180263
17,,1358,163.186512
17,,44,163.19919
17,,41,163.199201
17,,33,163.204569
6,56,,163.207718
6,0,,163.209888
6,1460,,163.214651
6,0,,163.217121
17,,41,163.217134
17,,1358,163.218638
17,,41,163.23527
17,,1358,163.240251
6,1039,,163.245285
6,1460,,163.249001
17,,41,163.253353
6,1039,,163.267384
17,,41,163.271663
17,,1358,163.273935
17,,41,163.289532
17,,41,163.307996
17,,1358,163.308178
17,,41,163.325732
6,31,,163.334012
17,,1358,163.3426
17,,41,163.343883
17,,41,163.361333
17,,1358,163.375925
17,,41,163.379762
17,,41,163.397622
17,,1358,163.409728
17,,41,163.41584
17,,41,163.433398
17,,1358,163.435877
6,0,,163.452131
6,1460,,163.453406
17,,1358,163.461316
17,,41,163.470014
6,1460,,163.470611
17,,1358,163.486994
6,0,,163.487868
6,1460,,163.504972
17,,41,163.505638
6,1039,,163.506696
17,,1358,163.512208
6,0,,163.523239
17,,1358,163.537346
6,1460,,163.539359
17,,41,163.541859
6,0,,163.559617
17,,1358,163.562673
6,1039,,163.569275
6,1460,,163.573714
17,,41,163.577177
6,1039,,163.58166
17,,1358,163.58853
17,,41,163.595532
6,1460,,163.608089
17,,1358,163.609492
6,0,,163.613783
17,,1358,163.630529
17,,46,163.63207
17,,33,163.638256
6,1460,,163.642476
17,,41,163.649343
17,,1358,163.651785
17,,41,163.667433
17,,1358,163.673022
6,1460,,163.677175
17,,41,163.685592
17,,1358,163.693865
17,,41,163.703895
6,1460,,163.711229
17,,1358,163.715215
6,0,,163.721128
17,,1358,163.736806
17,,41,163.739918
6,24,,163.740946
6,1460,,163.745594
17,,1358,163.757696
6,0,,163.75804
17,,41,163.775316
17,,1358,163.777706
6,1460,,163.779992
6,0,,163.793956
17,,1358,163.799737
17,,41,163.811765
6,1460,,163.81435
17,,1358,163.821362
17,,41,163.82995
6,1039,,163.830682
6,31,,163.838254
17,,1358,163.843
6,0,,163.847688
6,1460,,163.848724
17,,1358,163.863376
17,,41,163.865368
6,1460,,163.87622
6,0,,163.883746
17,,1358,163.884687
6,1039,,163.897775
17,,41,163.901355
6,1460,,163.903722
17,,1358,163.906461
6,0,,163.919974
17,,1358,163.927425
6,1460,,163.931218
17,,41,163.937146
17,,1358,163.947982
17,,41,163.955899
6,1460,,163.958725
17,,1358,163.969
6,0,,163.973887
6,1460,,163.986218
17,,1358,163.990477
17,,41,163.991713
17,,41,164.01009
17,,1358,164.012499
6,1460,,164.013708
6,0,,164.027665
17,,1358,164.033073
6,1460,,164.041253
17,,41,164.045334
17,,1358,164.053721
6,0,,164.063551
6,1460,,164.06871
17,,1358,164.075283
17,,41,164.081448
6,1460,,164.096193
17,,1358,164.096688
17,,41,164.117385
17,,1358,164.117587
6,0,,164.135272
17,,41,164.135284
17,,1358,164.137837
6,1460,,164.142065
17,,1358,164.160222
17,,41,164.171651
6,1039,,164.177332
17,,1358,164.181452
6,1460,,164.187926
6,0,,164.189486
17,,1358,164.202507
17,,46,164.207596
17,,33,164.213838
17,,1358,164.223089
17,,41,164.22514
6,1460,,164.233718
17,,1358,164.244651
17,,41,164.261609
6,1039,,164.262116
17,,1358,164.264151
6,0,,164.27949
6,1460,,164.279535
6,110,,164.283137
6,0,,164.286279
17,,1358,164.286687
6,110,,164.291604
6,0,,164.291616
6,24,,164.293579
17,,41,164.297204
17,,1358,164.308052
6,1460,,164.325437
17,,1358,164.329453
17,,41,164.333671
6,31,,164.35036
17,,1358,164.350681
6,0,,164.351133
17,,41,164.351141
6,1460,,164.371263
17,,1358,164.371275
17,,41,164.387856
17,,1358,164.393222
6,0,,164.405621
17,,1358,164.413997
6,1460,,164.417192
17,,41,164.423893
17,,1358,164.435909
6,1460,,164.451432
17,,1358,164.45644
17,,41,164.459594
6,1039,,164.466665
6,0,,164.477692
17,,1358,164.478087
6,1460,,164.485834
17,,41,164.495779
17,,1358,164.498585
6,1039,,164.505843
6,0,,164.514459
17,,1358,164.519838
6,1460,,164.520179
17,,41,164.531299
17,,1358,164.541477
6,0,,164.549439
6,1460,,164.55457
17,,1358,164.557975
6,1039,,164.564926
17,,41,164.567143
17,,1358,164.574738
6,1460,,164.588939
17,,41,164.603299
17,,1358,164.605715
6,0,,164.621313
17,,41,164.621325
6,1460,,164.623335
17,,1358,164.623741
17,,41,164.639438
17,,1358,164.642108
6,1460,,164.657673
6,73,,164.659066
17,,41,164.67532
17,,1358,164.677448
6,1460,,164.692146
6,0,,164.694018
17,,41,164.694031
17,,1358,164.695478
6,1460,,164.726439
17,,41,164.729287
17,,1358,164.731825
6,0,,164.747435
17,,41,164.747451
6,1460,,164.761436
17,,1358,164.761459
17,,41,164.783173
17,,1358,164.789941
6,1460,,164.795188
6,0,,164.801817
17,,1358,164.819207
17,,46,164.819758
17,,33,164.827038
6,1460,,164.829931
17,,41,164.837914
17,,1358,164.847145
6,1460,,164.86393
6,129,,164.867967
17,,41,164.873953
17,,1358,164.876205
6,1039,,164.880572
6,73,,164.884069
6,0,,164.891691
17,,41,164.891704
6,1460,,164.898295
17,,1358,164.905159
17,,41,164.92774
6,1460,,164.932685
17,,1358,164.932701
6,0,,164.94615
17,,41,164.946196
17,,1358,164.954622
17,,41,164.963428
6,1460,,164.967073
17,,1358,164.975246
6,31,,164.992862
17,,1358,164.996204
17,,41,164.999956
6,1460,,165.001429
17,,1358,165.017576
6,0,,165.017705
17,,41,165.035344
6,1460,,165.035802
17,,1358,165.038118
17,,41,165.053667
17,,1358,165.060286
6,1460,,165.070174
17,,41,165.08988
17,,1358,165.092197
6,0,,165.107951
17,,41,165.107965
6,73,,165.108071
6,1460,,165.109223
17,,1358,165.114072
17,,41,165.125832
17,,1358,165.135844
6,0,,165.143311
6,1460,,165.144666
17,,41,165.161945
17,,1358,165.164715
6,1460,,165.173316
17,,41,165.179273
17,,1358,165.187097
17,,41,165.215701
17,,1358,165.218137
6,0,,165.233301
6,1460,,165.234608
17,,41,165.251219
6,1460,,165.251796
17,,1358,165.25363
17,,41,165.269338
17,,1358,165.275651
6,46,,165.293062
17,,41,165.305433
17,,1358,165.307846
6,0,,165.324091
6,1460,,165.32536
17,,41,165.341547
6,31,,165.342255
6,1460,,165.342547
17,,1358,165.343815
6,0,,165.363079
17,,46,165.377628
17,,1358,165.380007
6,1039,,165.393278
6,0,,165.395245
6,1460,,165.396517
17,,41,165.413221
6,1460,,165.413835
17,,1358,165.41539
6,110,,165.430087
17,,41,165.431906
6,110,,165.433148
6,0,,165.433169
17,,1358,165.437069
6,1039,,165.456337
17,,41,165.467804
17,,1358,165.470299
6,0,,165.485887
17,,41,165.485901
6,1460,,165.487188
17,,1358,165.491593
6,1460,,165.504377
17,,41,165.521985
17,,1358,165.524312
6,0,,165.539475
6,1460,,165.540764
6,73,,165.556099
17,,41,165.557422
17,,1358,165.559964
6,1460,,165.57312
17,,41,165.593835
17,,1358,165.596453
6,0,,165.611842
17,,41,165.611858
6,1460,,165.613231
17,,1358,165.619101
17,,41,165.647137
17,,1358,165.649604
6,0,,165.665932
17,,41,165.665953
6,1460,,165.667348
17,,1358,165.671723
17,,41,165.701354
17,,1358,165.703815
6,1039,,165.71478
6,0,,165.720065
6,1460,,165.721349
6,1039,,165.723675
17,,41,165.737238
6,1460,,165.739077
17,,1358,165.739633
17,,41,165.755369
17,,1358,165.761942
17,,41,165.791725
17,,1358,165.794169
6,0,,165.809305
6,1460,,165.810561
17,,41,165.827248
6,1460,,165.828291
17,,1358,165.829656
17,,41,165.8454
17,,1358,165.852328
17,,41,165.863534
17,,1358,165.874266
6,0,,165.881606
6,1460,,165.882911
17,,41,165.899609
6,1460,,165.900654
17,,1358,165.90208
17,,41,165.917591
17,,1358,165.924365
6,0,,165.953575
6,1460,,165.954855
17,,46,165.971531
6,1460,,165.972583
17,,1358,165.973467
17,,41,165.990106
17,,1358,165.995424
17,,41,166.007146
17,,1358,166.017821
6,0,,166.044114
6,1460,,166.045418
17,,41,166.061161
6,0,,166.062038
6,1460,,166.06315
17,,1358,166.063635
6,288,,166.071187
17,,41,166.079571
17,,1358,166.081194
6,0,,166.115567
6,1460,,166.116861
6,1460,,166.131043
17,,41,166.133423
17,,1358,166.135438
17,,41,166.152089
17,,1358,166.154546
6,1460,,166.159412
17,,41,166.169152
17,,1358,166.171741
6,1460,,166.187776
6,24,,166.188944
6,0,,166.199347
17,,41,166.205432
17,,1358,166.207859
6,0,,166.223503
17,,41,166.223515
6,1460,,166.2248
17,,1358,166.226159
6,1460,,166.244483
17,,41,166.26008
6,35,,166.260547
17,,1358,166.262691
6,0,,166.277885
6,1460,,166.279169
17,,41,166.29575
17,,1358,166.298301
6,1460,,166.301234
17,,41,166.332013
17,,1358,166.334548
6,0,,166.35
17,,41,166.350018
6,1460,,166.351266
17,,1358,166.364561
17,,41,166.38524
17,,1358,166.393456
6,0,,166.403419
17,,41,166.403431
17,,1358,166.422852
6,0,,166.440108
6,1460,,166.441402
17,,41,166.458056
17,,1358,166.460461
17,,41,166.47607
17,,1358,166.483048
17,,41,166.493598
6,73,,166.500086
17,,1358,166.504657
6,0,,166.529926
6,1460,,166.531201
17,,41,166.547853
17,,1358,166.550157
6,1460,,166.554862
17,,46,166.565894
17,,33,166.571666
17,,1358,166.571959
17,,1358,166.593821
6,0,,166.601185
6,1460,,166.602503
6,1039,,166.608484
17,,41,166.620114
17,,1358,166.621716
17,,41,166.637387
17,,1358,166.643405
6,1460,,166.649432
6,0,,166.670162
6,0,,166.673717
17,,41,166.691258
17,,1358,166.69357
6,1460,,166.696643
17,,41,166.70929
17,,1358,166.715213
17,,41,166.727362
6,1460,,166.732136
17,,1358,166.737428
6,0,,166.763692
6,1460,,166.767577
17,,41,166.781201
17,,1358,166.783662
17,,41,166.799326
6,1460,,166.803002
17,,1358,166.805837
6,0,,166.836115
6,1460,,166.838486
17,,41,166.853981
17,,1358,166.855624
17,,41,166.871235
6,1460,,166.87394
17,,1358,166.877355
17,,41,166.907652
17,,1358,166.910049
6,110,,166.920351
6,0,,166.925201
6,110,,166.92532
6,0,,166.925332
6,1460,,166.926452
17,,41,166.943142
6,1460,,166.94484
17,,1358,166.945556
17,,41,166.979345
17,,1358,166.981683
6,0,,166.997509
17,,41,166.997523
6,1460,,166.998805
17,,1358,167.003703
6,1460,,167.016522
17,,41,167.033201
17,,1358,167.035591
6,0,,167.051847
6,1460,,167.053135
17,,41,167.069802
17,,1358,167.071866
6,1460,,167.087461
17,,41,167.105229
17,,1358,167.107775
6,0,,167.123426
17,,41,167.123436
6,1460,,167.124765
17,,1358,167.129082
17,,41,167.141897
17,,1358,167.150737
17,,41,167.177636
17,,1317,167.180329
6,0,,167.195311
17,,46,167.19532
6,1460,,167.196565
17,,33,167.201618
17,,41,167.213197
17,,41,167.249405
6,0,,167.268051
6,1460,,167.269553
6,129,,167.272029
17,,41,167.285222
6,1460,,167.287268
6,31,,167.29425
17,,41,167.303927
17,,41,167.340086
6,0,,167.357847
6,1460,,167.359158
17,,41,167.375997
6,1460,,167.376845
17,,41,167.411632
6,0,,167.429319
6,1460,,167.430666
17,,41,167.447488
6,1460,,167.448379
17,,41,167.483212
6,0,,167.501809
6,1460,,167.503127
17,,41,167.51976
6,1460,,167.520852
17,,41,167.555633
6,50,,167.561172
6,0,,167.573333
6,1460,,167.574642
17,,41,167.591298
6,1460,,167.59237
17,,41,167.610021
6,129,,167.621533
6,129,,167.638495
6,0,,167.64583
6,1460,,167.647206
17,,41,167.663806
6,1460,,167.664915
17,,41,167.681664
17,,41,167.71774
6,0,,167.735837
17,,41,167.73585
6,1460,,167.737124
6,1460,,167.754873
17,,41,167.771191
6,0,,167.78999
6,1460,,167.791273
17,,41,167.808013
6,0,,167.825615
6,1460,,167.826913
17,,46,167.844442
17,,33,167.851231
6,1460,,167.861208
17,,41,167.861735
17,,540,167.879699
17,,41,167.879718
17,,38,167.883235
17,,909,167.897819
17,,36,167.899119
6,0,,167.915356
6,1460,,167.916629
6,1460,,167.934372
17,,143,167.943914
17,,1353,167.944123
17,,1358,167.944238
17,,1358,167.944352
17,,1358,167.944467
17,,1358,167.944581
17,,1358,167.944696
17,,1358,167.944794
17,,1358,167.944909
17,,1358,167.945024
6,1039,,167.949338
6,0,,167.951643
17,,78,167.957237
17,,34,167.957825
17,,1358,167.962061
6,1460,,167.96984
17,,1358,167.978905
6,0,,167.988084
17,,1358,167.995633
6,1460,,168.005283
17,,1358,168.012593
6,0,,168.023536
17,,1358,168.029884
6,1460,,168.040738
17,,1358,168.046382
6,0,,168.06
17,,1358,168.063919
6,1460,,168.076212
17,,1358,168.080228
6,0,,168.095413
17,,1358,168.097089
6,1460,,168.111648
17,,1358,168.11445
17,,1358,168.131177
6,0,,168.131688
6,1460,,168.147107
17,,1358,168.148287
17,,1358,168.164865
6,0,,168.167549
17,,1358,168.181877
6,1460,,168.182531
17,,1358,168.198584
6,0,,168.203184
17,,41,168.203195
17,,41,168.203201
6,1460,,168.218034
6,0,,168.239502
17,,44,168.239514
17,,33,168.245099
6,1460,,168.25347
17,,41,168.25733
17,,1358,168.259761
6,512,,168.269985
6,1039,,168.274654
17,,41,168.275682
6,1460,,168.288929
17,,1358,168.288946
6,73,,168.291984
17,,41,168.293522
6,68,,168.295915
17,,41,168.311641
17,,1358,168.318253
6,1460,,168.324365
17,,41,168.329671
6,1039,,168.345606
17,,1358,168.347199
17,,41,168.347986
6,1460,,168.359808
17,,41,168.36606
17,,1358,168.375844
17,,41,168.383549
6,1460,,168.395275
17,,45,168.401779
17,,41,168.401791
17,,41,168.401796
17,,1358,168.404236
17,,34,168.413139
17,,41,168.419714
17,,1358,168.425368
6,1460,,168.430722
17,,41,168.437903
