protocol,tcp_bytes,quic_bytes,real_time
17,,41,1742.119584
17,,1358,1742.130544
17,,41,1742.14976
17,,1358,1742.160253
17,,41,1742.18151
17,,1358,1742.201655
17,,41,1742.211968
17,,1358,1742.22296
17,,46,1742.243482
17,,1358,1742.264836
17,,41,1742.274177
17,,33,1742.285503
17,,41,1742.305568
17,,1358,1742.310875
17,,41,1742.336146
17,,1358,1742.347406
17,,41,1742.367556
17,,1358,1742.373166
17,,1358,1742.395647
17,,41,1742.39804
17,,1358,1742.416407
17,,41,1742.429708
17,,1358,1742.43879
6,0,,1742.446529
17,,1358,1742.450648
17,,41,1742.460153
17,,1358,1742.46806
17,,41,1742.491286
17,,1358,1742.495675
17,,41,1742.522724
17,,1358,1742.523982
17,,1358,1742.552969
17,,41,1742.553345
6,110,,1742.57525
17,,1358,1742.580814
17,,41,1742.584572
17,,1358,1742.608345
17,,41,1742.615495
17,,1358,1742.636229
17,,41,1742.646009
17,,1358,1742.664657
17,,41,1742.67717
17,,1358,1742.687449
17,,41,1742.708404
17,,1358,1742.711138
17,,1358,1742.732198
17,,41,1742.739043
6,0,,1742.743651
17,,1358,1742.754769
17,,41,1742.769788
17,,1358,1742.778248
17,,41,1742.801394
17,,1358,1742.81718
17,,41,1742.83188
17,,1358,1742.854875
17,,46,1742.862902
17,,33,1742.882026
6,0,,1742.890497
17,,41,1742.894496
17,,1358,1742.910712
17,,41,1742.924828
17,,1358,1742.951514
17,,41,1742.956329
17,,41,1742.987115
17,,1358,1742.997997
17,,41,1743.018229
6,0,,1743.021142
17,,1358,1743.039086
17,,41,1743.048816
17,,1358,1743.079437
17,,41,1743.079961
17,,1358,1743.098793
17,,41,1743.111085
17,,1358,1743.114647
6,46,,1743.11931
17,,1358,1743.120593
17,,1358,1743.125967
17,,41,1743.142477
17,,1358,1743.156016
17,,41,1743.17369
17,,1358,1743.186413
6,0,,1743.194437
17,,41,1743.204663
17,,1358,1743.209203
17,,41,1743.235118
17,,1358,1743.237657
17,,1358,1743.264421
17,,41,1743.265821
17,,1358,1743.292911
17,,41,1743.297151
6,110,,1743.3119
17,,1358,1743.320911
17,,41,1743.327884
17,,1358,1743.34835
17,,41,1743.359514
17,,1358,1743.376534
17,,41,1743.389967
17,,1358,1743.404809
17,,41,1743.421403
17,,1358,1743.432255
17,,41,1743.452469
17,,1358,1743.460108
17,,46,1743.484052
17,,1358,1743.486798
17,,41,1743.51439
17,,1358,1743.519369
17,,41,1743.545529
17,,1358,1743.564622
17,,41,1743.57608
17,,1358,1743.602275
17,,41,1743.607313
17,,41,1743.63789
17,,1358,1743.644889
17,,41,1743.669585
17,,1358,1743.672842
17,,41,1743.700753
17,,1358,1743.702196
17,,1358,1743.722881
17,,1358,1743.72851
17,,41,1743.730839
17,,1358,1743.734729
17,,1358,1743.746348
17,,41,1743.762651
17,,1358,1743.76936
17,,41,1743.793073
17,,1358,1743.808078
17,,41,1743.824098
17,,1358,1743.846444
17,,41,1743.855669
6,0,,1743.879114
17,,1358,1743.883848
17,,41,1743.886072
17,,41,1743.917498
17,,1358,1743.922087
17,,41,1743.948571
17,,1358,1743.950997
6,64,,1743.953993
17,,1358,1743.978893
17,,41,1743.979753
17,,41,1744.010414
17,,41,1744.041608
6,110,,1744.047922
17,,41,1744.072642
17,,46,1744.102781
17,,33,1744.11363
17,,41,1744.133972
17,,1358,1744.136444
17,,41,1744.165312
17,,1358,1744.167889
6,0,,1744.181974
6,0,,1744.181991
17,,41,1744.196046
17,,1358,1744.205441
17,,41,1744.227526
17,,1358,1744.239814
17,,41,1744.257933
6,0,,1744.264089
6,0,,1744.26509
17,,1358,1744.268675
6,156,,1744.281569
17,,41,1744.289303
17,,1358,1744.294846
17,,41,1744.320113
6,110,,1744.323639
17,,1358,1744.323907
6,0,,1744.325309
6,110,,1744.325925
6,0,,1744.325936
6,110,,1744.33313
6,110,,1744.335689
6,0,,1744.335699
17,,1358,1744.348073
17,,41,1744.351319
17,,1358,1744.375979
17,,41,1744.382485
17,,1358,1744.40426
17,,41,1744.413678
17,,1358,1744.433505
17,,41,1744.443955
17,,1358,1744.460606
17,,41,1744.475164
17,,1358,1744.488722
17,,41,1744.506237
17,,1358,1744.51594
17,,41,1744.53758
17,,1358,1744.544278
17,,41,1744.568729
17,,722,1744.571149
17,,41,1744.598883
17,,41,1744.629751
17,,41,1744.660933
17,,824,1744.692441
17,,45,1744.693948
17,,147,1744.694393
17,,1353,1744.694607
17,,1358,1744.69472
17,,1358,1744.694835
17,,1358,1744.694933
17,,1358,1744.695048
17,,1358,1744.695162
17,,1358,1744.695277
17,,1358,1744.695392
17,,1358,1744.717256
17,,1358,1744.739758
6,0,,1744.745494
17,,47,1744.753923
17,,33,1744.764703
17,,41,1744.785659
17,,41,1744.81637
17,,41,1744.847574
17,,1358,1744.84995
17,,354,1744.865428
17,,40,1744.87257
17,,41,1744.873779
17,,41,1744.878476
17,,1358,1744.889593
17,,41,1744.909735
17,,1358,1744.912546
17,,41,1744.940352
17,,1358,1744.943247
17,,41,1744.971175
17,,1358,1744.973658
17,,41,1745.001972
17,,1358,1745.006641
17,,41,1745.033235
17,,1358,1745.036066
17,,41,1745.064317
17,,1358,1745.066885
17,,41,1745.069485
17,,33,1745.073298
17,,41,1745.095699
17,,1358,1745.098617
17,,41,1745.126649
17,,1358,1745.128994
17,,41,1745.157403
17,,1358,1745.15988
17,,119,1745.16029
17,,47,1745.160447
17,,95,1745.163866
17,,41,1745.16548
17,,41,1745.188025
17,,1358,1745.18888
17,,1358,1745.217211
17,,41,1745.219515
17,,1358,1745.240047
17,,41,1745.249819
17,,1358,1745.263317
17,,41,1745.28093
17,,1358,1745.307196
17,,41,1745.311998
17,,1358,1745.339385
17,,41,1745.342857
17,,1358,1745.36839
17,,46,1745.374025
17,,33,1745.384428
6,24,,1745.392935
17,,1358,1745.396629
17,,41,1745.405279
17,,1358,1745.425582
17,,41,1745.436515
17,,1358,1745.453537
17,,41,1745.467233
17,,1358,1745.482197
17,,41,1745.498187
17,,1358,1745.511712
6,110,,1745.523904
17,,41,1745.52887
6,24,,1745.531538
6,0,,1745.531557
17,,1358,1745.540649
17,,41,1745.560367
17,,1358,1745.568993
17,,41,1745.591457
17,,1358,1745.59837
17,,41,1745.621816
17,,1358,1745.624803
6,110,,1745.646307
6,110,,1745.648539
6,0,,1745.648556
17,,41,1745.653089
17,,1358,1745.653243
17,,1358,1745.680583
17,,41,1745.684555
17,,1358,1745.709437
17,,41,1745.715154
17,,1358,1745.731772
17,,41,1745.746152
17,,1358,1745.755347
17,,41,1745.7775
17,,1358,1745.793519
17,,41,1745.808045
17,,52,1745.810774
17,,1358,1745.831648
17,,41,1745.836225
17,,41,1745.839223
17,,1358,1745.861627
17,,1351,1745.866569
17,,1358,1745.866597
17,,1028,1745.866608
17,,40,1745.869667
17,,41,1745.870258
17,,42,1745.87085
17,,34,1745.871338
17,,1358,1745.889743
17,,41,1745.901335
17,,1358,1745.920792
17,,41,1745.932368
17,,1358,1745.9583
17,,41,1745.963527
17,,1358,1745.982962
17,,46,1745.993992
17,,536,1745.995603
17,,48,1745.995733
17,,176,1745.997409
17,,42,1745.998613
17,,34,1746.002248
17,,634,1746.00242
17,,41,1746.025711
17,,41,1746.05631
17,,41,1746.087195
17,,41,1746.118289
17,,825,1746.149642
17,,39,1746.150934
17,,1358,1746.152742
17,,1358,1746.152752
17,,1358,1746.152971
17,,1358,1746.15298
17,,1358,1746.153201
17,,1358,1746.179959
17,,1358,1746.206618
17,,47,1746.211306
17,,33,1746.221442
17,,1358,1746.23339
17,,41,1746.242321
17,,1358,1746.256605
17,,41,1746.273376
17,,1358,1746.279772
17,,41,1746.304266
17,,1358,1746.315535
17,,41,1746.335439
17,,1358,1746.360534
17,,41,1746.366169
17,,1358,1746.394662
17,,41,1746.397291
17,,1358,1746.412824
17,,41,1746.42846
17,,1358,1746.435994
17,,41,1746.459586
17,,1358,1746.462259
17,,41,1746.49067
17,,1358,1746.493157
17,,41,1746.521011
17,,1358,1746.523533
17,,41,1746.551898
17,,1358,1746.55429
17,,41,1746.58322
17,,1358,1746.585625
17,,41,1746.61386
17,,1358,1746.616287
17,,41,1746.645347
17,,1358,1746.649188
17,,1358,1746.674615
17,,41,1746.676075
17,,41,1746.707269
17,,1358,1746.712508
17,,41,1746.738417
17,,1358,1746.754438
6,31,,1746.758249
17,,41,1746.769158
17,,1358,1746.770295
17,,1358,1746.78048
17,,41,1746.80017
17,,1358,1746.808435
17,,46,1746.831162
17,,33,1746.841519
17,,1358,1746.844039
17,,41,1746.862083
17,,1358,1746.871861
17,,41,1746.892807
17,,1358,1746.899052
6,0,,1746.906517
6,0,,1746.906523
17,,41,1746.924498
17,,1358,1746.926452
17,,1358,1746.954156
17,,41,1746.955655
17,,1358,1746.98139
17,,41,1746.985848
17,,1358,1747.010344
17,,41,1747.017027
17,,1358,1747.035588
17,,41,1747.0481
17,,1358,1747.078269
17,,41,1747.079178
17,,41,1747.110184
17,,1358,1747.114118
17,,41,1747.140993
17,,1358,1747.145542
17,,1358,1747.162698
17,,41,1747.171842
17,,1358,1747.174705
17,,41,1747.203318
17,,1358,1747.207196
17,,41,1747.234311
17,,1358,1747.237092
17,,41,1747.264813
17,,1358,1747.267961
17,,41,1747.295891
17,,1358,1747.308994
17,,41,1747.327717
17,,1358,1747.348696
17,,41,1747.358663
17,,1358,1747.368988
17,,41,1747.389118
17,,1358,1747.391598
17,,1358,1747.419891
17,,41,1747.420719
17,,87,1747.429743
17,,41,1747.431427
17,,739,1747.446373
17,,46,1747.451427
17,,33,1747.461846
17,,41,1747.482093
17,,41,1747.513625
6,24,,1747.517243
17,,41,1747.544672
17,,41,1747.574791
17,,825,1747.606094
17,,39,1747.609621
17,,152,1747.60987
17,,1353,1747.610033
17,,1358,1747.610149
17,,1358,1747.610272
17,,1358,1747.610392
17,,1358,1747.637727
17,,1358,1747.664098
17,,47,1747.667811
17,,33,1747.683157
17,,1358,1747.698453
17,,41,1747.699453
17,,41,1747.73013
17,,1358,1747.733739
17,,1358,1747.757848
17,,41,1747.761258
17,,1358,1747.777348
17,,1358,1747.78678
17,,41,1747.792422
17,,1358,1747.806616
17,,41,1747.824132
17,,1358,1747.843435
17,,41,1747.854134
17,,1358,1747.88052
17,,41,1747.885385
17,,1358,1747.908384
17,,41,1747.916193
17,,1358,1747.936146
17,,41,1747.947264
17,,1358,1747.971019
17,,41,1747.978705
17,,1358,1747.997465
17,,41,1748.009129
17,,1358,1748.027677
17,,41,1748.04031
17,,1358,1748.061839
17,,41,1748.071326
17,,1358,1748.09523
17,,41,1748.10335
17,,1358,1748.104315
17,,1358,1748.127888
17,,41,1748.13349
17,,1358,1748.155674
17,,41,1748.16459
17,,1358,1748.183525
17,,41,1748.19556
17,,1358,1748.210673
17,,41,1748.226139
17,,1358,1748.239101
17,,41,1748.257283
17,,1358,1748.260761
17,,46,1748.287866
17,,1358,1748.290593
17,,41,1748.319394
17,,1358,1748.334518
6,0,,1748.344263
17,,41,1748.350183
17,,1358,1748.363345
17,,41,1748.381164
17,,1358,1748.391916
17,,41,1748.411956
17,,1358,1748.419086
17,,41,1748.442932
17,,1358,1748.446025
17,,1358,1748.473333
17,,41,1748.474713
17,,1358,1748.499143
17,,41,1748.50501
17,,1358,1748.527399
17,,41,1748.536139
17,,1358,1748.555119
17,,41,1748.566996
17,,1358,1748.582716
17,,41,1748.597836
17,,1358,1748.610449
17,,41,1748.629394
17,,1358,1748.63804
17,,41,1748.660188
17,,1358,1748.666484
6,110,,1748.687946
17,,41,1748.691771
17,,1358,1748.694171
17,,41,1748.722168
17,,1358,1748.725069
6,0,,1748.745423
17,,41,1748.752856
17,,1358,1748.756953
17,,41,1748.783796
17,,1358,1748.787796
17,,41,1748.815671
17,,1358,1748.824373
17,,41,1748.846484
17,,1358,1748.862091
17,,41,1748.876954
17,,1358,1748.886522
17,,46,1748.907849
17,,1358,1748.909983
17,,1358,1748.938614
17,,41,1748.939159
17,,1358,1748.965015
17,,41,1748.970354
17,,1358,1748.994479
17,,41,1749.001628
17,,1358,1749.027403
17,,41,1749.032217
6,46,,1749.043621
17,,1358,1749.046884
6,0,,1749.054536
17,,41,1749.062985
17,,1358,1749.081084
17,,41,1749.094511
17,,1358,1749.117491
17,,41,1749.125398
17,,524,1749.125413
6,0,,1749.128975
17,,1358,1749.140131
17,,35,1749.151036
17,,41,1749.156135
17,,1358,1749.157313
17,,41,1749.187975
17,,1358,1749.18806
6,53,,1749.192458
17,,1358,1749.214449
17,,76,1749.216545
17,,33,1749.216563
17,,41,1749.218184
17,,1358,1749.238302
17,,41,1749.249722
17,,1358,1749.26062
17,,41,1749.279933
17,,1358,1749.28231
17,,41,1749.31162
17,,41,1749.311632
17,,1358,1749.323669
6,110,,1749.326862
6,0,,1749.328806
6,110,,1749.3293
6,0,,1749.329312
6,110,,1749.336655
6,110,,1749.340865
6,0,,1749.340886
17,,41,1749.341921
17,,1358,1749.364742
17,,41,1749.37311
17,,1358,1749.383852
17,,43,1749.403933
17,,41,1749.403952
17,,41,1749.403959
17,,1358,1749.411241
17,,41,1749.435395
17,,1358,1749.437863
17,,33,1749.454402
17,,41,1749.465821
17,,1358,1749.468312
17,,41,1749.497069
17,,1358,1749.499655
6,0,,1749.501884
17,,46,1749.528265
17,,1358,1749.530793
17,,1358,1749.558663
17,,41,1749.559348
17,,308,1749.585411
17,,41,1749.590221
17,,41,1749.621368
17,,41,1749.652409
17,,41,1749.683291
17,,41,1749.714622
17,,825,1749.744779
17,,39,1749.746302
17,,1358,1749.747359
17,,1358,1749.747459
17,,1358,1749.747574
17,,1358,1749.747673
17,,1358,1749.747787
17,,1358,1749.768788
17,,1358,1749.790253
17,,47,1749.807228
17,,1358,1749.811996
17,,41,1749.837939
17,,1358,1749.848433
17,,41,1749.869712
17,,1358,1749.886351
17,,41,1749.900234
6,73,,1749.913595
17,,1358,1749.915199
17,,41,1749.931064
17,,1358,1749.951212
17,,41,1749.961804
17,,1358,1749.972904
17,,41,1749.992818
17,,1358,1750.01174
17,,41,1750.02449
17,,1358,1750.027825
17,,41,1750.055451
17,,1358,1750.05842
17,,41,1750.086515
17,,1358,1750.08931
17,,41,1750.117388
17,,1358,1750.120035
6,73,,1750.12642
17,,41,1750.148066
17,,1358,1750.150516
17,,1358,1750.178542
17,,41,1750.179653
17,,1358,1750.205007
17,,41,1750.210247
17,,1358,1750.232415
17,,41,1750.241673
17,,1358,1750.259398
17,,41,1750.272249
17,,1358,1750.282192
17,,41,1750.303278
17,,1358,1750.305992
17,,41,1750.333894
17,,1358,1750.342467
6,73,,1750.342491
17,,41,1750.365664
17,,1358,1750.379248
17,,41,1750.396295
17,,1358,1750.409492
17,,46,1750.426961
17,,1358,1750.433464
17,,41,1750.458176
17,,1358,1750.468254
17,,41,1750.489196
17,,1358,1750.508222
17,,41,1750.519935
17,,127,1750.520628
17,,41,1750.522158
17,,33,1750.52224
17,,41,1750.526511
17,,1358,1750.527426
17,,88,1750.527616
6,24,,1750.531653
17,,1358,1750.542344
17,,86,1750.542531
17,,495,1750.542661
17,,41,1750.550785
17,,1358,1750.554297
17,,41,1750.581895
17,,1358,1750.592357
17,,1358,1750.598946
17,,41,1750.61296
17,,1358,1750.613932
17,,1358,1750.618864
17,,1358,1750.636692
17,,630,1750.636703
17,,86,1750.637011
17,,41,1750.637074
17,,1104,1750.637176
17,,1358,1750.640655
17,,41,1750.644064
17,,1358,1750.646129
17,,630,1750.646138
17,,34,1750.64614
17,,86,1750.646394
17,,41,1750.646448
6,110,,1750.649307
6,110,,1750.651441
6,0,,1750.651457
17,,34,1750.652654
17,,1358,1750.658267
17,,84,1750.66327
17,,37,1750.663312
17,,42,1750.663361
17,,84,1750.670092
17,,33,1750.670112
17,,41,1750.670224
17,,1358,1750.673409
17,,41,1750.675289
17,,1358,1750.689059
17,,41,1750.706046
17,,998,1750.710224
17,,43,1750.710394
17,,41,1750.710698
17,,44,1750.710731
17,,33,1750.711133
17,,33,1750.713345
17,,1358,1750.716818
6,0,,1750.720321
17,,41,1750.736905
17,,41,1750.737755
17,,33,1750.738439
17,,1358,1750.744302
6,73,,1750.766115
17,,41,1750.768544
17,,1358,1750.771054
17,,41,1750.798936
17,,1358,1750.801392
17,,321,1750.829629
17,,43,1750.829795
17,,41,1750.830185
17,,41,1750.830776
17,,43,1750.830815
17,,432,1750.831102
17,,33,1750.831531
17,,33,1750.832596
17,,33,1750.833568
17,,36,1750.834108
17,,41,1750.835281
17,,1358,1750.837707
17,,41,1750.8574
17,,41,1750.861087
17,,1358,1750.874722
17,,41,1750.892446
17,,1358,1750.901996
17,,41,1750.923292
17,,1358,1750.928674
17,,41,1750.953941
17,,1358,1750.956526
17,,1358,1750.983088
17,,41,1750.98531
17,,1358,1751.014052
17,,41,1751.015885
17,,46,1751.046838
17,,1358,1751.051566
17,,33,1751.070677
17,,94,1751.074951
17,,44,1751.075102
17,,41,1751.077811
17,,1358,1751.077854
17,,33,1751.093123
17,,1358,1751.108341
17,,41,1751.109565
17,,1358,1751.12318
17,,41,1751.140072
17,,1358,1751.151726
17,,41,1751.170889
17,,1358,1751.179676
17,,41,1751.202587
17,,1358,1751.212335
17,,41,1751.233376
17,,1358,1751.250259
17,,41,1751.263996
17,,1358,1751.277231
17,,41,1751.294926
17,,1358,1751.306358
17,,41,1751.32594
17,,1358,1751.326975
17,,1358,1751.353712
17,,41,1751.356859
17,,1358,1751.379259
17,,41,1751.388366
17,,1358,1751.407602
17,,41,1751.419248
17,,1358,1751.435732
17,,41,1751.450524
17,,1358,1751.463977
17,,41,1751.481512
17,,1358,1751.491698
17,,41,1751.512661
17,,1358,1751.520372
17,,41,1751.543378
17,,1358,1751.549076
17,,41,1751.574038
17,,1358,1751.575862
17,,1358,1751.604671
17,,41,1751.605745
6,73,,1751.614503
17,,1358,1751.63458
17,,41,1751.636356
6,0,,1751.650303
17,,1358,1751.66075
17,,46,1751.667173
17,,33,1751.681873
17,,41,1751.698364
17,,1358,1751.700501
17,,41,1751.72955
17,,1358,1751.7413
17,,41,1751.760407
17,,1358,1751.771626
17,,41,1751.790941
17,,1358,1751.793284
17,,1358,1751.806651
17,,41,1751.822496
17,,1358,1751.83391
17,,41,1751.853439
17,,1358,1751.88276
17,,41,1751.884503
17,,1358,1751.911837
17,,41,1751.915378
17,,41,1751.9461
17,,1358,1751.948228
17,,41,1751.977562
17,,1358,1751.984002
17,,41,1752.007996
17,,1358,1752.008861
17,,1358,1752.010534
17,,1358,1752.037192
17,,41,1752.039611
17,,1358,1752.064717
17,,41,1752.069917
17,,1358,1752.092217
17,,41,1752.101801
17,,1358,1752.120786
17,,41,1752.132167
17,,677,1752.13218
17,,1358,1752.148688
17,,35,1752.157747
17,,41,1752.163578
17,,1358,1752.176801
17,,41,1752.194364
17,,1358,1752.203988
17,,74,1752.221044
17,,33,1752.221826
17,,41,1752.225442
17,,1358,1752.232049
17,,41,1752.256556
17,,1358,1752.259279
6,0,,1752.274504
17,,46,1752.287716
17,,1358,1752.306187
17,,41,1752.318141
17,,41,1752.318157
6,0,,1752.338706
17,,41,1752.348812
17,,1358,1752.360699
17,,43,1752.380295
17,,41,1752.380313
17,,41,1752.38032
17,,41,1752.411342
17,,1358,1752.414961
17,,41,1752.442458
17,,1358,1752.458337
17,,41,1752.473514
17,,1358,1752.486299
17,,33,1752.496903
17,,41,1752.504419
17,,1358,1752.508254
17,,1358,1752.526699
17,,41,1752.535918
17,,1358,1752.538496
17,,1358,1752.548299
17,,41,1752.566236
17,,1358,1752.567645
17,,41,1752.596912
17,,1358,1752.602839
17,,1358,1752.614355
17,,41,1752.628371
17,,1358,1752.635689
17,,41,1752.658961
17,,1358,1752.661919
17,,41,1752.690266
17,,1358,1752.702572
17,,41,1752.721578
17,,1358,1752.728424
17,,41,1752.752299
17,,1358,1752.758983
17,,1358,1752.770891
17,,41,1752.783003
17,,1358,1752.790176
17,,41,1752.814624
17,,1358,1752.827366
17,,41,1752.844931
17,,1358,1752.864472
6,0,,1752.867348
17,,41,1752.876113
17,,1358,1752.89333
17,,46,1752.907172
17,,33,1752.918462
17,,1358,1752.920759
17,,41,1752.938159
17,,1358,1752.958523
17,,41,1752.969604
17,,1358,1752.999695
17,,41,1753.000168
17,,41,1753.031247
17,,1358,1753.034676
17,,1358,1753.060302
17,,41,1753.062455
17,,1358,1753.080568
17,,1358,1753.092202
17,,41,1753.09306
17,,1358,1753.120287
17,,41,1753.123937
17,,841,1753.147629
17,,41,1753.155098
17,,41,1753.186268
17,,41,1753.217418
17,,41,1753.248524
17,,41,1753.279699
17,,825,1753.310506
17,,39,1753.324584
17,,1358,1753.325148
17,,1358,1753.325158
17,,1358,1753.325363
17,,1358,1753.325472
17,,1358,1753.325576
17,,1358,1753.340438
6,73,,1753.34696
17,,1358,1753.357444
17,,47,1753.371883
17,,1358,1753.378643
17,,41,1753.403098
17,,1358,1753.41587
17,,41,1753.434274
17,,1358,1753.452498
17,,41,1753.465509
17,,1358,1753.480541
17,,41,1753.496157
17,,1358,1753.508083
17,,41,1753.527243
17,,1358,1753.535446
17,,41,1753.55783
17,,1358,1753.562753
17,,41,1753.589203
17,,1358,1753.591931
17,,41,1753.620624
17,,1358,1753.623064
17,,41,1753.651623
17,,1358,1753.654122
17,,41,1753.682689
17,,1358,1753.68588
17,,41,1753.712852
17,,1358,1753.716864
17,,1358,1753.743618
17,,41,1753.744613
17,,1358,1753.769576
17,,41,1753.775299
17,,1358,1753.797704
17,,41,1753.806244
17,,1358,1753.825983
17,,41,1753.837412
17,,1358,1753.848619
17,,41,1753.868703
17,,1358,1753.871326
17,,41,1753.899285
17,,1358,1753.908461
