protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1194.843825
17,,43,1194.851109
17,,1358,1194.8599
17,,43,1194.869536
17,,1358,1194.876365
17,,43,1194.887653
17,,1358,1194.892338
17,,43,1194.90493
17,,1358,1194.908789
17,,43,1194.923375
17,,1358,1194.925762
17,,1358,1194.93926
17,,43,1194.941417
17,,1358,1194.9511
17,,43,1194.959896
17,,1358,1194.972785
17,,43,1194.97778
17,,1358,1194.989479
17,,43,1194.995335
17,,1358,1195.005982
17,,43,1195.013046
17,,1358,1195.022742
17,,43,1195.031755
17,,1358,1195.038393
17,,43,1195.048997
17,,1358,1195.054671
17,,43,1195.067113
17,,1358,1195.069575
17,,43,1195.085481
17,,1358,1195.087932
17,,43,1195.103505
17,,1358,1195.105988
17,,48,1195.12161
17,,1358,1195.127285
17,,43,1195.139802
17,,1358,1195.142312
17,,43,1195.156923
17,,1358,1195.159411
17,,1358,1195.174927
17,,43,1195.175017
17,,1358,1195.190091
17,,43,1195.193486
17,,1358,1195.207094
17,,43,1195.211739
17,,1358,1195.22505
17,,43,1195.229787
17,,1358,1195.241183
17,,43,1195.246939
17,,1358,1195.257607
17,,43,1195.265747
17,,1358,1195.273365
17,,43,1195.282959
17,,1358,1195.285524
17,,43,1195.301111
17,,1358,1195.303652
17,,43,1195.31935
6,110,,1195.32191
17,,1358,1195.325122
6,110,,1195.326305
6,0,,1195.32632
17,,43,1195.337463
17,,1358,1195.339977
17,,43,1195.355144
17,,1358,1195.357735
17,,1358,1195.372297
17,,43,1195.373397
17,,1358,1195.3876
17,,43,1195.391863
17,,1358,1195.403512
17,,43,1195.409276
17,,1358,1195.419548
17,,43,1195.427151
17,,1358,1195.435723
17,,43,1195.445105
17,,1358,1195.45166
17,,43,1195.463446
17,,1358,1195.465947
17,,48,1195.481641
17,,35,1195.486863
17,,1358,1195.487265
17,,43,1195.499626
17,,1358,1195.502139
17,,43,1195.517816
17,,1358,1195.520301
17,,43,1195.535282
17,,1358,1195.537808
17,,43,1195.553515
17,,1358,1195.554451
17,,1358,1195.569592
17,,43,1195.571215
17,,1358,1195.586074
17,,43,1195.589176
17,,1358,1195.601993
17,,43,1195.607623
17,,1358,1195.618414
17,,43,1195.625691
17,,1358,1195.632288
17,,43,1195.643038
17,,1358,1195.653696
17,,43,1195.661883
17,,1358,1195.675554
17,,43,1195.67929
17,,1358,1195.691886
17,,43,1195.697192
17,,1358,1195.708073
17,,43,1195.715734
17,,1358,1195.72439
17,,43,1195.733812
17,,1358,1195.740742
17,,43,1195.75106
17,,1358,1195.756914
17,,43,1195.769512
17,,1358,1195.771986
17,,43,1195.78756
17,,1358,1195.787764
17,,1358,1195.803527
17,,43,1195.805415
17,,1358,1195.820401
17,,43,1195.823286
17,,1358,1195.834004
17,,48,1195.84107
17,,35,1195.847301
17,,1358,1195.855956
17,,43,1195.859609
17,,1358,1195.87239
6,0,,1195.876106
17,,43,1195.877577
6,75,,1195.878411
6,16,,1195.879894
6,0,,1195.880292
17,,1358,1195.889228
17,,43,1195.895036
17,,1358,1195.905649
17,,43,1195.913842
17,,1358,1195.921445
17,,43,1195.931273
17,,1358,1195.937909
17,,43,1195.949231
17,,1358,1195.9538
17,,43,1195.967298
17,,1358,1195.969809
17,,43,1195.985404
17,,1358,1195.985852
17,,1358,1196.001271
17,,43,1196.003547
17,,1358,1196.014488
17,,43,1196.021057
17,,1358,1196.035749
17,,43,1196.039116
17,,1358,1196.057187
17,,43,1196.057401
17,,1358,1196.073014
17,,43,1196.075785
17,,1358,1196.089601
17,,43,1196.093722
17,,1358,1196.105468
17,,43,1196.111155
17,,1358,1196.121068
17,,43,1196.129116
17,,1358,1196.136979
17,,43,1196.147759
17,,1358,1196.153336
17,,43,1196.165626
17,,1358,1196.168167
17,,1358,1196.181648
17,,43,1196.183949
17,,1358,1196.194763
17,,48,1196.201289
17,,35,1196.207553
17,,1358,1196.215964
17,,43,1196.219635
17,,1358,1196.237581
17,,43,1196.237622
17,,1358,1196.253517
17,,43,1196.255347
17,,1358,1196.270003
17,,43,1196.273134
17,,1358,1196.285844
17,,43,1196.291645
17,,1358,1196.302151
17,,43,1196.309463
17,,1358,1196.319143
17,,43,1196.327636
17,,1358,1196.335231
17,,43,1196.345847
17,,1358,1196.348362
17,,43,1196.363187
17,,1358,1196.36976
17,,43,1196.381008
6,110,,1196.381788
6,110,,1196.384064
6,0,,1196.384078
17,,1358,1196.390619
17,,43,1196.399362
17,,1358,1196.406912
17,,43,1196.417472
17,,1358,1196.421984
17,,43,1196.435536
17,,1358,1196.437113
17,,1358,1196.452597
17,,43,1196.453124
17,,1358,1196.468828
17,,43,1196.471215
17,,1358,1196.485724
6,24,,1196.488915
17,,43,1196.489616
17,,1358,1196.502489
17,,43,1196.507339
17,,1358,1196.515912
17,,43,1196.525155
17,,1358,1196.536864
17,,43,1196.54364
17,,1358,1196.553317
17,,48,1196.561432
17,,35,1196.567724
17,,1358,1196.570225
17,,43,1196.57895
17,,1358,1196.586514
17,,43,1196.597444
17,,1358,1196.603015
17,,43,1196.615204
17,,1358,1196.617675
17,,43,1196.633456
17,,1358,1196.634173
17,,1358,1196.648426
17,,43,1196.651808
17,,1358,1196.664529
17,,43,1196.669182
6,0,,1196.676849
17,,1358,1196.677653
17,,43,1196.687345
17,,1358,1196.689843
17,,43,1196.705437
17,,1358,1196.711006
17,,43,1196.723581
17,,1358,1196.726166
17,,43,1196.741814
17,,1358,1196.744304
17,,43,1196.758937
17,,1358,1196.761457
17,,43,1196.777113
17,,1358,1196.779626
17,,43,1196.795175
17,,1358,1196.797699
17,,43,1196.813476
17,,1358,1196.813755
17,,1358,1196.829501
17,,43,1196.831416
17,,1358,1196.845119
17,,43,1196.84918
17,,1358,1196.857749
17,,43,1196.867772
17,,1358,1196.87936
17,,43,1196.885748
17,,1358,1196.895465
17,,43,1196.902912
17,,1358,1196.911602
17,,48,1196.921055
17,,35,1196.927311
17,,1358,1196.92769
17,,43,1196.939266
17,,1358,1196.943799
17,,43,1196.957361
17,,1358,1196.958806
17,,43,1196.975521
17,,1358,1196.978006
17,,43,1196.993594
17,,1358,1196.996056
17,,1358,1197.009483
17,,43,1197.011699
17,,1358,1197.02149
17,,43,1197.029109
17,,1358,1197.043024
17,,43,1197.047356
17,,1358,1197.063784
17,,43,1197.065535
17,,1358,1197.080112
17,,43,1197.08317
17,,1358,1197.095958
17,,43,1197.101713
17,,1358,1197.112274
17,,43,1197.119828
17,,1358,1197.128874
17,,43,1197.136961
17,,1358,1197.144618
17,,43,1197.155495
17,,1358,1197.161068
17,,43,1197.173273
17,,1358,1197.175758
17,,43,1197.191338
17,,1358,1197.193785
17,,43,1197.209385
17,,1358,1197.214939
17,,43,1197.227533
17,,1358,1197.230045
17,,43,1197.245684
17,,1358,1197.246721
17,,1358,1197.261733
17,,43,1197.262942
17,,1358,1197.278543
17,,48,1197.282498
17,,35,1197.287707
17,,1358,1197.295229
17,,43,1197.299532
17,,1358,1197.311229
17,,43,1197.316903
17,,1358,1197.327625
17,,43,1197.335245
17,,1358,1197.343831
17,,43,1197.353184
17,,1358,1197.360004
17,,43,1197.371533
17,,1358,1197.373996
17,,43,1197.389599
17,,1358,1197.395165
17,,43,1197.407755
17,,1358,1197.41022
17,,43,1197.42584
17,,1358,1197.426926
17,,1358,1197.442004
17,,43,1197.443582
17,,1358,1197.45846
17,,43,1197.461587
17,,1358,1197.474383
17,,43,1197.479212
17,,1358,1197.489963
17,,43,1197.497041
17,,1358,1197.50656
17,,43,1197.515555
17,,1358,1197.517999
17,,43,1197.533359
17,,1358,1197.539869
17,,43,1197.551826
17,,1358,1197.554352
17,,43,1197.569258
17,,1358,1197.571912
17,,43,1197.587424
17,,1358,1197.58989
17,,43,1197.605499
17,,1358,1197.608026
17,,43,1197.62367
17,,1358,1197.626159
17,,48,1197.641793
17,,1358,1197.642191
17,,35,1197.64811
17,,1358,1197.657279
17,,43,1197.659771
17,,1358,1197.673002
17,,43,1197.677868
17,,1358,1197.686441
17,,43,1197.695678
17,,1358,1197.708511
17,,43,1197.713237
17,,1358,1197.724992
17,,43,1197.731269
17,,1358,1197.740892
17,,43,1197.748885
17,,1358,1197.757779
17,,43,1197.767608
17,,1358,1197.774277
17,,43,1197.785363
17,,1358,1197.789909
17,,43,1197.803916
17,,1358,1197.806419
17,,43,1197.821149
17,,1358,1197.823691
17,,43,1197.839256
17,,1358,1197.841782
17,,1358,1197.854328
17,,43,1197.857387
17,,1358,1197.867017
17,,43,1197.874961
17,,1358,1197.888682
17,,43,1197.893676
17,,1358,1197.906002
17,,43,1197.911333
17,,1358,1197.921303
17,,43,1197.929686
17,,1358,1197.937555
17,,43,1197.947523
17,,1358,1197.953189
17,,43,1197.965276
17,,1358,1197.967805
17,,43,1197.983418
17,,1358,1197.985922
17,,48,1198.001505
17,,1358,1198.004017
17,,43,1198.019899
17,,1358,1198.02566
17,,43,1198.037826
17,,1358,1198.040371
17,,43,1198.05503
17,,1358,1198.057512
17,,1358,1198.073133
17,,43,1198.073183
17,,1358,1198.088473
17,,43,1198.091782
17,,1358,1198.104471
17,,43,1198.109094
17,,1358,1198.120784
17,,43,1198.127115
17,,1358,1198.136775
17,,43,1198.145401
17,,1358,1198.153331
17,,43,1198.163439
17,,1358,1198.168937
17,,43,1198.18099
17,,1358,1198.183567
17,,43,1198.199187
17,,1358,1198.204719
17,,43,1198.217976
17,,1358,1198.220461
17,,43,1198.235125
17,,1358,1198.237507
17,,43,1198.253228
17,,1358,1198.254197
17,,1358,1198.269415
17,,43,1198.2718
17,,1358,1198.285641
17,,43,1198.289149
17,,1358,1198.301815
17,,43,1198.307208
17,,1358,1198.318006
17,,43,1198.325462
17,,1358,1198.334063
17,,43,1198.343717
17,,1358,1198.350299
17,,48,1198.361757
17,,1358,1198.364236
17,,43,1198.378914
17,,1358,1198.385665
17,,43,1198.397881
17,,1358,1198.40716
17,,43,1198.415364
17,,1358,1198.422909
17,,43,1198.432938
17,,1358,1198.43946
6,110,,1198.448947
6,0,,1198.450527
6,110,,1198.450976
6,0,,1198.450989
17,,43,1198.45224
17,,1358,1198.454699
17,,43,1198.469533
17,,1358,1198.472077
17,,1358,1198.486431
17,,43,1198.487857
17,,1358,1198.501947
17,,43,1198.505035
17,,1358,1198.518071
17,,43,1198.523616
17,,1358,1198.53391
17,,43,1198.541778
17,,1358,1198.550334
17,,43,1198.559518
17,,1358,1198.567301
17,,43,1198.576961
17,,1358,1198.579503
17,,43,1198.595011
17,,1358,1198.597707
17,,43,1198.613336
17,,1358,1198.619028
17,,43,1198.631575
17,,1358,1198.634133
17,,43,1198.648993
17,,1358,1198.65153
17,,43,1198.667167
17,,1358,1198.667494
17,,1358,1198.682828
17,,43,1198.685412
17,,1358,1198.698965
17,,43,1198.70356
17,,1358,1198.715201
17,,48,1198.72152
17,,35,1198.727169
17,,1358,1198.731829
17,,43,1198.739852
17,,1358,1198.748004
6,0,,1198.753066
6,0,,1198.753774
6,75,,1198.754045
6,0,,1198.755154
6,0,,1198.755344
17,,43,1198.757467
17,,1358,1198.760011
17,,43,1198.775621
17,,1358,1198.781394
17,,43,1198.793785
17,,1358,1198.796351
17,,43,1198.810971
17,,1358,1198.813422
17,,41,1198.826722
17,,43,1198.829082
17,,1358,1198.831726
17,,43,1198.847546
17,,1358,1198.850121
17,,33,1198.858775
17,,43,1198.865743
17,,1358,1198.868188
17,,43,1198.883293
17,,1358,1198.883986
17,,1358,1198.900217
17,,43,1198.901606
17,,1358,1198.916479
17,,43,1198.919255
17,,1358,1198.932836
17,,43,1198.937196
17,,1358,1198.94589
17,,43,1198.955521
17,,1358,1198.967216
17,,43,1198.973505
17,,1358,1198.984159
17,,43,1198.991777
17,,1358,1199.000671
17,,43,1199.009795
17,,1358,1199.017423
17,,43,1199.027316
17,,1358,1199.033945
17,,43,1199.045076
17,,1358,1199.050638
17,,43,1199.063691
17,,1358,1199.06622
17,,48,1199.080978
17,,1358,1199.083463
17,,1358,1199.098019
17,,43,1199.099018
17,,1358,1199.113715
17,,43,1199.117575
17,,1358,1199.126577
17,,43,1199.135445
17,,1358,1199.148349
17,,43,1199.153285
17,,1358,1199.164145
17,,43,1199.171088
17,,1358,1199.17992
17,,43,1199.189793
17,,1358,1199.19647
17,,43,1199.207578
17,,1358,1199.213246
17,,43,1199.225061
17,,1358,1199.229678
17,,43,1199.24379
17,,1358,1199.246324
17,,43,1199.260961
17,,1358,1199.263494
17,,43,1199.279138
17,,1358,1199.280241
17,,1358,1199.294821
17,,43,1199.297837
17,,1358,1199.308424
17,,43,1199.315415
17,,1358,1199.330133
17,,43,1199.333113
17,,1358,1199.346942
17,,43,1199.351794
17,,1358,1199.362736
17,,43,1199.369707
17,,1358,1199.378536
17,,43,1199.387359
17,,1358,1199.395012
17,,43,1199.405182
17,,1358,1199.411746
17,,43,1199.423647
17,,933,1199.428176
17,,48,1199.441323
17,,35,1199.447675
17,,43,1199.45982
17,,43,1199.477337
17,,43,1199.495463
17,,43,1199.513446
17,,43,1199.531746
17,,905,1199.531764
17,,34,1199.533117
17,,33,1199.533385
17,,157,1199.53419
17,,1353,1199.534426
17,,1358,1199.534541
17,,1358,1199.534655
17,,1358,1199.53477
17,,49,1199.549158
17,,1358,1199.551686
17,,1358,1199.566229
17,,43,1199.56788
17,,1358,1199.581594
17,,43,1199.585785
17,,1358,1199.597519
17,,43,1199.603177
17,,1358,1199.609932
17,,43,1199.621173
17,,1358,1199.629893
17,,43,1199.639623
17,,1358,1199.645165
17,,43,1199.65751
17,,1358,1199.658619
17,,1358,1199.673524
17,,43,1199.675207
17,,1358,1199.687904
17,,43,1199.693173
17,,1358,1199.702905
17,,43,1199.71138
17,,1358,1199.716173
17,,43,1199.729526
17,,1358,1199.732015
17,,1358,1199.743182
17,,43,1199.746946
17,,1358,1199.754629
17,,43,1199.765875
17,,1358,1199.774503
17,,43,1199.783233
17,,1358,1199.789787
17,,43,1199.801084
17,,1358,1199.803616
17,,1358,1199.819122
17,,43,1199.819289
17,,1358,1199.834503
17,,43,1199.837786
17,,1358,1199.84982
17,,43,1199.855207
17,,1358,1199.864843
17,,43,1199.873489
17,,1358,1199.88006
17,,43,1199.891472
17,,1358,1199.893943
17,,48,1199.909539
17,,1358,1199.914146
17,,43,1199.92764
17,,1358,1199.930342
17,,43,1199.945159
17,,1358,1199.947616
17,,43,1199.963377
17,,1358,1199.965823
17,,43,1199.994465
17,,1358,1199.996997
17,,43,1200.025567
17,,1358,1200.028127
17,,1358,1200.042888
17,,43,1200.056762
17,,1358,1200.05924
17,,43,1200.086934
17,,1358,1200.089469
17,,43,1200.118068
17,,1358,1200.12058
17,,43,1200.149342
17,,1358,1200.151853
17,,43,1200.180555
17,,1358,1200.183061
17,,43,1200.211762
17,,1358,1200.214253
17,,43,1200.242156
17,,1358,1200.244677
17,,43,1200.273305
17,,1358,1200.275806
17,,43,1200.303926
17,,1358,1200.306445
6,110,,1200.327051
6,110,,1200.332662
6,0,,1200.332676
17,,43,1200.335076
17,,1358,1200.337622
17,,43,1200.366232
17,,1358,1200.36872
17,,1358,1200.383569
17,,43,1200.397352
17,,1358,1200.399993
17,,43,1200.428742
17,,1358,1200.431242
17,,43,1200.459317
17,,1358,1200.461815
17,,48,1200.490477
17,,1358,1200.492011
17,,43,1200.521644
17,,1358,1200.52417
17,,43,1200.55191
17,,1358,1200.554439
17,,43,1200.583279
17,,1358,1200.58583
17,,43,1200.614508
17,,1358,1200.617116
17,,43,1200.644902
17,,41,1200.644918
17,,1358,1200.647447
17,,43,1200.676621
17,,1358,1200.679202
17,,43,1200.7079
17,,1358,1200.710381
17,,1358,1200.725686
17,,43,1200.737994
17,,1358,1200.740575
17,,43,1200.769197
17,,1358,1200.771661
17,,43,1200.800276
17,,1358,1200.802794
17,,43,1200.831456
17,,1358,1200.834004
17,,43,1200.862704
17,,1358,1200.865194
17,,43,1200.893805
17,,1358,1200.896322
17,,43,1200.924874
17,,1358,1200.927405
17,,43,1200.955004
17,,1358,1200.957663
17,,43,1200.986252
17,,1358,1200.988713
17,,43,1201.017354
17,,1358,1201.019861
17,,43,1201.048513
17,,1358,1201.050995
17,,43,1201.079668
17,,1358,1201.082148
17,,1358,1201.1027
17,,43,1201.110808
17,,1358,1201.121682
17,,43,1201.141276
17,,1358,1201.143805
17,,43,1201.172439
17,,1358,1201.174921
17,,43,1201.203583
17,,1358,1201.206077
17,,43,1201.234758
17,,1358,1201.237323
17,,48,1201.26499
17,,1358,1201.267431
17,,43,1201.296214
17,,1358,1201.298472
17,,43,1201.327197
17,,1358,1201.3297
17,,43,1201.358404
17,,1358,1201.360928
6,110,,1201.385069
6,110,,1201.387355
6,0,,1201.387371
17,,43,1201.389774
17,,666,1201.389787
17,,1358,1201.392283
17,,35,1201.414843
17,,43,1201.419928
17,,1358,1201.422431
17,,1358,1201.438268
17,,43,1201.451262
17,,1358,1201.453748
17,,74,1201.477582
17,,33,1201.478019
17,,43,1201.48239
17,,1358,1201.484922
17,,43,1201.513577
17,,1358,1201.516074
6,46,,1201.519963
17,,43,1201.544897
17,,1358,1201.547461
17,,43,1201.575404
17,,41,1201.57542
17,,1358,1201.577937
17,,43,1201.606535
17,,1358,1201.609078
17,,43,1201.637723
17,,1358,1201.640245
17,,43,1201.668642
17,,43,1201.668656
17,,41,1201.668661
17,,1358,1201.670833
17,,43,1201.699854
17,,1358,1201.702379
17,,33,1201.718493
17,,43,1201.730004
17,,1358,1201.732549
17,,43,1201.761097
17,,1358,1201.763618
17,,43,1201.792203
17,,1358,1201.7947
17,,43,1201.823331
17,,1358,1201.825905
17,,1358,1201.850577
17,,43,1201.854642
17,,48,1201.885282
17,,1358,1201.887908
17,,43,1201.916035
17,,1358,1201.918568
17,,43,1201.947606
17,,1358,1201.950043
17,,43,1201.978709
17,,1358,1201.981198
17,,43,1202.009845
17,,1358,1202.012438
17,,43,1202.040098
17,,1358,1202.042611
17,,43,1202.071286
17,,1358,1202.073914
17,,43,1202.102586
17,,1358,1202.110388
17,,43,1202.133678
17,,1358,1202.136217
17,,43,1202.164902
17,,1358,1202.16742
17,,43,1202.195203
17,,1358,1202.197753
17,,43,1202.22661
17,,1358,1202.229057
17,,1358,1202.25609
17,,43,1202.257663
17,,1358,1202.282553
17,,43,1202.288696
17,,1358,1202.309917
17,,43,1202.319263
17,,1358,1202.3312
17,,43,1202.350668
17,,1358,1202.36652
17,,43,1202.380984
17,,1358,1202.392867
17,,43,1202.41214
17,,1358,1202.420029
17,,43,1202.443421
17,,1358,1202.445918
17,,1358,1202.472748
17,,43,1202.474069
17,,1358,1202.499496
17,,48,1202.505448
17,,35,1202.51187
17,,1358,1202.526516
17,,43,1202.536118
17,,1358,1202.554123
17,,43,1202.56714
6,0,,1202.57148
17,,1358,1202.575712
17,,43,1202.598849
17,,1358,1202.611855
17,,43,1202.629015
17,,1358,1202.638735
17,,43,1202.660863
17,,1358,1202.665431
17,,43,1202.691446
17,,1358,1202.692236
17,,1358,1202.718542
17,,43,1202.722854
17,,1358,1202.745866
17,,43,1202.753237
17,,1358,1202.773305
17,,43,1202.784629
17,,1358,1202.800258
17,,43,1202.814916
17,,1358,1202.822706
17,,43,1202.845915
17,,1358,1202.858685
17,,43,1202.877326
17,,1358,1202.886255
17,,43,1202.908347
17,,1358,1202.913965
17,,43,1202.93974
17,,1358,1202.942206
17,,43,1202.97086
17,,1358,1202.973405
17,,43,1203.00103
17,,1358,1203.001244
17,,1358,1203.02731
17,,43,1203.031902
17,,1358,1203.05497
17,,43,1203.062968
17,,1358,1203.076972
17,,43,1203.093943
17,,1358,1203.113001
17,,48,1203.125281
17,,35,1203.130659
17,,1358,1203.139883
17,,43,1203.156697
17,,1358,1203.167298
17,,43,1203.187555
17,,1358,1203.195199
17,,43,1203.217936
17,,1358,1203.222701
17,,43,1203.24891
17,,1358,1203.251239
17,,43,1203.280884
17,,1358,1203.283459
17,,43,1203.311072
17,,1358,1203.313635
17,,43,1203.342384
17,,1358,1203.350047
17,,43,1203.373302
17,,1358,1203.375882
17,,1358,1203.403752
17,,43,1203.404511
17,,1358,1203.430805
17,,43,1203.435432
6,110,,1203.451821
6,0,,1203.453497
6,110,,1203.454117
6,0,,1203.454125
17,,1358,1203.458412
17,,43,1203.466542
17,,1358,1203.485458
17,,43,1203.49705
17,,1358,1203.51269
17,,43,1203.528058
17,,1358,1203.540001
17,,43,1203.559829
17,,1358,1203.5624
17,,43,1203.590046
17,,1358,1203.598937
17,,43,1203.621165
17,,1358,1203.62602
17,,43,1203.6526
17,,1358,1203.655135
17,,43,1203.683779
17,,1358,1203.685869
17,,85,1203.695325
17,,41,1203.702833
17,,43,1203.714493
17,,1358,1203.717019
17,,1358,1203.743838
17,,48,1203.745813
17,,35,1203.751603
17,,1358,1203.770543
17,,43,1203.776672
17,,1358,1203.797691
17,,43,1203.807133
17,,1358,1203.819598
17,,43,1203.83833
17,,1358,1203.856286
17,,43,1203.869387
17,,1358,1203.884133
17,,43,1203.900298
17,,1358,1203.911226
17,,43,1203.931172
17,,1358,1203.938795
17,,43,1203.962878
17,,1358,1203.965427
17,,43,1203.993011
17,,1358,1203.995564
17,,43,1204.024174
17,,1358,1204.026776
17,,43,1204.055421
17,,1358,1204.057972
17,,43,1204.086563
17,,1358,1204.094505
17,,43,1204.117745
17,,1358,1204.120246
17,,43,1204.148084
17,,1358,1204.150778
17,,1358,1204.178346
17,,43,1204.179635
17,,1358,1204.205427
17,,43,1204.210683
17,,1358,1204.232766
17,,43,1204.2414
17,,1358,1204.259712
