protocol,tcp_bytes,quic_bytes,real_time
6,0,,212.163728
17,,41,212.167586
6,1460,,212.171247
17,,41,212.185325
17,,1358,212.185432
6,1460,,212.209398
17,,1358,212.212258
17,,41,212.221087
17,,1358,212.238792
6,0,,212.239474
6,1460,,212.247436
17,,41,212.257471
6,0,,212.26029
17,,1358,212.264972
17,,41,212.275149
6,1460,,212.285496
17,,1358,212.290814
17,,41,212.293596
6,26,,212.29961
17,,1358,212.316775
6,1460,,212.323565
6,0,,212.328808
17,,41,212.328832
17,,1358,212.343354
17,,41,212.34732
6,1460,,212.361654
17,,1358,212.369265
17,,41,212.383385
17,,1358,212.394978
6,1460,,212.399807
6,0,,212.401497
6,39,,212.404563
17,,41,212.419466
17,,1358,212.421894
17,,41,212.436989
6,1460,,212.438064
17,,1358,212.448014
17,,1358,212.472954
17,,41,212.473051
6,1460,,212.475928
6,324,,212.481761
6,324,,212.482074
6,324,,212.482582
6,324,,212.482695
6,0,,212.491139
17,,1358,212.500244
17,,41,212.509687
6,1460,,212.514022
6,0,,212.522352
17,,41,212.526963
17,,1358,212.527297
6,1460,,212.552084
17,,1358,212.55367
17,,41,212.562848
6,0,,212.580973
17,,1358,212.580986
6,1460,,212.590168
17,,41,212.599441
17,,1358,212.608033
17,,41,212.616946
6,1460,,212.628226
17,,1358,212.635481
17,,41,212.652904
17,,1358,212.662397
6,1460,,212.666341
6,0,,212.671205
17,,41,212.671213
17,,1358,212.683875
17,,46,212.689768
17,,33,212.70006
6,1460,,212.704422
17,,1358,212.7056
17,,41,212.724883
17,,1358,212.727264
6,1460,,212.742531
6,0,,212.742971
17,,41,212.761184
17,,1358,212.763585
6,1460,,212.780601
17,,41,212.797515
17,,1358,212.800466
17,,41,212.815338
6,1460,,212.818685
17,,1358,212.827175
6,0,,212.833667
17,,41,212.85087
17,,1358,212.853288
6,1460,,212.856716
17,,41,212.887397
17,,1358,212.889829
6,1460,,212.894846
17,,41,212.905029
17,,1358,212.916583
6,0,,212.923226
6,1460,,212.932918
17,,41,212.94126
17,,1358,212.943597
6,1460,,212.963403
17,,41,212.977763
17,,1092,212.980298
6,1460,,212.993849
17,,41,212.994998
6,0,,213.013106
6,1460,,213.024299
17,,41,213.031672
17,,41,213.049295
6,1460,,213.054796
6,0,,213.06772
6,1460,,213.085225
17,,41,213.085398
17,,41,213.103528
6,1460,,213.115712
6,0,,213.116318
17,,41,213.139001
6,0,,213.157097
6,1460,,213.166491
17,,41,213.174807
17,,41,213.210896
6,1460,,213.217263
6,0,,213.229012
17,,836,213.246934
17,,38,213.248226
17,,150,213.248801
17,,1353,213.249013
17,,1358,213.249022
17,,1358,213.249243
17,,1358,213.249252
17,,1358,213.249471
17,,1358,213.24948
6,1460,,213.268054
17,,1358,213.275434
6,0,,213.283734
17,,1358,213.302805
6,1460,,213.318823
6,0,,213.318831
17,,1358,213.328337
6,0,,213.35602
6,1460,,213.369604
17,,46,213.37321
17,,33,213.383559
17,,41,213.390841
17,,1358,213.39323
6,1460,,213.407699
6,0,,213.409278
17,,41,213.409291
17,,1358,213.415787
17,,41,213.427343
17,,1358,213.437908
6,1460,,213.444053
17,,41,213.445429
17,,1358,213.460208
17,,41,213.463686
6,1460,,213.477345
6,0,,213.487187
17,,1358,213.496445
17,,41,213.499047
6,1460,,213.510655
17,,41,213.516825
17,,1358,213.532377
6,0,,213.534931
6,1460,,213.544146
17,,41,213.553199
17,,1358,213.557781
6,1460,,213.577259
17,,1358,213.583971
17,,41,213.589241
6,0,,213.607318
6,1460,,213.610517
17,,1358,213.610712
17,,41,213.62578
17,,1358,213.631878
17,,41,213.643439
6,1460,,213.643822
17,,1358,213.653913
17,,1358,213.676905
6,1460,,213.677131
17,,41,213.679284
6,0,,213.697399
17,,1358,213.698644
6,1460,,213.710407
17,,41,213.715005
17,,1358,213.720779
17,,1358,213.743015
6,1460,,213.7437
17,,41,213.75086
17,,1358,213.765116
6,0,,213.768972
6,1460,,213.776995
17,,41,213.787771
17,,1358,213.790193
6,1460,,213.810289
17,,41,213.823061
17,,1358,213.825449
6,0,,213.827819
6,0,,213.841567
6,1460,,213.843595
17,,41,213.859101
17,,1358,213.861509
6,1460,,213.876891
17,,1358,213.884538
17,,41,213.895498
17,,1358,213.906674
6,1460,,213.910181
17,,41,213.913181
17,,1358,213.930284
6,0,,213.931402
6,1460,,213.943475
17,,46,213.949331
17,,1358,213.951515
6,1460,,213.976739
17,,41,213.985164
17,,1358,213.987676
17,,41,214.002853
17,,1358,214.005323
6,1460,,214.010064
6,0,,214.020972
17,,41,214.039671
17,,1358,214.042084
6,1460,,214.043366
17,,41,214.075048
6,1460,,214.076628
17,,1358,214.077444
6,0,,214.093692
6,1460,,214.109955
17,,41,214.111113
17,,1358,214.113621
6,1460,,214.14325
17,,41,214.147318
17,,1358,214.149764
6,0,,214.165489
6,1460,,214.176549
17,,41,214.183519
17,,1358,214.185892
17,,41,214.20114
17,,1358,214.209341
6,1460,,214.209828
17,,41,214.21898
17,,1358,214.232491
6,0,,214.237092
6,1460,,214.243126
17,,41,214.255094
17,,1358,214.257564
6,1460,,214.276416
17,,41,214.291224
17,,1358,214.293736
17,,41,214.308908
6,1460,,214.309706
17,,1358,214.316537
6,0,,214.327012
6,1460,,214.343015
17,,41,214.345203
17,,1358,214.347717
6,1460,,214.376304
6,0,,214.380979
17,,41,214.398896
17,,1358,214.400556
6,1460,,214.409605
17,,41,214.434874
6,0,,214.434893
6,1460,,214.436224
17,,1358,214.437293
6,0,,214.437302
6,0,,214.453114
6,1460,,214.462866
17,,41,214.470934
17,,1358,214.473166
6,1460,,214.489488
17,,41,214.507091
17,,1358,214.509528
6,1460,,214.516161
17,,41,214.525319
17,,1358,214.532846
6,1460,,214.542791
6,0,,214.543423
17,,41,214.561505
17,,1358,214.56387
6,1460,,214.569411
6,1460,,214.596034
6,129,,214.596409
17,,46,214.597061
17,,1358,214.599476
6,0,,214.615797
17,,41,214.61581
17,,1358,214.622321
6,1460,,214.622734
17,,41,214.651077
17,,1358,214.653625
6,1460,,214.667081
6,0,,214.669184
17,,41,214.686841
17,,1358,214.68926
6,1460,,214.711465
17,,41,214.723072
17,,1358,214.725447
6,0,,214.740888
6,1460,,214.755869
17,,41,214.777218
17,,1358,214.779571
6,0,,214.795451
6,1460,,214.800246
17,,41,214.813321
17,,1358,214.815747
6,1460,,214.833543
6,0,,214.844318
17,,41,214.84947
17,,1358,214.851839
6,1460,,214.866851
6,0,,214.86777
17,,41,214.885387
17,,1358,214.887836
6,1460,,214.900145
17,,41,214.921205
17,,1358,214.923642
6,1460,,214.933439
6,0,,214.939648
6,1460,,214.966729
17,,41,214.975311
17,,1358,214.977771
17,,41,214.993634
6,0,,214.993655
6,1460,,215.000023
17,,1358,215.000043
17,,41,215.029333
17,,1358,215.031768
6,1460,,215.033307
6,0,,215.047563
17,,41,215.064925
6,1460,,215.066619
17,,1358,215.067307
17,,41,215.083183
17,,1358,215.090466
6,1460,,215.0999
6,0,,215.101497
17,,41,215.119615
17,,1358,215.121966
6,1460,,215.133226
17,,41,215.154938
17,,1358,215.157349
6,1460,,215.166502
6,0,,215.173216
17,,41,215.191153
17,,1358,215.193532
6,1460,,215.199804
17,,41,215.227116
17,,1358,215.229544
6,1460,,215.233084
6,0,,215.24524
17,,41,215.263726
17,,1358,215.266162
6,1460,,215.266376
6,0,,215.299642
6,1460,,215.299643
17,,46,215.317208
17,,1358,215.319607
6,1460,,215.332965
17,,41,215.353634
17,,1358,215.356039
6,1460,,215.366257
17,,41,215.371437
17,,1358,215.373904
6,0,,215.389721
6,1460,,215.399552
17,,41,215.425204
17,,1358,215.427568
6,1460,,215.432858
17,,41,215.443054
17,,1358,215.457685
6,0,,215.461213
6,1460,,215.466151
17,,41,215.479485
17,,1358,215.488019
17,,41,215.496889
6,1460,,215.49944
6,0,,215.515342
17,,1358,215.518578
6,1460,,215.532717
17,,41,215.533503
17,,1358,215.541139
6,1460,,215.566028
17,,41,215.568797
17,,1358,215.571255
6,0,,215.587267
6,1460,,215.599319
17,,41,215.604849
17,,1358,215.607268
6,1460,,215.632624
6,0,,215.641514
17,,41,215.659222
17,,1358,215.661696
6,1460,,215.665902
17,,41,215.695154
17,,1358,215.697555
6,1460,,215.699191
6,0,,215.713268
17,,41,215.731651
6,1460,,215.732508
17,,1358,215.734024
6,1460,,215.76578
17,,41,215.766928
17,,1358,215.769304
6,0,,215.785018
6,1460,,215.799092
17,,41,215.802878
17,,1358,215.805315
6,1460,,215.832382
17,,41,215.838791
17,,1358,215.841211
6,0,,215.857611
6,1460,,215.865672
17,,41,215.875714
17,,1358,215.878128
6,1460,,215.898966
17,,41,215.911126
17,,1358,215.913551
6,1460,,215.925603
6,0,,215.929238
17,,41,215.947428
17,,1358,215.949795
6,1460,,215.952248
17,,41,215.965413
17,,1358,215.967848
6,1460,,215.978876
6,0,,215.983503
17,,46,216.001605
17,,1358,216.004023
6,1460,,216.005513
6,1460,,216.032142
17,,41,216.037155
17,,1358,216.039537
6,0,,216.055425
6,1460,,216.058772
6,1460,,216.085421
17,,41,216.091531
17,,1358,216.093938
6,0,,216.109661
6,1460,,216.112045
17,,41,216.127562
17,,1358,216.130029
6,1460,,216.156435
17,,41,216.163672
17,,1358,216.166161
6,0,,216.180798
17,,41,216.199009
6,1460,,216.200846
17,,1358,216.201472
17,,41,216.235153
17,,1358,216.237578
6,1460,,216.245232
6,0,,216.252074
6,0,,216.253647
6,0,,216.253656
17,,41,216.270973
17,,1358,216.273378
6,1460,,216.28962
6,0,,216.298264
17,,41,216.307413
17,,1358,216.309803
6,1460,,216.3229
6,0,,216.325531
17,,41,216.343566
17,,1358,216.34596
6,1460,,216.356194
17,,41,216.379047
17,,1358,216.381446
6,1460,,216.389491
6,0,,216.397677
6,0,,216.40051
17,,41,216.414886
17,,1358,216.417327
6,1460,,216.42278
6,0,,216.432984
6,1460,,216.456075
6,0,,216.462693
17,,41,216.469299
17,,1358,216.471691
6,0,,216.487388
6,1460,,216.489392
17,,41,216.50537
17,,1358,216.507773
6,73,,216.509227
6,1460,,216.521767
17,,41,216.541082
17,,1358,216.543536
6,1460,,216.553579
6,0,,216.559246
17,,41,216.577514
17,,1245,216.579958
6,1460,,216.585381
17,,41,216.595385
6,0,,216.613105
6,1460,,216.617181
17,,41,216.631127
6,1460,,216.64897
6,0,,216.649513
17,,41,216.667629
6,1460,,216.680773
17,,41,216.703367
6,1460,,216.712571
6,0,,216.721481
6,73,,216.72896
17,,46,216.739165
6,1460,,216.744355
17,,33,216.749443
17,,41,216.77522
6,1460,,216.776157
6,0,,216.792858
6,1460,,216.807964
17,,41,216.82925
6,1460,,216.839721
6,0,,216.847331
17,,41,216.865398
6,1460,,216.87153
17,,41,216.882925
6,0,,216.884682
6,0,,216.901776
6,1460,,216.903321
17,,866,216.919223
17,,38,216.920533
17,,154,216.921353
17,,1353,216.92152
17,,1358,216.921634
17,,1358,216.921733
6,1460,,216.935132
17,,1358,216.943804
6,0,,216.955415
6,1460,,216.966937
17,,1358,216.966961
6,0,,216.991212
6,1460,,216.998754
6,285,,217.01802
6,0,,217.027031
6,1460,,217.030522
6,0,,217.035341
6,1460,,217.062322
6,0,,217.062804
6,1460,,217.094095
6,0,,217.099508
17,,46,217.11759
17,,1358,217.12003
6,1460,,217.124653
17,,41,217.135513
17,,1358,217.143131
6,0,,217.153336
17,,41,217.153345
6,1460,,217.155057
6,0,,217.15574
6,73,,217.15801
17,,1358,217.164838
17,,41,217.172155
6,1460,,217.185321
17,,1358,217.186725
17,,41,217.206863
17,,1358,217.209306
6,1460,,217.21558
6,0,,217.225121
17,,1358,217.231819
17,,41,217.243541
6,324,,217.244804
6,1460,,217.245853
17,,1358,217.253018
17,,1358,217.275355
6,1460,,217.276119
6,0,,217.27926
17,,1358,217.297777
6,1460,,217.306356
6,0,,217.315445
17,,1358,217.319155
17,,41,217.333111
6,1460,,217.336613
17,,1358,217.341594
17,,1358,217.363923
6,1460,,217.366901
17,,41,217.369033
17,,1358,217.386142
6,0,,217.387149
6,1460,,217.397168
17,,41,217.404822
17,,1358,217.407246
6,1460,,217.42743
17,,1358,217.429671
17,,41,217.441208
6,0,,217.442575
17,,1358,217.45174
6,1460,,217.457677
17,,41,217.459063
17,,1358,217.473881
6,0,,217.477231
6,1460,,217.487966
17,,41,217.495503
17,,1358,217.496222
17,,1358,217.517344
6,1460,,217.518212
17,,41,217.53085
17,,1358,217.540469
6,1460,,217.548474
6,0,,217.549428
17,,1358,217.562238
17,,41,217.567174
6,1460,,217.572666
17,,1358,217.583928
6,1460,,217.596891
17,,41,217.603065
17,,1358,217.605421
6,1460,,217.621105
6,0,,217.621141
17,,1358,217.627759
17,,41,217.639631
6,1460,,217.645275
17,,1358,217.650152
17,,41,217.657691
6,1460,,217.669509
17,,1358,217.680909
17,,41,217.693105
6,1460,,217.693706
17,,1358,217.710649
6,0,,217.711181
6,1460,,217.717951
17,,41,217.729245
6,0,,217.732583
17,,1358,217.739988
6,1460,,217.742151
17,,41,217.765743
6,1460,,217.766366
17,,1358,217.76815
17,,46,217.783108
17,,33,217.793334
17,,1358,217.799729
6,0,,217.801363
6,1460,,217.806725
17,,41,217.819331
17,,1358,217.82786
6,0,,217.83433
6,1460,,217.847057
17,,1358,217.855289
17,,41,217.855583
17,,41,217.873422
6,0,,217.875101
17,,1358,217.884019
6,1460,,217.887412
6,0,,217.891056
17,,41,217.891071
17,,1358,217.912679
17,,41,217.926843
6,1460,,217.927758
17,,1358,217.941386
6,0,,217.944966
17,,41,217.963054
6,1460,,217.968106
17,,1358,217.969657
17,,1358,217.997959
17,,41,217.999138
6,1460,,218.008453
6,0,,218.01725
17,,1358,218.026684
17,,41,218.03513
6,1460,,218.048812
17,,1358,218.05484
6,73,,218.062019
17,,41,218.071013
6,1460,,218.079078
17,,1358,218.083683
6,0,,218.089331
17,,41,218.107776
6,1460,,218.109336
17,,1358,218.112283
6,1460,,218.139574
17,,1358,218.140831
17,,41,218.143007
6,0,,218.161266
17,,1358,218.169825
6,1460,,218.169839
17,,41,218.179719
17,,41,218.197145
17,,1358,218.199628
6,1460,,218.200118
6,0,,218.215272
6,1460,,218.2304
17,,41,218.23292
17,,1358,218.235459
6,0,,218.23641
17,,41,218.251064
6,1460,,218.260628
17,,1358,218.264564
17,,41,218.286833
6,1460,,218.290897
17,,1358,218.29346
6,0,,218.304953
6,1460,,218.32116
17,,41,218.323689
17,,1358,218.326175
6,1460,,218.351426
17,,1358,218.356316
17,,41,218.358904
6,0,,218.376943
6,1460,,218.381754
17,,1358,218.384227
17,,41,218.395157
17,,1358,218.408712
17,,41,218.431281
17,,1358,218.433758
17,,41,218.44895
17,,1358,218.457475
6,0,,218.467083
17,,41,218.485326
17,,1358,218.487693
17,,41,218.520944
17,,1358,218.523437
6,0,,218.539309
17,,41,218.557165
17,,1358,218.559589
17,,41,218.593409
17,,1358,218.599059
6,0,,218.611517
17,,41,218.628798
17,,1358,218.638347
17,,41,218.646866
17,,1358,218.677523
17,,41,218.683144
6,0,,218.701782
17,,1358,218.716316
17,,41,218.719468
6,0,,218.737615
6,0,,218.737628
6,0,,218.739708
17,,41,218.755068
17,,1358,218.755235
17,,41,218.790918
17,,1358,218.793331
6,0,,218.809518
6,1460,,218.810871
17,,1358,218.822705
6,1460,,218.825998
17,,41,218.827095
17,,1358,218.851227
17,,46,218.863428
17,,33,218.873793
17,,1358,218.881293
6,0,,218.881537
6,1460,,218.88283
6,1460,,218.897984
17,,41,218.899428
17,,1358,218.910967
17,,41,218.917657
17,,41,218.935592
17,,1358,218.941108
17,,41,218.952811
17,,1358,218.970308
17,,41,218.971745
17,,41,218.989068
17,,1358,218.998685
17,,41,219.007137
17,,41,219.025322
17,,1358,219.027734
17,,41,219.043422
17,,1358,219.056002
17,,41,219.06149
17,,41,219.079701
17,,1358,219.084206
17,,41,219.097689
17,,1358,219.113357
6,0,,219.12059
17,,41,219.133024
17,,1358,219.14154
6,0,,219.151723
6,1460,,219.153036
6,1460,,219.16818
17,,1358,219.169154
17,,41,219.169414
17,,41,219.187632
6,1460,,219.198441
17,,1358,219.198813
6,0,,219.223051
17,,1358,219.226933
6,1460,,219.2287
17,,41,219.241711
17,,1358,219.25555
6,1460,,219.258938
17,,41,219.259636
17,,41,219.276946
17,,1358,219.283895
6,1460,,219.289231
17,,41,219.295226
17,,1358,219.312044
17,,46,219.312908
6,1460,,219.319484
17,,33,219.323262
17,,41,219.331697
17,,1358,219.340262
17,,41,219.34911
6,1460,,219.34976
17,,41,219.366904
17,,1358,219.369312
6,1460,,219.380026
17,,1358,219.397705
6,0,,219.403271
6,1460,,219.410257
17,,41,219.42142
17,,1358,219.425883
6,1460,,219.440533
17,,1358,219.455274
17,,41,219.45774
6,0,,219.460573
6,1460,,219.470806
17,,41,219.474997
17,,1358,219.483556
6,0,,219.493154
6,1460,,219.501053
17,,41,219.511209
17,,1358,219.511996
6,1460,,219.531333
17,,1358,219.540985
17,,41,219.547174
6,1460,,219.561567
6,0,,219.565282
17,,1358,219.568932
17,,41,219.583188
6,1460,,219.591832
17,,1358,219.596801
6,0,,219.60313
17,,41,219.619097
6,1460,,219.622116
17,,1358,219.626597
6,0,,219.637185
6,1460,,219.652391
17,,1358,219.653965
17,,41,219.655555
17,,41,219.672812
17,,1358,219.682346
6,1460,,219.682747
6,0,,219.691267
17,,41,219.709489
17,,1358,219.710753
6,1460,,219.712917
17,,1358,219.740299
6,1460,,219.743162
17,,41,219.745323
6,0,,219.763433
17,,1358,219.768672
6,1460,,219.773426
17,,41,219.780995
6,73,,219.790911
17,,1358,219.796786
6,1460,,219.803685
17,,41,219.816838
17,,1358,219.825467
6,1460,,219.833949
6,0,,219.834956
17,,41,219.853695
17,,1358,219.853767
6,1460,,219.864212
17,,1358,219.881397
17,,41,219.888893
6,1460,,219.894444
6,0,,219.907678
17,,1358,219.910608
6,1460,,219.924718
17,,41,219.925142
17,,1358,219.939567
6,1460,,219.954987
17,,46,219.961134
17,,1358,219.967692
6,0,,219.979225
6,1460,,219.985254
17,,1358,219.996275
17,,41,219.997392
17,,41,220.015065
6,1460,,220.015514
17,,1358,220.024565
6,1460,,220.045778
17,,1358,220.047021
17,,41,220.051178
6,0,,220.062468
6,0,,220.063345
6,0,,220.065134
6,0,,220.065941
6,75,,220.066319
6,0,,220.067336
6,0,,220.067506
6,0,,220.069607
6,0,,220.069618
17,,1358,220.070823
6,1460,,220.076039
17,,41,220.08684
17,,1358,220.093306
6,0,,220.094481
17,,41,220.105649
6,1460,,220.106285
17,,1358,220.116324
6,0,,220.12376
6,0,,220.129659
6,1460,,220.13656
17,,1358,220.138619
17,,41,220.141014
17,,1358,220.161668
6,1460,,220.166823
17,,41,220.176933
17,,1358,220.184449
6,0,,220.195078
6,1460,,220.197056
17,,1358,220.206782
17,,41,220.21315
6,1460,,220.227345
17,,1358,220.229586
17,,41,220.248867
6,1460,,220.25759
6,0,,220.266993
17,,1358,220.267433
17,,41,220.285036
6,1460,,220.287868
17,,1358,220.306026
6,1460,,220.318128
17,,41,220.321291
6,0,,220.339379
17,,1358,220.344048
6,1460,,220.348391
17,,41,220.356894
6,1460,,220.372583
17,,1358,220.381767
17,,41,220.393472
6,1460,,220.396822
6,0,,220.411592
17,,1358,220.420184
6,1460,,220.421021
17,,41,220.429558
6,1460,,220.445239
17,,1358,220.457402
17,,41,220.464865
6,1460,,220.469453
17,,41,220.483072
17,,1358,220.484755
6,1460,,220.493654
6,0,,220.501142
17,,41,220.501153
17,,1358,220.514723
6,1460,,220.517867
17,,41,220.537146
17,,1358,220.54361
6,0,,220.555272
6,1460,,220.556527
17,,1358,220.571797
17,,41,220.573204
6,1460,,220.582422
17,,46,220.591551
17,,1358,220.599381
17,,41,220.627137
17,,1358,220.629642
6,0,,220.644867
6,1460,,220.64614
17,,1358,220.657305
17,,41,220.663644
6,1460,,220.666321
17,,1358,220.685349
17,,41,220.69913
17,,1358,220.714365
6,0,,220.717587
6,1460,,220.718812
17,,41,220.735356
6,1460,,220.736942
17,,1358,220.742828
17,,1358,220.770857
17,,41,220.770945
6,0,,220.789047
6,1460,,220.790425
17,,1358,220.799661
6,1460,,220.805543
17,,41,220.806798
17,,1358,220.828463
6,0,,220.842948
6,1460,,220.844239
17,,1358,220.855889
17,,41,220.861171
6,1460,,220.866098
17,,1358,220.884969
17,,41,220.897164
17,,1358,220.913794
6,0,,220.915253
6,1460,,220.916545
6,1460,,220.931668
17,,1358,220.942217
17,,41,220.951364
6,0,,220.969142
17,,41,220.969159
6,1460,,220.970449
17,,1358,220.971528
6,1460,,220.992165
17,,1358,220.998746
17,,41,221.004875
