protocol,tcp_bytes,quic_bytes,real_time
6,39,,1620.73558
6,24,,1620.735587
6,0,,1620.735588
17,,1358,1620.759997
6,0,,1620.764268
17,,41,1620.802801
17,,1358,1620.826206
17,,41,1620.895785
6,0,,1620.902194
17,,1358,1620.923225
17,,41,1620.988329
17,,925,1621.003741
17,,41,1621.081973
17,,41,1621.174567
17,,41,1621.267843
17,,41,1621.360968
17,,41,1621.454036
17,,41,1621.546504
17,,610,1621.546517
17,,35,1621.5496
17,,898,1621.639666
17,,38,1621.641547
17,,101,1621.675721
17,,33,1621.677001
17,,176,1621.693908
17,,1353,1621.694151
17,,1358,1621.694282
17,,1358,1621.694396
17,,1358,1621.694514
6,110,,1621.727335
6,110,,1621.729539
6,0,,1621.729555
17,,41,1621.732358
17,,46,1621.73237
17,,43,1621.732374
17,,33,1621.738803
17,,1358,1621.758547
17,,33,1621.759965
17,,1358,1621.822717
17,,41,1621.825994
17,,1358,1621.885253
17,,41,1621.918596
17,,1358,1621.94988
17,,41,1622.012028
17,,1358,1622.056504
17,,87,1622.093679
17,,41,1622.100354
17,,41,1622.104625
17,,1358,1622.141442
17,,41,1622.197255
17,,1358,1622.216945
17,,41,1622.29113
17,,1358,1622.295876
17,,1358,1622.37618
17,,41,1622.383714
17,,1358,1622.456063
17,,41,1622.476944
17,,1358,1622.535417
17,,41,1622.569779
17,,1358,1622.62007
17,,41,1622.66219
17,,1358,1622.680248
17,,41,1622.755963
17,,1358,1622.78729
17,,41,1622.849062
17,,1358,1622.867717
17,,41,1622.94206
17,,1358,1622.947773
17,,41,1623.034626
17,,1358,1623.037178
17,,41,1623.127694
17,,1358,1623.130193
17,,41,1623.22013
17,,1358,1623.222646
17,,1358,1623.303192
17,,41,1623.313993
17,,1358,1623.383734
17,,41,1623.406639
17,,1358,1623.447405
17,,41,1623.49941
17,,1358,1623.554525
17,,41,1623.592218
17,,1358,1623.634738
17,,46,1623.685402
17,,33,1623.691313
17,,1358,1623.715265
17,,41,1623.778474
17,,1358,1623.79573
17,,41,1623.872101
17,,1358,1623.874653
17,,41,1623.964586
17,,1358,1623.967106
17,,41,1624.057407
17,,1358,1624.059914
17,,41,1624.150942
17,,1358,1624.153593
6,110,,1624.225793
6,110,,1624.236497
6,0,,1624.236524
17,,41,1624.243868
17,,338,1624.268069
17,,41,1624.336412
17,,41,1624.429904
17,,41,1624.52256
17,,41,1624.615701
6,110,,1624.682106
6,0,,1624.692683
6,110,,1624.69346
6,0,,1624.693472
17,,813,1624.708598
17,,38,1624.710065
17,,436,1624.722724
17,,35,1624.746549
17,,41,1624.771803
17,,174,1624.782416
17,,1353,1624.782673
17,,1358,1624.782788
17,,1358,1624.782902
17,,1358,1624.783017
17,,46,1624.801492
17,,33,1624.807266
17,,1358,1624.862781
17,,1358,1624.927316
17,,41,1624.987209
17,,1358,1624.990198
6,0,,1625.00083
17,,108,1625.013154
17,,43,1625.013293
17,,128,1625.014462
17,,41,1625.040084
17,,33,1625.063668
6,0,,1625.07254
17,,41,1625.081082
17,,1358,1625.096515
17,,41,1625.173993
17,,1358,1625.176509
17,,1358,1625.256276
17,,41,1625.266341
17,,1358,1625.335346
17,,41,1625.359318
17,,1358,1625.415398
17,,41,1625.452179
17,,1358,1625.49485
17,,41,1625.546106
17,,1358,1625.57264
17,,41,1625.639077
17,,1358,1625.649726
17,,1358,1625.712148
17,,1351,1625.724586
17,,1358,1625.724863
17,,1030,1625.724889
17,,41,1625.731469
6,31,,1625.746023
17,,40,1625.760933
17,,41,1625.770187
17,,34,1625.770189
17,,1358,1625.77372
17,,41,1625.824838
17,,1358,1625.877957
17,,543,1625.882985
17,,47,1625.88313
17,,238,1625.885309
17,,41,1625.894598
17,,41,1625.917779
17,,34,1625.928041
17,,1358,1625.958508
17,,41,1626.010806
17,,1358,1626.035656
17,,41,1626.103363
17,,1358,1626.111516
17,,1358,1626.189291
17,,41,1626.19649
6,0,,1626.247946
6,0,,1626.262842
17,,1358,1626.267326
17,,41,1626.289162
17,,1358,1626.344923
17,,41,1626.383115
17,,1358,1626.423024
17,,41,1626.475779
17,,1358,1626.485459
17,,41,1626.568776
17,,1358,1626.589487
17,,41,1626.661249
17,,1358,1626.667934
6,110,,1626.729942
6,110,,1626.733254
6,0,,1626.733269
17,,46,1626.754308
17,,1358,1626.758363
17,,41,1626.847262
17,,1358,1626.849764
17,,41,1626.94075
17,,1358,1626.944148
17,,41,1627.033588
17,,1358,1627.037676
17,,41,1627.126316
17,,1358,1627.128821
17,,41,1627.219161
17,,1358,1627.22241
6,0,,1627.248711
6,0,,1627.249557
17,,41,1627.312596
17,,1358,1627.326263
17,,41,1627.406069
17,,1358,1627.406726
6,46,,1627.441331
17,,1358,1627.482684
6,39,,1627.49345
6,24,,1627.493456
6,0,,1627.493457
17,,41,1627.498421
6,46,,1627.532777
6,31,,1627.532782
6,0,,1627.532988
17,,1358,1627.558495
17,,41,1627.591436
17,,1358,1627.637208
6,31,,1627.652686
17,,41,1627.684274
6,0,,1627.715235
6,452,,1627.715795
17,,1358,1627.715926
6,0,,1627.716334
6,0,,1627.745079
17,,41,1627.777955
17,,1358,1627.79316
17,,41,1627.870888
17,,1358,1627.873613
6,31,,1627.910188
6,0,,1627.945216
17,,41,1627.963901
17,,1358,1627.968259
17,,41,1628.056464
6,63,,1628.067628
17,,1358,1628.07112
6,77,,1628.079639
17,,41,1628.150104
17,,1358,1628.152665
17,,41,1628.242991
17,,1358,1628.245594
17,,1358,1628.324666
17,,41,1628.335368
17,,1358,1628.406208
17,,41,1628.428426
17,,1358,1628.482691
17,,41,1628.522007
17,,634,1628.558751
17,,46,1628.615103
17,,33,1628.621348
17,,41,1628.707714
6,0,,1628.768967
17,,41,1628.801123
17,,41,1628.893352
6,0,,1628.968405
17,,41,1628.986574
17,,905,1629.079574
17,,38,1629.081004
17,,147,1629.082675
17,,1353,1629.083053
17,,1358,1629.083062
17,,1358,1629.083397
17,,1358,1629.083406
17,,1358,1629.16124
17,,46,1629.172689
17,,33,1629.178956
6,110,,1629.237121
17,,1358,1629.238802
6,110,,1629.239324
6,0,,1629.239339
6,0,,1629.251418
17,,1358,1629.316508
17,,41,1629.358782
17,,1358,1629.39304
17,,41,1629.451348
17,,1358,1629.471097
17,,1358,1629.532632
17,,41,1629.54478
17,,1358,1629.597912
17,,41,1629.637583
6,110,,1629.693963
6,0,,1629.695277
6,110,,1629.696097
6,0,,1629.69611
17,,1358,1629.699291
17,,41,1629.730663
17,,1358,1629.777725
17,,41,1629.824075
17,,1358,1629.85486
17,,41,1629.916606
17,,1358,1629.933391
17,,41,1630.009759
17,,1358,1630.013438
17,,41,1630.10236
17,,1358,1630.115088
17,,41,1630.195233
17,,1358,1630.199474
6,0,,1630.249496
6,0,,1630.254454
17,,41,1630.288914
17,,1358,1630.291526
17,,41,1630.381265
17,,1358,1630.395915
17,,41,1630.47461
17,,1358,1630.477115
6,0,,1630.525063
6,0,,1630.525068
6,0,,1630.529149
6,0,,1630.529154
17,,1358,1630.555662
17,,41,1630.567792
17,,1358,1630.637071
17,,41,1630.660459
17,,1358,1630.71174
17,,41,1630.753976
17,,1358,1630.789685
17,,41,1630.846311
17,,1358,1630.868006
17,,41,1630.939297
17,,1358,1630.951867
17,,41,1631.032779
17,,1358,1631.0392
17,,46,1631.125798
17,,33,1631.131575
17,,1358,1631.142957
17,,41,1631.218448
17,,1358,1631.223643
17,,41,1631.311734
17,,1358,1631.314438
6,0,,1631.333809
6,0,,1631.333813
6,0,,1631.342225
6,1162,,1631.398607
17,,41,1631.404259
17,,1358,1631.406766
17,,41,1631.497156
17,,1358,1631.499696
6,0,,1631.521753
17,,1358,1631.58085
17,,41,1631.590519
6,0,,1631.62207
6,0,,1631.636836
17,,1358,1631.660523
17,,41,1631.683575
6,110,,1631.734377
6,110,,1631.738166
6,0,,1631.738181
17,,1358,1631.741847
17,,41,1631.777037
6,0,,1631.777065
6,0,,1631.777073
6,0,,1631.777087
6,0,,1631.779725
6,0,,1631.779834
6,0,,1631.779844
17,,1358,1631.80636
17,,41,1631.8696
6,0,,1631.9128
17,,1358,1631.916605
6,0,,1631.916991
6,0,,1631.952881
17,,41,1631.962181
17,,1358,1631.993533
6,0,,1632.044316
17,,41,1632.055545
6,0,,1632.055566
6,0,,1632.058287
6,33,,1632.067007
17,,1358,1632.073651
17,,41,1632.148371
17,,1358,1632.153492
17,,41,1632.242067
6,0,,1632.24209
6,356,,1632.242098
17,,1358,1632.244526
6,0,,1632.244536
6,1432,,1632.246848
6,1432,,1632.246976
6,1432,,1632.246986
6,1432,,1632.247221
6,1432,,1632.247231
6,1432,,1632.247368
6,1432,,1632.247568
6,1432,,1632.247699
6,1432,,1632.247814
6,1432,,1632.247946
17,,41,1632.334241
17,,1358,1632.336174
17,,41,1632.427766
17,,1358,1632.430579
6,0,,1632.4857
6,0,,1632.489386
17,,41,1632.520912
6,0,,1632.520933
17,,1358,1632.523378
6,0,,1632.528952
17,,41,1632.613438
17,,1358,1632.630292
17,,41,1632.706428
17,,525,1632.706447
17,,1358,1632.709034
17,,35,1632.709277
17,,41,1632.799574
6,0,,1632.79959
6,1432,,1632.807177
17,,1358,1632.807314
6,1432,,1632.816887
17,,76,1632.834322
17,,33,1632.834789
17,,1358,1632.884024
6,0,,1632.892268
6,1432,,1632.894706
6,1432,,1632.902866
6,0,,1632.985169
6,1432,,1632.987639
6,1432,,1632.995782
6,24,,1633.035736
6,0,,1633.079048
6,345,,1633.081354
6,0,,1633.171658
6,24,,1633.185458
6,0,,1633.185487
6,0,,1633.264822
17,,41,1633.320537
6,0,,1633.357957
17,,33,1633.409074
6,0,,1633.450143
6,0,,1633.543315
6,0,,1633.6365
6,0,,1633.64892
6,0,,1633.650148
6,0,,1633.690473
17,,627,1633.755682
17,,41,1633.822128
17,,33,1633.877569
17,,46,1633.915854
17,,525,1633.915879
17,,33,1633.918232
17,,33,1633.922095
17,,41,1634.008603
17,,41,1634.101757
17,,41,1634.194631
17,,41,1634.194646
6,0,,1634.194655
6,0,,1634.209914
6,110,,1634.240235
6,110,,1634.242617
6,0,,1634.242636
17,,41,1634.38101
6,0,,1634.381031
17,,43,1634.381039
17,,33,1634.383532
17,,805,1634.473694
17,,41,1634.473712
17,,38,1634.475111
17,,1358,1634.477662
17,,1358,1634.542238
17,,41,1634.566532
6,0,,1634.56655
17,,1358,1634.606263
6,0,,1634.65954
17,,1358,1634.670088
6,560,,1634.693221
6,110,,1634.697292
6,0,,1634.701989
6,110,,1634.702797
6,0,,1634.702815
17,,1358,1634.7336
17,,1358,1634.807149
6,0,,1634.84574
6,0,,1634.845768
17,,42,1634.845781
17,,41,1634.845791
17,,1358,1634.938763
17,,87,1634.938774
17,,1358,1634.967923
17,,1358,1635.014359
17,,630,1635.014375
17,,42,1635.031445
17,,48,1635.031473
17,,33,1635.037703
17,,34,1635.038458
6,424,,1635.071473
17,,43,1635.124202
17,,1358,1635.126704
17,,43,1635.217278
17,,1358,1635.219796
6,0,,1635.25184
17,,43,1635.310485
17,,1358,1635.313013
6,0,,1635.399005
17,,43,1635.403794
17,,1358,1635.406674
17,,43,1635.496894
17,,1358,1635.498556
17,,86,1635.58951
17,,41,1635.589527
17,,1243,1635.589537
17,,84,1635.591875
17,,37,1635.592369
17,,41,1635.775165
17,,1358,1635.786492
17,,1358,1635.862673
17,,41,1635.868329
17,,1358,1635.940605
17,,41,1635.961521
17,,1358,1636.017557
6,0,,1636.038051
6,0,,1636.052771
17,,41,1636.055007
17,,42,1636.055019
17,,536,1636.08005
17,,202,1636.082962
17,,195,1636.082973
17,,1358,1636.096823
6,0,,1636.125989
6,0,,1636.137329
17,,41,1636.147344
17,,1358,1636.177261
17,,41,1636.240689
6,0,,1636.249856
6,0,,1636.252861
17,,1358,1636.25642
17,,1358,1636.320863
17,,41,1636.334076
17,,1358,1636.38409
17,,41,1636.426626
17,,43,1636.426651
17,,1358,1636.447972
17,,33,1636.454826
17,,1358,1636.51207
17,,41,1636.519817
17,,41,1636.519833
17,,1358,1636.575769
17,,41,1636.612186
17,,41,1636.612203
17,,1358,1636.642777
17,,1358,1636.705069
17,,41,1636.705465
6,110,,1636.739269
6,110,,1636.742148
6,0,,1636.742174
17,,1358,1636.766969
17,,41,1636.798531
17,,1358,1636.8725
17,,41,1636.891729
17,,1358,1636.979499
17,,41,1636.9842
17,,46,1637.077501
17,,33,1637.083847
17,,1358,1637.085326
17,,41,1637.094403
17,,34,1637.126211
6,0,,1637.154329
17,,41,1637.170496
17,,1358,1637.192006
17,,41,1637.263163
17,,1358,1637.271778
17,,1358,1637.351594
17,,41,1637.356782
6,64,,1637.363253
17,,1358,1637.431153
17,,41,1637.449386
17,,1358,1637.511744
17,,41,1637.542955
17,,1358,1637.590146
17,,41,1637.635576
17,,1358,1637.66985
17,,41,1637.728984
17,,1358,1637.749625
6,0,,1637.757919
17,,41,1637.821681
17,,1358,1637.837114
17,,1358,1637.912211
17,,41,1637.91437
17,,1358,1637.989338
17,,41,1638.007804
17,,1358,1638.068282
17,,41,1638.101058
17,,1358,1638.147857
6,24,,1638.185635
17,,41,1638.194078
17,,1358,1638.228977
17,,41,1638.286643
17,,1358,1638.309963
17,,41,1638.379763
6,0,,1638.384138
17,,1358,1638.387671
17,,1358,1638.466972
17,,41,1638.472381
17,,1358,1638.546321
17,,41,1638.565784
17,,1358,1638.626098
6,39,,1638.640703
17,,41,1638.659139
17,,1358,1638.706253
17,,41,1638.751856
17,,736,1638.786033
17,,41,1638.844215
17,,46,1638.937845
17,,33,1638.948388
17,,41,1639.030972
17,,41,1639.123503
17,,36,1639.134995
17,,43,1639.135102
17,,1358,1639.136924
17,,84,1639.137095
17,,328,1639.13889
17,,35,1639.162653
17,,41,1639.187911
17,,41,1639.216685
6,110,,1639.242929
6,110,,1639.245952
6,0,,1639.24597
17,,1358,1639.309538
17,,41,1639.309587
6,0,,1639.364261
17,,41,1639.402601
17,,898,1639.402619
17,,33,1639.407322
17,,34,1639.407722
17,,153,1639.407993
17,,1358,1639.4162
17,,109,1639.426019
17,,43,1639.426184
17,,33,1639.474846
17,,41,1639.495629
17,,46,1639.495643
17,,1358,1639.496827
17,,33,1639.502143
17,,1358,1639.527155
17,,86,1639.527485
17,,1178,1639.527608
17,,37,1639.552771
17,,84,1639.571531
17,,42,1639.571609
17,,1358,1639.576813
17,,1358,1639.596302
17,,65,1639.596319
17,,41,1639.596481
17,,998,1639.614366
17,,43,1639.6145
17,,41,1639.614816
17,,44,1639.614862
17,,33,1639.615217
17,,1358,1639.61599
17,,87,1639.616141
17,,239,1639.61626
17,,33,1639.639308
17,,41,1639.640531
17,,1358,1639.655687
17,,41,1639.681402
6,110,,1639.70333
6,0,,1639.704677
6,110,,1639.705134
6,0,,1639.705147
17,,294,1639.724203
17,,1358,1639.735396
17,,35,1639.748047
17,,41,1639.773546
17,,41,1639.774501
17,,1358,1639.799735
17,,1358,1639.8661
17,,41,1639.867221
17,,1358,1639.872231
17,,616,1639.872317
17,,33,1639.872324
17,,86,1639.872595
17,,41,1639.872658
17,,43,1639.885712
17,,33,1639.885766
17,,41,1639.885803
17,,1358,1639.928647
17,,41,1639.960861
17,,1358,1639.991497
17,,79,1640.022893
17,,44,1640.023027
17,,215,1640.023121
17,,41,1640.049523
17,,41,1640.053402
17,,1358,1640.055857
17,,33,1640.072099
17,,127,1640.114326
17,,84,1640.11685
17,,278,1640.116988
17,,43,1640.117107
17,,484,1640.11745
17,,1358,1640.118363
17,,41,1640.120564
17,,41,1640.146223
17,,1358,1640.187372
17,,41,1640.240141
17,,1358,1640.288802
17,,41,1640.333128
17,,33,1640.361112
17,,37,1640.361716
17,,1358,1640.36833
17,,806,1640.378627
17,,33,1640.378649
17,,43,1640.378825
17,,41,1640.404422
17,,41,1640.42559
17,,1358,1640.448712
17,,41,1640.519104
17,,1358,1640.527915
17,,1358,1640.607905
17,,41,1640.611524
6,0,,1640.651355
17,,33,1640.653481
6,0,,1640.660678
17,,1358,1640.688361
17,,41,1640.704661
17,,1351,1640.725047
17,,1358,1640.725077
17,,1031,1640.725087
6,0,,1640.754341
17,,40,1640.768887
17,,1358,1640.775596
17,,34,1640.778413
17,,41,1640.778515
17,,41,1640.797148
17,,1358,1640.846945
17,,542,1640.870029
17,,47,1640.8702
17,,61,1640.872189
17,,41,1640.882262
17,,41,1640.890389
17,,1358,1640.910976
17,,34,1640.914802
17,,41,1640.983731
17,,1358,1641.018141
17,,1358,1641.031917
17,,88,1641.032134
17,,523,1641.032295
17,,41,1641.077001
17,,1358,1641.097229
17,,1358,1641.104011
17,,616,1641.120105
17,,33,1641.120126
17,,33,1641.120131
17,,1358,1641.121306
17,,1358,1641.140269
17,,119,1641.140707
17,,1358,1641.146913
17,,88,1641.147044
17,,84,1641.166073
17,,41,1641.166171
17,,41,1641.169869
17,,1358,1641.178352
17,,648,1641.180054
17,,45,1641.180278
17,,33,1641.181345
17,,41,1641.182427
17,,35,1641.206973
17,,1358,1641.256515
17,,41,1641.26296
17,,1358,1641.3367
17,,41,1641.355596
17,,1358,1641.416557
6,0,,1641.44385
6,0,,1641.443856
6,0,,1641.444199
6,0,,1641.444204
17,,46,1641.448487
17,,33,1641.454839
17,,1358,1641.497821
17,,41,1641.541288
17,,1358,1641.577859
17,,41,1641.634606
17,,1358,1641.639987
17,,41,1641.727687
6,110,,1641.74321
17,,1358,1641.745928
6,110,,1641.746162
6,0,,1641.746208
17,,41,1641.820789
17,,1358,1641.826447
17,,1358,1641.905657
17,,41,1641.913769
17,,1358,1641.986448
17,,41,1642.006562
17,,1358,1642.065798
17,,41,1642.099195
17,,1358,1642.14615
6,0,,1642.186914
6,77,,1642.191902
6,0,,1642.192556
17,,41,1642.192591
17,,1358,1642.223674
17,,41,1642.285869
17,,1358,1642.301037
17,,1358,1642.362296
17,,41,1642.378462
17,,1358,1642.42437
6,0,,1642.424392
6,31,,1642.463793
6,0,,1642.464378
17,,41,1642.471629
17,,1358,1642.528476
17,,41,1642.564146
6,0,,1642.582826
17,,1358,1642.607322
6,31,,1642.641826
17,,41,1642.657229
17,,1358,1642.685689
6,0,,1642.694207
6,31,,1642.72984
6,0,,1642.730043
17,,41,1642.750236
6,0,,1642.763486
17,,1358,1642.763756
6,53,,1642.783456
17,,55,1642.787606
17,,41,1642.806087
6,31,,1642.841616
17,,41,1642.843695
17,,1358,1642.845382
6,0,,1642.867214
17,,41,1642.936504
17,,1358,1642.939314
17,,88,1643.019483
17,,41,1643.026062
17,,41,1643.02918
17,,1358,1643.03172
17,,1358,1643.094586
17,,41,1643.122284
6,31,,1643.137296
17,,1026,1643.15669
6,77,,1643.195873
17,,41,1643.215357
17,,46,1643.308465
17,,33,1643.314674
6,31,,1643.351824
17,,41,1643.401583
6,0,,1643.464203
17,,41,1643.494478
17,,41,1643.587595
17,,41,1643.681078
17,,898,1643.681097
17,,33,1643.68449
17,,34,1643.684501
17,,153,1643.685789
6,118,,1643.686314
17,,1358,1643.693622
17,,1358,1643.771768
17,,41,1643.773111
17,,46,1643.773126
17,,33,1643.779697
17,,1358,1643.848961
17,,1358,1643.9116
17,,41,1643.959843
17,,1358,1643.973078
17,,1358,1644.036041
17,,41,1644.05236
17,,1358,1644.097191
17,,41,1644.145825
17,,1358,1644.201434
6,77,,1644.201807
17,,41,1644.23832
6,110,,1644.246911
6,110,,1644.249258
6,0,,1644.249273
17,,1358,1644.277326
17,,41,1644.331424
17,,1358,1644.348366
17,,1358,1644.417506
17,,41,1644.425119
17,,1358,1644.48719
17,,41,1644.517301
17,,1358,1644.556219
17,,41,1644.611069
17,,1358,1644.627125
17,,1358,1644.696707
17,,41,1644.704032
6,110,,1644.705422
6,0,,1644.706875
6,110,,1644.707755
6,0,,1644.707768
17,,1358,1644.766293
17,,41,1644.796472
17,,1358,1644.822425
17,,41,1644.890217
17,,1358,1644.914958
17,,41,1644.982171
17,,1358,1644.984887
17,,1358,1645.055506
17,,41,1645.07592
6,0,,1645.08083
6,0,,1645.083112
17,,1358,1645.1255
17,,41,1645.168249
17,,1358,1645.196537
17,,41,1645.261358
17,,1358,1645.267091
17,,1358,1645.336967
17,,41,1645.354267
17,,1358,1645.407163
17,,41,1645.447788
17,,1358,1645.477512
17,,41,1645.540939
17,,1358,1645.543481
6,129,,1645.579081
17,,41,1645.633455
17,,1358,1645.636006
17,,46,1645.726618
17,,1358,1645.729266
17,,41,1645.819737
17,,1358,1645.822325
6,129,,1645.859237
17,,41,1645.913011
17,,1358,1645.915522
17,,41,1646.00512
17,,1358,1646.007608
17,,41,1646.098252
17,,1358,1646.100856
17,,41,1646.191386
17,,1358,1646.193989
6,77,,1646.20899
17,,744,1646.250434
17,,41,1646.284717
17,,41,1646.37722
17,,41,1646.470481
17,,41,1646.563494
17,,41,1646.6565
17,,805,1646.656516
17,,33,1646.657828
17,,33,1646.658245
17,,144,1646.659329
17,,1358,1646.667003
17,,1358,1646.737238
6,110,,1646.746702
17,,41,1646.749719
17,,47,1646.749735
6,110,,1646.750769
6,0,,1646.750786
17,,33,1646.755377
17,,1358,1646.807071
17,,1358,1646.87675
17,,41,1646.935656
6,0,,1646.939492
17,,1358,1646.947401
17,,1358,1647.01695
17,,41,1647.028533
6,1300,,1647.040439
17,,1358,1647.086418
17,,41,1647.121856
17,,1358,1647.142623
17,,1358,1647.198286
17,,41,1647.215098
17,,1358,1647.254847
17,,41,1647.307987
17,,1358,1647.348023
17,,41,1647.400681
17,,1358,1647.417369
17,,1358,1647.48791
17,,41,1647.493629
17,,1358,1647.5575
17,,41,1647.586572
17,,1358,1647.627354
17,,41,1647.679222
17,,1358,1647.69689
17,,1358,1647.767482
17,,41,1647.773054
17,,1358,1647.837063
17,,276,1647.837176
17,,36,1647.861004
17,,41,1647.865163
17,,41,1647.886242
17,,1358,1647.907759
17,,41,1647.958856
17,,1358,1647.96446
17,,41,1648.051602
17,,1358,1648.058772
17,,457,1648.106771
17,,44,1648.109028
17,,42,1648.112511
17,,133,1648.11333
17,,41,1648.113415
