protocol,tcp_bytes,quic_bytes,real_time
6,1430,,227.251124
6,1460,,227.26376
6,1430,,227.271113
6,0,,227.276495
6,1460,,227.27796
6,0,,227.312286
6,1460,,227.313678
6,0,,227.329927
6,1460,,227.33126
6,0,,227.348463
6,1460,,227.354625
6,1460,,227.36973
6,1430,,227.377099
6,0,,227.382358
6,0,,227.402466
6,0,,227.420541
6,1460,,227.421864
6,1430,,227.431104
6,1460,,227.445508
6,1430,,227.451077
6,0,,227.452202
6,0,,227.456316
6,1460,,227.457654
6,1460,,227.490914
6,1430,,227.491024
6,1460,,227.492056
6,0,,227.51031
6,0,,227.528414
6,1430,,227.531016
6,1460,,227.536375
6,0,,227.546473
6,1460,,227.553253
6,1430,,227.571004
6,1460,,227.581802
6,0,,227.582265
6,0,,227.600036
6,1430,,227.610956
6,1460,,227.614446
6,1460,,227.627272
6,1430,,227.650928
6,0,,227.672409
6,1460,,227.672659
6,1460,,227.675618
6,0,,227.689834
6,1430,,227.690876
6,1460,,227.718105
6,1430,,227.722873
6,0,,227.726078
6,1460,,227.736832
6,1460,,227.754465
6,1430,,227.754837
6,0,,227.762053
6,1430,,227.786805
6,1460,,227.790798
6,1460,,227.797979
6,0,,227.816243
6,1430,,227.818782
6,1460,,227.827182
6,0,,227.827193
6,0,,227.834428
6,1430,,227.850768
6,0,,227.852545
6,1460,,227.859158
6,1460,,227.863513
6,31,,227.866665
6,1430,,227.882735
6,1460,,227.89984
6,1460,,227.918008
6,0,,227.924246
6,1430,,227.936031
6,1460,,227.936211
6,0,,227.942401
6,0,,227.960545
6,1460,,227.976846
6,1430,,227.989331
6,1460,,227.996777
6,0,,228.014136
6,110,,228.02478
6,110,,228.027274
6,0,,228.027288
6,0,,228.03213
6,1460,,228.035696
6,1430,,228.042611
6,1460,,228.057345
6,1460,,228.094552
6,1430,,228.09589
6,0,,228.104175
6,1460,,228.117927
6,0,,228.122171
6,1430,,228.136753
6,0,,228.139972
6,1460,,228.153382
6,1430,,228.177587
6,1460,,228.178533
6,0,,228.211928
6,1460,,228.212219
6,1430,,228.218413
6,1460,,228.223904
6,0,,228.230153
6,0,,228.248258
6,1430,,228.25916
6,1460,,228.269366
6,1460,,228.271087
6,1430,,228.30009
6,1460,,228.314775
6,0,,228.320006
6,1460,,228.329933
6,0,,228.338182
6,1430,,228.340912
6,0,,228.356143
6,1460,,228.360222
6,1430,,228.381765
6,1460,,228.388775
6,1460,,228.405681
6,0,,228.409971
6,0,,228.418961
6,0,,228.418968
6,1430,,228.422608
6,1460,,228.447612
6,1460,,228.451116
6,1430,,228.463426
6,0,,228.464431
6,0,,228.481662
6,1460,,228.49655
6,0,,228.499787
6,1430,,228.504282
6,1460,,228.506462
6,1460,,228.541971
6,1430,,228.545102
6,0,,228.554401
6,1460,,228.565301
6,1430,,228.585914
6,1460,,228.587415
6,0,,228.589659
6,1460,,228.624148
6,0,,228.625913
6,1430,,228.626785
6,1460,,228.632864
6,0,,228.662257
6,1430,,228.667617
6,1460,,228.678279
6,0,,228.679865
6,1460,,228.683001
6,1430,,228.708444
6,1460,,228.7237
6,1460,,228.74184
6,1430,,228.749278
6,0,,228.752507
6,1460,,228.769177
6,0,,228.770619
6,0,,228.788453
6,1430,,228.790093
6,1460,,228.800671
6,110,,228.811968
6,0,,228.8135
6,110,,228.814037
6,0,,228.814051
6,1460,,228.81461
6,1430,,228.830962
6,1460,,228.859501
6,1460,,228.860019
6,0,,228.860286
6,0,,228.860297
6,1430,,228.871813
6,0,,228.878084
6,1460,,228.905481
6,1430,,228.912602
6,1460,,228.918378
6,0,,228.949739
6,110,,228.949994
6,1460,,228.950898
6,1430,,228.953469
6,110,,228.955271
6,0,,228.955283
6,1460,,228.965446
6,0,,228.96769
6,1430,,228.994272
6,1460,,228.996346
6,1460,,229.012514
6,0,,229.021795
6,1430,,229.035144
6,0,,229.040352
6,1460,,229.041764
6,0,,229.057997
6,1460,,229.059563
6,1430,,229.075961
6,1460,,229.087196
6,1460,,229.106776
6,1430,,229.116819
6,0,,229.130066
6,1460,,229.132631
6,0,,229.147894
6,1460,,229.15375
6,1430,,229.157637
6,0,,229.165887
6,1460,,229.178039
6,1430,,229.198497
6,1460,,229.223509
6,0,,229.237761
6,1430,,229.239324
6,0,,229.256539
6,1460,,229.268951
6,1430,,229.280172
6,0,,229.292458
6,1460,,229.293835
6,1460,,229.305286
6,1430,,229.312827
6,0,,229.328081
6,1460,,229.333075
6,1460,,229.341632
6,1430,,229.345477
6,1460,,229.378004
6,1430,,229.378146
6,0,,229.382396
6,0,,229.40051
6,1430,,229.41085
6,1460,,229.411508
6,1460,,229.41432
6,0,,229.418551
6,1430,,229.443491
6,1460,,229.450678
6,1460,,229.470393
6,0,,229.489649
6,0,,229.507772
6,0,,229.525835
6,1460,,229.529226
6,1430,,229.554378
6,1430,,229.581623
6,1460,,229.58806
6,0,,229.598293
6,1460,,229.599644
6,0,,229.61591
6,1460,,229.629939
6,0,,229.634485
6,1430,,229.644471
6,0,,229.658592
6,0,,229.669832
6,0,,229.669848
6,0,,229.669855
6,1460,,229.67126
6,1430,,229.676911
6,0,,229.688152
6,1460,,229.690482
6,0,,229.694289
17,,662,229.706371
6,1430,,229.717738
17,,38,229.730534
6,1460,,229.735943
6,1430,,229.758571
6,0,,229.7603
6,1460,,229.761961
6,0,,229.778488
6,1460,,229.781377
6,1460,,229.791145
17,,76,229.79415
17,,34,229.794192
6,0,,229.79628
6,1430,,229.825139
6,1460,,229.826827
6,1430,,229.845537
6,0,,229.849782
6,0,,229.88603
6,1430,,229.886384
6,1460,,229.887414
6,1460,,229.917692
6,1430,,229.927216
6,0,,229.94043
6,1460,,229.941997
6,1460,,229.971284
6,0,,229.976563
6,1430,,230.005333
6,0,,230.01256
6,0,,230.012571
6,1460,,230.013899
6,1430,,230.025744
6,1460,,230.030203
6,0,,230.048425
6,1460,,230.049716
6,0,,230.06596
6,1460,,230.084221
6,1460,,230.089038
6,1430,,230.094585
6,1430,,230.115008
6,0,,230.13837
17,,41,230.15647
6,0,,230.156487
6,1460,,230.157901
6,1430,,230.166928
6,1460,,230.181804
6,0,,230.192084
6,1460,,230.19352
6,1430,,230.196683
6,0,,230.204402
6,0,,230.204406
6,0,,230.204517
6,0,,230.204521
6,1460,,230.222947
17,,45,230.228362
17,,41,230.246315
6,0,,230.246328
17,,34,230.258901
6,0,,230.26438
6,1460,,230.26579
6,1430,,230.274885
6,1460,,230.289568
6,1430,,230.295285
6,0,,230.300554
6,0,,230.335784
6,1430,,230.33614
6,1460,,230.337208
6,0,,230.354511
6,1460,,230.356001
6,1430,,230.377008
6,1460,,230.3848
6,0,,230.390035
6,1460,,230.391689
6,0,,230.407934
6,1430,,230.436495
6,1460,,230.444263
6,1430,,230.458625
6,0,,230.480028
6,1460,,230.481364
6,1460,,230.505198
6,0,,230.516463
6,1460,,230.517857
6,0,,230.534493
6,0,,230.552215
6,1460,,230.561968
6,1430,,230.563048
6,0,,230.570444
6,1460,,230.571748
6,1430,,230.583451
6,0,,230.605826
6,1460,,230.607123
6,1430,,230.624295
6,0,,230.642565
6,1460,,230.648017
6,0,,230.660274
6,1460,,230.661747
6,1430,,230.671151
6,1460,,230.691145
6,1430,,230.705954
6,0,,230.714223
6,1460,,230.715552
6,0,,230.731793
6,1460,,230.7432
6,1430,,230.760348
6,1430,,230.787628
6,0,,230.803884
6,0,,230.822021
6,1460,,230.82336
6,1430,,230.832501
6,0,,230.839716
6,1460,,230.841135
6,1460,,230.847166
6,1460,,230.864668
6,1430,,230.869316
6,0,,230.893736
6,1460,,230.911736
6,1430,,230.922386
6,0,,230.930617
6,1460,,230.931904
6,0,,230.948136
6,1430,,230.950975
6,1460,,230.950986
6,1460,,230.958824
6,1460,,230.989084
6,1460,,231.006139
6,0,,231.02041
6,1460,,231.02713
6,0,,231.038376
6,1430,,231.049018
6,1460,,231.052966
6,0,,231.05646
6,1460,,231.065223
6,1430,,231.065246
6,1430,,231.097989
6,1460,,231.103299
6,0,,231.110516
6,0,,231.12863
6,1460,,231.130021
6,1430,,231.130645
6,1430,,231.163349
6,0,,231.164494
6,0,,231.182615
6,1460,,231.183926
6,1430,,231.195984
6,0,,231.200221
6,0,,231.254563
6,1430,,231.283117
6,0,,231.290351
6,1460,,231.291656
6,0,,231.307932
6,1460,,231.309295
6,1430,,231.311834
6,1460,,231.32339
6,1460,,231.338722
6,0,,231.362064
6,1430,,231.390673
6,0,,231.416005
6,1460,,231.417316
6,1430,,231.426835
6,0,,231.434492
6,1460,,231.435946
6,1460,,231.442256
6,0,,231.470626
6,0,,231.470641
6,1460,,231.472007
6,0,,231.488262
6,1460,,231.492115
6,1430,,231.499191
6,1460,,231.524196
6,1460,,231.541927
6,0,,231.560173
6,1430,,231.58873
6,0,,231.596003
6,1460,,231.597292
6,1430,,231.610274
6,0,,231.614539
6,1460,,231.615924
6,0,,231.632162
6,1460,,231.641633
6,1460,,231.645368
6,1430,,231.660705
6,0,,231.686106
6,1430,,231.696521
6,0,,231.703793
6,1460,,231.705088
6,1430,,231.739623
6,0,,231.740472
6,1460,,231.741301
6,0,,231.776644
6,1460,,231.778113
6,1430,,231.782769
6,0,,231.79402
6,1460,,231.807513
6,0,,231.811734
6,1460,,231.813008
6,1430,,231.82587
6,1460,,231.840984
6,1430,,231.869011
6,0,,231.884273
6,1460,,231.885643
6,0,,231.901907
6,1460,,231.903237
6,1430,,231.912151
6,0,,231.920485
6,1460,,231.925225
6,1460,,231.940678
6,1430,,231.95524
6,0,,231.974505
6,0,,231.992587
6,1460,,231.993924
6,1430,,232.003033
6,0,,232.028406
6,1460,,232.029805
6,1460,,232.040361
6,1430,,232.041497
6,1460,,232.059225
6,0,,232.082625
6,1430,,232.111205
6,0,,232.118465
6,1460,,232.11977
6,1430,,232.132745
6,0,,232.135958
6,1460,,232.144727
6,0,,232.172079
6,1460,,232.17353
6,1430,,232.175844
6,1460,,232.20289
6,1430,,232.218997
6,0,,232.226269
6,1460,,232.227566
6,0,,232.243774
6,1460,,232.252533
6,1430,,232.272359
6,0,,232.297743
6,1460,,232.299178
6,1430,,232.305223
6,0,,232.316464
6,1460,,232.317724
6,525,,232.328439
6,0,,232.333679
6,1460,,232.352214
6,1430,,232.362209
17,,41,232.380997
6,1430,,232.391471
6,0,,232.405719
6,1460,,232.407003
17,,33,232.419167
6,0,,232.424279
6,0,,232.442322
6,1460,,232.451911
6,1430,,232.452975
6,1430,,232.477717
6,0,,232.514074
6,0,,232.532176
6,1460,,232.533432
6,1430,,232.542641
6,1460,,232.558405
6,1430,,232.564191
6,0,,232.586524
6,0,,232.604631
6,0,,232.6579
6,0,,232.69416
17,,486,232.712283
6,0,,232.712296
17,,38,232.7365
6,0,,232.748255
6,0,,232.748272
17,,532,232.765963
6,1460,,232.783987
6,340,,232.784004
6,0,,232.78401
6,0,,232.785329
17,,38,232.789987
17,,79,232.800907
17,,34,232.801478
6,1460,,232.816835
6,0,,232.82007
6,1460,,232.821388
6,1460,,232.847436
17,,50,232.852646
17,,34,232.853234
6,0,,232.856452
6,1430,,232.885044
6,0,,232.892323
6,1460,,232.893625
6,1460,,232.908618
6,0,,232.909894
6,1460,,232.918595
6,1430,,232.938453
17,,45,232.946083
6,1430,,232.96
6,1460,,232.969814
17,,34,232.976672
17,,41,232.981868
6,0,,233.000098
6,1460,,233.001385
6,0,,233.017831
6,0,,233.017897
17,,45,233.017904
6,1460,,233.026323
6,110,,233.027783
6,110,,233.030088
6,0,,233.030102
6,1460,,233.030971
17,,41,233.036192
6,1430,,233.046376
17,,34,233.04909
6,0,,233.090547
6,1460,,233.091847
6,1460,,233.092139
6,0,,233.108394
6,1460,,233.126023
6,1430,,233.136979
6,29,,233.144383
6,0,,233.144492
6,1460,,233.153334
6,1430,,233.15852
6,1460,,233.175859
6,0,,233.180215
6,1430,,233.201648
6,1460,,233.214524
6,0,,233.21591
6,1460,,233.2257
6,0,,233.234494
6,1430,,233.244774
6,0,,233.252008
6,0,,233.262834
6,0,,233.270103
6,1460,,233.275557
6,1460,,233.275683
6,29,,233.283409
6,1430,,233.287894
6,0,,233.32424
6,1460,,233.325398
6,1430,,233.331017
6,1460,,233.336882
6,1460,,233.370832
6,1430,,233.374111
6,0,,233.378393
6,0,,233.396522
6,1460,,233.398057
6,0,,233.414316
6,1460,,233.416264
6,1430,,233.417246
6,29,,233.418422
6,0,,233.445317
6,0,,233.445348
6,0,,233.445464
6,0,,233.445555
6,0,,233.445641
6,0,,233.445819
6,1460,,233.447001
6,1430,,233.460344
6,1460,,233.461685
6,0,,233.486121
6,1460,,233.49593
6,1430,,233.503494
6,0,,233.504216
6,1460,,233.507127
6,0,,233.522365
6,1460,,233.54435
6,1430,,233.546592
6,1460,,233.552564
6,0,,233.575896
6,1430,,233.589726
6,1460,,233.592805
6,0,,233.593986
6,1460,,233.597996
6,0,,233.612399
6,1430,,233.632881
6,1460,,233.641215
6,1460,,233.643426
6,1430,,233.667336
6,29,,233.682398
6,0,,233.684617
6,0,,233.684627
6,1460,,233.688863
6,1430,,233.70183
6,0,,233.70212
6,0,,233.713337
6,0,,233.720573
6,1460,,233.72191
6,1460,,233.734297
6,1430,,233.73637
6,1430,,233.770849
6,0,,233.774094
6,1460,,233.779732
6,1460,,233.802603
6,1430,,233.805354
6,0,,233.810581
6,110,,233.814796
6,0,,233.816328
6,110,,233.816756
6,0,,233.816768
6,1460,,233.825179
6,0,,233.846531
6,1460,,233.863123
6,1430,,233.863417
6,1460,,233.870611
6,0,,233.881864
6,0,,233.899985
6,1460,,233.916019
6,1430,,233.921456
6,1460,,233.923632
6,110,,233.956267
6,1460,,233.961497
6,110,,233.96256
6,0,,233.962572
6,0,,233.971751
6,1430,,233.979618
6,1460,,233.981301
6,1460,,234.006895
6,0,,234.008644
6,0,,234.026154
6,1430,,234.037697
6,1460,,234.038942
6,0,,234.044183
6,1460,,234.052363
6,1430,,234.081281
6,1460,,234.096554
6,1460,,234.09768
6,0,,234.115933
6,1430,,234.124829
6,1460,,234.143277
6,0,,234.152578
6,1460,,234.154238
6,0,,234.163448
6,1430,,234.16837
6,0,,234.170488
6,0,,234.188617
6,1460,,234.188681
6,1460,,234.211838
6,1430,,234.211946
6,1460,,234.234111
6,29,,234.23442
6,1430,,234.255525
6,0,,234.259765
6,1460,,234.269522
6,1460,,234.270466
6,0,,234.27771
6,0,,234.295817
6,1430,,234.29909
6,1460,,234.306806
6,1460,,234.327159
6,1430,,234.342648
6,1460,,234.343103
6,0,,234.368494
6,1460,,234.379461
6,1460,,234.384784
6,0,,234.385699
6,1430,,234.38622
6,0,,234.40446
6,1430,,234.429789
6,1460,,234.440031
6,1460,,234.442447
6,1430,,234.473349
6,0,,234.476576
6,0,,234.494017
6,1460,,234.500095
6,1460,,234.500631
6,1430,,234.516918
6,0,,234.530169
6,1460,,234.557749
6,1430,,234.560483
6,1460,,234.561203
6,0,,234.566452
6,0,,234.584571
6,1430,,234.604022
6,1460,,234.615375
6,1460,,234.621791
6,1430,,234.647601
6,0,,234.655854
6,1460,,234.66723
6,1460,,234.673025
6,0,,234.674464
6,1430,,234.691154
6,0,,234.692233
6,1460,,234.712676
6,1460,,234.730649
6,1430,,234.734744
6,1460,,234.758103
6,0,,234.764347
6,1430,,234.778286
6,0,,234.782536
6,1460,,234.788304
6,0,,234.800493
6,1460,,234.803527
6,1430,,234.821876
6,1460,,234.845944
6,1460,,234.848889
6,0,,234.854149
6,1430,,234.865462
6,0,,234.871732
6,1460,,234.894384
6,1460,,234.903599
6,0,,234.907792
6,1430,,234.909006
6,1460,,234.939797
6,0,,234.944094
6,1430,,234.952574
6,1460,,234.961217
6,0,,234.961807
6,1460,,234.985297
6,1430,,234.996137
6,1460,,235.018895
6,1460,,235.030739
6,0,,235.033975
6,1430,,235.039674
6,0,,235.051914
6,0,,235.070044
6,1460,,235.076114
6,1460,,235.076505
6,1430,,235.083268
6,1460,,235.121592
6,1460,,235.12264
6,1430,,235.126845
6,0,,235.142035
6,0,,235.160188
6,1460,,235.167008
6,1460,,235.168777
6,1430,,235.1704
6,0,,235.178636
6,1460,,235.212428
6,1430,,235.213981
6,1460,,235.214865
6,0,,235.250232
6,1430,,235.257535
6,1460,,235.257857
6,1460,,235.260958
6,0,,235.268231
6,1430,,235.292371
6,1460,,235.30331
6,0,,235.30388
6,1460,,235.307093
6,29,,235.322422
6,1430,,235.327244
6,0,,235.340447
6,1460,,235.34876
6,1430,,235.362094
6,0,,235.376358
6,1460,,235.394174
6,1430,,235.396942
6,0,,235.430367
6,1460,,235.431776
6,1430,,235.431786
6,1460,,235.439608
6,0,,235.447853
6,0,,235.465981
6,1460,,235.470215
6,1430,,235.476393
6,1460,,235.485073
6,1430,,235.524776
6,1460,,235.530474
6,0,,235.537719
6,1460,,235.547074
6,0,,235.556325
6,0,,235.574459
6,1460,,235.575909
6,1430,,235.584905
6,1460,,235.604727
6,1460,,235.621356
6,1430,,235.626393
6,0,,235.628537
6,0,,235.663786
6,1460,,235.665201
6,1430,,235.669968
6,0,,235.700343
6,1460,,235.701634
6,1430,,235.713533
6,1460,,235.719825
6,1460,,235.719987
6,0,,235.736229
6,1460,,235.756167
6,1430,,235.764801
6,0,,235.790174
6,1460,,235.792493
6,1430,,235.800648
6,1238,,235.807832
6,0,,235.807884
6,1088,,235.809805
6,0,,235.826028
6,1460,,235.827558
6,1460,,235.828877
6,1430,,235.844213
6,1460,,235.856244
6,1460,,235.865218
6,1238,,235.886502
6,1430,,235.887778
6,1086,,235.88845
6,0,,235.898037
6,0,,235.916137
6,1430,,235.931361
6,0,,235.969841
6,1460,,235.971242
6,1430,,235.974901
6,0,,235.988181
6,1460,,235.989508
6,1460,,236.000059
6,0,,236.006294
6,1460,,236.019822
6,1430,,236.03486
6,0,,236.060224
6,1460,,236.061596
6,1430,,236.062037
6,0,,236.078292
6,0,,236.096356
6,1460,,236.097609
6,1430,,236.106834
6,1460,,236.115354
6,1460,,236.12584
6,1430,,236.149189
6,0,,236.168461
6,1460,,236.171257
6,0,,236.186498
6,1430,,236.215071
6,1460,,236.216706
6,1430,,236.236799
6,0,,236.240021
6,1460,,236.241398
6,31,,236.256632
6,0,,236.258647
6,1460,,236.262115
6,1460,,236.270234
6,0,,236.276465
6,1430,,236.305001
6,1460,,236.307573
6,1430,,236.326761
6,0,,236.334585
6,0,,236.348095
6,0,,236.366253
6,1460,,236.367621
6,1430,,236.376649
6,1460,,236.396441
6,0,,236.401738
6,1460,,236.403028
6,1430,,236.413906
6,0,,236.418383
6,1460,,236.425767
6,0,,236.456462
6,0,,236.474238
6,1460,,236.475625
6,1430,,236.485013
6,0,,236.492477
6,0,,236.510378
6,1460,,236.511704
6,1460,,236.511817
6,1430,,236.521075
6,1460,,236.534432
6,1430,,236.550327
6,0,,236.581685
6,0,,236.599778
6,1460,,236.601062
6,1430,,236.610214
6,1460,,236.625295
6,1430,,236.637485
6,0,,236.653733
6,0,,236.664141
6,0,,236.671853
6,1460,,236.673272
6,1430,,236.682311
6,0,,236.690546
6,1460,,236.69185
6,1460,,236.702107
6,1460,,236.716122
6,1430,,236.723948
6,0,,236.762567
6,0,,236.779651
6,1460,,236.78107
6,1430,,236.791152
6,1430,,236.812581
6,1460,,236.817399
6,0,,236.834638
6,1460,,236.835945
6,0,,236.852163
6,1460,,236.858744
6,1430,,236.880741
6,0,,236.888001
6,1460,,236.889374
6,1430,,236.897913
6,1460,,236.921177
6,0,,236.924429
6,1460,,236.92573
6,1430,,236.932221
6,1460,,236.949539
6,0,,236.959783
6,1430,,236.966545
6,1460,,236.96726
6,1430,,237.000871
6,1460,,237.013404
6,0,,237.014119
6,1460,,237.01546
6,0,,237.03171
6,1430,,237.035194
6,1460,,237.040422
6,0,,237.068484
6,1430,,237.069519
6,0,,237.07877
6,1430,,237.103826
6,0,,237.103879
6,0,,237.122044
6,1460,,237.123312
6,0,,237.14045
6,1460,,237.146067
6,0,,237.178365
6,0,,237.19457
6,1460,,237.195971
6,0,,237.212194
6,0,,237.217802
6,1460,,237.234389
6,1430,,237.240879
6,0,,237.248485
6,1460,,237.249808
6,1430,,237.269471
6,0,,237.283719
6,0,,237.283732
6,1460,,237.285017
6,1460,,237.30891
6,0,,237.320179
6,1460,,237.321571
6,1430,,237.326656
6,0,,237.337865
6,1460,,237.345203
6,24,,237.358689
6,1460,,237.368889
6,1430,,237.369576
6,1460,,237.38158
6,0,,237.409946
6,1430,,237.412471
6,1460,,237.417943
6,0,,237.42819
6,29,,237.434413
6,0,,237.44628
6,1460,,237.447745
6,1460,,237.454266
6,1430,,237.456733
17,,86,237.461918
17,,41,237.468533
6,1460,,237.484185
6,1430,,237.498283
6,0,,237.518572
6,0,,237.535676
6,1430,,237.54713
6,0,,237.572509
6,1430,,237.584095
6,0,,237.590497
6,1460,,237.591877
6,0,,237.608123
6,1460,,237.609431
6,1430,,237.627005
6,1460,,237.639759
6,0,,237.644017
6,1460,,237.645387
6,1430,,237.668948
6,1460,,237.678341
6,0,,237.698623
6,0,,237.715696
6,1460,,237.717053
6,1430,,237.727178
6,1460,,237.745775
6,1430,,237.752834
6,0,,237.788225
6,1460,,237.791224
6,1430,,237.794795
6,0,,237.806313
6,1460,,237.807679
6,0,,237.82393
6,1460,,237.836526
6,1460,,237.836655
6,1430,,237.852479
6,0,,237.877865
6,1430,,237.878682
6,1460,,237.882088
6,24,,237.926694
6,1460,,237.927483
6,0,,237.931697
6,0,,237.949809
6,1460,,237.951182
6,1430,,237.960231
6,1460,,237.980019
6,1430,,237.981194
6,0,,237.986397
6,0,,238.004506
6,1460,,238.005809
6,1430,,238.023175
6,110,,238.030301
6,0,,238.058487
6,1430,,238.065103
6,0,,238.076309
6,1460,,238.077599
6,110,,238.090911
6,0,,238.090936
6,0,,238.093814
6,1460,,238.095301
6,1460,,238.100325
6,1430,,238.107056
6,0,,238.112293
6,26,,238.119741
6,1460,,238.124132
6,0,,238.124713
6,0,,238.125834
6,1430,,238.149025
6,0,,238.184386
6,1460,,238.185632
6,1430,,238.190859
6,0,,238.202079
6,1460,,238.208405
6,1430,,238.232908
6,0,,238.238499
6,1460,,238.239903
6,0,,238.274266
6,1430,,238.27485
6,0,,238.292053
6,0,,238.292077
6,1430,,238.32066
6,0,,238.346012
6,1430,,238.358757
6,0,,238.382498
6,0,,238.400205
6,1460,,238.401582
6,0,,238.41781
6,0,,238.472166
6,0,,238.490264
6,1460,,238.491581
6,1238,,238.494463
6,1238,,238.494556
6,1238,,238.494671
6,959,,238.494674
6,0,,238.562144
6,1460,,238.563539
6,0,,238.579805
6,1460,,238.592358
6,0,,238.598615
6,1460,,238.599959
6,1460,,238.622665
6,0,,238.652006
