protocol,tcp_bytes,quic_bytes,real_time
17,,41,833.042743
17,,1358,833.072123
6,0,,833.072981
6,1430,,833.100931
17,,41,833.104736
17,,1358,833.114035
6,1430,,833.124838
17,,1358,833.15734
17,,46,833.166511
17,,33,833.17304
6,33,,833.188114
6,0,,833.197615
17,,1358,833.200671
6,1430,,833.225794
17,,41,833.228794
17,,1358,833.244353
6,1430,,833.249792
6,0,,833.290064
6,1430,,833.318397
6,1430,,833.33714
6,0,,833.352682
6,1430,,833.375543
6,1430,,833.413951
6,0,,833.414787
6,1430,,833.452368
6,64,,833.459786
17,,41,833.476835
6,0,,833.476848
17,,1358,833.478635
6,1430,,833.490789
17,,41,833.507048
17,,1358,833.522556
6,1430,,833.529192
17,,41,833.53847
17,,1358,833.566062
6,1430,,833.567598
17,,41,833.600203
6,1430,,833.605997
17,,1358,833.609412
6,0,,833.631359
17,,41,833.631372
17,,1358,833.6534
6,0,,833.658119
6,1430,,833.659187
17,,41,833.662083
6,1430,,833.682876
17,,1358,833.698127
17,,41,833.72456
17,,1358,833.742254
6,0,,833.755399
17,,41,833.786892
17,,1358,833.789269
17,,41,833.817
17,,1358,833.832728
17,,41,833.879332
17,,1358,833.881729
6,0,,833.910129
6,1430,,833.938013
17,,41,833.941374
17,,1358,833.944115
6,1430,,833.96999
17,,41,833.972623
6,31,,833.98378
17,,1358,833.988195
17,,41,834.003809
6,24,,834.007188
17,,1358,834.032363
6,110,,834.033982
6,0,,834.036161
6,110,,834.036592
6,0,,834.036606
17,,41,834.065122
17,,1358,834.075425
6,0,,834.096729
6,1430,,834.12489
17,,41,834.127187
17,,1358,834.129547
6,24,,834.152839
6,0,,834.152858
6,1430,,834.156854
17,,41,834.158025
17,,1358,834.173862
17,,41,834.189319
17,,1358,834.217803
6,0,,834.220107
6,1430,,834.24844
6,1430,,834.27243
6,0,,834.282707
6,1430,,834.320253
6,0,,834.344788
6,1430,,834.368142
17,,41,834.406924
17,,1358,834.409887
6,0,,834.437581
17,,46,834.468602
17,,1358,834.47118
17,,41,834.530855
17,,1358,834.533489
6,0,,834.561497
17,,41,834.623284
17,,795,834.62638
6,53,,834.62845
17,,41,834.654778
6,0,,834.654788
6,0,,834.71676
17,,41,834.747283
17,,41,834.778383
17,,41,834.809462
17,,41,834.840577
17,,41,834.902868
6,0,,834.933484
17,,41,834.964939
17,,41,834.995157
17,,41,835.026282
17,,41,835.088339
6,0,,835.119211
17,,41,835.150692
17,,41,835.18181
6,0,,835.243615
6,1430,,835.271617
6,1430,,835.295604
6,0,,835.3059
17,,41,835.336338
6,1430,,835.343616
17,,41,835.367357
17,,818,835.367373
6,0,,835.368294
17,,37,835.368894
17,,1358,835.370742
6,1430,,835.3916
17,,41,835.3988
17,,1358,835.414565
6,0,,835.426962
17,,1358,835.456458
6,0,,835.461104
6,1430,,835.488876
17,,41,835.491187
17,,1358,835.499991
6,1430,,835.512953
17,,1358,835.514226
17,,82,835.514388
17,,542,835.514745
17,,102,835.514872
17,,47,835.522099
17,,33,835.528357
6,31,,835.542443
17,,1358,835.542753
6,0,,835.553198
6,1430,,835.560948
6,107,,835.561436
17,,1358,835.581446
17,,41,835.584495
17,,1358,835.586873
17,,630,835.599045
17,,34,835.599068
17,,33,835.599069
17,,1358,835.60026
6,1430,,835.60895
17,,41,835.615619
17,,1358,835.61638
17,,119,835.616784
17,,1358,835.624035
17,,88,835.624089
17,,1358,835.628295
17,,84,835.64011
17,,41,835.640218
6,1430,,835.656985
17,,617,835.659446
17,,33,835.659467
17,,45,835.659658
17,,41,835.659687
17,,94,835.659904
17,,33,835.660207
17,,45,835.660334
17,,1358,835.671685
17,,41,835.67793
17,,35,835.683046
17,,35,835.683689
17,,41,835.68582
6,1430,,835.705005
6,0,,835.708352
17,,41,835.708361
17,,1358,835.714859
6,110,,835.716929
6,110,,835.719784
6,0,,835.7198
6,1430,,835.753426
17,,1358,835.758064
17,,41,835.770545
17,,1358,835.801062
6,1430,,835.801278
6,0,,835.801308
17,,41,835.831969
17,,1358,835.843814
6,1430,,835.849023
17,,1358,835.886122
17,,41,835.894891
6,1430,,835.897076
6,0,,835.925364
17,,1358,835.929705
6,1430,,835.945038
17,,41,835.956027
17,,1358,835.972645
6,1430,,835.993046
17,,1358,836.015041
17,,41,836.018482
6,1430,,836.041061
17,,41,836.049682
17,,1358,836.057253
6,0,,836.080337
6,1430,,836.089101
17,,1358,836.09189
17,,41,836.111928
17,,1358,836.127464
6,1430,,836.137092
17,,1358,836.160854
6,73,,836.169737
17,,41,836.173783
6,1430,,836.185072
17,,1358,836.195566
6,0,,836.204076
6,1430,,836.233071
6,24,,836.23521
17,,41,836.235268
17,,1358,836.252875
17,,41,836.266715
6,1430,,836.281092
6,0,,836.297142
17,,1358,836.310531
17,,41,836.328837
6,1430,,836.329149
17,,1358,836.367403
6,1430,,836.384324
6,31,,836.38901
17,,41,836.389985
17,,1358,836.409829
6,0,,836.421582
6,1430,,836.449797
17,,41,836.452657
17,,1358,836.453122
6,0,,836.470858
6,0,,836.470862
17,,41,836.483741
6,1430,,836.494628
17,,1358,836.495731
17,,1358,836.539323
6,0,,836.545397
17,,41,836.545407
6,0,,836.570739
6,0,,836.57601
17,,1358,836.582246
6,1430,,836.603791
6,31,,836.60662
17,,46,836.607428
17,,33,836.613792
17,,1358,836.626094
6,1430,,836.631431
17,,41,836.669221
17,,1358,836.671677
6,0,,836.70085
6,1430,,836.72877
17,,41,836.731403
17,,1358,836.734156
6,1430,,836.750823
6,24,,836.784562
17,,41,836.793658
6,1430,,836.794978
17,,1358,836.796177
6,0,,836.824199
6,1430,,836.839168
17,,41,836.85502
17,,1358,836.857506
6,1430,,836.88331
17,,41,836.886981
17,,1358,836.901605
6,0,,836.917554
6,1430,,836.927476
17,,41,836.948271
17,,1358,836.95074
6,0,,836.979181
17,,41,836.979203
17,,1358,836.994659
17,,41,837.010471
17,,1358,837.038118
6,24,,837.039559
17,,41,837.072745
17,,1358,837.082516
6,0,,837.103485
6,1430,,837.131277
17,,41,837.134176
17,,1358,837.136309
6,1430,,837.168062
17,,41,837.196081
17,,1358,837.198443
6,64,,837.202358
6,0,,837.227425
6,31,,837.227746
6,31,,837.235549
6,1430,,837.25524
17,,41,837.289748
17,,1358,837.292324
6,1430,,837.296848
6,0,,837.320661
17,,41,837.351588
6,1430,,837.352051
17,,1358,837.353971
6,1430,,837.407272
17,,41,837.413669
17,,1358,837.416219
6,0,,837.444511
6,1430,,837.472531
17,,41,837.475902
17,,1358,837.478081
17,,41,837.506155
6,110,,837.51193
6,110,,837.514696
6,0,,837.514707
6,1430,,837.517671
17,,41,837.537655
17,,1358,837.540047
17,,1358,837.587892
17,,41,837.599735
6,0,,837.630365
17,,1358,837.634515
6,1430,,837.658397
17,,41,837.661738
17,,1358,837.681492
6,1430,,837.68603
17,,46,837.723365
17,,1358,837.727431
6,0,,837.754422
17,,1358,837.773823
6,1430,,837.782662
6,1430,,837.810254
17,,41,837.816354
17,,1358,837.819396
6,110,,837.845824
6,0,,837.847507
6,110,,837.855506
6,0,,837.855521
6,1430,,837.875295
17,,41,837.878067
17,,1358,837.880417
6,1430,,837.920666
17,,41,837.940155
17,,1358,837.94269
6,0,,837.971873
6,1430,,837.999753
17,,41,838.002389
17,,1358,838.004767
6,31,,838.006912
6,31,,838.014625
6,1430,,838.031081
17,,41,838.033342
17,,1358,838.052898
6,31,,838.053262
17,,41,838.095677
17,,1358,838.100468
6,0,,838.126237
17,,1358,838.147276
6,1430,,838.154303
17,,41,838.157342
6,1430,,838.181663
17,,41,838.18894
17,,1358,838.193515
17,,1358,838.242008
6,0,,838.250923
6,1430,,838.278727
17,,41,838.281729
17,,1358,838.288342
6,1430,,838.30632
17,,41,838.343043
17,,1358,838.345578
17,,41,838.368847
6,0,,838.37469
17,,33,838.399247
6,1430,,838.40259
17,,41,838.405388
17,,1358,838.407952
6,1430,,838.43017
17,,41,838.467595
17,,1358,838.470191
6,0,,838.498552
6,1430,,838.526576
17,,41,838.529931
17,,1358,838.532496
6,1430,,838.554177
17,,41,838.560372
17,,1358,838.595547
6,0,,838.622582
6,1430,,838.650885
17,,41,838.653238
17,,1358,838.657691
6,1430,,838.678056
17,,41,838.684524
17,,1358,838.720574
17,,41,838.746772
17,,1358,838.766942
6,0,,838.777861
17,,86,838.801686
6,1430,,838.806497
6,31,,838.806823
17,,41,838.808293
17,,41,838.808579
17,,1358,838.814072
6,31,,838.81456
6,1430,,838.828595
17,,1358,838.860993
17,,41,838.870306
6,1430,,838.872995
6,0,,838.901245
17,,1358,838.906762
6,1430,,838.917038
6,0,,838.924699
6,0,,838.927429
17,,46,838.932725
17,,33,838.939324
17,,1358,838.954686
6,1430,,838.961042
17,,41,838.99483
17,,1358,839.002266
6,1430,,839.005214
6,0,,839.025707
6,110,,839.037398
6,0,,839.052388
6,110,,839.053038
6,0,,839.053052
17,,41,839.05685
17,,1358,839.059221
17,,41,839.118929
17,,1358,839.121395
6,0,,839.149977
17,,41,839.149992
6,24,,839.152944
17,,1358,839.168586
6,1430,,839.177874
17,,41,839.180036
17,,1358,839.215917
6,1430,,839.21632
17,,41,839.242574
17,,1358,839.263272
6,0,,839.27357
6,1430,,839.301443
17,,41,839.304971
17,,1358,839.310571
6,0,,839.348787
6,1430,,839.350821
17,,41,839.366211
17,,1358,839.368582
6,0,,839.397754
6,1430,,839.425525
17,,41,839.428327
17,,1358,839.431035
6,1430,,839.466115
17,,41,839.490707
17,,1358,839.493041
6,0,,839.521349
6,1430,,839.549285
17,,41,839.552866
17,,1358,839.555377
6,1430,,839.581399
17,,41,839.583938
17,,41,839.61402
17,,1358,839.616576
17,,41,839.676229
17,,1358,839.678766
6,0,,839.707333
17,,41,839.707346
17,,1358,839.716811
6,1430,,839.735131
6,1430,,839.763924
17,,41,839.769694
17,,1358,839.780315
6,0,,839.800194
6,73,,839.815029
6,1430,,839.828754
17,,41,839.83198
17,,1358,839.84262
6,1430,,839.879215
17,,41,839.893379
17,,1358,839.895732
6,0,,839.924557
6,1430,,839.952664
17,,41,839.955965
17,,1358,839.958335
6,1430,,839.994509
17,,46,840.017063
17,,1358,840.019535
6,0,,840.04868
6,1430,,840.076569
17,,41,840.079245
17,,1358,840.081696
6,1430,,840.1098
17,,41,840.110203
17,,1358,840.129315
17,,41,840.141631
17,,1358,840.177142
6,0,,840.203735
6,1430,,840.231566
17,,41,840.234874
6,24,,840.236118
17,,1358,840.237631
6,1430,,840.260369
17,,1351,840.265068
17,,1358,840.265099
17,,987,840.265107
17,,41,840.265257
17,,1358,840.285225
6,1127,,840.29035
17,,40,840.293987
6,0,,840.296648
17,,34,840.300875
17,,41,840.30096
6,1430,,840.324421
17,,41,840.327964
17,,1358,840.332495
6,31,,840.37486
6,1430,,840.375664
6,31,,840.382647
17,,41,840.389613
17,,1358,840.391006
17,,558,840.416265
17,,47,840.416403
17,,202,840.418887
6,0,,840.420161
17,,41,840.425772
6,1430,,840.448293
17,,41,840.451776
17,,34,840.451786
17,,1358,840.454293
6,1430,,840.490945
17,,41,840.513934
17,,1358,840.516438
6,0,,840.541867
6,0,,840.544184
6,52,,840.555398
6,1430,,840.571996
17,,41,840.575074
17,,1358,840.577552
6,1430,,840.606227
17,,41,840.606649
17,,1358,840.630252
17,,41,840.668047
17,,1358,840.682821
6,0,,840.699637
6,110,,840.720798
17,,41,840.730541
17,,1358,840.73292
6,110,,840.736035
6,0,,840.736048
6,24,,840.785282
17,,41,840.79283
17,,1358,840.79521
6,0,,840.823165
17,,41,840.823177
17,,1358,840.865439
17,,41,840.885089
6,0,,840.91673
17,,1358,840.935319
6,1430,,840.944961
17,,41,840.947266
6,1430,,840.975756
17,,1358,841.005164
17,,41,841.009416
6,0,,841.040427
6,24,,841.040517
17,,1358,841.05791
6,1430,,841.068276
17,,41,841.071054
6,1430,,841.100365
17,,46,841.102967
17,,33,841.109331
17,,1358,841.110723
17,,41,841.133076
17,,1358,841.163539
17,,41,841.16436
17,,41,841.195266
17,,1358,841.214764
17,,41,841.226616
17,,1358,841.266396
6,0,,841.288111
6,1430,,841.31592
17,,1358,841.317405
17,,41,841.319191
6,1430,,841.347062
6,0,,841.349339
17,,1358,841.369184
6,31,,841.381539
6,0,,841.38166
17,,1358,841.390067
17,,85,841.390211
17,,523,841.390354
6,1430,,841.409361
17,,41,841.412918
17,,1358,841.420992
17,,41,841.443042
17,,1358,841.458547
6,1430,,841.471686
17,,1358,841.472666
17,,41,841.474633
17,,630,841.475853
17,,34,841.475865
17,,33,841.475929
17,,1358,841.47705
17,,1358,841.493581
17,,119,841.494319
6,45,,841.499038
17,,1358,841.501858
17,,88,841.501962
17,,41,841.505266
17,,117,841.513946
17,,84,841.518764
17,,41,841.518827
17,,1358,841.523772
6,1430,,841.533988
17,,648,841.536006
17,,45,841.536181
17,,33,841.536235
17,,41,841.536756
17,,35,841.537553
17,,35,841.560814
17,,41,841.563012
17,,41,841.567763
17,,1358,841.575284
6,799,,841.585307
6,1430,,841.596326
17,,188,841.598182
6,0,,841.598323
17,,43,841.598372
17,,33,841.598404
6,739,,841.618473
17,,41,841.624195
17,,1358,841.627236
17,,41,841.629974
17,,33,841.646957
6,1430,,841.658564
17,,1358,841.678565
17,,41,841.691908
6,1430,,841.720905
6,0,,841.72286
17,,1358,841.731013
17,,41,841.753908
6,0,,841.775634
17,,1358,841.781641
6,1430,,841.783195
17,,41,841.784656
17,,1358,841.833563
6,1430,,841.845487
6,0,,841.846935
17,,41,841.846946
6,31,,841.867003
17,,41,841.877259
17,,1358,841.885759
6,1430,,841.907784
17,,1358,841.926132
17,,41,841.939409
17,,1358,841.968027
6,1430,,841.970121
6,0,,841.970393
17,,41,842.001795
17,,1358,842.008434
6,0,,842.025559
6,1430,,842.032433
17,,41,842.03289
17,,1358,842.077489
17,,46,842.094387
6,1430,,842.095063
17,,33,842.100597
6,0,,842.125313
17,,1358,842.146414
17,,41,842.156335
6,1430,,842.157048
17,,1358,842.215197
17,,41,842.218814
6,1430,,842.21934
6,0,,842.2293
6,0,,842.237179
17,,41,842.249079
6,739,,842.257965
17,,1358,842.265627
6,0,,842.280687
6,1430,,842.281633
17,,41,842.311298
17,,1358,842.318139
6,1430,,842.343974
17,,1358,842.369439
17,,41,842.373473
6,1238,,842.380955
6,1071,,842.382133
6,0,,842.404728
6,1430,,842.406268
17,,1358,842.421212
17,,41,842.435809
17,,500,842.436115
17,,40,842.46506
6,1430,,842.468548
17,,41,842.472389
17,,1358,842.472569
6,0,,842.497101
17,,41,842.497117
6,110,,842.515455
6,110,,842.518417
6,0,,842.518431
17,,1358,842.524101
6,0,,842.525506
17,,41,842.528225
6,1430,,842.530859
17,,1358,842.576265
6,1430,,842.58071
17,,41,842.59068
6,0,,842.621946
17,,1358,842.626396
6,1430,,842.630564
17,,41,842.652587
17,,1358,842.678313
6,1430,,842.680377
6,33,,842.692168
17,,41,842.713987
17,,1358,842.729694
6,1430,,842.730302
17,,127,842.742815
17,,258,842.74294
17,,47,842.742973
6,0,,842.745718
17,,41,842.749606
17,,41,842.776007
17,,34,842.777923
6,1430,,842.780153
17,,1358,842.781497
17,,41,842.807087
17,,1358,842.833846
6,0,,842.849212
6,110,,842.856616
6,1430,,842.863146
6,110,,842.864153
6,0,,842.864179
17,,41,842.869468
17,,1358,842.885013
6,0,,842.900446
17,,41,842.931816
17,,1358,842.934213
6,1430,,842.946273
17,,1358,842.987659
17,,41,842.9933
6,33,,843.002799
6,0,,843.024162
6,1430,,843.029347
17,,1358,843.039222
17,,41,843.055327
6,0,,843.08648
17,,1358,843.090159
6,1430,,843.091639
17,,41,843.117014
17,,1358,843.143164
17,,41,843.148214
6,1430,,843.153941
17,,1358,843.183046
6,31,,843.198637
17,,46,843.210544
6,1430,,843.216251
17,,33,843.216838
17,,1358,843.224185
17,,41,843.241852
6,0,,843.241871
17,,1358,843.265849
6,1430,,843.27856
17,,41,843.303618
17,,1358,843.333779
6,0,,843.334816
6,1430,,843.340889
6,33,,843.346418
17,,41,843.365361
17,,41,843.396585
17,,1358,843.402097
6,1430,,843.403209
17,,1351,843.437554
17,,1358,843.437905
17,,992,843.437924
17,,1358,843.454507
17,,41,843.458648
6,1430,,843.465751
17,,40,843.466567
17,,34,843.472891
17,,41,843.474066
6,0,,843.489812
17,,1358,843.506118
6,31,,843.511228
6,31,,843.518861
17,,41,843.520637
6,0,,843.52551
6,1430,,843.527779
6,739,,843.537973
17,,1358,843.557537
17,,41,843.582472
6,1430,,843.590088
17,,554,843.590611
17,,47,843.590726
17,,101,843.59306
17,,41,843.60038
17,,1358,843.609406
17,,41,843.613159
17,,34,843.625445
6,0,,843.644674
6,1430,,843.652383
17,,1358,843.661206
17,,41,843.675207
17,,41,843.706032
17,,1358,843.711499
6,1430,,843.714676
6,0,,843.737744
17,,1358,843.76299
17,,41,843.768323
6,1430,,843.777017
17,,1358,843.81511
17,,41,843.83071
6,1430,,843.83932
6,0,,843.861398
17,,1358,843.866574
17,,41,843.892112
6,1430,,843.901632
17,,1358,843.918327
17,,41,843.954031
6,33,,843.956544
6,1430,,843.963943
17,,1358,843.96943
6,54,,843.979467
6,0,,843.985666
17,,127,843.994891
17,,33,843.995146
17,,41,844.001247
17,,288,844.010546
17,,41,844.016068
17,,1358,844.020499
6,1430,,844.026226
17,,35,844.035923
17,,41,844.047174
6,110,,844.05402
6,0,,844.056218
6,110,,844.056715
6,0,,844.056723
17,,41,844.061914
17,,1358,844.071717
6,1430,,844.08856
17,,41,844.109292
17,,1358,844.124064
6,0,,844.14081
6,1430,,844.150854
17,,41,844.171755
17,,1358,844.174104
6,1430,,844.213196
17,,1358,844.22662
17,,41,844.233857
6,24,,844.237619
17,,94,844.259253
17,,43,844.259429
17,,41,844.260449
17,,43,844.261012
17,,463,844.261384
17,,33,844.261595
6,0,,844.264917
6,1430,,844.275519
17,,1358,844.278631
17,,39,844.285664
17,,33,844.286083
17,,41,844.287227
17,,41,844.292346
17,,46,844.295461
17,,33,844.302082
17,,33,844.311869
17,,41,844.326346
17,,1358,844.328705
6,1430,,844.337765
17,,41,844.357766
17,,1358,844.370173
6,0,,844.388026
6,1430,,844.40009
17,,1358,844.411538
17,,41,844.419011
17,,467,844.452648
6,1430,,844.462673
17,,41,844.481198
17,,102,844.506697
17,,47,844.506885
6,0,,844.511992
6,1430,,844.524672
17,,33,844.536941
17,,41,844.543495
6,1430,,844.586999
17,,41,844.605482
6,0,,844.63626
6,1430,,844.636838
17,,41,844.66752
6,1430,,844.686693
17,,41,844.698625
6,1430,,844.736538
17,,41,844.760523
6,24,,844.785792
6,1430,,844.786345
6,0,,844.791004
17,,41,844.822952
17,,894,844.822964
17,,33,844.824225
17,,33,844.824626
17,,157,844.824847
17,,1353,844.825061
17,,1358,844.825175
17,,1358,844.82529
17,,1358,844.825404
17,,1358,844.825503
17,,1358,844.825617
6,1430,,844.836414
17,,1358,844.876877
6,0,,844.884696
6,1430,,844.912609
17,,1358,844.928214
6,0,,844.946754
6,1430,,844.969814
17,,1358,844.980593
6,0,,845.008079
17,,47,845.0391
6,24,,845.041507
17,,33,845.045908
6,1430,,845.053208
17,,41,845.070266
17,,1358,845.072628
6,0,,845.101834
17,,41,845.101849
17,,1358,845.124485
17,,41,845.1323
6,1430,,845.136584
6,33,,845.159748
17,,41,845.163121
17,,1358,845.176681
17,,41,845.194338
17,,41,845.20987
6,1430,,845.219967
17,,41,845.225501
17,,1358,845.228009
17,,41,845.256951
6,1430,,845.280278
17,,1358,845.280569
6,0,,845.287221
17,,33,845.294151
17,,41,845.318241
17,,1358,845.331869
6,1430,,845.340571
17,,41,845.380284
17,,1358,845.382709
6,1430,,845.400899
6,0,,845.411864
17,,1358,845.434026
17,,41,845.442797
6,1430,,845.461206
17,,41,845.473674
17,,1358,845.485307
6,1430,,845.521532
6,0,,845.525623
17,,1358,845.526829
17,,41,845.535959
6,0,,845.5661
6,1430,,845.581858
17,,41,845.597705
6,1430,,845.642139
17,,41,845.659862
17,,41,845.690006
17,,1358,845.69236
6,1430,,845.702448
6,0,,845.72161
6,110,,845.736944
6,110,,845.743131
6,0,,845.74315
17,,41,845.752274
17,,1358,845.754768
6,1430,,845.762753
17,,41,845.814496
17,,1358,845.817134
6,1430,,845.823065
6,0,,845.845204
17,,41,845.876892
17,,1358,845.879215
6,1430,,845.883375
17,,41,845.907925
17,,1358,845.9216
6,24,,845.937028
6,0,,845.937487
6,0,,845.938642
6,1430,,845.943686
17,,1358,845.962221
17,,46,846.000012
17,,1358,846.002406
6,1430,,846.00398
6,0,,846.031582
17,,1358,846.045775
17,,41,846.062773
6,1430,,846.064286
17,,1358,846.087064
6,739,,846.099133
6,0,,846.115671
17,,41,846.124193
6,1430,,846.124571
17,,1358,846.126766
