protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1605.51561
17,,43,1605.607328
17,,1358,1605.609794
17,,1358,1605.698847
17,,85,1605.69887
6,0,,1605.716138
17,,1358,1605.76516
17,,43,1605.791603
17,,43,1605.791624
17,,1358,1605.794143
17,,1358,1605.799566
17,,630,1605.799584
17,,34,1605.824074
6,0,,1605.831068
17,,1358,1605.875412
17,,43,1605.885077
17,,1358,1605.954647
17,,43,1605.978195
17,,43,1606.028488
17,,1358,1606.034701
17,,41,1606.054016
17,,43,1606.071444
17,,1358,1606.114406
17,,43,1606.163583
17,,1358,1606.194104
17,,1358,1606.273171
6,0,,1606.332006
6,0,,1606.332035
17,,43,1606.349882
17,,1358,1606.352434
17,,1358,1606.432829
17,,86,1606.443182
17,,41,1606.4432
17,,1176,1606.443209
17,,33,1606.469043
17,,33,1606.469065
17,,84,1606.482907
17,,43,1606.535631
17,,1358,1606.538065
17,,43,1606.628957
17,,1358,1606.631539
17,,537,1606.701158
17,,202,1606.703905
17,,162,1606.703915
17,,43,1606.722299
17,,1358,1606.738413
17,,43,1606.81483
17,,1358,1606.81725
17,,43,1606.908001
17,,1358,1606.910427
6,39,,1606.983759
17,,43,1607.001053
17,,1358,1607.003505
6,110,,1607.075915
6,110,,1607.080948
6,0,,1607.08096
17,,43,1607.094081
17,,1358,1607.096509
6,39,,1607.134649
17,,42,1607.187293
17,,41,1607.187312
17,,43,1607.187318
17,,1358,1607.189785
17,,43,1607.280106
17,,1358,1607.282503
17,,43,1607.37287
17,,41,1607.372922
17,,48,1607.373037
17,,1358,1607.375592
17,,33,1607.423633
17,,43,1607.466288
17,,1358,1607.483673
17,,43,1607.558451
17,,1358,1607.564814
17,,43,1607.651584
17,,1358,1607.654135
6,0,,1607.670674
17,,43,1607.745035
17,,1358,1607.747542
17,,41,1607.798396
17,,1358,1607.815378
17,,87,1607.81553
17,,523,1607.815675
17,,43,1607.838167
17,,1358,1607.840692
17,,1358,1607.880976
17,,33,1607.884493
17,,630,1607.901731
17,,34,1607.901751
17,,33,1607.901762
17,,1358,1607.902951
17,,1358,1607.915589
17,,119,1607.916001
17,,1358,1607.928675
17,,88,1607.928786
17,,43,1607.93134
17,,1358,1607.932826
17,,84,1607.941327
17,,41,1607.94144
17,,648,1607.962259
17,,33,1607.96228
17,,45,1607.962444
17,,41,1607.962477
17,,35,1607.987674
17,,43,1608.023547
17,,1358,1608.026027
17,,43,1608.116815
17,,1358,1608.118298
17,,43,1608.210045
17,,1358,1608.224819
17,,43,1608.303224
17,,1358,1608.306179
17,,43,1608.395697
17,,1358,1608.398139
17,,1358,1608.478559
17,,43,1608.488886
17,,1358,1608.558253
17,,43,1608.582354
17,,1358,1608.639216
17,,43,1608.675051
17,,1358,1608.720082
17,,43,1608.768015
17,,1358,1608.801042
17,,43,1608.86091
17,,722,1608.86612
17,,43,1608.953876
6,24,,1609.004849
17,,43,1609.047072
17,,43,1609.140051
6,24,,1609.143079
6,0,,1609.143098
17,,48,1609.233199
17,,35,1609.239666
6,110,,1609.249883
6,110,,1609.253636
6,0,,1609.253651
17,,43,1609.326363
17,,43,1609.418677
17,,43,1609.512049
17,,827,1609.512067
17,,34,1609.513303
17,,33,1609.513462
17,,153,1609.513883
17,,1353,1609.514122
17,,1358,1609.51424
17,,1358,1609.51425
17,,1358,1609.514457
17,,1358,1609.514472
17,,1358,1609.583873
17,,49,1609.604798
17,,35,1609.610558
17,,1358,1609.651543
17,,43,1609.698238
17,,1358,1609.765182
17,,43,1609.791318
17,,1353,1609.83801
17,,580,1609.838051
17,,1358,1609.850185
17,,40,1609.86286
17,,34,1609.868655
17,,42,1609.869816
17,,43,1609.883896
17,,1358,1609.935891
17,,43,1609.976924
17,,542,1609.979797
17,,48,1609.97995
17,,102,1609.982387
17,,42,1609.988598
6,53,,1610.004471
17,,34,1610.010382
17,,1358,1610.021559
17,,43,1610.069815
17,,1358,1610.106391
17,,43,1610.163454
17,,1358,1610.191916
17,,43,1610.256364
17,,1358,1610.272237
6,110,,1610.30749
17,,1358,1610.334956
6,0,,1610.345394
6,110,,1610.345801
6,0,,1610.345816
17,,43,1610.34895
17,,1358,1610.398727
17,,43,1610.441791
17,,1358,1610.505332
17,,43,1610.534506
17,,1358,1610.585747
17,,43,1610.628108
17,,1358,1610.664782
17,,43,1610.720536
17,,1358,1610.745036
17,,43,1610.813523
17,,1358,1610.824504
17,,1358,1610.904112
17,,43,1610.906788
17,,1358,1610.983618
17,,43,1610.999891
17,,1358,1611.064708
17,,43,1611.093381
17,,1358,1611.128247
17,,43,1611.185529
17,,1358,1611.233581
17,,43,1611.279124
17,,1358,1611.314218
17,,43,1611.372355
17,,48,1611.465008
17,,35,1611.471453
17,,43,1611.558109
17,,1358,1611.560521
17,,43,1611.651201
17,,1358,1611.653649
17,,43,1611.744221
17,,1358,1611.746641
6,31,,1611.836364
17,,43,1611.837227
17,,1358,1611.839841
17,,1358,1611.920498
17,,43,1611.929494
17,,41,1611.951745
17,,34,1611.982864
17,,1358,1612.000143
17,,43,1612.023211
17,,1358,1612.08045
6,110,,1612.081618
6,110,,1612.084664
6,0,,1612.084678
17,,43,1612.116101
17,,1358,1612.159869
17,,43,1612.209146
17,,1358,1612.238761
17,,43,1612.301624
17,,1358,1612.318373
17,,43,1612.39452
17,,1358,1612.396877
17,,465,1612.478673
17,,43,1612.487674
17,,43,1612.580476
17,,43,1612.674044
17,,872,1612.674061
17,,34,1612.67531
17,,1358,1612.677197
17,,1358,1612.75719
17,,43,1612.767052
17,,1358,1612.837338
17,,43,1612.86004
17,,1358,1612.917113
17,,49,1612.952836
17,,35,1612.958862
17,,1358,1612.997246
17,,43,1613.045987
17,,1358,1613.060766
17,,1358,1613.124159
17,,43,1613.138949
17,,1358,1613.187925
17,,43,1613.231862
17,,1358,1613.252238
17,,43,1613.32472
17,,1358,1613.357476
17,,43,1613.418068
17,,1358,1613.437178
17,,43,1613.511265
17,,1358,1613.517852
17,,1358,1613.591438
17,,43,1613.603951
17,,1358,1613.666459
17,,43,1613.697163
17,,1358,1613.741186
17,,43,1613.790208
17,,1358,1613.814553
17,,43,1613.88295
17,,1358,1613.88959
17,,1358,1613.964731
17,,43,1613.976331
17,,1358,1614.038737
17,,43,1614.06845
17,,1358,1614.112253
6,24,,1614.143224
6,31,,1614.147865
17,,43,1614.161554
17,,1358,1614.18719
6,110,,1614.254557
17,,43,1614.255011
17,,1358,1614.261518
6,110,,1614.308796
6,0,,1614.308819
6,0,,1614.331061
17,,1358,1614.336581
17,,43,1614.348299
17,,1358,1614.410182
17,,43,1614.441434
17,,1358,1614.485663
17,,43,1614.533934
17,,1358,1614.559662
17,,43,1614.627399
17,,1358,1614.63407
17,,1358,1614.707737
17,,43,1614.719607
17,,1358,1614.783381
17,,48,1614.81248
17,,35,1614.81873
17,,1353,1614.83466
17,,537,1614.834698
17,,1358,1614.856667
17,,40,1614.859334
17,,34,1614.865128
17,,42,1614.866323
17,,43,1614.90613
17,,1358,1614.931347
17,,539,1614.969292
17,,48,1614.969452
17,,194,1614.971926
17,,42,1614.978206
17,,43,1614.999447
17,,34,1615.00044
17,,1358,1615.006035
6,32,,1615.0257
17,,1358,1615.06527
17,,43,1615.0921
17,,91,1615.124551
17,,43,1615.185209
17,,43,1615.278393
6,110,,1615.346695
6,0,,1615.350894
6,110,,1615.351987
6,0,,1615.351999
17,,43,1615.370469
17,,43,1615.46353
17,,43,1615.556735
17,,43,1615.650098
17,,43,1615.743003
17,,828,1615.743013
17,,34,1615.744265
17,,33,1615.744366
17,,147,1615.769836
17,,1353,1615.770093
17,,1358,1615.770209
17,,1358,1615.770218
17,,1358,1615.770438
17,,1358,1615.770448
17,,1358,1615.770667
17,,1358,1615.770678
17,,43,1615.835882
17,,88,1615.913037
17,,41,1615.919636
17,,49,1615.929202
17,,35,1615.934744
17,,43,1616.022119
17,,1358,1616.024547
17,,1358,1616.024658
17,,43,1616.114472
17,,1358,1616.116948
17,,43,1616.207654
17,,1358,1616.210073
17,,43,1616.300817
17,,1358,1616.303251
17,,43,1616.393956
17,,1358,1616.396409
17,,43,1616.4872
17,,1358,1616.496751
17,,43,1616.580155
17,,1358,1616.582601
17,,43,1616.673193
17,,1358,1616.675596
17,,43,1616.766276
17,,1358,1616.768691
17,,43,1616.859326
17,,1358,1616.861746
6,1037,,1616.915185
17,,43,1616.951646
17,,1358,1616.954062
6,0,,1617.029029
17,,43,1617.044756
17,,1358,1617.047138
6,110,,1617.085227
6,110,,1617.089828
6,0,,1617.089852
17,,43,1617.137849
17,,1358,1617.1404
6,1238,,1617.191241
6,37,,1617.191251
17,,1358,1617.200778
17,,43,1617.231008
6,0,,1617.253883
17,,1358,1617.260305
6,37,,1617.270797
17,,43,1617.323551
17,,1358,1617.361974
17,,127,1617.406954
17,,34,1617.407262
6,68,,1617.407926
6,39,,1617.407946
6,356,,1617.407953
6,0,,1617.41027
6,0,,1617.410306
17,,1358,1617.410364
6,0,,1617.410374
17,,84,1617.410544
17,,495,1617.410672
6,39,,1617.410694
17,,41,1617.413829
17,,43,1617.417062
17,,1358,1617.435737
6,0,,1617.44813
17,,434,1617.455475
17,,1358,1617.47746
6,368,,1617.480761
6,0,,1617.480778
17,,35,1617.480782
6,39,,1617.481085
6,35,,1617.481096
6,0,,1617.483559
17,,630,1617.496264
17,,34,1617.496286
17,,1358,1617.497505
17,,41,1617.506631
17,,43,1617.509699
17,,1358,1617.512158
17,,1358,1617.512837
17,,119,1617.513191
17,,1358,1617.522317
17,,121,1617.522414
17,,84,1617.53757
17,,41,1617.537675
17,,43,1617.602804
17,,1358,1617.605924
17,,43,1617.695564
17,,1358,1617.698067
6,0,,1617.703884
17,,321,1617.714842
17,,45,1617.715011
17,,41,1617.71572
17,,43,1617.715766
17,,437,1617.716024
17,,33,1617.716213
17,,41,1617.717925
17,,35,1617.739286
17,,35,1617.73995
17,,40,1617.741358
17,,41,1617.748521
17,,107,1617.762669
17,,43,1617.762836
17,,56,1617.762846
17,,36,1617.765399
17,,48,1617.788786
17,,41,1617.788791
17,,1358,1617.791214
17,,33,1617.812952
17,,43,1617.882209
17,,1358,1617.884751
17,,43,1617.975149
17,,1358,1617.977612
17,,43,1618.068164
17,,1358,1618.07768
17,,43,1618.161381
17,,1358,1618.16378
17,,102,1618.170403
17,,47,1618.170523
17,,34,1618.20196
17,,1358,1618.239674
17,,43,1618.253531
17,,1358,1618.313142
17,,43,1618.346689
17,,1358,1618.388755
17,,43,1618.439888
17,,1353,1618.456994
17,,1358,1618.457024
17,,974,1618.457031
17,,1358,1618.464529
17,,40,1618.481819
17,,42,1618.488046
17,,34,1618.488616
17,,43,1618.532458
17,,1358,1618.539996
17,,546,1618.58945
17,,48,1618.58963
17,,61,1618.591744
17,,42,1618.598958
6,0,,1618.603931
17,,34,1618.619835
17,,43,1618.626351
17,,1358,1618.628966
17,,43,1618.718682
17,,1358,1618.72114
17,,43,1618.811883
17,,1358,1618.814282
17,,43,1618.904894
17,,1358,1618.907316
17,,43,1618.997896
17,,1358,1619.008287
17,,43,1619.091139
17,,1358,1619.093604
17,,43,1619.184126
17,,1358,1619.186513
17,,1358,1619.261789
17,,43,1619.277107
6,110,,1619.309194
17,,1358,1619.336824
6,110,,1619.358394
6,0,,1619.358443
17,,43,1619.369969
17,,1358,1619.411849
17,,43,1619.462531
17,,1358,1619.48659
17,,43,1619.55561
17,,636,1619.566776
17,,48,1619.648472
17,,35,1619.654277
17,,43,1619.741532
17,,43,1619.835045
17,,43,1619.928279
17,,43,1620.021365
17,,43,1620.113968
17,,878,1620.113982
17,,34,1620.115245
17,,33,1620.115445
17,,156,1620.115856
17,,1353,1620.116068
17,,1358,1620.116168
17,,1358,1620.116282
17,,1358,1620.116397
17,,1358,1620.19673
17,,49,1620.206742
17,,35,1620.213047
17,,1358,1620.27724
17,,43,1620.300165
6,110,,1620.352926
6,0,,1620.354809
6,110,,1620.355245
6,0,,1620.355257
17,,1358,1620.355575
17,,54,1620.359627
17,,41,1620.377115
17,,43,1620.392991
6,0,,1620.403892
17,,1358,1620.419141
17,,43,1620.4864
17,,1358,1620.526244
17,,43,1620.578994
17,,1358,1620.605214
17,,43,1620.672007
17,,1358,1620.685942
17,,1358,1620.763272
17,,43,1620.764937
17,,1358,1620.840886
17,,43,1620.858077
17,,1358,1620.91822
17,,43,1620.950963
17,,1358,1620.995738
17,,43,1621.04395
6,162,,1621.048391
17,,1358,1621.073079
17,,1358,1621.135258
17,,43,1621.136456
17,,1358,1621.197374
17,,43,1621.229949
17,,1358,1621.301923
17,,43,1621.323165
17,,1358,1621.380309
17,,43,1621.415717
6,0,,1621.448004
6,0,,1621.448022
17,,1358,1621.457754
17,,43,1621.509034
17,,1358,1621.536914
17,,43,1621.601529
17,,1358,1621.615281
17,,1358,1621.693084
17,,43,1621.69463
17,,1358,1621.770783
17,,43,1621.787948
6,203,,1621.818459
17,,1358,1621.849004
17,,43,1621.88073
17,,1358,1621.911654
17,,43,1621.973749
17,,1358,1622.015855
17,,48,1622.067427
17,,35,1622.073715
6,110,,1622.090387
6,110,,1622.09355
6,0,,1622.093575
17,,1358,1622.09432
17,,43,1622.159572
17,,1358,1622.173114
17,,43,1622.252567
17,,1358,1622.255048
17,,43,1622.345731
17,,1358,1622.348193
6,31,,1622.350353
6,0,,1622.390648
17,,43,1622.4391
17,,1358,1622.441486
17,,43,1622.53207
17,,1358,1622.534496
6,0,,1622.554622
17,,1358,1622.597313
17,,43,1622.625141
17,,1358,1622.659
17,,43,1622.71762
6,0,,1622.73426
17,,1358,1622.763655
17,,43,1622.810846
17,,1358,1622.842598
17,,43,1622.904373
17,,1358,1622.92116
17,,43,1622.997393
17,,1358,1622.999789
6,0,,1623.078331
17,,43,1623.089483
17,,1358,1623.09186
17,,43,1623.182768
17,,501,1623.182787
17,,1358,1623.185274
6,24,,1623.197891
17,,35,1623.208997
17,,76,1623.271742
17,,33,1623.272292
17,,43,1623.275852
17,,1358,1623.278402
6,31,,1623.337452
6,0,,1623.337617
17,,43,1623.369044
17,,1358,1623.371463
17,,43,1623.462042
17,,1358,1623.475664
17,,43,1623.555267
17,,1358,1623.557766
17,,43,1623.647547
17,,1358,1623.650123
17,,1358,1623.729475
17,,43,1623.740596
17,,43,1623.740611
6,0,,1623.758362
6,0,,1623.775829
17,,33,1623.791925
17,,1358,1623.806166
17,,43,1623.834229
17,,41,1623.834246
17,,1358,1623.884252
17,,48,1623.926915
17,,35,1623.933228
17,,180,1623.962932
6,0,,1624.003922
17,,43,1624.02008
17,,43,1624.112911
17,,43,1624.20584
17,,43,1624.29903
6,110,,1624.359616
6,110,,1624.362554
6,0,,1624.362579
17,,43,1624.392193
17,,43,1624.485196
17,,842,1624.485208
17,,34,1624.486435
17,,1358,1624.488356
17,,1358,1624.488476
17,,1358,1624.488568
17,,1358,1624.488682
17,,1358,1624.488797
17,,1358,1624.488911
17,,1358,1624.566606
6,31,,1624.623944
17,,49,1624.671097
17,,1358,1624.673719
17,,43,1624.764342
17,,1358,1624.766849
17,,43,1624.857023
17,,1358,1624.859409
6,31,,1624.92135
17,,43,1624.950237
17,,1358,1624.952637
6,0,,1624.988134
17,,43,1625.043259
6,0,,1625.055707
17,,1358,1625.05627
17,,43,1625.136405
17,,1358,1625.138742
6,0,,1625.167607
17,,43,1625.229086
17,,1358,1625.231504
17,,43,1625.322163
17,,1358,1625.324558
6,110,,1625.356378
6,0,,1625.360811
6,110,,1625.36156
6,0,,1625.361578
17,,43,1625.415335
17,,1358,1625.417623
17,,43,1625.50824
17,,1358,1625.510736
17,,43,1625.601339
17,,1358,1625.603782
17,,43,1625.694382
17,,1358,1625.696849
17,,43,1625.786471
17,,1358,1625.801297
17,,1358,1625.878007
17,,43,1625.879594
17,,1358,1625.956208
17,,43,1625.972764
17,,1358,1626.035373
17,,43,1626.065906
17,,1358,1626.114132
17,,43,1626.159057
17,,1358,1626.192709
6,31,,1626.22391
17,,43,1626.251896
17,,1358,1626.271211
6,46,,1626.290478
6,31,,1626.290761
17,,43,1626.344579
17,,1358,1626.34949
17,,43,1626.437975
17,,1358,1626.440389
17,,48,1626.530988
17,,35,1626.536804
17,,1358,1626.54469
6,31,,1626.620585
17,,43,1626.624155
17,,1358,1626.626701
17,,43,1626.716584
17,,1358,1626.719012
17,,1358,1626.799628
17,,43,1626.809748
17,,1358,1626.879192
17,,43,1626.903369
17,,1358,1626.960376
17,,43,1626.995936
17,,1358,1627.040903
17,,43,1627.089129
6,110,,1627.094294
6,110,,1627.097558
6,0,,1627.097582
17,,1358,1627.121659
17,,43,1627.182146
17,,1358,1627.184557
17,,43,1627.275332
17,,1358,1627.29292
17,,43,1627.368275
17,,1358,1627.373942
17,,43,1627.460717
17,,1358,1627.463191
6,48,,1627.527231
17,,43,1627.553892
17,,1358,1627.556221
17,,43,1627.64706
17,,1358,1627.649479
17,,43,1627.740037
17,,1358,1627.742518
17,,43,1627.833167
17,,1358,1627.835645
17,,1358,1627.900861
6,0,,1627.919239
17,,43,1627.926279
17,,1358,1627.964257
17,,43,1628.018686
17,,1358,1628.071331
17,,43,1628.112044
17,,1358,1628.151778
17,,43,1628.205061
17,,1358,1628.23189
17,,43,1628.297525
17,,756,1628.313014
17,,48,1628.390806
17,,35,1628.397033
17,,43,1628.48393
17,,43,1628.576814
17,,43,1628.6702
17,,838,1628.670212
17,,34,1628.671515
17,,33,1628.671704
17,,153,1628.672075
17,,1358,1628.681411
17,,1358,1628.745966
17,,43,1628.76278
17,,1358,1628.809404
17,,49,1628.855487
17,,35,1628.861806
17,,1358,1628.916606
17,,43,1628.948919
17,,1358,1628.995775
17,,43,1629.042317
6,31,,1629.072866
17,,1358,1629.075299
17,,43,1629.134552
17,,1358,1629.155256
17,,43,1629.228063
17,,1358,1629.235001
17,,1358,1629.315006
17,,43,1629.321021
6,110,,1629.3637
6,110,,1629.366399
6,0,,1629.366413
17,,1358,1629.394761
17,,43,1629.413786
6,77,,1629.42071
6,31,,1629.423792
17,,1358,1629.47475
17,,43,1629.506541
17,,1358,1629.538602
6,73,,1629.538951
17,,43,1629.59951
17,,1358,1629.645339
17,,43,1629.693298
17,,1358,1629.724988
17,,43,1629.786195
17,,1358,1629.804837
17,,43,1629.878836
6,129,,1629.884268
17,,1358,1629.885332
6,73,,1629.914254
17,,1358,1629.961009
17,,43,1629.971631
17,,1358,1630.037954
17,,43,1630.064796
6,0,,1630.108135
17,,1358,1630.114449
6,0,,1630.134182
17,,43,1630.157692
6,31,,1630.172663
17,,1358,1630.191502
6,73,,1630.240087
17,,43,1630.251103
17,,658,1630.251115
17,,1358,1630.2535
17,,35,1630.277384
6,0,,1630.326503
17,,74,1630.340667
17,,33,1630.341184
17,,43,1630.344097
17,,1358,1630.346496
6,110,,1630.361939
6,0,,1630.398111
6,110,,1630.416997
6,0,,1630.417013
17,,43,1630.437039
17,,1358,1630.439444
6,31,,1630.528548
17,,43,1630.530094
17,,1358,1630.532527
6,73,,1630.608267
17,,43,1630.623115
17,,1358,1630.62551
17,,43,1630.715524
17,,48,1630.715535
17,,41,1630.715541
17,,1358,1630.717957
17,,33,1630.766306
17,,1358,1630.780153
17,,43,1630.808593
6,46,,1630.814927
6,31,,1630.815104
17,,1358,1630.841216
6,31,,1630.856392
17,,43,1630.901859
17,,1358,1630.902657
17,,1358,1630.964444
17,,43,1630.995404
17,,1358,1631.025023
17,,1358,1631.086894
17,,43,1631.088304
6,547,,1631.103558
17,,1358,1631.14768
6,31,,1631.177868
17,,43,1631.180892
6,0,,1631.20395
17,,1358,1631.250112
17,,43,1631.274443
17,,1358,1631.35268
17,,43,1631.366842
6,73,,1631.392239
17,,1358,1631.455552
17,,43,1631.460353
6,73,,1631.522752
17,,43,1631.553375
17,,1358,1631.55575
6,31,,1631.560395
17,,1358,1631.633044
17,,43,1631.645543
6,77,,1631.68179
17,,1358,1631.710561
17,,43,1631.738771
17,,1358,1631.78791
17,,43,1631.83229
17,,1358,1631.8638
17,,43,1631.924901
17,,1358,1631.941101
17,,1358,1632.017581
17,,43,1632.017639
17,,1358,1632.094103
6,110,,1632.098286
6,110,,1632.104549
6,0,,1632.104563
17,,43,1632.111425
17,,1358,1632.170853
17,,43,1632.203864
17,,1358,1632.246894
17,,43,1632.296646
