protocol,tcp_bytes,quic_bytes,real_time
17,,1358,812.323382
17,,41,812.367807
6,0,,812.367835
17,,1358,812.368837
6,1430,,812.377078
17,,1358,812.413502
17,,41,812.429754
6,1430,,812.431005
17,,1358,812.45856
17,,41,812.461282
6,0,,812.461298
6,1430,,812.484984
17,,1358,812.505041
17,,41,812.523643
6,1430,,812.53896
17,,1358,812.54924
17,,41,812.553742
17,,41,812.58469
6,1430,,812.592942
17,,1358,812.594708
17,,34,812.61488
17,,46,812.615969
6,0,,812.61598
17,,33,812.62132
17,,1358,812.639882
6,1430,,812.646926
17,,41,812.678577
17,,1358,812.685187
6,1430,,812.70087
17,,1358,812.730788
17,,41,812.740044
6,0,,812.740058
6,1430,,812.763963
17,,1358,812.775901
17,,41,812.80186
6,1430,,812.808853
17,,1358,812.820564
17,,41,812.863908
6,0,,812.863921
17,,1358,812.865222
6,1430,,812.887806
17,,1358,812.910435
6,1430,,812.916774
17,,41,812.926051
17,,1358,812.956636
17,,41,812.957446
17,,41,812.987932
6,0,,812.98795
17,,1358,813.001741
6,1430,,813.011802
6,1430,,813.038769
17,,1358,813.046171
17,,41,813.050506
17,,1358,813.091346
17,,41,813.112627
6,0,,813.112639
6,110,,813.126676
6,110,,813.130232
6,0,,813.130253
17,,1358,813.136422
6,1430,,813.13645
6,1430,,813.16344
17,,41,813.17415
17,,1358,813.181821
17,,1358,813.227482
17,,41,813.236738
17,,41,813.266819
6,0,,813.266846
17,,1358,813.27241
6,1430,,813.290791
17,,1358,813.317433
6,1430,,813.317758
17,,41,813.32952
17,,1358,813.36315
6,110,,813.38658
6,110,,813.38946
6,0,,813.389474
17,,41,813.391406
6,0,,813.391422
17,,1358,813.407986
17,,55,813.409183
6,1430,,813.41531
17,,41,813.42766
6,1430,,813.442299
17,,41,813.452957
17,,1358,813.453665
17,,244,813.498754
17,,41,813.515621
17,,41,813.546212
6,0,,813.546231
6,1430,,813.570093
6,0,,813.575413
17,,41,813.576886
6,1430,,813.597042
17,,41,813.638734
6,0,,813.646335
17,,46,813.670559
6,0,,813.670585
17,,33,813.676222
6,1430,,813.694464
6,1430,,813.716043
6,1430,,813.759215
17,,41,813.762736
17,,41,813.793981
6,1430,,813.802402
6,0,,813.825
17,,41,813.825015
6,1430,,813.848869
6,0,,813.856145
6,1430,,813.888747
17,,41,813.917713
6,1430,,813.931906
17,,41,813.949378
6,56,,813.979864
17,,41,813.980545
17,,41,814.042533
6,0,,814.042549
17,,41,814.104111
6,0,,814.1354
17,,813,814.135433
17,,39,814.136797
17,,154,814.137981
17,,1358,814.143316
6,1430,,814.159297
17,,1358,814.180606
6,1430,,814.195254
17,,41,814.197044
17,,1358,814.216202
6,0,,814.22848
17,,1358,814.252098
6,1430,,814.267208
17,,1358,814.288863
6,0,,814.290516
6,0,,814.32154
6,0,,814.32364
17,,1358,814.325071
6,0,,814.331043
6,1430,,814.339168
6,0,,814.351937
6,0,,814.352453
17,,1358,814.360556
6,0,,814.379756
17,,1358,814.397134
6,1430,,814.411136
6,0,,814.414324
17,,1358,814.43374
17,,1358,814.469188
17,,41,814.476609
17,,47,814.476627
17,,33,814.482532
6,1430,,814.483096
17,,1358,814.506017
17,,41,814.507535
6,0,,814.507548
6,0,,814.544155
6,1430,,814.555057
6,0,,814.563053
17,,1358,814.566171
17,,41,814.56935
6,0,,814.569373
6,0,,814.591088
6,1430,,814.609042
17,,1358,814.625967
17,,41,814.630748
17,,41,814.662667
6,1430,,814.662983
17,,1358,814.68623
6,1430,,814.716981
17,,41,814.723858
17,,1358,814.747065
17,,41,814.755344
6,0,,814.755354
6,1430,,814.775016
17,,1358,814.806608
17,,41,814.816688
6,1430,,814.833045
17,,41,814.848299
17,,1358,814.866457
6,1430,,814.891097
17,,41,814.910174
17,,1358,814.912639
17,,41,814.940949
6,0,,814.940969
6,1430,,814.949128
17,,1358,814.957778
17,,1358,815.002361
17,,41,815.003502
6,1430,,815.007178
17,,41,815.034475
6,0,,815.034499
17,,1358,815.048187
6,1430,,815.065185
17,,1358,815.092685
17,,41,815.09594
6,1430,,815.123241
17,,1358,815.138794
17,,41,815.158068
6,0,,815.158083
6,1430,,815.181272
17,,1358,815.183729
17,,41,815.220401
17,,1358,815.228985
6,1430,,815.23933
17,,1358,815.273648
17,,41,815.281922
6,0,,815.281932
6,1430,,815.297347
17,,1358,815.318757
17,,41,815.344097
6,1430,,815.355405
17,,1358,815.363702
17,,41,815.406132
6,0,,815.406146
17,,1358,815.40859
6,1430,,815.413437
17,,1358,815.45522
17,,41,815.468686
6,1430,,815.471471
17,,46,815.498949
17,,1358,815.500263
17,,33,815.505223
6,1430,,815.529488
17,,1358,815.544808
17,,41,815.561082
6,0,,815.561093
6,1430,,815.587553
17,,1358,815.589893
17,,41,815.591686
17,,1358,815.635568
6,1430,,815.645585
17,,41,815.653824
6,0,,815.653834
17,,1358,815.680536
6,1430,,815.703636
17,,41,815.71623
17,,1358,815.725867
17,,41,815.747308
6,1430,,815.761665
17,,1358,815.770563
17,,41,815.808958
6,0,,815.808977
17,,1358,815.815522
6,1430,,815.819699
17,,1358,815.861888
17,,41,815.87149
6,1430,,815.877746
17,,1358,815.9063
17,,41,815.933488
6,1430,,815.935765
17,,41,815.942694
17,,1358,815.951312
17,,41,815.964551
6,0,,815.964564
17,,33,815.973365
6,1430,,815.993815
17,,1358,815.996356
17,,41,816.026372
17,,1358,816.041379
6,1430,,816.051848
17,,1358,816.086883
17,,41,816.088237
6,0,,816.088252
6,1430,,816.109896
17,,1358,816.132491
17,,41,816.150669
6,1430,,816.16793
17,,1358,816.178075
17,,41,816.181407
6,1228,,816.19598
17,,41,816.212343
6,0,,816.212359
17,,1358,816.222569
6,1430,,816.225959
6,110,,816.261303
6,0,,816.262769
6,110,,816.263238
6,0,,816.263254
17,,1358,816.26744
17,,41,816.273905
6,1430,,816.284009
17,,1358,816.31342
17,,41,816.336666
6,0,,816.336688
6,1430,,816.342041
17,,1358,816.358362
17,,41,816.398618
6,1430,,816.400078
17,,1358,816.403232
17,,41,816.429319
17,,1358,816.449047
6,1430,,816.458124
6,0,,816.467755
17,,41,816.491401
6,0,,816.491416
17,,1358,816.493922
6,1430,,816.516096
17,,1358,816.539505
17,,46,816.552846
17,,33,816.558165
6,1430,,816.574224
6,0,,816.576372
17,,1358,816.584692
17,,41,816.614983
6,0,,816.615
17,,1358,816.629669
6,1430,,816.632236
17,,1358,816.675199
17,,41,816.67701
6,1430,,816.690242
17,,1358,816.719896
6,129,,816.736007
17,,41,816.739201
6,0,,816.73922
6,1430,,816.748434
17,,1358,816.764907
17,,41,816.801474
6,1430,,816.806337
17,,1358,816.81017
17,,1358,816.846546
6,1430,,816.852769
6,129,,816.861785
17,,41,816.862855
17,,1358,816.88264
17,,41,816.89393
6,0,,816.893945
6,1430,,816.8992
17,,1358,816.918846
6,1430,,816.945636
17,,1358,816.95525
17,,41,816.9565
17,,1358,816.991315
6,1430,,816.992067
17,,41,817.018309
6,0,,817.018327
17,,1358,817.026915
6,1430,,817.038503
17,,1358,817.063309
17,,41,817.080276
6,1430,,817.084933
17,,1358,817.099864
6,1430,,817.131325
17,,1358,817.135494
17,,41,817.142639
17,,1358,817.172048
17,,41,817.172902
6,0,,817.172916
6,1430,,817.196807
17,,1358,817.231939
17,,41,817.234897
6,1430,,817.25518
17,,41,817.266395
6,0,,817.266421
17,,1358,817.292552
17,,41,817.328295
6,1430,,817.332566
17,,1358,817.353077
17,,41,817.359317
6,1430,,817.409947
17,,1358,817.413187
17,,41,817.421446
6,0,,817.421456
17,,1358,817.473026
17,,41,817.482956
6,1430,,817.487342
17,,1358,817.532812
17,,41,817.545084
6,0,,817.545099
6,1430,,817.545359
17,,1358,817.578643
6,1430,,817.603413
17,,41,817.607081
17,,1358,817.623692
17,,46,817.638113
17,,33,817.644327
6,1430,,817.661441
17,,41,817.699826
6,0,,817.699842
6,1430,,817.72372
17,,41,817.762524
6,1430,,817.777525
17,,41,817.792771
17,,41,817.823894
6,0,,817.82391
6,1430,,817.847779
17,,41,817.886455
6,1430,,817.893605
17,,41,817.948009
6,0,,817.948026
6,1430,,817.97191
6,1430,,818.009673
17,,41,818.009711
17,,41,818.072438
17,,41,818.103136
6,0,,818.103266
6,1430,,818.127144
6,110,,818.130875
6,110,,818.133666
6,0,,818.133692
6,1430,,818.15616
17,,41,818.165658
17,,41,818.227634
6,0,,818.227646
6,1430,,818.251537
6,1430,,818.280551
17,,41,818.289227
17,,41,818.351074
6,0,,818.351094
17,,1358,818.353655
17,,1358,818.353668
6,1430,,818.374972
6,110,,818.390432
6,110,,818.392812
6,0,,818.392827
6,1430,,818.403973
17,,41,818.412712
17,,1358,818.415227
17,,41,818.443724
17,,35,818.445911
17,,41,818.475177
6,0,,818.475198
17,,1358,818.477665
6,1430,,818.499086
6,1430,,818.528056
17,,41,818.537025
6,643,,818.537048
17,,1358,818.539512
6,0,,818.561048
6,0,,818.568362
17,,1358,818.584903
6,1430,,818.592355
17,,86,818.608434
17,,41,818.615017
6,67,,818.624137
6,31,,818.624639
6,39,,818.62485
6,0,,818.630096
17,,1358,818.631242
6,1430,,818.644165
17,,1358,818.675655
6,0,,818.69193
6,1430,,818.702197
17,,1358,818.72115
6,0,,818.754535
6,1430,,818.760229
17,,1358,818.766381
17,,1358,818.811792
6,0,,818.816064
6,1430,,818.818276
17,,1358,818.856665
6,1430,,818.876304
17,,1358,818.901513
17,,41,818.909536
6,0,,818.909556
6,1430,,818.934333
17,,41,818.940304
17,,1358,818.946662
6,0,,818.970933
17,,1358,818.992325
6,1430,,818.992341
17,,41,819.033534
17,,1358,819.036155
6,1430,,819.050423
17,,41,819.06421
17,,1358,819.083046
6,0,,819.09529
6,1430,,819.10846
17,,41,819.126033
17,,1358,819.128623
17,,41,819.157287
6,1430,,819.16648
17,,1358,819.172994
6,0,,819.188038
6,39,,819.188053
6,0,,819.211917
17,,1358,819.218246
6,1430,,819.224554
17,,41,819.249824
6,0,,819.249836
17,,1358,819.263414
17,,41,819.281404
6,1430,,819.282586
17,,1358,819.308132
6,1430,,819.340616
17,,41,819.343512
6,0,,819.343523
17,,1358,819.353415
6,1430,,819.398623
17,,1358,819.399097
17,,41,819.405157
17,,41,819.435893
17,,1358,819.444314
6,1430,,819.456702
17,,1358,819.489177
17,,41,819.498407
6,0,,819.498426
6,1430,,819.514736
17,,1358,819.534623
17,,41,819.560425
6,1430,,819.57218
17,,1358,819.580206
17,,41,819.621902
17,,1358,819.623642
6,1430,,819.62961
17,,41,819.652902
6,0,,819.652918
17,,1358,819.670199
6,1430,,819.68708
17,,41,819.714944
17,,1358,819.714952
6,1430,,819.743945
17,,1358,819.759697
17,,41,819.776975
6,0,,819.776995
17,,1358,819.795871
17,,46,819.808595
17,,33,819.814473
17,,1358,819.832243
6,0,,819.862711
6,0,,819.863121
17,,41,819.870172
17,,1358,819.870969
17,,41,819.901322
6,0,,819.901346
17,,1358,819.908887
17,,1358,819.946718
17,,41,819.963551
17,,1358,819.984206
17,,1358,820.022805
17,,41,820.025558
6,0,,820.025569
17,,1358,820.060428
17,,41,820.087551
17,,1358,820.099145
17,,1358,820.13656
17,,41,820.14885
17,,1358,820.17474
17,,41,820.179994
6,0,,820.18001
17,,1358,820.212843
17,,41,820.242514
17,,1358,820.25109
17,,1358,820.288605
17,,41,820.30387
6,0,,820.303893
17,,1358,820.327487
6,1430,,820.327796
17,,41,820.36584
17,,1358,820.390531
17,,39,820.411791
17,,47,820.41192
17,,384,820.415785
17,,41,820.427886
6,0,,820.4279
17,,40,820.440026
17,,41,820.44628
6,1430,,820.451758
17,,1358,820.453675
6,1430,,820.480189
17,,41,820.490368
17,,1358,820.517132
17,,41,820.551807
17,,1358,820.580461
17,,41,820.582929
17,,41,820.614543
6,0,,820.614557
6,1430,,820.638411
17,,1358,820.643504
17,,41,820.64514
17,,41,820.676136
6,0,,820.694901
17,,113,820.698062
17,,47,820.698224
17,,1358,820.706796
17,,41,820.707256
17,,34,820.72828
17,,41,820.738303
17,,46,820.769584
17,,1358,820.770381
17,,33,820.775874
17,,41,820.800638
17,,1358,820.830863
17,,41,820.831683
17,,41,820.862663
17,,1358,820.872243
17,,41,820.893566
17,,1358,820.913285
17,,41,820.92398
17,,1358,820.953819
17,,41,820.954938
17,,41,820.986032
17,,1358,820.993602
17,,1358,821.033134
17,,41,821.048388
6,0,,821.048405
6,1430,,821.072309
17,,1358,821.07298
6,1430,,821.095035
17,,41,821.109751
17,,1358,821.112432
6,1430,,821.140516
17,,1358,821.151855
17,,41,821.172158
6,1430,,821.185998
17,,1358,821.191798
17,,41,821.20306
6,0,,821.203088
6,1430,,821.231505
17,,1358,821.231714
17,,41,821.234061
6,110,,821.263775
6,0,,821.265139
17,,41,821.265182
6,110,,821.265561
6,0,,821.265582
17,,1358,821.271691
6,1430,,821.277014
17,,41,821.296405
17,,1358,821.31098
6,1430,,821.322511
17,,41,821.326695
17,,1358,821.350283
17,,41,821.358132
6,1430,,821.368016
17,,41,821.388949
17,,1358,821.389964
6,1430,,821.413494
17,,41,821.419722
17,,1358,821.430256
17,,41,821.451175
6,1430,,821.458991
17,,1358,821.46902
17,,46,821.48198
17,,33,821.488193
6,1430,,821.504494
17,,1358,821.509144
17,,41,821.54453
6,0,,821.544548
17,,1358,821.547023
6,1430,,821.549988
17,,1358,821.588114
6,1430,,821.595453
17,,41,821.606668
17,,1358,821.628112
6,1430,,821.640987
17,,1358,821.667568
17,,41,821.668246
6,0,,821.668266
6,1430,,821.686469
17,,41,821.699073
17,,1358,821.707604
17,,126,821.726542
17,,41,821.733309
17,,1358,821.747074
17,,41,821.761411
6,1430,,821.762266
17,,1358,821.787115
17,,41,821.792384
6,0,,821.792398
17,,1358,821.826046
6,1430,,821.838124
17,,41,821.853885
17,,1358,821.865469
17,,1358,821.905923
6,1430,,821.913946
17,,41,821.916198
6,0,,821.916214
17,,1358,821.945304
17,,41,821.978636
17,,1358,821.985184
6,1430,,821.989789
17,,1358,822.024572
17,,41,822.039881
6,0,,822.0399
17,,1358,822.06359
6,1430,,822.065595
17,,41,822.102519
17,,1358,822.103824
6,1430,,822.141425
17,,1358,822.144159
17,,41,822.164614
17,,1358,822.183253
17,,41,822.195504
6,0,,822.195518
6,1430,,822.21725
17,,1358,822.223328
6,39,,822.223385
17,,41,822.257207
17,,1358,822.261721
6,1430,,822.274122
17,,41,822.288411
6,0,,822.288421
17,,690,822.302018
6,1430,,822.330964
17,,41,822.349716
6,1430,,822.387858
17,,41,822.411913
17,,41,822.443252
6,0,,822.443271
6,1430,,822.444698
6,1430,,822.501594
17,,41,822.50536
17,,46,822.536317
17,,33,822.542531
6,1430,,822.558466
17,,41,822.598234
6,1430,,822.615335
17,,41,822.629615
6,0,,822.62963
6,1430,,822.672238
17,,41,822.691258
17,,41,822.721901
6,1430,,822.729058
17,,41,822.753255
17,,41,822.784458
6,0,,822.784472
6,1430,,822.785942
6,1430,,822.842832
17,,41,822.846603
6,1430,,822.899701
17,,41,822.908528
17,,41,822.939297
6,0,,822.939316
6,1430,,822.956549
17,,41,823.001262
6,1430,,823.013421
17,,41,823.032252
17,,823,823.062807
6,0,,823.062824
17,,39,823.064144
17,,154,823.064947
17,,1353,823.06521
17,,1358,823.06522
17,,1358,823.065423
17,,1358,823.065523
17,,1358,823.065636
17,,1358,823.06575
17,,1358,823.065861
17,,1358,823.065966
17,,1358,823.06609
6,1430,,823.070291
17,,1358,823.105617
6,0,,823.124898
6,1430,,823.127175
6,110,,823.134312
17,,1358,823.145361
6,110,,823.156749
6,0,,823.156766
6,1430,,823.184048
17,,1358,823.185361
6,0,,823.187216
17,,1358,823.22481
6,1430,,823.240913
6,0,,823.249155
17,,1358,823.264434
6,1430,,823.297761
17,,1358,823.303875
6,0,,823.311128
17,,1358,823.343841
6,1430,,823.354654
6,0,,823.372939
17,,1358,823.383098
6,110,,823.393588
6,110,,823.397817
6,0,,823.397845
6,1430,,823.411494
17,,1358,823.422614
6,0,,823.435682
17,,47,823.435702
17,,33,823.441943
17,,1358,823.462558
6,1430,,823.46839
17,,41,823.497516
17,,1358,823.502058
6,1430,,823.525247
17,,41,823.528209
17,,1358,823.541792
17,,41,823.558736
17,,1358,823.581475
6,1430,,823.582129
17,,41,823.590512
17,,41,823.620788
17,,1358,823.621173
6,1430,,823.639003
17,,41,823.651933
17,,1358,823.660512
17,,41,823.682699
6,1430,,823.695841
17,,1358,823.7003
17,,41,823.714187
17,,1358,823.739847
17,,41,823.744894
6,1430,,823.752737
17,,41,823.776015
6,0,,823.776025
17,,1358,823.778477
6,1430,,823.80961
17,,1358,823.818983
17,,41,823.838142
6,117,,823.842195
17,,1358,823.859546
6,1430,,823.866479
17,,1358,823.890921
17,,41,823.900523
6,0,,823.900539
17,,1358,823.922134
6,1430,,823.923344
17,,41,823.931596
17,,1358,823.954263
6,1430,,823.977153
17,,1358,823.985606
17,,41,823.992867
6,0,,823.992877
6,116,,824.011415
6,172,,824.011788
6,172,,824.01221
6,172,,824.012592
17,,1358,824.017489
6,1430,,824.03095
17,,1358,824.048866
17,,41,824.055202
17,,1358,824.080945
6,1430,,824.084763
17,,41,824.086568
17,,1358,824.112859
6,1430,,824.138555
17,,1358,824.144288
17,,41,824.148549
6,0,,824.148561
17,,1358,824.175697
6,1430,,824.192358
17,,1358,824.208054
17,,41,824.210352
17,,1358,824.239022
17,,41,824.24101
6,1430,,824.246163
17,,1358,824.291778
6,1430,,824.299928
17,,46,824.303062
6,0,,824.303078
17,,33,824.309357
17,,41,824.334004
17,,1358,824.345584
6,1430,,824.353758
17,,41,824.365022
17,,1358,824.397725
6,1430,,824.407549
17,,41,824.426815
6,0,,824.426825
17,,1358,824.450682
6,1430,,824.461334
17,,41,824.489278
17,,1358,824.503919
6,1430,,824.515159
17,,41,824.551142
17,,1358,824.556756
17,,41,824.582032
6,0,,824.582045
6,1430,,824.605894
17,,1358,824.60989
6,1430,,824.632785
17,,41,824.644435
17,,1358,824.662096
6,1430,,824.686584
17,,1358,824.702546
17,,41,824.705834
17,,41,824.736884
6,0,,824.736898
6,1430,,824.740378
17,,1358,824.741471
17,,1358,824.780958
6,1430,,824.79418
17,,41,824.799422
17,,1358,824.82105
17,,41,824.829844
6,1430,,824.847986
17,,1358,824.860649
17,,41,824.861247
6,0,,824.861255
17,,1358,824.899942
6,1430,,824.901776
17,,41,824.923345
6,129,,824.925974
17,,1358,824.940002
6,1430,,824.944832
17,,41,824.954457
17,,1358,824.979206
6,1430,,824.987858
6,129,,824.989922
17,,41,825.015874
17,,1358,825.018363
6,1430,,825.030886
17,,41,825.04725
6,0,,825.047263
17,,1358,825.058916
6,1430,,825.073939
17,,1358,825.098238
17,,41,825.10959
6,1430,,825.116979
17,,1358,825.13805
17,,41,825.170853
17,,41,825.170866
17,,35,825.173002
17,,1358,825.178569
17,,41,825.201832
6,0,,825.201857
17,,1358,825.219449
6,1430,,825.225754
6,1430,,825.247268
17,,41,825.264418
17,,1358,825.266895
17,,41,825.295154
17,,1358,825.306778
6,0,,825.326058
17,,41,825.35669
17,,1358,825.359169
17,,41,825.388557
17,,1358,825.399082
17,,41,825.450482
6,0,,825.450495
17,,1358,825.452938
6,1430,,825.474371
6,1430,,825.510216
17,,41,825.512045
17,,1358,825.514557
17,,158,825.569794
17,,41,825.573907
6,0,,825.573924
17,,1358,825.576671
17,,40,825.594333
6,1430,,825.597809
17,,41,825.600606
17,,41,825.636657
17,,1358,825.63919
6,1430,,825.653708
17,,41,825.698038
6,0,,825.698053
17,,1358,825.700575
6,1430,,825.725422
17,,41,825.760164
17,,1358,825.762617
6,1430,,825.797126
17,,41,825.822421
6,0,,825.822432
17,,1358,825.824989
17,,468,825.84303
17,,44,825.84305
17,,169,825.84316
17,,47,825.843201
17,,41,825.850098
6,1430,,825.868896
17,,34,825.873991
17,,41,825.883784
17,,1358,825.886298
17,,41,825.91555
6,1430,,825.922687
17,,1358,825.927267
17,,41,825.946535
6,0,,825.946554
17,,1358,825.968188
6,1430,,825.976494
17,,41,826.007877
17,,1358,826.010636
6,1430,,826.030256
17,,41,826.039086
17,,1358,826.051599
17,,41,826.101001
6,0,,826.101026
17,,1358,826.103551
6,1430,,826.124983
6,1430,,826.151869
17,,41,826.163619
17,,1358,826.166205
17,,46,826.225613
6,0,,826.225631
17,,1358,826.228287
6,1430,,826.249534
6,110,,826.266177
6,0,,826.267559
6,110,,826.268113
6,0,,826.268132
6,1430,,826.276421
17,,41,826.287278
17,,1358,826.289756
17,,41,826.349132
6,0,,826.349144
17,,1358,826.351656
