protocol,tcp_bytes,quic_bytes,real_time
6,1432,,103.369353
6,0,,103.394584
6,1432,,103.397042
6,1432,,103.405382
6,0,,103.430604
6,1432,,103.433135
6,1432,,103.441869
6,0,,103.466107
6,1432,,103.468624
6,1432,,103.476947
6,0,,103.502177
6,1432,,103.504702
6,1432,,103.51137
6,24,,103.515881
6,1432,,103.525183
6,1432,,103.538092
6,0,,103.538593
6,1432,,103.551545
6,1432,,103.564848
6,0,,103.574819
6,0,,103.574827
6,0,,103.592051
6,1432,,103.595011
6,0,,103.598055
6,1432,,103.605644
6,0,,103.628904
6,1432,,103.631373
6,1432,,103.644738
6,24,,103.661586
6,0,,103.661598
6,0,,103.664964
6,1432,,103.667445
6,1432,,103.677998
6,0,,103.700235
6,1432,,103.702835
6,1432,,103.711387
6,0,,103.736617
6,1432,,103.739109
6,1432,,103.747433
6,0,,103.772667
6,1432,,103.775138
6,1432,,103.783477
6,0,,103.808699
6,1432,,103.811196
6,1432,,103.819507
6,0,,103.844737
6,1432,,103.847245
17,,54,103.854043
6,1432,,103.855863
17,,41,103.871464
6,0,,103.880097
6,1432,,103.882552
6,1432,,103.890876
6,0,,103.916097
6,1432,,103.918663
6,1432,,103.926969
6,0,,103.952199
6,1432,,103.954691
6,1432,,103.963015
6,0,,103.988248
6,1432,,103.99072
6,1432,,103.999045
6,0,,104.024276
6,1432,,104.02675
6,1432,,104.035073
6,0,,104.060306
6,1432,,104.062779
6,1432,,104.069432
6,1432,,104.082799
6,1432,,104.096103
6,0,,104.09666
6,1432,,104.109425
6,1432,,104.12276
6,0,,104.132659
6,0,,104.168061
6,1432,,104.170553
6,1432,,104.181874
6,0,,104.204104
6,1432,,104.206631
6,1432,,104.220524
6,0,,104.240738
6,1432,,104.243217
6,1432,,104.253883
6,0,,104.276114
6,1432,,104.278587
6,1432,,104.287174
6,0,,104.312404
6,1432,,104.31488
6,1432,,104.324055
6,0,,104.348789
6,0,,104.348796
6,0,,104.350954
6,1432,,104.351384
6,1432,,104.359625
6,0,,104.384881
6,1432,,104.387348
6,1432,,104.39572
6,110,,104.404184
6,110,,104.407926
6,0,,104.407937
6,0,,104.419987
6,1432,,104.422525
6,1432,,104.430832
6,0,,104.456066
6,1432,,104.458553
6,1432,,104.466861
6,0,,104.492095
6,1432,,104.494613
6,0,,104.500143
6,1432,,104.50297
6,0,,104.528204
6,1432,,104.530791
6,1432,,104.539114
6,73,,104.539342
6,0,,104.564337
6,1432,,104.566803
6,1432,,104.575126
6,0,,104.600358
6,1432,,104.602848
6,1432,,104.611205
6,0,,104.618443
6,1432,,104.627833
6,1432,,104.641171
6,0,,104.654066
6,1432,,104.654491
6,1432,,104.667878
6,1432,,104.681181
6,0,,104.690108
6,1432,,104.694504
6,0,,104.726736
6,1432,,104.72922
6,1432,,104.740327
6,0,,104.762558
6,1432,,104.765085
6,1432,,104.779191
6,0,,104.798396
6,1432,,104.800884
6,1432,,104.812578
6,0,,104.834816
6,1432,,104.837339
6,1432,,104.845843
6,0,,104.870079
6,1432,,104.872646
6,1432,,104.880987
6,0,,104.906218
6,1432,,104.908799
6,1432,,104.917096
6,0,,104.942327
6,1432,,104.944835
6,1432,,104.953223
6,0,,104.978454
6,1432,,104.980945
6,1432,,104.989253
6,1432,,105.006111
6,0,,105.014456
6,1432,,105.022578
6,1432,,105.03978
6,0,,105.050812
6,1432,,105.05592
6,1432,,105.072566
6,0,,105.086157
6,1432,,105.089245
6,1432,,105.105907
6,0,,105.122477
6,1432,,105.124979
6,1432,,105.139232
6,0,,105.158462
6,1432,,105.160942
6,1432,,105.172558
6,110,,105.190196
6,0,,105.194349
6,0,,105.194792
6,110,,105.195037
6,0,,105.195047
6,1432,,105.197266
6,1432,,105.203917
6,1432,,105.217237
6,0,,105.230153
6,1432,,105.230573
6,1432,,105.243912
6,1432,,105.257232
6,0,,105.266141
6,0,,105.302526
6,1432,,105.305024
6,1432,,105.316098
6,0,,105.338321
6,1432,,105.34079
6,1432,,105.354979
6,0,,105.37421
6,1432,,105.376688
6,1432,,105.388303
6,0,,105.410526
6,39,,105.432889
6,0,,105.446733
6,0,,105.482948
6,0,,105.500079
6,0,,105.502012
6,0,,105.518198
6,1432,,105.520654
6,0,,105.554882
6,1432,,105.55737
6,1432,,105.565711
6,0,,105.571987
6,1432,,105.582358
6,1432,,105.599021
6,0,,105.608591
6,1432,,105.615716
6,0,,105.626833
6,1432,,105.632328
6,0,,105.644934
6,1432,,105.649025
6,0,,105.652632
6,1432,,105.665671
6,0,,105.68085
6,1432,,105.683316
6,1432,,105.698997
6,0,,105.716547
6,1432,,105.719133
6,1432,,105.732321
6,31,,105.751153
6,0,,105.752552
6,1432,,105.755357
6,1432,,105.765664
6,1432,,105.782342
6,0,,105.788891
6,1432,,105.799005
6,1432,,105.815634
6,0,,105.824236
6,1432,,105.832314
6,1432,,105.848975
6,0,,105.860551
6,1432,,105.86564
6,1432,,105.882297
6,0,,105.896844
6,1432,,105.89898
6,1432,,105.91561
6,0,,105.932215
6,1432,,105.932272
6,1432,,105.948953
6,1432,,105.965616
6,0,,105.968188
6,1432,,105.982294
6,1432,,106.000383
6,0,,106.004518
6,1432,,106.018486
6,1432,,106.036593
6,0,,106.040718
6,1432,,106.054794
6,39,,106.070001
6,1432,,106.072826
6,0,,106.076029
6,1432,,106.090921
6,1432,,106.10901
6,0,,106.112141
6,1432,,106.127118
6,1432,,106.1453
6,0,,106.148375
6,1432,,106.164159
6,1432,,106.177808
6,0,,106.184393
6,1432,,106.192291
6,1432,,106.206772
6,0,,106.220525
6,1432,,106.22129
6,1432,,106.245407
6,0,,106.256496
6,1432,,106.269559
6,0,,106.292796
6,1432,,106.293691
6,1432,,106.317858
6,0,,106.328926
6,1432,,106.335931
6,1432,,106.354099
6,0,,106.364161
6,1432,,106.372156
6,1432,,106.390259
6,0,,106.400384
6,1432,,106.408398
6,1432,,106.426469
6,0,,106.436638
6,1432,,106.44459
6,1432,,106.462679
6,0,,106.472838
6,1432,,106.480783
6,1432,,106.498886
6,0,,106.508011
6,1432,,106.516992
6,1432,,106.535096
6,0,,106.544224
6,1432,,106.553234
6,0,,106.562349
6,1432,,106.571303
6,1432,,106.589409
6,0,,106.598528
6,1432,,106.607546
6,1432,,106.625635
6,0,,106.634766
6,1432,,106.643788
6,1432,,106.661909
6,0,,106.669991
6,1432,,106.680063
6,1432,,106.69833
6,0,,106.706297
6,1432,,106.716287
6,1432,,106.730787
6,0,,106.742514
6,1432,,106.745255
6,1432,,106.759738
6,1432,,106.774288
6,0,,106.778967
6,1432,,106.798421
6,0,,106.814574
6,1432,,106.822522
6,1432,,106.846657
6,0,,106.850753
6,1432,,106.864761
6,1432,,106.883173
6,0,,106.885984
6,1432,,106.901134
6,1432,,106.919167
6,0,,106.922348
6,1432,,106.937211
6,1432,,106.955283
6,0,,106.95845
6,1432,,106.973454
6,1432,,106.991507
6,0,,106.994635
6,1432,,107.009597
6,1432,,107.0277
6,0,,107.03089
6,1432,,107.045806
6,1432,,107.063927
6,0,,107.066012
6,1432,,107.082063
6,1432,,107.100119
6,0,,107.102306
6,1432,,107.118223
6,1432,,107.136804
6,0,,107.138443
6,1432,,107.154645
6,1432,,107.172553
6,0,,107.174845
6,1432,,107.190658
6,1432,,107.208861
6,0,,107.210879
6,1432,,107.226866
6,1432,,107.245037
6,0,,107.246096
6,1432,,107.263092
6,1432,,107.277608
6,0,,107.282321
6,1432,,107.292059
6,1432,,107.306592
6,0,,107.31827
6,1432,,107.321094
6,1432,,107.335494
6,1432,,107.349994
6,0,,107.354724
6,1432,,107.374143
6,0,,107.390276
6,1432,,107.39826
6,1432,,107.422395
6,0,,107.426481
6,1432,,107.440516
6,1432,,107.458635
6,0,,107.462759
6,1432,,107.476725
6,1432,,107.494863
6,0,,107.498944
17,,126,107.505463
17,,41,107.512021
6,1432,,107.512935
6,0,,107.516073
6,1432,,107.531038
6,1432,,107.549142
6,0,,107.552259
6,1432,,107.567247
6,1432,,107.585352
6,0,,107.58848
6,1432,,107.603897
6,1432,,107.61871
6,0,,107.624126
6,1432,,107.634127
6,1432,,107.649201
6,0,,107.660325
6,1432,,107.664422
6,1432,,107.679659
6,1432,,107.694895
6,0,,107.696652
6,1432,,107.707528
6,1432,,107.719866
6,110,,107.720919
6,110,,107.724405
6,0,,107.724417
6,1432,,107.731477
6,0,,107.732732
6,1432,,107.74367
6,1432,,107.755862
6,1432,,107.768049
6,0,,107.768903
6,1432,,107.78853
6,0,,107.80429
6,1432,,107.808705
6,1432,,107.829361
6,0,,107.840944
6,1432,,107.84427
6,1432,,107.859491
6,1432,,107.874909
6,0,,107.876502
6,1432,,107.890079
6,1432,,107.905203
6,0,,107.912323
6,1432,,107.921161
6,1432,,107.936465
6,0,,107.948398
6,1432,,107.951258
6,1432,,107.966169
6,1432,,107.982191
6,0,,107.984308
6,1432,,107.997072
6,1432,,108.01188
6,0,,108.020287
6,1432,,108.024104
6,1432,,108.036197
6,1432,,108.048373
6,0,,108.056338
6,1432,,108.068781
6,1432,,108.084411
6,0,,108.092008
6,1432,,108.099274
6,1432,,108.11451
6,0,,108.128507
6,1432,,108.131189
6,1432,,108.144984
6,0,,108.164208
6,1432,,108.16671
6,1432,,108.175491
6,0,,108.20072
6,1432,,108.203197
6,1432,,108.211062
6,0,,108.236293
6,1432,,108.238785
6,1432,,108.246385
6,0,,108.272615
6,1432,,108.275074
6,1432,,108.281285
6,1432,,108.293343
6,1432,,108.305547
6,0,,108.308517
6,0,,108.344784
6,1432,,108.347246
6,1432,,108.354851
6,0,,108.380081
6,1432,,108.382569
6,1432,,108.390174
6,0,,108.416399
6,1432,,108.418927
6,1432,,108.426481
6,0,,108.452709
6,1432,,108.455185
6,1432,,108.463148
6,0,,108.488379
6,1432,,108.491133
6,1432,,108.498456
6,0,,108.52469
6,1432,,108.527192
6,1432,,108.534762
6,0,,108.559994
6,1432,,108.5625
6,1432,,108.568612
6,1432,,108.580787
6,0,,108.58706
6,1432,,108.592977
6,0,,108.596841
6,0,,108.632306
6,1432,,108.634837
6,1432,,108.642554
6,0,,108.65041
6,1432,,108.657677
6,24,,108.661707
6,0,,108.668808
6,0,,108.686903
6,1432,,108.689397
6,0,,108.692349
6,1432,,108.696966
6,0,,108.722197
6,1432,,108.724708
6,1432,,108.732306
6,0,,108.758537
6,1432,,108.76111
6,1432,,108.768651
6,0,,108.79485
6,1432,,108.797449
6,0,,108.830683
6,1432,,108.833202
6,1432,,108.841342
6,0,,108.864787
6,0,,108.866544
6,1432,,108.869052
6,1432,,108.875536
6,1432,,108.889677
6,1432,,108.901735
6,0,,108.902771
6,0,,108.938037
6,1432,,108.940613
6,1432,,108.948725
6,0,,108.974955
6,1432,,108.977413
6,1432,,108.985589
6,0,,109.01082
6,0,,109.010829
6,1432,,109.013295
6,1432,,109.02147
6,0,,109.035614
6,0,,109.046698
6,1432,,109.049175
6,1432,,109.057335
6,0,,109.08256
6,1432,,109.085041
6,1432,,109.093217
6,0,,109.118453
6,1432,,109.121038
6,1432,,109.129114
6,0,,109.154343
6,1432,,109.156876
17,,1358,109.156948
17,,82,109.157123
17,,523,109.157292
6,1432,,109.163439
6,1432,,109.176546
6,1432,,109.189638
6,0,,109.190688
17,,1358,109.224257
6,0,,109.226927
6,1432,,109.229419
6,1432,,109.237594
17,,630,109.241808
17,,34,109.241819
17,,33,109.24182
17,,1358,109.242967
17,,1358,109.259139
17,,119,109.259479
6,0,,109.262826
6,1432,,109.265332
17,,1358,109.267019
17,,88,109.267077
6,1432,,109.273492
17,,84,109.282781
17,,41,109.282841
6,0,,109.298731
6,1432,,109.301198
17,,648,109.302929
17,,33,109.302938
17,,45,109.303056
17,,41,109.303082
6,1432,,109.309409
17,,35,109.326397
6,0,,109.334637
6,1432,,109.337193
6,1432,,109.34528
6,0,,109.37052
6,1432,,109.373108
6,39,,109.380182
6,1432,,109.381316
6,0,,109.406524
6,110,,109.408867
6,1432,,109.409006
6,110,,109.414314
6,0,,109.414326
6,1432,,109.417196
6,0,,109.442426
6,1432,,109.444903
6,1432,,109.451456
6,1432,,109.464546
6,1432,,109.477636
6,0,,109.478698
6,39,,109.510905
6,0,,109.514947
6,1432,,109.517416
6,1432,,109.525596
6,0,,109.550828
6,1432,,109.5533
6,1432,,109.561475
6,0,,109.586711
6,1432,,109.589179
6,1432,,109.597357
6,0,,109.622589
6,1432,,109.625111
6,1432,,109.633271
6,0,,109.658505
6,1432,,109.661042
6,1432,,109.669218
6,0,,109.676578
6,1432,,109.68557
6,1432,,109.701953
6,0,,109.712792
6,1432,,109.718321
6,1432,,109.734755
6,0,,109.748555
6,1432,,109.751073
6,1432,,109.764088
6,1432,,109.777267
6,0,,109.784276
6,1432,,109.79036
6,0,,109.820592
6,1432,,109.823359
6,1432,,109.831501
6,0,,109.85673
6,1432,,109.859503
6,1432,,109.867613
6,0,,109.892844
6,1432,,109.895565
6,1432,,109.903757
6,0,,109.927992
6,1432,,109.930675
6,1432,,109.939703
6,0,,109.964931
6,1432,,109.967621
6,1432,,109.97665
6,0,,110.000879
6,1432,,110.003585
6,1432,,110.012761
6,0,,110.035996
6,1432,,110.038697
6,1432,,110.045905
6,1432,,110.060355
6,0,,110.07214
6,1432,,110.074807
6,0,,110.108037
6,1432,,110.110736
6,1432,,110.119765
6,0,,110.144017
6,1432,,110.146717
6,1432,,110.155891
6,0,,110.162035
6,0,,110.16313
6,0,,110.180136
6,1432,,110.182826
6,1432,,110.192018
6,110,,110.195414
6,0,,110.198092
6,110,,110.198785
6,0,,110.198796
6,0,,110.216225
6,1432,,110.21892
6,1432,,110.228117
6,0,,110.252367
6,1432,,110.255082
6,1432,,110.264289
6,0,,110.288516
6,1432,,110.291207
6,1432,,110.300432
6,0,,110.324636
6,1432,,110.327368
6,1432,,110.33502
6,1432,,110.349568
6,0,,110.360257
6,1432,,110.363495
6,0,,110.365087
6,0,,110.396725
6,1432,,110.399412
6,1432,,110.408419
6,0,,110.432617
6,1432,,110.435306
6,1432,,110.444615
6,0,,110.468827
6,1432,,110.47158
6,1432,,110.480707
6,0,,110.504939
6,1432,,110.507627
6,1432,,110.516868
6,0,,110.540101
6,1432,,110.542787
6,1432,,110.552961
6,0,,110.576187
6,1432,,110.57888
6,1432,,110.589088
6,0,,110.612317
6,1432,,110.615009
6,1432,,110.622217
6,0,,110.630406
6,1432,,110.636669
6,1432,,110.651134
6,1432,,110.665586
6,0,,110.666869
6,1432,,110.680052
6,0,,110.702283
6,1432,,110.70499
6,1432,,110.714001
6,0,,110.738203
6,1432,,110.740954
6,1432,,110.74908
6,0,,110.774313
6,1432,,110.777065
6,1432,,110.785125
6,0,,110.810362
6,1432,,110.813061
6,1432,,110.821202
6,0,,110.846438
6,1432,,110.849138
6,1432,,110.857264
6,0,,110.882496
6,1432,,110.885232
6,1432,,110.893326
6,0,,110.918548
6,1432,,110.92126
6,1432,,110.927767
6,1432,,110.940791
6,1432,,110.953865
6,0,,110.953987
6,12,,110.964882
6,0,,110.990101
6,1432,,110.992825
6,1432,,111.000923
6,0,,111.02617
6,1432,,111.028856
6,1432,,111.036999
6,0,,111.062262
6,1432,,111.064998
6,1432,,111.073092
6,0,,111.098323
6,1432,,111.101143
6,1432,,111.109154
6,0,,111.134386
6,1432,,111.137122
6,1432,,111.145249
6,0,,111.170483
6,1432,,111.173167
6,1432,,111.181293
6,31,,111.190817
6,0,,111.206499
6,1432,,111.209344
6,1432,,111.215864
6,1432,,111.228971
6,1432,,111.241898
6,0,,111.24207
6,0,,111.278139
6,1432,,111.280843
6,1432,,111.289233
6,0,,111.314463
6,1432,,111.317183
6,1432,,111.325278
6,0,,111.35051
6,1432,,111.353194
6,1432,,111.361732
6,0,,111.386964
6,1432,,111.389715
6,1432,,111.397875
6,0,,111.4221
6,1432,,111.424795
6,1432,,111.432923
6,0,,111.458157
6,1432,,111.460873
6,1432,,111.46936
6,0,,111.494608
6,1432,,111.497311
6,1432,,111.503864
6,1432,,111.516857
6,0,,111.530114
6,0,,111.566195
6,1432,,111.568912
6,1432,,111.577051
6,0,,111.584273
6,1432,,111.593321
6,24,,111.593838
6,0,,111.593842
6,1432,,111.609624
6,0,,111.620522
6,1432,,111.625926
6,1432,,111.642228
6,0,,111.65616
6,1432,,111.658531
6,1432,,111.674786
6,1432,,111.691365
6,0,,111.692735
6,1432,,111.707404
6,1432,,111.724165
6,0,,111.728621
6,1432,,111.739993
6,1432,,111.756279
6,0,,111.764226
6,1432,,111.772614
6,1432,,111.788865
6,0,,111.800833
17,,1358,111.801817
17,,1353,111.802791
17,,42,111.802817
6,1432,,111.805187
17,,40,111.805975
17,,34,111.806611
17,,85,111.806962
17,,41,111.807062
6,0,,111.813245
6,1432,,111.818193
6,1432,,111.831235
6,0,,111.836374
6,1432,,111.844254
17,,1358,111.867739
6,0,,111.872448
6,1432,,111.875162
6,1432,,111.884206
17,,1358,111.903377
17,,630,111.903392
17,,86,111.903705
17,,41,111.903769
17,,1354,111.90395
17,,644,111.903958
6,0,,111.908428
6,1432,,111.911124
6,1432,,111.920398
17,,34,111.927807
17,,37,111.9289
17,,42,111.928972
17,,551,111.933062
17,,47,111.933156
17,,140,111.93575
17,,41,111.937888
17,,84,111.943373
17,,42,111.943427
17,,33,111.943873
17,,41,111.943909
6,0,,111.944626
6,1432,,111.947399
6,1432,,111.956619
6,0,,111.980816
6,1432,,111.983525
6,1432,,111.993044
6,0,,112.016277
6,1432,,112.018965
6,1432,,112.029091
6,0,,112.052322
6,1432,,112.055273
6,1432,,112.065495
6,0,,112.088726
6,1432,,112.091432
6,1432,,112.098642
6,1432,,112.113142
6,0,,112.124866
6,1432,,112.128083
6,24,,112.149213
6,0,,112.160317
6,1432,,112.163015
6,1432,,112.172058
6,0,,112.19629
6,1432,,112.198995
6,1432,,112.208267
6,0,,112.232502
6,1432,,112.235317
6,1432,,112.244476
6,0,,112.26871
6,1432,,112.27151
6,1432,,112.280641
6,0,,112.304846
6,1432,,112.307539
6,1432,,112.316911
6,0,,112.340143
6,1432,,112.342894
6,1432,,112.35312
6,0,,112.376355
6,1432,,112.379089
6,1432,,112.386297
6,1432,,112.400798
6,0,,112.412531
6,1432,,112.415296
6,0,,112.448529
6,1432,,112.45123
6,1432,,112.460273
17,,782,112.463809
17,,45,112.463819
17,,43,112.463959
6,0,,112.484526
6,1432,,112.487223
17,,41,112.489807
6,1432,,112.496481
17,,33,112.513603
6,0,,112.52069
6,1432,,112.523398
6,1432,,112.532707
6,0,,112.538801
6,1432,,112.550794
6,1432,,112.568915
6,0,,112.574028
6,1432,,112.58702
6,1432,,112.605534
6,0,,112.610245
6,1432,,112.623213
6,1432,,112.641306
6,0,,112.646431
6,1432,,112.659422
6,0,,112.682658
6,1432,,112.685391
6,0,,112.718624
6,1432,,112.721337
6,110,,112.724601
6,110,,112.727153
6,0,,112.727164
6,1432,,112.730379
6,0,,112.75461
6,1432,,112.757317
6,1432,,112.76659
6,24,,112.789185
6,0,,112.790825
6,1432,,112.793722
6,1432,,112.802769
6,0,,112.826949
6,1432,,112.829591
6,1432,,112.839007
6,0,,112.862235
6,1432,,112.865452
6,1432,,112.875215
6,0,,112.898445
6,1432,,112.90176
6,1432,,112.912522
6,1432,,112.929694
6,0,,112.934749
6,1432,,112.947634
6,1432,,112.965756
6,0,,112.970859
6,1432,,112.98386
6,1432,,113.001998
6,0,,113.006113
6,1432,,113.020071
6,1432,,113.038174
6,0,,113.042293
6,1432,,113.056277
6,1432,,113.074662
6,0,,113.078503
6,1432,,113.09265
6,1432,,113.107101
6,0,,113.114882
6,1432,,113.12188
6,1432,,113.145637
6,0,,113.150109
6,1432,,113.169736
6,0,,113.186918
6,1432,,113.188267
6,1432,,113.205947
6,0,,113.22249
6,1432,,113.224295
6,1432,,113.242548
6,0,,113.258528
6,1432,,113.260259
6,1432,,113.278397
6,0,,113.294485
6,1432,,113.298385
6,1432,,113.314573
6,0,,113.330618
6,1432,,113.332827
6,1432,,113.350799
6,0,,113.366063
6,1432,,113.368904
6,1432,,113.387008
6,1432,,113.401492
6,0,,113.402135
6,1432,,113.425658
6,0,,113.438845
6,1432,,113.449776
6,1432,,113.473909
6,0,,113.473962
6,1432,,113.492016
6,1432,,113.510121
6,0,,113.510146
6,1432,,113.529123
17,,1353,113.541409
17,,1358,113.541448
17,,959,113.541461
17,,40,113.544337
17,,41,113.545522
17,,34,113.545602
6,1432,,113.546327
6,0,,113.546357
6,1432,,113.564451
6,0,,113.582593
6,1432,,113.583354
6,1432,,113.600628
6,0,,113.618592
6,1432,,113.618715
6,1432,,113.636815
6,1432,,113.654876
6,0,,113.654924
6,1432,,113.673009
17,,553,113.676531
17,,47,113.676646
17,,260,113.678692
17,,41,113.679945
17,,34,113.67995
6,1432,,113.68764
6,0,,113.69011
6,1432,,113.701944
6,1432,,113.71641
6,0,,113.726176
6,1432,,113.731156
6,1432,,113.7453
6,1432,,113.759812
6,0,,113.762367
6,1432,,113.783913
6,0,,113.79813
6,1432,,113.808047
6,1432,,113.826139
6,0,,113.834272
6,1432,,113.844224
6,1432,,113.862296
6,0,,113.870431
6,1432,,113.880383
6,1432,,113.898471
6,0,,113.906601
6,1432,,113.916561
6,1432,,113.934664
6,0,,113.942783
6,1432,,113.95272
6,1432,,113.970823
6,0,,113.978917
6,1432,,113.988895
6,1432,,114.006999
6,0,,114.014081
6,1432,,114.02517
6,24,,114.037443
6,1432,,114.039539
6,0,,114.0504
6,1432,,114.054008
6,1432,,114.06847
6,1432,,114.083021
6,0,,114.086214
6,1432,,114.107058
6,0,,114.122323
6,1432,,114.131174
6,1432,,114.149265
6,0,,114.158395
6,1432,,114.167351
6,1432,,114.185505
6,0,,114.194571
6,1432,,114.203561
6,1432,,114.221617
6,0,,114.230786
6,1432,,114.239704
6,1432,,114.257824
6,0,,114.266941
6,1432,,114.275879
6,1432,,114.293952
6,0,,114.302136
6,1432,,114.312041
6,1432,,114.330128
6,0,,114.338253
6,1432,,114.348216
6,1432,,114.362683
6,0,,114.374456
6,1432,,114.37715
6,1432,,114.391668
6,1432,,114.406084
6,0,,114.410895
6,110,,114.414702
6,110,,114.419814
6,0,,114.419826
6,1432,,114.430201
6,0,,114.446388
6,1432,,114.454336
6,1432,,114.47249
6,0,,114.482562
6,1432,,114.490497
6,1432,,114.508584
6,0,,114.51872
6,1432,,114.526655
6,1432,,114.54476
6,0,,114.554889
6,1432,,114.562832
6,1432,,114.581001
6,0,,114.59007
6,1432,,114.599009
6,1432,,114.617096
6,0,,114.626232
6,1432,,114.635185
6,0,,114.644316
6,1432,,114.653288
6,1432,,114.671361
6,0,,114.680492
6,1432,,114.685827
6,1432,,114.700327
6,73,,114.711419
6,1432,,114.714812
6,0,,114.716064
6,1432,,114.729246
6,1432,,114.743713
6,0,,114.752482
6,1432,,114.758163
6,1432,,114.77263
6,73,,114.774333
6,1432,,114.787098
6,0,,114.788363
6,1432,,114.811265
6,56,,114.81656
6,0,,114.82446
6,1432,,114.835349
6,1432,,114.859451
6,0,,114.860579
6,73,,114.864038
6,1432,,114.877539
6,1432,,114.895988
6,0,,114.896746
6,56,,114.901103
6,1432,,114.913862
6,56,,114.919787
6,1432,,114.931855
6,0,,114.932063
6,1432,,114.950041
6,1432,,114.968167
6,0,,114.968176
6,1432,,114.98628
6,0,,115.004422
6,1432,,115.00447
6,1432,,115.022583
6,0,,115.040723
6,1432,,115.040826
6,1432,,115.05889
6,73,,115.059663
6,1432,,115.073543
6,0,,115.076018
6,73,,115.084994
6,1432,,115.087829
6,1432,,115.102377
6,0,,115.112066
6,1432,,115.116895
6,73,,115.12974
