protocol,tcp_bytes,quic_bytes,real_time
17,,1358,447.099119
17,,41,447.102591
17,,1358,447.13803
6,1460,,447.146095
17,,41,447.164256
17,,1358,447.169931
6,0,,447.195353
17,,1358,447.201963
6,1460,,447.211022
17,,41,447.225689
17,,1358,447.232306
17,,41,447.256744
6,31,,447.261952
17,,1358,447.264548
6,1460,,447.275952
17,,1358,447.295746
17,,41,447.319633
17,,1358,447.327728
6,1460,,447.340889
17,,41,447.350503
6,0,,447.350522
17,,1358,447.359086
17,,41,447.380659
17,,1358,447.390237
6,1460,,447.40582
6,0,,447.41233
17,,1358,447.422165
17,,41,447.442702
17,,1358,447.453458
6,1460,,447.470743
6,53,,447.471118
17,,41,447.47385
17,,1358,447.48492
6,1460,,447.535687
17,,41,447.535704
17,,1358,447.538273
17,,41,447.567496
6,0,,447.567517
17,,1358,447.591051
6,1460,,447.600608
6,32,,447.60572
17,,41,447.628751
17,,1358,447.64355
6,0,,447.659877
6,1460,,447.66552
17,,41,447.691303
17,,1358,447.695878
6,31,,447.704559
17,,41,447.722176
6,1460,,447.73048
17,,1358,447.748427
17,,41,447.784163
6,1460,,447.795414
17,,1358,447.800687
17,,41,447.815495
6,0,,447.815508
17,,1358,447.854199
6,1460,,447.860344
17,,41,447.877583
17,,1358,447.906532
17,,41,447.908538
6,0,,447.908558
6,1460,,447.925278
17,,41,447.939287
17,,1358,447.945818
17,,46,447.969995
17,,33,447.980656
17,,1358,447.985092
6,1460,,447.990386
6,0,,448.00108
17,,1358,448.025222
17,,41,448.03218
6,1460,,448.056216
17,,41,448.062859
17,,1358,448.06472
17,,1358,448.103813
6,1460,,448.107171
17,,41,448.125462
17,,1358,448.143887
17,,41,448.156506
6,0,,448.15652
6,1460,,448.159208
17,,1358,448.182688
6,1460,,448.210983
17,,41,448.218294
17,,1358,448.222271
17,,41,448.249488
6,0,,448.249505
17,,1358,448.262002
6,1460,,448.262918
17,,1358,448.301044
17,,41,448.31161
6,1460,,448.314843
17,,1358,448.341036
6,0,,448.342319
6,1460,,448.366784
17,,41,448.372784
17,,1358,448.380349
17,,41,448.40445
6,1460,,448.418752
17,,1358,448.419176
17,,1358,448.459381
6,12,,448.460398
17,,41,448.465829
6,0,,448.497646
17,,1358,448.498151
17,,41,448.527754
17,,1358,448.5386
17,,41,448.558981
17,,1358,448.577823
6,0,,448.589878
6,1460,,448.591164
17,,1358,448.616521
17,,41,448.621493
6,1460,,448.634594
17,,41,448.652123
17,,1358,448.656662
6,39,,448.680755
6,24,,448.680759
6,0,,448.681343
17,,1358,448.695591
17,,41,448.714427
6,0,,448.729925
17,,1358,448.735273
6,0,,448.744829
6,1460,,448.7461
17,,1358,448.774743
17,,41,448.775732
17,,41,448.807406
6,1460,,448.807704
17,,1358,448.814901
17,,1358,448.855159
17,,41,448.868749
17,,1358,448.894252
6,0,,448.900402
6,1460,,448.90166
17,,41,448.930919
17,,1358,448.933605
6,63,,448.959009
6,1460,,448.959358
17,,46,448.962342
17,,33,448.972985
17,,1358,448.973357
17,,41,449.024086
17,,1358,449.026601
6,0,,449.054655
6,1460,,449.055916
17,,41,449.086351
6,1460,,449.088989
17,,1358,449.089005
17,,41,449.147681
17,,1358,449.150217
17,,41,449.179516
6,0,,449.179535
6,1460,,449.18081
17,,1358,449.190131
17,,41,449.209914
17,,1358,449.230606
6,0,,449.241363
6,1460,,449.242756
17,,41,449.27226
17,,1358,449.275295
6,1460,,449.283771
17,,41,449.334596
17,,1358,449.337128
6,0,,449.365458
6,1460,,449.366749
17,,41,449.39578
17,,1358,449.39821
6,63,,449.407041
6,1460,,449.413648
17,,41,449.427568
17,,1358,449.438269
17,,41,449.45832
6,31,,449.468688
17,,1358,449.478978
17,,41,449.488925
17,,1358,449.519596
17,,41,449.52062
17,,1358,449.55986
17,,41,449.581681
17,,1358,449.600375
6,0,,449.613117
6,1460,,449.614391
17,,41,449.644001
17,,1358,449.646496
6,1460,,449.646871
17,,41,449.675133
17,,1358,449.68675
17,,41,449.706584
17,,1358,449.727701
17,,41,449.737354
17,,1358,449.767359
6,0,,449.767959
6,1460,,449.769289
17,,41,449.798875
6,1460,,449.801734
17,,1358,449.807631
17,,41,449.83007
17,,41,449.830079
17,,35,449.832269
17,,1358,449.84794
17,,41,449.86133
17,,1358,449.887997
17,,41,449.923001
17,,1358,449.927646
6,0,,449.954392
6,1460,,449.955811
6,118,,449.960659
17,,41,449.985248
17,,1358,449.987808
6,1460,,449.988168
17,,41,450.016508
17,,1358,450.029671
6,0,,450.077935
6,1460,,450.079223
17,,41,450.109518
17,,1358,450.112246
6,1460,,450.11803
17,,41,450.139943
17,,1358,450.15247
17,,41,450.202266
17,,1358,450.204784
17,,41,450.233486
6,0,,450.233505
6,1460,,450.234767
17,,1358,450.235947
6,39,,450.293303
17,,41,450.29563
17,,1358,450.297122
6,0,,450.326315
6,1460,,450.327579
17,,41,450.35686
17,,1358,450.35968
6,1460,,450.360056
17,,41,450.388305
17,,1358,450.391023
6,24,,450.41616
6,0,,450.419303
6,1460,,450.425005
17,,41,450.449881
17,,1358,450.452429
17,,41,450.480649
17,,1358,450.483132
6,1460,,450.49064
17,,41,450.512103
17,,1358,450.516624
17,,41,450.543277
17,,1358,450.549089
17,,41,450.574271
17,,1358,450.582575
6,39,,450.588054
17,,41,450.636285
6,0,,450.666974
17,,41,450.697648
17,,1358,450.700223
17,,41,450.729618
17,,1358,450.753651
6,0,,450.759909
17,,46,450.759926
17,,35,450.769974
6,24,,450.772125
6,0,,450.783575
17,,1358,450.807083
6,0,,450.821806
17,,41,450.852848
17,,1358,450.860477
17,,41,450.883903
17,,1358,450.913928
17,,41,450.915528
17,,1358,450.966868
17,,41,450.976737
6,0,,451.008179
17,,1358,451.019765
17,,41,451.038769
17,,1358,451.059123
17,,1358,451.098511
17,,41,451.100779
6,33,,451.120564
6,0,,451.131766
17,,1358,451.138288
17,,41,451.163077
6,39,,451.169222
17,,1358,451.177757
17,,41,451.194011
17,,1358,451.217558
17,,41,451.256367
17,,1358,451.257565
17,,41,451.287437
6,0,,451.287452
17,,1358,451.296558
6,396,,451.335406
17,,1358,451.337156
17,,41,451.349229
17,,1358,451.375972
6,0,,451.380398
6,1460,,451.381791
17,,41,451.410696
6,1460,,451.414154
17,,1358,451.41624
6,73,,451.441361
17,,41,451.47317
17,,1358,451.475721
17,,41,451.504497
6,0,,451.50452
6,1460,,451.505901
17,,1358,451.516105
17,,41,451.53466
17,,1358,451.55612
17,,41,451.565689
17,,1358,451.596736
17,,41,451.59751
6,0,,451.597526
6,1460,,451.59883
17,,41,451.628463
17,,1358,451.636991
6,73,,451.654947
17,,41,451.659403
17,,1358,451.676999
17,,46,451.68974
17,,33,451.70108
17,,1358,451.716722
17,,41,451.720702
17,,41,451.751653
17,,1358,451.756712
17,,41,451.782894
17,,1358,451.795668
17,,41,451.814325
17,,1358,451.835573
17,,41,451.845279
6,73,,451.870939
6,543,,451.870944
17,,1358,451.874887
17,,41,451.87626
17,,41,451.907501
17,,1358,451.914836
17,,41,451.937784
17,,1358,451.953252
17,,41,451.969468
17,,1358,451.992786
17,,41,452.000184
17,,41,452.031484
17,,1358,452.033107
17,,41,452.062553
17,,1358,452.07156
6,0,,452.09337
6,1460,,452.094697
17,,1358,452.111637
6,0,,452.12379
6,1460,,452.127121
17,,1358,452.150863
17,,41,452.15518
17,,41,452.186507
17,,1358,452.188938
6,1460,,452.19205
6,0,,452.217215
17,,1358,452.229936
17,,41,452.24808
6,1460,,452.256985
17,,1358,452.269713
17,,41,452.279151
6,73,,452.303004
17,,1358,452.309246
17,,41,452.310457
6,1460,,452.321911
6,0,,452.341496
17,,1358,452.348055
17,,41,452.372604
6,1460,,452.386845
17,,1358,452.388792
17,,41,452.402701
17,,1358,452.427626
17,,46,452.434447
17,,33,452.44525
6,1460,,452.451788
17,,41,452.465274
17,,1358,452.46613
17,,41,452.495872
17,,1358,452.506281
6,1460,,452.516719
17,,41,452.526841
17,,1358,452.545441
17,,41,452.558457
6,1460,,452.581639
17,,1358,452.584834
17,,41,452.589106
17,,41,452.620633
17,,1358,452.62415
6,1460,,452.646553
17,,41,452.65158
17,,1358,452.66405
17,,41,452.682368
17,,1358,452.703469
6,1460,,452.711507
6,0,,452.713285
17,,1358,452.742903
17,,41,452.74429
6,0,,452.775171
6,1460,,452.776411
17,,1358,452.781896
17,,41,452.805703
17,,1358,452.822168
6,0,,452.83718
6,1460,,452.841766
17,,1358,452.861473
17,,41,452.867898
6,0,,452.898738
17,,1358,452.900664
6,1460,,452.906351
17,,41,452.930553
17,,1358,452.940248
6,1460,,452.958271
17,,41,452.960997
17,,1358,452.980057
6,0,,452.992528
6,1460,,453.011639
17,,1358,453.019385
17,,41,453.022913
6,0,,453.054653
17,,1358,453.059512
6,1460,,453.062181
17,,41,453.085178
17,,1358,453.098488
6,1460,,453.114085
17,,41,453.116005
17,,1358,453.137679
6,0,,453.147325
6,1460,,453.166092
17,,1358,453.177574
17,,41,453.178582
6,73,,453.19096
17,,41,453.209253
17,,1358,453.216646
6,1460,,453.217972
6,0,,453.239873
17,,1358,453.256762
6,1460,,453.269917
17,,41,453.270766
17,,1358,453.295278
6,0,,453.30216
17,,46,453.333112
17,,1358,453.335844
6,1460,,453.356554
17,,41,453.364108
17,,1358,453.366323
6,0,,453.3948
17,,1358,453.398246
17,,41,453.42608
17,,1358,453.428267
6,1460,,453.443209
6,0,,453.457505
17,,1358,453.460953
17,,41,453.487921
17,,1358,453.492804
6,0,,453.519224
17,,1358,453.524772
6,1460,,453.529649
17,,41,453.550499
17,,1358,453.556621
17,,41,453.581293
17,,1358,453.587734
6,0,,453.611882
6,1460,,453.616325
17,,1358,453.620256
17,,41,453.643413
17,,1358,453.650932
17,,41,453.673981
6,1460,,453.681156
17,,1358,453.682631
6,0,,453.705181
17,,1358,453.71437
17,,41,453.736351
17,,1358,453.745883
6,1460,,453.746082
6,0,,453.767653
17,,41,453.797768
17,,1358,453.797897
6,1460,,453.811104
6,0,,453.829217
17,,1358,453.850651
17,,41,453.85991
6,1460,,453.875948
17,,41,453.891291
17,,1358,453.904164
6,0,,453.952843
17,,41,453.952857
6,1460,,453.954166
17,,1358,453.95534
17,,1358,454.008171
17,,41,454.015079
6,0,,454.046026
17,,41,454.046037
6,1460,,454.047397
17,,1358,454.062271
17,,41,454.077039
6,1460,,454.079875
17,,1358,454.113748
17,,41,454.139612
17,,1358,454.166675
6,0,,454.170124
6,1460,,454.171436
17,,41,454.201485
17,,1358,454.206236
6,1460,,454.209759
17,,41,454.232099
17,,1358,454.246
17,,1358,454.28562
17,,41,454.29373
17,,1358,454.324699
17,,46,454.325505
6,0,,454.325518
6,1460,,454.326752
17,,33,454.335969
17,,41,454.35635
17,,1358,454.364134
17,,1358,454.403436
17,,41,454.418199
17,,1358,454.443315
17,,41,454.449501
6,0,,454.449511
6,1460,,454.450834
17,,41,454.479945
17,,1358,454.482392
17,,1358,454.521927
17,,41,454.542138
17,,1358,454.561511
17,,41,454.573476
6,0,,454.573495
6,1460,,454.574798
17,,1358,454.601274
17,,41,454.60421
17,,41,454.635021
17,,1358,454.640547
6,0,,454.666699
6,1460,,454.667991
17,,1358,454.679618
17,,41,454.696847
6,1460,,454.700438
17,,1358,454.719436
17,,41,454.72823
17,,1358,454.758516
17,,41,454.759165
17,,1358,454.798493
17,,41,454.821312
17,,1358,454.83844
6,0,,454.851785
6,1460,,454.853098
17,,382,454.877559
17,,41,454.882712
6,1460,,454.885562
6,73,,454.918938
17,,41,454.945397
6,0,,454.975974
6,1460,,454.977345
17,,41,455.007611
6,1460,,455.015467
17,,41,455.038167
17,,41,455.100211
6,0,,455.130937
6,1460,,455.132275
17,,41,455.162626
6,1460,,455.164683
17,,41,455.224431
6,0,,455.255171
6,1460,,455.256449
17,,46,455.285654
6,1460,,455.296004
17,,33,455.296707
17,,41,455.317128
17,,41,455.348356
17,,41,455.409709
17,,41,455.441477
6,0,,455.441497
6,1460,,455.442798
17,,41,455.471687
17,,41,455.533701
17,,41,455.565501
6,0,,455.565519
6,1460,,455.566793
17,,41,455.595817
6,1460,,455.599399
17,,41,455.65805
17,,41,455.689509
6,0,,455.689527
6,1460,,455.690899
17,,41,455.720248
6,1460,,455.729541
6,0,,455.751149
17,,41,455.782438
6,1460,,455.794156
17,,41,455.813273
17,,41,455.84387
6,1460,,455.859021
17,,41,455.874968
17,,816,455.905869
17,,39,455.907451
17,,153,455.908384
17,,1353,455.90858
17,,1358,455.90859
17,,1358,455.908794
6,1460,,455.924932
6,0,,455.937374
17,,1358,455.949005
17,,1358,455.989274
6,1460,,455.990259
6,0,,455.99931
6,1460,,456.054469
6,0,,456.061625
6,1460,,456.118742
6,0,,456.123503
6,0,,456.123516
6,0,,456.164384
6,1460,,456.183688
6,0,,456.185259
6,0,,456.247039
6,1460,,456.249166
6,33,,456.289943
6,0,,456.309452
6,1460,,456.313547
17,,41,456.339884
17,,1358,456.342374
6,0,,456.358159
17,,47,456.371499
17,,41,456.37151
6,0,,456.371517
6,1460,,456.378479
17,,33,456.382117
17,,1358,456.382332
17,,41,456.402015
17,,1358,456.422322
17,,41,456.433052
6,56,,456.441417
6,1460,,456.443424
17,,1358,456.46189
17,,41,456.495628
17,,1358,456.501292
6,1460,,456.508342
17,,41,456.526468
6,0,,456.526481
17,,1358,456.540796
6,1460,,456.573257
17,,1358,456.580591
6,0,,456.588053
17,,1358,456.620453
6,1460,,456.63825
6,0,,456.649956
17,,1358,456.65901
17,,1358,456.699199
6,1460,,456.703132
6,0,,456.71228
17,,1358,456.739093
17,,41,456.742928
6,1460,,456.755153
17,,1358,456.778253
17,,41,456.804917
6,1460,,456.808527
17,,1358,456.817788
6,0,,456.835964
17,,41,456.835987
17,,1358,456.85765
6,1460,,456.861799
17,,1358,456.896979
17,,41,456.898422
6,1460,,456.915195
17,,41,456.92951
6,0,,456.929529
17,,1358,456.936982
6,1460,,456.968726
17,,1358,456.976436
17,,41,456.990695
17,,1358,457.015266
6,1460,,457.018985
6,0,,457.021704
17,,41,457.052678
17,,1358,457.055085
6,1460,,457.069393
17,,41,457.083859
17,,1358,457.094271
6,1460,,457.119782
17,,1358,457.134047
17,,41,457.145983
6,1460,,457.170193
17,,1358,457.173422
6,0,,457.177337
17,,41,457.208164
17,,1358,457.213503
6,1460,,457.249748
17,,1358,457.252672
17,,41,457.270379
17,,1358,457.292634
6,0,,457.300948
6,1460,,457.329316
17,,41,457.331656
17,,1358,457.332391
17,,41,457.363041
17,,1358,457.371981
6,24,,457.393043
6,1460,,457.409249
17,,1358,457.410958
17,,41,457.424773
17,,1358,457.450529
6,0,,457.456206
17,,46,457.487276
6,1460,,457.488472
17,,1358,457.490008
17,,1358,457.529585
17,,41,457.54868
6,1460,,457.56802
17,,1358,457.569688
17,,41,457.580473
6,0,,457.580486
17,,1358,457.608913
17,,41,457.642634
6,1460,,457.647562
17,,1358,457.649217
6,0,,457.673288
17,,1358,457.687917
17,,41,457.703968
6,1460,,457.707283
17,,1358,457.728385
17,,41,457.76612
6,1460,,457.766917
17,,1358,457.766931
6,0,,457.797593
17,,41,457.797611
17,,1358,457.806525
6,1460,,457.826626
17,,41,457.827707
17,,1358,457.846255
17,,1358,457.885904
6,1460,,457.886258
17,,41,457.889886
17,,41,457.921511
6,0,,457.921533
17,,1358,457.924013
6,1460,,457.945906
17,,1358,457.965058
17,,41,457.98355
17,,1358,458.004573
6,1460,,458.005606
17,,41,458.014474
6,0,,458.014488
17,,1358,458.036589
6,1460,,458.065281
17,,1358,458.06757
17,,41,458.076242
17,,1358,458.100224
17,,41,458.107505
6,0,,458.107521
6,1460,,458.124948
17,,1358,458.131061
17,,1358,458.162609
17,,41,458.168796
6,1460,,458.184618
17,,1358,458.194394
17,,41,458.200525
6,0,,458.20054
17,,1358,458.226334
6,1460,,458.244341
17,,1358,458.258826
17,,41,458.262116
17,,1358,458.289773
17,,41,458.293495
6,0,,458.293509
6,1460,,458.30415
17,,1358,458.321461
17,,41,458.324499
17,,1358,458.353229
17,,41,458.355167
6,1460,,458.36362
6,129,,458.375035
17,,1358,458.383928
6,0,,458.386506
17,,1358,458.41603
17,,46,458.41668
6,1460,,458.423322
17,,33,458.427397
17,,1358,458.447818
6,120,,458.456808
17,,41,458.479501
6,1460,,458.482992
17,,1358,458.499817
17,,41,458.510463
6,0,,458.510481
6,1460,,458.542659
17,,1358,458.553277
6,68,,458.569799
17,,41,458.57264
6,1460,,458.602383
17,,41,458.603496
6,0,,458.603509
17,,1358,458.60597
17,,1358,458.658776
6,1460,,458.662037
17,,41,458.664837
6,0,,458.696282
17,,1358,458.7115
6,1460,,458.721678
17,,41,458.726745
17,,41,458.758306
17,,1358,458.763947
6,1460,,458.781368
17,,1358,458.816464
17,,41,458.820202
6,1460,,458.841012
6,0,,458.85074
17,,1358,458.869491
17,,41,458.881745
6,1460,,458.9007
17,,1358,458.909419
17,,41,458.913285
17,,41,458.944375
17,,1358,458.948987
6,1460,,458.960376
17,,41,458.975196
17,,1358,458.988967
6,0,,459.006651
6,1460,,459.02003
17,,1358,459.028173
17,,41,459.036723
17,,1358,459.067459
17,,41,459.067749
6,1460,,459.079673
17,,1358,459.106994
17,,41,459.13034
17,,1358,459.146269
17,,41,459.161484
6,0,,459.161498
6,1460,,459.162756
17,,1358,459.185841
17,,41,459.223513
17,,1358,459.226357
17,,41,459.254504
6,0,,459.254524
6,1460,,459.255878
17,,1358,459.265185
17,,1358,459.305005
17,,41,459.315817
17,,1358,459.344224
17,,46,459.347507
6,0,,459.347523
6,1460,,459.348842
17,,33,459.357934
17,,1358,459.384306
17,,41,459.408718
17,,1358,459.424278
6,0,,459.440622
6,1460,,459.441918
17,,1358,459.462402
17,,41,459.470971
6,1460,,459.471752
17,,41,459.502387
17,,1358,459.502629
6,0,,459.532914
6,1460,,459.535721
17,,1358,459.545125
17,,41,459.564392
17,,1358,459.582208
6,1460,,459.591168
17,,41,459.594756
17,,1358,459.621786
17,,41,459.657471
17,,1358,459.659389
6,0,,459.688126
6,1460,,459.689506
17,,1358,459.700628
17,,41,459.719033
6,1460,,459.719285
17,,1358,459.739688
17,,1358,459.77988
17,,41,459.781345
6,0,,459.812175
6,1460,,459.81346
17,,1358,459.818992
17,,41,459.842741
6,1460,,459.84346
17,,1358,459.858469
17,,1358,459.897764
17,,41,459.90511
17,,41,459.936504
6,0,,459.936519
17,,1358,459.937672
6,1460,,459.93798
17,,1358,459.977191
17,,41,459.998585
17,,1358,460.017173
6,0,,460.028686
6,1460,,460.029987
6,26,,460.038868
17,,1358,460.056296
6,1460,,460.059949
17,,41,460.060574
17,,41,460.090751
17,,1358,460.095994
17,,1358,460.135693
17,,41,460.15362
17,,1358,460.17523
6,0,,460.183978
6,1460,,460.185282
6,1460,,460.209191
17,,41,460.214861
17,,1358,460.215044
17,,41,460.246286
17,,1358,460.254757
6,1460,,460.256984
17,,1358,460.294079
6,1460,,460.304648
17,,41,460.307661
17,,1358,460.333433
17,,41,460.339483
6,0,,460.339495
6,1460,,460.352439
17,,46,460.370153
17,,1358,460.372608
17,,1358,460.412094
17,,41,460.432302
17,,1358,460.451847
17,,41,460.463487
6,0,,460.463498
6,1460,,460.464883
17,,1358,460.49127
17,,41,460.525133
17,,1358,460.530927
6,26,,460.540786
6,0,,460.555668
6,1460,,460.556991
17,,1358,460.571834
6,1460,,460.580839
17,,41,460.587612
17,,1358,460.610767
17,,41,460.649454
17,,1358,460.651317
17,,41,460.68048
6,0,,460.680493
17,,1358,460.692148
17,,41,460.710945
17,,1358,460.732681
17,,41,460.741822
6,0,,460.772951
17,,1358,460.773527
6,1460,,460.774246
17,,41,460.804137
17,,1358,460.813771
17,,41,460.866607
17,,1358,460.869113
17,,41,460.897507
6,0,,460.897527
6,1460,,460.898815
17,,1358,460.909138
17,,41,460.959038
6,39,,460.959896
6,24,,460.9599
6,0,,460.960357
17,,1358,460.961567
6,0,,460.990511
6,1460,,460.991852
6,0,,461.007097
17,,41,461.021284
17,,1358,461.023779
6,1460,,461.03166
6,26,,461.036737
17,,41,461.052551
17,,1358,461.064316
17,,41,461.083382
17,,1358,461.104584
17,,41,461.145218
17,,1358,461.147813
17,,41,461.176529
6,0,,461.176543
6,441,,461.17774
6,1460,,461.177854
17,,1358,461.188536
17,,41,461.238518
17,,1358,461.240262
6,63,,461.247948
6,0,,461.26887
6,1460,,461.270179
17,,41,461.299784
6,1460,,461.300018
17,,1358,461.302125
17,,46,461.330962
17,,1358,461.333845
17,,1358,461.365802
6,0,,461.39309
6,1460,,461.39439
6,0,,461.40004
