protocol,tcp_bytes,quic_bytes,real_time
6,0,,824.25449
6,1430,,824.25721
6,1430,,824.289292
17,,41,824.316176
17,,41,824.34701
17,,41,824.409588
17,,41,824.439787
17,,41,824.4711
6,0,,824.471117
6,1430,,824.473806
6,1430,,824.505904
17,,41,824.533633
17,,41,824.564628
17,,41,824.595379
6,0,,824.595396
6,1430,,824.598078
6,1430,,824.6238
17,,41,824.657457
6,1430,,824.675132
17,,41,824.718943
6,1430,,824.726464
17,,46,824.749729
6,0,,824.749738
17,,33,824.776162
6,1430,,824.777812
17,,41,824.811632
6,1430,,824.829177
17,,890,824.874565
6,0,,824.874581
17,,38,824.877626
17,,153,824.878409
17,,1353,824.878622
17,,1358,824.878631
17,,1358,824.878851
17,,1358,824.87886
17,,1358,824.879051
17,,1358,824.879166
17,,1358,824.87928
17,,1358,824.879395
17,,1358,824.879493
17,,1358,824.909411
6,0,,824.93569
6,1430,,824.938409
17,,1358,824.939357
17,,1358,824.968702
6,1430,,824.981193
17,,1358,824.997948
6,0,,824.998471
17,,1358,825.027933
17,,1358,825.058014
6,0,,825.060192
6,1430,,825.06678
6,0,,825.122528
6,1430,,825.152403
17,,46,825.153466
17,,33,825.179402
17,,41,825.215504
6,0,,825.215522
17,,1358,825.219545
6,1430,,825.237958
17,,41,825.246173
17,,1358,825.269576
17,,41,825.276798
17,,41,825.30834
17,,1358,825.319619
6,1430,,825.32353
17,,41,825.339418
6,31,,825.352438
17,,41,825.37019
17,,1358,825.370429
6,1430,,825.387744
17,,41,825.401339
17,,1358,825.419286
17,,41,825.432498
6,1430,,825.451955
17,,1358,825.456615
17,,41,825.463014
6,0,,825.48371
17,,1358,825.493506
17,,41,825.49446
6,1430,,825.516165
17,,1358,825.530732
17,,41,825.555968
6,0,,825.555987
17,,1358,825.567937
6,1430,,825.580343
17,,1358,825.605382
17,,41,825.618096
17,,1358,825.642535
6,1430,,825.644531
17,,41,825.649054
17,,1358,825.67953
17,,41,825.680253
6,0,,825.700206
6,0,,825.710805
6,1430,,825.713545
17,,1358,825.717121
17,,1358,825.754454
6,1430,,825.77291
17,,41,825.773052
17,,1358,825.790957
17,,1358,825.82766
17,,41,825.834689
17,,1358,825.864931
17,,41,825.866025
6,0,,825.866034
6,1430,,825.86878
6,1430,,825.901307
17,,1358,825.903637
17,,41,825.928612
17,,1358,825.941643
6,116,,825.977542
6,116,,825.978044
6,116,,825.978454
6,116,,825.978863
6,172,,825.979077
6,172,,825.979283
6,172,,825.979426
17,,41,825.990004
6,0,,825.990013
6,1430,,825.992728
17,,1358,825.993874
6,1430,,826.029692
17,,46,826.05167
17,,1358,826.055733
17,,41,826.083483
17,,1358,826.093584
17,,41,826.114427
17,,1358,826.131552
6,24,,826.141647
17,,41,826.144824
6,0,,826.144833
6,1430,,826.147556
17,,1358,826.168972
6,1430,,826.179642
17,,41,826.206835
17,,1358,826.210896
17,,41,826.238321
17,,1358,826.248436
17,,41,826.299799
6,0,,826.299812
6,1430,,826.302502
17,,1358,826.303407
6,24,,826.332099
6,1430,,826.334598
17,,41,826.362134
17,,1358,826.366218
17,,41,826.393236
17,,1358,826.404449
17,,41,826.455265
17,,1358,826.458464
17,,41,826.486197
17,,1358,826.496181
6,0,,826.50263
17,,41,826.517461
6,0,,826.517478
6,1430,,826.520184
6,73,,826.521384
17,,1358,826.534373
6,0,,826.536291
6,1430,,826.552262
6,129,,826.59339
17,,41,826.610645
6,0,,826.610666
17,,1358,826.614657
6,1430,,826.616455
17,,1358,826.653405
17,,41,826.672185
6,1430,,826.680648
17,,1358,826.689668
6,0,,826.720863
6,73,,826.729639
17,,41,826.734405
17,,1358,826.738452
6,0,,826.748647
17,,41,826.764686
17,,1358,826.767861
17,,41,826.79649
6,0,,826.796504
6,1430,,826.799303
17,,1358,826.800023
17,,41,826.858382
6,0,,826.858397
6,1430,,826.861118
17,,1358,826.861626
6,1430,,826.895515
17,,41,826.920345
17,,1358,826.92415
6,73,,826.937748
17,,41,826.951329
17,,1358,826.955296
6,0,,826.964186
17,,46,827.01268
6,0,,827.012698
17,,1358,827.016737
6,39,,827.075279
17,,41,827.075315
17,,1358,827.079275
17,,41,827.105797
17,,1358,827.129208
17,,41,827.136949
17,,1358,827.179631
6,0,,827.188809
17,,41,827.198889
6,0,,827.198905
17,,1358,827.22801
17,,41,827.261538
17,,1358,827.264886
17,,1358,827.303428
17,,41,827.322682
6,0,,827.322697
6,1430,,827.325463
17,,1358,827.340437
6,73,,827.353559
17,,41,827.385186
17,,1358,827.38866
6,0,,827.388672
6,0,,827.396752
17,,41,827.416271
6,129,,827.418948
17,,1358,827.426702
17,,41,827.44739
17,,1358,827.463971
17,,41,827.509372
6,0,,827.509389
6,1430,,827.512094
17,,1358,827.513093
6,1430,,827.544177
17,,41,827.570787
17,,1358,827.574998
17,,41,827.601993
6,0,,827.604634
17,,1358,827.6124
17,,41,827.632671
17,,1358,827.650212
17,,41,827.664112
6,365,,827.66488
6,26,,827.664885
17,,1358,827.688002
17,,41,827.694991
17,,1358,827.725563
6,0,,827.725839
17,,41,827.725849
6,1430,,827.728545
17,,41,827.756766
17,,1358,827.763394
17,,41,827.788374
17,,1358,827.801603
17,,41,827.819235
17,,1358,827.83783
17,,46,827.850297
17,,1358,827.875393
17,,41,827.912152
17,,1358,827.912245
17,,41,827.943204
17,,1358,827.949878
17,,41,827.974173
6,0,,827.974207
6,1430,,827.976926
17,,855,827.987155
6,1430,,828.008997
6,0,,828.020748
17,,41,828.036021
6,1430,,828.073217
17,,41,828.097899
17,,41,828.129012
6,1430,,828.137395
17,,41,828.159992
6,73,,828.185828
17,,41,828.191011
6,1430,,828.201583
17,,41,828.221833
6,0,,828.221844
6,1430,,828.265785
17,,41,828.283849
6,0,,828.292309
17,,41,828.315434
6,1430,,828.329995
17,,41,828.346578
17,,41,828.376721
6,1430,,828.394184
17,,41,828.407951
6,1430,,828.445536
17,,890,828.469802
6,0,,828.469816
17,,38,828.472705
17,,153,828.47338
17,,1353,828.473584
17,,1358,828.47371
17,,1358,828.473826
17,,1358,828.473927
17,,1358,828.474042
17,,1358,828.474155
17,,1358,828.474255
17,,1358,828.47437
17,,1358,828.474484
6,1430,,828.496886
17,,1358,828.51143
6,0,,828.531701
6,1430,,828.548227
17,,1358,828.549029
6,26,,828.560489
17,,1358,828.58611
6,0,,828.594391
6,1430,,828.599591
6,33,,828.604507
17,,1358,828.622676
6,0,,828.656049
17,,1358,828.660804
6,1430,,828.685154
17,,46,828.687293
17,,1358,828.698108
17,,1358,828.726797
6,38,,828.743359
6,0,,828.749526
17,,41,828.749535
17,,1358,828.756561
6,1430,,828.770759
17,,41,828.77967
17,,1358,828.787079
6,31,,828.808425
17,,41,828.810653
17,,1358,828.817665
6,31,,828.823076
17,,41,828.841821
17,,1358,828.848598
6,1430,,828.856364
17,,41,828.873267
17,,1358,828.879138
6,0,,828.900601
17,,41,828.904215
17,,1358,828.909472
6,24,,828.909494
17,,41,828.934852
6,1430,,828.941972
17,,1358,828.959857
17,,41,828.966066
6,1430,,829.00614
17,,1358,829.009039
17,,41,829.028322
6,0,,829.028335
17,,1358,829.058536
6,1430,,829.07043
17,,41,829.08986
17,,1358,829.108451
17,,41,829.121155
6,1430,,829.134554
6,0,,829.147603
17,,1358,829.157637
17,,41,829.183305
17,,1358,829.194635
6,1430,,829.198727
17,,41,829.214021
6,0,,829.214034
17,,1358,829.232954
6,1430,,829.262938
17,,1358,829.269953
17,,41,829.276004
17,,1358,829.306536
17,,41,829.306643
6,1430,,829.328114
17,,41,829.337694
17,,1358,829.345039
17,,41,829.368839
17,,1358,829.382429
17,,41,829.399735
17,,1358,829.419499
17,,41,829.43075
6,0,,829.43076
6,1430,,829.433447
17,,1358,829.455982
6,1430,,829.466038
17,,1358,829.492498
17,,46,829.49279
17,,33,829.519207
17,,41,829.524144
17,,1358,829.528213
17,,1358,829.566067
17,,41,829.586352
6,0,,829.586365
6,1430,,829.589094
17,,1358,829.602547
17,,45,829.616911
6,1430,,829.621652
17,,1358,829.640427
17,,41,829.679146
17,,1358,829.682566
17,,41,829.740885
6,0,,829.740894
6,1430,,829.743582
17,,1358,829.744891
6,1430,,829.776172
17,,41,829.802665
17,,1358,829.806688
17,,41,829.833984
17,,1358,829.844618
6,73,,829.849603
17,,41,829.864886
6,0,,829.864899
6,39,,829.86647
6,1430,,829.867608
17,,1358,829.882062
6,1430,,829.906516
17,,41,829.926852
17,,1358,829.93092
17,,41,829.958557
17,,1358,829.968388
17,,41,830.020113
6,0,,830.020564
17,,1358,830.024176
17,,41,830.051053
17,,1358,830.061813
17,,41,830.082053
6,0,,830.082066
6,1430,,830.084764
17,,1358,830.099804
6,1430,,830.117338
17,,41,830.144538
17,,1358,830.148499
17,,41,830.206274
17,,1358,830.210395
17,,41,830.237263
17,,1358,830.247946
17,,41,830.268222
6,0,,830.268239
6,1430,,830.270952
17,,1358,830.28534
6,1430,,830.303513
6,0,,830.309359
17,,41,830.330227
17,,1358,830.33359
17,,41,830.361298
6,391,,830.370599
17,,1358,830.370798
6,73,,830.392001
17,,41,830.392042
6,0,,830.392054
6,1430,,830.394769
17,,1358,830.408405
6,1430,,830.433877
17,,41,830.454198
17,,1358,830.457722
17,,41,830.516556
17,,1358,830.520146
17,,46,830.547428
6,0,,830.547442
6,1430,,830.550157
17,,1358,830.550467
6,0,,830.564691
6,1430,,830.58275
6,73,,830.606723
17,,41,830.60912
17,,1358,830.613202
17,,41,830.670914
17,,1358,830.674907
6,0,,830.683458
17,,41,830.701986
17,,1358,830.72401
17,,41,830.732857
6,0,,830.763733
17,,41,830.763746
6,1430,,830.766443
17,,1358,830.773372
6,1430,,830.792564
6,73,,830.822734
17,,1358,830.823193
17,,41,830.826441
6,0,,830.826455
6,1430,,830.844617
17,,41,830.856877
17,,1358,830.872109
17,,41,830.888286
6,1430,,830.896783
17,,41,830.91885
17,,1358,830.923438
6,1430,,830.94891
17,,1358,830.958607
17,,41,830.980868
6,0,,830.980882
17,,1358,830.995018
6,1430,,831.001065
17,,1358,831.032704
17,,41,831.043218
6,1430,,831.053215
17,,1358,831.068797
17,,41,831.074489
17,,1358,831.10576
17,,41,831.136027
6,0,,831.136046
17,,1358,831.143015
17,,41,831.197711
17,,1358,831.20164
17,,41,831.228854
17,,1358,831.239322
6,73,,831.246744
17,,41,831.290795
6,0,,831.290813
6,1430,,831.293536
17,,1358,831.294911
6,1430,,831.336987
17,,41,831.353529
17,,1358,831.357521
17,,41,831.383682
17,,1358,831.39484
6,4,,831.418909
17,,1358,831.431949
17,,41,831.446213
6,0,,831.446226
6,1430,,831.44894
17,,1358,831.468702
6,1430,,831.48906
17,,46,831.508422
17,,1358,831.512479
6,56,,831.520479
6,0,,831.543345
17,,41,831.5698
6,0,,831.569814
6,1430,,831.572536
17,,1358,831.572989
6,1430,,831.619433
17,,41,831.631733
17,,1333,831.635735
6,24,,831.64584
17,,41,831.694494
17,,41,831.725296
6,0,,831.725317
6,1430,,831.728078
6,1430,,831.76065
6,0,,831.769218
17,,41,831.786991
17,,41,831.849441
17,,41,831.880565
17,,41,831.911608
6,0,,831.941832
17,,41,831.941848
6,1430,,831.944529
6,1430,,831.977099
6,0,,831.993082
17,,41,832.004367
6,0,,832.004389
6,1430,,832.042321
17,,41,832.065963
17,,41,832.097171
6,1430,,832.107467
6,731,,832.127934
6,26,,832.127939
17,,41,832.128315
6,73,,832.134764
17,,41,832.189968
6,0,,832.19004
6,1430,,832.192748
6,1430,,832.23784
17,,41,832.252465
17,,41,832.314514
6,0,,832.314536
6,1430,,832.317238
17,,891,832.345288
17,,38,832.348203
17,,153,832.348955
17,,1353,832.349178
17,,1358,832.349268
17,,1358,832.349398
6,1430,,832.36819
6,0,,832.376495
17,,1358,832.387293
17,,1358,832.423423
6,0,,832.433022
6,1430,,832.43341
6,0,,832.437667
6,1430,,832.498559
6,0,,832.499894
6,0,,832.561934
6,1430,,832.56375
17,,46,832.593229
17,,1358,832.596273
6,1430,,832.628914
17,,1358,832.633583
17,,41,832.655492
6,0,,832.65551
17,,1358,832.670177
6,24,,832.674135
17,,41,832.686224
6,1430,,832.694231
17,,1358,832.707475
17,,41,832.716896
17,,1358,832.743631
6,1430,,832.769457
17,,41,832.77932
17,,1358,832.78048
6,39,,832.797765
17,,41,832.809726
6,0,,832.809745
17,,1358,832.817918
6,1430,,832.844266
17,,1358,832.854211
6,0,,832.872463
17,,1358,832.891564
6,1430,,832.919057
17,,1358,832.928
17,,41,832.934306
17,,1358,832.964401
6,1430,,832.994048
17,,41,832.99578
17,,1358,832.999781
17,,41,833.027028
6,0,,833.027037
17,,1358,833.037793
6,1430,,833.069022
17,,1358,833.075052
17,,41,833.090097
17,,1358,833.111327
6,1430,,833.138475
17,,1358,833.147913
17,,41,833.15101
6,129,,833.177569
17,,41,833.182272
6,0,,833.182282
17,,1358,833.184545
6,1430,,833.207943
17,,1358,833.223033
17,,41,833.243771
17,,1358,833.25908
17,,41,833.274797
6,1430,,833.277396
17,,1358,833.295908
17,,1358,833.33248
6,0,,833.337174
17,,41,833.337624
6,1430,,833.346848
17,,41,833.368099
6,0,,833.368112
17,,1358,833.368686
17,,1358,833.406216
6,0,,833.41263
6,1430,,833.413313
17,,41,833.430408
17,,1358,833.442005
17,,41,833.461064
17,,1358,833.478855
6,1430,,833.479771
17,,1358,833.515636
17,,41,833.523465
6,1430,,833.546233
17,,1358,833.552686
17,,41,833.554488
6,0,,833.554504
17,,46,833.585002
17,,1358,833.589069
6,1430,,833.599456
17,,41,833.61652
17,,1358,833.626606
6,1430,,833.652561
17,,1358,833.663079
17,,41,833.67827
17,,1358,833.699707
6,1430,,833.705711
17,,41,833.708933
6,0,,833.708945
17,,1358,833.736687
6,1430,,833.758876
17,,41,833.771438
17,,1358,833.772726
17,,41,833.801796
17,,1358,833.809405
6,1430,,833.812029
17,,1358,833.846431
6,73,,833.862722
17,,41,833.863959
17,,1358,833.884348
6,0,,833.89264
17,,41,833.895603
6,0,,833.895616
17,,1358,833.920575
17,,1358,833.956862
17,,41,833.957195
6,391,,833.9866
17,,41,833.988348
17,,1358,833.992364
17,,1358,834.023364
17,,41,834.050639
6,0,,834.050651
17,,1358,834.053052
17,,41,834.081064
17,,1358,834.082106
17,,1358,834.1114
17,,41,834.111729
17,,948,834.140283
17,,41,834.17369
6,0,,834.17374
6,1430,,834.176473
17,,41,834.236314
17,,41,834.267338
17,,41,834.329143
6,0,,834.32916
6,1430,,834.331879
6,0,,834.350357
6,75,,834.351832
6,1430,,834.365088
17,,41,834.391568
17,,41,834.421778
17,,41,834.48398
17,,46,834.515024
17,,33,834.541182
17,,41,834.546534
17,,41,834.576831
6,0,,834.608181
17,,41,834.608198
6,1430,,834.610998
17,,41,834.638734
6,39,,834.658
17,,41,834.669708
17,,41,834.700792
17,,890,834.731665
17,,39,834.73464
17,,1358,834.735414
17,,1358,834.735422
17,,1358,834.73563
17,,1358,834.735732
17,,1358,834.735847
17,,1358,834.735962
17,,1358,834.736075
17,,1358,834.736175
17,,1358,834.736289
17,,1358,834.736404
6,0,,834.762646
6,1430,,834.765352
17,,1358,834.77272
6,1430,,834.798564
17,,1358,834.809937
6,0,,834.825185
17,,1358,834.846949
17,,41,834.856421
17,,47,834.856465
6,1430,,834.865021
17,,33,834.883083
17,,41,834.917863
6,284,,834.925721
6,1430,,834.931521
17,,41,834.948843
17,,1358,834.952934
17,,41,834.980169
17,,1358,834.983851
6,1430,,834.99793
17,,41,835.010687
17,,1358,835.021208
17,,41,835.041987
17,,1358,835.059137
6,1430,,835.064396
17,,41,835.072826
17,,1358,835.096442
17,,41,835.104033
6,0,,835.12911
6,1430,,835.130851
17,,1358,835.134095
17,,41,835.135239
17,,1358,835.171024
6,1430,,835.197305
17,,41,835.197318
6,0,,835.197327
17,,1358,835.208593
17,,41,835.2594
17,,1358,835.263727
6,1430,,835.263739
17,,41,835.289741
17,,1358,835.301014
6,0,,835.321296
6,1430,,835.330249
17,,41,835.38309
17,,1358,835.386954
6,56,,835.391818
6,1430,,835.39673
17,,1358,835.425771
17,,41,835.44546
6,1430,,835.463173
17,,1358,835.464922
17,,41,835.476141
6,0,,835.476151
17,,1358,835.496368
6,1430,,835.529623
17,,41,835.538303
17,,1358,835.542666
6,31,,835.571475
6,1430,,835.596079
17,,41,835.600375
17,,1358,835.604305
17,,41,835.631538
6,0,,835.63155
17,,1358,835.656447
6,1430,,835.662531
17,,41,835.693377
17,,1358,835.708604
17,,41,835.724186
6,1430,,835.729029
17,,1358,835.760819
17,,46,835.786064
6,0,,835.786073
6,1430,,835.795458
17,,33,835.812092
17,,1358,835.813709
6,73,,835.827422
17,,41,835.84834
17,,1358,835.852242
6,1430,,835.861913
6,0,,835.879185
17,,41,835.909774
17,,1358,835.913849
6,1430,,835.928367
17,,41,835.940735
17,,1358,835.953338
17,,41,835.971961
6,31,,835.977497
17,,1358,835.992616
6,1430,,835.994835
17,,41,836.034192
6,0,,836.034203
17,,1358,836.038253
6,73,,836.043626
6,1430,,836.061284
17,,41,836.096011
17,,1358,836.100168
17,,41,836.127128
6,1430,,836.127725
17,,1358,836.140213
17,,41,836.189523
6,0,,836.189541
17,,1358,836.193558
6,1430,,836.194184
17,,41,836.250855
17,,1358,836.254413
6,73,,836.259686
6,1430,,836.260648
17,,41,836.313548
17,,1358,836.316717
17,,41,836.343972
6,0,,836.343988
6,1430,,836.346732
17,,1358,836.356743
6,1430,,836.393592
17,,41,836.406127
17,,1358,836.410192
17,,41,836.437377
17,,1358,836.449778
17,,41,836.468031
6,0,,836.468042
6,1430,,836.470768
17,,1358,836.489349
6,1430,,836.526515
17,,41,836.530276
17,,1358,836.534381
17,,41,836.591728
6,0,,836.591743
6,1430,,836.594462
17,,1358,836.594984
6,1430,,836.646106
17,,41,836.654644
17,,1358,836.658646
6,73,,836.683658
17,,41,836.684735
17,,1358,836.690427
6,1430,,836.699303
17,,41,836.746677
6,0,,836.746689
17,,1358,836.750717
6,1430,,836.752453
6,1430,,836.805627
17,,46,836.809385
17,,1358,836.81347
6,1430,,836.858778
17,,41,836.871088
6,0,,836.871104
17,,1358,836.875089
17,,41,836.932799
17,,1358,836.936366
17,,41,836.963808
17,,1358,836.989006
17,,41,836.995254
6,0,,836.995264
6,1430,,836.997985
17,,1358,837.028001
6,1430,,837.042259
17,,41,837.056893
17,,1358,837.066937
6,0,,837.073629
6,39,,837.073635
17,,41,837.119356
6,0,,837.119376
17,,1358,837.122469
6,1430,,837.130883
17,,41,837.18161
17,,1358,837.184814
6,1430,,837.197316
17,,41,837.212625
17,,1358,837.2243
6,129,,837.255074
17,,41,837.27463
6,0,,837.274643
6,1430,,837.277369
17,,1358,837.277581
6,1430,,837.330243
6,0,,837.339313
17,,41,837.367584
6,0,,837.367598
17,,1358,837.371076
6,1430,,837.396683
17,,41,837.428803
17,,1358,837.433001
6,1430,,837.459234
17,,41,837.460401
17,,1358,837.47281
6,39,,837.484037
17,,41,837.491202
17,,1358,837.512662
6,1430,,837.521755
17,,41,837.522008
6,0,,837.522021
6,73,,837.539648
17,,1358,837.552197
17,,41,837.583697
6,1430,,837.584308
17,,1358,837.591119
17,,41,837.614853
17,,1358,837.629924
6,1430,,837.64683
17,,41,837.677093
6,0,,837.677108
17,,1358,837.681155
6,1430,,837.70939
6,0,,837.71188
17,,41,837.738867
17,,1358,837.742138
6,1430,,837.771999
17,,41,837.80129
6,0,,837.80131
17,,1358,837.805274
6,1430,,837.834463
17,,46,837.862919
17,,1358,837.866741
6,1430,,837.896988
17,,41,837.925463
6,0,,837.925486
6,0,,837.927411
17,,1358,837.929764
6,1430,,837.959571
17,,41,837.987381
17,,1358,837.991405
17,,41,838.018169
6,1430,,838.022062
17,,1358,838.04455
6,0,,838.048814
17,,41,838.080316
6,1430,,838.0846
17,,1358,838.096736
17,,41,838.1113
17,,41,838.142379
6,0,,838.143443
6,1430,,838.147119
17,,1358,838.148611
17,,1358,838.187889
6,0,,838.197024
17,,41,838.204143
6,0,,838.204158
6,1430,,838.209663
17,,1358,838.226387
6,0,,838.228239
17,,41,838.266061
17,,1358,838.269576
6,1430,,838.272198
6,39,,838.279874
6,73,,838.285828
17,,41,838.328535
6,0,,838.328545
17,,1358,838.332554
6,1430,,838.334768
6,0,,838.359508
6,0,,838.361671
17,,41,838.390445
17,,1358,838.394129
6,1430,,838.397258
6,0,,838.43885
17,,41,838.452585
6,0,,838.452602
17,,1358,838.456587
6,1430,,838.459799
6,73,,838.49777
17,,41,838.514512
17,,966,838.517453
6,1430,,838.522337
6,0,,838.575239
17,,41,838.57569
6,0,,838.575711
6,1430,,838.584873
17,,41,838.637688
6,0,,838.646796
6,1430,,838.64741
