protocol,tcp_bytes,quic_bytes,real_time
17,,41,319.681829
6,1430,,319.740969
17,,46,319.744091
17,,832,319.744105
6,0,,319.744116
17,,33,319.745518
17,,34,319.745976
17,,152,319.74643
17,,1353,319.746689
17,,1358,319.746804
17,,1358,319.746918
17,,1358,319.747034
17,,1358,319.747043
17,,1358,319.74725
17,,1358,319.747365
17,,1358,319.747463
17,,1358,319.747578
6,0,,319.753485
17,,1358,319.784865
6,0,,319.805844
6,1430,,319.81326
17,,1358,319.82241
17,,1358,319.859971
6,0,,319.86769
6,1430,,319.885695
17,,1358,319.897923
6,0,,319.930222
17,,1358,319.93534
6,1430,,319.958115
17,,1358,319.97297
6,0,,319.991388
17,,1358,320.010213
17,,46,320.022651
17,,33,320.029269
6,1430,,320.030641
17,,1358,320.048273
17,,41,320.054099
6,0,,320.05411
17,,41,320.084959
17,,1358,320.085497
6,1430,,320.094698
17,,41,320.115843
17,,1358,320.123633
6,303,,320.146395
17,,41,320.14641
6,1430,,320.158972
17,,1358,320.161224
17,,41,320.177354
6,1432,,320.188906
17,,1358,320.19845
6,1432,,320.201924
17,,41,320.208939
6,1430,,320.223101
6,1432,,320.228072
17,,86,320.231443
17,,33,320.231771
6,68,,320.232359
6,39,,320.23238
6,300,,320.232387
17,,41,320.232633
17,,1358,320.234782
6,0,,320.234848
6,0,,320.234857
6,0,,320.234864
17,,88,320.234975
17,,496,320.235109
17,,1358,320.236218
17,,41,320.239621
6,1432,,320.254088
17,,1358,320.265282
17,,41,320.271166
17,,1358,320.274357
6,1432,,320.280174
6,1430,,320.287272
17,,41,320.301702
6,1432,,320.306289
6,39,,320.307016
17,,1358,320.312173
17,,1358,320.326233
6,1432,,320.332349
6,0,,320.332559
6,0,,320.346975
17,,1358,320.35002
6,1430,,320.351438
6,80,,320.358296
17,,41,320.364066
17,,1358,320.388004
17,,41,320.394995
6,1430,,320.415707
17,,1358,320.424261
6,0,,320.425294
17,,1358,320.446636
17,,41,320.457098
17,,1358,320.461925
6,1430,,320.479897
17,,41,320.48745
17,,1358,320.492488
6,82,,320.502772
6,0,,320.502797
6,39,,320.503262
6,35,,320.503278
6,90,,320.50364
6,428,,320.503657
6,0,,320.505675
6,0,,320.505746
6,0,,320.506095
6,0,,320.506113
6,0,,320.518375
17,,1358,320.522487
6,1430,,320.544107
17,,41,320.550242
17,,1358,320.552787
6,0,,320.580395
17,,1358,320.582136
6,1430,,320.608283
17,,41,320.611763
17,,1358,320.612559
17,,1358,320.642809
17,,41,320.643185
17,,1358,320.669825
6,1430,,320.672506
6,0,,320.674088
17,,1358,320.686867
17,,1358,320.697435
17,,41,320.705211
17,,1358,320.725004
6,0,,320.735731
6,1430,,320.736686
17,,41,320.766417
17,,1358,320.771457
6,1460,,320.785003
6,1501,,320.785241
6,82,,320.79179
6,39,,320.792171
6,35,,320.792186
6,0,,320.794622
6,0,,320.794645
6,0,,320.798063
6,1430,,320.800834
17,,1358,320.81866
17,,41,320.829254
6,0,,320.859928
17,,1358,320.864043
6,1430,,320.865067
6,0,,320.891047
17,,1358,320.910718
6,0,,320.92133
6,1430,,320.929268
17,,46,320.952452
17,,1358,320.954953
6,0,,320.984226
17,,1358,320.991222
17,,41,321.014343
17,,1358,321.025561
6,110,,321.035626
6,0,,321.045484
6,0,,321.076898
6,110,,321.078099
6,0,,321.078117
6,1430,,321.079443
6,0,,321.107608
17,,41,321.138257
17,,1358,321.140949
17,,1358,321.167441
6,0,,321.170217
17,,41,321.200756
17,,1358,321.203372
6,31,,321.223893
6,0,,321.23215
6,0,,321.232168
17,,1017,321.232179
6,1430,,321.234688
17,,35,321.234731
17,,41,321.263021
17,,1358,321.265554
6,110,,321.281325
6,0,,321.286349
6,110,,321.28723
6,0,,321.287242
6,0,,321.293296
17,,41,321.293318
6,1430,,321.295873
17,,1358,321.301169
17,,41,321.324576
17,,1358,321.336935
6,0,,321.355443
6,1430,,321.358022
17,,41,321.386856
17,,1358,321.389574
17,,41,321.417517
17,,1358,321.425447
6,0,,321.449065
6,1430,,321.451579
17,,237,321.472858
17,,203,321.472877
17,,100,321.472881
17,,41,321.479254
17,,1358,321.481198
17,,41,321.510825
17,,1358,321.517391
6,0,,321.541549
6,1430,,321.544114
17,,41,321.572872
17,,1358,321.576178
17,,41,321.603878
17,,1358,321.611387
17,,41,321.634853
17,,1358,321.645383
6,0,,321.665634
6,1430,,321.668186
17,,41,321.69678
17,,1358,321.699432
17,,41,321.727873
17,,1358,321.734855
6,0,,321.758295
17,,41,321.75831
6,1430,,321.76099
17,,1358,321.770306
6,0,,321.789318
6,1430,,321.792979
17,,41,321.821277
17,,1358,321.824174
6,1430,,321.844354
17,,41,321.851361
17,,1358,321.858935
17,,41,321.914112
6,0,,321.914131
17,,1358,321.915755
6,1430,,321.916666
6,1430,,321.947195
17,,46,321.976102
6,0,,321.976118
17,,1358,321.97851
6,1430,,321.998402
17,,41,322.006908
17,,1358,322.013372
17,,41,322.038119
17,,1358,322.048645
17,,41,322.100053
6,0,,322.100063
6,1430,,322.102612
17,,1358,322.10275
17,,1358,322.127838
17,,41,322.131178
17,,1358,322.131251
17,,86,322.131676
17,,84,322.134515
17,,85,322.134587
17,,1358,322.13748
17,,368,322.137494
17,,1358,322.1376
17,,43,322.137799
17,,405,322.138983
17,,36,322.141806
17,,41,322.142969
17,,41,322.161429
17,,33,322.165437
17,,41,322.193149
6,0,,322.193176
17,,1358,322.19584
17,,41,322.255103
6,0,,322.255124
17,,1358,322.258087
17,,1358,322.29405
17,,41,322.317041
6,0,,322.317051
6,1430,,322.319657
17,,1358,322.328046
17,,41,322.348234
17,,1358,322.35643
17,,93,322.375195
17,,44,322.375337
17,,43,322.378491
17,,33,322.403236
17,,33,322.405873
17,,41,322.410095
6,0,,322.41011
6,1430,,322.412685
17,,41,322.44029
17,,1358,322.442814
17,,1358,322.471844
17,,41,322.50308
6,0,,322.503093
6,1430,,322.505666
17,,41,322.534243
17,,41,322.56448
17,,41,322.627087
6,0,,322.627112
6,1430,,322.629676
17,,41,322.657285
17,,1358,322.659317
17,,41,322.720113
6,0,,322.720161
6,1430,,322.722699
17,,1358,322.723005
6,33,,322.759581
17,,41,322.782069
6,0,,322.782085
17,,1358,322.784605
6,1430,,322.784617
17,,41,322.84337
6,0,,322.84339
17,,1358,322.845913
6,1430,,322.845926
17,,41,322.874565
17,,1358,322.881534
6,110,,322.915813
6,110,,322.91861
6,0,,322.918624
6,0,,322.936824
6,1430,,322.939366
17,,41,322.96806
17,,1358,322.969681
6,1430,,322.971451
17,,46,322.998503
17,,1358,323.004894
17,,41,323.030105
6,0,,323.030127
6,1430,,323.035644
17,,1358,323.040657
17,,41,323.092077
6,0,,323.094107
17,,1358,323.094853
17,,41,323.122591
17,,1358,323.130011
17,,41,323.15402
17,,1358,323.166046
17,,41,323.184979
17,,1358,323.20168
17,,41,323.21583
17,,1358,323.236576
17,,41,323.278099
6,0,,323.278115
17,,1358,323.27998
17,,41,323.308669
17,,1358,323.315387
17,,41,323.37108
6,0,,323.371097
17,,1358,323.373741
17,,41,323.402208
17,,1358,323.409152
6,0,,323.464105
17,,41,323.464124
17,,1358,323.466168
17,,41,323.526092
6,0,,323.526121
17,,1358,323.529511
17,,41,323.557164
17,,1358,323.56397
17,,41,323.619102
6,0,,323.619125
17,,1358,323.621908
17,,41,323.68123
6,0,,323.681249
17,,1358,323.683816
6,1430,,323.68391
17,,41,323.74311
6,0,,323.743183
17,,1358,323.745682
6,1430,,323.745694
17,,41,323.805079
6,0,,323.805099
17,,1358,323.806894
6,1430,,323.807664
6,24,,323.809763
17,,41,323.867065
6,0,,323.867081
6,1430,,323.869609
17,,1358,323.869621
17,,41,323.898217
17,,1358,323.905248
17,,46,323.928382
17,,33,323.934284
17,,1358,323.940885
6,24,,323.952945
6,0,,323.952963
17,,41,323.960075
6,0,,323.960099
6,0,,323.962307
17,,1223,323.975814
17,,41,323.990959
17,,41,324.021516
17,,41,324.052578
17,,41,324.083689
17,,41,324.114407
17,,41,324.145794
17,,41,324.176851
17,,41,324.207937
17,,41,324.23909
17,,41,324.270209
6,0,,324.300882
6,1430,,324.303763
17,,41,324.331677
6,1430,,324.335605
6,0,,324.362658
17,,41,324.362677
6,0,,324.393864
6,1430,,324.399739
6,0,,324.425002
17,,41,324.455554
6,1430,,324.463982
17,,41,324.486549
17,,41,324.518077
6,1430,,324.528114
17,,41,324.549083
17,,864,324.5491
17,,33,324.550628
17,,34,324.551403
17,,154,324.551406
17,,1353,324.551794
17,,1358,324.551898
17,,1358,324.552013
17,,1358,324.552128
17,,1358,324.552243
17,,1358,324.552341
17,,1358,324.552456
17,,1358,324.552571
17,,1358,324.55271
6,0,,324.579548
17,,1358,324.579896
6,1430,,324.592319
17,,1358,324.6076
6,0,,324.611126
17,,1358,324.635312
6,0,,324.641878
6,1430,,324.656534
17,,1358,324.663835
6,0,,324.672581
17,,1358,324.69095
6,0,,324.703335
17,,46,324.703354
17,,1358,324.719363
6,1430,,324.720743
17,,41,324.734445
17,,1358,324.746789
17,,41,324.765429
6,1430,,324.784912
17,,1358,324.79303
17,,41,324.796512
17,,41,324.827975
6,1430,,324.836271
17,,1358,324.839798
17,,41,324.85901
17,,1358,324.886429
6,1430,,324.88758
17,,41,324.889578
17,,41,324.920293
17,,1358,324.933125
6,1430,,324.939005
17,,41,324.952091
6,0,,324.952101
6,0,,324.954615
17,,1358,324.96773
17,,41,324.98269
6,1430,,324.990324
17,,1358,325.002952
6,0,,325.014012
17,,1358,325.037631
6,1430,,325.04175
17,,41,325.044672
17,,1358,325.071669
17,,41,325.075445
6,0,,325.106957
17,,1358,325.106962
17,,41,325.137591
17,,1358,325.140222
17,,41,325.168793
17,,1358,325.176217
17,,41,325.199914
17,,1358,325.211325
6,0,,325.230613
6,1430,,325.233134
17,,1358,325.245125
17,,41,325.261732
17,,1358,325.279668
6,0,,325.292373
6,1430,,325.294951
17,,1358,325.31448
17,,41,325.323717
17,,1358,325.349773
6,0,,325.354853
6,1430,,325.357405
17,,41,325.385451
17,,1358,325.38714
17,,41,325.417104
17,,1358,325.42277
6,0,,325.447377
17,,41,325.447388
6,1430,,325.449928
17,,1358,325.458614
6,0,,325.479136
6,1430,,325.481963
17,,46,325.509287
17,,1358,325.512532
6,0,,325.540711
6,1430,,325.546249
17,,41,325.571394
17,,1358,325.574018
17,,41,325.602669
17,,1358,325.609626
6,0,,325.633394
6,1430,,325.635923
17,,41,325.664836
17,,1358,325.667478
17,,41,325.696076
17,,1358,325.703305
17,,41,325.727175
17,,1358,325.738878
17,,41,325.75799
17,,1358,325.77504
17,,41,325.788902
6,397,,325.788922
17,,1358,325.810608
6,0,,325.819318
6,1430,,325.821851
6,0,,325.831851
6,1432,,325.834628
17,,41,325.850628
17,,1358,325.853178
6,1432,,325.858221
17,,41,325.881697
6,1432,,325.884325
17,,1358,325.889078
6,1432,,325.910387
6,0,,325.913109
17,,41,325.913119
6,1430,,325.915684
17,,1358,325.92421
6,1432,,325.936507
17,,41,325.944098
17,,1358,325.95964
6,1432,,325.962587
6,0,,325.974786
6,1430,,325.977367
6,1432,,325.988708
17,,41,326.005963
17,,1358,326.008681
6,1432,,326.014771
17,,41,326.036277
6,1432,,326.040917
17,,1358,326.044393
6,1432,,326.067334
6,0,,326.068036
6,1430,,326.070564
6,110,,326.078647
6,110,,326.084715
6,0,,326.08473
6,1432,,326.093023
17,,41,326.099038
17,,1358,326.101288
6,1432,,326.119138
6,0,,326.129473
6,1430,,326.132001
6,1432,,326.145273
17,,46,326.160371
17,,1358,326.161851
6,1432,,326.171338
6,0,,326.192132
6,1430,,326.194662
6,1432,,326.197436
17,,41,326.223493
6,1432,,326.223514
17,,1358,326.225985
6,1432,,326.249607
17,,41,326.25329
17,,1358,326.256033
6,1432,,326.275691
6,0,,326.284576
6,1430,,326.287219
6,110,,326.287878
6,0,,326.289866
6,110,,326.2907
6,0,,326.290713
6,1432,,326.301789
17,,41,326.315766
17,,1358,326.318455
6,1432,,326.327888
17,,41,326.34709
6,1432,,326.354002
17,,1358,326.366784
17,,41,326.37753
6,1432,,326.380089
17,,41,326.408775
17,,1358,326.411413
17,,1358,326.459703
6,0,,326.471202
6,0,,326.471217
6,1430,,326.473827
6,1430,,326.499498
17,,41,326.501442
17,,1358,326.504006
6,1432,,326.509605
6,1432,,326.522622
6,0,,326.532287
17,,1358,326.539748
6,0,,326.563891
6,1432,,326.570606
6,1432,,326.583662
17,,41,326.594493
17,,1358,326.596903
6,1432,,326.609777
6,0,,326.62617
6,1432,,326.664595
17,,41,326.688214
6,0,,326.688235
17,,1358,326.690396
6,0,,326.718996
17,,41,326.749478
17,,1358,326.752057
6,1432,,326.757309
6,0,,326.780326
6,1432,,326.818726
6,0,,326.843112
6,0,,326.843125
6,1430,,326.84566
17,,41,326.874245
17,,1358,326.877843
6,1432,,326.881427
6,0,,326.904929
6,0,,326.935704
6,1432,,326.943261
17,,41,326.967214
17,,1358,326.969787
6,1432,,326.974041
6,0,,326.997539
6,1432,,327.035996
6,0,,327.060047
6,0,,327.060069
6,1430,,327.062618
17,,41,327.090382
17,,1358,327.092901
6,1432,,327.098389
6,0,,327.122232
6,1432,,327.160546
6,0,,327.184075
17,,41,327.184088
6,0,,327.184095
17,,1358,327.186384
6,1430,,327.186615
6,0,,327.214555
6,1432,,327.222372
6,1432,,327.252871
6,0,,327.277103
6,0,,327.277123
6,1430,,327.279728
6,1432,,327.315442
17,,41,327.339109
6,0,,327.339129
17,,1358,327.341623
6,1432,,327.377456
17,,41,327.400333
17,,1358,327.402985
6,0,,327.431265
6,1432,,327.469618
6,1432,,327.482643
6,0,,327.494107
6,1430,,327.496696
17,,41,327.524322
17,,1358,327.526278
6,0,,327.555764
6,1432,,327.59412
6,1432,,327.607156
17,,41,327.617317
17,,1358,327.620074
6,0,,327.64834
17,,41,327.679904
17,,1358,327.682139
6,1432,,327.686646
6,1432,,327.699705
17,,46,327.710704
17,,1358,327.717967
6,1432,,327.725758
6,0,,327.741998
6,1430,,327.744543
6,1432,,327.751872
6,0,,327.772697
6,1430,,327.776657
17,,41,327.803628
17,,1358,327.80633
6,0,,327.83452
6,0,,327.866197
17,,41,327.866214
17,,1358,327.868739
6,1432,,327.872832
6,1432,,327.88366
6,0,,327.897009
6,1432,,327.905323
6,110,,327.918911
6,110,,327.922443
6,0,,327.922481
6,1432,,327.926498
6,0,,327.927928
6,1432,,327.947709
17,,41,327.958299
17,,1358,327.961008
6,1432,,327.968464
6,1432,,327.989169
6,0,,327.989275
6,1432,,328.009822
6,0,,328.020818
6,1432,,328.029812
6,1432,,328.050206
17,,41,328.052098
17,,1358,328.053628
6,1432,,328.070481
17,,41,328.082519
6,1432,,328.090749
17,,1358,328.100296
6,0,,328.144591
6,0,,328.175692
6,1430,,328.178247
6,1432,,328.182917
6,1432,,328.192872
17,,41,328.206873
17,,1358,328.20885
6,1432,,328.212654
6,1432,,328.232463
6,0,,328.268749
17,,41,328.299839
17,,1358,328.302867
6,1432,,328.307088
6,1432,,328.317004
6,1432,,328.336792
6,1432,,328.356614
6,0,,328.361282
6,0,,328.392919
6,26,,328.394287
6,1430,,328.396032
6,1432,,328.399614
6,1432,,328.409526
17,,41,328.423577
17,,1358,328.425539
6,0,,328.485941
17,,41,328.516697
17,,1358,328.520622
6,1432,,328.524317
6,1432,,328.53414
6,0,,328.547371
6,1430,,328.549955
6,0,,328.60932
6,0,,328.640401
6,1430,,328.64295
6,1432,,328.647965
6,1432,,328.657754
6,1430,,328.668583
17,,41,328.671687
17,,1358,328.6739
6,0,,328.703166
17,,41,328.733754
17,,1358,328.73651
6,1432,,328.741535
6,1432,,328.751414
6,0,,328.795693
6,0,,328.826798
6,1432,,328.834107
6,1432,,328.843952
17,,41,328.857397
17,,1358,328.858899
6,0,,328.919285
17,,41,328.950821
17,,1358,328.952742
6,24,,328.953081
6,1432,,328.957568
6,1432,,328.967524
17,,41,328.982081
17,,1358,328.98786
6,0,,329.043475
17,,41,329.043495
17,,35,329.04625
6,26,,329.068524
17,,41,329.074849
17,,1358,329.076766
6,1432,,329.081815
6,1432,,329.091671
6,0,,329.137078
6,0,,329.137095
6,0,,329.147027
6,1432,,329.17542
6,0,,329.199132
6,1430,,329.201667
17,,41,329.230159
17,,1349,329.2328
17,,35,329.251906
17,,41,329.260379
6,46,,329.276222
6,31,,329.276308
6,0,,329.27676
6,0,,329.292084
6,0,,329.32328
6,1432,,329.330411
6,1432,,329.361598
6,0,,329.363034
6,1432,,329.371259
6,0,,329.384935
6,1432,,329.39047
6,1432,,329.409777
6,1432,,329.42898
17,,41,329.446557
6,1432,,329.447905
6,0,,329.478174
17,,35,329.483206
6,0,,329.508278
6,1432,,329.516505
6,1432,,329.525961
6,1432,,329.546586
6,1432,,329.563315
6,0,,329.570237
6,1432,,329.581713
6,1432,,329.600145
17,,41,329.60201
6,1432,,329.618545
6,1432,,329.636373
6,0,,329.663821
17,,41,329.695075
6,1432,,329.702152
6,1432,,329.711083
6,0,,329.72572
6,0,,329.787477
17,,41,329.818364
6,1432,,329.825839
6,1432,,329.834801
6,0,,329.881048
17,,41,329.911654
6,1432,,329.919469
6,1432,,329.92834
6,0,,329.973644
6,0,,330.004728
6,1432,,330.011993
6,1432,,330.02075
6,1432,,330.043109
6,1432,,330.055567
6,0,,330.0671
6,0,,330.067117
6,1432,,330.105438
6,1432,,330.114114
6,0,,330.128987
17,,41,330.159833
6,1432,,330.167332
6,1432,,330.17588
17,,41,330.191013
6,0,,330.252267
6,0,,330.283395
6,1430,,330.285998
6,1432,,330.290567
6,1432,,330.299177
6,0,,330.315206
6,1430,,330.325587
6,0,,330.376881
17,,856,330.407435
6,0,,330.407456
17,,41,330.407466
17,,40,330.408907
17,,154,330.409799
6,1430,,330.410188
17,,1358,330.414382
6,1432,,330.415255
6,1432,,330.423782
17,,41,330.438745
17,,1358,330.44945
17,,1358,330.484201
6,0,,330.500769
6,0,,330.516175
17,,1358,330.519457
6,1432,,330.539089
6,1432,,330.547706
17,,1358,330.554035
6,0,,330.562746
17,,1358,330.588543
17,,41,330.593765
6,1432,,330.601087
6,1432,,330.609637
17,,1358,330.622935
17,,41,330.624254
17,,1358,330.657987
6,0,,330.686241
17,,1358,330.692039
17,,41,330.717996
6,1432,,330.724561
17,,1358,330.726693
6,1432,,330.73316
17,,41,330.748709
17,,1358,330.762059
17,,1358,330.796499
6,0,,330.810283
17,,1358,330.831235
6,1432,,330.848616
6,1432,,330.857228
6,0,,330.873107
6,0,,330.873124
6,1430,,330.875705
17,,41,330.903845
17,,1358,330.90655
6,1432,,330.911449
6,1432,,330.91986
6,0,,330.966144
17,,653,330.997235
17,,35,331.000157
6,1432,,331.004435
6,1432,,331.012654
6,0,,331.027328
6,1432,,331.029034
6,1432,,331.045426
6,1432,,331.065613
17,,74,331.073955
17,,33,331.074491
6,1432,,331.077911
6,110,,331.085014
6,0,,331.090685
6,110,,331.093045
6,0,,331.093067
6,1432,,331.129067
6,1432,,331.137065
6,0,,331.151484
6,0,,331.182345
6,1432,,331.189843
6,1432,,331.197721
6,1432,,331.213607
6,1432,,331.229402
6,0,,331.244879
6,1432,,331.245243
6,1432,,331.28319
6,1432,,331.291056
6,110,,331.291587
6,0,,331.30369
6,110,,331.304834
6,0,,331.304851
6,0,,331.306586
6,1432,,331.34491
6,1432,,331.35274
6,0,,331.36853
6,1432,,331.406842
6,1432,,331.414655
6,1004,,331.427812
6,0,,331.431111
6,0,,331.461937
6,1432,,331.469444
6,1432,,331.477113
6,1432,,331.500279
6,1432,,331.507588
6,1432,,331.522242
6,0,,331.52335
6,0,,331.530618
6,1432,,331.536761
6,0,,331.586039
6,0,,331.64735
6,0,,331.70958
6,0,,331.771782
6,0,,331.802896
6,1430,,331.805484
6,1430,,331.845034
6,0,,331.864884
6,0,,331.895498
17,,46,331.895515
17,,1358,331.898182
6,1430,,331.924232
6,0,,331.926325
17,,41,331.957939
17,,1358,331.960511
6,1430,,332.003401
6,0,,332.019936
17,,41,332.050514
17,,1358,332.052683
17,,41,332.081431
6,1430,,332.08267
17,,1358,332.087788
17,,33,332.096136
17,,41,332.11236
17,,1358,332.114684
6,0,,332.175046
17,,41,332.205815
17,,653,332.205831
17,,1358,332.208403
17,,33,332.208412
17,,41,332.236921
17,,1358,332.238759
6,0,,332.299137
17,,41,332.329758
17,,1358,332.332367
17,,41,332.360921
17,,1358,332.379633
6,0,,332.391345
17,,41,332.391365
17,,41,332.422375
17,,1358,332.424918
6,0,,332.454196
17,,1358,332.47281
17,,41,332.484936
17,,41,332.515749
17,,1358,332.51798
17,,41,332.546649
17,,1358,332.553109
6,0,,332.57736
17,,1358,332.589063
6,0,,332.640114
6,0,,332.640126
6,1430,,332.642727
17,,41,332.670977
17,,1358,332.67342
6,0,,332.733153
17,,41,332.733172
6,0,,332.79503
6,0,,332.856281
17,,43,332.887644
17,,41,332.887676
17,,33,332.89014
6,0,,332.895422
6,0,,332.918971
6,110,,332.923001
6,110,,332.925043
6,0,,332.925066
6,0,,332.980685
6,36,,332.994942
6,36,,332.994951
6,0,,332.995684
6,0,,332.995687
6,0,,333.042919
6,0,,333.105068
6,0,,333.1663
6,31,,333.175358
6,0,,333.228547
6,0,,333.290731
6,1432,,333.329083
6,1432,,333.336385
6,0,,333.35296
6,1432,,333.391288
6,1432,,333.398614
