protocol,tcp_bytes,quic_bytes,real_time
17,,1358,10.205925
17,,1358,10.205956
17,,43,10.22177
17,,1358,10.224515
17,,1358,10.249078
17,,42,10.257392
17,,43,10.257405
17,,1183,10.260138
6,0,,10.267822
17,,48,10.275802
17,,35,10.285299
6,50,,10.289538
17,,1358,10.295697
17,,42,10.311406
17,,43,10.311426
6,51,,10.3118
17,,43,10.329402
17,,1358,10.341811
17,,43,10.34792
17,,42,10.36541
17,,1358,10.388004
17,,42,10.401696
17,,43,10.401704
17,,43,10.419721
17,,1358,10.434252
17,,43,10.437907
17,,42,10.456127
17,,43,10.456143
6,24,,10.479705
17,,1358,10.48063
17,,42,10.49137
17,,43,10.491381
17,,43,10.510296
17,,1358,10.527401
17,,42,10.546074
17,,43,10.546089
17,,43,10.564038
17,,1358,10.572938
17,,43,10.582193
17,,42,10.61778
17,,43,10.617789
17,,1358,10.619032
17,,43,10.636289
6,0,,10.636329
6,1430,,10.661432
17,,1358,10.664938
17,,43,10.671773
17,,42,10.70777
17,,43,10.70778
17,,1358,10.710309
17,,42,10.743836
17,,43,10.743844
17,,1358,10.754416
6,24,,10.760348
17,,43,10.762046
17,,41,10.771422
17,,33,10.775045
17,,48,10.780056
17,,35,10.790439
17,,1358,10.798909
17,,42,10.816297
17,,43,10.816333
17,,43,10.83354
17,,1358,10.840937
17,,42,10.869867
17,,42,10.869876
17,,1358,10.884488
17,,42,10.887966
17,,43,10.906146
17,,43,10.923296
17,,1358,10.926413
17,,43,10.941331
17,,43,10.959822
6,0,,10.95983
17,,1358,10.968061
17,,42,10.97801
17,,1358,10.981943
17,,82,10.982395
17,,356,10.986817
17,,43,10.995956
6,138,,11.007891
6,138,,11.008052
17,,1358,11.009399
17,,40,11.012583
17,,43,11.014126
17,,41,11.018825
17,,42,11.032134
17,,43,11.032142
17,,1358,11.051079
17,,1358,11.052063
17,,42,11.067261
17,,43,11.067281
6,0,,11.085535
17,,41,11.085551
17,,1358,11.088911
17,,630,11.088923
17,,86,11.08923
17,,41,11.08929
17,,1354,11.089481
17,,1354,11.089493
17,,1358,11.089501
17,,1358,11.089508
17,,1358,11.089515
17,,1353,11.08952
17,,1358,11.091716
6,0,,11.104059
6,31,,11.104071
17,,34,11.112723
17,,37,11.114656
17,,33,11.114735
17,,41,11.1148
6,0,,11.122061
17,,1358,11.132261
17,,84,11.133616
17,,42,11.133704
6,0,,11.134032
17,,33,11.134197
17,,41,11.134244
17,,42,11.157304
17,,43,11.157313
17,,1358,11.170307
6,0,,11.175587
6,39,,11.175599
17,,43,11.193994
6,0,,11.200818
17,,1358,11.206941
17,,42,11.230297
17,,43,11.23031
6,0,,11.230317
17,,1358,11.243659
17,,813,11.247936
17,,43,11.248423
6,0,,11.249027
17,,183,11.250183
6,0,,11.265995
6,0,,11.266011
17,,41,11.275755
17,,1358,11.280343
6,64,,11.28392
6,92,,11.283928
6,526,,11.283932
17,,113,11.295293
17,,47,11.295461
17,,95,11.296273
17,,33,11.29777
17,,43,11.301923
17,,41,11.303151
6,514,,11.309646
6,1430,,11.309838
6,1430,,11.309953
6,1430,,11.310083
17,,1358,11.316945
17,,43,11.320135
17,,34,11.326772
6,0,,11.326933
6,0,,11.327013
6,0,,11.327023
6,608,,11.327397
6,0,,11.33764
17,,1358,11.353186
17,,42,11.355447
6,0,,11.355456
6,0,,11.373937
6,0,,11.373944
6,64,,11.373947
6,24,,11.376756
6,1430,,11.38138
17,,1358,11.39053
17,,43,11.409898
17,,41,11.409913
6,0,,11.416317
6,608,,11.417215
17,,1358,11.426255
6,0,,11.427422
6,24,,11.430062
6,0,,11.44555
6,1430,,11.452736
6,1430,,11.452999
17,,1358,11.463298
6,1218,,11.480902
6,0,,11.481527
6,31,,11.481535
17,,1358,11.498008
17,,45,11.499573
17,,43,11.499589
6,1430,,11.524554
6,0,,11.529212
17,,1358,11.533364
17,,41,11.554066
17,,1358,11.554073
17,,48,11.55408
17,,35,11.563329
6,0,,11.571617
6,0,,11.571631
17,,1358,11.574562
6,110,,11.582807
6,110,,11.585452
6,0,,11.585517
17,,41,11.590033
17,,1358,11.594888
6,1430,,11.596159
17,,1358,11.614665
6,0,,11.625791
17,,41,11.62585
17,,1358,11.635913
17,,1358,11.655835
17,,41,11.662115
17,,43,11.662133
6,0,,11.662143
6,1430,,11.667761
17,,1358,11.676346
17,,1358,11.696864
6,0,,11.697734
17,,41,11.716151
17,,43,11.716161
6,0,,11.716167
17,,1358,11.717292
6,0,,11.733574
17,,1358,11.738097
6,1430,,11.73934
6,0,,11.751599
17,,1358,11.758073
17,,1358,11.779455
6,0,,11.787704
6,0,,11.787712
17,,1358,11.79918
6,110,,11.803077
6,0,,11.805459
6,110,,11.806042
6,0,,11.806058
6,1430,,11.810959
17,,1358,11.819545
6,0,,11.82378
17,,1358,11.839878
6,0,,11.842094
6,0,,11.860212
17,,1358,11.860444
6,0,,11.877721
17,,1358,11.880822
6,1334,,11.882497
6,0,,11.89573
17,,1358,11.901289
6,0,,11.913544
17,,1358,11.921809
6,0,,11.93215
6,0,,11.932177
17,,1358,11.942214
17,,142,11.942229
17,,1358,11.962908
17,,1358,11.972302
17,,83,11.972453
17,,541,11.972582
17,,1358,11.983403
17,,41,11.985713
17,,43,11.985726
17,,1358,12.00346
17,,43,12.003761
6,0,,12.003773
17,,41,12.022147
17,,1358,12.023937
17,,43,12.039517
17,,1358,12.041746
17,,1358,12.044498
17,,43,12.057528
17,,630,12.05834
17,,34,12.058349
17,,33,12.058511
17,,1358,12.059816
17,,1358,12.065317
17,,1358,12.076732
17,,119,12.07713
17,,1358,12.084986
17,,88,12.085084
17,,1358,12.085246
17,,41,12.093495
17,,43,12.093503
6,0,,12.093508
17,,84,12.101764
17,,41,12.101833
17,,1358,12.118297
17,,650,12.118653
17,,33,12.118665
17,,45,12.118838
17,,41,12.118872
17,,43,12.130054
17,,35,12.143392
17,,41,12.165797
17,,43,12.165808
6,0,,12.165815
17,,1358,12.190434
17,,41,12.220183
17,,43,12.220196
17,,43,12.237875
6,0,,12.237884
17,,1358,12.244862
17,,43,12.255428
17,,41,12.291261
17,,43,12.291274
6,0,,12.309381
17,,1358,12.315922
17,,41,12.345666
17,,43,12.345682
17,,1358,12.370334
6,110,,12.371748
6,110,,12.375427
6,0,,12.375442
17,,41,12.38159
17,,43,12.381614
6,0,,12.381629
17,,1358,12.406245
17,,43,12.418118
17,,41,12.454277
17,,43,12.454295
17,,1358,12.478921
17,,43,12.490062
6,0,,12.507751
17,,43,12.507766
17,,41,12.525792
6,24,,12.528173
17,,48,12.544018
6,24,,12.544393
17,,1358,12.550442
17,,34,12.553323
17,,41,12.579982
17,,43,12.580001
17,,1358,12.604645
6,0,,12.615817
17,,41,12.61583
17,,43,12.615836
17,,43,12.63329
17,,1358,12.640472
17,,43,12.651541
6,0,,12.669844
17,,41,12.687972
17,,43,12.687985
6,0,,12.687994
17,,41,12.70619
17,,1358,12.712626
17,,45,12.724009
17,,1358,12.733469
17,,1358,12.753982
17,,1358,12.773595
17,,41,12.777436
17,,1358,12.793418
17,,41,12.795767
17,,1358,12.8138
17,,1358,12.833134
17,,1358,12.851948
17,,41,12.867488
17,,1358,12.87085
17,,41,12.886211
17,,1358,12.892249
17,,1358,12.910859
17,,41,12.922257
17,,1358,12.927703
17,,1358,12.945513
17,,41,12.957872
17,,1358,12.962256
17,,1354,12.973144
17,,1358,12.973175
17,,1358,12.973185
17,,1358,12.973194
17,,1358,12.973202
17,,1358,12.97321
17,,1358,12.973218
17,,787,12.973227
17,,41,12.975613
17,,1358,12.978968
17,,1358,12.996253
17,,35,12.998103
17,,33,12.998162
17,,33,12.998238
6,0,,13.011572
17,,41,13.011593
17,,1358,13.012633
17,,41,13.023476
17,,1358,13.028276
17,,1358,13.045113
17,,1358,13.060519
17,,41,13.065451
17,,1358,13.075783
6,0,,13.084105
17,,41,13.084119
17,,1358,13.09012
17,,1358,13.107157
6,0,,13.119398
17,,1358,13.122533
6,0,,13.137826
6,0,,13.137837
17,,1358,13.138565
17,,526,13.139893
17,,43,13.140052
17,,276,13.141812
17,,1358,13.153275
6,608,,13.162776
17,,41,13.167913
17,,1358,13.168646
6,0,,13.173378
17,,33,13.189576
6,31,,13.192217
17,,42,13.192231
17,,1358,13.216882
6,0,,13.221783
17,,42,13.228043
6,0,,13.228059
17,,1358,13.252682
17,,42,13.264125
6,0,,13.264141
6,63,,13.27562
6,0,,13.282285
17,,1358,13.288755
17,,1358,13.304931
6,0,,13.317675
17,,1358,13.319665
17,,1358,13.335397
6,39,,13.335673
17,,1358,13.335697
17,,42,13.353831
6,0,,13.353855
6,0,,13.360425
17,,42,13.371433
17,,1358,13.376733
17,,1358,13.378423
17,,1358,13.396072
17,,41,13.407833
6,0,,13.425695
17,,1358,13.432517
17,,1358,13.436971
17,,1358,13.436982
17,,1358,13.437199
17,,1358,13.437209
17,,41,13.444247
17,,1358,13.447557
17,,1358,13.462372
6,508,,13.472032
17,,1358,13.476958
17,,41,13.479388
17,,1358,13.49108
17,,1358,13.506278
6,0,,13.51595
17,,41,13.516022
17,,1358,13.520352
17,,1358,13.534123
17,,1358,13.548063
17,,46,13.552226
17,,1358,13.562295
17,,1358,13.576335
17,,41,13.587582
6,0,,13.587596
17,,1358,13.590539
17,,1358,13.604567
17,,1358,13.618134
17,,1358,13.623458
17,,1358,13.631254
6,191,,13.641494
17,,41,13.641518
6,0,,13.641531
17,,1358,13.644408
17,,1358,13.657878
17,,1358,13.66394
17,,1172,13.663953
6,0,,13.666316
6,245,,13.66674
17,,1358,13.671639
6,1430,,13.673361
17,,1358,13.684476
17,,42,13.695684
17,,1358,13.697609
17,,1358,13.710684
6,1430,,13.713212
17,,1358,13.723873
17,,42,13.731492
6,0,,13.731507
17,,1358,13.736542
6,39,,13.749613
17,,1358,13.749789
6,1430,,13.752666
17,,1358,13.763245
6,0,,13.774511
17,,1358,13.77521
17,,42,13.785981
17,,1358,13.78756
6,1430,,13.792371
17,,1358,13.800669
17,,1358,13.813216
17,,42,13.821557
17,,1358,13.82563
6,1430,,13.832023
17,,1358,13.838088
17,,1358,13.850853
17,,42,13.857966
17,,1358,13.863043
6,1430,,13.871694
17,,1358,13.87607
17,,1358,13.887521
17,,42,13.893627
17,,1358,13.900529
6,1430,,13.911354
17,,1358,13.912188
17,,1358,13.924223
17,,42,13.930239
17,,1358,13.936901
17,,1358,13.948286
6,1430,,13.951024
17,,1358,13.95979
17,,1358,13.964442
17,,42,13.965507
17,,1358,13.971929
17,,1358,13.983606
6,1430,,13.990688
17,,1358,13.994983
17,,42,14.001522
17,,1358,14.006484
17,,1358,14.018537
17,,1358,14.029979
6,1430,,14.030351
17,,42,14.038205
17,,1358,14.042045
17,,1358,14.053948
17,,1358,14.06504
6,1430,,14.069997
17,,42,14.073842
17,,1358,14.077575
17,,1358,14.089289
17,,1358,14.100364
6,1430,,14.109688
17,,42,14.109983
17,,1358,14.112587
17,,1358,14.123615
17,,1358,14.134623
17,,42,14.146245
17,,1358,14.147256
6,1430,,14.149353
17,,1358,14.159006
17,,1358,14.170837
17,,42,14.181958
17,,1358,14.18258
6,1430,,14.18902
17,,1358,14.194312
17,,1358,14.206096
17,,1358,14.217253
17,,42,14.217352
6,118,,14.223183
6,1430,,14.228685
17,,1358,14.229519
17,,1358,14.235963
17,,1358,14.24071
17,,1358,14.25277
17,,42,14.25379
17,,1358,14.264225
6,1430,,14.26835
6,0,,14.268733
17,,1358,14.276347
17,,1358,14.278477
17,,1358,14.289749
17,,42,14.290198
6,827,,14.30792
17,,1358,14.314963
17,,47,14.325377
17,,1358,14.325954
17,,1358,14.35003
17,,1358,14.360659
17,,42,14.361523
17,,1358,14.371883
17,,1358,14.38622
17,,1358,14.396425
17,,42,14.397908
17,,1358,14.40672
17,,1358,14.416791
17,,1358,14.42718
17,,42,14.433434
17,,1358,14.437624
17,,1358,14.447185
17,,1358,14.457328
17,,1358,14.467713
17,,42,14.469898
17,,1358,14.477482
6,24,,14.490154
17,,1358,14.494612
17,,1358,14.504236
17,,42,14.505427
6,0,,14.505444
17,,1358,14.514425
17,,1358,14.523317
17,,1358,14.533563
17,,42,14.542077
17,,1358,14.543121
17,,1358,14.552782
17,,1358,14.561719
17,,1358,14.571246
17,,42,14.577583
17,,1358,14.580665
17,,1358,14.589846
17,,1358,14.598969
17,,1358,14.608617
17,,42,14.613838
17,,1358,14.617818
17,,1358,14.638472
17,,1358,14.648582
17,,1358,14.649617
17,,42,14.649631
17,,1358,14.674446
17,,1358,14.683589
17,,42,14.685339
17,,1358,14.709943
17,,1358,14.719243
17,,49,14.721474
17,,42,14.721486
17,,49,14.739704
17,,1358,14.746099
6,110,,14.749279
17,,49,14.757786
6,0,,14.762784
6,110,,14.763735
6,0,,14.763743
6,24,,14.768602
17,,49,14.775648
17,,42,14.812017
17,,1358,14.836719
17,,1358,14.845827
17,,42,14.84735
17,,1358,14.872455
17,,1358,14.881037
17,,42,14.883898
17,,1358,14.890573
17,,1358,14.909381
17,,1358,14.917458
17,,42,14.919318
17,,1358,14.926196
17,,1358,14.934909
17,,1358,14.944001
17,,1358,14.952751
17,,42,14.955734
17,,1358,14.971872
17,,86,14.972079
17,,524,14.972259
17,,1358,14.980358
17,,1358,14.990005
17,,42,14.991622
17,,1358,14.998183
17,,1358,15.006735
17,,1358,15.016361
17,,1358,15.024998
17,,42,15.027313
17,,1358,15.039635
17,,49,15.04539
17,,1358,15.051988
17,,630,15.057436
17,,34,15.057447
17,,33,15.057518
17,,1358,15.058794
17,,1358,15.06117
17,,174,15.064149
17,,42,15.064163
17,,1358,15.069128
17,,1358,15.074451
17,,119,15.074849
17,,1358,15.077483
6,0,,15.081923
17,,1358,15.083459
17,,88,15.083591
17,,1358,15.088869
17,,84,15.099177
17,,41,15.099286
17,,47,15.099518
17,,630,15.104467
17,,648,15.117839
17,,45,15.118014
17,,33,15.118116
17,,41,15.118583
17,,91,15.122146
17,,1358,15.124231
17,,42,15.136183
17,,35,15.142147
17,,1358,15.160847
17,,1358,15.170072
17,,42,15.172023
17,,1358,15.196676
17,,1358,15.205213
17,,42,15.207449
6,0,,15.225565
17,,1358,15.232076
17,,1358,15.240801
17,,42,15.244174
17,,1358,15.24863
17,,1358,15.258052
17,,1358,15.2689
17,,42,15.279639
17,,1358,15.304272
17,,1358,15.312464
17,,42,15.315822
17,,1358,15.340448
17,,1358,15.348869
17,,42,15.352123
6,0,,15.352134
17,,1358,15.376789
17,,1358,15.385446
17,,1358,15.393683
17,,1358,15.401233
17,,42,15.405499
17,,1358,15.408932
17,,1358,15.416699
17,,1358,15.430053
17,,1358,15.438586
17,,42,15.441328
17,,1358,15.465952
17,,42,15.477474
17,,1358,15.502142
17,,1358,15.51005
6,0,,15.51412
17,,42,15.514135
17,,1358,15.517872
17,,1358,15.525736
17,,1358,15.538793
17,,42,15.549365
17,,1358,15.574021
17,,1358,15.583016
17,,42,15.585652
17,,1358,15.589519
17,,1358,15.597138
17,,1358,15.610335
17,,1358,15.618425
17,,170,15.621649
17,,42,15.62166
17,,1358,15.646716
17,,1358,15.654368
17,,42,15.65759
6,0,,15.6576
17,,33,15.661476
17,,87,15.665794
17,,41,15.667349
17,,1358,15.682255
17,,1358,15.689893
17,,1358,15.69716
17,,1358,15.704651
17,,42,15.711784
17,,1358,15.736483
17,,1358,15.743907
17,,42,15.747618
17,,1358,15.750805
17,,1358,15.757585
17,,1358,15.772334
17,,1358,15.779592
17,,1358,15.787312
17,,1358,15.793486
17,,42,15.801698
6,0,,15.819816
17,,1358,15.826374
17,,1358,15.833469
17,,42,15.837738
17,,1358,15.841192
17,,1358,15.848031
17,,1358,15.862367
17,,1358,15.869475
17,,47,15.873767
17,,1358,15.876817
17,,1358,15.883876
17,,1358,15.898525
17,,1358,15.905733
17,,42,15.927632
17,,1358,15.952248
17,,1358,15.959392
17,,42,15.963647
6,0,,15.963664
17,,1358,15.98831
17,,1358,15.995485
17,,42,16.018069
17,,1358,16.042835
17,,1358,16.050475
17,,42,16.053417
17,,1358,16.078048
17,,43,16.08923
6,0,,16.107334
17,,1358,16.113863
17,,1358,16.120873
17,,1358,16.127808
17,,43,16.143787
17,,1358,16.168864
17,,1358,16.176367
17,,126,16.179676
17,,43,16.179743
17,,41,16.181554
17,,172,16.19785
17,,1358,16.204347
17,,1358,16.211635
6,0,,16.23338
17,,35,16.237556
6,39,,16.251524
17,,400,16.251539
17,,43,16.251547
17,,1358,16.276208
17,,39,16.2763
17,,1354,16.277511
6,0,,16.280465
17,,1358,16.283195
17,,43,16.288276
17,,1358,16.313346
17,,1358,16.316303
17,,1358,16.320416
17,,43,16.324062
17,,1358,16.348876
17,,1358,16.353822
17,,1358,16.356101
17,,42,16.360135
17,,1358,16.384842
17,,1358,16.391882
17,,1358,16.392193
17,,42,16.395588
17,,1358,16.420277
17,,1358,16.42774
17,,1358,16.430238
17,,42,16.432215
17,,1358,16.457028
17,,1358,16.464041
17,,42,16.468008
17,,1358,16.468398
17,,1358,16.492747
17,,1358,16.499708
17,,42,16.504139
17,,1358,16.505311
17,,1358,16.506756
17,,1358,16.528748
17,,1358,16.53592
17,,42,16.539463
17,,1358,16.543438
17,,1358,16.564164
17,,1358,16.571635
17,,42,16.576173
17,,1358,16.581138
6,110,,16.586197
17,,1358,16.600783
17,,1358,16.608143
17,,42,16.611309
17,,1358,16.619546
6,110,,16.625292
6,0,,16.625311
17,,1358,16.635926
17,,1358,16.64351
17,,42,16.647635
17,,1358,16.656963
17,,1358,16.672283
17,,1358,16.679412
17,,47,16.683535
17,,1358,16.686241
17,,1358,16.695073
17,,1358,16.708182
17,,1358,16.715227
17,,42,16.719989
17,,1358,16.733244
17,,1358,16.744618
17,,1358,16.751698
17,,42,16.755945
17,,1358,16.771604
17,,1358,16.780597
17,,1358,16.788281
17,,42,16.791535
6,110,,16.806632
17,,1358,16.808913
6,110,,16.810614
6,0,,16.810629
17,,1358,16.816298
17,,1358,16.823147
17,,42,16.827323
17,,1358,16.847021
17,,1358,16.851967
17,,1358,16.859094
6,39,,16.860615
17,,43,16.864051
17,,1358,16.8849
17,,1358,16.888677
17,,1358,16.89577
17,,43,16.899813
17,,1358,16.902693
17,,1358,16.90959
17,,1358,16.916424
17,,1358,16.922667
17,,1358,16.923368
17,,1358,16.930888
17,,43,16.936284
17,,1358,16.93795
17,,1358,16.960517
17,,1358,16.961125
17,,1358,16.968443
17,,43,16.971662
17,,1358,16.996296
17,,1358,16.998472
17,,1358,17.003535
17,,43,17.008474
17,,1358,17.033109
17,,526,17.037075
17,,1358,17.040219
17,,43,17.044199
17,,1358,17.068836
17,,1358,17.076234
17,,43,17.080235
17,,1358,17.104922
17,,1358,17.111902
17,,43,17.11594
17,,1358,17.119012
17,,1358,17.140625
17,,1358,17.147521
17,,43,17.151804
17,,1358,17.176426
17,,1358,17.183649
17,,43,17.187557
17,,41,17.206187
17,,41,17.206204
17,,1358,17.212401
17,,1358,17.219832
17,,43,17.223658
17,,1358,17.2483
17,,1358,17.255557
17,,43,17.26001
17,,1358,17.284653
17,,1358,17.291818
17,,42,17.295839
17,,1358,17.298615
17,,1358,17.305086
17,,1358,17.32054
17,,1358,17.327731
17,,42,17.332295
17,,1358,17.35724
17,,1358,17.364054
17,,42,17.367634
6,110,,17.376204
6,110,,17.379651
6,0,,17.379676
17,,1358,17.392317
17,,1358,17.398984
17,,47,17.403866
17,,1358,17.406511
17,,1358,17.412371
17,,1358,17.419547
17,,1358,17.425527
17,,1358,17.432343
17,,1358,17.439089
17,,42,17.440197
17,,1358,17.46495
17,,1358,17.471518
17,,42,17.475797
17,,1358,17.47876
17,,1358,17.485001
17,,1358,17.5005
17,,1358,17.507087
17,,42,17.511854
17,,1358,17.536481
17,,1358,17.543378
17,,41,17.546045
17,,42,17.547614
17,,1358,17.572249
17,,1067,17.579046
17,,43,17.583535
17,,43,17.620105
17,,33,17.630637
17,,43,17.656055
17,,43,17.691889
17,,43,17.727512
17,,43,17.764204
17,,43,17.799347
17,,43,17.83632
17,,43,17.871405
17,,43,17.907562
17,,43,17.943978
17,,43,17.979518
17,,43,18.015531
17,,43,18.051697
17,,43,18.087755
17,,48,18.124122
17,,43,18.159507
17,,35,18.173815
17,,43,18.195537
17,,42,18.231785
17,,42,18.268032
6,129,,18.287105
17,,43,18.304127
17,,43,18.340272
17,,43,18.37614
17,,43,18.41175
17,,45,18.429781
17,,43,18.447596
17,,33,18.479696
17,,43,18.483392
17,,42,18.51977
17,,43,18.537655
17,,42,18.573958
17,,43,18.591569
17,,43,18.627308
17,,42,18.646144
17,,43,18.663578
17,,42,18.682096
17,,43,18.699771
17,,42,18.735918
17,,43,18.754315
17,,42,18.790181
17,,43,18.807668
17,,43,18.843537
17,,42,18.843546
17,,43,18.879744
17,,42,18.897947
17,,48,18.915971
17,,42,18.951374
17,,35,18.966028
17,,43,18.969907
17,,42,19.006011
17,,43,19.024167
17,,43,19.059507
17,,42,19.059523
17,,42,19.095657
17,,42,19.114056
17,,43,19.13183
17,,42,19.168085
17,,43,19.185319
17,,42,19.22133
17,,43,19.239441
17,,42,19.257769
17,,43,19.275826
17,,42,19.311946
17,,43,19.330216
17,,43,19.365434
6,24,,19.376778
17,,43,19.401538
17,,42,19.41988
17,,43,19.438213
17,,42,19.474266
17,,43,19.492161
17,,43,19.528151
17,,42,19.545663
17,,224,19.564096
17,,43,19.564111
17,,35,19.588868
17,,1354,19.590121
17,,1358,19.590235
17,,1358,19.590349
17,,1358,19.590464
17,,1358,19.590579
17,,1358,19.590694
17,,1358,19.590808
17,,1358,19.590906
17,,1358,19.591021
17,,1358,19.591136
17,,43,19.600116
17,,1358,19.629439
17,,43,19.636096
17,,1358,19.666336
17,,43,19.672247
17,,1358,19.704577
17,,43,19.708117
17,,1358,19.742325
17,,48,19.743628
6,110,,19.764766
17,,1358,19.779993
17,,43,19.780027
17,,35,19.793659
17,,43,19.816263
17,,1358,19.818005
17,,43,19.851817
17,,1358,19.856174
17,,43,19.887927
17,,1348,19.894601
17,,43,19.923348
6,0,,19.955464
6,110,,19.955859
6,0,,19.955873
17,,43,19.959603
17,,43,19.995489
6,0,,20.016996
17,,43,20.031674
17,,43,20.068254
17,,43,20.103708
17,,43,20.139732
17,,43,20.175876
17,,43,20.211533
17,,43,20.230298
6,0,,20.235462
17,,43,20.247844
17,,41,20.266217
17,,33,20.280112
17,,41,20.319601
17,,41,20.319619
17,,41,20.374311
17,,106,20.391975
17,,1354,20.410263
17,,41,20.41028
17,,1147,20.410288
17,,127,20.41683
17,,1354,20.417057
17,,1358,20.417067
17,,1358,20.417286
17,,1358,20.417296
17,,1358,20.417499
17,,918,20.417509
17,,41,20.427758
17,,37,20.435343
17,,34,20.460938
17,,41,20.464262
17,,41,20.517316
17,,44,20.517332
6,0,,20.517342
6,0,,20.517349
6,0,,20.535683
17,,222,20.535706
6,0,,20.535716
6,0,,20.535724
6,0,,20.555686
6,0,,20.55641
17,,35,20.560409
17,,1354,20.561981
17,,1358,20.562092
17,,1358,20.562207
17,,1358,20.562322
17,,1358,20.562437
17,,1358,20.562553
17,,1358,20.562666
17,,1358,20.562781
17,,1358,20.562879
17,,1358,20.562993
17,,34,20.567
17,,41,20.572161
17,,1354,20.574581
17,,1358,20.574693
17,,1358,20.574807
6,0,,20.575348
6,0,,20.575363
6,0,,20.577795
17,,1358,20.581211
17,,1358,20.58146
17,,1358,20.586297
17,,1358,20.59231
17,,1358,20.598078
17,,1358,20.599701
17,,1358,20.60368
6,0,,20.60759
17,,41,20.607603
17,,1358,20.609675
17,,1358,20.615592
17,,1358,20.618215
17,,1358,20.621181
6,0,,20.625897
6,0,,20.62592
6,517,,20.625928
6,517,,20.625936
17,,43,20.625946
17,,1358,20.627175
17,,1358,20.632194
17,,1358,20.637856
17,,1358,20.638589
17,,41,20.64342
17,,1358,20.6445
6,0,,20.647369
17,,1358,20.650467
17,,1358,20.656278
17,,1358,20.656409
17,,1358,20.661741
17,,41,20.66193
6,0,,20.664338
6,0,,20.664814
17,,1358,20.668079
17,,1099,20.673943
17,,1358,20.675193
17,,773,20.693108
17,,41,20.697673
6,1430,,20.72443
6,1430,,20.724525
6,1430,,20.724657
6,397,,20.724662
6,1430,,20.725152
6,1430,,20.725268
6,1430,,20.725394
6,245,,20.7254
17,,41,20.733781
17,,41,20.770032
17,,44,20.788214
17,,41,20.823256
17,,34,20.838553
6,0,,20.841942
6,0,,20.841955
6,0,,20.84196
6,517,,20.841965
6,517,,20.84197
6,517,,20.860071
17,,41,20.860091
17,,41,20.877421
6,0,,20.881618
6,0,,20.881741
