protocol,tcp_bytes,quic_bytes,real_time
17,,41,866.597533
17,,1358,866.603543
17,,41,866.62888
6,1430,,866.631792
17,,41,866.659119
17,,1358,866.65919
17,,41,866.690842
17,,1358,866.714532
17,,41,866.720955
17,,1358,866.756083
17,,41,866.783343
17,,1358,866.795492
6,0,,866.814344
6,1430,,866.817271
17,,1358,866.835234
6,1430,,866.851717
17,,1358,866.874736
17,,41,866.876188
6,0,,866.907164
17,,1358,866.914255
6,1430,,866.920593
17,,41,866.938712
17,,1358,866.954493
6,1430,,866.989507
17,,1358,866.994496
17,,41,867.000246
17,,41,867.031124
17,,1358,867.033676
17,,41,867.062773
6,0,,867.062792
6,1430,,867.065625
17,,1358,867.074407
17,,41,867.09335
6,1430,,867.113488
17,,1358,867.113774
17,,1358,867.154086
17,,41,867.155466
6,0,,867.186365
6,1430,,867.189228
17,,1358,867.194095
17,,41,867.217876
17,,1358,867.23489
17,,41,867.248784
17,,1358,867.275541
17,,46,867.310269
17,,1358,867.315861
6,0,,867.341935
6,1430,,867.344813
17,,41,867.372558
17,,1358,867.375129
6,1430,,867.382298
17,,41,867.403453
17,,1358,867.405974
17,,41,867.434159
17,,1358,867.439808
6,0,,867.465255
6,1430,,867.468222
17,,41,867.496454
17,,1358,867.498986
17,,41,867.527839
6,1430,,867.530004
17,,1358,867.552726
17,,41,867.589531
17,,1358,867.606236
17,,41,867.620491
17,,1358,867.64625
17,,41,867.65187
17,,41,867.682783
6,0,,867.682803
17,,1358,867.685389
6,1430,,867.685667
17,,1358,867.726826
17,,41,867.744382
17,,1358,867.765981
6,0,,867.775057
6,1430,,867.777922
17,,41,867.806633
17,,1358,867.809062
6,1430,,867.814281
17,,41,867.837765
17,,1358,867.849276
17,,41,867.89898
17,,1358,867.901676
6,0,,867.930281
17,,41,867.930298
6,1430,,867.933124
17,,1358,867.941882
17,,41,867.961482
6,1430,,867.969524
17,,1358,867.982237
17,,41,867.992534
17,,1358,868.022283
17,,41,868.0238
17,,1358,868.06278
17,,41,868.085379
17,,1358,868.103345
17,,41,868.116442
17,,1358,868.143818
6,0,,868.147608
6,1430,,868.150484
17,,46,868.178479
17,,1358,868.184106
6,1430,,868.186841
17,,41,868.240594
17,,1358,868.243104
17,,41,868.271617
17,,1358,868.274201
6,0,,868.302385
6,1430,,868.305331
17,,41,868.333841
17,,1358,868.336427
6,1430,,868.34167
17,,41,868.39541
17,,1358,868.397922
17,,41,868.426456
17,,1358,868.438045
17,,41,868.457529
17,,1358,868.478177
17,,41,868.4888
6,0,,868.488818
6,1430,,868.491657
17,,1358,868.517492
17,,41,868.550166
17,,1358,868.556813
6,0,,868.58187
6,1430,,868.584713
17,,1358,868.596759
17,,41,868.612407
6,1430,,868.621071
17,,1358,868.637292
17,,41,868.643443
17,,1358,868.677703
17,,41,868.705174
17,,1358,868.718003
6,0,,868.735989
6,1430,,868.738839
17,,41,868.767699
6,1430,,868.767917
17,,1358,868.77019
17,,41,868.798552
17,,1358,868.810282
6,1430,,868.826089
17,,41,868.829899
17,,1358,868.850727
17,,41,868.860907
6,1430,,868.884317
17,,1358,868.8909
17,,41,868.891401
6,0,,868.922139
17,,1358,868.931384
17,,41,868.953789
17,,1358,868.972394
17,,41,869.015013
17,,1358,869.017534
17,,41,869.046105
17,,1358,869.048783
17,,46,869.077268
17,,1358,869.081826
6,0,,869.10804
6,1430,,869.110916
6,1430,,869.147283
17,,41,869.170642
17,,1358,869.17318
17,,41,869.200953
17,,1358,869.226886
6,0,,869.232432
6,1430,,869.235311
17,,41,869.263496
17,,1358,869.280605
6,1430,,869.292756
17,,41,869.32543
17,,1358,869.327956
17,,41,869.356546
17,,1358,869.368223
17,,41,869.387802
6,92,,869.396765
17,,1358,869.408612
17,,41,869.418753
6,0,,869.418767
6,1430,,869.421602
17,,1358,869.448552
17,,41,869.449245
17,,1358,869.488448
6,0,,869.510946
6,1430,,869.513798
17,,1358,869.528219
17,,41,869.542079
6,1430,,869.550164
17,,1358,869.567407
17,,41,869.573247
17,,1358,869.607758
17,,41,869.63524
17,,1358,869.648882
6,0,,869.666031
6,1430,,869.668967
17,,41,869.697573
17,,1358,869.700178
6,1430,,869.705225
17,,41,869.728812
17,,1358,869.740534
17,,41,869.759853
17,,1358,869.780641
17,,41,869.82123
17,,1358,869.823799
6,0,,869.851986
6,1430,,869.854862
17,,1358,869.856253
17,,41,869.88352
17,,1358,869.8882
6,1430,,869.891264
17,,41,869.945817
17,,1358,869.948366
17,,41,869.975951
17,,1358,870.00262
17,,41,870.00698
6,0,,870.038867
6,1430,,870.041723
17,,1358,870.056815
17,,46,870.069719
17,,33,870.076034
6,1430,,870.078051
17,,1358,870.110751
17,,41,870.131711
17,,1358,870.151345
17,,41,870.162489
17,,1358,870.192152
17,,41,870.193068
6,0,,870.224399
6,1430,,870.227274
17,,1358,870.23204
17,,41,870.25591
6,1430,,870.256351
17,,1358,870.271822
17,,41,870.286023
17,,1358,870.312385
6,1430,,870.314562
17,,41,870.317689
17,,41,870.348192
17,,1358,870.353119
6,1430,,870.372734
6,0,,870.379915
17,,1358,870.393523
17,,41,870.410441
17,,1358,870.432962
17,,41,870.472704
17,,1358,870.475285
17,,41,870.503822
17,,1358,870.515591
17,,41,870.534948
17,,1358,870.555563
6,0,,870.565857
6,1430,,870.568768
17,,41,870.59626
17,,1358,870.598817
6,1430,,870.605123
17,,41,870.658772
17,,1358,870.661326
17,,41,870.689337
17,,1358,870.702021
6,0,,870.720589
6,1430,,870.72345
17,,41,870.751657
17,,1358,870.754448
6,1430,,870.759782
17,,41,870.813434
17,,1358,870.814946
17,,41,870.844695
17,,1358,870.871115
17,,41,870.875605
17,,41,870.90677
6,0,,870.906782
6,1430,,870.90966
17,,1358,870.926078
17,,1358,870.967906
17,,46,870.968783
17,,33,870.975005
6,0,,870.999153
6,1430,,871.00201
17,,1358,871.009786
17,,41,871.030673
6,1430,,871.038368
17,,1358,871.052415
17,,41,871.061433
17,,1358,871.094238
17,,41,871.123791
17,,1358,871.136514
6,0,,871.154503
6,1430,,871.157352
17,,41,871.185217
17,,1358,871.187732
6,1430,,871.193719
17,,41,871.215989
17,,1358,871.229841
17,,41,871.279113
17,,1358,871.281617
17,,41,871.309552
17,,1358,871.32329
6,0,,871.340423
17,,41,871.34044
6,1430,,871.343281
17,,1358,871.365284
6,1430,,871.379653
17,,41,871.40194
17,,1358,871.407701
17,,41,871.433235
17,,1358,871.449874
17,,41,871.464748
6,0,,871.464767
17,,1358,871.491784
17,,41,871.526455
17,,1358,871.534079
6,0,,871.557146
6,1430,,871.560145
17,,41,871.588804
17,,1358,871.591384
6,1430,,871.596528
17,,41,871.619736
17,,1358,871.625431
17,,41,871.650251
17,,1358,871.681107
17,,41,871.712892
17,,1358,871.736764
6,0,,871.743435
6,1430,,871.746378
17,,41,871.774413
17,,1358,871.779035
6,1430,,871.782717
17,,41,871.805028
17,,1358,871.820729
17,,41,871.836363
17,,1358,871.863135
17,,46,871.89884
17,,1358,871.90342
6,0,,871.929514
6,1430,,871.932371
17,,1358,871.944846
17,,41,871.960175
6,1430,,871.96873
17,,1358,871.986849
17,,41,871.991707
17,,41,872.022493
17,,1358,872.029068
6,1430,,872.041457
17,,1358,872.070677
17,,41,872.084133
17,,1358,872.112959
6,0,,872.115917
6,1430,,872.118888
17,,41,872.146605
17,,1358,872.155344
17,,41,872.17757
6,1430,,872.186916
17,,1358,872.198022
17,,41,872.20799
17,,1358,872.239538
17,,41,872.270214
17,,1358,872.281065
6,0,,872.301525
17,,41,872.301538
6,1430,,872.304389
17,,1358,872.323085
17,,41,872.332822
6,1430,,872.340744
17,,1358,872.365683
17,,41,872.394303
17,,1358,872.407938
17,,41,872.425363
17,,1358,872.442202
6,0,,872.456198
6,1430,,872.459044
17,,41,872.487908
17,,1358,872.490468
6,1430,,872.495445
17,,41,872.549045
17,,1358,872.551609
17,,41,872.580157
17,,1358,872.607845
17,,41,872.611194
6,0,,872.642076
6,1430,,872.64491
17,,1358,872.664005
17,,41,872.673687
6,1430,,872.68547
17,,1358,872.706573
17,,41,872.735145
17,,1358,872.748906
17,,41,872.766231
17,,1358,872.791015
6,0,,872.797149
6,1430,,872.800026
17,,46,872.828632
6,1430,,872.832444
17,,1358,872.833288
17,,1358,872.874082
17,,41,872.890904
6,1430,,872.897314
17,,1358,872.915551
17,,41,872.921662
6,0,,872.952831
17,,1358,872.95762
6,1430,,872.962174
17,,41,872.983253
17,,1358,872.99998
17,,41,873.045708
17,,1358,873.048244
17,,41,873.075958
17,,1358,873.089974
17,,41,873.107561
17,,1358,873.131905
6,0,,873.138228
6,1430,,873.141077
6,1430,,873.181614
17,,41,873.200754
17,,1358,873.203286
17,,41,873.231226
17,,1358,873.245838
6,0,,873.262056
17,,41,873.262074
6,1430,,873.265172
17,,1358,873.288112
17,,41,873.293512
17,,1358,873.330422
6,1430,,873.340801
17,,41,873.354974
17,,1358,873.363565
17,,41,873.386601
17,,1358,873.397313
17,,41,873.417149
17,,41,873.448789
6,0,,873.44881
6,1430,,873.451689
17,,1358,873.453375
17,,1358,873.50899
6,0,,873.510601
6,1430,,873.513457
17,,41,873.541647
17,,1358,873.564406
6,1430,,873.571981
17,,41,873.572018
17,,1358,873.605846
17,,41,873.634685
17,,1358,873.64746
17,,41,873.66545
17,,1358,873.68923
6,0,,873.69674
6,1430,,873.699711
17,,41,873.727891
17,,1358,873.730438
6,1430,,873.737097
17,,46,873.75861
17,,33,873.764872
17,,1358,873.772407
17,,41,873.789842
17,,1358,873.814744
17,,41,873.820063
6,0,,873.851036
6,1430,,873.853888
17,,1358,873.856868
17,,41,873.882528
6,1430,,873.891373
17,,1358,873.899238
17,,41,873.944866
17,,1358,873.947404
17,,41,873.974971
17,,1358,873.990661
17,,41,874.006019
17,,1358,874.034045
6,0,,874.036996
6,1430,,874.039842
17,,41,874.068727
6,1430,,874.077306
17,,1358,874.077333
17,,41,874.129958
17,,1358,874.132462
17,,41,874.161094
17,,1358,874.175771
6,0,,874.19276
6,1430,,874.195676
17,,41,874.223613
6,1430,,874.225647
17,,1358,874.226096
6,1430,,874.285677
17,,41,874.285746
17,,1358,874.288262
17,,41,874.316305
6,1430,,874.34564
17,,1358,874.346147
17,,41,874.347882
6,0,,874.378394
17,,1358,874.402985
6,116,,874.420009
6,116,,874.420349
6,116,,874.420579
6,116,,874.420809
6,172,,874.421055
6,172,,874.421284
6,172,,874.42148
17,,41,874.440012
17,,1358,874.459598
17,,41,874.471697
17,,1358,874.501421
17,,41,874.502253
6,0,,874.533692
6,1430,,874.536597
17,,1358,874.544984
6,1430,,874.574085
17,,1358,874.58742
17,,41,874.595755
6,0,,874.626657
17,,1358,874.62995
6,1430,,874.649072
17,,41,874.65717
17,,1358,874.672832
17,,41,874.719533
6,1430,,874.721803
17,,1358,874.722048
17,,46,874.750516
17,,33,874.756926
17,,1358,874.765501
17,,41,874.781665
17,,1358,874.80938
6,0,,874.812787
6,1430,,874.815652
17,,41,874.84309
17,,1358,874.852666
6,0,,874.874913
6,1430,,874.877805
17,,41,874.90542
17,,1358,874.907975
6,1430,,874.936163
17,,41,874.936475
17,,1358,874.952101
17,,41,874.998787
17,,1358,875.001414
6,0,,875.029484
6,1430,,875.032365
17,,41,875.060048
17,,1358,875.06255
6,1430,,875.07393
17,,41,875.09094
17,,1358,875.105701
17,,41,875.122576
17,,1358,875.14919
17,,41,875.184848
17,,1358,875.192404
6,0,,875.215572
6,1430,,875.218422
17,,41,875.2461
17,,1358,875.248594
6,1430,,875.252861
17,,41,875.308422
17,,1358,875.310992
6,0,,875.339711
6,1430,,875.342546
6,33,,875.34589
17,,1358,875.368718
17,,41,875.370641
6,1430,,875.390637
17,,1358,875.426034
17,,41,875.432317
17,,41,875.463774
17,,1358,875.484192
17,,41,875.4949
6,0,,875.525464
17,,1358,875.527403
6,1430,,875.528309
6,0,,875.535701
17,,41,875.556045
6,1430,,875.562774
17,,1358,875.570745
17,,1358,875.612314
17,,41,875.618362
6,0,,875.649662
6,1430,,875.652521
17,,1358,875.65514
17,,41,875.680202
6,1430,,875.686782
17,,1358,875.699001
6,1430,,875.741882
17,,41,875.742686
17,,1358,875.745173
17,,46,875.773518
17,,33,875.779842
17,,1358,875.788329
6,1430,,875.796981
6,0,,875.804412
17,,1358,875.831685
17,,41,875.866373
17,,1358,875.874101
17,,41,875.897461
17,,1358,875.917155
6,0,,875.928374
6,1430,,875.931249
17,,41,875.958924
17,,1358,875.961504
6,1430,,875.965672
17,,41,876.021345
17,,1358,876.02387
6,0,,876.052008
6,1430,,876.0549
17,,41,876.083593
17,,1358,876.086192
6,1430,,876.102102
17,,41,876.11445
17,,1358,876.121062
17,,41,876.176655
17,,1358,876.179189
17,,41,876.207771
17,,1358,876.236535
17,,41,876.238849
6,0,,876.269812
6,1430,,876.272676
17,,1358,876.294795
17,,41,876.300313
6,1430,,876.306429
17,,41,876.331677
17,,1358,876.35242
6,0,,876.362669
6,1430,,876.373949
17,,41,876.393221
17,,1358,876.395003
17,,1358,876.438733
6,1430,,876.441465
17,,41,876.455829
6,39,,876.48158
17,,41,876.486134
17,,41,876.517775
6,0,,876.517793
17,,1358,876.520241
6,1430,,876.52065
6,1430,,876.576507
17,,41,876.579329
17,,1358,876.581858
6,0,,876.610774
17,,41,876.641627
6,1430,,876.643998
17,,1358,876.644159
17,,41,876.703889
17,,1358,876.706347
6,1430,,876.711542
17,,41,876.734862
17,,1358,876.74988
6,0,,876.765814
6,1430,,876.779063
17,,1358,876.792835
17,,46,876.796668
17,,33,876.802566
17,,1358,876.835146
6,1430,,876.846554
6,0,,876.858781
17,,1358,876.87803
17,,41,876.889349
6,1430,,876.914094
17,,41,876.920736
17,,1358,876.921224
17,,41,876.951789
6,0,,876.951807
17,,1358,876.963352
6,1430,,876.981619
17,,1358,877.005837
17,,41,877.013223
6,0,,877.044112
17,,1358,877.048744
6,1430,,877.049135
17,,41,877.075617
17,,1358,877.091591
17,,41,877.106876
6,1430,,877.116643
17,,1358,877.133698
17,,41,877.168361
17,,1358,877.177179
6,1430,,877.184176
6,0,,877.199069
17,,1358,877.220157
17,,41,877.230787
6,1430,,877.247407
17,,41,877.261859
17,,1358,877.2622
17,,1358,877.304405
6,1430,,877.310633
17,,41,877.323899
17,,1358,877.347379
17,,41,877.354312
6,1430,,877.37389
6,0,,877.38565
17,,1358,877.389747
17,,41,877.416722
17,,1358,877.432727
6,1430,,877.437113
17,,41,877.447402
17,,1358,877.475334
17,,41,877.478865
6,1430,,877.500357
6,0,,877.50958
17,,1358,877.518887
17,,41,877.539986
17,,1358,877.560791
6,1430,,877.563558
17,,41,877.602279
17,,1358,877.604845
6,1430,,877.626812
17,,41,877.633276
17,,1358,877.646887
6,0,,877.664076
17,,1358,877.688559
6,1430,,877.690048
17,,41,877.695629
17,,1358,877.731501
6,1430,,877.740645
17,,41,877.757261
17,,1358,877.773975
17,,46,877.788398
6,1430,,877.791243
17,,33,877.794695
17,,1358,877.817375
6,0,,877.819242
6,1430,,877.841821
17,,41,877.850047
17,,1358,877.859761
6,1430,,877.892337
17,,1358,877.903273
17,,41,877.912856
6,1430,,877.942964
6,0,,877.943487
17,,1358,877.945613
17,,41,877.974692
17,,1358,877.987359
6,1430,,878.027294
17,,1358,878.031156
17,,41,878.036198
17,,41,878.067789
17,,1358,878.073506
6,0,,878.098513
6,1430,,878.111622
17,,1358,878.117909
17,,41,878.129159
17,,1358,878.162817
17,,41,878.191694
6,1430,,878.195944
17,,1358,878.206331
6,0,,878.222081
17,,1358,878.251055
17,,41,878.252989
6,1430,,878.280262
17,,1358,878.294794
17,,41,878.314957
17,,1358,878.339716
6,1430,,878.343489
6,0,,878.346021
17,,1358,878.375124
17,,41,878.377185
6,1430,,878.406727
17,,1358,878.41081
17,,41,878.43925
17,,1358,878.44582
6,1430,,878.469987
17,,41,878.470662
17,,1358,878.482079
6,0,,878.50187
17,,41,878.50188
17,,1358,878.516813
17,,41,878.532727
6,1430,,878.533278
17,,1358,878.552316
17,,1358,878.588509
17,,41,878.594028
6,1430,,878.596438
17,,1358,878.622902
17,,41,878.624985
6,0,,878.656188
6,1430,,878.65964
17,,1358,878.682146
17,,41,878.687602
17,,41,878.71882
6,1430,,878.722975
17,,1358,878.741555
17,,41,878.78019
6,1430,,878.786135
17,,1358,878.801009
17,,46,878.811785
6,435,,878.811801
6,39,,878.811816
17,,33,878.818166
6,0,,878.836468
6,0,,878.836488
6,39,,878.836924
6,0,,878.84224
6,1430,,878.849378
17,,1358,878.859989
17,,41,878.873329
6,69,,878.899047
6,31,,878.899885
6,39,,878.90065
6,1430,,878.912622
17,,1358,878.919599
17,,41,878.935296
17,,1358,878.963205
17,,41,878.966333
6,1430,,878.975845
6,0,,878.997087
17,,41,878.997103
17,,1358,879.007712
17,,41,879.028458
6,1430,,879.039089
17,,1358,879.051249
17,,41,879.090904
17,,1358,879.095518
6,1430,,879.102316
17,,41,879.120977
17,,1358,879.139591
6,0,,879.152564
6,1430,,879.16556
17,,1358,879.183238
17,,41,879.183271
6,0,,879.200023
6,0,,879.200919
6,0,,879.201152
6,75,,879.20152
6,0,,879.201605
17,,1358,879.227081
6,1430,,879.228796
17,,41,879.245153
17,,1358,879.270927
6,0,,879.276056
6,1430,,879.292032
17,,41,879.307611
17,,1358,879.315274
6,1430,,879.355273
17,,1358,879.35893
17,,41,879.36897
6,0,,879.400769
6,0,,879.400784
17,,1358,879.40302
6,1430,,879.418499
6,0,,879.431703
6,0,,879.431718
6,0,,879.431724
6,39,,879.431734
17,,41,879.431741
17,,1358,879.446462
6,0,,879.461755
6,1430,,879.481722
17,,1358,879.489993
17,,41,879.493432
17,,41,879.524562
17,,1358,879.534222
6,0,,879.555341
6,1430,,879.558175
17,,1358,879.579474
17,,41,879.58602
6,1430,,879.608209
17,,1358,879.623038
17,,41,879.648941
17,,1358,879.667732
17,,41,879.679753
6,0,,879.698662
6,0,,879.710657
17,,41,879.710673
17,,1358,879.713186
6,1430,,879.713575
6,1430,,879.745182
17,,1358,879.758187
17,,41,879.772262
17,,1358,879.80225
17,,46,879.803796
17,,33,879.810064
6,0,,879.834522
6,1430,,879.837456
17,,1358,879.846795
17,,41,879.865714
6,1430,,879.871651
17,,1358,879.890985
17,,41,879.92766
17,,1358,879.935288
6,0,,879.958389
6,1430,,879.961229
17,,41,879.988971
17,,1358,879.991486
6,1430,,879.998135
17,,41,880.020857
17,,1358,880.036543
17,,41,880.082173
17,,1358,880.084939
6,0,,880.112915
6,1430,,880.115904
6,1430,,880.141187
17,,41,880.144557
17,,1358,880.147001
17,,41,880.175806
17,,1358,880.191493
6,1430,,880.191733
6,0,,880.237647
17,,41,880.237659
17,,1358,880.240292
6,1430,,880.242346
17,,41,880.268504
17,,1358,880.285123
6,1430,,880.292935
17,,41,880.298997
17,,1358,880.329718
17,,41,880.33055
6,1430,,880.343519
17,,1358,880.374447
6,0,,880.392841
17,,41,880.423114
17,,1358,880.4256
17,,41,880.454164
17,,1358,880.461742
17,,41,880.516443
17,,1358,880.519119
6,0,,880.5471
6,1430,,880.54997
17,,41,880.578742
17,,1358,880.581443
6,1430,,880.592094
17,,41,880.609594
17,,1358,880.617406
17,,41,880.67113
17,,1358,880.673587
6,0,,880.702765
6,1430,,880.705619
17,,41,880.733246
17,,1358,880.735769
6,1430,,880.739663
17,,41,880.764498
17,,1358,880.795109
6,0,,880.795909
6,1430,,880.802909
17,,46,880.826676
17,,33,880.832996
17,,1358,880.854242
17,,41,880.857615
6,1430,,880.866136
17,,1358,880.913736
17,,41,880.919849
6,0,,880.950019
6,1430,,880.95297
17,,1358,880.973536
17,,41,880.98151
6,1430,,880.992603
17,,1358,881.018366
17,,41,881.043324
17,,1358,881.062996
6,0,,881.074612
6,1430,,881.077547
17,,41,881.105829
17,,1358,881.108334
6,1430,,881.119074
17,,41,881.136358
17,,1358,881.152972
17,,41,881.167754
17,,1358,881.197475
17,,41,881.19864
17,,1358,881.242499
17,,41,881.260206
17,,1358,881.286899
6,0,,881.29133
17,,41,881.291342
6,1430,,881.294169
17,,41,881.322534
6,1430,,881.325776
17,,1358,881.332162
17,,1358,881.376519
17,,41,881.384828
6,0,,881.415798
6,1430,,881.418756
17,,1358,881.420802
17,,41,881.446276
6,1430,,881.452261
17,,1358,881.465858
17,,41,881.508486
17,,1358,881.511067
6,0,,881.539226
6,1430,,881.5421
17,,41,881.57076
17,,1358,881.573256
6,1430,,881.578828
17,,41,881.632496
17,,1358,881.634956
6,0,,881.663198
