protocol,tcp_bytes,quic_bytes,real_time
17,,42,10.658286
17,,42,10.67655
17,,42,10.712755
17,,42,10.712769
17,,42,10.748304
17,,42,10.766845
17,,42,10.802446
6,0,,10.82003
17,,42,10.8384
6,1430,,10.845227
6,1430,,10.845358
17,,42,10.874826
17,,42,10.891942
17,,42,10.910048
17,,41,10.910061
17,,41,10.945934
17,,41,10.982154
6,0,,11.018264
17,,41,11.018282
17,,41,11.054488
17,,41,11.09077
17,,41,11.108074
17,,216,11.126166
6,0,,11.144629
17,,35,11.151162
17,,1354,11.152319
17,,1358,11.152416
17,,1358,11.152464
17,,1358,11.152663
17,,1358,11.152777
17,,1358,11.152892
17,,1358,11.15299
17,,1358,11.153105
17,,1358,11.15322
17,,1358,11.153334
6,1430,,11.169806
6,1430,,11.169932
6,1430,,11.171685
6,0,,11.1799
17,,1358,11.193702
6,1430,,11.205107
6,1430,,11.205154
6,1430,,11.206972
6,1430,,11.207088
6,0,,11.216301
17,,1358,11.234549
6,1430,,11.241493
6,1430,,11.241625
6,1430,,11.243361
6,1430,,11.243493
6,0,,11.25273
17,,1358,11.275525
6,1430,,11.277935
6,1430,,11.278064
6,1430,,11.279812
6,1430,,11.279935
6,0,,11.288185
6,1430,,11.313392
6,1430,,11.313505
6,1430,,11.315292
17,,1358,11.316451
6,1430,,11.317172
6,1430,,11.317303
6,0,,11.324543
6,1430,,11.349732
6,1430,,11.349755
6,1430,,11.351569
6,1430,,11.351697
17,,1358,11.357658
6,0,,11.360889
6,1430,,11.386071
6,1430,,11.386095
6,1430,,11.387953
6,1430,,11.388066
6,0,,11.396314
17,,1358,11.399093
6,1430,,11.421543
6,1430,,11.421562
6,0,,11.432801
17,,1358,11.439612
6,1430,,11.458016
6,1430,,11.458039
6,1430,,11.459895
6,0,,11.468137
17,,1348,11.48079
17,,43,11.486205
6,1430,,11.493336
6,1430,,11.493466
17,,41,11.521922
17,,33,11.536185
17,,41,11.558622
17,,41,11.594839
17,,41,11.630087
6,0,,11.666175
17,,41,11.68469
6,0,,11.684713
6,39,,11.684721
6,1430,,11.691409
6,1430,,11.691433
6,1430,,11.693271
6,1430,,11.6934
6,1430,,11.697134
6,956,,11.697145
6,1430,,11.710016
6,1430,,11.710146
6,0,,11.711567
17,,41,11.737923
6,0,,11.737936
6,1430,,11.763148
6,1430,,11.76328
6,1430,,11.765032
6,1430,,11.765042
6,1430,,11.768801
6,474,,11.768811
6,0,,11.774049
6,1430,,11.799247
6,1430,,11.799265
6,1430,,11.80111
6,1430,,11.801242
17,,41,11.828606
6,0,,11.82862
6,1430,,11.853822
6,1430,,11.85384
6,1430,,11.855687
6,1430,,11.855817
6,0,,11.864057
6,1430,,11.889259
6,1430,,11.889277
6,1430,,11.891142
6,1430,,11.891151
17,,41,11.918558
6,0,,11.918572
6,1430,,11.943788
6,1430,,11.943809
6,1430,,11.945668
6,1430,,11.947552
6,1430,,11.947666
6,0,,11.954907
6,1430,,11.980111
6,1430,,11.980125
6,1430,,11.981993
6,1430,,11.982003
6,0,,11.990226
6,1430,,12.015435
6,1430,,12.015454
6,1430,,12.017302
6,1430,,12.017385
6,0,,12.044727
6,110,,12.058731
6,0,,12.060511
6,110,,12.061208
6,0,,12.061221
17,,41,12.062169
6,1430,,12.069892
6,1430,,12.070023
6,1430,,12.071776
6,1430,,12.071891
6,0,,12.080128
6,1430,,12.10535
6,1430,,12.106282
6,1430,,12.106396
6,0,,12.116636
6,1430,,12.141849
6,1430,,12.141905
6,1430,,12.143741
6,1430,,12.143764
6,0,,12.170125
6,4,,12.171265
6,4,,12.171485
17,,41,12.188741
6,1430,,12.195331
6,1430,,12.195444
6,1430,,12.197215
6,1430,,12.197231
6,0,,12.20655
6,1430,,12.231752
6,1430,,12.231883
6,1430,,12.233608
6,1430,,12.233734
6,0,,12.241992
17,,41,12.260453
6,1430,,12.26721
6,1430,,12.267222
6,26,,12.268927
6,0,,12.296584
17,,41,12.31409
6,1430,,12.321783
6,1430,,12.321897
6,0,,12.332182
17,,222,12.350164
6,1430,,12.357361
6,1430,,12.357487
17,,35,12.37525
17,,1354,12.376315
17,,1358,12.376427
17,,1358,12.376541
17,,1358,12.376656
17,,1358,12.376772
17,,1358,12.376885
17,,1358,12.377
17,,1358,12.377116
17,,1358,12.377229
17,,1358,12.377344
6,0,,12.387203
17,,1358,12.395993
6,1430,,12.412397
6,1430,,12.412521
17,,1358,12.415018
6,0,,12.422644
17,,1358,12.433983
6,1430,,12.447824
6,1430,,12.447871
6,1430,,12.449702
6,1430,,12.449811
17,,1358,12.453475
6,0,,12.458804
17,,1358,12.472726
6,1430,,12.483977
6,1430,,12.484104
6,1430,,12.48586
6,1430,,12.485981
17,,1358,12.492296
6,0,,12.494212
17,,763,12.511222
6,1430,,12.519444
6,1430,,12.519466
6,1430,,12.521313
6,1430,,12.521323
6,0,,12.530558
6,1430,,12.555794
6,1430,,12.555813
6,1430,,12.557665
6,1430,,12.557674
6,0,,12.566903
6,1430,,12.592123
6,1430,,12.592147
6,1430,,12.59399
6,1430,,12.594115
6,0,,12.602679
6,0,,12.620455
6,1430,,12.627888
6,1430,,12.628014
6,1430,,12.629755
6,1430,,12.629856
6,1430,,12.645684
6,1430,,12.645703
6,1430,,12.647547
6,1430,,12.647663
6,0,,12.656908
6,1430,,12.682108
6,1430,,12.682131
6,0,,12.692382
6,1430,,12.71761
6,1430,,12.717629
6,0,,12.728878
6,1430,,12.754275
6,1430,,12.754404
6,0,,12.764629
6,1430,,12.789829
6,1430,,12.789853
6,0,,12.800113
6,1430,,12.82532
6,1430,,12.825344
6,1430,,12.827216
6,1430,,12.827347
6,0,,12.836592
6,1430,,12.861788
6,1430,,12.861804
6,0,,12.872034
6,1430,,12.897254
6,1430,,12.89727
6,1430,,12.899126
6,1430,,12.899137
6,0,,12.908677
6,1430,,12.933929
6,1430,,12.933948
6,0,,12.944186
6,1430,,12.969384
6,1430,,12.969455
6,0,,12.980756
6,1430,,13.006005
6,1430,,13.006029
6,0,,13.016273
6,1430,,13.04149
6,1430,,13.041511
6,0,,13.052728
6,0,,13.070877
6,1430,,13.077944
6,1430,,13.077956
6,1430,,13.0961
6,1430,,13.096125
6,1430,,13.097965
6,1430,,13.098079
6,0,,13.106314
6,1430,,13.131502
6,1430,,13.131563
6,1430,,13.133391
6,1430,,13.133413
6,0,,13.142672
6,1430,,13.167876
6,1430,,13.167891
6,0,,13.178133
6,1430,,13.203364
6,1430,,13.203389
6,0,,13.214713
6,0,,13.230552
6,24,,13.238928
6,1430,,13.239917
6,1430,,13.240047
6,0,,13.2503
6,1430,,13.275542
6,1430,,13.275654
6,0,,13.286917
6,1430,,13.312123
6,1430,,13.312253
6,0,,13.322483
6,1430,,13.347692
6,1430,,13.347707
6,0,,13.357956
6,1430,,13.383179
6,1430,,13.383193
6,0,,13.394434
6,1430,,13.419652
6,1430,,13.419667
6,0,,13.430907
6,1430,,13.456189
6,1430,,13.456203
6,0,,13.46645
6,1430,,13.491675
6,1430,,13.491687
6,1430,,13.493544
6,1430,,13.493674
6,0,,13.502908
17,,43,13.520163
6,1430,,13.528117
6,1430,,13.52814
17,,41,13.556656
17,,34,13.569742
17,,41,13.592219
17,,41,13.610258
17,,41,13.646524
17,,41,13.682758
6,0,,13.718811
6,1430,,13.744025
6,1430,,13.744048
17,,328,13.752545
17,,41,13.754414
17,,40,13.778531
17,,41,13.785766
6,0,,13.790503
6,1430,,13.815705
6,1430,,13.815835
6,0,,13.826034
6,1430,,13.851245
6,1430,,13.851266
17,,41,13.862626
6,0,,13.898713
6,1430,,13.923909
6,1430,,13.924037
6,0,,13.934385
17,,41,13.952719
6,1430,,13.959596
6,1430,,13.959627
6,0,,13.988141
6,1430,,14.013337
6,1430,,14.013449
6,0,,14.024669
6,1430,,14.049886
6,1430,,14.049909
6,0,,14.060159
17,,128,14.060991
17,,47,14.061118
17,,186,14.064238
17,,41,14.070931
6,1430,,14.085374
6,1430,,14.085392
17,,34,14.093214
6,0,,14.096605
6,1430,,14.121871
6,1430,,14.121894
6,0,,14.132307
6,1430,,14.157596
6,1430,,14.157613
6,0,,14.168856
6,1430,,14.194082
6,1430,,14.194102
6,0,,14.20434
17,,159,14.214451
6,1430,,14.229555
6,1430,,14.229582
17,,40,14.24035
6,0,,14.240844
17,,41,14.247537
6,1430,,14.266034
6,1430,,14.266158
6,0,,14.276417
6,1430,,14.301744
6,1430,,14.301763
6,0,,14.312011
6,1430,,14.337212
6,1430,,14.33723
6,0,,14.348587
6,1430,,14.373799
6,1430,,14.373928
6,0,,14.384241
6,1430,,14.409497
6,1430,,14.409522
6,0,,14.420792
6,1430,,14.445987
6,1430,,14.446005
6,0,,14.456238
6,0,,14.474343
6,1430,,14.481422
6,1430,,14.481543
17,,486,14.492747
17,,47,14.492898
17,,44,14.492925
17,,173,14.493176
6,1430,,14.500004
6,1430,,14.500027
17,,41,14.50062
6,0,,14.510281
17,,34,14.525268
6,1430,,14.535515
6,1430,,14.535538
6,0,,14.546785
6,1430,,14.571986
6,1430,,14.572007
6,46,,14.580991
6,0,,14.582246
6,1430,,14.607457
6,1430,,14.607479
6,0,,14.618736
6,1430,,14.644008
6,1430,,14.644026
6,0,,14.654268
6,1430,,14.679629
6,1430,,14.679784
6,0,,14.690033
6,1430,,14.715202
6,1430,,14.715328
6,0,,14.726589
6,110,,14.749031
6,1430,,14.751785
6,1430,,14.751898
17,,1351,14.753693
17,,1358,14.753769
17,,1029,14.753785
6,110,,14.755808
6,0,,14.755826
6,0,,14.762148
17,,40,14.779817
17,,34,14.786604
17,,41,14.786717
6,1430,,14.787363
6,1430,,14.787478
6,0,,14.798741
6,1430,,14.823936
6,1430,,14.824062
6,0,,14.834291
6,110,,14.846445
6,110,,14.848539
6,0,,14.84857
6,1430,,14.859508
6,1430,,14.859529
6,0,,14.870789
6,1430,,14.896018
6,1430,,14.896083
17,,542,14.898781
17,,47,14.899001
17,,175,14.900625
6,0,,14.906383
17,,41,14.908274
6,1430,,14.931587
6,1430,,14.931654
17,,34,14.931658
6,0,,14.942162
6,1430,,14.967362
6,1430,,14.967492
6,0,,14.978732
6,1430,,15.003915
6,1430,,15.004046
6,0,,15.014282
6,1430,,15.039487
6,1430,,15.039504
6,0,,15.050838
6,1430,,15.076057
6,1430,,15.076072
6,0,,15.086341
6,1430,,15.111533
6,1430,,15.111556
6,0,,15.122825
6,1430,,15.147992
6,1430,,15.148113
6,0,,15.158359
6,1430,,15.18357
6,1430,,15.183588
6,0,,15.194834
6,1430,,15.220024
6,1430,,15.220051
6,0,,15.230278
6,1430,,15.255512
6,1430,,15.25553
6,0,,15.267043
6,1430,,15.292244
6,1430,,15.292374
6,0,,15.302612
6,1430,,15.327805
6,1430,,15.327914
6,0,,15.338139
6,0,,15.356331
6,1430,,15.363373
6,1430,,15.363395
6,1430,,15.381553
6,1430,,15.381564
6,0,,15.392797
6,1430,,15.417991
6,1430,,15.418045
6,0,,15.42835
6,1430,,15.453565
6,1430,,15.453591
6,0,,15.464852
6,1430,,15.49005
6,1430,,15.490073
6,0,,15.50032
6,1430,,15.525701
6,1430,,15.525718
6,0,,15.536153
6,0,,15.536165
6,0,,15.539049
6,1430,,15.561356
6,1430,,15.561374
6,0,,15.572623
6,1430,,15.597828
6,1430,,15.597846
6,0,,15.608112
6,1430,,15.633328
6,1430,,15.633351
6,0,,15.644623
6,1430,,15.669849
6,1430,,15.669867
6,0,,15.680119
6,1430,,15.705325
6,1430,,15.705348
6,0,,15.716567
6,0,,15.716577
6,0,,15.718964
6,1430,,15.741793
6,1430,,15.741811
6,0,,15.752058
6,1430,,15.777266
6,1430,,15.777284
6,0,,15.788518
6,1430,,15.813717
6,1430,,15.813735
6,0,,15.823999
6,1430,,15.849185
6,1430,,15.84921
6,0,,15.860483
6,1430,,15.885692
6,1430,,15.885717
6,0,,15.895937
6,1430,,15.921205
6,1430,,15.921332
6,1430,,15.923017
6,0,,15.932228
6,1430,,15.957443
6,1430,,15.957466
6,0,,15.968839
6,1430,,15.994041
6,1430,,15.994057
6,0,,16.004299
6,1430,,16.029489
6,1430,,16.029598
6,0,,16.058193
6,0,,16.076426
6,1430,,16.083463
6,1430,,16.083579
6,1430,,16.101753
6,1430,,16.101777
6,0,,16.11204
6,1430,,16.137258
6,1430,,16.137288
6,0,,16.148531
6,1430,,16.173825
6,1430,,16.173839
6,0,,16.184076
6,1430,,16.209313
6,1430,,16.209332
6,0,,16.220573
6,1430,,16.245788
6,1430,,16.245854
6,0,,16.256117
6,1430,,16.28131
6,1430,,16.281422
6,0,,16.292683
6,1430,,16.317907
6,1430,,16.317926
6,0,,16.328176
6,0,,16.346283
6,1430,,16.35338
6,1430,,16.353405
6,1430,,16.371459
6,1430,,16.371569
6,0,,16.382766
6,1430,,16.407988
6,1430,,16.408001
6,0,,16.41825
6,1430,,16.44346
6,1430,,16.443483
6,0,,16.454686
6,1430,,16.479915
6,1430,,16.479929
6,0,,16.490164
6,1430,,16.515387
6,1430,,16.515406
6,0,,16.526687
6,0,,16.544735
6,0,,16.547697
6,1430,,16.551888
6,1430,,16.55202
6,0,,16.562259
6,1430,,16.58746
6,1430,,16.587486
6,0,,16.598737
6,1430,,16.623933
6,1430,,16.623958
6,0,,16.634206
6,1430,,16.659437
6,1430,,16.659459
6,0,,16.670709
6,0,,16.706868
6,0,,16.706882
6,0,,16.709648
6,0,,16.74201
6,0,,16.77823
6,0,,16.814455
6,0,,16.850703
6,0,,16.886901
6,0,,16.922184
6,0,,16.958439
6,0,,16.994664
6,0,,17.030974
6,110,,17.061864
6,0,,17.066104
6,0,,17.076492
6,110,,17.077426
6,0,,17.077438
6,0,,17.102525
6,0,,17.102549
6,396,,17.10256
6,0,,17.105682
6,1432,,17.117325
6,1432,,17.117345
6,1432,,17.117567
6,1432,,17.117678
6,1432,,17.117799
6,1432,,17.117924
6,1432,,17.118042
6,1432,,17.118172
6,1432,,17.118182
6,1432,,17.118373
6,0,,17.138615
6,0,,17.174857
17,,1358,17.197496
17,,88,17.197802
17,,524,17.198152
6,0,,17.210067
6,0,,17.246338
6,0,,17.264436
6,0,,17.264454
17,,1358,17.268223
17,,630,17.2843
17,,34,17.284328
17,,33,17.284493
17,,1358,17.285811
6,0,,17.300639
17,,1358,17.302945
17,,119,17.303346
17,,1358,17.311343
17,,88,17.311405
17,,84,17.3284
17,,41,17.328471
6,0,,17.336197
17,,648,17.345127
17,,33,17.345136
17,,45,17.345292
17,,41,17.345322
17,,35,17.37029
6,0,,17.372071
6,0,,17.408285
6,0,,17.444487
6,0,,17.480715
6,0,,17.516919
6,0,,17.552169
6,0,,17.588423
6,0,,17.624652
6,0,,17.660898
6,0,,17.696108
6,0,,17.732393
6,0,,17.768709
6,0,,17.80491
6,0,,17.84012
6,0,,17.876366
6,0,,17.91259
6,0,,17.948783
6,0,,17.983992
6,0,,18.020259
6,1430,,18.045483
6,1430,,18.045613
6,0,,18.05679
6,1430,,18.082
6,0,,18.092293
6,0,,18.110416
6,1430,,18.117507
6,1430,,18.117528
6,0,,18.128779
6,1430,,18.153963
6,1430,,18.153986
6,1432,,18.158713
6,0,,18.163959
6,0,,18.182282
6,1430,,18.189158
6,1430,,18.189183
6,1430,,18.207526
6,1430,,18.207551
6,0,,18.218805
6,0,,18.235933
6,1430,,18.244026
6,1430,,18.244045
6,0,,18.254296
6,1432,,18.25702
6,0,,18.272292
6,1432,,18.27696
6,0,,18.290202
6,0,,18.290213
6,0,,18.308331
6,1430,,18.315397
6,1430,,18.315526
6,1432,,18.316903
6,0,,18.326195
6,0,,18.344278
6,1432,,18.356832
6,0,,18.362072
6,0,,18.380203
6,1432,,18.396761
6,0,,18.398322
6,0,,18.416003
6,1432,,18.436721
6,0,,18.451952
6,1432,,18.47665
6,1430,,18.477184
6,1430,,18.477273
6,1430,,18.479062
6,1430,,18.479127
6,1430,,18.482828
6,1430,,18.482853
6,1430,,18.486589
6,942,,18.486597
6,0,,18.488103
6,1432,,18.516581
6,0,,18.524865
6,1432,,18.556513
6,0,,18.560806
6,0,,18.578919
6,1432,,18.596462
6,0,,18.614795
6,1432,,18.636386
6,0,,18.6507
6,1432,,18.676324
6,0,,18.686561
6,0,,18.704669
6,1432,,18.716265
6,0,,18.722786
6,0,,18.740627
6,1432,,18.756211
6,0,,18.758356
6,0,,18.776492
6,0,,18.794623
6,1432,,18.796136
6,0,,18.812372
6,1432,,18.829875
6,0,,18.830465
6,1432,,18.863625
6,0,,18.86689
6,1432,,18.896971
6,0,,18.902245
6,1432,,18.930325
6,0,,18.938642
6,0,,18.95679
6,1432,,18.963659
6,39,,18.97392
6,0,,18.973949
6,0,,18.992029
6,1432,,18.997027
6,0,,18.998809
6,0,,19.010127
6,0,,19.028139
6,1432,,19.03037
6,0,,19.04697
6,1432,,19.063747
6,0,,19.064806
17,,41,19.077345
6,0,,19.082001
6,1432,,19.083834
6,1432,,19.102722
6,1432,,19.117798
17,,581,19.117945
6,1432,,19.132785
17,,1354,19.136026
17,,541,19.143851
17,,1354,19.143977
17,,1358,19.144091
17,,1358,19.144206
17,,1358,19.144321
17,,1358,19.144435
17,,808,19.144439
6,1432,,19.147692
17,,1147,19.153939
6,0,,19.153952
6,0,,19.153958
17,,39,19.161959
6,1432,,19.162586
17,,33,19.166954
6,0,,19.17279
6,1432,,19.177479
6,1432,,19.192379
17,,36,19.204299
6,1432,,19.20535
6,0,,19.208712
6,0,,19.208728
6,1432,,19.218324
6,1432,,19.231335
6,1432,,19.244247
6,0,,19.244876
6,0,,19.244891
6,0,,19.256035
6,1432,,19.256356
6,0,,19.261936
6,1432,,19.268516
6,1432,,19.280675
6,0,,19.28073
6,0,,19.280756
6,0,,19.280771
6,1432,,19.292834
6,0,,19.293147
6,1432,,19.304981
6,0,,19.305445
17,,1354,19.316373
17,,1358,19.316414
17,,1358,19.316585
6,0,,19.316656
6,1432,,19.31713
6,0,,19.32512
6,0,,19.327326
6,1432,,19.328653
6,0,,19.334815
17,,43,19.334831
6,1432,,19.340094
6,1432,,19.351537
17,,41,19.352004
17,,1358,19.358753
6,1432,,19.36167
6,1432,,19.371795
6,1432,,19.381907
17,,33,19.385548
17,,41,19.38792
6,0,,19.390986
6,1432,,19.392046
17,,1358,19.401421
6,1432,,19.402173
6,1432,,19.412281
6,1432,,19.422398
17,,41,19.424696
6,1432,,19.432507
17,,1358,19.434555
6,1432,,19.442646
6,1432,,19.452781
17,,1358,19.456634
6,0,,19.460822
6,1432,,19.463523
17,,1358,19.473695
17,,41,19.478356
17,,1358,19.491453
6,0,,19.49702
6,1432,,19.499745
6,1432,,19.499769
17,,1358,19.509701
17,,1358,19.527166
6,0,,19.53247
6,1432,,19.535192
6,1432,,19.535204
6,1432,,19.544156
17,,1358,19.544744
17,,1358,19.56232
6,0,,19.568776
6,0,,19.568793
6,517,,19.568799
6,1432,,19.571487
6,1432,,19.571615
17,,1358,19.580803
17,,1358,19.597564
6,0,,19.603975
6,1432,,19.606681
6,1432,,19.606809
17,,1358,19.615896
6,0,,19.61601
17,,1358,19.634046
6,0,,19.640502
6,0,,19.640515
6,517,,19.640521
6,1432,,19.643216
17,,1358,19.65097
6,0,,19.658453
6,0,,19.658466
6,517,,19.658473
6,1432,,19.661156
6,1432,,19.661269
17,,1358,19.668745
6,1430,,19.675603
6,1430,,19.675725
6,1430,,19.675839
6,398,,19.675845
17,,43,19.676163
17,,1349,19.686863
6,0,,19.688465
17,,41,19.694825
6,0,,19.701998
6,0,,19.712481
6,0,,19.712493
6,517,,19.712498
6,1432,,19.715203
17,,33,19.72684
6,0,,19.73026
6,517,,19.730273
6,0,,19.748251
6,1430,,19.748359
6,1430,,19.748487
6,1426,,19.748603
6,1432,,19.75099
6,110,,19.756226
6,0,,19.756657
6,110,,19.759805
6,0,,19.759818
6,1430,,19.761983
6,1430,,19.762114
6,1430,,19.762123
6,243,,19.762224
6,0,,19.766548
6,1432,,19.769261
6,0,,19.776754
6,0,,19.784449
6,1430,,19.816405
6,1430,,19.816513
6,1430,,19.816631
6,244,,19.816636
17,,41,19.820886
6,0,,19.820899
6,1432,,19.823637
6,1432,,19.823648
6,1430,,19.836502
6,1430,,19.836527
6,1430,,19.836715
6,397,,19.836723
6,0,,19.837979
6,517,,19.837986
6,0,,19.840247
6,110,,19.849975
6,110,,19.852212
6,0,,19.852226
6,0,,19.856504
6,1432,,19.859207
6,1432,,19.859217
6,1432,,19.867697
6,0,,19.893893
17,,41,19.910168
6,0,,19.91018
6,1432,,19.912935
6,1432,,19.912946
6,0,,19.946325
6,1432,,19.949038
6,1432,,19.949075
6,1430,,19.953946
6,1430,,19.953971
6,1425,,19.954186
17,,41,20.000824
6,0,,20.000843
6,1432,,20.003569
6,0,,20.036292
17,,41,20.054203
17,,41,20.072252
6,0,,20.0855
6,0,,20.09076
6,1432,,20.093484
6,1432,,20.093495
17,,41,20.144049
6,0,,20.162058
6,1432,,20.164753
6,1432,,20.164803
6,1432,,20.173067
6,0,,20.19845
6,1432,,20.201183
6,1432,,20.201207
17,,41,20.234085
6,0,,20.252713
6,1432,,20.255443
6,1432,,20.255454
17,,41,20.288906
6,517,,20.306782
6,0,,20.323984
6,1432,,20.326696
6,0,,20.353915
17,,41,20.360296
6,398,,20.410733
6,0,,20.414791
6,1432,,20.417518
6,1432,,20.41754
17,,41,20.432809
6,517,,20.432831
6,0,,20.43284
6,1432,,20.435618
6,1432,,20.435747
6,517,,20.450778
6,0,,20.468114
6,0,,20.480758
17,,41,20.486007
6,0,,20.486025
6,0,,20.494014
6,0,,20.504274
6,0,,20.504295
6,74,,20.522018
6,92,,20.52203
6,509,,20.522035
6,31,,20.54791
6,1426,,20.554096
17,,41,20.558497
6,0,,20.558553
6,0,,20.569055
6,0,,20.569087
6,0,,20.569152
6,934,,20.569562
17,,1354,20.576765
6,243,,20.592078
17,,876,20.594263
6,0,,20.594285
6,517,,20.594293
6,0,,20.594301
17,,35,20.602577
6,718,,20.60845
6,31,,20.608467
6,39,,20.608469
6,0,,20.612754
6,1432,,20.615501
6,0,,20.630732
6,0,,20.638481
17,,34,20.644816
6,0,,20.648038
6,517,,20.666147
6,0,,20.666161
6,0,,20.666167
6,0,,20.684271
6,1432,,20.68698
6,1432,,20.687096
6,0,,20.702342
6,0,,20.712557
6,0,,20.720809
6,0,,20.738916
6,0,,20.738929
6,0,,20.774153
6,397,,20.775638
6,1432,,20.776894
6,1432,,20.776905
6,0,,20.792422
6,0,,20.792438
6,64,,20.810478
6,64,,20.810488
6,64,,20.810494
6,0,,20.8105
6,92,,20.810506
6,92,,20.810513
6,491,,20.810527
6,514,,20.828653
6,0,,20.828673
6,0,,20.828678
6,0,,20.846341
6,0,,20.846352
6,74,,20.846358
6,517,,20.846364
6,0,,20.84811
17,,1354,20.850011
17,,1358,20.850023
17,,1358,20.850231
17,,686,20.85024
17,,80,20.850242
6,0,,20.853646
6,0,,20.85367
6,0,,20.853767
6,608,,20.854082
6,602,,20.85452
6,60,,20.854529
6,39,,20.854531
6,0,,20.854533
6,608,,20.854966
6,0,,20.854985
6,670,,20.85531
6,1430,,20.855426
6,1430,,20.855556
6,1430,,20.855678
6,0,,20.858341
6,0,,20.858356
6,608,,20.858873
6,31,,20.858883
6,517,,20.864755
6,1430,,20.869248
6,0,,20.882522
6,1430,,20.883164
6,1432,,20.885236
6,0,,20.892654
6,934,,20.893422
6,1430,,20.896934
6,0,,20.902025
6,1430,,20.910804
6,0,,20.918053
6,1432,,20.920755
6,1432,,20.920773
6,0,,20.920793
6,1430,,20.924669
6,1430,,20.938495
6,659,,20.952226
6,0,,20.954554
6,1432,,20.957228
6,1432,,20.957354
6,1430,,20.962056
6,1430,,20.962187
6,1430,,20.962197
6,1430,,20.962416
6,1430,,20.962548
6,341,,20.962557
6,1432,,20.965547
6,0,,20.972824
6,1425,,20.976525
6,0,,20.990778
6,0,,21.008238
6,64,,21.008249
6,0,,21.026117
17,,1354,21.027231
6,1432,,21.028855
17,,1358,21.044112
17,,36,21.053126
17,,1358,21.062218
6,0,,21.063889
17,,1078,21.080147
6,0,,21.080169
6,0,,21.080177
6,517,,21.080184
6,0,,21.080191
6,1432,,21.083058
6,1432,,21.083083
17,,34,21.08762
6,0,,21.095134
6,0,,21.098345
6,1432,,21.101061
6,1432,,21.101207
6,0,,21.116422
6,1432,,21.119134
6,1432,,21.11925
6,0,,21.129138
6,0,,21.129332
17,,34,21.130453
6,0,,21.152822
6,1432,,21.155537
6,1432,,21.155548
17,,112,21.17076
17,,165,21.170921
6,0,,21.188193
6,1430,,21.189078
6,1432,,21.19091
6,0,,21.224325
6,0,,21.242424
6,1432,,21.245158
6,1432,,21.245168
6,0,,21.278509
6,1432,,21.281203
6,1432,,21.281238
6,1432,,21.28951
6,0,,21.296787
6,0,,21.314095
6,0,,21.314107
6,0,,21.314116
6,0,,21.314121
6,31,,21.314125
6,0,,21.315325
6,0,,21.315563
6,0,,21.332518
6,0,,21.332532
6,39,,21.332535
6,0,,21.344035
6,0,,21.35048
17,,1358,21.3505
6,1432,,21.353209
6,0,,21.357781
17,,41,21.368026
6,0,,21.368043
6,1432,,21.370743
6,1432,,21.370766
17,,1358,21.395679
6,0,,21.403954
6,0,,21.422094
6,1432,,21.424828
6,1432,,21.424941
6,0,,21.440201
17,,1358,21.455139
17,,1358,21.455161
17,,1358,21.455365
17,,843,21.455375
17,,43,21.458773
17,,41,21.47681
17,,41,21.480836
6,0,,21.494245
6,0,,21.49426
17,,41,21.494265
6,31,,21.49427
6,1432,,21.496954
17,,34,21.509064
6,0,,21.512018
6,0,,21.512032
6,39,,21.512037
17,,34,21.512971
6,0,,21.530449
6,0,,21.530468
6,0,,21.542554
6,0,,21.548801
6,0,,21.548815
6,0,,21.550033
6,0,,21.555212
6,0,,21.566509
6,0,,21.584127
6,0,,21.584152
6,0,,21.584159
6,31,,21.584166
6,639,,21.592029
