protocol,tcp_bytes,quic_bytes,real_time
17,,1358,162.95487
6,1460,,162.954997
17,,41,162.97026
6,1460,,162.980381
17,,41,162.988279
17,,1358,162.99089
6,0,,163.006212
6,1460,,163.007496
17,,1358,163.023897
6,1460,,163.03119
17,,41,163.041491
17,,1358,163.057025
17,,41,163.077389
6,0,,163.077415
6,1460,,163.078703
17,,1358,163.091168
6,1460,,163.091401
17,,41,163.114057
17,,1358,163.124674
17,,41,163.150071
6,0,,163.150088
6,1460,,163.151357
17,,1358,163.158186
6,1460,,163.164113
17,,1358,163.191378
17,,41,163.203981
6,0,,163.204002
6,1460,,163.205413
6,1460,,163.218106
17,,1358,163.225212
17,,41,163.239601
17,,1358,163.252398
17,,41,163.275739
6,0,,163.275759
6,1460,,163.277162
17,,1358,163.278273
6,1460,,163.289868
17,,41,163.293389
17,,1358,163.30641
6,0,,163.311675
6,1460,,163.315289
17,,1358,163.333656
6,1460,,163.340702
17,,41,163.347926
17,,1358,163.360316
6,24,,163.375893
17,,41,163.383696
6,0,,163.38371
6,1460,,163.385025
17,,1358,163.386163
6,1460,,163.397767
17,,1358,163.414758
17,,41,163.419471
17,,1358,163.441827
6,80,,163.450542
17,,46,163.456172
6,0,,163.456197
6,1460,,163.457472
17,,33,163.459322
17,,1358,163.463092
6,1460,,163.467662
17,,1358,163.485333
6,1460,,163.487967
17,,41,163.492345
17,,1358,163.506495
6,1460,,163.508328
17,,41,163.527617
6,0,,163.527638
17,,1358,163.528055
6,24,,163.528167
6,0,,163.52818
6,1460,,163.529003
6,1460,,163.549061
17,,1358,163.550533
17,,41,163.563689
17,,1358,163.570885
6,0,,163.582126
17,,1358,163.60747
17,,41,163.617746
17,,41,163.636249
17,,1358,163.644154
17,,1358,163.661269
17,,88,163.66145
17,,523,163.661626
17,,41,163.671529
6,0,,163.671547
6,1460,,163.672907
17,,1358,163.681015
6,1460,,163.689855
17,,41,163.707734
17,,1358,163.717464
6,1065,,163.724971
17,,41,163.725917
6,0,,163.725934
6,1460,,163.727385
17,,1358,163.734044
17,,1358,163.744863
17,,630,163.747652
17,,33,163.747662
17,,34,163.747664
17,,1358,163.748833
6,1460,,163.749107
17,,41,163.760976
17,,41,163.7621
17,,1358,163.769396
17,,119,163.769851
17,,1358,163.771064
17,,1358,163.774041
17,,88,163.774104
17,,84,163.794333
17,,41,163.794445
17,,41,163.797435
6,0,,163.79745
17,,1358,163.798372
6,1460,,163.798731
17,,648,163.808603
17,,33,163.808752
17,,45,163.808822
17,,41,163.80886
6,1460,,163.811424
17,,1358,163.825344
17,,35,163.833484
17,,41,163.834043
17,,41,163.852211
17,,1358,163.853234
17,,33,163.85325
17,,1358,163.88051
17,,41,163.887798
6,0,,163.887835
6,1460,,163.889254
6,1460,,163.901956
17,,1358,163.907852
17,,41,163.923768
17,,1358,163.935394
17,,41,163.959819
6,0,,163.959838
6,1460,,163.961153
17,,1358,163.962348
6,1460,,163.973868
17,,41,163.995679
17,,1358,163.998281
6,0,,164.013538
6,1460,,164.014959
6,1460,,164.027659
17,,41,164.049883
17,,1358,164.051535
17,,41,164.06745
17,,1358,164.078991
17,,41,164.086285
17,,46,164.103882
17,,1358,164.106432
6,73,,164.109445
17,,41,164.121703
6,0,,164.121724
6,1460,,164.123112
17,,1358,164.133776
6,1460,,164.135842
17,,41,164.157516
17,,1358,164.160129
17,,86,164.175004
17,,41,164.181515
17,,1358,164.18777
17,,41,164.194028
6,0,,164.194061
6,1460,,164.195494
6,1460,,164.208228
17,,1358,164.215713
17,,41,164.229866
17,,1358,164.243407
17,,41,164.247468
6,0,,164.265801
6,1460,,164.267328
17,,1358,164.271306
6,1460,,164.28007
17,,41,164.301875
17,,1358,164.303948
17,,41,164.319792
17,,1358,164.331369
17,,41,164.337744
6,0,,164.355906
6,1460,,164.357289
6,110,,164.358601
17,,1358,164.359744
6,110,,164.361204
6,0,,164.36122
6,1460,,164.370037
17,,41,164.391725
17,,1358,164.394269
6,110,,164.403608
6,0,,164.404964
6,110,,164.405472
6,0,,164.405485
17,,41,164.409938
17,,1358,164.422404
17,,41,164.445823
6,0,,164.445836
6,1460,,164.447304
17,,1358,164.450526
6,1460,,164.459993
17,,41,164.481682
17,,1358,164.484629
6,0,,164.499897
6,1460,,164.501302
6,1460,,164.51402
17,,41,164.518341
17,,1358,164.520173
17,,41,164.535649
17,,1358,164.547574
17,,41,164.553954
17,,1358,164.574955
17,,41,164.590219
6,0,,164.590243
6,1460,,164.591531
6,1460,,164.601714
17,,1358,164.603307
6,1460,,164.622016
17,,41,164.626115
17,,1358,164.628348
6,1460,,164.64239
17,,41,164.643795
17,,1358,164.651566
6,0,,164.661862
6,0,,164.661879
6,1460,,164.663264
6,1460,,164.682977
17,,41,164.697917
17,,1358,164.699914
6,0,,164.703337
17,,46,164.716002
17,,33,164.719215
17,,1358,164.72181
17,,41,164.752201
6,0,,164.752227
17,,1358,164.75462
17,,41,164.7879
17,,1358,164.79046
17,,41,164.805424
17,,1358,164.828383
17,,41,164.841629
6,0,,164.84164
6,1460,,164.843025
6,1460,,164.859974
17,,1358,164.865771
17,,41,164.877883
17,,1358,164.902914
17,,41,164.914163
6,0,,164.914179
6,1460,,164.915806
6,1460,,164.928526
17,,1358,164.939695
17,,41,164.950308
17,,1358,164.966859
6,0,,164.968149
6,1460,,164.969548
6,1460,,164.982262
17,,1358,164.994004
17,,41,165.003904
17,,1358,165.021751
17,,41,165.021778
17,,41,165.039533
17,,1358,165.049847
6,0,,165.058097
6,1460,,165.059388
6,1460,,165.07213
17,,1358,165.077503
17,,41,165.093786
17,,1358,165.104735
17,,41,165.130122
6,0,,165.130139
6,1460,,165.131423
17,,1358,165.13252
6,1460,,165.144138
17,,41,165.165795
17,,1358,165.16836
6,0,,165.183645
6,1460,,165.184919
6,1460,,165.197653
17,,41,165.220237
6,0,,165.220306
17,,1358,165.22287
17,,41,165.237604
6,0,,165.243217
17,,1358,165.250507
17,,41,165.255653
17,,41,165.273588
17,,1358,165.278652
6,0,,165.291911
6,1460,,165.293298
6,1460,,165.306014
17,,1358,165.307023
17,,41,165.327689
17,,1358,165.333523
17,,41,165.345985
17,,1358,165.361098
6,0,,165.363369
6,1460,,165.364777
6,1460,,165.377498
17,,1358,165.387286
17,,46,165.400757
17,,33,165.403809
17,,1358,165.41461
17,,41,165.418259
6,0,,165.436068
6,1460,,165.437495
17,,1358,165.441983
6,1460,,165.450192
17,,41,165.471915
17,,1358,165.473655
17,,41,165.489968
17,,1358,165.501134
17,,41,165.508334
6,0,,165.525711
6,1460,,165.527002
17,,1358,165.528803
6,1460,,165.539715
17,,41,165.561373
17,,1358,165.563622
17,,41,165.579509
17,,1358,165.591425
17,,41,165.61581
6,0,,165.61582
6,1460,,165.617069
17,,1358,165.618203
6,1460,,165.629849
17,,41,165.651584
17,,1358,165.653989
6,0,,165.670321
6,1460,,165.671805
6,1460,,165.684487
17,,41,165.687772
17,,1358,165.690308
6,80,,165.690519
17,,41,165.706216
17,,1358,165.718178
17,,41,165.724077
6,0,,165.741574
6,1460,,165.742925
17,,1358,165.745892
6,1460,,165.753074
6,1460,,165.77342
17,,41,165.778009
17,,1358,165.780545
6,1460,,165.793799
17,,41,165.796068
17,,1358,165.808781
17,,41,165.814257
17,,41,165.830027
6,0,,165.83218
6,1460,,165.833488
17,,34,165.833497
17,,1358,165.836693
6,1460,,165.843774
17,,41,165.867431
17,,1358,165.870692
17,,41,165.885654
17,,1358,165.893056
6,128,,165.920787
17,,41,165.921865
6,0,,165.921875
17,,1358,165.924367
17,,41,165.958276
17,,1358,165.960691
17,,41,165.975578
17,,1358,165.982775
17,,46,166.012163
6,0,,166.012174
6,1460,,166.013474
17,,1358,166.014581
17,,41,166.048313
17,,1358,166.050693
17,,41,166.084066
6,0,,166.084091
6,1460,,166.085438
17,,1358,166.086567
6,1460,,166.098172
17,,41,166.120086
17,,1358,166.122634
6,0,,166.137919
6,1460,,166.139393
6,1460,,166.152082
17,,1358,166.159989
17,,41,166.173774
17,,41,166.19167
17,,1358,166.194035
17,,1358,166.223802
17,,41,166.228074
6,0,,166.228091
6,1460,,166.229461
6,1460,,166.242203
17,,1358,166.249773
17,,41,166.282159
6,0,,166.28217
6,1460,,166.283491
17,,1358,166.284643
6,1460,,166.296151
17,,41,166.317896
17,,1358,166.320413
6,1460,,166.321569
6,1460,,166.346964
17,,41,166.354266
6,0,,166.354331
17,,1358,166.35676
6,1460,,166.372377
17,,41,166.389366
17,,1358,166.391983
6,1460,,166.397819
17,,41,166.407535
17,,1358,166.420405
6,1460,,166.423185
17,,41,166.425461
17,,41,166.443954
17,,1358,166.446644
6,1460,,166.44861
17,,1358,166.475384
17,,41,166.479379
17,,41,166.497774
6,0,,166.497791
6,1460,,166.499187
17,,1358,166.502114
6,1460,,166.511897
17,,1358,166.530254
17,,41,166.533527
6,1460,,166.537346
17,,1358,166.556791
6,1460,,166.562727
17,,41,166.569972
6,0,,166.569983
17,,1358,166.58414
6,1460,,166.588095
17,,219,166.598642
17,,47,166.598798
17,,34,166.602422
17,,332,166.603064
17,,40,166.606291
17,,41,166.607474
17,,1358,166.610218
6,1460,,166.613532
6,0,,166.622821
17,,41,166.623663
17,,1358,166.638029
17,,41,166.642108
6,0,,166.659724
17,,46,166.659753
6,1460,,166.661033
17,,33,166.663033
17,,1358,166.665945
17,,88,166.666154
17,,1358,166.666562
6,73,,166.669397
6,0,,166.677821
6,1460,,166.679282
17,,1358,166.69397
17,,1358,166.694106
6,1460,,166.699169
17,,41,166.713942
17,,1358,166.721423
6,1460,,166.724579
17,,1358,166.736814
17,,630,166.736832
17,,86,166.73717
17,,41,166.737241
17,,1354,166.737455
17,,275,166.737465
17,,91,166.739572
17,,33,166.740436
17,,33,166.740443
17,,41,166.74051
17,,41,166.749967
6,0,,166.749977
6,1460,,166.75128
17,,1358,166.752901
6,56,,166.76074
6,1460,,166.775393
17,,41,166.785563
17,,1358,166.787993
6,0,,166.804253
6,1460,,166.805649
6,1460,,166.826199
17,,41,166.83946
17,,1358,166.842732
17,,41,166.857984
6,0,,166.858007
6,1460,,166.859311
17,,1358,166.870384
6,1460,,166.877002
17,,41,166.894058
6,128,,166.895778
17,,1358,166.896535
17,,90,166.896714
17,,47,166.896864
17,,209,166.899774
17,,41,166.901303
17,,41,166.929928
6,0,,166.929947
6,1460,,166.931386
17,,1358,166.93258
6,1460,,166.944097
17,,41,166.965741
17,,1358,166.968158
17,,41,167.001667
6,0,,167.001691
6,1460,,167.003055
17,,1358,167.004199
6,1460,,167.015849
17,,41,167.037735
17,,1358,167.04024
17,,846,167.046663
17,,113,167.046674
17,,43,167.046836
17,,41,167.07221
17,,41,167.073524
6,0,,167.073534
17,,33,167.074665
17,,1358,167.076155
17,,41,167.109903
17,,1358,167.112479
17,,41,167.14585
6,0,,167.145867
17,,1358,167.148267
17,,41,167.18195
17,,1358,167.183417
6,63,,167.187945
17,,41,167.217833
6,0,,167.217848
17,,1358,167.220141
6,110,,167.232464
6,110,,167.235771
6,0,,167.235788
17,,41,167.253898
17,,1358,167.256535
17,,41,167.289937
6,0,,167.289964
17,,1358,167.292521
17,,41,167.325965
6,0,,167.325987
17,,1358,167.328421
17,,41,167.362014
17,,1358,167.364532
6,0,,167.37981
17,,46,167.415496
17,,1358,167.418016
17,,41,167.451375
6,0,,167.451389
17,,1358,167.453997
17,,41,167.488311
17,,688,167.490756
17,,41,167.524192
6,0,,167.524213
6,1460,,167.52567
6,1460,,167.53831
17,,41,167.559987
17,,41,167.595884
6,0,,167.595903
6,1460,,167.597204
6,1460,,167.609916
17,,41,167.631685
17,,41,167.649724
17,,340,167.661893
17,,1354,167.663976
17,,1358,167.664019
17,,1358,167.664037
17,,1358,167.664051
17,,1358,167.664064
17,,1358,167.664076
17,,1358,167.664087
17,,1358,167.664098
17,,1358,167.664109
17,,1358,167.664121
17,,67,167.66413
17,,35,167.664873
17,,41,167.667983
17,,41,167.685855
17,,41,167.690092
17,,36,167.692654
17,,33,167.692677
17,,33,167.692932
17,,33,167.693069
17,,33,167.69348
17,,41,167.703973
17,,41,167.718862
17,,41,167.721619
17,,41,167.739454
17,,41,167.757424
17,,41,167.776184
17,,41,167.793556
17,,903,167.811401
17,,527,167.812016
17,,43,167.812148
17,,37,167.812807
17,,143,167.813487
17,,1353,167.813788
17,,1358,167.813901
17,,1358,167.81403
17,,1358,167.81414
17,,1358,167.814246
17,,1358,167.814345
17,,1358,167.814459
17,,1358,167.814574
17,,1358,167.814689
17,,256,167.814692
6,0,,167.829939
6,1460,,167.831351
17,,41,167.840355
17,,1358,167.842327
6,1460,,167.844057
6,0,,167.865412
17,,33,167.866044
17,,1358,167.868448
6,1460,,167.869432
17,,41,167.883816
17,,45,167.883833
17,,33,167.88723
6,1460,,167.894935
17,,1358,167.895652
17,,41,167.901601
6,1460,,167.92027
17,,41,167.920377
17,,1358,167.922873
17,,41,167.937495
6,1460,,167.945695
17,,1358,167.951465
17,,41,167.955476
6,1460,,167.971095
17,,41,167.97388
17,,503,167.975709
17,,43,167.975845
17,,187,167.975893
17,,1358,167.976073
17,,41,167.991795
6,1460,,167.99683
17,,41,168.002426
17,,33,168.003947
17,,1358,168.005365
17,,41,168.010118
6,1460,,168.021915
17,,41,168.027971
17,,1358,168.030449
17,,41,168.045654
6,1460,,168.047324
17,,1358,168.053142
6,1460,,168.072737
17,,1358,168.073278
17,,41,168.081498
6,0,,168.081506
17,,1358,168.094595
6,1460,,168.098145
17,,1358,168.115271
17,,41,168.118267
6,1460,,168.12353
17,,1358,168.136144
6,0,,168.136205
6,1460,,168.148958
17,,1358,168.169641
17,,41,168.171677
6,1460,,168.174348
17,,41,168.1896
6,0,,168.189634
6,1460,,168.1998
17,,1358,168.204661
6,1460,,168.225174
17,,41,168.226265
17,,1358,168.237597
6,1460,,168.250573
17,,1358,168.261354
17,,41,168.261844
6,0,,168.261857
6,1460,,168.275984
17,,1358,168.285543
17,,41,168.297673
6,1460,,168.301394
17,,1358,168.31039
6,1460,,168.326798
17,,41,168.3344
6,0,,168.33442
17,,1358,168.336938
6,0,,168.352185
6,1460,,168.352196
17,,41,168.369625
17,,1358,168.372705
6,1460,,168.377587
6,0,,168.380265
6,1460,,168.403029
17,,41,168.40595
17,,1358,168.407924
17,,46,168.42421
6,0,,168.424235
17,,33,168.427514
6,1460,,168.428437
17,,1358,168.432025
6,1460,,168.453843
17,,41,168.459665
17,,1358,168.461979
6,1460,,168.479262
17,,41,168.495516
6,0,,168.495535
17,,1358,168.497526
6,1460,,168.504658
6,24,,168.52833
6,1460,,168.53004
17,,41,168.531403
17,,1358,168.533767
6,0,,168.550023
6,1460,,168.555468
17,,41,168.586215
6,1460,,168.587759
17,,1358,168.588641
17,,41,168.621464
6,0,,168.621515
6,1460,,168.623053
17,,1358,168.624151
17,,41,168.639392
17,,1358,168.648377
6,1460,,168.652298
17,,41,168.675721
6,0,,168.67574
17,,1358,168.678509
6,1460,,168.684559
17,,41,168.712297
17,,1358,168.715192
6,1460,,168.716879
6,0,,168.7301
17,,41,168.748267
6,0,,168.748285
6,1460,,168.749796
17,,1358,168.750865
6,1460,,168.781533
17,,41,168.783592
17,,1358,168.786112
6,0,,168.80143
6,1460,,168.813709
17,,41,168.837543
17,,1358,168.840086
6,1460,,168.846002
17,,41,168.873425
6,0,,168.87344
17,,1358,168.876138
6,1460,,168.878258
17,,41,168.910223
6,1460,,168.910557
17,,1358,168.912539
17,,41,168.945919
6,0,,168.945934
6,1460,,168.947454
17,,1358,168.948599
6,1460,,168.975111
17,,41,168.9995
6,0,,168.999519
17,,1358,169.001905
6,1460,,169.007503
6,1460,,169.039663
17,,41,169.054054
6,0,,169.054157
17,,1358,169.056558
6,1460,,169.071945
17,,41,169.090213
17,,1358,169.092637
6,1460,,169.096912
17,,41,169.107594
17,,1358,169.11698
6,1460,,169.12188
17,,41,169.126212
6,0,,169.126231
17,,1358,169.141183
6,1460,,169.14685
17,,46,169.162025
17,,1358,169.16469
6,1460,,169.171806
6,0,,169.180013
6,1460,,169.196803
6,128,,169.204488
17,,41,169.215772
17,,1358,169.218356
6,1460,,169.22174
6,1460,,169.246681
17,,41,169.251954
6,0,,169.251971
17,,1358,169.254518
17,,41,169.288238
17,,1358,169.290832
17,,41,169.324201
6,0,,169.324224
6,1460,,169.325616
17,,1358,169.326469
6,1460,,169.346396
6,110,,169.361647
6,110,,169.363793
6,0,,169.363809
17,,41,169.377781
6,0,,169.37779
17,,1358,169.380438
6,1460,,169.387915
6,110,,169.40619
6,0,,169.408243
6,110,,169.409042
6,0,,169.409055
17,,41,169.413651
17,,1358,169.416252
6,1460,,169.429461
17,,41,169.449741
6,0,,169.44976
17,,1358,169.452192
6,1460,,169.471011
6,1460,,169.502243
17,,41,169.5034
6,0,,169.503421
17,,1358,169.506693
6,1460,,169.533288
17,,41,169.539402
17,,1358,169.541907
6,1460,,169.564467
17,,41,169.575726
6,0,,169.57575
17,,1358,169.577999
17,,41,169.594211
6,1460,,169.595612
17,,1358,169.602591
6,1460,,169.626778
17,,41,169.630058
6,0,,169.63008
17,,1358,169.632592
6,1460,,169.657919
17,,41,169.684311
6,0,,169.68433
17,,1358,169.686715
6,1460,,169.68904
6,1460,,169.720217
17,,41,169.73804
17,,1358,169.740559
6,1460,,169.75136
17,,41,169.756196
6,0,,169.756222
17,,1358,169.765791
6,0,,169.776652
6,1460,,169.782539
17,,41,169.791773
6,0,,169.791795
17,,1358,169.794301
6,1460,,169.813681
17,,41,169.827947
17,,1358,169.830463
6,1460,,169.844832
17,,41,169.864115
6,0,,169.864964
17,,1358,169.866599
6,1460,,169.875991
17,,41,169.899653
17,,1358,169.90214
6,1460,,169.907111
6,0,,169.917351
6,1460,,169.938285
17,,46,169.954223
17,,1358,169.95654
6,1460,,169.969445
17,,41,169.989721
6,0,,169.989738
17,,1358,169.991982
6,1460,,170.000525
17,,41,170.026258
17,,1358,170.028626
6,1460,,170.031757
17,,41,170.062138
6,0,,170.062157
6,1460,,170.063558
17,,1358,170.063868
17,,41,170.079627
17,,1358,170.082205
6,1460,,170.09407
17,,41,170.115449
6,0,,170.115466
17,,1358,170.117976
6,1460,,170.125214
6,1460,,170.156351
17,,41,170.169498
6,0,,170.169514
17,,1358,170.172023
6,1460,,170.187496
17,,41,170.205847
17,,1358,170.207378
6,1460,,170.21864
6,143,,170.234708
17,,41,170.24205
6,0,,170.242074
17,,1358,170.244521
6,1460,,170.249828
17,,41,170.277613
17,,1358,170.28019
6,1460,,170.280975
17,,41,170.314323
6,0,,170.314341
6,1460,,170.315627
17,,1358,170.316578
6,1460,,170.343284
17,,41,170.350269
17,,1358,170.35276
6,0,,170.368233
6,1460,,170.374433
17,,41,170.404185
6,1460,,170.405921
17,,1358,170.406757
17,,41,170.440176
6,0,,170.44019
6,1460,,170.441588
17,,1358,170.442327
6,1460,,170.468515
17,,41,170.476313
17,,1358,170.479781
6,0,,170.494026
6,1460,,170.499033
17,,41,170.52967
6,1460,,170.530196
17,,1358,170.532423
17,,1358,170.556614
17,,41,170.565887
6,0,,170.565906
6,1460,,170.567257
17,,1358,170.581247
6,1460,,170.592502
6,0,,170.610204
6,0,,170.6112
17,,41,170.619868
6,0,,170.619885
17,,1358,170.622445
6,1460,,170.623623
6,1460,,170.648571
17,,41,170.655388
17,,1358,170.657466
17,,310,170.661318
17,,40,170.664396
17,,41,170.665592
6,1460,,170.673519
17,,41,170.692201
6,0,,170.692216
17,,1358,170.69399
6,1460,,170.69834
6,1460,,170.723264
17,,46,170.72802
17,,1358,170.730585
6,0,,170.745814
6,1460,,170.748219
6,1460,,170.773201
6,0,,170.777794
6,0,,170.77862
17,,41,170.781913
17,,1358,170.784395
17,,42,170.797179
6,1460,,170.798081
17,,41,170.817344
6,0,,170.81736
17,,1358,170.818817
17,,41,170.872298
6,0,,170.872308
6,1460,,170.873719
17,,1358,170.874458
6,1460,,170.894501
17,,41,170.908231
17,,1358,170.910571
17,,472,170.915747
17,,47,170.915915
17,,34,170.919895
17,,44,170.921562
17,,286,170.922123
17,,41,170.92374
6,63,,170.927544
17,,41,170.943386
6,0,,170.943402
6,1460,,170.944794
17,,1358,170.946039
6,1460,,170.977565
17,,41,170.997876
6,0,,170.997896
17,,1358,171.000228
6,1460,,171.019074
17,,1358,171.025112
17,,41,171.033906
17,,1358,171.049379
6,1460,,171.050261
17,,41,171.06947
6,0,,171.069493
17,,1358,171.073706
6,1460,,171.081407
6,1460,,171.112555
17,,41,171.123826
6,0,,171.123855
17,,1358,171.126886
6,1460,,171.143734
17,,41,171.159548
17,,1358,171.162264
6,1460,,171.174849
6,0,,171.17809
6,1460,,171.205999
17,,41,171.213717
17,,1358,171.216199
6,0,,171.231445
6,1460,,171.236664
6,1460,,171.267309
17,,41,171.267547
17,,1358,171.270481
6,1460,,171.297928
17,,41,171.30415
6,0,,171.30417
