protocol,tcp_bytes,quic_bytes,real_time
6,0,,665.943209
6,1430,,666.014381
6,129,,666.034071
6,1430,,666.072527
6,1430,,666.192681
6,0,,666.22196
6,1430,,666.279106
6,0,,666.315381
6,110,,666.354807
6,110,,666.363954
6,0,,666.36397
6,1430,,666.371157
6,1430,,666.485881
6,1430,,666.549549
6,0,,666.5939
6,1430,,666.692552
6,1430,,666.727936
6,0,,666.780185
6,0,,666.873338
6,80,,666.878608
6,1430,,666.899146
6,1430,,666.906326
6,1430,,667.084722
6,1430,,667.105908
6,0,,667.152208
6,0,,667.245353
6,110,,667.292163
6,1430,,667.312589
6,0,,667.337871
6,46,,667.361674
6,0,,667.382606
6,0,,667.431283
6,1430,,667.51949
6,0,,667.616949
6,0,,667.710055
6,1430,,667.725985
6,1430,,667.932551
6,0,,667.988878
6,0,,668.081996
6,0,,668.174569
6,64,,668.174579
6,0,,668.176888
6,1408,,668.267726
6,0,,668.270392
6,0,,668.361306
6,0,,668.453917
6,0,,668.547054
6,110,,668.626967
6,0,,668.630158
6,110,,668.630339
6,0,,668.630351
6,0,,668.639426
6,0,,668.639437
6,64,,668.639443
6,0,,668.641948
6,0,,668.918597
6,110,,668.930497
6,0,,668.930522
6,0,,669.011802
6,0,,669.291265
6,0,,669.384373
6,0,,669.66286
6,0,,669.849162
6,0,,669.942384
6,1430,,669.965478
6,0,,670.221223
17,,1358,670.221676
17,,88,670.22183
17,,534,670.221972
17,,1358,670.250351
17,,1358,670.29385
17,,630,670.293868
17,,34,670.29387
17,,86,670.294179
17,,33,670.294199
17,,41,670.294237
17,,84,670.296639
17,,41,670.296695
6,0,,670.314409
6,1430,,670.33747
17,,617,670.379395
17,,43,670.379582
17,,33,670.37977
17,,33,670.381961
17,,41,670.406168
6,1430,,670.426645
6,0,,670.593096
6,430,,670.686262
6,1408,,670.690349
6,1408,,670.690477
6,1408,,670.690486
6,1408,,670.690706
6,1408,,670.690822
6,0,,670.701964
6,1408,,670.715681
6,1408,,670.740929
6,1408,,670.766189
6,1408,,670.779414
6,0,,670.779427
6,0,,670.782103
6,1408,,670.791441
6,1430,,670.802759
6,1408,,670.816771
6,1408,,670.841875
6,1408,,670.86717
6,1430,,670.89195
6,1408,,670.892463
6,1408,,670.917684
6,1408,,670.942959
6,0,,670.965309
6,1408,,670.968208
6,1408,,670.993457
6,46,,671.005896
6,1408,,671.01872
6,0,,671.058009
6,1430,,671.061008
6,1430,,671.070328
6,1430,,671.164196
6,1430,,671.248741
6,0,,671.33713
6,110,,671.364803
6,110,,671.368403
6,0,,671.368414
6,1430,,671.427097
6,0,,671.430174
6,1430,,671.433026
6,1430,,671.577599
6,1430,,671.60552
6,0,,671.709018
6,1430,,671.783924
6,0,,671.802207
6,1430,,671.805078
6,1430,,671.962298
6,0,,671.987615
6,1430,,671.99092
6,0,,672.081233
6,1430,,672.140622
6,1430,,672.197562
6,0,,672.266858
6,1430,,672.319084
6,1430,,672.404279
6,0,,672.452561
6,1430,,672.497486
6,1430,,672.610948
6,0,,672.639227
6,1430,,672.675794
6,430,,672.732116
6,0,,672.734556
6,1408,,672.735875
6,1408,,672.736002
6,1408,,672.736107
6,1408,,672.736235
6,1408,,672.73635
6,1408,,672.762009
6,1408,,672.788111
6,1408,,672.814194
6,1430,,672.817633
6,1408,,672.84025
6,1408,,672.866366
6,1408,,672.892496
6,0,,672.91784
6,1408,,672.918575
6,1430,,672.940913
6,1408,,672.944677
6,1408,,672.970761
6,1408,,672.996858
6,0,,673.011311
6,1408,,673.02296
6,1430,,673.024286
6,1430,,673.032655
6,1408,,673.049063
6,1408,,673.075131
6,0,,673.103433
6,0,,673.196572
6,1430,,673.21105
6,1430,,673.231252
6,0,,673.289558
6,0,,673.289566
6,0,,673.3827
6,1430,,673.389439
6,1430,,673.437678
6,0,,673.475957
17,,41,673.519032
17,,33,673.548346
6,1430,,673.567846
6,0,,673.56911
6,110,,673.631307
6,0,,673.634373
6,110,,673.63466
6,0,,673.634672
6,0,,673.662185
6,1430,,673.746235
6,0,,673.754507
6,0,,673.84764
6,1430,,673.924577
6,110,,673.931802
6,0,,673.934631
6,110,,673.939635
6,0,,673.939645
6,0,,674.034016
6,1430,,674.10302
6,0,,674.127331
6,0,,674.219478
6,1430,,674.281422
6,39,,674.311237
6,39,,674.311729
6,0,,674.312699
6,0,,674.405888
6,1430,,674.459802
6,0,,674.49907
6,0,,674.592281
6,1430,,674.638211
6,0,,674.684519
6,0,,674.777679
6,1430,,674.816553
6,0,,674.870821
6,1430,,674.994987
6,0,,675.14942
6,1430,,675.152228
6,1430,,675.173414
6,0,,675.242705
6,1430,,675.25561
6,1430,,675.351772
6,1430,,675.462279
6,0,,675.521618
6,1430,,675.530131
6,0,,675.614411
6,0,,675.617495
6,1430,,675.668949
6,1430,,675.708599
6,0,,675.800948
6,1430,,675.875639
6,1430,,675.886943
6,0,,675.894252
6,1430,,676.065351
6,1430,,676.082307
6,0,,676.17259
6,1430,,676.243754
6,0,,676.26605
6,1430,,676.289078
6,110,,676.369377
6,110,,676.373191
6,0,,676.37321
6,1430,,676.422077
6,1430,,676.495661
6,0,,676.544936
6,1430,,676.600537
6,1430,,676.702348
6,0,,676.730643
6,0,,676.730653
6,1408,,676.733364
6,1408,,676.746379
6,1408,,676.772507
6,1430,,676.778926
6,1408,,676.798588
6,0,,676.823864
6,0,,676.823883
6,1408,,676.824689
6,1408,,676.850792
6,1408,,676.87689
6,1408,,676.902988
6,1430,,676.909019
6,0,,676.917288
6,1408,,676.929107
6,1408,,676.95519
6,1430,,676.957318
6,1408,,676.98128
6,1408,,677.007357
6,0,,677.009563
6,1408,,677.033474
6,1408,,677.059555
6,1408,,677.085678
6,0,,677.102979
6,1408,,677.111739
6,1430,,677.115704
6,1430,,677.13571
6,1408,,677.137887
6,1408,,677.163949
6,0,,677.196201
6,1408,,677.198985
6,0,,677.289226
6,1408,,677.291947
6,1430,,677.314102
6,1430,,677.32236
6,1430,,677.49249
6,1430,,677.529041
6,0,,677.568291
6,1408,,677.570985
6,0,,677.661284
6,1408,,677.664066
6,1430,,677.670896
6,459,,677.676945
6,1430,,677.735729
6,0,,677.754012
6,1430,,677.849275
6,0,,677.940298
6,1430,,677.942414
17,,86,677.99809
17,,41,678.004681
6,1430,,678.027677
6,0,,678.032938
6,1430,,678.149087
6,0,,678.219364
6,0,,678.219371
6,64,,678.261675
6,1430,,678.355773
17,,85,678.414948
17,,41,678.421509
6,0,,678.552165
6,1430,,678.56244
6,0,,678.590723
6,0,,678.624605
6,110,,678.63512
6,0,,678.638707
6,110,,678.646866
6,0,,678.646891
6,0,,678.683915
6,1430,,678.769192
6,0,,678.77646
6,110,,678.939934
6,110,,678.947732
6,0,,678.947757
6,1430,,678.975795
6,0,,679.056139
6,129,,679.068172
6,1430,,679.18269
6,512,,679.242002
6,39,,679.242015
6,203,,679.242021
6,0,,679.24203
6,0,,679.266381
6,0,,679.266393
6,0,,679.266395
6,39,,679.266748
6,69,,679.328832
6,0,,679.335153
6,31,,679.339718
6,129,,679.345869
6,39,,679.349524
6,1430,,679.389154
6,0,,679.520651
6,0,,679.520669
6,1430,,679.595821
6,0,,679.707327
6,1430,,679.80251
6,0,,679.847174
6,0,,679.986077
6,1430,,680.009177
6,1397,,680.050616
6,0,,680.079281
6,159,,680.151474
6,1430,,680.215841
6,0,,680.265231
6,1238,,680.304635
6,0,,680.358391
6,1430,,680.422535
6,1238,,680.60761
6,1430,,680.629232
6,0,,680.63659
6,0,,680.822849
6,1430,,680.835905
6,0,,680.916232
6,1430,,681.042561
6,0,,681.195074
6,1238,,681.215608
6,1430,,681.249245
6,0,,681.287598
6,110,,681.374018
6,110,,681.377187
6,0,,681.377202
6,1430,,681.455917
6,0,,681.567319
6,1430,,681.6626
6,0,,681.846267
6,0,,681.84628
6,1430,,681.869273
6,0,,681.938568
6,1430,,682.075957
6,0,,682.125218
6,0,,682.125229
6,1430,,682.148341
6,0,,682.40395
6,1238,,682.431625
6,0,,682.514388
6,0,,682.515054
6,75,,682.515622
6,0,,682.683388
6,0,,682.868758
6,0,,682.868774
6,0,,682.961859
6,0,,683.148285
6,1430,,683.171367
6,0,,683.202861
6,0,,683.241277
6,1430,,683.260544
6,0,,683.42698
6,0,,683.613316
6,110,,683.647573
6,0,,683.665106
6,110,,683.665284
6,0,,683.665305
6,0,,683.705499
6,0,,683.70551
6,1430,,683.728671
6,1430,,683.817868
6,110,,683.948283
6,110,,683.962886
6,0,,683.962919
6,0,,683.985377
6,1430,,683.996234
6,0,,684.170702
6,1430,,684.174714
6,1124,,684.243887
6,0,,684.264019
6,0,,684.264033
6,1430,,684.353044
6,1408,,684.357244
6,0,,684.364661
6,430,,684.450377
6,0,,684.452935
6,1408,,684.454015
6,1408,,684.479329
6,1408,,684.505465
6,1430,,684.53143
6,1408,,684.53145
6,39,,684.534962
6,0,,684.542773
6,1408,,684.557612
6,1408,,684.583694
6,1408,,684.609815
6,1408,,684.635898
6,0,,684.636065
6,1408,,684.661995
6,1408,,684.688098
6,1430,,684.709839
6,1408,,684.714197
6,1408,,684.740298
6,1408,,684.766406
6,1408,,684.792482
6,1408,,684.818586
6,0,,684.821832
6,1408,,684.84468
6,1024,,684.863567
6,1408,,684.870783
6,1430,,684.888245
6,1408,,684.896835
6,1408,,684.922962
6,1408,,684.949046
6,1408,,684.975164
6,1408,,685.001315
6,0,,685.007654
6,1408,,685.027346
6,1408,,685.053448
6,1430,,685.066603
6,1408,,685.079535
6,1408,,685.105632
6,1408,,685.131733
6,1408,,685.15783
6,1408,,685.183926
6,0,,685.194251
6,0,,685.194263
6,1408,,685.210011
6,1408,,685.236115
6,1430,,685.245008
6,1408,,685.262217
6,39,,685.286581
6,0,,685.315556
6,80,,685.346899
6,0,,685.379903
6,1430,,685.423402
6,0,,685.565871
6,0,,685.752164
6,1430,,685.755016
6,1430,,685.858337
6,0,,685.937723
6,1430,,686.065006
6,0,,686.124307
6,1430,,686.27179
6,0,,686.31011
6,110,,686.378337
6,110,,686.381792
6,0,,686.38181
6,1430,,686.478378
6,0,,686.495686
6,0,,686.681981
6,1430,,686.685045
6,1430,,686.705038
6,1430,,686.794248
6,0,,686.867559
6,1430,,686.891715
6,1430,,686.972622
6,0,,687.053931
6,1430,,687.098405
6,1430,,687.151026
6,0,,687.240098
17,,1358,687.240113
17,,1358,687.242741
17,,538,687.242755
6,1430,,687.297781
6,1430,,687.329502
17,,85,687.333273
17,,1350,687.333283
17,,33,687.334763
17,,33,687.335329
17,,705,687.365429
17,,1354,687.365591
17,,1358,687.3656
17,,1358,687.365765
17,,149,687.365774
17,,33,687.365778
6,1039,,687.419043
6,0,,687.426034
6,0,,687.426044
6,1408,,687.428739
6,1408,,687.441778
6,1408,,687.467867
6,1408,,687.493965
6,1430,,687.497159
6,1430,,687.507833
6,0,,687.519104
6,1408,,687.520165
6,1408,,687.54614
6,1408,,687.572267
6,1408,,687.598378
6,1408,,687.625053
6,0,,687.657133
6,1430,,687.686199
6,1430,,687.696571
6,0,,687.70484
6,1408,,687.707528
6,1408,,687.720593
6,1408,,687.746653
6,0,,687.798236
6,0,,687.798248
6,1408,,687.800933
6,1408,,687.814014
6,1408,,687.840061
6,1430,,687.86461
6,0,,687.890892
6,1408,,687.893589
6,1430,,687.895932
6,1408,,687.90663
6,1408,,687.932734
6,1408,,687.958831
6,0,,687.984105
6,1408,,687.986815
6,1408,,688.011031
6,1430,,688.042967
6,0,,688.077257
6,1408,,688.079961
6,1408,,688.092987
6,1408,,688.119133
6,0,,688.170414
6,1408,,688.173119
6,1408,,688.186162
6,1408,,688.212244
6,1430,,688.221404
6,0,,688.262685
6,1408,,688.26538
6,1408,,688.278509
6,1408,,688.304524
6,1408,,688.330605
6,1430,,688.399795
6,0,,688.449088
6,1408,,688.451846
6,1408,,688.464924
6,1408,,688.490972
6,0,,688.542177
6,1408,,688.544863
6,1408,,688.557933
6,1430,,688.578188
6,1408,,688.584035
6,0,,688.63532
6,1408,,688.638101
6,1408,,688.651162
6,39,,688.662408
6,110,,688.666087
6,0,,688.668278
6,110,,688.668639
6,0,,688.668651
6,0,,688.671595
6,1408,,688.677176
6,0,,688.727457
6,1408,,688.730124
6,1408,,688.743188
6,1430,,688.756497
6,1408,,688.769283
6,0,,688.82057
6,0,,688.820582
6,0,,688.820588
6,1408,,688.823325
6,0,,688.861667
6,1430,,688.935036
6,110,,688.963624
6,110,,688.967062
6,0,,688.967078
6,0,,689.007263
6,1408,,689.009911
6,1408,,689.022996
6,0,,689.042311
6,0,,689.100289
6,1408,,689.103001
6,1430,,689.113328
6,0,,689.285779
6,1408,,689.288503
6,1430,,689.291745
6,1408,,689.301498
6,1408,,689.327594
6,24,,689.383193
6,1430,,689.470156
6,0,,689.472057
6,1408,,689.474773
6,1408,,689.487814
6,1430,,689.648534
6,0,,689.657891
6,0,,689.6579
6,1408,,689.660619
6,1408,,689.673648
6,512,,689.727859
6,1430,,689.826935
6,0,,689.936439
6,1408,,689.939133
6,1408,,689.952178
6,1430,,690.005328
6,0,,690.122833
6,1408,,690.125602
6,1408,,690.138578
6,1430,,690.183725
17,,1358,690.243946
17,,1358,690.309294
6,0,,690.309307
6,0,,690.309314
17,,1358,690.312183
6,1408,,690.312296
6,1408,,690.325294
6,1430,,690.326436
6,0,,690.345947
6,0,,690.346729
6,75,,690.346888
6,17,,690.347936
6,1430,,690.469146
6,0,,690.587638
6,0,,690.587647
6,1408,,690.590581
6,1408,,690.60359
6,1430,,690.611849
6,1408,,690.62969
6,0,,690.677108
6,0,,690.681025
6,1430,,690.75459
6,0,,690.773868
6,1430,,690.776723
6,1430,,690.856468
6,0,,690.866746
6,1430,,690.897283
6,0,,690.959593
6,1430,,691.015966
6,1430,,691.040018
6,0,,691.05327
6,0,,691.145443
6,1430,,691.175483
6,1430,,691.182726
6,0,,691.238797
17,,1358,691.238807
6,1430,,691.325433
17,,1358,691.332154
17,,82,691.332166
6,1430,,691.335005
17,,1358,691.336749
17,,1358,691.336859
17,,1358,691.336964
17,,1281,691.33708
6,110,,691.382949
6,110,,691.387295
6,0,,691.38731
6,0,,691.424467
6,0,,691.424478
6,0,,691.426011
6,1430,,691.468153
6,1430,,691.49463
6,0,,691.517912
6,0,,691.517922
6,0,,691.519892
6,1430,,691.610984
17,,1358,691.611332
17,,1358,691.614331
6,1430,,691.654012
6,0,,691.6637
6,0,,691.704297
6,0,,691.731993
6,1430,,691.753583
6,0,,691.796943
6,1430,,691.813514
6,0,,691.827594
1,,,
1,,,
6,1430,,691.896287
17,,1358,691.914671
6,1430,,691.973027
6,0,,691.983347
6,1430,,692.039008
1,,,
1,,,
6,1430,,692.132532
6,46,,692.144548
17,,1358,692.168831
17,,1358,692.171555
6,1430,,692.181734
1,,,
6,0,,692.262056
1,,,
6,0,,692.263337
6,1430,,692.292046
6,1430,,692.324443
6,1430,,692.451575
6,1430,,692.467161
6,0,,692.541238
6,0,,692.541247
6,0,,692.543022
6,1430,,692.609865
6,1430,,692.61106
6,0,,692.634274
6,0,,692.634291
6,0,,692.72646
6,1430,,692.75259
6,1430,,692.77058
17,,1358,692.77205
6,0,,692.820321
6,0,,692.83475
6,0,,692.87887
6,1430,,692.930079
17,,41,692.999023
17,,33,693.028231
6,1430,,693.089594
6,0,,693.098862
6,1430,,693.249095
6,0,,693.285391
17,,1358,693.377629
17,,1358,693.380414
6,1430,,693.408608
6,0,,693.471299
6,0,,693.564041
6,0,,693.564057
6,1430,,693.568164
6,110,,693.669313
6,0,,693.671135
6,110,,693.671523
6,0,,693.671534
6,1430,,693.727623
6,0,,693.749899
6,1430,,693.887141
6,0,,693.936407
6,110,,693.967446
6,110,,693.978477
6,0,,693.978491
6,0,,694.029273
6,1430,,694.046658
6,0,,694.121966
6,1430,,694.206156
6,53,,694.232853
6,0,,694.275935
6,0,,694.308306
6,0,,694.309602
6,1430,,694.365686
6,0,,694.400962
6,0,,694.494264
6,0,,694.494276
6,0,,694.495649
6,1430,,694.525171
6,53,,694.528174
17,,1358,694.581282
6,0,,694.679666
6,1430,,694.684687
6,0,,694.688397
6,46,,694.768605
6,0,,694.773297
6,53,,694.824265
6,1430,,694.84419
6,0,,694.865446
6,1430,,695.003704
6,0,,695.145149
6,1430,,695.163216
6,1430,,695.322718
17,,1358,695.330979
6,0,,695.33099
6,0,,695.424149
6,53,,695.448229
6,1430,,695.482235
6,77,,695.5056
6,0,,695.517278
6,1430,,695.641735
6,0,,695.703
6,1430,,695.801245
6,0,,695.888621
6,1430,,695.96072
6,0,,695.982002
6,1430,,696.1203
6,0,,696.167586
6,1430,,696.279773
6,0,,696.354088
6,110,,696.387742
6,110,,696.397259
6,0,,696.397282
6,1430,,696.439299
6,0,,696.51611
6,1430,,696.5988
6,0,,696.633289
6,0,,696.726216
6,1430,,696.758316
6,0,,696.818615
6,0,,696.911747
6,1430,,696.917817
6,0,,697.005127
6,1430,,697.077332
6,0,,697.097616
6,0,,697.097628
6,1430,,697.236849
6,0,,697.284136
6,0,,697.377294
6,1430,,697.396332
6,0,,697.469712
6,1430,,697.555846
6,0,,697.656238
6,1430,,697.71538
6,0,,697.749286
6,1430,,697.874877
6,0,,697.935277
6,0,,698.028396
6,1430,,698.034379
6,0,,698.120699
6,1408,,698.123392
6,1408,,698.13645
6,0,,698.306892
6,0,,698.306909
6,0,,698.308499
6,1408,,698.309613
6,1408,,698.322639
6,1408,,698.348744
6,1408,,698.37484
6,0,,698.49334
17,,86,698.532848
17,,41,698.539425
6,0,,698.585476
6,0,,698.585487
6,0,,698.587441
6,1408,,698.588193
6,1408,,698.601239
6,1408,,698.627323
17,,87,698.633197
17,,41,698.639792
6,1408,,698.653416
6,110,,698.671834
6,0,,698.675848
6,110,,698.676733
6,0,,698.676745
6,118,,698.679715
6,31,,698.845259
6,0,,698.864958
6,1408,,698.867675
6,1408,,698.880697
6,1408,,698.906804
6,1408,,698.933015
6,110,,698.979158
6,110,,698.982644
6,0,,698.982668
6,0,,699.050512
6,0,,699.104052
6,0,,699.143572
6,1408,,699.146505
6,1408,,699.159347
6,1408,,699.185444
6,1408,,699.211546
6,0,,699.321323
1,,,
6,512,,699.455542
6,62,,699.48206
6,77,,699.492845
6,0,,699.493343
6,0,,699.516297
1,,,
6,1408,,699.519289
6,1408,,699.5321
17,,53,699.655966
6,0,,699.701571
6,1408,,699.704231
6,1408,,699.717399
6,588,,699.743344
6,0,,699.794629
6,0,,699.95908
6,1430,,699.977097
6,0,,700.073527
6,123,,700.145212
6,0,,700.166683
6,1430,,700.189779
6,77,,700.426118
6,0,,700.446359
6,0,,700.490198
6,0,,700.53853
6,0,,700.631675
6,0,,700.631692
6,1430,,700.654778
6,0,,700.725059
6,1430,,700.743938
6,0,,700.911397
6,0,,701.003553
6,1430,,701.026632
6,1430,,701.11581
6,0,,701.190093
1,,,
1,,,
6,77,,701.360034
1,,,
6,110,,701.398418
6,110,,701.401876
6,0,,701.401892
6,0,,701.468767
1,,,
6,0,,701.468793
6,517,,701.4688
6,0,,701.470115
6,1460,,701.47302
6,1430,,701.491844
6,0,,701.6545
6,0,,701.654513
6,517,,701.654519
6,0,,701.655658
6,1460,,701.658946
6,0,,701.748303
6,1430,,701.771572
1,,,
6,1430,,701.860782
6,0,,701.934086
6,0,,701.934096
6,0,,702.120391
6,0,,702.120403
6,0,,702.212595
6,1430,,702.235821
1,,,
6,1430,,702.324976
6,0,,702.399244
6,1460,,702.532087
6,0,,702.585378
6,1460,,702.660069
1,,,
6,0,,702.770551
6,0,,702.770568
6,1430,,702.793678
6,0,,702.863944
6,0,,702.872158
6,0,,702.874634
6,1430,,702.88286
6,0,,703.050326
6,1430,,703.061262
6,0,,703.142601
6,0,,703.142612
6,0,,703.192561
6,77,,703.226151
6,1430,,703.239659
6,0,,703.328944
6,1430,,703.418032
6,0,,703.422345
6,0,,703.514438
6,0,,703.585865
6,1430,,703.596433
1,,,
6,110,,703.677481
6,0,,703.700849
6,0,,703.771467
6,110,,703.77235
6,0,,703.772366
6,1430,,703.774809
6,0,,703.794086
6,1430,,703.953219
6,0,,703.980287
6,110,,703.983273
6,110,,704.036047
6,0,,704.036068
6,1430,,704.131609
6,0,,704.166286
6,0,,704.25913
6,1430,,704.310001
17,,53,704.324293
6,0,,704.352375
6,0,,704.401986
6,0,,704.402369
6,75,,704.402534
6,42,,704.403697
6,0,,704.404716
6,0,,704.404842
6,0,,704.444455
6,1430,,704.488389
6,517,,704.537714
6,0,,704.537731
6,0,,704.539172
6,0,,704.630477
6,0,,704.630493
6,1430,,704.666796
6,517,,704.724103
1,,,
6,0,,704.724136
6,0,,704.725326
6,1430,,704.727116
6,1430,,704.826804
6,0,,704.910184
6,1430,,705.026198
6,0,,705.095567
6,1430,,705.225595
6,0,,705.281886
6,1430,,705.424974
6,0,,705.468278
6,1460,,705.540104
6,4,,705.549953
6,4,,705.550142
6,4,,705.550903
6,4,,705.551056
6,4,,705.551468
6,4,,705.551653
6,4,,705.55173
6,1430,,705.624348
6,0,,705.653676
6,1460,,705.667754
6,1430,,705.823748
6,0,,705.840074
6,0,,705.840091
6,4,,705.856918
6,1430,,706.023136
6,0,,706.026377
6,0,,706.211674
6,1430,,706.222542
6,0,,706.398203
6,110,,706.402936
6,110,,706.406502
6,0,,706.406517
6,1430,,706.421979
6,4,,706.466951
6,0,,706.583505
6,1430,,706.621276
6,0,,706.769761
6,1430,,706.820674
6,0,,706.95613
6,0,,706.956147
6,77,,706.962042
6,1430,,707.020068
6,0,,707.141477
6,1430,,707.219497
6,0,,707.327961
6,0,,707.327979
6,1430,,707.418842
6,0,,707.514149
6,0,,707.614341
6,1430,,707.618218
6,4,,707.677312
6,0,,707.699491
6,52,,707.700293
6,0,,707.710283
6,1430,,707.817601
6,0,,707.885912
6,1430,,708.016993
6,0,,708.07228
6,1430,,708.21636
6,0,,708.25766
17,,75,708.283642
6,1430,,708.415756
6,0,,708.444042
6,0,,708.537217
6,1430,,708.615072
6,0,,708.722484
6,110,,708.773236
6,0,,708.777173
6,110,,708.77756
6,0,,708.777572
6,1430,,708.814596
6,0,,708.81568
6,1408,,708.90898
6,0,,708.916622
6,434,,709.002146
6,0,,709.004625
6,1408,,709.005757
6,1408,,709.031
6,110,,709.037159
6,110,,709.049406
6,0,,709.049422
6,1408,,709.057125
6,1408,,709.083223
6,0,,709.094577
6,0,,709.094586
6,1430,,709.097444
6,1408,,709.109308
6,1430,,709.117661
6,1408,,709.135423
6,1408,,709.161511
6,1408,,709.187608
6,1430,,709.206842
6,1408,,709.213707
6,1408,,709.23981
6,1408,,709.265908
6,510,,709.281245
6,39,,709.281261
6,0,,709.281265
6,1408,,709.292027
6,0,,709.305682
6,0,,709.3057
