protocol,tcp_bytes,quic_bytes,real_time
6,110,,71.94171
6,0,,71.944406
6,110,,71.945767
6,0,,71.945779
6,1432,,71.946801
6,1432,,71.964972
6,0,,71.96603
6,1432,,71.983059
6,24,,71.988085
6,1432,,72.001181
6,0,,72.002278
6,110,,72.002541
6,110,,72.004801
6,0,,72.004815
6,1432,,72.019218
6,1432,,72.037242
6,0,,72.038455
6,0,,72.051121
6,1432,,72.055263
6,1432,,72.073304
6,0,,72.074499
6,1432,,72.091325
6,1432,,72.109347
6,0,,72.110562
6,1432,,72.127386
6,24,,72.131641
6,0,,72.131652
6,1432,,72.145409
6,0,,72.146621
6,1432,,72.163449
6,1432,,72.181471
6,0,,72.182684
6,1432,,72.199492
6,1432,,72.217532
6,0,,72.218728
6,1432,,72.235555
6,1432,,72.253577
6,0,,72.254791
6,1432,,72.271616
6,1432,,72.286034
6,0,,72.290172
6,1432,,72.300451
6,1432,,72.314887
6,0,,72.32612
6,1432,,72.329304
6,0,,72.349713
6,1432,,72.35337
6,0,,72.362607
6,1432,,72.377376
6,0,,72.398615
6,1432,,72.401411
6,1432,,72.425463
6,0,,72.434697
6,1432,,72.443487
6,1432,,72.46151
6,825,,72.469422
6,0,,72.470745
6,1432,,72.47958
6,1432,,72.497585
6,0,,72.506822
6,1432,,72.515609
6,1432,,72.533632
6,0,,72.542867
6,1432,,72.551655
6,1432,,72.569693
6,0,,72.574628
6,0,,72.578891
6,1432,,72.587716
6,0,,72.595977
6,1432,,72.605755
6,1432,,72.623876
6,0,,72.632113
6,0,,72.63776
6,1432,,72.6418
6,1432,,72.659232
6,0,,72.66848
6,1432,,72.676666
6,1432,,72.693017
6,0,,72.704251
6,1432,,72.708533
6,1432,,72.724457
6,1432,,72.740383
6,0,,72.740689
6,1432,,72.756292
6,1432,,72.772235
6,0,,72.776374
6,1432,,72.78816
6,1432,,72.804249
6,0,,72.812485
6,1432,,72.820026
6,1432,,72.832758
6,1432,,72.84552
6,0,,72.847992
6,1432,,72.858267
6,825,,72.858276
6,110,,72.868087
6,1432,,72.870981
6,110,,72.87099
6,0,,72.870997
6,1432,,72.883728
6,0,,72.884228
6,1432,,72.904962
6,0,,72.920195
6,1432,,72.926278
6,1432,,72.947462
6,0,,72.956694
17,,308,72.967934
6,1432,,72.968971
17,,40,72.971954
17,,41,72.973134
6,1432,,72.984606
6,0,,72.992847
6,1432,,73.000515
6,1432,,73.016457
6,0,,73.028689
6,1432,,73.032381
6,1432,,73.048308
6,1432,,73.064232
6,0,,73.06454
6,1432,,73.080157
6,1432,,73.096099
6,0,,73.100233
6,1432,,73.112025
6,1432,,73.127984
6,0,,73.136219
6,1432,,73.143875
6,1432,,73.159802
6,0,,73.172039
6,1432,,73.175726
6,1432,,73.191717
6,1432,,73.207643
6,0,,73.207947
6,0,,73.217771
6,1432,,73.223518
17,,486,73.229679
17,,47,73.229795
17,,34,73.233755
17,,44,73.236124
17,,71,73.236644
17,,41,73.237394
6,1432,,73.23943
6,0,,73.244687
6,1432,,73.255418
6,0,,73.270666
6,1432,,73.271294
6,0,,73.280529
6,1432,,73.287221
6,1432,,73.303147
6,0,,73.316381
6,1432,,73.319087
6,1432,,73.334997
6,1432,,73.350921
6,0,,73.352231
6,1432,,73.366863
6,1432,,73.37961
6,0,,73.388845
6,1432,,73.39234
6,1432,,73.405074
6,1432,,73.417753
6,0,,73.423995
6,1432,,73.430564
6,0,,73.46086
6,1432,,73.463513
6,1432,,73.474114
6,0,,73.496358
6,1432,,73.498985
6,1432,,73.511286
6,0,,73.532497
6,1432,,73.535178
6,1432,,73.543142
6,0,,73.550402
6,1432,,73.559082
6,1432,,73.575025
6,0,,73.58626
6,1432,,73.590917
6,1432,,73.606974
6,0,,73.622211
6,1432,,73.624832
6,1432,,73.638725
6,0,,73.657955
6,1432,,73.660616
6,1432,,73.670561
6,0,,73.694898
6,1432,,73.697528
6,1432,,73.705492
6,0,,73.730827
6,1432,,73.733491
6,1432,,73.741489
6,0,,73.766861
6,1432,,73.76949
6,1432,,73.77745
6,0,,73.802792
6,1432,,73.805565
6,1432,,73.813382
6,0,,73.838714
6,1432,,73.841431
6,1432,,73.849279
6,0,,73.874614
6,1432,,73.877247
6,1432,,73.885193
6,0,,73.910524
6,1432,,73.91316
6,1432,,73.919517
6,1432,,73.932248
6,1432,,73.944995
6,0,,73.946482
6,1432,,73.957742
6,1432,,73.970489
6,0,,73.982723
6,0,,74.018925
6,1432,,74.022032
6,1432,,74.032138
6,0,,74.054384
6,1432,,74.057046
6,1432,,74.069334
6,0,,74.09057
6,1432,,74.093239
6,1432,,74.101185
6,0,,74.126591
6,1432,,74.12923
6,1432,,74.137179
6,0,,74.162475
6,1432,,74.165131
6,1432,,74.173078
6,0,,74.198412
6,1432,,74.20108
6,1432,,74.209026
6,0,,74.234359
6,1432,,74.236994
6,1432,,74.24494
6,0,,74.270273
6,1432,,74.272923
6,1432,,74.280871
6,0,,74.306203
6,1432,,74.308855
6,1432,,74.3168
6,0,,74.333561
6,0,,74.342124
6,1432,,74.344769
6,1432,,74.352715
6,0,,74.378047
6,1432,,74.380715
6,1432,,74.388842
6,0,,74.414187
6,1432,,74.41686
6,1432,,74.425001
6,0,,74.450335
6,1432,,74.45305
6,1432,,74.461144
6,0,,74.486477
6,1432,,74.489195
6,1432,,74.495649
6,0,,74.504884
6,1432,,74.508676
6,1432,,74.5217
6,1432,,74.534742
6,0,,74.539987
6,1432,,74.547964
6,0,,74.576289
6,1432,,74.579012
6,1432,,74.589793
6,0,,74.612124
6,1432,,74.614793
6,1432,,74.627803
6,0,,74.648043
6,1432,,74.650684
6,1432,,74.660491
6,0,,74.684817
6,1432,,74.687458
6,1432,,74.695602
6,0,,74.720938
6,1432,,74.72357
6,1432,,74.731731
6,0,,74.756074
6,1432,,74.758712
6,1432,,74.766857
6,0,,74.792184
6,0,,74.828322
6,0,,74.864519
6,0,,74.900648
6,1432,,74.903287
6,1432,,74.911414
6,0,,74.936745
6,1432,,74.939708
6,1432,,74.947524
6,0,,74.97282
6,1432,,74.975474
6,1432,,74.983602
6,0,,75.008911
6,1432,,75.011553
6,1432,,75.019696
6,0,,75.043998
6,1432,,75.046632
6,1432,,75.054758
6,0,,75.080061
6,1432,,75.082709
6,1432,,75.090853
6,1432,,75.107139
6,0,,75.116373
6,1432,,75.123441
6,1432,,75.139744
6,0,,75.151997
6,1432,,75.15603
6,1432,,75.172527
6,1432,,75.188618
6,0,,75.188733
6,1432,,75.204919
6,1432,,75.221206
6,0,,75.224152
6,1432,,75.237522
6,1432,,75.253793
6,0,,75.260027
6,1432,,75.270095
6,1432,,75.286398
6,0,,75.296646
6,1432,,75.302685
6,1432,,75.318986
6,0,,75.332221
6,1432,,75.335287
6,1432,,75.351573
6,1432,,75.36786
6,0,,75.368806
6,1432,,75.384161
6,1432,,75.400419
6,0,,75.404399
6,1432,,75.416749
6,1432,,75.430657
6,0,,75.44089
6,1432,,75.443689
6,1432,,75.457103
6,0,,75.458916
6,1432,,75.470555
6,1432,,75.492984
6,0,,75.494891
6,89,,75.513814
6,1432,,75.515354
6,0,,75.516844
6,0,,75.517931
6,75,,75.51833
6,0,,75.530603
6,1432,,75.537321
6,1432,,75.559292
6,0,,75.566524
6,1432,,75.575741
6,1432,,75.592159
6,0,,75.602397
6,1432,,75.608624
6,0,,75.618703
6,0,,75.619303
6,0,,75.619667
6,1432,,75.625075
6,0,,75.638311
6,1432,,75.641523
6,1432,,75.657973
6,0,,75.674204
6,1432,,75.674422
6,1432,,75.690938
6,1432,,75.707355
6,0,,75.710173
6,1432,,75.72379
6,1432,,75.740238
6,0,,75.746475
6,1432,,75.756689
6,1432,,75.773154
6,0,,75.782355
6,1432,,75.789587
6,1432,,75.805992
6,0,,75.818236
6,1432,,75.822502
6,1432,,75.83897
6,0,,75.854204
6,1432,,75.855732
6,1432,,75.871869
6,1432,,75.888318
6,0,,75.890104
6,1432,,75.904769
6,1432,,75.921232
6,0,,75.926468
6,1432,,75.937717
6,1432,,75.954133
6,0,,75.962368
6,1432,,75.970582
6,1432,,75.98374
6,1432,,75.996929
6,0,,75.997973
6,1432,,76.010511
6,1432,,76.023274
6,0,,76.034508
6,1432,,76.036398
6,1432,,76.058387
6,0,,76.070621
6,1432,,76.080276
6,1432,,76.102215
6,0,,76.106322
6,1432,,76.118663
6,1432,,76.135113
6,0,,76.142358
6,1432,,76.151563
6,1432,,76.168028
6,0,,76.178257
6,1432,,76.184478
6,1432,,76.200944
6,0,,76.214178
6,1432,,76.217376
6,1432,,76.233826
6,0,,76.250064
6,1432,,76.250293
6,1432,,76.266742
6,1432,,76.283192
6,0,,76.285977
6,1432,,76.299642
6,1432,,76.316108
6,0,,76.322342
6,1432,,76.332542
6,1432,,76.349287
6,0,,76.358522
6,1432,,76.365457
6,1432,,76.381908
6,0,,76.394144
6,1432,,76.398356
6,0,,76.412587
6,1432,,76.414856
6,1432,,76.431272
6,1432,,76.447722
6,0,,76.4485
6,1432,,76.464172
6,1432,,76.48062
6,0,,76.484404
6,1432,,76.497137
6,1432,,76.510244
6,0,,76.520479
6,1432,,76.523417
6,1432,,76.536574
6,1432,,76.549845
6,0,,76.55608
6,1432,,76.562886
6,0,,76.592222
6,1432,,76.594836
6,1432,,76.605913
6,0,,76.628155
6,1432,,76.630815
6,1432,,76.644183
6,0,,76.664418
6,1432,,76.667088
6,1432,,76.677099
6,0,,76.700429
6,1432,,76.703102
6,1432,,76.711327
6,0,,76.733725
6,0,,76.736659
6,1432,,76.739311
6,1432,,76.747502
6,0,,76.772819
6,1432,,76.77547
6,1432,,76.78369
6,0,,76.808025
6,1432,,76.810729
6,1432,,76.818819
6,0,,76.844118
6,1432,,76.846757
6,1432,,76.854983
6,0,,76.88031
6,1432,,76.882967
6,1432,,76.891159
6,0,,76.91649
6,1432,,76.91916
6,1432,,76.927404
6,110,,76.946567
6,0,,76.952872
6,1432,,76.955501
6,1432,,76.963757
6,0,,76.966006
6,110,,76.967918
6,0,,76.96793
6,0,,76.988085
6,1432,,76.990726
6,1432,,76.998932
6,110,,77.005653
6,110,,77.008371
6,0,,77.008382
6,0,,77.024254
6,1432,,77.026885
6,1432,,77.035111
6,0,,77.060447
6,1432,,77.063094
6,1432,,77.070222
6,1432,,77.08282
6,1432,,77.095977
6,0,,77.096033
6,1432,,77.10915
6,1432,,77.122306
6,24,,77.131766
6,0,,77.132522
6,0,,77.168727
6,1432,,77.172017
6,1432,,77.182468
6,0,,77.204705
6,1432,,77.207422
6,1432,,77.221233
6,0,,77.240471
6,1432,,77.243155
6,1432,,77.25445
6,0,,77.276819
6,0,,77.276831
6,1432,,77.279463
6,1432,,77.287767
6,0,,77.312103
6,1432,,77.315213
6,0,,77.318433
6,1432,,77.323064
6,0,,77.325567
17,,41,77.341265
6,0,,77.348401
6,0,,77.348409
6,1432,,77.351067
6,1432,,77.359369
6,0,,77.384703
6,1432,,77.387352
6,0,,77.387736
6,1432,,77.395672
6,0,,77.402935
6,1432,,77.412258
17,,33,77.428192
6,1432,,77.428886
6,0,,77.438123
6,1432,,77.445501
6,0,,77.456904
6,517,,77.456911
6,1432,,77.462113
6,0,,77.474348
6,1432,,77.478727
6,1432,,77.49534
6,0,,77.498054
6,0,,77.51029
6,1432,,77.512954
6,0,,77.528335
6,517,,77.528342
6,1432,,77.528565
6,0,,77.5468
6,1432,,77.549457
6,1430,,77.558141
6,1430,,77.558256
6,1430,,77.558385
6,395,,77.558395
6,1432,,77.561795
6,0,,77.567115
6,0,,77.582336
6,1432,,77.584995
6,1432,,77.595038
6,0,,77.618374
6,1432,,77.621041
6,1430,,77.627446
6,1430,,77.627579
6,1430,,77.627588
6,394,,77.627687
6,1432,,77.627842
6,1432,,77.640965
6,0,,77.654202
6,1432,,77.654223
6,1432,,77.667538
6,1432,,77.680859
6,0,,77.690097
6,0,,77.700606
6,0,,77.726258
6,0,,77.744785
6,0,,77.744798
6,1432,,77.747624
6,0,,77.762866
6,0,,77.780916
6,64,,77.798054
6,92,,77.798062
6,565,,77.798066
6,0,,77.798071
6,1432,,77.800824
6,1432,,77.80918
6,31,,77.821426
6,0,,77.834658
6,1432,,77.837311
6,0,,77.83929
6,0,,77.839299
6,0,,77.839307
6,608,,77.839653
6,1432,,77.845618
6,0,,77.852856
6,0,,77.869953
6,110,,77.87177
6,110,,77.876616
6,0,,77.876626
6,0,,77.888011
6,0,,77.906501
6,64,,77.906508
6,0,,77.942341
6,1432,,77.944988
6,0,,77.945173
6,608,,77.945609
6,1432,,77.95326
6,0,,77.978589
6,1432,,77.981229
6,1432,,77.989504
6,0,,78.014842
6,1432,,78.017503
6,1432,,78.026205
6,0,,78.050536
6,0,,78.050544
6,1432,,78.053204
6,1432,,78.061496
6,0,,78.068832
6,31,,78.068839
6,0,,78.086846
6,1432,,78.089546
6,0,,78.09648
6,1432,,78.097818
6,0,,78.140227
6,1432,,78.142858
6,1432,,78.151166
6,0,,78.158787
6,0,,78.158799
6,1432,,78.16775
6,1432,,78.184394
6,0,,78.194634
6,1432,,78.201008
6,350,,78.205446
6,1430,,78.205642
6,1430,,78.205772
6,1430,,78.205782
6,1432,,78.214293
6,1430,,78.218227
6,1430,,78.218356
6,1432,,78.227597
6,0,,78.230591
6,1430,,78.23084
6,1430,,78.230955
6,1432,,78.240882
6,1430,,78.243441
6,1430,,78.24345
6,1432,,78.254187
6,1430,,78.256041
6,1430,,78.256051
6,0,,78.266286
6,1432,,78.267476
6,1430,,78.268624
6,1430,,78.268737
6,1430,,78.281223
6,1430,,78.281336
17,,473,78.295069
17,,40,78.298214
17,,41,78.299401
6,0,,78.302564
6,1432,,78.305208
6,1432,,78.316283
6,0,,78.338527
6,1432,,78.341288
6,1432,,78.355033
6,0,,78.392781
6,0,,78.392793
6,1432,,78.395454
6,0,,78.410655
6,1430,,78.415819
6,1430,,78.415829
6,1430,,78.422093
6,1430,,78.422224
17,,595,78.425638
17,,40,78.428428
17,,42,78.429642
6,1430,,78.43471
6,1430,,78.434723
6,1430,,78.447304
6,1430,,78.447418
6,73,,78.456927
6,0,,78.464787
6,0,,78.464799
6,1432,,78.467869
6,1430,,78.487877
6,1430,,78.487887
6,0,,78.518755
6,0,,78.518766
6,1432,,78.521414
6,1430,,78.541813
6,1430,,78.541943
17,,535,78.559294
17,,48,78.559443
17,,177,78.56213
17,,42,78.56328
6,0,,78.572759
6,0,,78.572771
6,1432,,78.575417
17,,127,78.579889
17,,47,78.57999
17,,226,78.582301
17,,34,78.583609
17,,41,78.583684
6,51,,78.591513
6,1430,,78.596257
6,1430,,78.596388
6,0,,78.626796
6,0,,78.626804
6,1432,,78.629435
6,1430,,78.649899
6,1430,,78.650029
6,0,,78.680787
6,0,,78.680799
6,1432,,78.683438
6,1432,,78.690089
6,73,,78.700722
6,1430,,78.703852
6,1430,,78.703862
6,0,,78.716095
6,1430,,78.739192
6,1430,,78.739307
6,0,,78.752544
6,1432,,78.755183
6,0,,78.788527
6,1432,,78.791195
6,1432,,78.802239
6,0,,78.842756
6,0,,78.842764
6,1430,,78.86599
6,1430,,78.866103
6,1430,,78.872085
6,1430,,78.872198
6,0,,78.87843
6,1430,,78.901494
6,1430,,78.901624
6,1430,,78.907769
6,1430,,78.907883
6,0,,78.914118
6,1430,,78.937227
6,1430,,78.937358
6,73,,78.941062
6,0,,78.950593
6,1430,,78.973666
6,1430,,78.973797
6,0,,79.004782
6,0,,79.004795
6,1432,,79.007515
6,1430,,79.027864
6,1430,,79.027873
6,0,,79.05878
6,0,,79.058791
6,1432,,79.06142
6,1430,,79.08185
6,1430,,79.081861
6,0,,79.112788
6,0,,79.112798
6,1432,,79.11552
6,1430,,79.135837
6,1430,,79.135847
6,0,,79.166781
6,0,,79.166793
6,1432,,79.169424
6,1430,,79.189838
6,1430,,79.189953
6,0,,79.20219
6,1432,,79.20483
6,1432,,79.213875
6,0,,79.238313
6,1430,,79.261453
6,1430,,79.261584
6,0,,79.27482
17,,1351,79.296214
17,,1358,79.296243
17,,1008,79.296252
6,1430,,79.297942
6,1430,,79.297959
17,,40,79.299218
17,,42,79.300423
17,,34,79.301104
6,0,,79.310223
6,1432,,79.312867
6,1432,,79.321894
6,0,,79.346235
6,0,,79.364759
6,1432,,79.367508
6,1430,,79.369327
6,1430,,79.369441
6,1432,,79.374914
6,0,,79.382141
6,1430,,79.405207
6,1430,,79.405339
6,1430,,79.411529
6,1430,,79.411633
6,0,,79.418862
6,73,,79.420806
17,,536,79.424754
17,,48,79.424894
17,,170,79.427305
17,,42,79.429289
6,1430,,79.442182
6,1430,,79.442196
6,0,,79.454403
6,1430,,79.477466
6,1430,,79.477589
6,0,,79.490802
6,1430,,79.51385
6,1430,,79.513967
6,0,,79.526221
6,1430,,79.549274
6,1430,,79.549404
6,0,,79.580774
6,0,,79.580781
6,1430,,79.603831
6,1430,,79.603963
6,0,,79.634761
6,0,,79.634768
6,1432,,79.637502
6,1430,,79.657819
6,1430,,79.65783
6,0,,79.688783
6,0,,79.688795
6,1432,,79.691406
6,1430,,79.711852
6,1430,,79.711863
6,0,,79.742794
6,0,,79.742808
6,1432,,79.745458
6,1430,,79.765923
6,1430,,79.765934
6,0,,79.77816
6,1432,,79.780752
6,1432,,79.789859
6,1432,,79.80798
6,0,,79.814212
6,46,,79.824269
6,1432,,79.826084
6,1430,,79.837273
6,1430,,79.837404
6,0,,79.85064
6,73,,79.866895
6,1430,,79.873746
6,1430,,79.87386
6,0,,79.886093
6,1432,,79.888753
6,1432,,79.897781
6,0,,79.940787
6,0,,79.940799
6,1432,,79.943427
6,1430,,79.963842
6,1430,,79.963853
6,0,,79.994784
6,0,,79.994796
6,1432,,79.997528
6,1430,,80.01786
6,1430,,80.017974
6,0,,80.030212
6,1430,,80.053462
6,1430,,80.053577
6,0,,80.066812
6,1430,,80.089869
6,1430,,80.089998
6,73,,80.099421
6,0,,80.102233
6,1430,,80.125324
6,1430,,80.125334
6,0,,80.138569
6,1430,,80.161647
6,1430,,80.161786
6,0,,80.17402
6,1430,,80.197053
6,1430,,80.197168
6,0,,80.210404
6,0,,80.210411
6,1430,,80.233491
6,1430,,80.233501
6,0,,80.246733
6,0,,80.264835
6,1430,,80.269866
6,1430,,80.269876
6,1430,,80.276157
6,1430,,80.276166
6,51,,80.298861
6,0,,80.30049
6,0,,80.3186
6,1430,,80.323572
6,1430,,80.323703
6,73,,80.331387
6,0,,80.354041
6,0,,80.372145
6,1430,,80.377132
6,1430,,80.377262
6,0,,80.390479
6,73,,80.397252
6,0,,80.408584
6,0,,80.426687
6,0,,80.462884
6,1430,,80.485972
6,1430,,80.485982
6,0,,80.498216
6,0,,80.516321
6,1432,,80.518986
6,1430,,80.52133
6,1430,,80.521443
6,0,,80.53468
6,1432,,80.537598
6,0,,80.552834
6,1432,,80.555474
6,0,,80.588812
6,0,,80.606912
6,1432,,80.609541
6,1430,,80.611869
6,0,,80.642199
6,1430,,80.665298
6,0,,80.678533
6,0,,80.714736
6,1430,,80.715431
17,,41,80.728212
6,0,,80.750755
17,,34,80.758827
6,1430,,80.784473
6,0,,80.785957
6,73,,80.795631
6,0,,80.82281
6,1430,,80.853532
6,0,,80.85877
6,0,,80.893972
6,1430,,80.922577
6,0,,80.930813
6,0,,80.966015
6,1430,,80.991636
6,0,,81.002872
6,0,,81.038051
6,0,,81.056147
6,1432,,81.058793
6,1430,,81.060695
6,1432,,81.067839
6,1432,,81.085943
6,0,,81.092151
6,1432,,81.104047
6,0,,81.110288
6,0,,81.110294
6,1432,,81.122168
6,0,,81.128382
6,1430,,81.129722
6,1432,,81.140257
6,1432,,81.158361
6,0,,81.164597
6,1432,,81.176482
6,1432,,81.19462
6,1430,,81.19888
6,0,,81.200858
6,1432,,81.212691
6,1430,,81.222146
6,1432,,81.230794
6,0,,81.236025
6,1430,,81.245492
6,1430,,81.268794
6,0,,81.272828
6,1432,,81.275491
6,1432,,81.282765
6,0,,81.289998
6,1430,,81.292292
6,0,,81.30853
6,1432,,81.311175
6,1430,,81.315535
6,1432,,81.318401
6,0,,81.326637
6,1432,,81.333311
6,1430,,81.338864
6,0,,81.341885
6,0,,81.344101
6,0,,81.362202
6,1430,,81.362204
6,1430,,81.385673
6,0,,81.398905
6,1432,,81.401534
6,1430,,81.408874
6,0,,81.416074
6,1432,,81.418721
6,1430,,81.432221
6,0,,81.434787
6,0,,81.434798
6,1432,,81.437418
6,0,,81.452656
6,1432,,81.455405
6,1430,,81.455585
6,1430,,81.478916
6,0,,81.488155
6,1432,,81.490861
6,1430,,81.502296
6,0,,81.506098
6,0,,81.524531
6,1430,,81.525612
6,1432,,81.527216
6,1430,,81.548974
6,31,,81.551043
6,0,,81.560211
6,1430,,81.572289
6,1430,,81.595637
6,0,,81.596622
6,1432,,81.599273
6,1432,,81.608319
6,1430,,81.618969
6,1430,,81.642316
6,0,,81.650551
6,1430,,81.665662
6,0,,81.668652
6,1432,,81.671364
6,1432,,81.68031
6,1430,,81.689027
6,1430,,81.712342
6,0,,81.722748
6,0,,81.722758
6,73,,81.723449
6,1432,,81.725399
6,1430,,81.735723
6,1430,,81.759035
6,0,,81.776272
6,1430,,81.782384
6,0,,81.794618
6,1432,,81.797261
6,1430,,81.805714
6,1432,,81.806289
6,1430,,81.829062
6,0,,81.848298
6,1432,,81.850983
6,1430,,81.85241
6,1432,,81.859996
6,0,,81.866234
6,1430,,81.875741
6,1430,,81.899088
6,0,,81.920325
6,1430,,81.922435
6,0,,81.938816
6,1432,,81.941529
6,1430,,81.945832
6,110,,81.968382
6,1430,,81.96913
6,0,,81.969969
6,110,,81.970949
6,0,,81.970961
6,0,,81.974351
6,0,,81.992792
6,1432,,81.995442
6,1430,,81.997476
6,110,,82.008664
6,0,,82.010714
6,110,,82.01494
6,0,,82.014951
6,1430,,82.015793
6,0,,82.028059
6,1432,,82.030734
6,1432,,82.037975
6,1430,,82.039581
6,1432,,82.052574
6,1430,,82.062486
6,0,,82.064812
6,1432,,82.067009
6,1430,,82.087882
6,1430,,82.109165
6,69,,82.112428
6,0,,82.1184
6,0,,82.136786
6,0,,82.154597
6,1430,,82.159907
6,1430,,82.177733
6,1430,,82.194888
6,0,,82.208787
6,0,,82.208799
6,1432,,82.211452
6,1430,,82.231834
6,1430,,82.243483
6,0,,82.262723
6,0,,82.280825
6,1432,,82.283476
6,1430,,82.285787
6,1432,,82.292535
6,1430,,82.295125
6,1430,,82.313804
6,73,,82.31721
6,1430,,82.332595
6,0,,82.334039
6,0,,82.352831
6,1432,,82.355503
6,1430,,82.357139
6,1432,,82.364531
6,1430,,82.369935
6,0,,82.388166
6,1430,,82.411273
6,1430,,82.42055
6,69,,82.422323
6,0,,82.44281
6,0,,82.460784
6,1432,,82.463406
6,0,,82.49674
6,0,,82.514778
6,1432,,82.517442
6,0,,82.550742
6,0,,82.568787
6,0,,82.604078
6,0,,82.622176
6,1432,,82.624858
6,0,,82.658193
6,0,,82.694394
6,69,,82.734449
6,0,,82.748672
6,0,,82.766784
6,1432,,82.769495
6,1432,,82.780392
6,0,,82.802636
6,0,,82.820741
6,1432,,82.823411
6,1432,,82.834279
6,1432,,82.856103
6,0,,82.856521
6,110,,82.877527
6,110,,82.887707
6,0,,82.887719
6,0,,82.910535
6,0,,82.928589
6,1430,,82.933615
6,0,,82.946871
6,1430,,82.969957
6,1430,,82.981801
6,0,,83.000042
6,1432,,83.002674
6,1432,,83.016291
6,0,,83.018783
6,0,,83.036483
6,1430,,83.041867
6,1432,,83.043519
6,1432,,83.070767
6,0,,83.072857
6,1432,,83.098013
6,0,,83.10825
6,1432,,83.125262
6,0,,83.144499
6,1432,,83.152508
6,1430,,83.167565
6,1430,,83.17923
6,1432,,83.179837
6,0,,83.198074
6,1430,,83.202677
6,1432,,83.207003
6,0,,83.216786
6,1430,,83.225941
6,1432,,83.234249
6,1430,,83.249272
6,0,,83.252486
6,1432,,83.261495
6,1430,,83.272588
6,1432,,83.288758
6,0,,83.288796
6,1430,,83.296034
6,1432,,83.315974
6,1430,,83.319282
6,0,,83.324801
6,1430,,83.34263
6,0,,83.342732
6,0,,83.342739
6,1432,,83.343235
6,69,,83.344206
6,1430,,83.367124
6,1432,,83.370514
6,1430,,83.389324
6,0,,83.396561
6,1432,,83.399237
6,1430,,83.412671
6,0,,83.414477
6,1432,,83.424962
6,1430,,83.435987
6,56,,83.456766
6,1430,,83.459332
6,0,,83.46731
6,0,,83.468571
6,1432,,83.471163
6,1430,,83.482681
6,1432,,83.48486
6,0,,83.486403
6,1430,,83.506028
6,1430,,83.529392
6,0,,83.54063
6,1432,,83.54327
6,1430,,83.552708
6,1432,,83.554148
6,0,,83.558285
6,1432,,83.575941
6,1430,,83.57607
6,73,,83.579445
6,1432,,83.597731
6,1430,,83.599401
6,0,,83.612639
6,1430,,83.622734
6,0,,83.629969
6,39,,83.638358
6,1430,,83.646081
6,1430,,83.664757
6,1430,,83.683436
6,0,,83.683988
6,1430,,83.702097
6,0,,83.70267
6,1432,,83.705325
6,1432,,83.718941
6,1430,,83.720772
6,0,,83.738013
6,1430,,83.739453
6,1430,,83.75813
6,1430,,83.776809
6,0,,83.792046
6,1432,,83.795049
6,1430,,83.795634
