protocol,tcp_bytes,quic_bytes,real_time
17,,34,799.227869
17,,41,799.24132
17,,1358,799.24305
17,,41,799.248056
6,0,,799.272439
6,1430,,799.274798
17,,1358,799.284579
17,,41,799.303823
6,1430,,799.312662
17,,1358,799.32624
17,,544,799.35277
17,,48,799.352928
17,,149,799.355309
17,,42,799.356429
17,,34,799.356494
17,,41,799.36557
17,,1358,799.367463
6,24,,799.372008
6,116,,799.372642
6,116,,799.373116
6,116,,799.37351
6,116,,799.373921
6,116,,799.374234
6,172,,799.374661
6,172,,799.374936
6,172,,799.375165
6,0,,799.396713
6,1430,,799.399349
6,63,,799.408163
17,,1358,799.411043
6,1430,,799.423599
17,,41,799.42749
17,,1358,799.451783
17,,41,799.489537
17,,1358,799.492195
6,231,,799.512711
6,0,,799.520896
17,,41,799.520906
6,1430,,799.523246
6,0,,799.527532
17,,1358,799.536142
6,1430,,799.547909
17,,1358,799.578017
17,,41,799.582552
6,0,,799.613252
6,1430,,799.615654
17,,1358,799.619109
6,0,,799.625594
17,,41,799.644844
6,1430,,799.646037
17,,1358,799.661627
17,,1358,799.702866
17,,41,799.70641
6,0,,799.738125
6,1430,,799.740762
17,,1358,799.743993
6,39,,799.745581
6,0,,799.746061
6,1430,,799.765314
17,,41,799.768945
17,,1358,799.786156
6,0,,799.823756
17,,1358,799.828041
17,,41,799.830965
6,0,,799.861275
6,1430,,799.863611
17,,1358,799.870065
6,1430,,799.88817
17,,41,799.892808
6,110,,799.898013
6,110,,799.906684
6,0,,799.906698
17,,1358,799.911832
17,,1358,799.953199
6,0,,799.955111
6,1430,,799.95749
17,,41,799.986016
6,1430,,799.986424
17,,1358,799.995022
6,110,,800.000698
6,0,,800.002394
6,110,,800.002971
6,0,,800.002983
17,,87,800.032602
17,,41,800.034177
17,,1358,800.037953
17,,41,800.047795
6,0,,800.07894
17,,46,800.078953
17,,1358,800.079452
6,1430,,800.081352
17,,33,800.089403
6,1430,,800.105832
6,129,,800.118726
17,,1358,800.120447
6,0,,800.133966
17,,41,800.140467
17,,1358,800.16204
6,0,,800.171688
6,1430,,800.174183
6,0,,800.177219
17,,41,800.202771
6,1430,,800.206105
17,,1358,800.20784
17,,41,800.23389
17,,1358,800.246663
17,,41,800.264365
17,,1358,800.289286
17,,41,800.295308
6,24,,800.304175
17,,1358,800.330485
6,0,,800.357634
6,1430,,800.359867
17,,1358,800.371045
6,1430,,800.385821
17,,41,800.389253
6,0,,800.406462
17,,1358,800.413037
6,0,,800.414599
17,,41,800.419573
17,,41,800.450662
17,,1358,800.455242
17,,1358,800.496937
17,,41,800.512983
17,,1358,800.539308
6,0,,800.544154
6,1430,,800.546581
6,1430,,800.571357
17,,41,800.574953
17,,1358,800.580039
17,,1358,800.622146
17,,41,800.636327
17,,1358,800.66442
6,0,,800.667443
6,1430,,800.669971
6,1430,,800.698908
17,,41,800.699098
17,,1358,800.711843
17,,41,800.729475
17,,1358,800.750614
6,110,,800.75266
6,110,,800.754694
6,0,,800.754708
6,39,,800.768711
17,,1358,800.788854
17,,41,800.792006
6,0,,800.823109
6,1430,,800.83098
17,,1358,800.837022
17,,41,800.85361
6,1430,,800.857208
17,,1358,800.872642
17,,41,800.884729
17,,1358,800.909032
17,,41,800.946273
17,,1358,800.948683
17,,1358,800.963682
17,,82,800.963873
17,,541,800.96403
6,0,,800.977396
6,1430,,800.979895
6,1430,,801.006238
17,,41,801.008397
17,,1122,801.011482
17,,41,801.039907
17,,1358,801.071575
17,,46,801.101236
17,,33,801.111785
6,46,,801.112342
6,31,,801.112347
6,0,,801.112802
6,0,,801.132554
17,,41,801.132573
6,1430,,801.134872
6,1430,,801.159372
17,,41,801.163616
6,0,,801.215237
17,,41,801.225312
6,0,,801.256868
6,1430,,801.259183
6,1430,,801.28378
17,,1358,801.287285
17,,41,801.287317
17,,41,801.349539
6,0,,801.380248
6,1430,,801.3826
6,1430,,801.408023
17,,41,801.411758
17,,41,801.442638
6,369,,801.471091
6,77,,801.471465
17,,41,801.504515
17,,1358,801.50568
17,,86,801.506017
17,,84,801.508726
17,,79,801.508813
17,,1358,801.511478
17,,700,801.511487
17,,43,801.511687
6,0,,801.535633
6,1430,,801.537987
17,,33,801.539658
6,1430,,801.562546
17,,41,801.567171
17,,41,801.597345
17,,41,801.628741
6,0,,801.659997
6,1430,,801.662313
6,1430,,801.686872
17,,41,801.690485
17,,41,801.721571
6,0,,801.783363
6,1430,,801.785814
6,1430,,801.810406
17,,41,801.81486
17,,41,801.846222
17,,41,801.876423
6,0,,801.939016
17,,41,801.969654
6,77,,801.975505
17,,41,802.00063
6,0,,802.031905
6,0,,802.062386
17,,41,802.0939
17,,46,802.124975
6,0,,802.126149
6,0,,802.126168
17,,33,802.135134
17,,41,802.156086
17,,41,802.217539
6,0,,802.24867
17,,41,802.279378
6,24,,802.287084
6,0,,802.287089
17,,41,802.310456
17,,41,802.341304
6,0,,802.360522
17,,41,802.372427
6,0,,802.435198
17,,41,802.465717
17,,41,802.496764
6,460,,802.518031
17,,41,802.528173
6,0,,802.589706
17,,41,802.620371
17,,41,802.651342
17,,41,802.713589
6,0,,802.744215
17,,41,802.775931
17,,41,802.80693
17,,41,802.838009
6,0,,802.899799
17,,915,802.930439
17,,39,802.936438
17,,157,802.936746
17,,1353,802.936895
17,,1358,802.936906
17,,1358,802.937124
17,,1358,802.937136
17,,1358,802.937354
17,,1358,802.937364
17,,1358,802.937579
17,,1358,802.937589
17,,1358,802.937783
17,,1358,802.979479
6,0,,802.993017
6,31,,802.997198
17,,1358,803.016736
6,0,,803.055014
17,,1358,803.058384
6,0,,803.088783
17,,1358,803.10071
6,0,,803.116669
17,,1358,803.142283
6,0,,803.178929
6,1430,,803.18138
17,,1358,803.185018
6,1430,,803.21017
17,,1358,803.226518
6,0,,803.24028
6,1430,,803.255062
17,,1358,803.267677
6,0,,803.302454
17,,47,803.302465
6,1430,,803.304621
17,,1358,803.31247
17,,41,803.333547
17,,1358,803.356676
6,1430,,803.35961
17,,41,803.365118
17,,41,803.395367
17,,1358,803.403776
6,1430,,803.412985
17,,41,803.4266
17,,1358,803.441243
17,,41,803.457616
17,,1358,803.481423
17,,41,803.48896
17,,41,803.520167
17,,1358,803.523431
17,,41,803.550539
17,,1358,803.566359
17,,41,803.58204
17,,1358,803.609468
17,,41,803.613036
17,,41,803.644144
17,,1358,803.649049
17,,41,803.674275
17,,1358,803.686242
17,,41,803.705795
6,0,,803.713603
17,,1358,803.742387
17,,41,803.768085
6,0,,803.768098
17,,1358,803.788921
6,1430,,803.790346
17,,41,803.798403
6,1430,,803.804879
17,,1358,803.82282
6,0,,803.829658
6,24,,803.834465
17,,467,803.835272
17,,38,803.838885
17,,41,803.840111
6,1430,,803.844111
17,,1358,803.855784
17,,41,803.860391
6,1430,,803.896091
17,,1358,803.897891
17,,41,803.922549
17,,1358,803.943424
6,1430,,803.950288
17,,41,803.953459
17,,1358,803.976898
6,0,,803.984574
6,1430,,804.001278
17,,1358,804.01151
17,,41,804.01554
17,,1358,804.040562
6,1430,,804.041495
17,,1358,804.074549
17,,46,804.0784
6,1430,,804.090456
17,,33,804.091934
17,,41,804.108774
17,,1358,804.112031
17,,116,804.126768
17,,133,804.12679
17,,46,804.126946
17,,41,804.128188
17,,33,804.136135
17,,41,804.139508
6,1430,,804.14254
17,,1358,804.145155
17,,41,804.171061
6,0,,804.171077
17,,1358,804.177878
6,1430,,804.188087
17,,41,804.201851
17,,1358,804.213071
17,,41,804.232788
6,1430,,804.237289
17,,1358,804.246643
17,,41,804.263813
17,,1358,804.282953
6,1430,,804.28887
6,647,,804.294634
17,,41,804.294648
6,0,,804.301057
17,,1358,804.317127
6,1430,,804.338308
17,,1358,804.353533
6,0,,804.356358
6,67,,804.37659
6,31,,804.377362
6,39,,804.378173
17,,41,804.387189
17,,1358,804.387808
6,1430,,804.388165
17,,1358,804.421019
6,1430,,804.434247
17,,41,804.449446
17,,1358,804.452053
6,24,,804.461998
6,0,,804.480588
6,1430,,804.482689
6,42,,804.483809
6,42,,804.484705
6,42,,804.485335
6,42,,804.486116
6,42,,804.487252
17,,1358,804.487751
17,,41,804.511853
17,,1358,804.521898
6,1430,,804.53206
17,,41,804.542303
17,,1358,804.556269
6,1430,,804.581074
17,,1358,804.590349
17,,41,804.604534
6,24,,804.607745
6,0,,804.607761
17,,1358,804.625854
6,1430,,804.630704
6,0,,804.635649
17,,1358,804.660533
17,,41,804.666421
6,1430,,804.680243
17,,1358,804.697794
17,,41,804.698159
6,0,,804.727997
17,,1358,804.729161
6,1430,,804.729274
17,,41,804.759547
17,,1358,804.765186
6,1430,,804.777484
6,0,,804.790498
17,,41,804.790508
17,,1358,804.79691
6,1430,,804.828205
17,,1358,804.833988
17,,1351,804.836726
17,,1358,804.836767
17,,1008,804.836782
17,,40,804.84323
17,,34,804.844341
17,,42,804.844537
17,,41,804.852947
17,,1358,804.869061
6,1430,,804.875719
17,,41,804.883607
17,,1358,804.902502
6,110,,804.907487
6,110,,804.90981
6,0,,804.909825
6,0,,804.914943
6,1430,,804.925296
17,,1358,804.927582
17,,41,804.946131
17,,1358,804.955683
17,,546,804.972676
17,,48,804.972846
6,1430,,804.973934
17,,67,804.975182
17,,34,804.976943
17,,42,804.977029
17,,1358,804.983553
6,110,,805.00386
17,,46,805.007591
6,0,,805.010706
17,,1358,805.011143
6,110,,805.01342
6,0,,805.013433
6,1430,,805.023087
17,,41,805.038275
17,,1358,805.039307
17,,1358,805.066354
6,0,,805.069397
6,1430,,805.072633
17,,1358,805.09364
17,,41,805.100963
17,,1358,805.124258
6,1430,,805.124837
17,,1358,805.151276
6,0,,805.1622
6,39,,805.162213
17,,41,805.162218
6,0,,805.169162
6,1430,,805.174538
17,,1358,805.179867
17,,41,805.193947
17,,1358,805.208149
6,1430,,805.223729
6,0,,805.225087
17,,1358,805.234917
17,,41,805.255608
17,,1358,805.258105
6,1430,,805.270409
17,,1358,805.286365
17,,1358,805.313546
17,,41,805.317723
6,1430,,805.317728
17,,1358,805.341745
6,0,,805.34883
6,1430,,805.367127
17,,41,805.379518
17,,1358,805.386731
17,,41,805.410882
6,1430,,805.417172
6,39,,805.431301
6,24,,805.431306
6,0,,805.431386
17,,1358,805.432328
17,,41,805.441461
6,1430,,805.469033
6,0,,805.472569
17,,1358,805.485092
17,,41,805.503639
6,1430,,805.518017
17,,1358,805.524806
6,0,,805.525496
17,,41,805.534857
6,1430,,805.574041
17,,1358,805.574626
17,,41,805.59665
17,,1358,805.617568
6,1430,,805.621599
6,0,,805.62795
17,,41,805.659147
17,,1358,805.66256
6,1430,,805.675394
17,,41,805.689332
17,,1358,805.708331
6,1430,,805.725871
17,,41,805.75205
17,,1358,805.754912
6,110,,805.755299
6,110,,805.757784
6,0,,805.757797
6,63,,805.774539
6,1430,,805.777975
6,0,,805.783168
17,,1358,805.788062
6,0,,805.800578
17,,41,805.813651
17,,1358,805.823536
6,1430,,805.830186
17,,1358,805.857435
17,,41,805.87588
6,1430,,805.882416
17,,1358,805.892037
17,,41,805.906687
6,1430,,805.92414
17,,1358,805.926233
6,0,,805.937296
17,,1358,805.961278
6,1430,,805.965782
17,,41,805.968933
17,,1358,805.995222
17,,46,805.999727
6,1430,,806.00745
17,,33,806.012805
17,,41,806.030942
17,,1358,806.032842
6,1430,,806.055029
6,0,,806.062023
17,,1358,806.068133
17,,41,806.092626
6,1430,,806.095823
17,,1358,806.103112
17,,41,806.123781
6,1430,,806.132816
17,,1358,806.133356
17,,1358,806.170192
6,1430,,806.174683
17,,41,806.186002
17,,1358,806.206826
17,,41,806.216342
17,,1358,806.235662
6,0,,806.248216
6,1430,,806.253538
6,63,,806.269543
17,,1358,806.270919
6,1430,,806.271738
17,,41,806.278734
17,,1358,806.305079
17,,41,806.309382
17,,1358,806.339471
17,,41,806.371742
17,,1358,806.374188
6,73,,806.390212
6,0,,806.402826
17,,1358,806.408923
17,,41,806.433872
17,,1358,806.442152
17,,41,806.464522
17,,1358,806.476936
6,0,,806.484636
17,,41,806.496052
6,0,,806.501111
17,,1358,806.512138
17,,41,806.526298
17,,1358,806.547685
6,0,,806.557413
6,1430,,806.559821
17,,41,806.588304
17,,1358,806.591146
6,1430,,806.594563
17,,41,806.619481
6,73,,806.626275
17,,1358,806.626978
17,,41,806.681708
17,,1358,806.683344
6,0,,806.712314
6,1430,,806.715488
6,0,,806.743434
17,,41,806.743936
17,,1358,806.746043
6,1430,,806.749973
17,,41,806.805959
17,,1358,806.808368
6,0,,806.836304
6,1430,,806.838744
6,0,,806.845331
6,73,,806.866219
17,,41,806.868153
17,,1358,806.869545
6,1430,,806.889063
6,129,,806.902953
17,,41,806.929405
17,,1358,806.932378
6,0,,806.960559
6,1430,,806.962909
17,,46,806.991637
17,,1358,806.994433
6,1430,,807.028213
17,,1358,807.030344
17,,41,807.053526
17,,1358,807.064269
6,0,,807.085024
6,1430,,807.097975
17,,41,807.116154
17,,1358,807.11901
6,1430,,807.150117
17,,41,807.177304
17,,1358,807.179895
6,0,,807.208415
6,1430,,807.210844
17,,41,807.239627
17,,1358,807.242553
6,1430,,807.255839
6,63,,807.264673
17,,41,807.270479
17,,1358,807.279662
6,129,,807.284686
17,,41,807.332366
17,,1358,807.335118
6,73,,807.33823
6,0,,807.364067
6,1430,,807.366423
6,1430,,807.392485
17,,41,807.394596
17,,1358,807.397006
17,,41,807.45671
17,,1358,807.459313
17,,41,807.487506
17,,1358,807.494259
6,0,,807.518606
6,1430,,807.521287
6,1430,,807.547096
17,,41,807.550064
17,,1358,807.55303
17,,41,807.580751
17,,1358,807.589431
6,0,,807.611334
6,1430,,807.614302
17,,41,807.643029
17,,1358,807.64592
6,1430,,807.651349
17,,41,807.704651
17,,1358,807.707085
6,0,,807.735737
6,1430,,807.73807
6,1430,,807.764113
17,,41,807.76678
17,,1358,807.769214
17,,41,807.797841
17,,1358,807.804917
17,,41,807.859576
17,,1358,807.862555
17,,41,807.890658
17,,1358,807.89775
6,0,,807.921777
6,1430,,807.924619
6,1430,,807.950538
17,,41,807.952367
17,,1358,807.954991
17,,41,808.014593
17,,1358,808.017614
17,,46,808.046059
17,,1358,808.052099
17,,41,808.076491
17,,1358,808.086888
17,,41,808.108054
6,0,,808.108066
6,1430,,808.110372
17,,1358,808.121605
17,,41,808.138576
17,,1358,808.156404
17,,41,808.169279
17,,1358,808.191028
17,,1358,808.19111
17,,81,808.191205
17,,523,808.191353
17,,41,808.201081
17,,1358,808.218481
17,,1358,808.21963
17,,1358,808.245895
17,,41,808.263094
17,,1358,808.26723
17,,616,808.267295
17,,33,808.267301
17,,33,808.267572
17,,86,808.267591
17,,41,808.267659
17,,84,808.269732
17,,41,808.269787
17,,1358,808.273012
6,0,,808.293279
6,1430,,808.295949
6,1430,,808.32177
17,,41,808.324702
17,,1358,808.326576
17,,648,808.353703
17,,43,808.353876
17,,33,808.353897
17,,41,808.355958
17,,33,808.356136
17,,1358,808.35931
17,,41,808.380356
17,,41,808.417611
17,,1358,808.419995
6,0,,808.448733
6,1430,,808.451075
6,788,,808.471718
6,1430,,808.477084
17,,41,808.479855
17,,1358,808.48227
17,,41,808.503022
17,,41,808.541544
17,,1358,808.54391
6,31,,808.553611
6,0,,808.572268
17,,41,808.572279
6,1430,,808.574549
17,,1358,808.590667
17,,33,808.592516
6,1430,,808.601415
17,,41,808.634705
17,,1358,808.63718
6,0,,808.665789
6,1430,,808.668412
17,,41,808.696864
17,,1358,808.699874
6,1430,,808.704962
17,,41,808.728076
17,,1358,808.74579
17,,41,808.789463
17,,1358,808.791769
6,0,,808.821136
6,1430,,808.824739
6,1430,,808.849553
17,,41,808.851414
17,,1358,808.854532
17,,41,808.913293
17,,1358,808.915858
6,0,,808.944815
6,1430,,808.947466
6,1430,,808.973318
17,,41,808.975532
17,,1358,808.978249
17,,46,809.006989
17,,1358,809.013199
6,0,,809.068419
6,1430,,809.071083
6,1430,,809.09869
17,,41,809.099944
17,,1358,809.103438
17,,41,809.130372
17,,1358,809.138864
17,,1358,809.174992
6,0,,809.193118
6,1430,,809.200729
6,1430,,809.223243
17,,41,809.223672
17,,1358,809.22886
6,63,,809.245789
17,,41,809.254764
17,,1358,809.265135
17,,41,809.31644
17,,1358,809.31886
6,31,,809.324581
6,0,,809.347531
6,1430,,809.350053
6,1430,,809.375927
17,,41,809.37858
17,,1358,809.381053
6,0,,809.440282
17,,41,809.4718
6,31,,809.473054
17,,1358,809.474233
17,,41,809.502904
17,,1358,809.509281
17,,41,809.533838
17,,1358,809.544093
17,,41,809.565027
17,,1358,809.580022
6,24,,809.60789
6,0,,809.627138
17,,41,809.62715
17,,1358,809.629962
17,,41,809.65781
17,,1358,809.664829
17,,41,809.688824
17,,1358,809.700445
17,,41,809.71954
17,,1358,809.73541
17,,41,809.782056
17,,1358,809.784544
6,0,,809.802577
17,,41,809.813045
6,0,,809.813057
17,,1358,809.819524
17,,41,809.844355
17,,1358,809.858098
17,,41,809.874995
17,,1358,809.891113
17,,41,809.905993
6,110,,809.910987
6,110,,809.915109
6,0,,809.915125
17,,1358,809.926238
17,,46,809.93677
17,,33,809.955878
17,,1358,809.977398
6,0,,809.999091
6,110,,810.014025
6,0,,810.01604
6,110,,810.016675
6,0,,810.016688
17,,41,810.030176
17,,1358,810.045472
17,,41,810.061125
17,,1358,810.072939
17,,1358,810.109362
6,0,,810.123176
17,,41,810.154033
17,,1358,810.156513
17,,41,810.184262
17,,41,810.248072
6,0,,810.278183
17,,41,810.308812
17,,41,810.370511
6,0,,810.401614
17,,41,810.433204
17,,41,810.464132
6,0,,810.526002
17,,41,810.5568
17,,41,810.587708
6,0,,810.650069
17,,41,810.650093
17,,1358,810.656454
17,,41,810.681118
17,,1358,810.690833
6,0,,810.743094
6,1430,,810.746198
6,0,,810.758091
6,110,,810.758472
6,110,,810.761588
6,0,,810.761629
17,,41,810.773694
6,1430,,810.773963
17,,1358,810.776806
17,,41,810.805051
17,,1358,810.812405
17,,41,810.835537
17,,1358,810.847307
6,0,,810.897606
6,1430,,810.900075
6,1430,,810.926116
17,,41,810.929177
17,,1358,810.931779
17,,41,810.959856
17,,1358,810.966528
17,,41,810.990442
17,,1358,811.001118
6,0,,811.05239
6,1430,,811.055183
6,1430,,811.080905
17,,46,811.083969
17,,1358,811.087035
17,,41,811.11457
17,,1358,811.122686
17,,41,811.145789
17,,1358,811.15787
17,,41,811.176355
17,,1358,811.192983
17,,41,811.207566
17,,1358,811.227021
17,,41,811.238679
17,,1358,811.262463
17,,41,811.269679
17,,1358,811.297521
17,,41,811.300302
17,,41,811.332128
17,,1358,811.333249
17,,41,811.362347
17,,1358,811.365623
17,,1358,811.39242
17,,41,811.393951
17,,1358,811.421712
17,,41,811.425137
17,,1358,811.448385
17,,41,811.455555
17,,1358,811.477875
17,,41,811.487095
17,,1358,811.503094
17,,41,811.517597
17,,1358,811.530812
17,,41,811.548712
17,,1358,811.558297
17,,41,811.579415
17,,1358,811.585815
17,,41,811.610965
17,,1358,811.612523
17,,501,811.641293
17,,41,811.64149
6,0,,811.703583
6,1430,,811.706333
6,1430,,811.73232
17,,41,811.735095
6,73,,811.743844
17,,46,811.766022
17,,33,811.776638
6,1430,,811.784622
17,,41,811.796232
6,1430,,811.837231
6,0,,811.858938
6,1430,,811.889168
17,,41,811.890039
17,,41,811.920725
6,1430,,811.940734
17,,41,811.951885
6,73,,811.981295
6,0,,811.982986
6,1430,,811.993151
17,,41,812.013545
17,,41,812.045024
6,1430,,812.045072
17,,41,812.075544
6,1430,,812.103393
17,,41,812.107023
6,0,,812.118741
17,,41,812.138078
6,1430,,812.15351
17,,41,812.16824
17,,41,812.200134
6,1430,,812.206677
6,73,,812.215785
17,,41,812.230218
6,1430,,812.259169
17,,41,812.261298
17,,41,812.292721
6,1430,,812.310278
17,,41,812.323837
17,,41,812.354899
6,1430,,812.358656
17,,41,812.386022
6,1430,,812.412415
17,,41,812.416839
17,,41,812.448111
6,1430,,812.467515
17,,46,812.478625
17,,33,812.49283
17,,832,812.51012
17,,39,812.518373
17,,153,812.519074
17,,1353,812.519206
17,,1358,812.519321
17,,1358,812.519419
17,,1358,812.519534
17,,1358,812.519678
17,,1358,812.519688
17,,1358,812.519878
17,,1358,812.519993
17,,1358,812.520107
6,1430,,812.52094
17,,1358,812.551809
6,1430,,812.567524
6,0,,812.572184
17,,1358,812.584002
6,0,,812.617163
17,,1358,812.618326
6,1430,,812.619699
6,0,,812.633269
17,,1358,812.650788
17,,128,812.67089
6,1430,,812.671008
17,,34,812.671022
17,,41,812.672059
6,73,,812.676528
17,,1358,812.686461
17,,1358,812.691725
