protocol,tcp_bytes,quic_bytes,real_time
6,1430,,502.744641
6,0,,502.765508
6,73,,502.781046
6,1430,,502.809345
6,0,,502.864555
6,1430,,502.87405
6,73,,502.924374
6,1430,,502.938777
6,0,,502.948853
6,0,,502.957882
6,517,,502.958007
6,0,,502.960359
6,0,,502.974892
6,0,,502.993834
6,1430,,503.003395
6,1430,,503.027074
6,0,,503.050281
6,1430,,503.068037
6,1430,,503.132796
6,73,,503.138938
6,0,,503.143946
6,517,,503.143956
17,,41,503.143962
17,,1358,503.146395
6,0,,503.146405
6,110,,503.181677
17,,1358,503.182015
6,0,,503.182974
6,110,,503.183766
6,0,,503.183777
6,1430,,503.199344
6,1430,,503.214965
6,0,,503.217989
6,1430,,503.2621
6,1430,,503.326803
17,,41,503.329969
6,0,,503.329977
17,,1358,503.331446
6,73,,503.354795
17,,1358,503.366486
6,1430,,503.391471
17,,41,503.422497
17,,1358,503.425004
6,1430,,503.456128
17,,1358,503.460365
6,1430,,503.52084
6,1430,,503.585491
17,,41,503.609018
17,,1358,503.611493
17,,1358,503.646852
6,1430,,503.650191
6,73,,503.653038
6,0,,503.665784
17,,41,503.701229
17,,1358,503.703759
6,1430,,503.714882
17,,1358,503.739758
6,1430,,503.77956
6,73,,503.786713
6,0,,503.794449
6,1430,,503.844248
6,0,,503.846888
6,0,,503.852766
6,53,,503.880339
17,,41,503.887337
17,,1358,503.889956
6,1430,,503.908931
17,,1358,503.925445
6,1430,,503.973602
17,,41,503.980966
17,,1358,503.983509
17,,1358,504.018693
6,1430,,504.038297
6,1430,,504.090351
6,1430,,504.102975
17,,41,504.1663
6,1430,,504.167652
17,,1358,504.168737
17,,1358,504.20517
6,1430,,504.232354
17,,1358,504.238921
6,0,,504.259332
6,1430,,504.268491
17,,1358,504.273586
6,1430,,504.297006
17,,41,504.35264
17,,1358,504.35515
6,1430,,504.361638
17,,1358,504.390665
6,1430,,504.426389
17,,41,504.445803
17,,1358,504.448248
17,,1358,504.484008
6,1430,,504.491064
6,1430,,504.555728
6,0,,504.609749
6,1430,,504.620414
17,,41,504.631776
17,,1358,504.634334
6,73,,504.666909
17,,1358,504.670402
6,1430,,504.685114
17,,41,504.724316
17,,1358,504.726712
6,1430,,504.749797
17,,1358,504.761941
6,1430,,504.814483
6,0,,504.817472
6,1430,,504.879154
17,,47,504.910856
17,,1358,504.913342
6,1430,,504.943835
17,,1358,504.949125
6,1430,,505.008779
6,1430,,505.073188
17,,41,505.096948
17,,1358,505.098699
17,,1358,505.133414
6,1430,,505.137887
17,,41,505.189326
17,,1358,505.19179
6,1430,,505.202603
17,,1358,505.227457
6,1430,,505.267273
6,0,,505.279217
6,0,,505.28223
6,1430,,505.331958
17,,41,505.375994
17,,1358,505.378406
6,73,,505.381028
6,1430,,505.396625
17,,1358,505.413599
17,,41,505.468651
17,,1358,505.470425
17,,1358,505.505272
6,24,,505.571462
6,24,,505.571469
6,0,,505.575131
6,0,,505.580762
6,24,,505.636543
17,,41,505.654265
17,,41,505.65428
17,,45,505.654286
17,,1358,505.656723
17,,1358,505.692509
17,,1358,505.726916
6,0,,505.747727
17,,1358,505.76098
17,,41,505.840595
17,,1358,505.842995
17,,1358,505.878487
17,,1354,505.925907
17,,567,505.925942
17,,35,505.928598
17,,41,505.933993
6,517,,505.934005
17,,1358,505.936079
6,0,,505.936293
17,,41,505.953827
17,,33,505.95396
17,,1358,505.972088
17,,528,506.053378
17,,43,506.053513
17,,276,506.05454
17,,41,506.080525
17,,33,506.080648
17,,41,506.119971
6,517,,506.119986
17,,1358,506.122272
6,0,,506.122283
17,,1358,506.158308
17,,41,506.212517
17,,1358,506.214947
17,,1358,506.249928
6,0,,506.305657
6,73,,506.394765
6,0,,506.398856
17,,41,506.39887
17,,1358,506.400435
6,0,,506.401619
17,,1358,506.43525
17,,41,506.491845
17,,1358,506.494228
17,,1358,506.529703
17,,41,506.677199
17,,1358,506.679602
17,,1358,506.71499
17,,41,506.770324
17,,1358,506.772728
17,,1358,506.807843
6,0,,506.863274
6,56,,506.92565
17,,41,506.956591
17,,1358,506.958968
17,,1358,506.994372
6,1430,,507.098445
6,0,,507.142804
6,0,,507.142817
17,,41,507.142823
17,,1358,507.145304
17,,1358,507.180926
6,110,,507.186938
6,110,,507.189854
6,0,,507.189877
6,24,,507.215397
17,,41,507.235946
17,,1358,507.238349
17,,1358,507.274246
6,1430,,507.276489
6,31,,507.327952
6,0,,507.328597
17,,41,507.328667
17,,1358,507.330609
17,,1358,507.365492
17,,127,507.399355
17,,41,507.400927
17,,41,507.421932
17,,1358,507.424335
6,110,,507.451944
6,110,,507.45645
6,0,,507.456465
17,,1358,507.45988
17,,41,507.607391
17,,1358,507.610057
17,,1358,507.645496
17,,41,507.700686
17,,1358,507.70315
17,,1358,507.738607
6,0,,507.793823
17,,41,507.88637
17,,1358,507.887821
17,,1358,507.923502
6,56,,507.925424
17,,41,507.979415
17,,1358,507.981829
17,,1358,508.017531
17,,41,508.166113
17,,1358,508.168548
6,110,,508.184985
6,0,,508.186397
6,110,,508.187007
6,0,,508.187019
17,,1358,508.203623
17,,41,508.258374
17,,1358,508.260802
6,73,,508.281761
17,,1358,508.296184
6,0,,508.351919
17,,46,508.444961
17,,1358,508.448209
6,0,,508.465671
17,,1358,508.481506
17,,41,508.538046
17,,1358,508.541942
17,,1358,508.575772
6,73,,508.596681
6,0,,508.68091
17,,41,508.723561
17,,1358,508.72598
6,39,,508.748274
6,24,,508.748278
6,0,,508.748754
17,,1358,508.761238
6,129,,508.773418
6,0,,508.780943
17,,1358,508.796307
6,0,,508.8163
17,,1358,508.83012
6,0,,508.889069
17,,41,508.909299
17,,1358,508.912416
6,73,,508.917378
17,,1358,508.948104
6,0,,508.966735
6,0,,509.036787
17,,41,509.09578
17,,1358,509.098243
17,,1358,509.133962
17,,41,509.189045
17,,1358,509.191391
6,63,,509.217963
17,,1358,509.22604
6,0,,509.281203
6,0,,509.30515
17,,41,509.374729
17,,1358,509.377168
17,,1358,509.412722
17,,54,509.464075
17,,41,509.46792
17,,1358,509.470507
17,,41,509.482073
17,,1358,509.506459
6,73,,509.589674
17,,41,509.653267
17,,1358,509.655466
17,,1358,509.691252
6,73,,509.721073
17,,41,509.74632
17,,1358,509.748745
17,,1358,509.783596
6,0,,509.839599
6,129,,509.851081
17,,41,509.932313
17,,1358,509.934782
17,,1358,509.969754
6,0,,509.985682
17,,41,510.025535
6,0,,510.144936
6,73,,510.155695
17,,41,510.211255
6,73,,510.228637
6,0,,510.304397
6,0,,510.304418
6,73,,510.32424
17,,41,510.397937
6,73,,510.446585
17,,42,510.490273
6,73,,510.528565
6,73,,510.54178
6,73,,510.603613
6,73,,510.662635
17,,42,510.676414
6,0,,510.747318
6,73,,510.757844
17,,42,510.769648
6,73,,510.811799
6,0,,510.862349
6,73,,510.869394
17,,42,510.955894
6,0,,510.959917
6,73,,511.094702
6,73,,511.123819
17,,42,511.142164
6,0,,511.175917
6,73,,511.189798
17,,43,511.234536
17,,782,511.234549
17,,35,511.237011
6,24,,511.281878
17,,76,511.312344
17,,33,511.312843
6,0,,511.327289
17,,48,511.420566
17,,35,511.430169
6,73,,511.499635
17,,77,511.512909
17,,43,511.513729
6,0,,511.599906
17,,43,511.699672
6,24,,511.71664
6,24,,511.721795
6,73,,511.755737
17,,39,511.761735
17,,47,511.761892
17,,34,511.765275
17,,360,511.765582
17,,40,511.768157
17,,41,511.769364
6,0,,511.792814
6,0,,511.809039
6,194,,511.816029
17,,43,511.886016
6,517,,511.88603
6,0,,511.888449
17,,1354,511.925665
17,,523,511.925699
17,,36,511.92844
17,,33,511.953551
17,,41,511.953714
17,,43,511.978523
6,73,,512.006985
17,,120,512.032219
17,,47,512.032359
17,,34,512.036253
17,,524,512.046852
17,,43,512.047064
17,,231,512.049453
6,73,,512.061765
6,517,,512.071996
6,0,,512.074225
17,,41,512.074869
17,,43,512.164518
6,110,,512.190315
6,110,,512.196914
6,0,,512.196927
17,,43,512.257585
6,0,,512.350726
17,,43,512.443258
6,0,,512.444329
6,0,,512.445347
6,0,,512.453699
6,110,,512.457013
6,110,,512.462235
6,0,,512.462249
6,0,,512.49596
6,0,,512.510542
17,,43,512.536446
6,24,,512.610735
6,0,,512.722266
6,0,,512.908616
6,73,,513.035762
6,0,,513.094946
6,110,,513.187826
6,0,,513.192469
6,110,,513.193283
6,0,,513.193295
6,1430,,513.24235
6,0,,513.280226
6,0,,513.280237
6,56,,513.281927
6,73,,513.291862
6,1430,,513.356487
6,0,,513.373646
6,129,,513.429719
6,24,,513.444877
6,0,,513.466843
6,0,,513.653078
6,1430,,513.655576
6,39,,513.670122
6,24,,513.670129
6,0,,513.670228
6,194,,513.672562
6,1430,,513.68791
6,266,,513.705287
6,73,,513.734701
6,0,,513.777643
6,73,,513.78981
6,0,,513.81722
6,0,,513.838275
6,1430,,513.840749
6,12,,513.852146
6,1430,,513.87308
6,1430,,513.937812
6,39,,513.945649
6,0,,513.98311
6,0,,513.983591
6,1430,,514.002431
6,0,,514.024412
6,63,,514.033802
6,1430,,514.067127
6,51,,514.116095
6,31,,514.11657
6,39,,514.11704
6,0,,514.117903
6,1430,,514.120525
6,1430,,514.120653
6,932,,514.120887
6,1430,,514.131828
6,453,,514.143152
6,39,,514.189166
6,39,,514.189821
6,1430,,514.196869
6,0,,514.224207
6,1430,,514.261104
6,0,,514.30327
6,1430,,514.325853
,0,,514.388847
6,1430,,514.390612
17,,43,514.39638
6,24,,514.401886
6,121,,514.430065
6,453,,514.433264
6,39,,514.437192
6,1430,,514.45525
6,1430,,514.519889
6,63,,514.538869
6,0,,514.583023
6,0,,514.583032
6,1430,,514.585451
6,1430,,514.58547
6,1430,,514.585656
6,933,,514.58577
6,1430,,514.649289
6,63,,514.707719
6,453,,514.7213
6,56,,514.721613
6,0,,514.768589
6,1430,,514.771045
6,1430,,514.803369
17,,43,514.861234
6,1430,,514.868039
6,121,,514.901882
6,1430,,514.932787
17,,43,514.955078
6,0,,515.136985
17,,43,515.14065
6,56,,515.226959
6,0,,515.233812
6,1430,,515.236304
6,1430,,515.26861
6,388,,515.275231
6,56,,515.324024
17,,43,515.326482
6,1430,,515.333457
6,453,,515.345407
6,1430,,515.39801
6,0,,515.512292
6,1430,,515.514797
6,56,,515.528749
6,129,,515.532525
6,1430,,515.547121
6,63,,515.602809
17,,43,515.605972
6,1430,,515.611808
6,1430,,515.676476
17,,43,515.698855
6,129,,515.877341
17,,43,515.884402
6,121,,515.893806
6,0,,515.97801
6,1430,,515.980502
6,0,,516.007017
6,1430,,516.012829
17,,43,516.070594
6,1430,,516.07751
6,1430,,516.142245
6,0,,516.256566
6,1430,,516.259031
6,0,,516.268758
6,1430,,516.291376
17,,43,516.350132
6,1430,,516.356057
6,855,,516.376587
6,1430,,516.420746
17,,43,516.44232
6,453,,516.49814
6,0,,516.53606
6,1430,,516.538512
6,1430,,516.570842
17,,48,516.628624
6,1430,,516.635522
17,,35,516.636887
6,73,,516.642419
6,1430,,516.700202
6,77,,516.718566
17,,43,516.721752
6,24,,516.835501
6,73,,516.860673
6,129,,516.875878
6,129,,516.890887
6,0,,516.90768
6,0,,517.000849
6,1430,,517.003347
6,1430,,517.035685
6,73,,517.076648
6,1430,,517.10034
6,1430,,517.165039
17,,43,517.186408
6,129,,517.190846
6,110,,517.198144
6,110,,517.200873
6,0,,517.200886
6,129,,517.246015
17,,43,517.280001
6,0,,517.280014
6,1430,,517.282482
6,1430,,517.314777
6,194,,517.384124
6,110,,517.462773
17,,43,517.465555
6,110,,517.466525
6,0,,517.466538
6,0,,517.473751
6,73,,517.500673
6,0,,517.558257
6,0,,517.616075
17,,43,517.651428
17,,1234,517.651441
17,,35,517.654132
17,,166,517.72728
17,,169,517.735036
6,0,,517.744564
6,1430,,517.747086
6,1430,,517.779382
6,121,,517.813753
17,,43,517.837809
17,,87,517.842127
17,,41,517.843648
6,1430,,517.844048
6,1430,,517.908717
6,24,,517.922033
17,,43,518.023487
6,0,,518.116766
17,,43,518.116795
6,1430,,518.119236
6,1430,,518.151576
6,110,,518.194134
6,0,,518.195509
6,110,,518.19609
6,0,,518.196098
17,,43,518.209816
6,1430,,518.216218
6,1430,,518.280932
6,0,,518.395226
6,1430,,518.39767
6,73,,518.404668
6,1430,,518.430076
6,1430,,518.494697
17,,43,518.581815
6,107,,518.642975
17,,43,518.675
6,0,,518.675015
6,1430,,518.677526
6,73,,518.770051
6,0,,518.787875
6,0,,518.789797
6,453,,518.800252
17,,43,518.860595
6,129,,518.869546
6,0,,518.954011
6,1430,,518.956533
6,73,,518.978126
6,1430,,518.988912
17,,43,519.046698
6,73,,519.194447
6,0,,519.232411
6,1430,,519.234862
6,1430,,519.267196
17,,43,519.326007
17,,43,519.511681
6,0,,519.604838
6,1430,,519.607393
6,73,,519.617897
6,1430,,519.639733
17,,43,519.790561
17,,43,519.883975
6,0,,519.88399
6,1430,,519.886449
17,,43,519.976693
6,0,,520.069836
6,1430,,520.072289
6,1430,,520.104603
6,73,,520.132801
17,,43,520.162397
17,,654,520.255876
17,,35,520.258428
17,,74,520.330963
17,,33,520.334129
6,0,,520.349025
6,1430,,520.351467
6,1430,,520.383822
17,,48,520.441979
6,1430,,520.448504
17,,35,520.450441
6,73,,520.49851
6,1430,,520.513174
17,,43,520.627453
17,,43,520.72099
17,,43,520.814036
6,0,,520.814051
6,1430,,520.81651
6,1430,,520.848838
17,,43,520.906481
6,129,,520.907948
17,,43,520.999639
17,,43,521.09274
6,0,,521.098586
17,,43,521.185879
17,,43,521.279016
6,46,,521.305922
17,,43,521.371311
17,,43,521.464398
17,,43,521.557499
6,121,,521.590221
17,,43,521.650621
17,,43,521.743717
6,266,,521.833311
17,,43,521.836902
17,,53,521.83741
17,,43,521.930068
6,0,,521.957149
6,0,,521.958588
6,75,,521.958592
17,,43,522.022427
17,,43,522.115453
6,0,,522.17702
6,110,,522.201216
6,110,,522.204033
6,0,,522.20405
17,,43,522.208608
17,,43,522.301677
17,,48,522.39485
17,,35,522.404053
6,110,,522.467651
6,110,,522.47259
6,0,,522.47261
17,,43,522.487942
17,,43,522.580745
17,,53,522.673026
17,,43,522.673602
6,0,,522.766737
17,,43,522.859298
17,,43,522.952662
6,0,,523.03526
17,,43,523.045531
6,0,,523.134278
17,,43,523.138314
6,110,,523.197356
6,0,,523.198711
6,110,,523.199481
6,0,,523.199494
6,0,,523.231455
17,,43,523.324961
17,,43,523.418078
17,,43,523.510295
6,453,,523.538129
17,,43,523.603526
17,,43,523.696462
17,,43,523.789679
17,,43,523.882798
6,24,,523.939644
17,,43,523.975894
17,,43,524.069115
6,0,,524.148054
17,,43,524.161214
17,,43,524.25437
6,129,,524.286031
17,,53,524.34495
17,,43,524.347562
6,129,,524.423445
17,,48,524.440639
17,,34,524.449803
17,,41,524.465125
6,129,,524.491721
17,,43,524.533905
17,,33,524.552165
17,,43,524.626604
17,,43,524.719908
6,0,,524.783847
17,,43,524.812812
17,,43,524.906184
17,,1358,524.922998
17,,83,524.923151
17,,523,524.923291
17,,43,524.999164
17,,1358,525.014639
17,,1358,525.01755
17,,86,525.01784
17,,84,525.020061
17,,80,525.020148
17,,1358,525.022559
17,,76,525.022567
17,,41,525.022695
17,,648,525.062146
17,,43,525.062316
17,,33,525.062328
17,,41,525.088026
17,,33,525.08957
17,,43,525.091355
17,,43,525.184495
17,,43,525.277645
17,,43,525.370716
17,,43,525.463834
17,,43,525.55707
17,,43,525.649241
6,73,,525.715925
17,,43,525.742345
17,,43,525.835555
17,,43,525.928594
6,73,,525.928847
17,,43,526.021783
17,,43,526.11496
6,73,,526.136908
6,0,,526.163265
17,,43,526.207333
17,,48,526.300235
17,,1358,526.301839
17,,43,526.393411
17,,1358,526.395352
6,1250,,526.463138
17,,43,526.486561
17,,1358,526.488993
6,73,,526.552829
17,,43,526.580098
17,,1358,526.582464
17,,43,526.672701
17,,43,526.672717
17,,41,526.672725
17,,1358,526.675262
17,,33,526.70018
6,0,,526.765398
17,,41,526.765714
17,,34,526.769131
6,24,,526.853517
6,0,,526.858544
17,,44,526.925782
6,0,,526.951636
6,1430,,526.954104
6,1430,,526.986451
6,0,,527.044667
6,1430,,527.051091
6,1430,,527.115797
6,0,,527.137777
6,1430,,527.180466
6,110,,527.20519
6,110,,527.207846
6,0,,527.207858
6,0,,527.230978
6,1430,,527.245169
6,1430,,527.309855
6,0,,527.324061
6,0,,527.33822
6,1430,,527.374508
6,0,,527.416222
6,73,,527.432833
6,1430,,527.439209
6,110,,527.473095
6,110,,527.476315
6,0,,527.476328
6,1430,,527.504173
6,0,,527.509319
6,1430,,527.56862
6,0,,527.602477
6,1430,,527.633236
17,,53,527.687252
6,0,,527.695413
6,64,,527.695422
6,92,,527.695441
6,0,,527.695445
6,0,,527.695455
6,0,,527.697692
6,1430,,527.697961
6,0,,527.698167
6,0,,527.698182
6,0,,527.698184
17,,75,527.715663
6,1430,,527.762613
6,0,,527.788614
6,0,,527.791995
6,1430,,527.827301
6,0,,527.881511
6,1430,,527.891987
6,1430,,527.956686
6,0,,527.974678
6,1430,,528.021373
6,0,,528.067743
6,1430,,528.086053
6,1430,,528.150684
6,0,,528.160882
6,110,,528.200223
6,0,,528.204381
6,110,,528.204574
6,0,,528.204588
6,1430,,528.215387
6,0,,528.253576
6,1430,,528.280126
6,1430,,528.344778
17,,127,528.345034
17,,33,528.345467
6,0,,528.346713
17,,41,528.347095
17,,1358,528.352661
17,,85,528.352858
17,,495,528.353017
17,,1358,528.402178
6,1430,,528.409443
6,0,,528.439627
6,1430,,528.474148
17,,1358,528.501476
6,0,,528.532363
6,1430,,528.538797
6,1430,,528.60348
6,0,,528.625987
6,0,,528.625998
6,0,,528.628663
6,1430,,528.668267
17,,1358,528.698187
6,64,,528.718438
6,92,,528.71845
6,0,,528.718455
6,0,,528.721052
6,0,,528.721069
6,1430,,528.732849
6,1430,,528.797697
6,0,,528.811626
6,1430,,528.862219
6,0,,528.905015
6,1430,,528.926903
6,1430,,528.991589
6,0,,528.997986
6,1430,,529.056272
17,,1358,529.091843
17,,1358,529.094865
17,,86,529.095165
6,73,,529.096871
17,,84,529.097594
17,,82,529.097665
17,,1358,529.100313
17,,367,529.100322
17,,43,529.100501
17,,459,529.102497
17,,39,529.104965
17,,41,529.106207
6,129,,529.109486
6,1430,,529.120941
17,,33,529.127997
6,0,,529.183605
6,1430,,529.185643
6,1430,,529.250342
6,31,,529.30906
6,1430,,529.31501
6,0,,529.369686
6,1430,,529.379702
17,,102,529.389231
17,,47,529.389382
17,,33,529.392528
6,1430,,529.444366
6,53,,529.480542
6,1430,,529.509046
6,0,,529.555643
6,1430,,529.573733
6,0,,529.632381
6,1430,,529.638412
6,129,,529.701267
6,1430,,529.703102
6,0,,529.74172
6,1430,,529.767743
6,1430,,529.832454
6,1430,,529.897138
6,0,,529.927371
6,1430,,529.961825
17,,44,530.005867
6,0,,530.02054
6,1430,,530.02652
6,1430,,530.091197
6,0,,530.092944
6,1430,,530.155864
6,0,,530.177957
6,0,,530.206533
6,1430,,530.220546
6,1430,,530.285247
6,1430,,530.34993
6,0,,530.39257
17,,76,530.410372
6,1430,,530.414616
6,1430,,530.479287
6,24,,530.501403
6,1430,,530.543967
6,0,,530.578612
6,1430,,530.608653
6,0,,530.652815
6,0,,530.671863
6,1430,,530.673317
6,0,,530.674423
6,1430,,530.73804
6,0,,530.765019
6,1430,,530.802707
6,1430,,530.867358
17,,308,530.921885
17,,40,530.924572
17,,41,530.925767
6,1430,,530.932074
6,0,,530.951017
6,1430,,530.996746
6,1430,,531.061537
6,0,,531.137137
6,1430,,531.139598
6,129,,531.147901
17,,474,531.180949
17,,47,531.181132
17,,34,531.18475
17,,44,531.187724
17,,120,531.188451
17,,41,531.18899
6,1430,,531.190795
6,0,,531.323106
6,1430,,531.325606
6,1430,,531.357934
6,0,,531.508472
17,,43,531.508486
6,1430,,531.510988
17,,33,531.536172
6,1430,,531.543302
17,,41,531.601494
6,0,,531.69465
6,1430,,531.697137
6,1430,,531.729476
6,0,,531.880787
6,1430,,531.883225
6,1430,,531.915565
6,53,,531.938984
6,0,,532.066904
6,1430,,532.069375
6,1430,,532.101702
6,0,,532.179067
6,0,,532.179939
6,0,,532.180399
6,75,,532.18061
6,0,,532.181505
6,0,,532.18151
6,0,,532.181761
6,75,,532.182046
6,0,,532.182673
6,0,,532.182798
6,24,,532.188267
6,110,,532.208923
6,110,,532.211137
6,0,,532.211153
6,0,,532.253052
6,1430,,532.255668
6,1430,,532.287887
6,24,,532.356852
6,0,,532.356877
6,0,,532.413355
6,0,,532.438232
6,1430,,532.441645
6,1430,,532.473037
6,110,,532.476947
6,110,,532.485099
6,0,,532.485123
6,0,,532.624361
6,1430,,532.6268
6,1430,,532.659128
6,0,,532.704572
6,453,,532.752667
6,0,,532.810925
6,1430,,532.813581
6,1430,,532.845726
6,0,,532.997068
6,1430,,532.999539
6,1430,,533.03187
6,0,,533.182215
6,1430,,533.184621
6,110,,533.204992
6,0,,533.206512
6,110,,533.207355
6,0,,533.207368
6,1430,,533.216962
6,0,,533.368288
