protocol,tcp_bytes,quic_bytes,real_time
6,1430,,395.276978
17,,1358,395.283267
17,,41,395.319915
17,,1358,395.321967
17,,41,395.351254
6,0,,395.351273
6,1460,,395.36116
17,,1358,395.362994
17,,41,395.412669
17,,1358,395.415083
17,,41,395.443691
17,,1358,395.455697
17,,41,395.474789
17,,1358,395.495672
6,1460,,395.503602
17,,41,395.53688
6,0,,395.536893
17,,1358,395.539388
6,1430,,395.5618
17,,41,395.598706
17,,1358,395.601275
6,1430,,395.603941
17,,41,395.62986
17,,1358,395.64162
17,,41,395.660734
17,,1358,395.681881
17,,46,395.723277
6,0,,395.723288
17,,1358,395.725793
6,1430,,395.748194
17,,41,395.753964
17,,1358,395.76583
6,1430,,395.790358
17,,41,395.816519
17,,1358,395.819392
6,0,,395.84667
6,1460,,395.848064
6,0,,395.878338
6,1430,,395.90329
6,1460,,395.919274
17,,41,395.939972
17,,1358,395.942515
6,1430,,395.959019
17,,41,395.971024
17,,1358,395.98225
17,,126,396.004206
17,,41,396.029874
17,,41,396.063732
6,0,,396.063755
17,,1358,396.065723
6,1430,,396.088699
17,,41,396.125727
6,1430,,396.130839
17,,41,396.157518
6,0,,396.157529
6,1460,,396.158822
17,,41,396.21944
17,,1358,396.222228
17,,41,396.250626
17,,1358,396.265704
17,,41,396.280899
17,,1358,396.309642
17,,41,396.313209
6,0,,396.313236
17,,1358,396.31428
17,,87,396.314471
6,1460,,396.31454
17,,524,396.314675
17,,1358,396.342765
17,,41,396.343323
17,,1358,396.353801
17,,1358,396.382115
17,,616,396.38215
17,,33,396.382154
17,,86,396.382463
17,,41,396.382544
17,,33,396.3826
17,,84,396.38465
17,,41,396.384702
6,1460,,396.385737
17,,1358,396.397709
17,,41,396.405013
6,0,,396.405032
6,1430,,396.429982
17,,645,396.440123
17,,648,396.451459
17,,33,396.451615
17,,43,396.451636
17,,33,396.453834
6,1430,,396.463681
17,,41,396.466763
17,,41,396.47702
17,,41,396.497657
17,,41,396.529367
6,1430,,396.531135
17,,41,396.591478
6,0,,396.591495
6,1430,,396.598563
17,,41,396.653278
6,1430,,396.666058
6,0,,396.715457
6,1460,,396.716733
6,1430,,396.733464
17,,41,396.776839
6,0,,396.77685
6,1460,,396.787974
6,1430,,396.801885
17,,46,396.838657
17,,33,396.844517
17,,41,396.869697
6,0,,396.900883
6,1430,,396.913378
6,1460,,396.930386
17,,41,396.9631
17,,41,396.994098
6,129,,397.011391
17,,41,397.024897
6,0,,397.024907
6,1430,,397.025787
6,1460,,397.072812
17,,41,397.087459
6,1430,,397.138202
17,,41,397.148735
17,,829,397.211648
6,0,,397.211661
17,,39,397.213006
17,,153,397.214238
17,,1353,397.214452
17,,1358,397.214462
17,,1358,397.214676
6,1460,,397.215184
6,1430,,397.250628
17,,1358,397.257854
6,0,,397.273129
6,0,,397.273146
17,,1358,397.301109
6,1430,,397.334937
6,0,,397.33548
6,129,,397.339527
6,1460,,397.357662
6,0,,397.36594
6,1430,,397.419252
6,0,,397.42883
6,1460,,397.500013
6,1430,,397.503599
6,0,,397.520901
6,0,,397.55203
17,,41,397.58329
17,,47,397.583306
17,,1358,397.585782
6,1430,,397.587878
17,,1358,397.620372
6,1460,,397.64243
17,,41,397.645155
17,,1358,397.654743
6,1430,,397.672213
17,,41,397.676104
17,,1358,397.689806
17,,1358,397.723409
6,1430,,397.756526
17,,1358,397.757733
17,,41,397.769187
6,110,,397.770797
6,0,,397.772472
6,110,,397.772821
6,0,,397.772833
6,1460,,397.784848
17,,1358,397.791908
17,,41,397.800179
6,0,,397.800192
17,,1358,397.825865
6,0,,397.831119
6,1430,,397.840997
17,,1358,397.860057
17,,1358,397.893942
6,0,,397.924234
6,1430,,397.925076
6,1460,,397.927245
17,,1358,397.928865
17,,1358,397.962175
17,,41,397.986605
17,,1358,397.996813
6,1430,,398.009449
6,129,,398.019554
17,,41,398.047809
6,0,,398.047824
17,,1358,398.053482
6,1460,,398.069674
6,1430,,398.093789
17,,41,398.11005
6,0,,398.110067
17,,1358,398.110846
17,,1358,398.168501
17,,41,398.172579
6,1430,,398.178087
17,,41,398.203206
6,1460,,398.212067
17,,1358,398.224567
6,129,,398.242269
17,,41,398.265311
6,1430,,398.268739
17,,1358,398.281403
17,,41,398.296614
6,1460,,398.315578
17,,41,398.326847
6,0,,398.326866
17,,1358,398.33919
6,1430,,398.359339
17,,41,398.388839
17,,1358,398.395384
6,1460,,398.419064
17,,41,398.419939
17,,1358,398.438559
6,1430,,398.449979
6,0,,398.451484
17,,1358,398.481979
17,,41,398.512726
6,1460,,398.522646
17,,1358,398.523544
6,1430,,398.540573
17,,41,398.543797
17,,1358,398.567093
17,,41,398.575347
6,0,,398.575365
17,,1358,398.609693
6,1460,,398.626033
6,1430,,398.631213
17,,41,398.6375
6,0,,398.637519
17,,1358,398.652161
6,129,,398.693695
17,,1358,398.695298
6,1430,,398.721961
17,,41,398.729975
17,,1358,398.738468
17,,46,398.760747
6,0,,398.760766
17,,33,398.767
17,,1358,398.780039
6,0,,398.792285
6,1460,,398.798528
6,1430,,398.812479
17,,1358,398.823295
6,129,,398.848068
17,,41,398.854517
17,,1358,398.866199
17,,41,398.885218
6,1430,,398.903115
17,,1358,398.908751
6,129,,398.941208
17,,41,398.947124
6,0,,398.94714
17,,1358,398.951614
6,1460,,398.971046
6,129,,398.983938
6,1430,,398.993724
17,,1358,398.993967
17,,41,399.009225
6,0,,399.009238
17,,1358,399.036698
17,,41,399.071464
17,,1358,399.079362
6,1430,,399.084423
17,,1358,399.122196
17,,41,399.133079
6,1460,,399.14354
17,,1358,399.165673
6,1430,,399.174996
17,,41,399.195231
6,0,,399.195256
6,110,,399.197554
17,,1358,399.207569
6,110,,399.21384
6,0,,399.213859
17,,1358,399.250476
17,,41,399.257342
6,1430,,399.265631
6,129,,399.281837
17,,41,399.28791
6,0,,399.287922
17,,1358,399.294206
6,1460,,399.316048
17,,1358,399.336345
6,1430,,399.35627
17,,1358,399.379367
17,,41,399.381501
17,,41,399.411651
6,0,,399.411662
17,,1358,399.421297
6,1460,,399.445417
6,1430,,399.446874
17,,1358,399.464639
17,,41,399.473954
17,,41,399.505391
17,,1358,399.50792
6,1430,,399.53749
17,,1358,399.55003
17,,41,399.566764
6,1460,,399.5748
17,,1358,399.592627
17,,41,399.597886
6,0,,399.597912
6,1430,,399.628106
17,,1358,399.636166
17,,41,399.660345
17,,1358,399.677693
17,,55,399.68137
17,,41,399.691495
6,0,,399.691505
6,1460,,399.695847
17,,41,399.698848
6,1430,,399.718781
17,,1358,399.720701
17,,1358,399.76381
17,,41,399.784496
17,,1358,399.806112
6,1430,,399.809344
17,,41,399.815436
6,1460,,399.816892
17,,46,399.846175
6,0,,399.846187
17,,1358,399.84876
6,0,,399.877494
17,,1358,399.891441
6,1430,,399.899991
17,,41,399.908453
17,,1358,399.934286
6,1460,,399.937939
17,,41,399.969966
17,,1358,399.977226
6,1430,,399.990629
6,110,,400.015689
6,110,,400.019405
6,0,,400.019421
17,,1358,400.019675
17,,41,400.032388
17,,1358,400.062747
17,,41,400.063075
6,0,,400.063095
6,1430,,400.081252
17,,41,400.094498
6,0,,400.094515
6,1460,,400.095881
17,,1358,400.10635
17,,1358,400.150458
17,,41,400.156035
6,1430,,400.171888
17,,1358,400.192095
17,,41,400.218459
17,,1358,400.236215
17,,41,400.249501
6,0,,400.249511
6,1460,,400.25081
6,1430,,400.262513
6,0,,400.279789
17,,1358,400.280006
6,1460,,400.311326
17,,41,400.342406
17,,1358,400.342426
17,,1358,400.344911
6,1430,,400.353147
17,,84,400.37361
17,,41,400.373627
17,,1358,400.388894
17,,1358,400.405592
17,,41,400.434672
17,,1358,400.437131
17,,1358,400.440977
17,,630,400.44099
6,1430,,400.443747
17,,34,400.465865
17,,41,400.497121
6,0,,400.497134
17,,1358,400.499603
6,1430,,400.534437
17,,41,400.559316
17,,1358,400.562376
17,,41,400.590638
6,0,,400.590651
6,1460,,400.592122
17,,1358,400.605644
6,1430,,400.606884
6,1460,,400.652535
6,129,,400.67144
6,1430,,400.679793
17,,41,400.682638
17,,1358,400.684202
17,,41,400.714428
17,,1358,400.727557
17,,41,400.744787
6,0,,400.744804
6,1430,,400.751904
17,,1358,400.762467
17,,41,400.807252
17,,1358,400.809661
6,1430,,400.824481
17,,41,400.838185
17,,1358,400.844947
6,1430,,400.896902
17,,46,400.90019
6,0,,400.9002
6,1460,,400.901489
17,,1358,400.902817
6,1460,,400.962028
17,,41,400.962131
6,0,,400.96214
17,,1358,400.964781
17,,41,401.024487
17,,1358,401.026965
17,,41,401.055627
17,,1358,401.061701
17,,41,401.148098
17,,41,401.179311
6,0,,401.179328
6,1430,,401.204238
17,,41,401.240927
17,,1358,401.243428
6,1430,,401.264645
17,,41,401.272491
6,0,,401.272507
6,1460,,401.273803
17,,1358,401.309473
17,,41,401.364859
6,0,,401.364872
6,1460,,401.36621
17,,1358,401.37594
6,0,,401.396221
6,1430,,401.421195
17,,41,401.427276
17,,1358,401.442106
6,1460,,401.455391
17,,41,401.457789
6,1430,,401.506326
17,,1358,401.508423
17,,41,401.520355
17,,86,401.520372
17,,990,401.520381
17,,37,401.54956
17,,84,401.557767
17,,1358,401.574435
17,,42,401.582137
17,,371,401.612397
17,,33,401.612903
17,,41,401.644115
6,0,,401.644127
17,,1358,401.646605
6,1430,,401.669074
17,,41,401.674705
17,,1358,401.696433
6,1430,,401.717909
17,,41,401.737326
17,,1358,401.746915
6,0,,401.7682
6,1460,,401.76962
6,0,,401.798862
6,1430,,401.823868
6,1460,,401.830129
17,,41,401.86122
17,,1358,401.863819
17,,41,401.89185
6,1430,,401.899011
17,,1358,401.913508
17,,41,401.954221
17,,1358,401.963821
17,,41,401.985078
6,0,,401.985087
6,1430,,402.010109
17,,1358,402.014088
17,,41,402.016565
17,,35,402.018826
6,0,,402.020823
17,,41,402.046651
17,,1358,402.063503
6,1430,,402.080298
17,,41,402.139673
6,0,,402.139686
6,1460,,402.141044
17,,1358,402.142145
6,1460,,402.201483
17,,41,402.202501
6,0,,402.202516
17,,1358,402.205028
6,1430,,402.227441
17,,41,402.233502
6,0,,402.233519
17,,1358,402.25464
17,,41,402.263924
6,0,,402.276218
17,,41,402.295468
6,0,,402.29548
17,,1358,402.304006
17,,171,402.31366
6,1430,,402.320426
17,,40,402.342461
17,,41,402.348704
17,,1358,402.354175
6,1430,,402.365807
17,,41,402.388075
6,0,,402.388086
6,1460,,402.389382
17,,1358,402.402789
6,1460,,402.449923
17,,41,402.450452
17,,1358,402.45292
17,,41,402.512674
17,,1358,402.515137
6,0,,402.51906
6,0,,402.543466
6,1430,,402.568397
17,,41,402.573832
17,,41,402.573843
17,,474,402.591549
17,,47,402.591684
17,,44,402.597594
17,,119,402.597785
17,,41,402.603601
17,,41,402.605007
17,,43,402.605021
17,,1358,402.607544
6,1430,,402.613695
17,,34,402.626274
17,,41,402.636645
17,,41,402.636717
17,,1358,402.657475
17,,33,402.659102
17,,41,402.667413
6,0,,402.698471
6,1460,,402.699763
17,,1358,402.707464
17,,41,402.728722
6,0,,402.728735
6,1460,,402.748215
17,,1358,402.757125
6,110,,402.773986
6,0,,402.790567
17,,41,402.790884
6,110,,402.791256
6,0,,402.791266
17,,1358,402.806756
6,0,,402.853105
6,1460,,402.854433
17,,41,402.914762
6,0,,402.914785
17,,1358,402.917311
6,1460,,402.942169
17,,41,402.97702
17,,1358,402.979638
17,,41,403.00813
17,,1358,403.029315
6,1460,,403.038721
17,,41,403.070035
17,,163,403.078881
17,,41,403.101148
6,0,,403.101158
17,,46,403.194456
6,0,,403.194483
17,,33,403.200148
17,,41,403.224883
17,,41,403.287095
17,,41,403.317757
6,0,,403.317772
6,1430,,403.342731
17,,41,403.380434
17,,41,403.473371
6,0,,403.473391
17,,41,403.535463
6,0,,403.535476
6,0,,403.539612
6,1430,,403.560442
17,,41,403.56601
17,,41,403.62797
6,0,,403.627988
6,1430,,403.652898
17,,41,403.689671
6,1430,,403.698199
17,,41,403.752591
6,0,,403.752609
6,1460,,403.75392
17,,41,403.814591
17,,41,403.844701
17,,41,403.876511
6,0,,403.876524
6,1460,,403.87796
6,1460,,403.93847
17,,41,403.938578
17,,41,403.969457
6,39,,403.980113
6,24,,403.980376
6,0,,403.980384
6,39,,403.986743
6,24,,403.986747
6,0,,403.986748
17,,911,403.999877
17,,39,404.001257
17,,156,404.002763
17,,1353,404.003007
17,,1358,404.003016
17,,1358,404.003335
17,,1358,404.003344
17,,1358,404.003449
17,,1358,404.003564
17,,1358,404.00368
17,,1358,404.003689
17,,1358,404.003908
6,0,,404.031136
17,,1358,404.043053
6,1430,,404.056044
6,0,,404.065265
6,0,,404.079641
17,,1358,404.081735
6,0,,404.09298
6,1430,,404.101319
17,,1358,404.121432
6,0,,404.123692
6,1460,,404.12502
17,,1358,404.160364
6,1460,,404.185544
6,0,,404.18663
6,1430,,404.191959
17,,1358,404.200164
6,110,,404.214718
17,,41,404.217586
17,,47,404.217604
6,110,,404.22046
6,0,,404.220478
17,,33,404.223422
17,,41,404.24814
6,0,,404.257263
17,,41,404.279093
6,1430,,404.282622
6,63,,404.304797
6,1460,,404.306572
17,,41,404.31018
17,,1358,404.312647
6,63,,404.329338
17,,41,404.341248
17,,1358,404.343757
17,,41,404.372585
6,1430,,404.373241
17,,41,404.403397
17,,1358,404.409943
6,1460,,404.427623
17,,41,404.434119
6,1430,,404.463818
17,,41,404.464857
17,,1358,404.476215
17,,41,404.496411
17,,1358,404.524779
17,,41,404.52684
6,1460,,404.548683
6,1430,,404.554506
17,,1358,404.575011
17,,41,404.589266
6,0,,404.589276
17,,1358,404.62374
6,1430,,404.645121
17,,41,404.650822
17,,1358,404.672843
17,,41,404.682113
6,0,,404.682129
6,1460,,404.683442
17,,1358,404.720898
6,1430,,404.735758
17,,1358,404.770459
17,,41,404.774718
6,0,,404.77473
6,63,,404.785072
6,1460,,404.790806
17,,1358,404.820174
6,63,,404.820194
6,1430,,404.826353
17,,41,404.868239
17,,1358,404.868845
6,1430,,404.898877
17,,41,404.899487
6,0,,404.899499
6,1460,,404.911825
17,,1358,404.918426
17,,41,404.961046
17,,1358,404.963529
6,1430,,404.971331
6,0,,404.992568
17,,1358,405.011001
6,110,,405.020634
6,110,,405.024018
6,0,,405.024034
6,1430,,405.043863
17,,41,405.053892
17,,1358,405.056723
17,,41,405.084956
6,0,,405.084967
6,1460,,405.086307
17,,1358,405.103941
6,1430,,405.116362
6,1460,,405.134716
17,,1358,405.150228
17,,46,405.178244
17,,33,405.184387
6,1430,,405.188875
17,,1358,405.197008
17,,41,405.2093
6,0,,405.209318
6,1460,,405.231566
17,,1358,405.243344
6,1430,,405.261364
17,,41,405.271327
17,,1358,405.289277
6,1460,,405.3284
17,,41,405.332948
6,1430,,405.333875
17,,1358,405.335402
6,31,,405.335412
17,,41,405.364643
6,0,,405.364655
17,,1358,405.382619
6,1430,,405.406377
17,,41,405.425634
6,0,,405.425646
17,,1358,405.428073
17,,1358,405.475732
17,,41,405.48806
17,,1358,405.522723
6,1430,,405.52721
17,,41,405.581034
17,,1358,405.583492
17,,41,405.611734
6,0,,405.611751
17,,1358,405.631206
6,1430,,405.648081
17,,41,405.673875
17,,1358,405.678284
6,0,,405.705499
6,1460,,405.706799
17,,41,405.735996
17,,1358,405.738761
6,1430,,405.768926
6,63,,405.77495
17,,41,405.798192
6,0,,405.798219
17,,1358,405.800771
6,0,,405.829181
6,1460,,405.830476
6,63,,405.859471
6,1430,,405.889724
6,1460,,405.891036
17,,41,405.8912
17,,1358,405.893732
6,129,,405.922477
17,,41,405.953468
17,,1358,405.955981
6,1430,,406.01056
17,,41,406.014835
6,0,,406.014845
17,,1358,406.017341
17,,41,406.046605
6,0,,406.046623
6,1460,,406.047946
17,,1358,406.080764
6,1430,,406.13138
6,1460,,406.133128
17,,41,406.139435
17,,1358,406.141892
17,,41,406.170161
6,0,,406.170171
17,,1358,406.205449
6,1430,,406.222015
17,,41,406.23195
17,,41,406.262964
17,,1358,406.268526
17,,46,406.293766
17,,33,406.299972
6,1430,,406.312682
17,,1358,406.315757
17,,41,406.356459
17,,1358,406.362097
17,,41,406.387365
6,0,,406.387375
6,1430,,406.403286
17,,1358,406.409303
17,,41,406.448978
17,,1358,406.455306
6,1430,,406.493907
17,,1358,406.501591
17,,41,406.51108
17,,1358,406.548275
17,,41,406.573562
6,0,,406.573575
6,1460,,406.574853
6,1430,,406.584543
17,,1358,406.595267
6,0,,406.604679
6,1460,,406.635419
17,,41,406.666393
17,,1358,406.66895
6,1430,,406.675182
17,,41,406.6976
17,,1358,406.716601
17,,41,406.759002
6,0,,406.759017
6,1460,,406.760297
17,,1358,406.763557
6,1430,,406.7658
17,,41,406.821164
6,0,,406.821175
17,,1358,406.822882
6,1430,,406.856423
6,1460,,406.877511
17,,41,406.914282
17,,1358,406.916738
17,,41,406.944938
6,1430,,406.947015
17,,1358,406.964591
17,,41,407.006992
6,0,,407.007005
17,,1358,407.011744
6,1430,,407.037682
6,0,,407.038489
6,1460,,407.03979
17,,41,407.069543
17,,1358,407.071644
17,,41,407.100499
17,,1358,407.118933
6,1430,,407.1283
17,,41,407.161976
17,,1358,407.165607
17,,41,407.192869
6,0,,407.192882
17,,1358,407.212994
6,1430,,407.218922
17,,41,407.224413
17,,41,407.255609
17,,1358,407.260553
17,,1358,407.308034
6,1430,,407.309514
17,,41,407.347959
6,0,,407.347974
6,1460,,407.34931
17,,1358,407.354189
6,1430,,407.40018
6,1460,,407.409861
17,,46,407.410444
6,0,,407.410453
17,,1358,407.41294
17,,41,407.472611
17,,1358,407.47507
6,1430,,407.490832
17,,41,407.534492
17,,1358,407.537051
6,1430,,407.581504
17,,41,407.595818
6,0,,407.595851
17,,1358,407.598515
6,0,,407.626795
6,1460,,407.628069
6,0,,407.666382
6,1430,,407.678267
6,1460,,407.688605
17,,41,407.688803
17,,1358,407.691423
6,63,,407.704972
6,0,,407.73273
17,,41,407.751133
17,,1358,407.753651
6,1430,,407.775132
17,,41,407.782384
6,0,,407.782393
17,,1358,407.791071
6,110,,407.792316
6,0,,407.794656
6,110,,407.794955
6,0,,407.794974
6,1035,,407.80115
6,63,,407.859532
6,1430,,407.871935
17,,41,407.875014
17,,1358,407.877528
17,,1358,407.915706
17,,41,407.937197
17,,1358,407.952982
17,,41,407.968308
6,0,,407.968323
6,1430,,407.968806
6,0,,407.999515
6,1460,,408.000823
17,,1358,408.01668
17,,41,408.029776
6,1460,,408.049252
17,,41,408.061626
6,1430,,408.065651
17,,1358,408.079105
17,,1358,408.142054
17,,41,408.154351
6,0,,408.154366
6,1430,,408.1625
6,0,,408.184762
6,1460,,408.186142
17,,1358,408.203822
6,1460,,408.242932
17,,41,408.247609
17,,1358,408.250122
6,1430,,408.259332
17,,41,408.278591
17,,1358,408.297553
6,1460,,408.339778
17,,41,408.339885
6,0,,408.339895
17,,1358,408.345237
6,1430,,408.356181
17,,41,408.401929
17,,1358,408.404446
6,1430,,408.45304
6,0,,408.464369
17,,41,408.526603
6,0,,408.526626
17,,1358,408.529243
6,1430,,408.546664
17,,1358,408.576888
17,,41,408.588435
17,,1358,408.623454
6,1430,,408.640279
17,,41,408.649722
17,,1358,408.671117
17,,46,408.680906
17,,33,408.686691
17,,41,408.711944
6,0,,408.712001
17,,1358,408.718219
6,1430,,408.733923
17,,1358,408.765691
17,,41,408.80509
6,0,,408.805106
6,1460,,408.806398
17,,1358,408.811628
6,1430,,408.82752
6,1460,,408.866937
17,,41,408.898437
17,,1358,408.900654
6,1430,,408.921187
17,,41,408.929428
6,0,,408.92944
17,,1358,408.948679
6,1430,,409.014808
17,,41,409.022083
6,0,,409.022094
6,1460,,409.023372
17,,1358,409.024568
17,,41,409.084291
17,,1358,409.086812
6,1430,,409.10844
17,,41,409.146464
17,,1358,409.148924
17,,41,409.17716
6,0,,409.17717
17,,1358,409.195887
6,1430,,409.202055
6,110,,409.221559
6,110,,409.224013
6,0,,409.224031
17,,41,409.238756
17,,1358,409.243338
17,,41,409.300655
6,0,,409.300666
17,,1358,409.303085
6,0,,409.332502
6,1460,,409.333818
17,,41,409.362826
17,,1358,409.365309
17,,41,409.394535
17,,1358,409.412563
17,,41,409.4563
17,,1358,409.45893
6,46,,409.461449
6,31,,409.461672
17,,41,409.487217
6,0,,409.487232
17,,1358,409.506541
17,,41,409.549292
17,,1358,409.553792
17,,41,409.611398
17,,1358,409.613644
6,0,,409.641883
6,1460,,409.643218
6,410,,409.658933
6,31,,409.664206
17,,41,409.704602
6,0,,409.70462
17,,1358,409.707212
6,1460,,409.711528
6,1430,,409.729514
17,,41,409.766371
17,,1358,409.768982
6,4,,409.774333
17,,41,409.827683
17,,1358,409.83014
17,,46,409.859401
6,0,,409.859416
17,,33,409.865746
6,1430,,409.884442
17,,1358,409.893517
