protocol,tcp_bytes,quic_bytes,real_time
6,1460,,1084.523241
17,,1358,1084.536315
6,1460,,1084.537887
17,,43,1084.539855
17,,1358,1084.559682
6,1460,,1084.56692
6,0,,1084.576278
17,,43,1084.594552
17,,1358,1084.596985
17,,43,1084.630575
17,,1358,1084.632589
6,0,,1084.647867
17,,43,1084.64788
6,1460,,1084.649264
17,,1358,1084.659466
17,,43,1084.666212
17,,43,1084.684179
17,,1358,1084.686641
17,,43,1084.702396
17,,1358,1084.715
17,,43,1084.720582
6,0,,1084.7344
6,0,,1084.738246
6,1460,,1084.739614
17,,1358,1084.74201
17,,43,1084.756917
6,1460,,1084.757847
17,,1358,1084.767889
17,,1358,1084.789874
17,,43,1084.791745
6,0,,1084.810446
17,,43,1084.810463
17,,1358,1084.811696
6,1460,,1084.811879
17,,1358,1084.833083
17,,43,1084.846564
6,0,,1084.863726
17,,43,1084.863744
6,1460,,1084.865244
17,,1358,1084.866275
17,,43,1084.881747
17,,720,1084.89225
17,,43,1084.917958
6,0,,1084.936648
6,1460,,1084.938051
17,,43,1084.954139
6,1460,,1084.956246
17,,43,1084.97257
17,,48,1084.989938
17,,35,1085.001218
17,,43,1085.025845
6,0,,1085.044335
17,,43,1085.044351
6,1460,,1085.045801
17,,43,1085.061815
6,1460,,1085.063983
6,0,,1085.098202
6,1460,,1085.100406
6,1460,,1085.129572
6,0,,1085.134645
6,1460,,1085.158732
6,0,,1085.169965
6,1460,,1085.187883
6,0,,1085.206086
6,1460,,1085.217045
6,31,,1085.237396
6,1460,,1085.24619
6,1460,,1085.275347
6,0,,1085.278518
6,0,,1085.296636
6,1460,,1085.30452
6,1460,,1085.333666
6,1460,,1085.362801
6,0,,1085.36793
6,1460,,1085.39049
6,1460,,1085.418159
6,0,,1085.421745
6,1460,,1085.445852
6,1460,,1085.471952
6,0,,1085.476361
6,1460,,1085.498102
6,1460,,1085.523378
6,0,,1085.530368
6,1460,,1085.548563
6,1460,,1085.573797
6,0,,1085.583843
6,1460,,1085.599057
6,0,,1085.620322
6,1460,,1085.624329
6,1460,,1085.649553
6,1460,,1085.66995
6,0,,1085.673776
6,1460,,1085.690355
6,0,,1085.709752
6,1460,,1085.710713
6,0,,1085.713688
6,1460,,1085.731096
6,1460,,1085.751524
6,0,,1085.762353
6,0,,1085.764439
6,1460,,1085.77183
6,1460,,1085.789932
6,0,,1085.800224
6,1460,,1085.808
6,1460,,1085.826019
6,0,,1085.836269
6,1460,,1085.844084
6,1460,,1085.86214
6,0,,1085.867642
6,0,,1085.87232
6,1460,,1085.880355
6,1460,,1085.895723
6,0,,1085.908568
6,1460,,1085.911256
6,1460,,1085.925793
6,0,,1085.936326
6,1460,,1085.940379
6,0,,1085.944038
6,1460,,1085.954965
6,1460,,1085.969475
6,0,,1085.980204
6,1460,,1085.984314
6,1460,,1085.998681
6,1460,,1086.013136
6,0,,1086.015843
6,73,,1086.016589
6,1460,,1086.037248
6,0,,1086.052515
6,1460,,1086.061519
6,1460,,1086.085483
6,0,,1086.087774
6,1460,,1086.103543
6,1460,,1086.121546
6,0,,1086.123804
6,1460,,1086.139574
6,1460,,1086.157613
6,0,,1086.159886
6,1460,,1086.175787
6,1460,,1086.193736
6,0,,1086.196114
6,1460,,1086.211762
6,1460,,1086.229828
6,0,,1086.232016
6,1460,,1086.24792
6,73,,1086.25085
6,1460,,1086.265928
6,0,,1086.268156
6,1460,,1086.283978
6,31,,1086.286342
6,1460,,1086.298418
6,73,,1086.301968
6,0,,1086.304241
6,1460,,1086.312865
6,1460,,1086.327318
6,0,,1086.340122
6,1460,,1086.341707
6,1460,,1086.356162
6,1460,,1086.370601
6,0,,1086.376403
6,1460,,1086.385055
6,1460,,1086.409117
6,0,,1086.41231
6,1460,,1086.427234
6,1460,,1086.445173
6,0,,1086.448488
6,1460,,1086.463255
6,1460,,1086.481394
6,73,,1086.482801
6,0,,1086.484525
6,1460,,1086.49939
6,1460,,1086.517392
6,0,,1086.520677
6,1460,,1086.535657
6,73,,1086.549291
6,1460,,1086.553548
6,0,,1086.555916
6,1460,,1086.571555
6,1460,,1086.589577
6,0,,1086.59196
6,1460,,1086.607655
6,1460,,1086.625682
6,0,,1086.627912
6,1460,,1086.640119
6,1460,,1086.654557
6,0,,1086.664381
6,1460,,1086.668993
6,1460,,1086.693112
6,0,,1086.700245
6,1460,,1086.711425
6,1460,,1086.729207
6,0,,1086.736651
6,1460,,1086.74721
6,1460,,1086.765252
6,0,,1086.772486
6,1460,,1086.783286
6,73,,1086.797393
6,1460,,1086.801391
6,0,,1086.808537
6,1460,,1086.819398
6,1460,,1086.837439
6,0,,1086.843702
6,1460,,1086.855542
6,1460,,1086.87357
6,0,,1086.879784
6,1460,,1086.891521
6,1460,,1086.909559
6,0,,1086.915803
6,1460,,1086.923935
6,1460,,1086.938363
6,73,,1086.946835
6,0,,1086.952214
6,1460,,1086.952783
6,1460,,1086.976935
6,0,,1086.988037
6,1460,,1086.994808
6,1460,,1087.012926
6,0,,1087.024061
6,1460,,1087.031312
6,1460,,1087.048829
6,0,,1087.060601
6,1460,,1087.06685
6,1460,,1087.084955
6,0,,1087.096124
6,1460,,1087.102862
6,1460,,1087.120867
6,0,,1087.132119
6,1460,,1087.138869
6,1460,,1087.156879
6,0,,1087.1681
6,1460,,1087.174857
6,1460,,1087.192908
6,0,,1087.204218
6,1460,,1087.207283
6,1460,,1087.221972
6,1460,,1087.236133
6,0,,1087.240183
6,1460,,1087.260295
6,0,,1087.276567
6,1460,,1087.278154
6,73,,1087.285396
6,1460,,1087.296226
6,0,,1087.312412
6,1460,,1087.314227
6,1460,,1087.33219
6,0,,1087.34851
6,1460,,1087.350175
6,1460,,1087.368186
6,0,,1087.384416
6,1460,,1087.386207
6,1460,,1087.404214
6,0,,1087.420451
6,1460,,1087.422437
6,0,,1087.42891
6,1460,,1087.440229
6,0,,1087.456676
6,1460,,1087.458221
6,1460,,1087.476372
6,1460,,1087.490659
6,0,,1087.49258
6,1460,,1087.505061
6,1460,,1087.519478
6,0,,1087.528335
6,1460,,1087.534532
6,1460,,1087.551886
6,0,,1087.552286
6,0,,1087.563795
6,1460,,1087.569973
6,1460,,1087.587913
6,0,,1087.600225
6,0,,1087.603404
6,1460,,1087.605955
6,1460,,1087.623899
6,0,,1087.636223
6,1460,,1087.641928
6,1460,,1087.659956
6,0,,1087.672172
6,1460,,1087.67796
6,1460,,1087.695963
6,0,,1087.708202
6,1460,,1087.713987
6,1460,,1087.731979
6,0,,1087.744235
6,1460,,1087.749986
6,1460,,1087.764406
6,1460,,1087.778852
6,0,,1087.780259
6,1460,,1087.793205
6,0,,1087.816451
6,1460,,1087.817814
6,1460,,1087.827192
6,0,,1087.829761
6,0,,1087.852474
6,1460,,1087.854383
6,1460,,1087.862889
6,0,,1087.888248
6,1460,,1087.889628
6,1460,,1087.898906
6,73,,1087.914645
6,0,,1087.924153
6,1460,,1087.92554
6,1460,,1087.934928
6,0,,1087.960162
6,1460,,1087.961553
6,1460,,1087.97094
6,0,,1087.996206
6,1460,,1087.997632
6,1460,,1088.007085
6,0,,1088.032329
6,1460,,1088.033807
6,1460,,1088.040998
6,1460,,1088.055589
6,0,,1088.068272
6,1460,,1088.06982
6,0,,1088.104092
6,1460,,1088.105472
6,1460,,1088.114548
6,0,,1088.139749
6,1460,,1088.141124
6,1460,,1088.150779
6,0,,1088.176098
6,1460,,1088.177504
6,1460,,1088.186962
6,0,,1088.212218
6,1460,,1088.213589
6,1460,,1088.223163
6,0,,1088.248443
6,1460,,1088.249845
6,73,,1088.253388
6,1460,,1088.25936
6,0,,1088.284652
6,1460,,1088.286042
6,1460,,1088.295627
6,0,,1088.319897
6,1460,,1088.321429
6,1460,,1088.328607
6,31,,1088.334133
6,1460,,1088.343051
6,0,,1088.355842
6,1460,,1088.357547
6,0,,1088.391862
6,1460,,1088.393338
6,1460,,1088.402386
6,0,,1088.428645
6,1460,,1088.430069
6,1460,,1088.439131
6,0,,1088.464399
6,1460,,1088.465776
6,1460,,1088.475377
6,0,,1088.500574
6,1460,,1088.501967
6,1460,,1088.511571
6,0,,1088.535828
6,1460,,1088.537292
6,1460,,1088.547761
6,0,,1088.572017
6,1460,,1088.573389
6,1460,,1088.584008
6,0,,1088.608291
6,1460,,1088.609678
6,1460,,1088.61692
6,1460,,1088.631406
6,0,,1088.644184
6,1460,,1088.645886
6,0,,1088.680157
6,1460,,1088.68167
6,1460,,1088.690641
6,0,,1088.715905
6,1460,,1088.717846
6,1460,,1088.726874
6,0,,1088.75213
6,1460,,1088.75353
6,1460,,1088.76308
6,0,,1088.788365
6,1460,,1088.789801
6,1460,,1088.799324
6,0,,1088.824557
6,1460,,1088.825955
6,1460,,1088.835561
6,0,,1088.859835
6,1460,,1088.861181
6,1460,,1088.871809
6,0,,1088.89608
6,1460,,1088.897462
6,1460,,1088.904738
6,1460,,1088.919271
6,0,,1088.931986
6,1460,,1088.933738
6,58,,1088.952156
6,0,,1088.952161
6,0,,1088.968004
6,1460,,1088.969407
6,1460,,1088.978466
6,0,,1089.003745
6,1460,,1089.005206
6,85,,1089.010876
6,1460,,1089.014791
6,0,,1089.04012
6,1460,,1089.041527
6,1460,,1089.050968
6,0,,1089.075783
6,1460,,1089.077217
6,1460,,1089.087209
6,0,,1089.112553
6,1460,,1089.113948
6,1460,,1089.123476
6,0,,1089.1487
6,1460,,1089.150078
6,1460,,1089.159711
6,58,,1089.17716
6,0,,1089.177281
6,0,,1089.183972
6,1460,,1089.185351
6,1460,,1089.19261
6,1460,,1089.207083
6,0,,1089.219856
6,1460,,1089.221608
6,0,,1089.255841
6,1460,,1089.257317
6,1460,,1089.266341
6,0,,1089.292627
6,1460,,1089.293981
6,1460,,1089.303107
6,0,,1089.328369
6,1460,,1089.330236
6,1460,,1089.339332
6,0,,1089.364626
6,1460,,1089.366068
6,1460,,1089.375565
6,0,,1089.399843
6,1460,,1089.401229
6,1460,,1089.411863
6,0,,1089.436122
6,1460,,1089.437448
6,1460,,1089.448084
6,0,,1089.472314
6,1460,,1089.473799
6,1460,,1089.480969
6,0,,1089.485498
6,1460,,1089.495503
6,0,,1089.508218
6,1460,,1089.509986
6,0,,1089.544212
6,1460,,1089.545701
6,1460,,1089.554684
6,0,,1089.579922
6,1460,,1089.58152
6,1460,,1089.590956
6,0,,1089.616203
6,1460,,1089.617597
6,1460,,1089.627171
6,0,,1089.652464
6,1460,,1089.653872
6,1460,,1089.663439
6,0,,1089.687708
6,1460,,1089.689105
6,1460,,1089.699587
6,0,,1089.723838
6,1460,,1089.725224
6,1460,,1089.735761
6,0,,1089.76001
6,1460,,1089.761402
6,1460,,1089.768763
6,73,,1089.770689
6,1460,,1089.783129
6,0,,1089.796009
6,1460,,1089.797623
6,0,,1089.831882
6,1460,,1089.833262
6,1460,,1089.842388
6,0,,1089.868648
6,1460,,1089.870045
6,1460,,1089.879171
6,0,,1089.882922
6,0,,1089.904442
6,1460,,1089.905845
6,1460,,1089.915313
6,0,,1089.94062
6,1460,,1089.942004
6,1460,,1089.951524
6,0,,1089.975772
6,1460,,1089.977137
6,1460,,1089.987783
6,0,,1090.012052
6,1460,,1090.013472
6,1460,,1090.023929
6,0,,1090.048233
6,1460,,1090.049632
6,1460,,1090.056848
6,1460,,1090.07133
6,0,,1090.084131
6,1460,,1090.085821
6,0,,1090.098946
6,0,,1090.120127
6,1460,,1090.121522
6,1460,,1090.130569
6,0,,1090.155972
6,1460,,1090.1576
6,1460,,1090.166764
6,0,,1090.191996
6,1460,,1090.193342
6,1460,,1090.202986
6,0,,1090.228238
6,73,,1090.23731
6,0,,1090.264468
6,1460,,1090.26587
6,1460,,1090.274912
6,0,,1090.300163
6,1460,,1090.301554
6,1460,,1090.311124
6,0,,1090.33637
6,1460,,1090.337765
6,1460,,1090.347334
6,0,,1090.372641
6,1460,,1090.374028
6,1460,,1090.383513
6,0,,1090.407769
6,1460,,1090.409312
6,1460,,1090.419782
6,0,,1090.444023
6,1460,,1090.44544
6,1460,,1090.452682
6,1460,,1090.467332
6,0,,1090.479946
6,1460,,1090.481764
6,1460,,1090.496134
6,0,,1090.496835
6,1460,,1090.510617
6,0,,1090.516368
6,1460,,1090.534749
6,0,,1090.551936
6,1460,,1090.55287
6,1460,,1090.570977
6,0,,1090.575974
6,0,,1090.588149
6,1460,,1090.589074
6,1460,,1090.607184
6,0,,1090.624358
6,1460,,1090.625295
6,1460,,1090.643365
6,0,,1090.660537
6,1460,,1090.661484
6,1460,,1090.679607
6,0,,1090.695745
6,1460,,1090.697734
6,1460,,1090.715812
6,0,,1090.731979
6,1460,,1090.733931
6,1460,,1090.752217
6,1460,,1090.766524
6,0,,1090.768185
6,1460,,1090.781009
6,1460,,1090.795488
6,0,,1090.804317
6,1460,,1090.809974
6,1460,,1090.828191
6,0,,1090.840228
6,1460,,1090.846179
6,1460,,1090.864304
6,0,,1090.876408
6,1460,,1090.882389
6,1460,,1090.900629
6,0,,1090.912652
6,1460,,1090.918597
6,1460,,1090.936702
6,0,,1090.947856
6,1460,,1090.954808
6,1460,,1090.972946
6,0,,1090.984074
6,1460,,1090.991033
6,1460,,1091.009132
6,56,,1091.016434
6,0,,1091.020273
6,1460,,1091.027215
6,1460,,1091.0417
6,1460,,1091.056182
6,0,,1091.056505
6,1460,,1091.070674
6,0,,1091.091988
6,1460,,1091.093405
6,1460,,1091.103299
6,0,,1091.128584
6,1460,,1091.130017
6,1460,,1091.139491
6,0,,1091.163794
6,1460,,1091.165193
6,1460,,1091.175728
6,0,,1091.20024
6,1460,,1091.20165
6,1460,,1091.211892
6,0,,1091.236151
6,1460,,1091.237545
6,1460,,1091.248083
6,0,,1091.272281
6,1460,,1091.27374
6,1460,,1091.284276
6,56,,1091.301245
6,0,,1091.308605
6,1460,,1091.30998
6,1460,,1091.317224
6,1460,,1091.331692
6,0,,1091.344445
6,1460,,1091.346158
6,0,,1091.380433
6,1460,,1091.381843
6,1460,,1091.390886
6,0,,1091.416135
6,1460,,1091.417523
6,1460,,1091.427033
6,0,,1091.452314
6,1460,,1091.453867
6,1460,,1091.463225
6,0,,1091.488514
6,1460,,1091.489931
6,1460,,1091.499403
6,0,,1091.52465
6,1460,,1091.526154
6,1460,,1091.535575
6,0,,1091.560358
6,1460,,1091.561739
6,1460,,1091.571752
6,0,,1091.596004
6,1460,,1091.597409
6,24,,1091.601139
6,1460,,1091.604683
6,1460,,1091.619135
6,0,,1091.631935
6,1460,,1091.633585
6,0,,1091.667853
6,1460,,1091.669269
6,1460,,1091.678303
6,0,,1091.704581
6,1460,,1091.705943
6,1460,,1091.715063
6,0,,1091.740303
6,1460,,1091.741691
6,1460,,1091.751213
6,0,,1091.776596
6,1460,,1091.77798
6,1460,,1091.787407
6,0,,1091.812716
6,1460,,1091.814205
6,1460,,1091.823611
6,0,,1091.847914
6,1460,,1091.849759
6,1460,,1091.860181
6,0,,1091.884471
6,1460,,1091.886081
6,1460,,1091.893229
6,1460,,1091.907629
6,0,,1091.920505
6,1460,,1091.922012
6,0,,1091.956226
6,1460,,1091.957584
6,1460,,1091.967362
6,0,,1091.992689
6,1460,,1091.994085
6,1460,,1092.003129
6,0,,1092.028424
6,1460,,1092.029818
6,1460,,1092.039263
6,0,,1092.064572
6,1460,,1092.066012
6,1460,,1092.075565
6,31,,1092.091605
6,0,,1092.09983
6,1460,,1092.101223
6,1460,,1092.11166
6,0,,1092.135913
6,1460,,1092.137869
6,1460,,1092.147823
6,0,,1092.172081
6,1460,,1092.173465
6,1460,,1092.18072
6,1460,,1092.195186
6,0,,1092.207981
6,1460,,1092.209636
6,0,,1092.243891
6,1460,,1092.24529
6,1460,,1092.254332
6,0,,1092.280599
6,1460,,1092.282004
6,1460,,1092.2915
6,0,,1092.315733
6,1460,,1092.31709
6,1460,,1092.327168
6,0,,1092.352438
6,1460,,1092.353861
6,1460,,1092.363399
6,31,,1092.365171
6,0,,1092.388658
6,1460,,1092.390042
6,1460,,1092.399578
6,0,,1092.42383
6,1460,,1092.425218
6,1460,,1092.435738
6,0,,1092.459972
6,1460,,1092.46192
6,1460,,1092.468621
6,1460,,1092.483086
6,0,,1092.495877
6,1460,,1092.497555
6,0,,1092.531807
6,1460,,1092.533201
6,1460,,1092.54226
6,0,,1092.568599
6,1460,,1092.570005
6,1460,,1092.579067
6,0,,1092.604348
6,1460,,1092.605729
6,1460,,1092.615311
6,0,,1092.640547
6,1460,,1092.641927
6,1460,,1092.651566
6,0,,1092.675892
6,1460,,1092.677305
6,1460,,1092.687807
6,0,,1092.712064
6,1460,,1092.713462
6,1460,,1092.724067
6,0,,1092.748342
6,1460,,1092.749855
6,1460,,1092.757001
6,1460,,1092.771514
6,0,,1092.784383
17,,837,1092.784403
6,1460,,1092.785935
17,,41,1092.785947
17,,1358,1092.787653
17,,1358,1092.787662
17,,1358,1092.787865
17,,1358,1092.787966
17,,1358,1092.78808
17,,1358,1092.788188
17,,1358,1092.812654
6,0,,1092.820411
6,1460,,1092.821768
6,1460,,1092.830806
17,,1358,1092.837723
6,0,,1092.855914
6,1460,,1092.857272
6,1460,,1092.867136
6,0,,1092.892395
6,1460,,1092.893763
6,1460,,1092.903374
17,,49,1092.909884
17,,1358,1092.912301
17,,43,1092.928016
17,,1358,1092.937928
17,,43,1092.946006
17,,1358,1092.96275
17,,43,1092.964608
17,,43,1092.982283
17,,1358,1092.987584
17,,43,1093.000484
17,,1358,1093.012232
17,,43,1093.018151
17,,1358,1093.037802
6,0,,1093.054607
6,1460,,1093.05595
17,,1358,1093.061697
6,1460,,1093.065053
17,,43,1093.072383
17,,1358,1093.087045
6,0,,1093.108641
6,1460,,1093.110498
17,,1358,1093.111547
6,1460,,1093.119136
17,,1358,1093.135556
6,0,,1093.144491
6,1460,,1093.145949
6,1460,,1093.155538
17,,1358,1093.161145
17,,43,1093.162303
17,,43,1093.179717
17,,1358,1093.185591
17,,43,1093.197874
17,,1358,1093.209627
17,,43,1093.216272
17,,1358,1093.229861
17,,43,1093.234258
17,,1358,1093.249967
17,,1358,1093.269514
17,,43,1093.270614
6,0,,1093.288552
17,,1358,1093.289505
6,1460,,1093.289977
6,1460,,1093.297512
17,,43,1093.306279
17,,1358,1093.308668
6,0,,1093.323772
6,1460,,1093.325136
17,,1358,1093.329455
17,,43,1093.342331
17,,1358,1093.348927
17,,43,1093.378607
17,,1358,1093.381022
6,0,,1093.396263
6,1460,,1093.397716
6,1460,,1093.406712
17,,1358,1093.415308
17,,43,1093.432368
17,,1358,1093.448049
6,0,,1093.449947
17,,43,1093.449959
6,1460,,1093.451296
17,,43,1093.467904
17,,1358,1093.480686
6,129,,1093.482798
17,,48,1093.485908
17,,35,1093.496646
17,,43,1093.504382
17,,1358,1093.505151
17,,43,1093.522302
17,,1358,1093.529824
17,,43,1093.540692
17,,1358,1093.55532
6,0,,1093.576155
17,,43,1093.576173
6,1460,,1093.577518
17,,1358,1093.578592
6,1460,,1093.586606
17,,1358,1093.603913
17,,43,1093.612185
17,,1358,1093.629084
6,0,,1093.63052
17,,43,1093.63053
6,1460,,1093.631892
17,,43,1093.647772
17,,1358,1093.653474
17,,1358,1093.678133
6,0,,1093.683703
6,1460,,1093.685126
6,1460,,1093.694182
17,,43,1093.701835
17,,1358,1093.702707
17,,43,1093.720226
17,,1358,1093.726581
17,,1358,1093.751028
17,,43,1093.756216
6,0,,1093.773751
17,,43,1093.773762
17,,1358,1093.775056
6,1460,,1093.77518
17,,43,1093.79231
17,,1358,1093.799867
17,,43,1093.80987
17,,1358,1093.822742
17,,43,1093.846443
17,,1358,1093.847574
6,0,,1093.864126
6,1460,,1093.865628
17,,1358,1093.871365
6,1460,,1093.872844
17,,43,1093.882148
6,1460,,1093.887423
17,,1358,1093.895337
6,1460,,1093.902067
17,,43,1093.918114
17,,1358,1093.91881
6,0,,1093.936262
17,,43,1093.936276
17,,1358,1093.942805
17,,1358,1093.967343
6,0,,1093.972054
6,1460,,1093.973428
17,,43,1093.990064
17,,1358,1093.992477
17,,43,1094.008076
17,,1358,1094.015203
17,,48,1094.02615
17,,35,1094.036917
17,,1358,1094.039259
17,,43,1094.044133
17,,1358,1094.063077
17,,43,1094.079886
17,,1358,1094.087746
6,0,,1094.09772
17,,43,1094.097732
6,1460,,1094.099002
17,,1358,1094.110767
17,,43,1094.116294
17,,1358,1094.134868
6,129,,1094.141413
17,,43,1094.152377
17,,1358,1094.159205
6,0,,1094.170122
6,1460,,1094.171561
6,1460,,1094.180574
17,,1358,1094.183942
17,,1358,1094.206509
17,,43,1094.20683
6,0,,1094.223963
6,1460,,1094.225342
17,,1358,1094.231335
6,1460,,1094.234455
17,,43,1094.242462
17,,1358,1094.255842
17,,43,1094.260094
17,,1358,1094.280692
17,,43,1094.296688
6,459,,1094.301729
17,,1358,1094.304443
6,0,,1094.314381
17,,43,1094.314393
6,1460,,1094.315773
17,,1358,1094.323649
17,,43,1094.331954
17,,1358,1094.343565
17,,43,1094.350219
17,,1358,1094.362559
17,,43,1094.368207
17,,1358,1094.380686
17,,1358,1094.400527
17,,43,1094.404466
17,,1358,1094.419696
6,0,,1094.42226
17,,43,1094.422276
6,1460,,1094.423616
17,,1358,1094.439861
17,,43,1094.440334
17,,1358,1094.472955
6,0,,1094.476434
6,1460,,1094.477825
6,1460,,1094.485082
17,,43,1094.494646
6,1460,,1094.49957
17,,1358,1094.506202
17,,43,1094.511893
6,1460,,1094.514083
17,,1358,1094.539075
17,,43,1094.548671
6,0,,1094.565746
17,,48,1094.565763
17,,1358,1094.572154
17,,43,1094.584002
17,,1358,1094.597074
17,,43,1094.601943
17,,1358,1094.620515
17,,43,1094.638171
17,,1358,1094.645034
6,0,,1094.655706
17,,43,1094.655718
6,1460,,1094.657086
17,,1358,1094.669177
17,,43,1094.673753
17,,43,1094.691844
17,,1358,1094.694349
17,,43,1094.710073
17,,1358,1094.716199
17,,43,1094.72797
17,,1358,1094.74047
17,,1358,1094.764041
17,,43,1094.764211
6,0,,1094.782707
17,,43,1094.782721
6,1460,,1094.78409
17,,1358,1094.787251
17,,1358,1094.810493
6,0,,1094.81861
6,1460,,1094.820024
6,1460,,1094.82912
17,,1358,1094.83349
17,,43,1094.85423
17,,1358,1094.856651
6,0,,1094.872358
17,,43,1094.87237
6,1460,,1094.873776
17,,1358,1094.880957
6,1460,,1094.88284
17,,43,1094.89033
17,,1358,1094.904684
17,,43,1094.908567
17,,43,1094.926283
17,,1358,1094.928783
17,,43,1094.944428
17,,1358,1094.95315
17,,1358,1094.975513
17,,43,1094.9798
6,0,,1094.998339
17,,43,1094.998355
17,,1358,1094.99935
17,,43,1095.016238
17,,1358,1095.023585
17,,48,1095.034381
17,,35,1095.044189
17,,1358,1095.0477
17,,43,1095.052298
17,,1358,1095.07062
17,,43,1095.088115
17,,1358,1095.093758
6,0,,1095.106229
17,,43,1095.106244
6,1460,,1095.107598
17,,1358,1095.11672
17,,1358,1095.140359
6,0,,1095.142451
17,,43,1095.142491
6,1460,,1095.143872
6,1460,,1095.151135
17,,43,1095.160009
17,,1358,1095.162403
6,1460,,1095.16563
6,1460,,1095.180196
17,,1358,1095.185899
17,,43,1095.196334
17,,1358,1095.209235
6,0,,1095.214122
6,1460,,1095.216373
6,1460,,1095.227785
17,,43,1095.231822
17,,1358,1095.234232
17,,43,1095.250428
6,1460,,1095.251845
17,,1358,1095.257635
17,,43,1095.267963
6,1460,,1095.276127
17,,1358,1095.280976
17,,43,1095.286633
17,,43,1095.304541
17,,1358,1095.30514
17,,43,1095.322861
17,,1358,1095.328998
17,,43,1095.339776
17,,1358,1095.353249
17,,43,1095.358641
17,,1358,1095.375669
17,,43,1095.375835
17,,1358,1095.394453
17,,43,1095.412109
17,,1358,1095.412898
