protocol,tcp_bytes,quic_bytes,real_time
6,0,,918.758069
6,0,,918.760211
6,1432,,918.760463
17,,1358,918.779858
6,1432,,918.783941
17,,41,918.788649
6,0,,918.820205
17,,1358,918.827111
6,1432,,918.830683
17,,41,918.850828
17,,1358,918.874743
6,1432,,918.877509
17,,46,918.88143
17,,33,918.897794
17,,41,918.913152
17,,1358,918.922625
17,,41,918.943521
17,,1358,918.969948
17,,41,919.005331
6,110,,919.015302
17,,1358,919.017428
6,110,,919.019197
6,0,,919.019214
6,0,,919.036456
6,1432,,919.038815
6,1432,,919.062215
17,,1358,919.06606
17,,41,919.068068
17,,1358,919.113001
17,,41,919.129832
17,,1358,919.151697
17,,41,919.160629
17,,1358,919.189744
6,0,,919.191904
6,1432,,919.194329
6,33,,919.216385
6,1432,,919.217709
17,,41,919.222454
17,,1358,919.227424
17,,41,919.284246
17,,1358,919.29115
6,0,,919.315322
17,,41,919.315333
6,1432,,919.317717
6,1432,,919.341138
17,,1358,919.355287
17,,41,919.377937
17,,41,919.408244
17,,1358,919.418152
6,80,,919.43665
6,0,,919.439939
17,,41,919.439953
6,1432,,919.442319
6,1432,,919.465717
17,,1358,919.465973
6,0,,919.501307
6,1432,,919.512527
17,,1358,919.51395
17,,41,919.532756
6,1432,,919.559353
17,,1358,919.561137
17,,41,919.563728
17,,41,919.594775
6,1432,,919.606115
17,,1358,919.608963
17,,41,919.625971
6,1432,,919.652969
17,,1358,919.655632
6,0,,919.687882
6,1432,,919.699796
17,,1358,919.702417
17,,41,919.71847
6,1432,,919.746607
17,,1358,919.748473
17,,41,919.750022
6,1432,,919.793694
17,,1358,919.794939
6,0,,919.811847
6,1432,,919.840209
17,,1358,919.842078
17,,41,919.842795
6,1432,,919.887033
17,,1358,919.888199
6,0,,919.904416
6,1432,,919.924556
17,,1358,919.935335
17,,46,919.936013
17,,33,919.952347
6,1432,,919.962712
17,,41,919.997469
6,1432,,919.999396
6,0,,920.029049
6,1432,,920.036851
17,,41,920.05934
6,1432,,920.074289
6,1432,,920.111808
17,,41,920.121986
6,1432,,920.149213
6,0,,920.153093
17,,41,920.183966
6,1432,,920.186651
6,1432,,920.224106
17,,41,920.245256
6,1432,,920.261531
6,0,,920.276356
17,,41,920.30747
17,,1358,920.309941
6,1432,,920.32397
17,,41,920.369691
17,,1358,920.372217
6,1432,,920.386409
6,0,,920.400341
17,,41,920.432095
17,,1358,920.434592
6,1432,,920.448813
17,,41,920.46232
17,,1358,920.482614
6,0,,920.494102
6,1432,,920.511238
17,,41,920.524964
17,,1358,920.529717
6,1432,,920.573633
17,,1358,920.575605
6,0,,920.586932
6,1432,,920.62052
17,,1358,920.622419
6,0,,920.649185
6,1432,,920.667299
17,,1358,920.668808
6,0,,920.711047
6,1432,,920.714089
17,,1358,920.71535
6,1432,,920.760916
17,,1358,920.762422
6,0,,920.772568
17,,1358,920.808656
17,,41,920.835098
6,0,,920.835109
17,,1358,920.854468
17,,41,920.89677
17,,1358,920.90131
6,0,,920.92786
17,,1358,920.949105
17,,41,920.95899
17,,1358,920.994585
17,,41,921.020765
17,,1358,921.042314
6,0,,921.051843
17,,41,921.083068
17,,1358,921.087778
17,,1358,921.134359
17,,41,921.144414
6,80,,921.164637
6,0,,921.175984
6,1432,,921.178373
17,,1358,921.180114
17,,41,921.206496
17,,1358,921.226798
17,,41,921.237947
6,0,,921.269045
6,1432,,921.271543
17,,1358,921.273704
6,1432,,921.293441
17,,41,921.299674
17,,1358,921.320284
17,,46,921.362015
17,,1358,921.367209
17,,41,921.393041
17,,1358,921.41294
17,,41,921.424028
6,0,,921.424047
6,1432,,921.426603
17,,41,921.454829
17,,1358,921.460386
17,,41,921.485254
17,,1358,921.497219
17,,41,921.517071
17,,1358,921.534671
17,,41,921.54785
17,,1358,921.571598
17,,41,921.578556
17,,1358,921.60908
17,,41,921.609348
17,,41,921.640878
17,,1358,921.646003
17,,41,921.671764
17,,1358,921.683112
6,0,,921.702263
6,1432,,921.704756
17,,1358,921.720811
6,1432,,921.726562
17,,41,921.733789
17,,1358,921.758016
6,1432,,921.770358
17,,1358,921.794573
17,,41,921.795809
6,1432,,921.814155
17,,41,921.826321
17,,1358,921.832636
17,,41,921.857806
6,1432,,921.857919
6,0,,921.863593
17,,1358,921.869907
6,0,,921.888923
6,1432,,921.901713
17,,1358,921.906279
6,530,,921.90895
17,,41,921.919662
17,,1358,921.943683
6,1432,,921.945511
17,,41,921.951045
17,,41,921.981272
6,1432,,921.989343
17,,1358,922.005923
17,,41,922.012445
6,1432,,922.03302
17,,41,922.043308
17,,1358,922.065879
17,,46,922.074848
6,1432,,922.076937
17,,33,922.090787
17,,1358,922.108898
6,1432,,922.120666
17,,41,922.136438
17,,1358,922.15057
6,1432,,922.164464
6,0,,922.167896
17,,1358,922.191695
17,,41,922.199166
6,1432,,922.208244
17,,1358,922.232802
6,1432,,922.252036
17,,41,922.260981
17,,1358,922.273108
6,0,,922.291573
6,1432,,922.295844
17,,1358,922.314213
17,,41,922.322915
6,1432,,922.330861
17,,1358,922.354585
6,1432,,922.365905
17,,41,922.384548
17,,1358,922.394541
6,1432,,922.400934
6,0,,922.415271
17,,1358,922.434276
6,1432,,922.435963
17,,41,922.446732
6,24,,922.449493
6,1432,,922.470988
17,,1358,922.474567
17,,41,922.477665
6,1432,,922.506039
17,,1358,922.515935
6,0,,922.539278
6,1432,,922.541038
6,110,,922.549941
17,,1358,922.556097
17,,41,922.570773
6,1432,,922.576113
6,0,,922.588082
6,110,,922.588269
6,0,,922.588285
17,,1358,922.596183
6,1432,,922.61136
17,,41,922.632526
17,,1358,922.635209
6,63,,922.660148
6,0,,922.663651
6,1432,,922.66611
17,,1358,922.67658
17,,41,922.695173
6,1432,,922.704528
17,,1358,922.716885
17,,41,922.725731
6,110,,922.726931
6,110,,922.735974
6,0,,922.735988
6,0,,922.757113
17,,1358,922.758125
6,1432,,922.762925
17,,41,922.787666
17,,1358,922.797857
6,33,,922.800366
6,1432,,922.821317
17,,1358,922.838739
17,,41,922.84963
17,,1358,922.878495
6,0,,922.880977
6,1432,,922.88353
17,,41,922.911242
17,,1358,922.919231
6,1432,,922.923489
17,,1358,922.959488
17,,41,922.973558
17,,1358,922.999794
6,0,,923.00471
6,1432,,923.007118
6,1432,,923.029019
17,,41,923.035523
17,,1307,923.040548
17,,41,923.097313
6,0,,923.106144
6,0,,923.129088
6,1432,,923.13147
6,1432,,923.153391
17,,41,923.159435
6,0,,923.221946
6,1432,,923.224353
6,1432,,923.246192
17,,41,923.252394
17,,46,923.283497
17,,33,923.300507
6,0,,923.314612
6,1432,,923.31702
6,1432,,923.338982
17,,41,923.34527
17,,41,923.407389
6,0,,923.438474
6,1432,,923.440935
6,1432,,923.462808
17,,41,923.469226
17,,41,923.531696
6,0,,923.562297
6,1432,,923.564684
6,1432,,923.586547
17,,41,923.59396
17,,41,923.624753
17,,39,923.633823
17,,41,923.651087
6,0,,923.661926
6,0,,923.664114
17,,41,923.686389
6,0,,923.718071
6,1432,,923.720579
6,1432,,923.742434
17,,41,923.748667
17,,41,923.779304
17,,41,923.841561
6,0,,923.872526
17,,41,923.872553
6,1432,,923.875032
6,1432,,923.897132
17,,41,923.903622
6,0,,923.966041
17,,41,923.966059
6,1432,,923.96834
17,,35,923.968369
6,1432,,923.990308
17,,819,923.996776
17,,41,923.998131
17,,153,923.999255
17,,1353,923.999484
17,,1358,923.999494
17,,1358,923.999683
17,,1358,923.999798
17,,1358,923.999912
17,,1358,924.00004
17,,1358,924.00005
17,,1358,924.000256
17,,1358,924.000372
6,110,,924.019478
6,110,,924.023779
6,0,,924.023797
17,,1358,924.040396
6,0,,924.058793
6,1432,,924.061292
17,,1358,924.080436
6,1432,,924.083174
6,0,,924.120408
17,,1358,924.121513
6,1432,,924.126982
17,,1358,924.162192
6,1432,,924.17075
6,0,,924.182266
17,,1358,924.20278
6,1432,,924.214527
17,,1358,924.24243
6,0,,924.24506
6,1432,,924.258328
17,,1358,924.283506
6,1432,,924.302118
6,0,,924.306605
17,,1358,924.323399
6,1432,,924.345927
17,,1358,924.363919
6,0,,924.368663
6,1432,,924.389679
17,,1358,924.403976
6,31,,924.418044
6,0,,924.430937
6,1432,,924.433502
17,,1358,924.444014
6,1432,,924.477838
17,,1358,924.484292
6,0,,924.493137
17,,47,924.493154
17,,33,924.509096
6,1432,,924.521074
17,,41,924.524184
17,,1358,924.524694
17,,41,924.554763
6,1432,,924.564954
17,,1358,924.565278
17,,41,924.585383
17,,1358,924.605968
6,1432,,924.608712
17,,41,924.61694
6,143,,924.622363
17,,1358,924.647053
17,,41,924.647414
6,1432,,924.652441
17,,41,924.678879
17,,1358,924.686096
6,1432,,924.696236
17,,41,924.710069
17,,1358,924.726695
17,,41,924.740902
17,,1358,924.766805
17,,41,924.771474
17,,1358,924.808029
17,,41,924.834065
6,0,,924.834081
6,1432,,924.836632
17,,1358,924.847642
6,1432,,924.854051
17,,1358,924.888193
17,,41,924.895378
6,0,,924.926427
17,,1358,924.928549
6,1432,,924.928876
6,1432,,924.946373
17,,41,924.957957
17,,1358,924.960513
6,1432,,924.981503
17,,1358,924.99307
17,,41,925.019305
17,,1358,925.025322
6,0,,925.050307
6,1432,,925.052635
17,,1358,925.057584
6,1432,,925.07019
17,,41,925.081955
17,,1358,925.090019
17,,1358,925.122207
17,,41,925.143392
17,,1358,925.155184
6,0,,925.174554
17,,1358,925.186794
17,,41,925.205366
17,,41,925.205386
17,,35,925.207604
17,,1358,925.219237
6,0,,925.229574
17,,1358,925.251693
17,,41,925.267889
17,,1358,925.283594
6,0,,925.298566
17,,41,925.29858
6,1432,,925.300889
17,,1358,925.317949
6,1432,,925.330132
17,,41,925.360319
17,,1358,925.372788
6,0,,925.391419
6,1432,,925.393812
17,,41,925.422521
17,,1358,925.424487
6,1432,,925.446909
17,,41,925.484676
17,,1358,925.487132
6,0,,925.515279
6,1432,,925.517689
17,,41,925.546759
6,1432,,925.549082
17,,1358,925.54931
17,,41,925.577629
17,,1358,925.604378
17,,41,925.639795
17,,1358,925.660846
6,0,,925.670905
6,1432,,925.673372
6,1432,,925.695187
17,,41,925.701554
17,,1358,925.713396
6,1432,,925.738962
17,,41,925.76323
17,,1358,925.765777
6,1432,,925.782768
17,,41,925.794628
17,,1358,925.807171
17,,41,925.825382
17,,1358,925.847927
6,0,,925.858434
17,,41,925.858452
6,1432,,925.860811
6,1432,,925.882729
17,,1358,925.889253
17,,41,925.918504
6,1432,,925.926523
17,,1358,925.93111
17,,41,925.949294
6,1432,,925.970301
17,,1358,925.972644
6,0,,925.980422
6,1432,,926.014172
17,,41,926.042339
17,,1358,926.044816
6,1432,,926.05789
6,0,,926.073445
6,1432,,926.101682
17,,41,926.104622
17,,1358,926.107137
17,,41,926.135483
17,,41,926.135491
17,,37,926.137628
6,1432,,926.145465
17,,1358,926.148822
6,1432,,926.189232
17,,41,926.197441
17,,1358,926.199892
6,0,,926.228536
6,1432,,926.23307
17,,41,926.259575
17,,1358,926.262093
6,1432,,926.27688
17,,41,926.290851
17,,1358,926.303523
6,1432,,926.320626
17,,41,926.321383
17,,1358,926.345096
17,,41,926.35227
17,,41,926.383766
17,,1358,926.386245
17,,41,926.415017
17,,123,926.423214
17,,1358,926.42613
17,,40,926.426157
17,,1358,926.427023
17,,82,926.427388
17,,404,926.429432
17,,41,926.430507
17,,1354,926.430708
17,,1358,926.430734
17,,1358,926.430747
17,,1358,926.430758
17,,1358,926.430769
17,,1358,926.43078
17,,1358,926.430791
17,,1358,926.430807
17,,1358,926.430818
17,,1358,926.430829
17,,1358,926.430841
17,,1358,926.430852
17,,1358,926.430863
17,,1358,926.430874
17,,334,926.432802
17,,1358,926.432862
17,,1358,926.432879
17,,451,926.432897
17,,35,926.433455
17,,33,926.434793
17,,33,926.434802
17,,40,926.435563
17,,35,926.435587
17,,33,926.435649
17,,41,926.435696
17,,41,926.436816
17,,1358,926.455172
17,,1358,926.46702
17,,41,926.476828
17,,1358,926.499156
17,,630,926.499178
17,,34,926.499181
17,,86,926.499519
17,,41,926.49959
17,,84,926.5019
17,,33,926.501911
17,,41,926.501979
17,,1358,926.507094
6,0,,926.507229
6,1432,,926.509649
6,1432,,926.531539
17,,41,926.538649
17,,1358,926.547889
17,,545,926.561947
17,,43,926.562166
17,,33,926.564561
17,,70,926.564576
17,,1358,926.588311
17,,41,926.589752
17,,482,926.590686
17,,43,926.590833
17,,94,926.593502
17,,41,926.600498
17,,41,926.61904
17,,1358,926.628352
6,0,,926.631594
6,1432,,926.63402
6,1432,,926.655849
17,,41,926.662303
17,,1358,926.668298
17,,175,926.668309
17,,34,926.668311
17,,47,926.668484
17,,41,926.6696
17,,1358,926.669707
17,,34,926.671833
17,,90,926.722614
17,,47,926.722744
6,0,,926.724666
17,,97,926.724942
17,,34,926.72628
17,,41,926.72635
17,,41,926.756145
17,,414,926.758429
17,,43,926.758596
17,,1358,926.758823
17,,1358,926.759611
17,,81,926.759801
17,,41,926.759993
17,,43,926.76003
17,,33,926.761089
17,,33,926.761669
17,,33,926.762294
17,,41,926.786348
17,,41,926.78731
17,,1358,926.787911
17,,34,926.788228
17,,1358,926.800025
17,,41,926.817601
17,,1358,926.829479
17,,630,926.829494
17,,86,926.829837
17,,41,926.829932
17,,1354,926.830125
17,,270,926.830134
17,,91,926.832204
17,,33,926.833002
17,,33,926.833011
17,,41,926.833073
17,,1358,926.840971
6,0,,926.879729
17,,41,926.87974
17,,1358,926.882434
17,,41,926.942345
17,,1358,926.944754
6,0,,926.972432
17,,41,927.003424
17,,1358,927.005883
17,,41,927.034526
17,,1358,927.047099
6,0,,927.096415
17,,41,927.128083
17,,1358,927.130559
17,,771,927.148601
17,,43,927.148813
17,,271,927.151293
17,,41,927.176927
17,,46,927.189249
17,,1358,927.191751
6,0,,927.220894
17,,41,927.25144
17,,1358,927.253982
17,,41,927.31327
17,,1358,927.315797
6,0,,927.344362
17,,41,927.406647
17,,1358,927.408269
6,51,,927.41221
17,,319,927.420555
17,,1358,927.421873
17,,87,927.422045
17,,540,927.422217
17,,40,927.423287
17,,41,927.424455
6,0,,927.438209
17,,1358,927.451508
17,,41,927.468983
17,,1358,927.471708
17,,1358,927.496242
17,,630,927.496334
17,,34,927.496343
17,,86,927.496719
17,,41,927.496793
17,,33,927.49765
17,,84,927.498693
17,,41,927.49874
17,,41,927.53039
17,,1358,927.532988
6,0,,927.56158
17,,41,927.561606
17,,650,927.565593
17,,33,927.565607
17,,43,927.56579
17,,33,927.567746
17,,1358,927.574065
6,110,,927.588815
6,0,,927.590192
17,,41,927.590933
6,110,,927.591297
6,0,,927.591309
17,,41,927.623357
17,,1358,927.626262
6,0,,927.654457
6,1432,,927.656857
17,,41,927.685998
17,,1358,927.688457
17,,41,927.716597
17,,1358,927.7293
6,110,,927.736295
6,110,,927.745801
6,0,,927.745833
17,,41,927.748169
17,,1358,927.770314
17,,41,927.779048
17,,1354,927.797465
17,,905,927.797527
17,,35,927.800415
17,,474,927.807139
17,,44,927.807156
17,,47,927.807312
17,,287,927.807588
17,,41,927.808459
17,,41,927.810168
17,,34,927.810653
17,,1358,927.811278
17,,33,927.825256
17,,41,927.826436
17,,1358,927.852347
6,63,,927.859622
6,0,,927.871804
6,1432,,927.874334
6,1432,,927.896127
17,,41,927.902292
17,,1358,927.90417
17,,545,927.92222
17,,43,927.922359
17,,208,927.925141
17,,41,927.933743
17,,1358,927.945325
17,,41,927.950384
17,,41,927.964762
17,,1358,927.986569
17,,55,928.025593
6,0,,928.02676
17,,41,928.026771
17,,1358,928.029114
6,1432,,928.029539
17,,41,928.042386
6,1432,,928.051152
17,,41,928.057251
17,,1358,928.069815
17,,41,928.088846
17,,1358,928.111906
17,,41,928.119598
17,,46,928.150618
17,,1358,928.151996
17,,33,928.167553
17,,41,928.181731
17,,1358,928.193372
17,,41,928.21228
17,,1358,928.235015
17,,41,928.244128
17,,1358,928.267918
17,,41,928.274659
17,,1358,928.299457
17,,41,928.305766
6,1039,,928.319294
17,,1358,928.331323
17,,41,928.337093
6,1055,,928.346965
17,,1358,928.363664
17,,41,928.368013
17,,1358,928.395546
17,,41,928.3985
17,,1354,928.420551
17,,1358,928.420579
17,,966,928.420588
17,,35,928.423446
17,,33,928.423636
17,,1358,928.428511
17,,41,928.429244
17,,41,928.44878
17,,1358,928.460186
17,,41,928.461176
17,,41,928.492125
17,,1358,928.493225
17,,1358,928.525949
17,,41,928.553979
17,,478,928.55449
17,,43,928.554631
17,,1358,928.55675
17,,225,928.55722
17,,41,928.582671
6,0,,928.584644
17,,41,928.584659
6,1432,,928.587274
17,,1358,928.589727
6,1432,,928.604539
17,,41,928.615435
17,,1358,928.62212
6,1432,,928.639565
17,,41,928.64632
6,1432,,928.674604
17,,1358,928.676045
17,,41,928.678142
6,1432,,928.709912
17,,1358,928.728849
6,0,,928.739373
6,1432,,928.744643
17,,41,928.770765
6,1432,,928.779683
17,,1358,928.783373
17,,41,928.801424
6,1432,,928.814736
17,,41,928.832219
17,,1358,928.837263
6,1432,,928.849764
6,1432,,928.88475
17,,1358,928.890269
6,0,,928.895009
6,1432,,928.919825
17,,46,928.926213
17,,33,928.942028
17,,1358,928.944454
6,1432,,928.954871
17,,41,928.956575
6,0,,928.979069
17,,41,928.987551
6,1432,,928.989933
17,,1358,928.999221
17,,41,929.018791
6,110,,929.024195
6,1432,,929.024907
6,110,,929.027481
6,0,,929.027496
17,,41,929.049868
17,,1358,929.052436
6,1432,,929.059941
17,,41,929.080759
17,,1358,929.092427
6,1432,,929.094975
17,,41,929.111578
6,1432,,929.130016
17,,1358,929.132848
17,,41,929.142764
6,1432,,929.165046
17,,1358,929.173218
17,,41,929.173545
6,1432,,929.200091
17,,41,929.204894
17,,1358,929.213376
6,1432,,929.235121
17,,41,929.235784
17,,1358,929.254762
6,0,,929.256018
17,,41,929.266768
6,1432,,929.27016
17,,1358,929.294272
17,,41,929.297416
6,1432,,929.30518
17,,41,929.328344
17,,1358,929.334864
6,1432,,929.34021
6,0,,929.368471
17,,1358,929.372587
6,1432,,929.375228
17,,41,929.390688
17,,1358,929.409415
6,0,,929.421859
17,,1358,929.44772
17,,41,929.45226
17,,1358,929.485387
6,0,,929.515074
6,1432,,929.517582
17,,1358,929.522102
17,,41,929.546196
6,1432,,929.546761
17,,1358,929.559131
17,,1358,929.5956
17,,41,929.607524
17,,1358,929.63278
6,0,,929.638906
6,1432,,929.648264
17,,1358,929.669939
6,1432,,929.670625
17,,41,929.700818
17,,1358,929.706688
6,0,,929.731918
6,1432,,929.734355
17,,1358,929.744004
17,,41,929.762423
17,,1358,929.781179
6,1432,,929.787328
17,,1358,929.817496
6,0,,929.82508
17,,46,929.825092
17,,33,929.842009
6,1432,,929.845723
17,,1358,929.855325
6,0,,929.858342
17,,41,929.886522
17,,1358,929.892016
6,1432,,929.904103
6,0,,929.917614
17,,1358,929.928642
6,1432,,929.962495
17,,1358,929.965737
17,,41,929.979495
6,0,,929.983215
17,,1358,930.003878
6,1432,,930.007541
6,0,,930.011061
17,,1358,930.039743
17,,41,930.041553
6,1432,,930.050181
17,,1358,930.078196
6,1432,,930.093835
17,,41,930.104054
17,,1358,930.114095
6,0,,930.135164
6,1432,,930.137656
17,,1358,930.151208
6,0,,930.174151
6,1432,,930.181447
17,,1358,930.187955
17,,41,930.196921
6,33,,930.224519
17,,1358,930.225538
6,0,,930.228154
6,1432,,930.230603
17,,41,930.259168
17,,1358,930.261687
6,1432,,930.269024
17,,1358,930.298873
17,,41,930.320889
17,,1358,930.336739
6,0,,930.35223
6,1432,,930.354632
6,0,,930.369339
6,1432,,930.376648
17,,41,930.382517
17,,1358,930.383991
6,1238,,930.385252
17,,41,930.444259
17,,1358,930.44685
6,0,,930.475836
17,,41,930.475854
6,1432,,930.478266
17,,1358,930.484277
6,1432,,930.50014
17,,41,930.537429
17,,1358,930.539976
6,0,,930.568556
6,1432,,930.570984
6,0,,930.574059
6,1432,,930.59283
17,,41,930.599691
17,,1358,930.60236
17,,41,930.630466
17,,1358,930.639945
6,1055,,930.650144
17,,41,930.662002
17,,1358,930.678134
6,0,,930.683896
6,0,,930.685635
17,,41,930.723435
17,,1358,930.726012
6,0,,930.754565
6,1432,,930.756978
6,1432,,930.778857
17,,41,930.785797
17,,1358,930.788324
17,,41,930.816657
17,,1358,930.825973
17,,41,930.848135
17,,1358,930.864017
17,,41,930.909338
17,,1358,930.911805
6,0,,930.940445
6,1432,,930.942883
6,1432,,930.964715
17,,46,930.971572
17,,1358,930.974204
17,,41,931.002475
17,,1358,931.012407
17,,41,931.033592
6,0,,931.049349
17,,1358,931.05075
6,0,,931.064708
6,1432,,931.067325
6,1432,,931.089049
17,,41,931.095448
17,,1358,931.097428
17,,41,931.158041
17,,1358,931.160599
17,,41,931.188283
17,,1358,931.198547
6,772,,931.203886
6,0,,931.219945
6,1432,,931.222337
17,,41,931.230471
6,1432,,931.244179
17,,41,931.250278
17,,1358,931.252267
17,,33,931.261062
17,,41,931.312871
17,,1358,931.315558
17,,41,931.343726
17,,1358,931.353327
