protocol,tcp_bytes,quic_bytes,real_time
17,,41,327.650259
6,1430,,327.66586
17,,41,327.681465
6,1460,,327.690818
17,,41,327.712542
6,1430,,327.724078
17,,41,327.743522
17,,41,327.77477
6,1460,,327.77685
6,1430,,327.782318
6,110,,327.790871
6,0,,327.79299
6,110,,327.793627
6,0,,327.793638
17,,46,327.80582
17,,33,327.811758
17,,41,327.836081
6,1430,,327.84057
6,1460,,327.862838
17,,41,327.867476
17,,41,327.898468
6,1430,,327.898782
17,,41,327.929771
6,1460,,327.948876
6,1430,,327.957014
17,,41,327.960478
17,,41,327.99169
6,1430,,328.015274
17,,41,328.022861
6,1460,,328.034934
17,,41,328.05389
6,0,,328.053905
6,0,,328.056189
6,1430,,328.073504
6,0,,328.084771
6,0,,328.115883
6,1460,,328.120953
6,1430,,328.131745
17,,41,328.177122
6,0,,328.177133
6,1430,,328.189976
6,1460,,328.206971
6,1430,,328.248205
17,,41,328.270429
6,0,,328.270447
6,1460,,328.293004
17,,41,328.301281
17,,909,328.301295
6,0,,328.301304
17,,33,328.302686
17,,33,328.302978
17,,155,328.304041
17,,1353,328.304239
17,,1358,328.304248
17,,1358,328.304453
6,1430,,328.306451
17,,1358,328.345119
6,0,,328.363406
6,1430,,328.364697
6,1460,,328.378988
17,,1358,328.385259
6,0,,328.394515
6,1430,,328.422963
6,0,,328.456301
6,1460,,328.465035
6,1430,,328.481131
6,0,,328.487454
6,0,,328.518567
6,1430,,328.539373
6,1460,,328.55138
6,0,,328.580624
6,1430,,328.597606
6,0,,328.611869
6,1460,,328.637086
6,1430,,328.65586
6,0,,328.673127
6,0,,328.704221
6,1430,,328.71408
6,1460,,328.723118
6,0,,328.76648
6,1430,,328.772334
6,0,,328.797571
6,1460,,328.809135
6,0,,328.828523
6,1430,,328.83057
6,1430,,328.888797
6,0,,328.890905
6,1460,,328.895123
6,0,,328.921408
6,1430,,328.947015
6,1460,,328.981171
6,0,,328.983351
6,1430,,329.005288
6,0,,329.014512
6,110,,329.037011
6,110,,329.040675
6,0,,329.04069
6,0,,329.045649
6,1430,,329.0635
6,1460,,329.067208
6,0,,329.107554
6,1430,,329.121761
6,0,,329.138044
6,1460,,329.153232
6,1430,,329.179962
6,0,,329.231426
6,1430,,329.238236
6,1460,,329.239198
6,46,,329.239208
6,31,,329.239487
6,0,,329.262917
6,1430,,329.296476
6,0,,329.324728
6,1460,,329.325278
6,1430,,329.35471
6,0,,329.355548
6,1460,,329.412061
6,1430,,329.413039
6,0,,329.417246
6,1430,,329.471186
6,1460,,329.497308
6,0,,329.510641
6,1430,,329.529386
6,0,,329.541662
6,1460,,329.58328
6,1430,,329.587644
6,0,,329.634148
6,1430,,329.645889
6,35,,329.66513
6,0,,329.665145
6,1460,,329.669448
6,1430,,329.704135
6,0,,329.72747
6,31,,329.742062
6,1460,,329.755402
6,1430,,329.762361
6,0,,329.820314
6,1430,,329.820578
6,0,,329.820912
17,,47,329.820923
17,,1358,329.823427
6,1460,,329.841419
17,,1358,329.864498
6,1430,,329.87881
17,,41,329.88268
17,,1358,329.905132
17,,41,329.913895
6,0,,329.913922
6,1460,,329.927448
6,46,,329.927912
6,1430,,329.937068
17,,41,329.944822
17,,1358,329.945525
17,,1358,329.985923
6,1430,,329.995285
6,0,,330.00617
17,,41,330.006178
6,1460,,330.013453
17,,1358,330.026475
6,1430,,330.053561
17,,1358,330.067031
17,,41,330.099292
6,0,,330.099309
6,1460,,330.09947
17,,1358,330.106479
6,1430,,330.112761
6,0,,330.130867
17,,1358,330.146756
6,0,,330.161025
6,1430,,330.171637
6,1460,,330.185542
17,,1358,330.187132
6,0,,330.192378
17,,1358,330.227852
6,1430,,330.230691
17,,1358,330.267749
6,1460,,330.271566
6,0,,330.285296
6,1430,,330.289736
6,156,,330.301269
17,,1358,330.308726
6,0,,330.347881
17,,1358,330.348446
6,1430,,330.348558
6,1460,,330.357584
6,0,,330.378852
17,,1358,330.389251
6,1430,,330.406983
6,0,,330.409151
17,,1358,330.429482
6,1460,,330.443602
6,1430,,330.465625
17,,1358,330.469421
6,0,,330.471574
17,,1358,330.51015
6,73,,330.518607
6,1430,,330.524308
6,1460,,330.529614
17,,1358,330.550232
6,0,,330.564537
6,1430,,330.582946
17,,1358,330.590432
6,0,,330.595679
6,1460,,330.615666
17,,1358,330.631077
6,1430,,330.641635
17,,1358,330.671775
6,0,,330.688083
6,1430,,330.700218
6,1460,,330.701664
17,,1358,330.71373
6,0,,330.719992
6,73,,330.729475
17,,1358,330.751895
6,1430,,330.758769
6,0,,330.781087
6,1460,,330.787677
17,,1358,330.792842
6,1430,,330.817497
17,,1358,330.832578
17,,1358,330.873266
6,1460,,330.873711
6,0,,330.874895
6,1430,,330.876135
6,0,,330.905405
17,,1358,330.913217
6,1430,,330.934706
17,,1358,330.95388
6,1460,,330.959643
6,1430,,330.993413
17,,1358,330.994536
6,0,,330.998752
6,0,,331.029852
17,,1358,331.034832
6,1460,,331.04599
6,1430,,331.051978
17,,1358,331.075364
6,86,,331.082782
6,0,,331.0916
6,1430,,331.110695
17,,1358,331.11516
6,0,,331.122523
6,1460,,331.131793
6,35,,331.153875
17,,1358,331.155687
6,0,,331.161843
6,1430,,331.169532
17,,1358,331.196488
6,0,,331.215795
6,1460,,331.217798
6,1430,,331.227972
17,,1358,331.236234
6,0,,331.238431
6,0,,331.246499
17,,1358,331.277457
6,0,,331.286359
6,1418,,331.286636
6,1460,,331.303818
6,0,,331.30811
17,,1358,331.317383
6,12,,331.344545
6,1430,,331.345252
6,46,,331.353495
17,,1358,331.35736
17,,41,331.370144
6,1460,,331.38985
17,,1358,331.398021
6,1430,,331.403913
6,0,,331.415005
17,,41,331.432853
17,,1358,331.438429
6,1430,,331.462556
6,0,,331.463841
6,1460,,331.475981
17,,1358,331.478901
17,,41,331.494076
17,,1358,331.518384
6,1430,,331.521188
6,0,,331.525981
17,,1358,331.559424
6,1460,,331.561886
6,1430,,331.579818
6,0,,331.587233
6,0,,331.587242
17,,41,331.587246
17,,1358,331.599835
17,,41,331.618378
6,0,,331.629556
6,1430,,331.638713
17,,1358,331.640356
17,,1358,331.680254
6,0,,331.680672
17,,41,331.71148
17,,1358,331.721136
17,,41,331.742841
6,0,,331.742854
17,,1358,331.760895
17,,1358,331.800886
17,,41,331.80452
6,0,,331.835837
6,0,,331.837469
17,,1358,331.841894
17,,41,331.866148
6,0,,331.866163
17,,1358,331.882638
6,110,,331.909479
17,,1358,331.922574
6,0,,331.950406
6,110,,331.95065
6,0,,331.950667
17,,41,331.959405
17,,1358,331.96173
17,,41,331.990862
6,0,,331.990877
17,,1358,332.003359
17,,1358,332.043743
17,,41,332.053005
6,0,,332.083139
17,,1358,332.084307
17,,67,332.124082
17,,41,332.145844
6,0,,332.145861
17,,41,332.176776
17,,46,332.269791
6,0,,332.269809
17,,34,332.275984
6,0,,332.300898
17,,41,332.331671
17,,41,332.393147
6,0,,332.424692
17,,41,332.42471
6,0,,332.424718
17,,41,332.517501
6,0,,332.548878
17,,41,332.57931
17,,41,332.64189
6,0,,332.641903
6,0,,332.672858
17,,41,332.703412
6,110,,332.793914
17,,41,332.796868
6,0,,332.796994
6,110,,332.797396
6,0,,332.797408
6,0,,332.827588
17,,41,332.827599
6,0,,332.827606
17,,41,332.920255
6,0,,332.951873
17,,41,332.982753
17,,41,333.013587
6,0,,333.044369
17,,41,333.075935
6,0,,333.106896
6,1460,,333.108282
17,,41,333.137063
6,0,,333.168686
6,1430,,333.171576
17,,41,333.23087
6,0,,333.230897
6,1460,,333.232236
17,,41,333.261374
17,,41,333.354119
6,0,,333.354139
6,0,,333.354148
6,1460,,333.355521
6,1430,,333.357058
6,1430,,333.386353
17,,41,333.416723
17,,41,333.478184
6,0,,333.509884
6,1460,,333.511323
17,,46,333.540396
17,,34,333.546581
6,0,,333.571854
6,1430,,333.574778
6,1430,,333.604083
6,0,,333.633577
17,,41,333.633602
6,1460,,333.635002
17,,41,333.664303
6,0,,333.664317
6,1430,,333.667212
6,0,,333.72671
6,1430,,333.729588
17,,41,333.757104
6,0,,333.788567
17,,41,333.788583
6,1460,,333.789911
17,,41,333.85027
6,0,,333.850285
6,1430,,333.853254
6,0,,333.881911
6,1430,,333.882526
6,1460,,333.883267
17,,41,333.912028
17,,41,334.005842
6,0,,334.00586
6,0,,334.008303
6,0,,334.036549
17,,41,334.036562
6,0,,334.036567
6,1460,,334.037985
6,1430,,334.03954
6,110,,334.041914
6,110,,334.053943
6,0,,334.053956
6,1430,,334.068853
17,,41,334.098214
17,,41,334.191474
6,0,,334.191493
6,0,,334.1915
6,1460,,334.192883
6,1430,,334.19442
6,1430,,334.223751
17,,41,334.253088
17,,41,334.284514
17,,41,334.315694
17,,41,334.346666
17,,41,334.377754
17,,41,334.408822
17,,41,334.439957
17,,41,334.470056
17,,41,334.501144
17,,46,334.532383
17,,34,334.5391
17,,833,334.563375
6,0,,334.563393
6,1460,,334.564745
17,,40,334.564759
17,,154,334.566061
17,,1353,334.566208
17,,1358,334.566219
17,,1358,334.566433
17,,1358,334.566539
17,,1358,334.566654
17,,1358,334.566778
17,,1358,334.566867
17,,1358,334.566981
17,,1358,334.56708
17,,1358,334.607435
6,1460,,334.607874
6,0,,334.625131
17,,1358,334.647803
6,0,,334.656042
6,0,,334.687177
17,,1358,334.68773
6,1430,,334.690041
6,1460,,334.69389
6,1430,,334.713461
17,,1358,334.728401
6,0,,334.749695
6,1430,,334.760392
17,,1358,334.768716
6,1460,,334.77994
6,0,,334.780947
6,1430,,334.807305
17,,1358,334.809142
6,0,,334.842465
17,,1358,334.849361
6,1430,,334.854209
6,1460,,334.865913
6,0,,334.873169
17,,41,334.882113
17,,1358,334.8903
6,1430,,334.901145
17,,34,334.912882
17,,1358,334.929904
6,0,,334.935167
6,1430,,334.948002
6,1460,,334.951928
6,51,,334.953824
6,0,,334.966201
17,,1358,334.970965
6,1430,,334.994952
17,,1358,335.011339
6,0,,335.028605
6,1460,,335.037993
6,1430,,335.041859
17,,1358,335.052048
6,0,,335.059287
6,1430,,335.088783
6,0,,335.090865
17,,1358,335.090977
6,0,,335.121329
6,1460,,335.124024
17,,1358,335.131622
6,1430,,335.135598
6,0,,335.152891
17,,1358,335.171734
6,1430,,335.182575
6,1460,,335.21004
17,,1358,335.212598
6,0,,335.214352
6,1430,,335.229509
6,0,,335.246029
17,,47,335.246046
17,,34,335.252469
17,,1358,335.252819
6,1430,,335.276398
17,,1358,335.292918
6,1460,,335.296047
17,,41,335.307491
6,1430,,335.323339
17,,1358,335.333427
17,,41,335.338123
17,,41,335.36913
6,1430,,335.370225
17,,1358,335.373717
6,1460,,335.38206
17,,41,335.400204
17,,1358,335.414776
6,1430,,335.417153
17,,41,335.431658
17,,1358,335.45477
17,,41,335.462841
6,1430,,335.46406
6,1460,,335.468107
17,,41,335.493459
17,,1358,335.495243
6,1430,,335.51098
17,,41,335.524734
17,,1358,335.535204
6,1460,,335.554125
17,,41,335.555469
6,0,,335.555481
6,1430,,335.557874
17,,1358,335.575422
6,1430,,335.604802
17,,1358,335.615778
17,,41,335.61713
6,1460,,335.640157
17,,41,335.648318
6,1430,,335.651706
17,,1358,335.656079
6,0,,335.679333
17,,1358,335.697026
6,1430,,335.698615
6,0,,335.710937
6,1460,,335.726191
17,,1358,335.736843
6,1430,,335.745511
17,,41,335.772586
17,,1358,335.778133
6,1430,,335.792448
6,1460,,335.812259
17,,1358,335.817729
17,,41,335.83425
6,0,,335.834274
6,1430,,335.83935
17,,1358,335.858212
6,0,,335.865462
6,1460,,335.88102
17,,1358,335.899066
6,1430,,335.917543
17,,41,335.927879
17,,1358,335.939625
6,1460,,335.949836
17,,41,335.958246
17,,1358,335.979161
6,0,,335.989415
6,1430,,335.995715
6,80,,336.000035
6,1460,,336.018659
17,,1358,336.020037
6,0,,336.020803
17,,41,336.051454
17,,1358,336.06036
6,1430,,336.07391
17,,41,336.082693
6,1460,,336.087476
17,,1358,336.099883
6,0,,336.113103
17,,1358,336.140843
6,0,,336.151464
6,63,,336.1518
6,1430,,336.152039
6,0,,336.152056
6,1460,,336.15629
17,,41,336.175546
6,0,,336.175556
17,,1358,336.181057
17,,1358,336.221255
6,1460,,336.22512
6,1430,,336.230289
17,,41,336.237556
6,0,,336.237571
17,,1358,336.261726
6,1460,,336.293937
17,,1358,336.302406
6,1430,,336.308484
17,,46,336.330738
6,0,,336.33076
17,,33,336.336865
17,,1358,336.34256
6,1460,,336.362791
17,,1358,336.382515
6,1430,,336.386678
17,,41,336.392906
6,0,,336.392916
17,,1358,336.422863
6,1460,,336.431553
17,,41,336.454463
17,,1358,336.463652
6,1430,,336.464867
6,1460,,336.500392
17,,1358,336.504307
17,,41,336.516638
6,0,,336.516651
6,1430,,336.543054
17,,1358,336.544645
6,0,,336.547884
6,1460,,336.569221
17,,1358,336.584669
17,,41,336.60988
6,1430,,336.62147
17,,1358,336.624614
17,,1358,336.657808
17,,41,336.671075
6,0,,336.671088
17,,1358,336.689678
6,1430,,336.699415
17,,1358,336.722154
17,,41,336.733413
6,0,,336.733431
6,1460,,336.734848
17,,1358,336.753688
6,1430,,336.777616
17,,1358,336.786146
17,,41,336.795382
6,0,,336.795395
17,,1358,336.818712
17,,1358,336.851374
6,1430,,336.855827
17,,41,336.857628
6,0,,336.857641
6,1460,,336.859006
17,,1358,336.882965
17,,1358,336.915768
17,,41,336.919681
6,1430,,336.933992
17,,1358,336.948111
6,110,,336.951571
6,110,,336.96008
6,0,,336.960097
17,,1358,336.979697
17,,41,336.981504
6,0,,336.981515
17,,1358,337.011959
6,1430,,337.012168
6,0,,337.012963
17,,1358,337.044856
6,1430,,337.070809
17,,41,337.07419
17,,1358,337.076632
17,,1358,337.108653
6,1430,,337.129458
17,,41,337.13671
6,0,,337.136725
6,1460,,337.138073
17,,1358,337.141829
6,0,,337.167062
17,,1358,337.1744
6,1430,,337.188115
17,,1358,337.205746
17,,41,337.229928
17,,1358,337.238696
6,1430,,337.246759
17,,1358,337.271003
17,,41,337.291287
6,0,,337.291305
6,1460,,337.292662
17,,1358,337.302721
6,1430,,337.305392
6,0,,337.322666
6,1430,,337.36403
17,,41,337.384401
17,,1358,337.386904
17,,41,337.415642
6,1430,,337.422668
17,,1358,337.441188
6,0,,337.44644
6,1460,,337.447869
17,,41,337.477111
6,0,,337.47713
6,1430,,337.481301
17,,1358,337.495746
17,,41,337.539499
6,1430,,337.539964
17,,1358,337.550631
6,1430,,337.598589
6,0,,337.632184
17,,41,337.6322
6,0,,337.632205
6,1460,,337.63399
17,,1358,337.634677
6,1430,,337.657226
17,,46,337.694891
17,,1358,337.697561
6,1430,,337.715901
17,,41,337.756687
17,,1358,337.759197
6,1430,,337.77465
6,0,,337.787861
6,1460,,337.789297
6,110,,337.798699
6,0,,337.801586
6,110,,337.801961
6,0,,337.801976
17,,41,337.81826
17,,1358,337.82069
6,1430,,337.833131
17,,41,337.880523
6,0,,337.88056
17,,1358,337.882381
6,1430,,337.891782
6,0,,337.911857
6,1460,,337.913199
6,1430,,337.950425
17,,41,337.973896
17,,1358,337.976322
6,0,,338.004103
17,,41,338.004121
6,1460,,338.005454
6,1430,,338.009074
17,,1358,338.01789
6,1430,,338.067723
17,,41,338.097895
17,,1358,338.10058
6,1430,,338.126355
6,0,,338.128545
17,,41,338.128561
6,0,,338.128569
6,1460,,338.129907
17,,1358,338.141917
6,1430,,338.184991
17,,41,338.190677
17,,1358,338.193199
17,,41,338.221456
6,0,,338.221473
6,1460,,338.222839
17,,1358,338.234739
6,1430,,338.243629
6,1460,,338.266061
6,1430,,338.30227
17,,41,338.315031
17,,1358,338.317831
6,1430,,338.360915
17,,41,338.376183
6,0,,338.376196
17,,1358,338.378657
6,0,,338.407868
6,1460,,338.409323
6,1430,,338.419563
17,,41,338.438442
17,,1358,338.441093
6,1430,,338.478157
17,,41,338.500776
17,,1358,338.503368
6,0,,338.531875
6,1460,,338.533278
6,1430,,338.53684
17,,41,338.562059
17,,1358,338.564547
6,1430,,338.59545
17,,41,338.624737
6,0,,338.62475
17,,1358,338.627265
6,1430,,338.654577
6,0,,338.655884
6,1460,,338.657247
6,1430,,338.712744
17,,41,338.71713
17,,1358,338.720524
6,0,,338.748928
6,1460,,338.750265
17,,41,338.779267
17,,1358,338.781832
17,,41,338.841172
6,0,,338.841191
17,,1358,338.843766
6,1430,,338.844107
6,0,,338.872775
17,,41,338.872791
6,1430,,338.87342
6,1460,,338.874189
17,,1358,338.88502
17,,46,338.903696
17,,33,338.909096
17,,1358,338.926489
17,,41,338.93472
17,,1358,338.967186
17,,41,338.99632
17,,1358,339.008425
6,110,,339.05477
17,,41,339.058792
6,0,,339.058803
6,110,,339.058807
6,0,,339.058819
17,,1358,339.061317
6,1430,,339.061709
17,,86,339.078848
17,,41,339.085504
6,0,,339.089877
6,1430,,339.091052
6,1460,,339.091311
17,,41,339.120378
17,,1358,339.122881
17,,41,339.151123
6,0,,339.152514
17,,1358,339.164047
17,,41,339.18288
17,,481,339.182894
17,,35,339.185694
17,,1358,339.204935
17,,41,339.275594
17,,1358,339.27803
17,,41,339.306297
6,0,,339.306315
6,0,,339.306323
6,1460,,339.307711
17,,76,339.30838
6,1430,,339.309261
17,,33,339.309271
17,,1358,339.319354
6,1430,,339.338563
17,,41,339.369026
17,,1358,339.371496
17,,41,339.399362
17,,1358,339.413129
17,,1358,339.453681
17,,41,339.461924
6,0,,339.461941
6,1430,,339.464855
6,1430,,339.494125
17,,1358,339.494907
17,,41,339.523542
17,,1358,339.535425
17,,41,339.554651
17,,1358,339.577087
6,0,,339.585334
6,1460,,339.58667
17,,41,339.647361
17,,1358,339.649127
17,,41,339.678368
6,0,,339.678383
6,1430,,339.681331
17,,642,339.689942
6,1430,,339.710667
6,0,,339.719501
17,,41,339.740692
17,,41,339.771152
17,,41,339.833071
6,0,,339.833088
6,1460,,339.834497
17,,41,339.895875
6,0,,339.895893
6,1430,,339.898887
6,1430,,339.928182
17,,46,339.95746
6,0,,339.957477
17,,33,339.963737
17,,88,339.979925
17,,34,339.980273
17,,250,339.983632
17,,35,339.986417
17,,41,339.98651
6,1430,,339.986808
17,,41,340.01163
17,,42,340.019083
6,0,,340.019094
6,1460,,340.020488
6,1430,,340.04556
17,,42,340.112051
6,0,,340.112076
6,1430,,340.115051
6,1430,,340.162756
17,,42,340.174816
6,0,,340.205161
6,1460,,340.206499
17,,75,340.215391
17,,43,340.215534
17,,41,340.216297
17,,43,340.216343
17,,321,340.216615
17,,33,340.217346
17,,33,340.218972
17,,40,340.241304
17,,41,340.242535
17,,41,340.247643
17,,42,340.267768
6,0,,340.267779
6,0,,340.295814
17,,42,340.329527
17,,41,340.391387
6,0,,340.391406
6,0,,340.422516
17,,103,340.462045
17,,47,340.462167
17,,41,340.484036
17,,34,340.492826
17,,41,340.546967
6,0,,340.546985
6,0,,340.577074
6,0,,340.649708
17,,41,340.670426
6,0,,340.670438
6,0,,340.701553
17,,41,340.73214
17,,41,340.794832
6,0,,340.794856
6,0,,340.825981
17,,41,340.887545
17,,41,340.949431
6,0,,340.949445
17,,41,341.011585
6,0,,341.011597
6,0,,341.042749
17,,41,341.135061
6,0,,341.135071
17,,41,341.197278
6,0,,341.197296
17,,41,341.290637
6,0,,341.290657
17,,41,341.352886
6,0,,341.352899
6,0,,341.383601
17,,41,341.445982
6,0,,341.445993
17,,46,341.476597
17,,33,341.482356
6,0,,341.507622
6,0,,341.538779
17,,41,341.600976
6,0,,341.600996
6,0,,341.649987
6,0,,341.650401
17,,42,341.662596
17,,42,341.693539
6,0,,341.724427
6,0,,341.817093
17,,41,341.817103
17,,41,341.848118
17,,41,341.879296
17,,41,341.910541
17,,41,341.941485
6,110,,341.961133
6,0,,341.97232
6,110,,341.974151
6,0,,341.974164
17,,41,342.065956
6,0,,342.096645
6,0,,342.096664
17,,915,342.096673
17,,41,342.096681
17,,39,342.098219
17,,156,342.099474
17,,1358,342.105469
17,,41,342.127147
17,,1358,342.145746
17,,43,342.158189
17,,1358,342.185802
17,,33,342.18639
6,0,,342.220714
17,,41,342.220725
17,,41,342.22073
6,0,,342.220737
17,,1358,342.226465
17,,1358,342.259023
17,,41,342.282868
6,0,,342.282891
6,0,,342.285338
17,,1358,342.290659
17,,41,342.313795
17,,1358,342.323727
6,0,,342.338408
17,,41,342.344493
17,,1358,342.355172
6,0,,342.375518
6,1430,,342.37839
17,,1358,342.387524
17,,1358,342.42062
17,,41,342.437331
17,,1358,342.4527
17,,41,342.46826
17,,1358,342.485075
17,,41,342.499343
6,0,,342.499363
6,1460,,342.500705
17,,1358,342.516654
17,,1358,342.549802
17,,41,342.561523
17,,1358,342.581794
17,,41,342.592065
6,0,,342.592079
6,0,,342.592089
6,1430,,342.594952
17,,1358,342.61404
6,46,,342.617338
6,0,,342.623325
6,1430,,342.624273
6,1460,,342.624683
17,,1358,342.646005
17,,1358,342.678136
6,0,,342.685384
6,1430,,342.688274
17,,1358,342.710633
6,1430,,342.741587
17,,1358,342.742649
6,0,,342.747908
6,1460,,342.749366
17,,1358,342.775485
6,0,,342.778715
6,1430,,342.800225
6,110,,342.802852
6,0,,342.805542
6,110,,342.805857
6,0,,342.805869
17,,1358,342.807419
17,,1358,342.840426
6,0,,342.840621
6,1430,,342.858829
6,0,,342.87135
