protocol,tcp_bytes,quic_bytes,real_time
17,,41,421.663562
17,,41,421.694703
17,,41,421.725888
17,,41,421.756987
17,,41,421.788129
17,,41,421.818167
17,,46,421.849378
17,,34,421.855791
17,,41,421.880331
17,,41,421.9116
6,512,,421.919337
17,,41,421.942625
17,,41,421.973726
17,,41,422.004797
17,,41,422.03596
17,,41,422.067048
17,,41,422.097145
17,,41,422.128453
17,,41,422.159373
17,,41,422.19053
17,,41,422.22165
17,,41,422.252738
17,,41,422.283908
17,,41,422.314538
17,,42,422.346043
17,,42,422.376442
17,,42,422.407386
17,,42,422.438318
17,,47,422.469561
17,,34,422.476289
17,,42,422.500616
17,,42,422.531203
17,,42,422.562336
17,,43,422.59348
17,,43,422.624596
17,,43,422.655847
17,,43,422.686849
17,,43,422.717173
17,,43,422.748158
17,,43,422.779171
17,,43,422.810614
17,,43,422.841565
17,,43,422.872323
17,,816,422.872337
17,,34,422.873678
17,,34,422.87407
17,,154,422.874769
17,,43,422.903437
17,,1353,422.920481
17,,43,422.934389
17,,1358,422.961311
17,,43,422.965508
6,0,,422.996694
6,1460,,422.998053
17,,1358,423.000929
6,1460,,423.03311
17,,1358,423.040385
6,0,,423.058972
17,,1358,423.079656
6,1430,,423.083298
6,0,,423.089656
6,1460,,423.103133
6,1430,,423.115609
17,,1358,423.119205
6,0,,423.120997
6,0,,423.151517
17,,1358,423.159038
6,1460,,423.173223
6,1430,,423.180321
17,,1358,423.198605
6,0,,423.213907
17,,1358,423.238503
6,1460,,423.243217
6,1430,,423.245004
6,0,,423.275291
17,,1358,423.278392
6,1430,,423.309689
6,1460,,423.313227
17,,1358,423.317561
6,0,,423.337904
17,,1358,423.357976
6,1430,,423.374504
6,1460,,423.383243
17,,1358,423.39751
6,0,,423.399537
17,,1358,423.436437
6,1430,,423.439056
6,1460,,423.45327
6,0,,423.461857
17,,48,423.461874
17,,34,423.467756
6,1430,,423.503743
6,1460,,423.523316
17,,41,423.523358
17,,41,423.554516
6,1430,,423.568427
6,1460,,423.593348
17,,41,423.616627
6,0,,423.616644
6,1430,,423.633068
6,1460,,423.663392
17,,41,423.678962
6,1430,,423.697756
17,,41,423.710104
6,1460,,423.733416
6,1430,,423.762466
6,0,,423.771822
6,1460,,423.803442
6,1430,,423.827153
17,,41,423.833284
17,,41,423.86496
6,0,,423.864971
6,1460,,423.873483
6,1430,,423.891816
6,1460,,423.943508
6,1430,,423.9565
17,,41,423.95766
17,,41,423.98877
6,0,,423.988793
6,1460,,424.01355
6,0,,424.019963
6,1430,,424.021184
17,,41,424.050694
6,0,,424.050726
17,,1358,424.053222
6,1460,,424.083536
6,1430,,424.085905
17,,41,424.143757
17,,1358,424.145671
6,1430,,424.15054
6,1460,,424.153586
17,,41,424.174664
17,,1358,424.185815
6,0,,424.206101
6,1430,,424.215197
6,1460,,424.223603
17,,41,424.267389
17,,1358,424.270125
6,1430,,424.279955
6,1460,,424.293655
17,,41,424.298953
6,0,,424.298965
17,,1358,424.310904
6,1430,,424.344609
6,1460,,424.363675
6,0,,424.391935
6,1430,,424.409275
6,0,,424.422666
6,1460,,424.433754
6,1430,,424.474002
6,1460,,424.503758
6,0,,424.51608
6,1430,,424.538646
6,0,,424.546976
6,1460,,424.573775
6,1430,,424.603329
6,0,,424.639683
6,1460,,424.643809
6,1430,,424.668035
6,0,,424.670263
6,1460,,424.713841
6,0,,424.714488
6,1430,,424.732697
6,0,,424.763988
6,1460,,424.783857
6,0,,424.794223
6,1430,,424.797355
6,1460,,424.85391
6,1430,,424.862068
17,,41,424.918458
6,0,,424.918495
17,,1358,424.920434
6,1460,,424.924547
6,1430,,424.927147
6,0,,424.949462
17,,1358,424.960751
6,1430,,424.991436
6,1460,,424.993959
17,,1358,425.000738
17,,41,425.011525
17,,1358,425.039821
6,1430,,425.043177
6,1460,,425.064037
17,,1358,425.079994
6,1430,,425.094905
17,,41,425.104187
6,0,,425.1042
17,,1358,425.120159
6,1460,,425.134029
6,0,,425.135435
6,1430,,425.14666
17,,1358,425.159082
17,,41,425.197877
6,1430,,425.198424
17,,1358,425.198974
6,1460,,425.204052
17,,1358,425.238592
6,1430,,425.250851
17,,41,425.259135
6,0,,425.259154
6,1460,,425.274079
17,,1358,425.277946
6,0,,425.290209
6,1430,,425.301917
17,,1358,425.318383
6,1460,,425.344137
6,1430,,425.353639
17,,1358,425.357786
6,0,,425.383129
17,,1358,425.397985
6,1430,,425.405381
6,1460,,425.414136
6,0,,425.41472
17,,1358,425.437019
6,1430,,425.457141
17,,1358,425.476995
6,1460,,425.484169
6,0,,425.507562
6,1430,,425.508896
17,,1358,425.517587
6,0,,425.538904
6,1460,,425.554217
17,,1358,425.555638
6,1430,,425.560638
17,,1358,425.595848
6,1430,,425.612396
6,1460,,425.624244
6,0,,425.631493
17,,1358,425.635776
6,0,,425.663043
6,1430,,425.664119
17,,1358,425.674571
6,1460,,425.69427
17,,1358,425.715329
6,1430,,425.750358
17,,1358,425.754492
6,0,,425.755646
6,1460,,425.764265
17,,1358,425.7942
17,,46,425.817571
6,0,,425.817593
17,,33,425.823421
17,,1358,425.834024
6,1460,,425.834368
6,1430,,425.836628
17,,1358,425.873514
6,1460,,425.904396
17,,41,425.910673
6,0,,425.910682
17,,1358,425.913554
6,1430,,425.922862
17,,1358,425.952682
6,1460,,425.974402
17,,1358,425.992641
17,,41,426.003413
6,1430,,426.009104
6,1460,,426.03042
17,,1358,426.031587
17,,41,426.034297
6,0,,426.065974
17,,1358,426.071823
6,1460,,426.086445
6,1430,,426.095334
17,,1358,426.111881
17,,41,426.12715
6,0,,426.127162
6,1460,,426.142426
17,,1358,426.151386
6,1430,,426.181561
17,,41,426.189383
17,,1358,426.192033
6,1460,,426.198607
17,,1358,426.230815
6,1460,,426.254505
6,1430,,426.267812
17,,1358,426.271218
17,,41,426.282485
6,0,,426.282506
17,,1358,426.309505
6,1460,,426.310524
17,,41,426.344889
6,0,,426.344902
17,,1358,426.349344
6,1430,,426.354136
6,1460,,426.366542
17,,41,426.375419
17,,1358,426.389214
6,1460,,426.422583
17,,1358,426.429226
6,1430,,426.440293
17,,41,426.468567
6,0,,426.468586
17,,1358,426.46904
6,1460,,426.47859
6,0,,426.495049
17,,1358,426.508492
6,1430,,426.526549
17,,41,426.531157
6,0,,426.531169
17,,1358,426.547895
17,,1358,426.587368
6,1430,,426.591248
17,,41,426.624126
17,,1358,426.626098
17,,41,426.65434
6,0,,426.654354
6,1430,,426.655931
17,,1358,426.667502
17,,1358,426.706887
6,1430,,426.720586
17,,1358,426.746554
17,,41,426.748027
6,1430,,426.785286
17,,1358,426.78601
17,,41,426.809285
6,0,,426.809297
6,1460,,426.81091
17,,1358,426.825444
6,0,,426.840725
6,1430,,426.849945
6,1460,,426.857753
17,,1358,426.865467
17,,41,426.902209
17,,1358,426.903988
6,1430,,426.914629
17,,1358,426.945194
17,,41,426.964651
6,1430,,426.979323
17,,1358,426.985092
17,,1358,427.024476
17,,41,427.026468
6,0,,427.026482
6,1430,,427.044025
6,0,,427.057293
6,1460,,427.058688
17,,1358,427.063688
17,,41,427.088951
17,,1358,427.103466
6,1460,,427.105366
6,1430,,427.108691
17,,1358,427.143969
17,,41,427.150978
6,1430,,427.173395
17,,1358,427.182442
17,,46,427.212755
6,0,,427.212769
17,,33,427.218619
17,,1358,427.222903
6,1430,,427.238079
17,,1358,427.262344
17,,41,427.274629
6,0,,427.274646
6,1460,,427.276018
17,,1358,427.302043
6,1430,,427.302744
6,1460,,427.31102
17,,41,427.336495
17,,1358,427.341624
6,1430,,427.367428
17,,41,427.367613
17,,1358,427.381769
17,,1358,427.421459
6,1430,,427.432116
17,,41,427.460404
17,,1358,427.460405
6,0,,427.460417
6,1460,,427.461818
6,1460,,427.49693
17,,1358,427.500714
17,,41,427.522994
6,0,,427.523007
17,,1358,427.540692
6,1430,,427.547425
6,1430,,427.579754
17,,1358,427.579774
17,,41,427.584568
17,,1358,427.619387
17,,41,427.647122
17,,1358,427.659971
6,0,,427.677237
6,1460,,427.678696
17,,1358,427.699483
6,1460,,427.713741
17,,41,427.739134
17,,1358,427.740806
17,,41,427.771075
6,0,,427.771089
6,63,,427.776019
17,,1358,427.780982
6,1430,,427.795417
6,1430,,427.827762
17,,41,427.832322
6,0,,427.83234
6,1460,,427.83369
17,,1358,427.834837
6,1460,,427.868702
17,,41,427.894728
17,,1358,427.896947
17,,41,427.956694
17,,1358,427.958651
17,,41,428.019021
6,0,,428.01904
6,1460,,428.020661
17,,1358,428.021997
6,0,,428.04946
6,1460,,428.055467
6,1430,,428.073814
6,1430,,428.106157
17,,41,428.111562
17,,1358,428.113153
6,39,,428.139943
6,24,,428.139949
6,0,,428.13995
17,,41,428.142945
17,,1358,428.15338
17,,41,428.205079
17,,1358,428.207018
6,0,,428.21394
6,0,,428.23529
6,1460,,428.236724
6,1460,,428.271735
17,,41,428.297407
17,,1358,428.300046
17,,41,428.35942
6,0,,428.359439
17,,1358,428.361831
6,1430,,428.383779
6,1430,,428.41617
17,,41,428.421429
6,0,,428.421446
6,1460,,428.422896
17,,1358,428.424502
6,63,,428.454602
6,1460,,428.458221
17,,46,428.483295
17,,1358,428.484934
17,,41,428.514752
17,,204,428.525462
17,,41,428.54574
6,0,,428.545751
6,1430,,428.570255
6,1430,,428.602386
17,,41,428.60807
17,,41,428.669144
17,,41,428.700968
6,0,,428.700987
6,1430,,428.72527
6,1430,,428.758313
17,,41,428.76298
17,,41,428.825036
17,,41,428.887099
6,0,,428.887132
6,0,,428.917188
6,63,,428.926971
17,,41,428.979771
17,,41,429.010942
17,,41,429.041671
6,0,,429.041688
17,,41,429.103328
17,,41,429.134291
17,,41,429.227706
17,,41,429.25851
6,0,,429.25853
6,0,,429.289629
17,,41,429.351243
17,,41,429.413227
17,,41,429.444162
6,0,,429.444176
17,,41,429.506693
17,,46,429.568983
17,,33,429.575227
6,0,,429.599495
17,,41,429.661709
6,0,,429.661729
17,,41,429.692361
17,,41,429.723268
17,,41,429.785692
6,0,,429.816285
17,,41,429.878971
6,0,,429.87898
17,,41,429.91002
6,0,,429.940885
17,,41,430.002391
17,,41,430.033493
17,,41,430.064533
17,,41,430.126519
6,0,,430.126537
17,,41,430.188214
17,,41,430.219271
6,0,,430.251069
17,,41,430.343351
6,0,,430.343368
17,,41,430.374916
17,,41,430.405944
17,,41,430.467827
6,0,,430.467846
6,1460,,430.469307
6,0,,430.529748
17,,41,430.591363
17,,41,430.622339
17,,41,430.653756
6,0,,430.684304
6,1460,,430.685759
6,1460,,430.721836
17,,46,430.746892
17,,33,430.752778
17,,41,430.777515
6,0,,430.808259
6,1430,,430.832612
17,,860,430.839579
17,,39,430.841004
17,,155,430.841945
17,,1358,430.847275
17,,1358,430.887578
17,,42,430.901873
6,0,,430.901888
6,1460,,430.90337
17,,1358,430.92785
6,1460,,430.939435
17,,41,430.963295
17,,1358,430.965866
6,0,,430.99427
17,,1358,431.00743
6,1430,,431.018638
17,,1358,431.046225
6,1430,,431.053203
6,0,,431.056561
17,,1358,431.086133
6,0,,431.11838
6,1460,,431.119739
6,1430,,431.122359
17,,1358,431.126011
6,1460,,431.155822
17,,1358,431.166485
17,,47,431.181004
17,,33,431.18723
6,1430,,431.191536
17,,1358,431.205398
6,1460,,431.227926
17,,41,431.242974
6,0,,431.242991
6,0,,431.242998
17,,1358,431.244816
6,1430,,431.267396
17,,41,431.273667
17,,1358,431.28524
6,1460,,431.30014
6,1430,,431.31603
17,,1358,431.324275
17,,41,431.335546
6,0,,431.335562
17,,1358,431.364006
6,1430,,431.371384
6,1460,,431.372169
17,,41,431.398217
17,,1358,431.404561
6,1430,,431.426687
17,,1358,431.44344
6,1460,,431.444277
17,,41,431.459609
6,0,,431.459626
6,1430,,431.482048
17,,1358,431.483191
6,1460,,431.51639
17,,41,431.522
17,,1358,431.524493
6,1430,,431.537388
17,,1358,431.562734
6,1460,,431.588524
6,1430,,431.59275
17,,1358,431.603175
17,,41,431.61446
6,0,,431.614483
17,,1358,431.641767
6,1430,,431.648066
6,1460,,431.660626
17,,41,431.676885
6,0,,431.676897
17,,1358,431.68156
6,1430,,431.703383
17,,1358,431.721495
6,1460,,431.732756
17,,41,431.739087
6,1430,,431.758741
17,,1358,431.761309
17,,41,431.800988
17,,1358,431.801414
6,1460,,431.804872
6,1430,,431.814058
17,,1358,431.840823
17,,41,431.86311
6,0,,431.863128
6,1460,,431.87698
6,0,,431.893251
17,,1358,431.896463
6,1430,,431.906293
6,1460,,431.949115
17,,1358,431.951947
17,,41,431.956105
17,,41,431.986676
6,1430,,431.998509
17,,1358,432.008121
6,1460,,432.02121
17,,1358,432.063764
17,,41,432.080034
6,0,,432.080048
6,1430,,432.090748
6,1460,,432.093334
17,,41,432.110695
6,0,,432.110708
17,,1358,432.119263
6,1460,,432.165442
17,,1358,432.175649
6,1430,,432.182978
17,,41,432.203187
17,,1358,432.231332
6,1460,,432.237564
17,,41,432.2653
6,0,,432.265313
6,1430,,432.275184
17,,1358,432.287225
6,1460,,432.309687
17,,41,432.327959
6,0,,432.327968
17,,1358,432.343519
6,1430,,432.367441
6,1460,,432.381769
17,,1358,432.398833
17,,41,432.4207
17,,46,432.451235
6,0,,432.451614
6,1460,,432.45395
17,,1358,432.453969
6,1430,,432.459667
17,,1358,432.510228
6,1460,,432.526043
17,,41,432.545095
6,1430,,432.551878
17,,1358,432.565404
17,,41,432.606806
6,0,,432.606817
6,1460,,432.608171
6,1430,,432.621064
17,,1358,432.622282
6,0,,432.637542
17,,1358,432.666945
6,1460,,432.670281
6,1430,,432.690232
17,,41,432.700062
17,,1358,432.710703
17,,41,432.730876
17,,1358,432.755502
6,1430,,432.759432
17,,1358,432.799898
17,,41,432.823176
6,0,,432.823194
6,1460,,432.82457
6,1430,,432.828588
17,,1358,432.844839
17,,41,432.854128
6,0,,432.854144
6,1460,,432.860637
6,0,,432.880688
17,,365,432.889676
6,1430,,432.89778
17,,41,432.947768
6,1430,,432.966937
17,,41,433.009259
6,0,,433.009268
6,1460,,433.010696
6,1430,,433.036109
6,1460,,433.046832
17,,41,433.07211
6,0,,433.072123
17,,860,433.102467
17,,39,433.103832
6,1430,,433.105283
17,,1358,433.107215
17,,41,433.164539
6,0,,433.164559
6,1460,,433.16595
6,1430,,433.174382
17,,1358,433.182142
6,1460,,433.201998
17,,41,433.226871
17,,1358,433.256528
17,,41,433.288895
6,0,,433.320068
17,,1358,433.331782
6,1430,,433.344442
6,1430,,433.379014
17,,41,433.3812
6,0,,433.381223
6,1460,,433.383904
17,,1358,433.386727
6,1460,,433.418649
17,,41,433.443695
17,,1358,433.444058
17,,1358,433.49842
17,,41,433.536788
6,0,,433.536807
6,1460,,433.538633
17,,1358,433.554357
6,1460,,433.567067
17,,41,433.598623
6,0,,433.59864
17,,1358,433.610174
6,1430,,433.623058
6,1460,,433.624857
17,,41,433.62914
6,1430,,433.657579
17,,1358,433.665817
6,1460,,433.682455
17,,1358,433.722327
17,,41,433.722857
6,0,,433.722873
6,1460,,433.740152
6,0,,433.753847
17,,1358,433.777738
6,1430,,433.778212
6,1460,,433.79782
6,1430,,433.812814
17,,41,433.816011
17,,1358,433.833592
17,,41,433.846547
17,,1358,433.889234
17,,41,433.939914
17,,1358,433.944488
17,,41,433.9708
6,0,,433.970818
6,1430,,433.995158
17,,1358,434.000378
6,1430,,434.029756
17,,41,434.03227
6,0,,434.03228
17,,1358,434.056598
17,,1358,434.112005
17,,41,434.125403
17,,41,434.156407
6,0,,434.156421
17,,1358,434.167941
6,1430,,434.180745
6,1430,,434.215367
6,0,,434.218767
6,0,,434.218784
6,1460,,434.220221
6,0,,434.221082
17,,1358,434.223234
6,0,,434.249686
6,1460,,434.268281
17,,1358,434.279745
6,1430,,434.284503
17,,41,434.311839
17,,1358,434.335306
17,,47,434.342676
17,,33,434.348993
6,1430,,434.353686
6,0,,434.373977
6,1460,,434.375446
17,,1358,434.39159
6,0,,434.404869
6,1430,,434.429189
17,,1358,434.44702
6,1460,,434.460761
17,,41,434.46696
6,1430,,434.492035
17,,1358,434.502571
17,,41,434.528776
17,,1358,434.558553
17,,41,434.559239
6,0,,434.590847
17,,1358,434.614044
6,1430,,434.615216
6,0,,434.621497
6,1460,,434.62298
6,1430,,434.649775
6,1460,,434.659041
17,,1358,434.670461
17,,41,434.683749
17,,41,434.714499
17,,1358,434.725902
17,,41,434.745178
6,0,,434.74519
6,1460,,434.746547
17,,1358,434.78181
6,1460,,434.803242
17,,41,434.807268
17,,1358,434.83771
17,,41,434.869993
17,,1358,434.893595
6,0,,434.900851
6,1460,,434.903114
6,1238,,434.903916
6,1238,,434.90392
6,417,,434.904063
6,0,,434.931341
6,1460,,434.947516
17,,1358,434.949008
6,1430,,434.955691
6,1430,,434.990263
17,,41,434.993475
17,,1358,435.004532
17,,41,435.055907
6,0,,435.055926
6,1460,,435.057305
17,,1358,435.060479
6,1460,,435.093349
17,,1358,435.116603
17,,41,435.11745
17,,1358,435.172273
6,0,,435.17955
6,1430,,435.20388
17,,1358,435.227929
6,1430,,435.238436
17,,41,435.241656
17,,41,435.273127
17,,1358,435.283972
17,,41,435.303151
6,0,,435.334426
6,0,,435.33444
6,1460,,435.335786
17,,1358,435.340946
6,1430,,435.358902
17,,41,435.365976
6,1430,,435.393476
17,,1358,435.396621
17,,41,435.3967
17,,41,435.427182
17,,1358,435.451822
17,,41,435.458308
6,0,,435.489236
17,,1358,435.508263
6,1430,,435.513605
6,1430,,435.541274
17,,1358,435.56376
17,,41,435.583133
6,0,,435.583155
6,1460,,435.584499
6,1430,,435.596587
17,,1358,435.619221
6,1460,,435.620575
17,,46,435.644344
17,,33,435.650603
6,1430,,435.651934
17,,1358,435.664181
17,,41,435.706567
6,0,,435.706586
17,,1358,435.709132
6,1430,,435.730912
17,,1358,435.753977
6,1430,,435.762587
17,,41,435.799317
17,,1358,435.801784
17,,41,435.861254
6,0,,435.861273
6,1460,,435.862635
17,,1358,435.863982
6,0,,435.892251
6,1460,,435.898729
6,1430,,435.916693
6,1430,,435.944374
17,,41,435.954517
17,,1358,435.957024
17,,41,435.98513
17,,41,436.01691
17,,1358,436.033312
6,0,,436.052698
6,0,,436.052706
6,0,,436.052707
6,0,,436.078756
17,,1358,436.108282
6,0,,436.109877
6,1460,,436.111262
17,,41,436.1405
6,1460,,436.147374
17,,41,436.171149
17,,1358,436.182738
17,,41,436.233149
6,0,,436.233165
6,1460,,436.234537
17,,1358,436.257822
6,1460,,436.291558
17,,41,436.295595
17,,41,436.326212
17,,1358,436.332747
6,0,,436.358062
17,,1358,436.388004
17,,41,436.419931
17,,1358,436.444318
6,0,,436.450564
6,1430,,436.47501
17,,1358,436.499765
17,,41,436.51275
6,1430,,436.521113
17,,1358,436.555682
17,,41,436.574974
6,0,,436.574984
17,,1358,436.612355
17,,41,436.636557
17,,41,436.668048
17,,1358,436.66857
6,0,,436.698952
6,0,,436.700246
17,,41,436.729517
6,0,,436.72953
17,,41,436.760166
17,,41,436.822168
6,0,,436.853991
6,0,,436.88499
17,,46,436.915612
17,,33,436.921212
17,,41,436.946183
17,,41,436.978014
6,0,,437.008679
17,,41,437.070251
17,,41,437.163493
6,0,,437.163503
6,0,,437.194978
17,,41,437.256218
17,,41,437.287999
6,0,,437.28802
17,,1358,437.290476
17,,41,437.349872
17,,1358,437.353101
17,,41,437.411816
17,,1358,437.41448
17,,41,437.442767
6,0,,437.44278
17,,1358,437.470657
6,0,,437.473929
6,1430,,437.498272
17,,41,437.566159
17,,1358,437.568647
17,,41,437.597117
17,,1358,437.625104
17,,41,437.628354
6,0,,437.659494
6,0,,437.659506
6,1460,,437.660891
17,,1358,437.682392
6,1430,,437.683818
6,1460,,437.69697
17,,41,437.721606
17,,1358,437.739372
17,,41,437.784563
6,0,,437.784592
6,1460,,437.785955
17,,1358,437.795668
6,1460,,437.841198
17,,41,437.845399
17,,1358,437.852075
17,,41,437.877119
17,,41,437.907719
17,,1358,437.908421
17,,1358,437.964668
17,,41,437.970013
6,0,,437.970027
6,1430,,437.994439
17,,1358,438.021307
6,1430,,438.029005
17,,41,438.032098
17,,46,438.062661
17,,33,438.068183
17,,1358,438.077866
17,,41,438.093753
17,,41,438.124566
17,,1358,438.134277
17,,41,438.155656
17,,41,438.187016
17,,1358,438.189487
17,,1358,438.245556
17,,41,438.248241
17,,41,438.27998
17,,1358,438.301548
17,,41,438.341904
6,0,,438.341916
17,,1183,438.357578
6,1430,,438.366233
6,0,,438.372508
6,1460,,438.373895
6,1430,,438.400866
6,1460,,438.409956
17,,41,438.434525
6,1430,,438.470003
6,1460,,438.482065
17,,41,438.496385
6,0,,438.496406
6,1430,,438.539194
6,1460,,438.554185
17,,41,438.558978
17,,41,438.589855
6,1430,,438.608548
6,1460,,438.626311
17,,41,438.651577
6,0,,438.651592
6,1430,,438.677528
6,1460,,438.698467
17,,41,438.713832
17,,41,438.745087
6,1430,,438.746695
6,1460,,438.770527
17,,41,438.775247
17,,41,438.806184
6,1430,,438.815851
