protocol,tcp_bytes,quic_bytes,real_time
6,24,,723.764309
17,,41,723.790245
17,,1358,723.792763
17,,41,723.820501
17,,1358,723.82536
17,,1358,723.859577
17,,41,723.882858
6,0,,723.882871
6,1430,,723.885885
17,,1358,723.892749
17,,1358,723.926407
6,1430,,723.927201
17,,41,723.944407
17,,1358,723.968365
17,,41,723.975839
17,,1358,724.006261
17,,41,724.007232
17,,1358,724.029956
6,0,,724.029971
6,0,,724.038206
6,1430,,724.046714
17,,1358,724.068439
17,,41,724.068793
6,1430,,724.094897
17,,1358,724.099303
17,,41,724.099331
17,,41,724.130556
17,,1358,724.133006
17,,1358,724.156653
17,,41,724.162151
17,,1358,724.183354
17,,41,724.192455
17,,41,724.224143
17,,1358,724.226773
17,,46,724.25438
17,,33,724.260641
17,,1358,724.273649
17,,1358,724.307484
17,,41,724.316443
17,,1358,724.341254
17,,41,724.347516
6,0,,724.347529
6,1430,,724.355553
17,,1358,724.383109
6,1430,,724.393566
6,73,,724.40903
17,,41,724.410235
17,,1358,724.411388
6,0,,724.434761
17,,41,724.441185
17,,1358,724.442522
17,,41,724.472062
17,,1358,724.477807
6,0,,724.480687
17,,41,724.503069
6,0,,724.503085
6,1430,,724.505924
17,,1358,724.509479
17,,1358,724.543931
6,1430,,724.557288
17,,41,724.56514
17,,1358,724.577853
6,129,,724.577866
17,,41,724.596109
17,,1358,724.611325
17,,41,724.626592
17,,1358,724.647931
17,,41,724.657939
17,,1358,724.684446
17,,41,724.688586
6,0,,724.694869
6,143,,724.71989
17,,41,724.720061
17,,41,724.751249
17,,41,724.782336
17,,41,724.844255
6,0,,724.844271
6,1430,,724.854828
6,1430,,724.880187
17,,41,724.905592
17,,41,724.936793
17,,1358,724.93937
6,1430,,724.946183
17,,41,724.998825
17,,1358,725.001283
6,1430,,725.012344
6,46,,725.0204
6,31,,725.020405
6,0,,725.020607
17,,41,725.029613
6,0,,725.029629
17,,1358,725.036012
17,,46,725.091607
17,,1358,725.096466
17,,41,725.122722
17,,1358,725.128671
17,,41,725.154125
17,,1358,725.174152
17,,41,725.184358
6,0,,725.191941
17,,1358,725.208887
6,0,,725.216158
6,0,,725.227794
6,1430,,725.229104
6,1430,,725.262596
17,,41,725.277864
17,,1358,725.281685
17,,41,725.340058
6,0,,725.340076
17,,1358,725.344085
6,1430,,725.344271
17,,41,725.401937
17,,1358,725.403762
6,1430,,725.425844
6,0,,725.431068
17,,41,725.432972
17,,1358,725.439533
17,,41,725.463446
17,,1358,725.475995
17,,41,725.495276
17,,1358,725.512499
6,0,,725.525762
6,1430,,725.532343
17,,1358,725.546906
17,,41,725.587614
17,,1358,725.599373
6,1430,,725.599631
17,,41,725.618637
17,,1358,725.626911
17,,41,725.681273
6,0,,725.68129
17,,1358,725.684057
6,1430,,725.68425
6,0,,725.735592
17,,41,725.742872
17,,1358,725.745632
6,1430,,725.756502
17,,41,725.774005
17,,1358,725.793785
17,,41,725.805294
17,,1358,725.830484
17,,41,725.867129
17,,1358,725.870133
17,,41,725.897389
6,0,,725.897399
6,1430,,725.900216
17,,1358,725.907375
17,,41,725.928985
6,1430,,725.942275
17,,1358,725.942289
17,,41,725.960032
17,,1358,725.979077
17,,46,726.02138
6,0,,726.021391
17,,1358,726.023848
6,1430,,726.024455
6,56,,726.028787
17,,41,726.084151
17,,1358,726.086863
6,1430,,726.106869
17,,41,726.115216
17,,1358,726.124645
17,,41,726.145482
17,,1358,726.159679
17,,41,726.207522
6,0,,726.207533
17,,1358,726.209988
6,1430,,726.21028
6,1430,,726.255685
17,,41,726.269843
17,,1358,726.27196
17,,41,726.300494
17,,1358,726.30795
6,1430,,726.321813
17,,41,726.331528
17,,1358,726.349318
6,1430,,726.388137
17,,41,726.393399
6,0,,726.393416
17,,576,726.396885
17,,41,726.424993
17,,41,726.455404
17,,41,726.486579
6,0,,726.517395
6,1430,,726.520222
6,1430,,726.55924
17,,41,726.579873
17,,41,726.610804
6,0,,726.620557
17,,41,726.672752
6,0,,726.672768
6,1430,,726.675471
6,250,,726.68339
6,0,,726.6948
17,,923,726.703674
17,,39,726.705079
17,,156,726.706332
17,,1353,726.706447
17,,1358,726.706571
17,,1358,726.706686
17,,1358,726.7068
17,,1358,726.706906
6,1430,,726.716066
6,0,,726.734348
17,,1358,726.74924
17,,47,726.76576
17,,33,726.772197
17,,1358,726.778715
6,1430,,726.796867
17,,41,726.828217
6,0,,726.828233
17,,1358,726.830816
17,,41,726.858538
17,,1358,726.86732
6,1430,,726.871664
17,,41,726.889433
17,,1358,726.903677
17,,41,726.921321
17,,1358,726.940381
6,1430,,726.949744
17,,41,726.952282
17,,1358,726.976403
17,,41,727.01421
17,,1358,727.017006
17,,41,727.045337
6,0,,727.045358
6,1430,,727.04822
17,,1358,727.053149
6,1430,,727.105892
17,,41,727.106909
17,,1358,727.109722
17,,41,727.137846
17,,1358,727.142935
17,,41,727.19941
6,0,,727.199427
17,,1358,727.20267
6,1430,,727.202797
17,,41,727.230886
17,,1358,727.256446
17,,41,727.261629
6,1430,,727.262175
6,0,,727.268431
17,,41,727.293094
17,,1358,727.310425
17,,1358,727.350831
17,,41,727.355101
6,0,,727.355117
6,1430,,727.357846
17,,1358,727.390869
6,1430,,727.402786
17,,41,727.416517
17,,1358,727.431448
17,,41,727.447509
6,1430,,727.465212
6,0,,727.467506
17,,1358,727.471845
17,,41,727.479164
17,,1358,727.51217
6,1430,,727.527664
17,,41,727.540959
6,0,,727.540972
17,,1358,727.55526
17,,41,727.602973
17,,1358,727.606229
17,,46,727.634042
17,,33,727.643803
17,,1358,727.646091
6,129,,727.670404
17,,41,727.695505
6,0,,727.695516
17,,1358,727.703419
6,1430,,727.70355
17,,41,727.727092
17,,1358,727.729927
6,129,,727.734014
6,1430,,727.737282
17,,41,727.788871
17,,1358,727.790904
17,,41,727.820211
6,0,,727.820223
6,1430,,727.822942
17,,1358,727.845368
17,,41,727.882061
6,1430,,727.893624
17,,1358,727.899602
17,,41,727.913104
17,,41,727.944183
17,,1358,727.946283
6,0,,727.962308
17,,41,727.975352
17,,1358,727.981754
17,,1358,728.021654
17,,41,728.036911
6,0,,728.036924
6,1430,,728.039774
17,,1358,728.062329
6,1430,,728.078814
17,,41,728.098965
17,,1358,728.101226
17,,41,728.160665
6,0,,728.160685
17,,1358,728.163072
6,1430,,728.163416
17,,41,728.223148
17,,1358,728.225286
6,1430,,728.235015
17,,41,728.254104
17,,1358,728.265428
17,,41,728.284671
17,,1358,728.305471
17,,1358,728.341994
17,,41,728.347263
6,0,,728.347272
6,1430,,728.350215
17,,1358,728.373694
6,1430,,728.404595
17,,41,728.409329
17,,1358,728.424862
17,,41,728.440233
17,,1358,728.474534
17,,41,728.501806
6,0,,728.501817
17,,1358,728.504702
6,1430,,728.505648
6,1430,,728.547414
17,,41,728.56428
17,,1358,728.56642
17,,46,728.59518
17,,33,728.600694
17,,1358,728.607576
17,,41,728.626059
17,,1358,728.648098
17,,41,728.68744
6,0,,728.687476
17,,1358,728.689986
6,1430,,728.690231
6,1430,,728.721421
17,,41,728.749812
17,,1358,728.756942
17,,41,728.781053
6,1430,,728.78402
17,,1358,728.793235
6,0,,728.81154
17,,1358,728.832516
6,1430,,728.846591
17,,41,728.873428
17,,1358,728.87905
17,,41,728.904358
17,,1358,728.909527
17,,41,728.935624
6,46,,728.939621
17,,1358,728.941355
17,,41,728.967185
17,,527,728.997716
6,0,,728.997729
17,,1358,728.998941
6,1430,,729.004094
17,,40,729.005053
6,1430,,729.039682
17,,41,729.059686
17,,1358,729.062254
17,,77,729.070252
17,,33,729.070301
17,,41,729.122102
17,,1358,729.123926
17,,41,729.153227
6,0,,729.15324
6,1430,,729.1565
17,,1358,729.164511
6,1430,,729.196332
17,,41,729.215178
17,,1358,729.225374
17,,41,729.246137
17,,1358,729.266023
17,,41,729.277143
17,,41,729.307396
6,0,,729.307409
17,,1358,729.312964
6,1430,,729.322108
17,,44,729.338531
17,,1358,729.349714
6,1430,,729.359601
17,,41,729.370075
17,,41,729.370091
17,,33,729.379391
17,,1358,729.386299
17,,41,729.401309
17,,1358,729.429259
17,,41,729.462524
6,0,,729.462538
17,,1358,729.467615
6,1430,,729.468236
6,1430,,729.508279
17,,41,729.524879
17,,1358,729.528006
17,,41,729.555999
17,,1358,729.567181
17,,46,729.58667
17,,33,729.59268
17,,1358,729.600127
17,,41,729.648475
6,0,,729.648487
17,,1358,729.651625
6,1430,,729.651754
6,1430,,729.69088
17,,41,729.710521
17,,1358,729.717408
17,,41,729.741497
17,,1358,729.760841
17,,41,729.772565
17,,1358,729.801618
6,0,,729.804218
6,1430,,729.807389
17,,41,729.834849
17,,1358,729.837545
6,1430,,729.846933
17,,41,729.86595
17,,1358,729.878018
6,0,,729.883406
17,,41,729.896627
17,,1358,729.918487
17,,41,729.927655
17,,1358,729.958685
6,0,,729.958801
6,1430,,729.961748
6,1430,,729.993153
17,,41,730.020553
17,,1358,730.023594
17,,41,730.051833
6,1430,,730.056708
17,,1358,730.069568
17,,41,730.083292
6,0,,730.10459
17,,1358,730.11233
6,1430,,730.126441
17,,41,730.144698
6,0,,730.144714
17,,1358,730.149406
17,,41,730.20704
17,,1358,730.211814
17,,41,730.238132
17,,1358,730.263623
17,,41,730.268658
6,0,,730.300017
6,1430,,730.303893
6,0,,730.31547
17,,1358,730.3171
6,1430,,730.343708
17,,41,730.361942
17,,1358,730.365416
17,,41,730.392682
17,,1358,730.408908
17,,41,730.424183
6,0,,730.424197
6,1430,,730.428907
17,,1358,730.45048
17,,41,730.486141
17,,1358,730.492686
6,1430,,730.499471
17,,46,730.517196
17,,33,730.523768
17,,1358,730.529176
17,,41,730.548136
17,,1358,730.571359
17,,41,730.609711
6,0,,730.609719
17,,1358,730.612292
6,1430,,730.612353
6,1430,,730.655403
17,,41,730.672144
17,,1358,730.67557
17,,41,730.703206
6,0,,730.70459
17,,1358,730.714168
6,0,,730.746784
17,,41,730.765004
17,,1358,730.76925
17,,41,730.795517
6,0,,730.795545
6,1430,,730.807168
17,,1358,730.829041
6,1430,,730.837425
17,,41,730.857774
17,,1358,730.888069
17,,41,730.88902
6,0,,730.920317
17,,1358,730.929198
6,1430,,730.932322
17,,41,730.981997
17,,1358,730.988637
6,1430,,730.99742
17,,41,731.01306
17,,1358,731.027644
17,,41,731.044093
17,,1358,731.064901
17,,41,731.106248
6,0,,731.106257
17,,1358,731.110826
6,1430,,731.114907
17,,1358,731.153
6,1430,,731.156199
17,,41,731.167526
17,,1358,731.189759
17,,41,731.198879
17,,1358,731.235576
17,,41,731.260835
6,0,,731.260846
6,1430,,731.264771
17,,1358,731.266525
6,53,,731.279862
6,1430,,731.295993
17,,41,731.32315
17,,1358,731.327196
17,,41,731.353645
6,1430,,731.358593
17,,1358,731.359674
6,129,,731.387316
17,,1358,731.391741
17,,41,731.416072
6,0,,731.416089
6,1430,,731.420919
17,,1358,731.424374
17,,41,731.478038
17,,1358,731.48019
17,,46,731.509135
17,,35,731.5157
17,,1358,731.520824
17,,41,731.57117
6,0,,731.571186
17,,1358,731.573825
6,1430,,731.573956
6,1430,,731.622192
17,,41,731.632592
6,143,,731.635083
6,0,,731.637919
17,,1358,731.638284
17,,41,731.69497
17,,1358,731.697874
6,0,,731.717611
17,,41,731.726193
6,0,,731.72622
6,1430,,731.729659
17,,1358,731.740305
6,1430,,731.770569
17,,41,731.787957
17,,1358,731.791658
17,,41,731.819273
17,,1358,731.831124
6,1430,,731.847396
17,,41,731.850313
17,,1358,731.872566
6,0,,731.880866
17,,1358,731.912632
6,1430,,731.92638
17,,41,731.943327
17,,1358,731.953034
17,,41,731.974065
17,,1358,731.985676
6,1430,,732.003633
17,,41,732.035905
6,0,,732.035916
17,,1358,732.040287
6,129,,732.070311
6,1430,,732.088598
17,,41,732.098013
17,,1358,732.101919
17,,41,732.12922
17,,1358,732.15194
6,1430,,732.160723
17,,41,732.191111
17,,1358,732.195539
17,,41,732.221805
6,0,,732.22182
6,1430,,732.237748
17,,1358,732.240011
17,,41,732.283697
17,,1358,732.286549
17,,41,732.314757
17,,1358,732.331035
17,,41,732.376404
6,0,,732.376415
17,,1358,732.378812
6,1430,,732.379271
17,,41,732.407994
6,1430,,732.418247
17,,1358,732.422756
17,,41,732.438844
17,,1358,732.472896
17,,46,732.501201
6,0,,732.501213
6,1430,,732.510247
17,,33,732.513016
6,0,,732.513383
17,,1358,732.517368
6,53,,732.532458
6,129,,732.547629
17,,41,732.563296
17,,1358,732.568195
6,1430,,732.574536
17,,41,732.594146
17,,1358,732.603865
17,,41,732.624705
17,,1358,732.639291
17,,41,732.655483
17,,1358,732.67565
6,0,,732.686903
6,1430,,732.689668
6,1430,,732.730942
17,,41,732.748373
17,,1358,732.750927
17,,41,732.779777
17,,1358,732.795951
6,1430,,732.815776
17,,41,732.841584
17,,1358,732.859166
17,,41,732.872422
6,0,,732.872438
6,1430,,732.891995
17,,1358,732.89319
17,,41,732.904065
6,0,,732.918178
17,,1358,732.933283
17,,41,732.934809
6,1430,,732.965381
17,,41,732.965966
17,,1358,732.978191
17,,678,732.996449
6,0,,732.99646
17,,36,733.002755
17,,1358,733.022392
6,1430,,733.043143
17,,41,733.059082
17,,1358,733.06601
17,,41,733.089732
17,,1358,733.110063
17,,75,733.119918
6,1430,,733.121062
17,,33,733.121195
17,,41,733.151464
6,0,,733.151476
17,,1358,733.153699
6,1430,,733.199168
17,,41,733.214355
17,,1358,733.218697
17,,41,733.244867
17,,1358,733.264746
6,1430,,733.2863
17,,41,733.306694
17,,41,733.306711
17,,1358,733.313049
17,,41,733.338401
6,0,,733.338427
6,1430,,733.355556
6,0,,733.362993
17,,1358,733.367757
17,,41,733.400177
17,,44,733.400195
17,,1358,733.42748
17,,33,733.427933
6,1430,,733.433509
17,,46,733.461788
17,,41,733.461798
6,0,,733.461803
17,,33,733.46734
17,,1098,733.471673
17,,829,733.493205
17,,33,733.494768
17,,1358,733.507026
6,1430,,733.511595
17,,41,733.523557
17,,1358,733.552457
17,,41,733.555201
6,107,,733.562405
6,1430,,733.589758
17,,1358,733.597299
17,,41,733.616583
6,0,,733.616593
17,,1358,733.641819
6,129,,733.642246
6,1430,,733.668178
17,,41,733.678631
17,,1358,733.686561
6,129,,733.688459
17,,41,733.710001
17,,1358,733.7327
6,1430,,733.747969
17,,41,733.771409
17,,47,733.771426
17,,1358,733.77433
6,0,,733.802561
17,,1358,733.822969
6,1430,,733.828628
17,,41,733.865308
6,0,,733.866077
17,,1358,733.868288
6,1430,,733.902077
17,,41,733.927361
6,0,,733.927381
17,,1358,733.930127
6,1430,,733.980166
17,,41,733.988811
17,,1358,733.989804
17,,41,734.019871
17,,1358,734.049783
6,1430,,734.06143
17,,41,734.081657
17,,1358,734.092394
17,,41,734.112641
6,0,,734.112657
17,,1358,734.138128
6,1430,,734.13825
17,,41,734.174903
17,,1358,734.180542
6,1430,,734.214475
17,,1358,734.223206
17,,41,734.236454
6,0,,734.236464
17,,1358,734.267118
6,1430,,734.277193
17,,41,734.298968
17,,1358,734.314258
17,,41,734.329829
6,1430,,734.350396
17,,1358,734.355689
17,,41,734.391375
17,,1358,734.407512
6,1430,,734.409383
17,,41,734.422615
6,0,,734.422627
17,,1358,734.446131
17,,41,734.454255
6,1430,,734.469771
17,,1358,734.491744
17,,41,734.515496
17,,1358,734.528195
6,1430,,734.528854
17,,41,734.547044
6,0,,734.547059
6,0,,734.56305
17,,1358,734.588473
6,1430,,734.590042
17,,41,734.608553
17,,1358,734.648375
6,129,,734.650684
17,,41,734.670646
17,,1358,734.695887
6,1430,,734.69841
17,,41,734.701556
6,0,,734.701565
17,,1358,734.738434
17,,41,734.764093
17,,1358,734.78022
6,1430,,734.802273
17,,46,734.826111
17,,1358,734.828074
17,,41,734.857322
6,0,,734.85734
17,,1358,734.880915
6,1430,,734.886059
17,,41,734.918566
17,,1358,734.925186
6,1430,,734.959953
17,,41,734.981199
6,0,,734.981209
17,,1358,734.983724
17,,1358,735.028005
6,1430,,735.031894
17,,41,735.043326
17,,1358,735.07212
17,,41,735.074223
17,,1358,735.113733
6,1430,,735.114732
17,,41,735.135836
17,,1358,735.144485
17,,41,735.166751
6,0,,735.166763
6,1430,,735.18348
17,,1358,735.203798
17,,41,735.229182
6,1430,,735.256159
17,,1358,735.265036
17,,41,735.290851
17,,1358,735.308762
17,,41,735.322014
6,0,,735.322037
6,1430,,735.329137
17,,1358,735.356681
17,,41,735.383824
17,,1358,735.405626
6,1430,,735.410982
17,,41,735.414329
6,0,,735.446274
17,,1358,735.451847
17,,41,735.476864
6,1430,,735.485406
17,,1358,735.495465
17,,41,735.507787
17,,1358,735.532399
6,1430,,735.548309
17,,41,735.570049
17,,1358,735.577274
17,,41,735.600534
6,0,,735.600552
6,1430,,735.621227
17,,1358,735.621935
17,,41,735.662562
17,,1358,735.665419
6,0,,735.692591
17,,41,735.693655
6,1430,,735.694386
17,,1358,735.71141
17,,41,735.75578
6,0,,735.755796
17,,1358,735.758243
6,1430,,735.767429
17,,46,735.818141
17,,1358,735.820266
6,1430,,735.840445
17,,41,735.849168
17,,1358,735.880644
17,,41,735.910908
6,0,,735.910917
6,1430,,735.91385
17,,1358,735.941247
17,,41,735.972521
17,,1358,735.986106
6,1430,,735.986564
17,,1358,736.030948
17,,41,736.035237
6,1430,,736.05962
17,,41,736.065892
6,0,,736.065901
17,,1358,736.075274
17,,1358,736.120186
17,,41,736.127948
6,1430,,736.132694
17,,1358,736.164968
17,,41,736.190241
6,0,,736.191145
6,1430,,736.205718
17,,1358,736.210437
17,,41,736.252063
17,,1358,736.255723
6,1430,,736.278775
6,0,,736.282473
17,,41,736.283148
17,,1358,736.300419
17,,41,736.344803
6,0,,736.34482
17,,1358,736.346442
6,1430,,736.35174
17,,41,736.407311
17,,1358,736.40903
6,1430,,736.424761
17,,41,736.437355
17,,1358,736.469579
6,1430,,736.483295
17,,41,736.499563
6,0,,736.499574
17,,1358,736.530356
17,,41,736.531074
6,1430,,736.541758
17,,41,736.562151
17,,1358,736.574367
6,1430,,736.600186
17,,1358,736.619237
17,,41,736.623665
17,,41,736.654579
6,0,,736.654589
6,1430,,736.658625
17,,1358,736.663918
17,,1358,736.708941
17,,41,736.71663
6,1430,,736.717051
17,,1358,736.753704
17,,41,736.778944
6,0,,736.778953
6,1430,,736.782932
6,73,,736.783829
6,0,,736.818734
17,,46,736.840601
17,,33,736.847489
6,1430,,736.872871
6,73,,736.88175
17,,41,736.90324
6,0,,736.903257
17,,1358,736.904767
17,,41,736.964495
17,,1358,736.967285
6,1430,,736.9703
6,73,,736.996993
17,,41,737.026665
6,0,,737.026679
17,,1358,737.030956
6,1430,,737.040598
17,,1358,737.076569
17,,41,737.088362
6,73,,737.095574
6,1430,,737.11163
6,0,,737.119884
17,,1358,737.120558
17,,1358,737.156393
6,1430,,737.177708
17,,41,737.182281
17,,1358,737.192056
17,,41,737.212398
6,73,,737.212981
17,,1358,737.227619
6,1430,,737.24454
17,,1358,737.263103
17,,41,737.274368
6,0,,737.274387
17,,1358,737.299212
6,1430,,737.304631
6,0,,737.309033
6,73,,737.311351
17,,1358,737.33468
17,,41,737.337265
6,1430,,737.364684
17,,1358,737.369856
17,,41,737.39932
6,1430,,737.42789
17,,41,737.430223
6,0,,737.430235
17,,1358,737.432447
6,1430,,737.489598
17,,41,737.492137
17,,1358,737.493199
17,,41,737.523214
6,1430,,737.548546
17,,1358,737.550265
17,,41,737.584539
6,0,,737.584552
6,1430,,737.608659
17,,1358,737.608675
6,73,,737.63993
17,,41,737.647315
17,,1358,737.65326
6,1430,,737.669784
17,,1358,737.698037
17,,41,737.709283
6,0,,737.709293
6,1430,,737.729593
6,73,,737.739748
17,,1358,737.742336
17,,41,737.77132
17,,1358,737.785525
6,1430,,737.788248
17,,1358,737.831616
17,,41,737.832583
6,0,,737.832591
6,1430,,737.850197
17,,1358,737.874559
17,,41,737.894911
6,1430,,737.908016
17,,1358,737.920682
17,,41,737.956462
17,,1358,737.966476
6,1430,,737.9745
17,,46,737.987681
6,0,,737.987691
17,,33,737.997269
17,,1358,738.007875
6,1430,,738.028849
17,,41,738.049752
17,,1358,738.053833
6,1430,,738.090372
17,,1358,738.099379
17,,41,738.111619
6,0,,738.111629
17,,1358,738.140751
6,1430,,738.148811
17,,41,738.174175
17,,1358,738.18579
6,1430,,738.210299
17,,1358,738.233915
17,,41,738.235551
6,0,,738.235559
6,1430,,738.270939
17,,1358,738.274629
17,,41,738.297824
17,,1358,738.315044
6,1430,,738.327921
17,,41,738.329294
17,,1358,738.364549
17,,41,738.39084
6,0,,738.390887
6,1430,,738.391425
17,,1358,738.407731
17,,41,738.45244
6,1430,,738.453274
17,,1358,738.45433
17,,1358,738.501872
6,1430,,738.514078
17,,41,738.515065
