protocol,tcp_bytes,quic_bytes,real_time
6,1460,,302.994665
17,,1358,302.999863
6,1460,,303.022802
6,0,,303.02399
6,0,,303.026746
17,,1358,303.045426
6,0,,303.055056
6,1460,,303.058927
17,,1358,303.092022
6,1460,,303.095053
6,0,,303.117181
6,1460,,303.131214
6,0,,303.136539
17,,1358,303.138724
6,73,,303.156872
6,1460,,303.167325
6,0,,303.179614
17,,1358,303.184369
6,1460,,303.203486
17,,1358,303.231207
6,0,,303.241615
6,0,,303.241628
6,1460,,303.243002
6,1430,,303.244494
6,1430,,303.264696
17,,1358,303.276954
6,0,,303.303011
6,1460,,303.304357
6,1430,,303.305169
6,118,,303.306308
6,1460,,303.322436
17,,1358,303.323186
6,1430,,303.345684
6,56,,303.365902
17,,1358,303.370114
6,0,,303.395952
6,1460,,303.397293
6,1460,,303.415396
17,,1358,303.415785
6,0,,303.45862
6,0,,303.458633
6,1460,,303.459995
6,1430,,303.461484
17,,1358,303.461698
6,1430,,303.481704
6,0,,303.489317
6,0,,303.492235
17,,1358,303.508378
6,0,,303.509684
6,0,,303.519942
6,1460,,303.521257
6,1430,,303.522216
6,1460,,303.539377
6,0,,303.551368
17,,1358,303.555038
17,,1358,303.600883
6,0,,303.613277
6,1460,,303.61461
6,1460,,303.632717
6,0,,303.643856
6,1430,,303.646691
17,,1358,303.647526
6,1430,,303.666912
17,,1358,303.693065
6,0,,303.706212
6,1430,,303.709067
17,,1358,303.73972
6,1430,,303.74788
6,0,,303.768329
6,0,,303.76834
17,,1358,303.786506
6,1430,,303.788355
6,0,,303.799113
6,124,,303.814548
6,1430,,303.826773
6,0,,303.830607
17,,1358,303.832237
6,0,,303.861047
6,1460,,303.862389
6,1430,,303.865125
17,,1358,303.87799
6,0,,303.892634
6,1460,,303.89399
6,1430,,303.901354
17,,1358,303.924576
6,0,,303.953845
6,1460,,303.955189
17,,1358,303.971276
6,118,,303.982353
6,0,,303.985433
6,1430,,303.988419
6,0,,303.988953
6,1430,,304.006541
6,0,,304.016502
6,1460,,304.017975
6,124,,304.06741
6,0,,304.078287
6,1460,,304.079626
6,0,,304.108886
6,1430,,304.111722
6,1430,,304.129403
6,0,,304.14059
6,0,,304.140602
6,0,,304.143389
6,1430,,304.164761
6,0,,304.171645
6,1460,,304.172953
6,1430,,304.200131
6,0,,304.202001
6,1460,,304.203357
6,0,,304.23361
6,0,,304.233618
6,1430,,304.235487
6,0,,304.264646
6,1460,,304.265992
6,1430,,304.268444
6,0,,304.295153
6,1430,,304.301424
6,124,,304.323604
6,0,,304.326752
6,1460,,304.328105
6,1430,,304.334419
6,0,,304.357269
6,1460,,304.358615
6,1430,,304.367413
6,0,,304.38784
6,1460,,304.389155
6,1430,,304.398479
6,0,,304.419581
17,,41,304.4196
6,0,,304.419606
6,1460,,304.420905
6,0,,304.421963
6,1430,,304.429542
17,,47,304.450472
17,,33,304.456704
6,1430,,304.460589
6,0,,304.481015
17,,41,304.481028
6,1460,,304.482363
6,0,,304.511903
17,,41,304.511922
6,0,,304.543724
6,1460,,304.545068
17,,41,304.574611
6,0,,304.605348
6,1430,,304.60819
6,1430,,304.623711
6,0,,304.63645
6,1430,,304.654772
17,,41,304.667359
6,1430,,304.685842
6,0,,304.698588
6,1460,,304.699918
6,1430,,304.716899
6,0,,304.729086
6,1430,,304.747004
6,0,,304.760171
6,1460,,304.761484
6,1430,,304.777115
17,,41,304.791593
6,0,,304.791613
6,0,,304.794353
6,1430,,304.807214
6,0,,304.822363
6,124,,304.827579
6,1430,,304.837326
17,,41,304.853001
6,1430,,304.867397
6,0,,304.892441
6,0,,304.893534
6,1430,,304.897538
17,,41,304.915592
6,0,,304.91561
6,1460,,304.916925
6,0,,304.949391
17,,41,304.97761
6,0,,304.977625
6,1460,,304.979
6,0,,305.039623
6,0,,305.039641
6,1460,,305.040993
6,1430,,305.042488
17,,41,305.101616
6,0,,305.10164
6,1430,,305.104477
6,0,,305.132588
6,0,,305.135006
6,0,,305.148927
6,0,,305.163616
6,1460,,305.164996
17,,41,305.225616
6,0,,305.22563
6,1460,,305.226925
6,0,,305.256071
6,1430,,305.258908
6,1430,,305.27395
6,118,,305.290348
6,24,,305.314966
17,,41,305.318621
6,0,,305.318637
6,1460,,305.320084
6,33,,305.34799
6,0,,305.34925
17,,41,305.380611
6,0,,305.380627
6,1460,,305.381968
17,,41,305.411528
6,0,,305.44225
6,1460,,305.443587
6,1460,,305.461678
6,0,,305.504589
17,,41,305.504618
6,0,,305.50463
6,0,,305.53419
17,,41,305.566592
6,0,,305.56661
17,,41,305.628621
6,0,,305.628641
6,24,,305.655413
6,0,,305.690614
6,0,,305.716897
6,0,,305.72168
6,1430,,305.724544
6,1430,,305.739585
17,,41,305.752594
6,0,,305.814663
6,124,,305.827616
17,,41,305.876605
6,0,,305.876626
6,0,,305.907266
17,,41,305.937859
6,24,,305.991424
6,0,,306.000607
17,,46,306.031032
17,,33,306.038218
6,0,,306.093611
6,0,,306.093619
6,0,,306.096451
17,,41,306.123966
6,0,,306.155719
6,0,,306.155729
6,0,,306.186275
17,,41,306.186323
6,0,,306.198475
6,0,,306.198483
6,0,,306.248602
17,,41,306.310625
6,0,,306.310644
17,,41,306.340793
6,0,,306.403621
6,0,,306.403637
17,,41,306.434256
6,0,,306.464782
17,,41,306.496383
17,,41,306.558524
6,0,,306.589209
17,,41,306.620725
17,,1358,306.623146
6,0,,306.682389
17,,41,306.712865
17,,1358,306.715342
6,24,,306.719393
6,0,,306.744517
17,,41,306.806083
17,,1358,306.8085
6,0,,306.837676
6,0,,306.868752
17,,41,306.89949
17,,1358,306.901931
6,0,,306.929958
17,,41,306.960748
17,,1358,306.963167
6,0,,306.992307
6,0,,306.99516
6,0,,307.02344
6,0,,307.05442
6,0,,307.085517
6,0,,307.14776
6,0,,307.208968
6,0,,307.240101
6,0,,307.271211
6,0,,307.333431
6,0,,307.364725
6,0,,307.425818
6,1460,,307.42715
6,0,,307.457375
6,0,,307.4885
6,1460,,307.489791
6,0,,307.550035
6,1460,,307.551424
6,0,,307.581714
6,0,,307.61179
6,1460,,307.613159
6,0,,307.674527
6,0,,307.705626
6,1460,,307.70697
6,0,,307.736182
6,1460,,307.737562
6,0,,307.797986
6,0,,307.860207
6,0,,307.891323
6,1460,,307.892707
6,0,,307.921899
6,0,,307.952997
6,1460,,307.954327
6,0,,308.015673
6,24,,308.063409
6,0,,308.076897
6,1430,,308.079748
6,1430,,308.094787
6,0,,308.139591
6,0,,308.139604
6,1430,,308.142449
6,0,,308.170187
6,1460,,308.17153
6,1460,,308.189579
6,0,,308.232621
6,1460,,308.23395
6,0,,308.262953
6,1430,,308.265822
6,1430,,308.280848
6,0,,308.325112
6,1460,,308.326476
6,1460,,308.344551
6,0,,308.386874
6,1430,,308.389737
6,1430,,308.404748
6,0,,308.449458
6,1460,,308.450802
6,1460,,308.46888
6,0,,308.511234
6,0,,308.511252
6,1460,,308.512633
6,0,,308.513978
6,1460,,308.541161
6,0,,308.573417
6,1430,,308.57627
6,1430,,308.591305
17,,41,308.603901
17,,1358,308.606284
6,1430,,308.621406
17,,41,308.634805
17,,1358,308.653572
17,,41,308.66608
17,,41,308.697222
17,,1358,308.699663
17,,41,308.728264
17,,1358,308.746238
6,0,,308.758927
6,1460,,308.760312
6,1460,,308.778383
6,0,,308.790596
17,,1358,308.792179
6,1460,,308.814528
6,0,,308.821337
17,,1358,308.838973
6,1460,,308.850621
6,0,,308.851975
6,0,,308.882861
17,,1358,308.884575
6,1460,,308.886768
6,0,,308.913808
6,1460,,308.92296
17,,1358,308.930078
6,0,,308.945017
6,1460,,308.959053
6,0,,308.976296
17,,1358,308.977613
6,1460,,308.995182
17,,1358,309.02321
6,1460,,309.031338
6,0,,309.038466
6,1430,,309.041327
6,1430,,309.052609
6,1460,,309.067423
17,,1358,309.069015
6,0,,309.069603
6,1430,,309.075319
6,1430,,309.097972
6,0,,309.100492
6,1460,,309.103595
17,,1358,309.115716
6,1430,,309.120633
6,0,,309.131763
6,1460,,309.139753
6,1430,,309.143305
6,0,,309.161858
17,,1358,309.162226
6,1430,,309.165954
6,1460,,309.175835
6,1430,,309.188634
6,0,,309.193439
17,,1358,309.207795
6,1430,,309.211318
6,1460,,309.212005
6,0,,309.223948
6,1430,,309.233978
6,1460,,309.248121
17,,1358,309.25436
6,0,,309.255261
6,1430,,309.256636
6,1430,,309.279316
6,1460,,309.284259
6,0,,309.285867
17,,1358,309.30111
6,1430,,309.30198
6,0,,309.317479
6,1460,,309.320399
6,1430,,309.324567
17,,1358,309.346495
6,1430,,309.347307
6,0,,309.348289
6,1460,,309.356545
6,1430,,309.369981
6,0,,309.379559
6,1430,,309.392645
6,1460,,309.392669
17,,1358,309.39318
6,0,,309.410213
6,1430,,309.415316
6,1460,,309.428806
6,1430,,309.437992
17,,1358,309.439678
6,0,,309.441429
6,1430,,309.460646
6,1460,,309.464945
6,1430,,309.483284
17,,1358,309.485293
6,1460,,309.501042
6,0,,309.503592
6,0,,309.503608
6,1430,,309.505971
6,1430,,309.528646
17,,1358,309.531861
6,0,,309.534288
6,1460,,309.537215
6,1430,,309.551307
17,,41,309.565142
6,1460,,309.573359
6,1430,,309.573979
17,,1358,309.577781
6,0,,309.596542
6,1430,,309.596614
6,1460,,309.609503
6,1430,,309.619314
17,,1358,309.624397
17,,41,309.62732
6,1430,,309.641977
6,1460,,309.645611
17,,46,309.658085
6,1430,,309.664574
17,,33,309.664586
17,,1358,309.670979
6,1460,,309.681759
6,1430,,309.687293
17,,41,309.6892
6,1430,,309.709974
17,,1358,309.716904
6,1460,,309.717878
6,0,,309.720552
6,1430,,309.732628
6,0,,309.751114
6,1460,,309.753993
6,1430,,309.755303
17,,1358,309.763478
6,1430,,309.777979
17,,41,309.782313
6,1460,,309.79014
6,1430,,309.800652
17,,1358,309.810257
6,0,,309.813608
17,,41,309.813619
6,1430,,309.823316
6,1460,,309.82628
6,0,,309.844503
6,1430,,309.845972
17,,1358,309.855345
6,1460,,309.86252
6,1430,,309.868619
17,,41,309.875447
6,1430,,309.891293
6,1460,,309.898565
17,,1358,309.901386
6,0,,309.905958
6,1430,,309.91397
6,1460,,309.934671
6,1430,,309.936615
6,0,,309.937628
17,,1358,309.948117
6,1430,,309.959304
17,,41,309.968498
6,1460,,309.970803
6,1430,,309.981962
17,,1358,309.994256
6,0,,309.999556
6,1430,,310.004611
6,1460,,310.006936
17,,41,310.029936
17,,1358,310.040552
6,1460,,310.043107
6,0,,310.061193
6,1460,,310.079222
17,,1358,310.087168
17,,41,310.092728
6,1460,,310.115365
6,0,,310.123391
17,,1177,310.132912
6,1460,,310.151473
6,0,,310.154639
6,1430,,310.157484
6,0,,310.186023
6,1460,,310.187604
6,1430,,310.188865
6,0,,310.215763
6,1460,,310.223761
17,,41,310.247702
6,1460,,310.259876
6,0,,310.278052
6,1430,,310.281019
6,1460,,310.295986
6,0,,310.309153
6,1430,,310.311987
6,1460,,310.332156
6,0,,310.340291
6,1460,,310.368281
17,,41,310.37085
6,0,,310.402519
6,1460,,310.404427
6,1430,,310.405393
6,0,,310.433615
6,1460,,310.440555
6,0,,310.464618
6,1430,,310.467448
6,1460,,310.476682
17,,41,310.495283
6,1460,,310.512829
6,0,,310.525953
6,1430,,310.528815
6,31,,310.547535
6,0,,310.547738
6,0,,310.55711
6,1460,,310.558412
17,,41,310.619661
6,0,,310.619714
6,1430,,310.622582
6,0,,310.680835
6,1460,,310.682156
6,0,,310.71238
6,1430,,310.715235
6,1430,,310.726556
6,0,,310.7435
6,1460,,310.744875
6,0,,310.746815
6,24,,310.751418
17,,41,310.774614
6,0,,310.805155
6,1430,,310.807997
6,1430,,310.819327
6,0,,310.836273
6,1460,,310.837579
17,,41,310.867271
6,0,,310.960658
6,0,,310.960675
6,1460,,310.962045
6,1430,,310.963502
6,1430,,310.974825
17,,41,310.991601
6,31,,311.036826
6,31,,311.084423
6,0,,311.084578
6,0,,311.084589
6,0,,311.084745
6,1460,,311.085878
6,1430,,311.087428
6,1430,,311.098737
17,,41,311.177609
6,0,,311.177624
6,0,,311.177631
6,1460,,311.178987
6,1430,,311.180477
6,0,,311.269564
6,0,,311.270578
6,0,,311.270594
6,1460,,311.271953
6,1430,,311.273587
6,0,,311.275213
6,1430,,311.28472
17,,41,311.301457
6,0,,311.39462
6,0,,311.394638
6,1460,,311.396012
6,1430,,311.397487
6,1430,,311.408792
17,,41,311.42555
6,0,,311.486061
6,0,,311.487588
6,1460,,311.488925
6,0,,311.518107
6,1430,,311.520975
6,1430,,311.532265
17,,41,311.549639
6,0,,311.580612
6,0,,311.58266
6,0,,311.611581
6,1460,,311.612924
6,0,,311.673604
6,0,,311.673623
6,1460,,311.674963
6,1430,,311.676457
6,1430,,311.687797
17,,41,311.704541
6,0,,311.766602
6,0,,311.769184
6,0,,311.797596
6,0,,311.797619
6,1460,,311.798946
6,1430,,311.800428
6,1430,,311.811777
17,,46,311.828517
17,,33,311.834748
6,0,,311.889998
6,1430,,311.892846
6,1430,,311.904145
17,,41,311.92161
6,0,,311.921629
6,1460,,311.922997
6,0,,311.983603
6,1460,,311.984895
6,0,,312.014076
6,1430,,312.016904
6,1430,,312.028244
17,,41,312.045738
6,0,,312.107615
6,1460,,312.108922
6,0,,312.169607
6,0,,312.169618
6,1460,,312.170956
6,1430,,312.172473
6,1430,,312.183767
17,,41,312.200558
6,0,,312.293628
6,0,,312.293646
6,0,,312.293652
6,1460,,312.29501
6,1430,,312.296483
6,1430,,312.307825
17,,41,312.324555
6,0,,312.335453
6,0,,312.417611
6,0,,312.417624
6,1460,,312.418936
6,1430,,312.42046
6,1430,,312.431785
17,,41,312.447891
6,0,,312.5107
17,,820,312.510718
6,1460,,312.512086
17,,39,312.512095
17,,148,312.513212
17,,1358,312.518658
6,0,,312.541259
6,1430,,312.544096
6,1430,,312.555418
17,,1358,312.556336
17,,1358,312.593793
17,,41,312.603599
6,0,,312.603614
6,1460,,312.604991
17,,1358,312.630426
17,,1358,312.667044
6,0,,312.696619
6,0,,312.696636
6,1460,,312.697994
6,1430,,312.699506
17,,1358,312.704516
6,1430,,312.710857
17,,41,312.727542
17,,1358,312.742201
17,,1358,312.778425
6,1075,,312.811242
17,,1358,312.816035
6,0,,312.820608
6,0,,312.820625
6,1460,,312.821977
6,1430,,312.823462
6,1430,,312.834769
17,,41,312.851732
17,,1358,312.852595
17,,1358,312.889883
17,,41,312.913398
17,,1358,312.926014
6,0,,312.944147
6,1460,,312.945475
6,1460,,312.96358
17,,1358,312.963591
17,,1358,313.000136
6,0,,313.006601
17,,41,313.006609
6,0,,313.006613
6,874,,313.007846
6,1430,,313.009438
17,,1358,313.037573
17,,41,313.068606
6,0,,313.068623
17,,1358,313.075276
17,,1358,313.110774
6,0,,313.130602
17,,1358,313.14813
17,,1358,313.185594
6,0,,313.192631
6,0,,313.192648
6,1430,,313.195499
6,1430,,313.206819
17,,1358,313.222251
6,0,,313.25453
17,,1358,313.25982
17,,1358,313.296409
17,,1358,313.333816
6,0,,313.347591
6,0,,313.347603
6,1430,,313.350477
6,1430,,313.361798
17,,1358,313.370436
17,,1358,313.40715
6,0,,313.409701
17,,1358,313.444506
6,0,,313.471635
17,,1358,313.481041
17,,1358,313.518562
6,0,,313.533617
6,0,,313.533629
6,1430,,313.536426
6,1430,,313.547775
17,,1358,313.556161
17,,1358,313.59265
6,0,,313.595366
17,,1358,313.629256
17,,1358,313.66613
6,0,,313.688589
6,0,,313.688599
6,1430,,313.691445
6,1430,,313.702743
17,,1358,313.703566
17,,1358,313.739979
6,0,,313.750617
17,,1358,313.777333
6,0,,313.781264
6,1430,,313.784072
6,1430,,313.795422
17,,1358,313.81482
6,0,,313.843632
17,,1358,313.85165
6,0,,313.874086
6,1430,,313.876932
17,,1358,313.887876
6,1430,,313.888251
17,,1358,313.924759
6,0,,313.936529
17,,1358,313.962389
6,0,,313.998641
17,,1358,313.998939
6,1430,,314.001457
6,1430,,314.012804
17,,1358,314.036507
6,0,,314.060612
17,,1358,314.072936
6,0,,314.091769
17,,1358,314.110414
17,,1358,314.146957
6,0,,314.153561
17,,1358,314.184403
6,0,,314.2156
6,0,,314.21561
6,0,,314.308633
6,0,,314.30865
6,0,,314.401617
6,0,,314.40163
6,0,,314.494624
6,0,,314.494641
6,0,,314.555898
6,0,,314.618678
6,0,,314.649199
6,0,,314.711396
6,0,,314.773602
6,0,,314.834852
6,0,,314.897074
6,0,,314.9593
6,0,,315.021592
6,0,,315.052612
6,0,,315.114627
6,0,,315.144926
17,,47,315.176271
17,,33,315.183435
17,,41,315.207614
6,0,,315.207634
17,,1358,315.210071
6,0,,315.269319
17,,41,315.300064
17,,1358,315.302492
17,,41,315.362614
6,0,,315.362632
17,,1358,315.365051
17,,41,315.393239
17,,622,315.427028
6,0,,315.455579
17,,41,315.486682
6,0,,315.517375
17,,41,315.54795
17,,41,315.579
17,,41,315.610074
6,0,,315.672612
6,0,,315.702964
17,,41,315.734524
17,,41,315.765553
17,,41,315.79661
6,0,,315.858441
17,,41,315.888988
6,0,,315.920719
17,,41,315.982322
17,,41,316.013738
6,0,,316.013753
17,,41,316.044442
17,,41,316.075492
17,,41,316.106115
6,0,,316.10621
6,0,,316.109228
6,0,,316.168497
17,,41,316.198943
17,,41,316.230149
17,,46,316.261173
17,,33,316.268302
6,0,,316.323567
17,,41,316.354326
6,0,,316.354347
6,0,,316.356937
17,,41,316.385228
17,,41,316.416557
17,,41,316.447101
17,,41,316.478768
6,0,,316.540665
17,,41,316.571255
6,24,,316.575417
17,,41,316.602203
17,,41,316.633368
17,,41,316.664565
6,0,,316.695143
6,1430,,316.698066
6,1430,,316.709389
17,,41,316.726704
17,,41,316.757066
17,,41,316.788172
6,0,,316.85009
6,1430,,316.852944
6,1430,,316.864267
17,,41,316.881582
17,,41,316.911868
17,,41,316.974058
6,0,,317.005625
6,1430,,317.00858
17,,41,317.036276
17,,41,317.067224
17,,41,317.098607
6,0,,317.098619
6,0,,317.101607
6,0,,317.129083
6,1430,,317.131932
6,1430,,317.143241
17,,41,317.190927
17,,46,317.221981
17,,33,317.228188
17,,41,317.253618
6,0,,317.253632
6,1430,,317.256634
17,,41,317.28379
17,,41,317.315285
17,,41,317.346591
6,0,,317.346609
6,0,,317.349098
17,,1358,317.377687
6,0,,317.377701
17,,41,317.377706
6,0,,317.380586
17,,1358,317.381529
17,,821,317.408545
6,0,,317.40856
6,0,,317.408564
6,360,,317.408568
17,,39,317.409833
17,,1358,317.410676
17,,1358,317.410686
17,,1358,317.410906
17,,1358,317.410916
17,,1358,317.411135
17,,1358,317.411144
17,,1358,317.411364
17,,1358,317.411373
17,,1358,317.411564
17,,1358,317.4116
6,0,,317.411605
6,1432,,317.415753
6,1432,,317.415882
6,1432,,317.415971
6,1432,,317.416102
6,1432,,317.416231
6,1432,,317.416333
6,1432,,317.416447
6,1432,,317.416578
6,1432,,317.416693
6,1432,,317.416823
17,,1358,317.453538
17,,1358,317.453554
17,,1358,317.453832
17,,851,317.453842
17,,1358,317.46037
6,0,,317.470079
6,1430,,317.472921
6,1430,,317.483724
6,1430,,317.505365
17,,1358,317.509129
6,1430,,317.527071
6,0,,317.532024
6,1430,,317.548729
17,,1358,317.557563
6,0,,317.56332
6,1430,,317.570407
6,1430,,317.592051
6,0,,317.593793
17,,1358,317.606077
6,1430,,317.613709
6,0,,317.625742
6,0,,317.628552
6,1430,,317.635385
17,,1358,317.654409
6,0,,317.65645
6,0,,317.656461
6,0,,317.656468
6,602,,317.656485
6,1430,,317.657055
6,0,,317.659078
6,1430,,317.678707
17,,1358,317.682443
17,,1358,317.687546
17,,47,317.687561
17,,1358,317.69073
17,,33,317.694199
6,1430,,317.700353
17,,1358,317.703053
17,,1358,317.718085
17,,41,317.718104
6,1430,,317.722039
6,212,,317.732105
6,1430,,317.743701
17,,41,317.749717
17,,1358,317.752169
6,1430,,317.765333
17,,41,317.780349
6,1430,,317.787024
17,,1358,317.800061
6,1430,,317.80868
17,,41,317.811141
6,1430,,317.830344
17,,41,317.842287
17,,1358,317.848848
6,1430,,317.852001
17,,41,317.873038
6,1430,,317.873675
6,1430,,317.895338
17,,1358,317.897794
17,,41,317.904334
6,1430,,317.916995
17,,41,317.935521
6,1430,,317.938659
17,,1358,317.94627
6,1430,,317.960316
17,,41,317.965735
6,1430,,317.981965
17,,1358,317.99448
6,0,,317.997533
6,1432,,318.000624
6,1430,,318.00365
6,1432,,318.010859
6,1430,,318.025315
6,0,,318.028756
6,1432,,318.031731
17,,1358,318.043122
6,1430,,318.046971
6,1432,,318.051906
6,0,,318.059583
6,1430,,318.068607
6,1432,,318.072448
6,0,,318.09016
6,1430,,318.090277
17,,1358,318.091831
6,1432,,318.092974
6,1430,,318.11197
6,1432,,318.113479
6,0,,318.12113
6,1430,,318.133615
6,1432,,318.13402
17,,1358,318.140487
6,0,,318.152716
6,1432,,318.154545
6,1430,,318.155286
6,1432,,318.175066
6,1430,,318.176947
6,0,,318.183694
17,,1358,318.188874
6,1432,,318.195723
6,1430,,318.198605
6,0,,318.214312
6,1432,,318.216118
6,1430,,318.220285
6,1432,,318.236669
17,,1358,318.237387
6,1430,,318.241943
6,0,,318.245615
6,602,,318.245627
6,0,,318.248029
6,1432,,318.257278
6,1430,,318.263601
6,0,,318.2759
17,,1358,318.275919
6,1432,,318.277743
17,,1358,318.279071
6,1430,,318.285263
17,,1358,318.286195
6,1432,,318.298238
6,1430,,318.306928
17,,49,318.306997
6,998,,318.318705
6,1430,,318.328599
17,,1358,318.33503
17,,49,318.338391
6,1430,,318.350259
17,,170,318.369174
6,1430,,318.371919
17,,630,318.372245
