protocol,tcp_bytes,quic_bytes,real_time
6,39,,416.825532
6,1430,,416.839636
6,1460,,416.841354
17,,41,416.842609
6,0,,416.862804
17,,1358,416.867637
17,,41,416.87397
17,,41,416.904457
6,1460,,416.918068
6,1430,,416.923687
17,,1358,416.925356
17,,41,416.935563
17,,41,416.966953
17,,1358,416.982475
6,1460,,416.994728
17,,41,416.998034
6,1430,,417.007421
6,82,,417.031364
6,0,,417.031386
6,39,,417.031721
6,35,,417.031733
6,0,,417.034032
6,0,,417.034041
17,,1358,417.038649
17,,41,417.059139
6,1460,,417.071438
17,,41,417.090477
17,,1358,417.096555
6,0,,417.121294
17,,41,417.121312
6,1430,,417.123734
17,,1358,417.153314
6,1430,,417.175228
17,,41,417.183172
17,,1358,417.210572
6,0,,417.21491
17,,1358,417.267456
17,,41,417.276357
17,,41,417.307217
17,,1358,417.323934
6,0,,417.33883
17,,1358,417.36603
17,,41,417.369537
6,0,,417.400243
17,,1358,417.409361
17,,41,417.431767
17,,1358,417.451683
17,,41,417.462934
6,110,,417.479208
6,0,,417.482882
6,110,,417.483305
6,0,,417.483316
6,24,,417.484947
6,110,,417.488528
6,110,,417.490707
6,0,,417.490718
17,,1358,417.494258
17,,1358,417.537052
17,,41,417.556051
17,,1358,417.580164
17,,46,417.586761
17,,33,417.593148
6,0,,417.617384
17,,1358,417.622915
6,0,,417.648467
17,,1358,417.666214
17,,41,417.679615
17,,1358,417.708641
17,,41,417.710816
17,,41,417.741326
17,,1358,417.749937
17,,1358,417.793622
17,,41,417.803597
6,0,,417.834888
17,,1358,417.835409
17,,41,417.866032
17,,1358,417.878242
6,0,,417.896739
17,,1358,417.921826
17,,41,417.927975
17,,41,417.958495
17,,1358,417.963799
17,,1358,418.007234
17,,41,418.020597
17,,1358,418.04992
17,,41,418.082619
17,,1358,418.093545
6,0,,418.113292
17,,41,418.1443
17,,1358,418.146252
6,0,,418.175399
17,,41,418.206963
17,,1358,418.20938
17,,41,418.269023
17,,379,418.271493
17,,41,418.29915
6,0,,418.361837
6,0,,418.39295
17,,41,418.454802
6,0,,418.485249
17,,41,418.516777
6,0,,418.547434
17,,41,418.610082
6,0,,418.640745
6,1460,,418.643531
6,110,,418.677239
6,110,,418.679454
6,0,,418.679466
6,1460,,418.681871
17,,41,418.702497
17,,41,418.733998
6,0,,418.79531
6,1430,,418.797983
17,,41,418.826803
6,1430,,418.83991
6,0,,418.857249
6,1460,,418.859239
17,,46,418.888792
17,,33,418.895785
6,1460,,418.89758
17,,41,418.950221
6,0,,418.981123
6,1430,,418.983505
17,,41,419.012156
6,1430,,419.025479
17,,41,419.043373
17,,41,419.074103
17,,41,419.105214
17,,41,419.136526
17,,41,419.167431
6,0,,419.19857
17,,41,419.198588
6,0,,419.200469
17,,41,419.229702
17,,41,419.260124
17,,41,419.291242
17,,41,419.32234
17,,41,419.3539
6,0,,419.35392
6,0,,419.356142
17,,41,419.385049
17,,41,419.415375
17,,849,419.446257
17,,39,419.447594
17,,1358,419.44937
17,,41,419.477231
17,,1358,419.492376
17,,41,419.509002
17,,1358,419.535644
17,,41,419.540026
17,,41,419.570246
17,,1358,419.5779
17,,41,419.601421
17,,1358,419.620886
17,,41,419.632238
6,918,,419.63388
6,0,,419.663198
17,,1358,419.663406
6,1460,,419.664587
6,0,,419.694837
6,1460,,419.695258
17,,1358,419.706091
17,,1358,419.748683
6,0,,419.756393
6,1460,,419.756681
6,1430,,419.758964
6,0,,419.78792
17,,1358,419.791912
6,1430,,419.792532
6,1460,,419.817932
6,0,,419.818193
17,,1358,419.834457
6,1430,,419.859658
17,,1358,419.877483
6,1460,,419.879301
6,0,,419.880157
17,,41,419.880169
17,,47,419.911668
17,,33,419.918478
17,,1358,419.919902
6,1430,,419.926765
6,1460,,419.940684
17,,41,419.943007
6,918,,419.954695
17,,1358,419.962904
17,,41,419.973308
6,1430,,419.993879
6,1460,,420.001987
17,,41,420.00458
17,,1358,420.005177
17,,41,420.035752
17,,1358,420.047583
6,1430,,420.061003
6,1460,,420.063344
17,,41,420.066844
17,,1358,420.090349
6,0,,420.097582
6,1460,,420.124704
6,1430,,420.128112
6,0,,420.128616
17,,1358,420.133277
17,,41,420.159732
17,,1358,420.175465
6,1460,,420.186006
17,,41,420.191044
6,1430,,420.195239
17,,1358,420.218152
6,0,,420.221426
6,1460,,420.247374
17,,1358,420.26105
6,1430,,420.262346
17,,41,420.28404
17,,1358,420.304072
6,1460,,420.308732
6,0,,420.314593
6,1430,,420.329473
6,0,,420.345529
17,,41,420.345538
17,,1358,420.346774
17,,1358,420.389338
6,1430,,420.396582
17,,41,420.407645
6,1460,,420.410968
17,,1358,420.432085
6,0,,420.438835
6,1430,,420.463709
17,,41,420.469955
6,0,,420.469986
17,,1358,420.473457
17,,1358,420.5089
6,1460,,420.513238
6,0,,420.52269
6,1430,,420.530817
6,0,,420.53179
17,,1358,420.543058
17,,41,420.562572
17,,1358,420.577311
6,0,,420.593336
6,1430,,420.597943
17,,1358,420.610967
6,1460,,420.61549
6,0,,420.624643
17,,1358,420.645031
6,129,,420.648143
17,,41,420.65517
6,1430,,420.665117
17,,1358,420.679536
17,,41,420.6867
17,,1358,420.713909
6,1460,,420.717749
17,,1358,420.748071
6,0,,420.749002
6,1430,,420.776922
17,,41,420.779786
17,,1358,420.782825
6,0,,420.810161
17,,1358,420.816739
6,1460,,420.819958
6,0,,420.841093
17,,1358,420.850143
17,,41,420.872691
17,,1358,420.884486
6,1430,,420.88881
17,,41,420.903926
17,,1358,420.918298
6,1460,,420.922205
6,0,,420.934166
17,,1358,420.975549
17,,41,420.996129
6,1460,,420.998868
6,1430,,421.000637
6,0,,421.027816
17,,1358,421.032009
17,,41,421.058313
6,1460,,421.075607
6,0,,421.089815
17,,46,421.089826
17,,1358,421.089926
17,,33,421.097076
6,1430,,421.112569
6,0,,421.12018
17,,1358,421.146322
6,1460,,421.152256
17,,41,421.182921
17,,1358,421.202945
17,,41,421.214018
6,1430,,421.224401
6,1460,,421.228961
6,0,,421.244209
17,,1358,421.260305
6,1460,,421.305633
6,0,,421.306991
17,,41,421.307005
17,,1358,421.317059
6,1430,,421.336235
17,,41,421.368942
17,,1358,421.373272
6,1460,,421.382333
17,,41,421.400012
17,,1358,421.416828
6,1430,,421.420411
6,1460,,421.459061
17,,1358,421.459716
6,0,,421.461693
6,0,,421.485611
17,,41,421.492923
6,0,,421.492937
17,,1358,421.501648
6,1430,,421.504051
17,,41,421.523561
6,1460,,421.535662
17,,1358,421.54424
17,,41,421.586041
17,,1358,421.587567
6,1430,,421.588078
6,1460,,421.612401
17,,1358,421.630653
17,,41,421.647169
6,1430,,421.671868
17,,1358,421.672598
6,0,,421.678917
17,,41,421.70931
17,,1358,421.716338
6,0,,421.740986
6,1460,,421.742503
6,1430,,421.755714
17,,1358,421.758661
17,,41,421.771994
6,1460,,421.780877
17,,1358,421.800971
17,,41,421.833623
6,1430,,421.839603
17,,1358,421.844333
17,,41,421.864693
17,,1358,421.886555
6,1430,,421.923555
17,,41,421.926185
17,,1358,421.928683
17,,41,421.957187
17,,1358,421.970888
6,0,,421.988987
6,1430,,422.007436
17,,1358,422.014383
17,,41,422.01998
6,0,,422.050314
6,1460,,422.053543
17,,1358,422.056752
17,,41,422.081067
6,1430,,422.091325
6,1460,,422.091913
17,,1358,422.099431
17,,1358,422.142772
17,,41,422.174478
6,1430,,422.175212
17,,1358,422.18487
6,0,,422.205471
6,1460,,422.208312
17,,1358,422.227937
17,,41,422.236545
6,1460,,422.246694
6,0,,422.267208
6,1430,,422.269756
17,,1358,422.270309
17,,46,422.298425
17,,33,422.305172
17,,215,422.313149
6,1430,,422.343002
17,,41,422.360804
6,0,,422.422871
17,,41,422.422891
6,1460,,422.424432
6,1460,,422.462802
6,110,,422.483771
17,,41,422.484204
6,0,,422.485147
6,110,,422.485624
6,0,,422.485636
6,110,,422.490954
6,110,,422.495733
6,0,,422.495745
6,0,,422.515107
6,1430,,422.517653
17,,41,422.546231
6,1430,,422.559539
6,0,,422.577932
6,1460,,422.579226
17,,41,422.608856
6,1460,,422.617556
17,,41,422.701449
17,,41,422.732593
6,0,,422.763121
6,1430,,422.765695
6,0,,422.794239
6,1460,,422.795646
6,1430,,422.807624
17,,41,422.825365
6,1460,,422.833931
17,,41,422.856246
17,,41,422.949803
6,0,,422.980482
6,1430,,422.983382
17,,41,423.01202
17,,41,423.043038
6,0,,423.07374
6,1460,,423.075239
17,,41,423.104771
6,1460,,423.113529
17,,41,423.166141
6,0,,423.197622
17,,926,423.197633
17,,39,423.199095
6,1430,,423.200153
17,,1358,423.200872
17,,41,423.228778
17,,1358,423.244032
6,1430,,423.24498
17,,41,423.259506
17,,1358,423.287393
6,0,,423.322011
17,,41,423.322029
6,1460,,423.323331
17,,1358,423.329927
17,,41,423.352814
17,,1358,423.372419
6,0,,423.38314
6,1430,,423.385704
17,,1358,423.414809
17,,41,423.414867
6,1430,,423.430515
17,,1358,423.457517
17,,41,423.476177
17,,1358,423.500676
6,0,,423.53893
6,1460,,423.54037
17,,1358,423.543517
6,0,,423.547538
17,,41,423.569862
6,1460,,423.578724
17,,1358,423.585851
17,,41,423.600159
17,,1358,423.629303
6,0,,423.631215
6,1430,,423.633665
17,,41,423.663058
17,,1358,423.671303
6,1430,,423.678461
6,110,,423.680657
6,110,,423.686729
6,0,,423.686744
17,,41,423.693426
17,,1358,423.714057
6,0,,423.724727
6,1460,,423.72618
17,,1358,423.756885
6,1460,,423.764621
17,,41,423.786782
17,,1358,423.799259
17,,41,423.817552
17,,1358,423.841673
6,0,,423.848564
6,1430,,423.850952
17,,1358,423.88424
6,1430,,423.895823
6,0,,423.910211
6,1460,,423.911915
17,,1358,423.927707
6,0,,423.941162
6,1460,,423.942515
17,,1358,423.969946
6,1430,,423.98569
6,0,,424.003215
6,1460,,424.003856
17,,1358,424.013002
17,,1358,424.055473
6,1460,,424.065203
6,1430,,424.075151
6,0,,424.096439
17,,1358,424.098384
6,1460,,424.126541
6,0,,424.127432
17,,1358,424.141044
6,1430,,424.164839
17,,1358,424.1842
6,1460,,424.187876
6,0,,424.220511
17,,41,424.220529
17,,1358,424.226899
6,1460,,424.249247
6,0,,424.251362
6,1430,,424.254447
17,,1358,424.25998
17,,47,424.282629
17,,33,424.290433
17,,1358,424.294892
6,1460,,424.310588
17,,41,424.313714
17,,1358,424.329382
6,1430,,424.344129
6,0,,424.362298
17,,1358,424.363082
6,1460,,424.371948
17,,41,424.375739
17,,1358,424.396374
17,,1358,424.431012
6,1460,,424.433288
6,1430,,424.433807
17,,41,424.438058
17,,1358,424.465796
17,,41,424.468939
6,0,,424.468972
6,0,,424.499136
17,,1358,424.50091
6,1430,,424.523746
17,,41,424.530174
17,,1358,424.536638
17,,41,424.592383
17,,1358,424.595869
6,1430,,424.613137
17,,41,424.623431
17,,1358,424.631095
6,0,,424.68478
17,,41,424.685757
17,,1358,424.688143
6,0,,424.716924
6,0,,424.716946
6,1460,,424.718254
6,1430,,424.719486
17,,41,424.747845
17,,1358,424.750853
17,,1358,424.808697
17,,41,424.809792
6,0,,424.840971
6,1430,,424.843482
17,,1358,424.865714
17,,41,424.871498
6,1430,,424.879415
17,,1358,424.923684
17,,41,424.933801
6,1430,,424.95097
6,0,,424.964969
6,1460,,424.966985
17,,1358,424.981124
17,,41,424.995751
6,1460,,425.005341
6,1430,,425.022694
17,,41,425.026196
17,,1358,425.038401
17,,41,425.088962
17,,1358,425.096601
6,0,,425.119769
6,1430,,425.122703
17,,1358,425.153863
6,1430,,425.166187
17,,41,425.181675
17,,1358,425.210276
6,0,,425.212439
17,,41,425.244026
17,,1358,425.254242
17,,41,425.33622
17,,1358,425.33891
17,,41,425.368067
17,,1358,425.382682
6,0,,425.398176
6,0,,425.42948
17,,46,425.429492
17,,1358,425.432776
17,,41,425.491423
17,,1358,425.494046
17,,41,425.553747
17,,1358,425.55561
6,0,,425.584445
17,,41,425.615365
17,,1358,425.617705
6,0,,425.678015
17,,41,425.708589
17,,1358,425.710972
6,35,,425.731256
17,,41,425.739541
6,0,,425.770212
17,,41,425.801731
17,,41,425.863946
17,,1358,425.866333
17,,41,425.925088
17,,1358,425.927872
17,,41,425.956097
17,,1358,425.977592
6,0,,425.98713
6,1460,,425.988442
6,0,,426.018717
17,,41,426.049274
17,,1358,426.052397
17,,41,426.080284
17,,1358,426.102055
17,,41,426.111313
17,,41,426.142801
17,,1358,426.152349
6,0,,426.173508
17,,1358,426.202301
17,,41,426.204205
17,,41,426.235911
17,,1358,426.250918
17,,1358,426.300728
17,,41,426.328769
17,,1358,426.349416
17,,41,426.359502
6,0,,426.390688
17,,1358,426.399638
17,,41,426.421266
17,,1358,426.449674
6,0,,426.452899
6,1460,,426.454239
17,,41,426.483827
17,,1358,426.499982
6,0,,426.514512
6,1430,,426.516913
17,,46,426.576742
17,,1358,426.579791
6,0,,426.607284
6,1460,,426.608642
6,1460,,426.647
17,,41,426.669412
17,,1358,426.671823
6,0,,426.700266
6,1430,,426.70269
17,,1358,426.722103
17,,41,426.731407
6,1430,,426.747664
17,,1358,426.770401
17,,41,426.793358
17,,1358,426.820692
17,,41,426.825066
17,,41,426.855299
17,,1358,426.870232
17,,41,426.886887
6,0,,426.886908
6,1430,,426.891124
17,,41,426.9179
17,,1358,426.920668
17,,41,426.948747
17,,1358,426.968962
17,,41,426.979394
17,,41,427.010654
17,,1358,427.017812
17,,41,427.041881
17,,1358,427.06639
17,,41,427.072653
17,,41,427.103979
17,,1358,427.116906
17,,1358,427.165512
17,,41,427.165557
17,,41,427.1962
17,,1358,427.213301
17,,41,427.227355
17,,41,427.258977
17,,1358,427.262238
17,,41,427.290051
17,,1358,427.31146
17,,41,427.320915
6,0,,427.320925
6,1460,,427.322549
17,,46,427.352165
6,1460,,427.353185
17,,33,427.358519
17,,1358,427.361313
17,,41,427.38275
17,,1358,427.40955
17,,41,427.414019
6,1460,,427.414544
17,,1358,427.458653
17,,41,427.475254
6,1460,,427.475888
6,110,,427.486019
6,0,,427.487466
6,110,,427.488028
6,0,,427.48804
6,110,,427.496337
6,110,,427.498613
6,0,,427.498623
17,,41,427.506808
17,,1358,427.508105
6,1460,,427.537231
6,0,,427.537279
17,,1358,427.556431
6,1460,,427.598572
17,,41,427.59923
17,,1358,427.605551
6,0,,427.630809
6,1430,,427.633307
17,,1358,427.654461
6,1460,,427.659931
17,,41,427.66125
6,1430,,427.678133
17,,1358,427.70303
6,1460,,427.721307
17,,41,427.723884
17,,1358,427.75215
17,,41,427.75513
6,0,,427.755154
6,1430,,427.76779
6,1460,,427.782616
17,,41,427.786841
17,,1358,427.801001
6,0,,427.816829
17,,1358,427.83988
6,1460,,427.843976
17,,41,427.847719
6,1430,,427.857458
17,,41,427.878593
17,,1358,427.879692
6,1460,,427.905293
17,,41,427.909376
17,,1358,427.918542
17,,41,427.940975
6,1430,,427.947192
17,,1358,427.957764
6,1460,,427.966659
17,,41,427.971189
17,,1358,427.996581
17,,41,428.002278
6,1460,,428.028022
17,,41,428.033151
6,1430,,428.036783
17,,1358,428.036796
17,,41,428.064622
17,,1358,428.075388
6,1460,,428.089364
17,,1358,428.113852
6,1430,,428.126454
6,0,,428.126608
6,1460,,428.15072
17,,781,428.15334
17,,41,428.157129
17,,41,428.189071
6,1430,,428.216108
17,,46,428.25023
17,,33,428.258189
6,0,,428.281479
6,1460,,428.283107
6,1430,,428.305755
17,,41,428.312709
6,1460,,428.33397
17,,41,428.374793
6,1430,,428.395458
6,0,,428.405329
6,1460,,428.436178
17,,41,428.436218
6,1430,,428.485122
17,,41,428.49906
6,1460,,428.538451
6,0,,428.560513
6,1430,,428.574812
17,,41,428.591187
6,0,,428.622072
6,129,,428.625974
6,1460,,428.640686
17,,41,428.653634
6,1430,,428.664459
6,110,,428.687062
6,110,,428.689491
6,0,,428.689504
17,,41,428.71519
6,1460,,428.717409
17,,41,428.746946
6,1430,,428.754121
6,0,,428.7777
6,1460,,428.794043
6,0,,428.808415
6,0,,428.838027
17,,41,428.839733
6,1430,,428.843784
6,1460,,428.870743
17,,41,428.901556
6,1430,,428.933453
17,,41,428.963199
6,0,,428.994794
6,1460,,428.996065
6,1430,,429.023114
17,,41,429.025709
6,1460,,429.034431
6,0,,429.087721
6,1430,,429.112782
17,,41,429.118208
17,,41,429.149429
6,0,,429.180178
6,1460,,429.181494
6,1430,,429.202453
17,,41,429.211165
6,1460,,429.219807
17,,849,429.273685
17,,39,429.274985
17,,152,429.275681
17,,1353,429.275884
17,,1358,429.275999
17,,1358,429.276098
17,,1358,429.276213
17,,1358,429.276329
17,,1358,429.276472
17,,1358,429.276482
17,,1358,429.276671
17,,1358,429.276786
6,0,,429.304133
6,1430,,429.30655
17,,1358,429.32505
6,0,,429.33573
17,,1358,429.373584
6,1430,,429.381806
17,,1358,429.422118
6,0,,429.42906
6,0,,429.45939
6,1460,,429.460695
6,1430,,429.471458
17,,1358,429.471479
6,1460,,429.504827
17,,1358,429.519258
6,0,,429.552525
6,1430,,429.561111
17,,1358,429.568177
6,0,,429.583626
6,1460,,429.593087
17,,1358,429.616127
6,1430,,429.650781
17,,1358,429.665122
6,1460,,429.673823
6,0,,429.676406
6,0,,429.708088
17,,1358,429.713257
6,1430,,429.740439
6,1460,,429.754505
17,,1358,429.761902
6,0,,429.800167
17,,1358,429.809794
6,1430,,429.830128
6,0,,429.831265
6,1460,,429.835203
17,,1358,429.858799
17,,1358,429.907281
6,1460,,429.915913
6,1430,,429.919778
6,0,,429.924127
17,,1358,429.955757
6,0,,429.956007
6,1460,,429.996607
17,,1358,430.004578
6,1430,,430.009449
17,,47,430.017473
17,,33,430.023716
17,,41,430.048373
17,,1358,430.050725
6,1460,,430.077313
17,,41,430.079935
6,0,,430.079948
6,1430,,430.099106
17,,41,430.110895
6,0,,430.110911
17,,41,430.141789
6,1460,,430.158004
17,,41,430.172826
6,1430,,430.188791
17,,41,430.203617
17,,41,430.234464
6,1460,,430.238696
17,,41,430.265548
6,1430,,430.278448
6,1460,,430.319407
17,,41,430.327155
17,,41,430.359012
6,1430,,430.368116
6,0,,430.389793
6,1460,,430.400096
17,,41,430.420868
6,1430,,430.457804
17,,41,430.513729
6,0,,430.544141
6,1460,,430.545472
6,1430,,430.547435
17,,41,430.575182
6,1460,,430.58584
6,0,,430.60671
17,,1358,430.607718
17,,86,430.608175
6,1430,,430.637112
17,,41,430.637967
6,1460,,430.666523
17,,1358,430.686347
17,,41,430.6993
17,,1358,430.721752
17,,616,430.721772
17,,86,430.72209
17,,41,430.722163
17,,1354,430.722346
17,,733,430.722361
6,1430,,430.726781
17,,33,430.746442
6,1460,,430.747179
17,,33,430.747191
17,,33,430.747194
17,,42,430.747284
17,,41,430.761494
17,,84,430.774977
17,,41,430.775068
6,0,,430.792447
6,1430,,430.816424
17,,41,430.823131
6,1460,,430.827934
6,0,,430.854685
17,,492,430.863686
17,,43,430.863837
17,,263,430.866163
17,,41,430.89192
6,1430,,430.906093
6,1460,,430.908625
17,,33,430.913335
17,,41,430.91671
6,0,,430.978987
6,1460,,430.989321
6,1430,,430.996006
17,,41,431.009584
17,,1358,431.012027
17,,46,431.040793
17,,1358,431.043173
6,1460,,431.070047
6,1430,,431.085414
6,0,,431.102382
17,,41,431.133737
17,,1358,431.135383
6,1460,,431.150694
6,0,,431.164564
6,1430,,431.175088
17,,41,431.195317
17,,1358,431.197656
6,1460,,431.231431
17,,41,431.257358
17,,1358,431.259678
6,1430,,431.264785
17,,1358,431.299541
6,1460,,431.312123
6,0,,431.320005
17,,1358,431.338477
6,0,,431.350352
6,1430,,431.354427
17,,1358,431.377118
6,1460,,431.392846
17,,1358,431.415519
6,0,,431.44313
6,1430,,431.444586
17,,1358,431.455185
6,1460,,431.473567
6,0,,431.474827
17,,1358,431.493706
17,,1358,431.531406
6,1430,,431.53473
6,1460,,431.5542
6,0,,431.567975
17,,1358,431.570119
6,0,,431.598495
17,,117,431.603978
6,1430,,431.606855
17,,1358,431.608868
17,,35,431.629129
6,1460,,431.634923
17,,1358,431.649195
17,,41,431.654379
6,1430,,431.678992
17,,1358,431.687775
17,,188,431.68951
17,,43,431.68965
17,,33,431.689685
6,0,,431.691424
6,1460,,431.715984
17,,41,431.716223
6,0,,431.722982
17,,1358,431.726423
17,,33,431.739674
6,1430,,431.751071
17,,1358,431.765371
6,1460,,431.796387
17,,1358,431.803954
6,0,,431.815585
6,1430,,431.823191
17,,1358,431.843
6,0,,431.846185
6,1460,,431.877012
17,,1358,431.881451
6,1430,,431.895313
17,,1358,431.91976
6,0,,431.939561
6,1460,,431.957722
17,,1358,431.958357
6,1430,,431.96744
6,0,,431.970996
17,,1358,431.997598
17,,41,432.001124
17,,41,432.032549
17,,1358,432.034943
6,1460,,432.038427
6,1430,,432.039574
17,,1358,432.07523
6,1430,,432.11168
17,,1358,432.114203
6,1460,,432.1191
17,,41,432.125939
6,0,,432.125948
17,,1358,432.15347
6,1430,,432.183762
6,0,,432.187356
17,,41,432.187374
6,1460,,432.199831
