protocol,tcp_bytes,quic_bytes,real_time
6,0,,1246.260149
6,1460,,1246.26148
17,,43,1246.291108
6,1460,,1246.291527
17,,43,1246.353283
17,,43,1246.384313
6,0,,1246.384327
6,1460,,1246.385767
17,,808,1246.414551
17,,41,1246.415918
17,,154,1246.416391
17,,1358,1246.421094
17,,43,1246.445942
17,,1358,1246.456116
6,0,,1246.477346
6,1460,,1246.47865
17,,1358,1246.490812
6,1460,,1246.501181
17,,43,1246.508215
17,,1358,1246.523822
17,,43,1246.538938
17,,1358,1246.558132
17,,1358,1246.591559
17,,43,1246.600943
6,0,,1246.603946
17,,1358,1246.625175
17,,43,1246.632314
6,0,,1246.632334
6,1460,,1246.633701
6,0,,1246.659281
17,,1358,1246.660302
17,,43,1246.663448
17,,1358,1246.693531
17,,43,1246.725175
17,,1358,1246.727577
17,,43,1246.756308
6,0,,1246.756322
6,1460,,1246.75764
17,,1358,1246.761732
17,,1358,1246.795913
17,,43,1246.818372
17,,1358,1246.829811
17,,43,1246.849304
6,0,,1246.849326
6,1460,,1246.850642
17,,1358,1246.86363
17,,1358,1246.897455
6,0,,1246.910894
6,1460,,1246.912224
17,,1358,1246.93143
6,1460,,1246.934746
17,,1358,1246.96516
6,0,,1246.973066
6,1460,,1246.97984
17,,1358,1246.999201
6,1460,,1247.024887
17,,1358,1247.033246
6,0,,1247.034531
17,,1358,1247.066964
6,1460,,1247.069962
6,0,,1247.097497
17,,1358,1247.101176
6,1460,,1247.115019
17,,1358,1247.135255
6,0,,1247.159326
6,1460,,1247.160134
6,129,,1247.167381
17,,1358,1247.169626
17,,1358,1247.202686
6,1460,,1247.205209
6,0,,1247.220878
17,,1358,1247.237048
6,1460,,1247.250284
17,,1358,1247.270534
6,0,,1247.282535
6,1460,,1247.295352
17,,1358,1247.305234
17,,1358,1247.33818
6,1460,,1247.340508
6,0,,1247.344527
17,,1358,1247.37247
6,1460,,1247.385502
17,,1358,1247.406408
6,0,,1247.40675
6,1460,,1247.430572
17,,1358,1247.441403
6,0,,1247.468874
17,,1358,1247.475384
6,1460,,1247.475641
6,0,,1247.484069
17,,1358,1247.50897
6,1460,,1247.520709
6,0,,1247.530942
17,,1358,1247.542429
6,1460,,1247.565762
6,0,,1247.571311
17,,1358,1247.576421
6,0,,1247.592889
17,,49,1247.592901
17,,35,1247.5986
17,,1358,1247.610519
6,1460,,1247.610861
17,,43,1247.623781
17,,1358,1247.644186
17,,43,1247.654518
6,1460,,1247.655916
17,,1358,1247.678348
6,1460,,1247.700969
17,,1358,1247.711953
17,,43,1247.71728
6,0,,1247.717291
17,,1358,1247.745624
6,1460,,1247.746061
17,,43,1247.778784
17,,1358,1247.781227
6,1460,,1247.79125
17,,43,1247.810363
6,0,,1247.810378
17,,1358,1247.812779
6,1460,,1247.836183
17,,43,1247.841179
17,,1358,1247.847991
6,1460,,1247.881259
17,,1358,1247.881985
17,,43,1247.902661
17,,1358,1247.916315
6,1460,,1247.926353
17,,43,1247.93429
6,0,,1247.93433
17,,1358,1247.950474
17,,43,1247.964709
6,1460,,1247.971445
17,,1358,1247.983617
6,1460,,1248.016502
17,,1358,1248.017434
17,,43,1248.026807
17,,1358,1248.052022
17,,43,1248.058299
6,0,,1248.058308
6,1460,,1248.061556
17,,1358,1248.085649
17,,43,1248.088649
6,1460,,1248.106646
17,,1358,1248.119436
17,,43,1248.151087
17,,1358,1248.153519
17,,43,1248.182306
6,0,,1248.182323
6,1460,,1248.183605
17,,1358,1248.187729
17,,1358,1248.222331
6,58,,1248.225381
17,,43,1248.243531
17,,1358,1248.256018
6,0,,1248.274652
6,1460,,1248.275941
17,,1358,1248.289507
6,1460,,1248.29846
17,,43,1248.30556
17,,1358,1248.323946
17,,43,1248.337166
17,,1358,1248.357157
6,0,,1248.36829
6,1460,,1248.369611
17,,1358,1248.391583
6,1460,,1248.392149
6,31,,1248.395838
17,,43,1248.398596
17,,1358,1248.424988
17,,43,1248.429951
17,,1358,1248.459475
17,,48,1248.492217
17,,1358,1248.493534
17,,35,1248.498093
6,0,,1248.52269
17,,1358,1248.527737
17,,43,1248.553867
17,,1358,1248.561174
17,,1358,1248.595154
17,,43,1248.615855
17,,1358,1248.629085
17,,43,1248.647262
6,0,,1248.647279
17,,1358,1248.663479
17,,1358,1248.697095
17,,43,1248.709174
17,,1358,1248.730363
6,0,,1248.740412
17,,1358,1248.764923
17,,43,1248.771329
17,,1358,1248.798751
17,,43,1248.832692
6,110,,1248.832808
17,,1358,1248.833397
6,110,,1248.835006
6,0,,1248.835028
17,,43,1248.864334
6,0,,1248.864368
17,,1358,1248.866761
17,,1358,1248.900646
17,,43,1248.926438
17,,1358,1248.934312
6,0,,1248.956953
17,,1358,1248.968921
17,,43,1248.988021
17,,1358,1249.00261
17,,43,1249.01862
6,129,,1249.018732
17,,1358,1249.03622
17,,43,1249.050291
17,,1358,1249.070361
6,0,,1249.080767
6,110,,1249.100049
17,,1358,1249.104579
17,,43,1249.11211
17,,1358,1249.138057
6,0,,1249.139059
6,110,,1249.140086
6,0,,1249.140098
17,,1358,1249.172303
17,,43,1249.173753
6,0,,1249.204597
17,,1358,1249.206223
17,,43,1249.235895
17,,1358,1249.240397
17,,43,1249.267015
17,,1358,1249.274362
6,50,,1249.280651
17,,1358,1249.308467
17,,43,1249.328523
6,110,,1249.33522
6,110,,1249.339041
6,0,,1249.339067
17,,1358,1249.342862
6,0,,1249.360003
17,,1358,1249.375859
17,,43,1249.390525
17,,1358,1249.409989
17,,1358,1249.444098
17,,43,1249.452858
17,,1358,1249.478148
17,,43,1249.48432
6,0,,1249.484342
17,,1358,1249.512766
17,,48,1249.546448
17,,1358,1249.54896
6,0,,1249.577314
17,,43,1249.607938
17,,1358,1249.610384
17,,43,1249.670074
17,,1358,1249.672214
6,0,,1249.701293
17,,43,1249.701337
17,,1358,1249.706446
17,,43,1249.732035
17,,1358,1249.741864
17,,43,1249.793595
17,,1358,1249.796012
6,0,,1249.825189
6,1460,,1249.82652
17,,43,1249.856076
17,,1358,1249.858503
17,,43,1249.918213
17,,1358,1249.92066
17,,43,1249.949324
6,0,,1249.949346
6,1460,,1249.950663
17,,1358,1249.955002
17,,43,1250.010705
17,,1358,1250.013118
6,0,,1250.042359
6,1460,,1250.043638
6,1460,,1250.066196
17,,43,1250.073458
17,,1358,1250.076244
17,,43,1250.103859
17,,1358,1250.110704
17,,43,1250.166442
17,,1358,1250.168899
17,,43,1250.197324
6,0,,1250.197355
6,1460,,1250.198645
17,,872,1250.204096
17,,43,1250.228289
17,,43,1250.258882
6,0,,1250.289528
6,1460,,1250.290896
6,1460,,1250.313414
17,,43,1250.320567
17,,43,1250.352221
17,,43,1250.414294
6,0,,1250.444993
6,1460,,1250.446316
6,1460,,1250.468857
17,,43,1250.476173
17,,48,1250.506506
17,,35,1250.512741
17,,43,1250.537669
17,,43,1250.56941
17,,43,1250.599508
17,,43,1250.630688
17,,43,1250.661843
17,,43,1250.693067
17,,43,1250.723998
17,,43,1250.75514
17,,43,1250.78628
17,,43,1250.817358
6,0,,1250.839817
17,,43,1250.848455
17,,43,1250.878617
17,,43,1250.909698
17,,43,1250.940857
17,,43,1250.97184
17,,1358,1250.996996
17,,43,1251.002969
17,,82,1251.00376
17,,1036,1251.005077
17,,347,1251.006228
17,,1358,1251.025296
17,,43,1251.03449
17,,43,1251.064669
17,,1358,1251.068109
17,,616,1251.068517
17,,33,1251.068527
17,,86,1251.06871
17,,41,1251.068773
17,,33,1251.068934
17,,84,1251.071094
17,,41,1251.071213
17,,43,1251.095833
6,0,,1251.097109
17,,49,1251.126685
17,,35,1251.133834
17,,44,1251.157904
17,,44,1251.188494
17,,44,1251.219626
17,,44,1251.250724
17,,45,1251.28176
17,,45,1251.313069
17,,45,1251.344006
17,,45,1251.375095
17,,44,1251.406233
17,,432,1251.421649
17,,43,1251.421819
17,,33,1251.424113
17,,54,1251.424549
17,,135,1251.424827
17,,41,1251.424886
17,,43,1251.437367
17,,43,1251.468445
17,,43,1251.498542
17,,855,1251.498558
17,,34,1251.499915
17,,1358,1251.501866
17,,1358,1251.529178
17,,43,1251.530025
17,,1358,1251.557307
17,,43,1251.561192
17,,1358,1251.584176
6,0,,1251.591558
6,1460,,1251.592892
17,,1358,1251.610785
6,1460,,1251.615459
17,,43,1251.622587
17,,1358,1251.638621
17,,43,1251.654151
6,1460,,1251.66051
17,,1358,1251.665776
6,0,,1251.684919
17,,1358,1251.692671
6,1460,,1251.70559
17,,43,1251.71549
17,,1358,1251.720461
17,,43,1251.74729
17,,1358,1251.747594
6,1460,,1251.750659
17,,1358,1251.773728
6,0,,1251.777856
6,1460,,1251.79573
17,,1358,1251.801316
6,0,,1251.809011
6,129,,1251.822701
17,,1358,1251.829128
17,,43,1251.840035
6,1460,,1251.840798
17,,1358,1251.855878
17,,44,1251.871431
17,,1358,1251.883078
6,1460,,1251.885875
17,,44,1251.901587
17,,1358,1251.910782
6,1460,,1251.930905
6,0,,1251.932962
17,,44,1251.932979
17,,1358,1251.93541
6,0,,1251.963485
17,,1358,1251.964968
6,1460,,1251.976039
17,,1358,1251.992257
6,0,,1251.995241
17,,1358,1251.996069
17,,87,1251.996248
17,,1358,1252.018032
6,1460,,1252.021091
17,,1358,1252.024844
6,0,,1252.025572
17,,1358,1252.045586
6,0,,1252.057313
17,,1358,1252.066093
17,,616,1252.066121
6,1460,,1252.066266
17,,86,1252.066545
17,,41,1252.066655
17,,855,1252.066832
17,,90,1252.068899
17,,37,1252.069619
17,,42,1252.069699
17,,1358,1252.07364
17,,49,1252.088017
17,,35,1252.095183
17,,1358,1252.100173
6,1460,,1252.111236
17,,43,1252.119354
17,,1358,1252.145644
17,,43,1252.14992
6,1460,,1252.156311
17,,43,1252.181346
17,,1358,1252.191159
6,1460,,1252.201344
6,0,,1252.211588
17,,1358,1252.236171
17,,43,1252.243141
6,1460,,1252.246436
6,0,,1252.274433
17,,1358,1252.281074
6,1460,,1252.291529
17,,629,1252.302825
17,,43,1252.303087
17,,43,1252.305144
17,,33,1252.305156
17,,1358,1252.32664
17,,33,1252.330404
17,,41,1252.330495
6,0,,1252.335763
6,1460,,1252.336574
17,,43,1252.366477
17,,1358,1252.371963
6,1460,,1252.381662
17,,43,1252.398405
17,,1358,1252.417149
6,1460,,1252.417719
6,0,,1252.428478
17,,43,1252.428488
6,1460,,1252.453781
17,,43,1252.459486
17,,1358,1252.461938
6,1460,,1252.489827
6,0,,1252.491055
17,,1358,1252.508228
17,,43,1252.521539
6,1460,,1252.52589
17,,1358,1252.553401
6,1460,,1252.561948
6,0,,1252.574988
17,,43,1252.584309
6,0,,1252.58433
6,1460,,1252.597991
17,,1358,1252.598999
17,,43,1252.614585
6,1460,,1252.634377
17,,1358,1252.643495
6,1460,,1252.670104
17,,43,1252.677137
17,,1358,1252.688372
6,1460,,1252.706183
17,,43,1252.708284
6,0,,1252.708295
17,,1358,1252.722401
6,1460,,1252.742226
17,,1358,1252.756957
17,,43,1252.770049
6,1460,,1252.778287
17,,1358,1252.790527
6,0,,1252.801294
6,1460,,1252.81434
17,,1358,1252.825079
17,,43,1252.83234
6,1460,,1252.85041
17,,1358,1252.858747
17,,43,1252.862524
6,1460,,1252.886486
17,,1358,1252.892728
17,,327,1252.909095
17,,194,1252.909107
17,,43,1252.909254
17,,256,1252.910585
17,,41,1252.910652
6,1460,,1252.922505
17,,43,1252.925387
17,,1358,1252.926649
17,,33,1252.937164
17,,43,1252.956308
6,0,,1252.956322
6,1460,,1252.958608
17,,1358,1252.958619
17,,1358,1252.993981
6,1460,,1252.994636
17,,48,1253.018289
17,,35,1253.024465
17,,1358,1253.027879
6,1460,,1253.030634
6,0,,1253.049337
17,,43,1253.049349
17,,1358,1253.061977
17,,43,1253.080383
6,1460,,1253.090779
17,,1358,1253.096171
17,,1358,1253.130068
17,,43,1253.14186
6,1460,,1253.150913
17,,1358,1253.165062
6,0,,1253.17334
17,,1358,1253.198137
17,,43,1253.20379
6,1460,,1253.210973
17,,1358,1253.232379
6,58,,1253.241766
17,,1358,1253.265949
17,,43,1253.266362
6,1460,,1253.271047
6,0,,1253.296485
17,,1358,1253.300586
17,,43,1253.327823
6,1460,,1253.331143
17,,1358,1253.334342
17,,1358,1253.367526
17,,43,1253.390369
6,1460,,1253.391264
17,,1358,1253.402209
6,0,,1253.420535
17,,1358,1253.435682
6,1460,,1253.451357
17,,43,1253.451938
17,,1358,1253.469913
17,,1358,1253.504268
6,1460,,1253.511443
17,,43,1253.513609
17,,1358,1253.538475
6,0,,1253.544728
6,1460,,1253.571544
17,,385,1253.571571
6,58,,1253.592956
17,,43,1253.607304
6,0,,1253.637968
6,1460,,1253.640858
17,,43,1253.668482
6,1460,,1253.692848
17,,43,1253.730618
6,0,,1253.762247
6,1460,,1253.763528
6,1460,,1253.796844
17,,43,1253.82419
6,110,,1253.835699
6,110,,1253.837724
6,0,,1253.83775
6,0,,1253.854526
17,,43,1253.854545
6,1460,,1253.855853
6,1460,,1253.900774
17,,43,1253.916632
6,0,,1253.948129
6,1460,,1253.952763
17,,43,1253.978608
6,1460,,1254.004753
6,51,,1254.02371
17,,43,1254.041455
6,0,,1254.072113
6,1460,,1254.073345
17,,43,1254.102963
6,1460,,1254.108722
6,110,,1254.140471
6,0,,1254.141523
6,110,,1254.14205
6,0,,1254.142062
17,,43,1254.165365
6,0,,1254.195615
6,1460,,1254.196922
6,1460,,1254.222923
17,,48,1254.227303
17,,35,1254.234336
17,,43,1254.289108
6,0,,1254.319812
6,1460,,1254.321112
6,110,,1254.340197
6,110,,1254.343346
6,0,,1254.343361
6,1460,,1254.347093
17,,43,1254.350787
17,,43,1254.412994
17,,43,1254.443714
6,0,,1254.443735
6,1460,,1254.445059
17,,43,1254.505855
6,0,,1254.536962
17,,43,1254.536984
6,1460,,1254.538257
6,1460,,1254.564265
17,,43,1254.599024
17,,43,1254.630304
6,0,,1254.630322
6,1460,,1254.631619
17,,43,1254.691735
17,,43,1254.723284
6,0,,1254.723305
6,1460,,1254.724638
17,,43,1254.785331
17,,43,1254.816295
6,0,,1254.81631
6,1460,,1254.817588
17,,43,1254.878371
6,0,,1254.909013
6,1460,,1254.910401
6,1460,,1254.936378
17,,43,1254.939964
17,,43,1254.971085
17,,43,1255.033367
17,,43,1255.064282
6,0,,1255.064312
6,1460,,1255.065615
17,,43,1255.12605
6,0,,1255.156715
17,,807,1255.156728
6,1460,,1255.158056
17,,41,1255.158067
17,,1358,1255.159899
6,1460,,1255.184071
17,,43,1255.18771
17,,1358,1255.194404
17,,1358,1255.228942
17,,43,1255.249802
17,,1358,1255.262714
6,31,,1255.27811
6,0,,1255.281232
6,1460,,1255.282533
17,,1358,1255.296615
6,1460,,1255.308555
17,,1358,1255.330163
6,0,,1255.342818
6,1460,,1255.360497
17,,1358,1255.363834
17,,1358,1255.397657
6,0,,1255.405193
6,1460,,1255.412509
17,,1358,1255.43239
6,1460,,1255.464473
6,0,,1255.466723
17,,1358,1255.467126
6,0,,1255.473002
17,,1358,1255.500256
6,1460,,1255.516484
6,0,,1255.529021
17,,1358,1255.534815
6,1460,,1255.568474
17,,1358,1255.568597
6,0,,1255.591348
17,,1358,1255.601992
6,1460,,1255.62046
17,,1358,1255.635845
6,0,,1255.652747
17,,1358,1255.669956
6,1460,,1255.67244
6,0,,1255.697111
17,,1358,1255.703823
6,0,,1255.714703
6,1460,,1255.72443
17,,1358,1255.737862
17,,1358,1255.772848
6,1460,,1255.776416
6,0,,1255.777099
17,,1358,1255.805931
6,1460,,1255.828404
6,0,,1255.839252
17,,1358,1255.840402
17,,1358,1255.873938
6,1460,,1255.880379
6,0,,1255.900733
17,,1358,1255.907784
6,0,,1255.921043
6,1460,,1255.932348
17,,1358,1255.941849
6,0,,1255.962908
17,,1358,1255.97568
6,1460,,1255.984347
17,,43,1255.993522
17,,1358,1256.009531
17,,49,1256.02532
6,0,,1256.025337
17,,35,1256.031597
6,1460,,1256.03632
17,,1358,1256.043434
17,,1358,1256.077168
17,,43,1256.087378
6,1460,,1256.088308
17,,1358,1256.111998
17,,43,1256.118273
6,0,,1256.118286
6,1460,,1256.140315
17,,1358,1256.145487
17,,1358,1256.179817
17,,43,1256.180142
6,1460,,1256.192314
6,0,,1256.211114
17,,1358,1256.213731
17,,43,1256.242112
6,1460,,1256.24428
6,39,,1256.244667
17,,1358,1256.247629
17,,1358,1256.281294
6,1460,,1256.296334
17,,43,1256.304339
17,,1358,1256.315527
17,,43,1256.335302
6,0,,1256.335322
6,1460,,1256.348244
17,,1358,1256.348796
17,,1358,1256.383047
17,,43,1256.397404
6,1460,,1256.400212
17,,1358,1256.417193
6,0,,1256.428342
17,,1358,1256.451107
6,1460,,1256.452213
17,,43,1256.459398
17,,1358,1256.485378
17,,43,1256.489815
6,39,,1256.498167
6,1460,,1256.504202
17,,1358,1256.519492
17,,43,1256.552187
17,,1358,1256.552779
6,1460,,1256.556187
6,0,,1256.583028
17,,1358,1256.587482
6,1460,,1256.608213
17,,43,1256.613848
17,,1358,1256.621446
17,,43,1256.644828
17,,1358,1256.647241
6,1460,,1256.660147
17,,1358,1256.674696
17,,43,1256.676427
17,,1358,1256.702006
17,,43,1256.707366
6,1460,,1256.712132
17,,1358,1256.730115
6,0,,1256.738296
6,39,,1256.754289
17,,1358,1256.756269
6,1460,,1256.764327
17,,43,1256.768875
17,,1358,1256.78416
17,,1358,1256.812012
6,1460,,1256.816137
17,,43,1256.831041
17,,1358,1256.837573
17,,43,1256.862309
6,0,,1256.862323
17,,1358,1256.864754
6,1460,,1256.86808
17,,1358,1256.892296
17,,1358,1256.919053
6,1460,,1256.92008
17,,43,1256.924389
17,,1358,1256.947499
6,0,,1256.955338
6,1460,,1256.972132
17,,1358,1256.974311
17,,43,1256.986246
17,,1358,1257.001445
17,,48,1257.01701
17,,35,1257.022677
6,1460,,1257.024118
17,,1358,1257.028343
17,,1358,1257.055283
6,1460,,1257.076039
17,,43,1257.078908
17,,1358,1257.081047
17,,1358,1257.1096
6,0,,1257.110222
6,1460,,1257.127943
17,,1358,1257.137259
17,,43,1257.14129
17,,1358,1257.164276
17,,43,1257.171989
6,1460,,1257.17997
17,,1358,1257.190763
17,,1358,1257.218394
6,1460,,1257.231989
17,,43,1257.233429
17,,1358,1257.245696
6,0,,1257.265254
6,39,,1257.267248
6,1460,,1257.283975
17,,1358,1257.291163
17,,43,1257.295524
17,,1358,1257.336289
17,,43,1257.358091
17,,1358,1257.384246
6,0,,1257.388572
17,,43,1257.419957
17,,1358,1257.431469
17,,43,1257.451008
17,,1358,1257.479269
17,,43,1257.512957
17,,1358,1257.526868
6,0,,1257.543664
17,,43,1257.574611
17,,1358,1257.576378
17,,43,1257.605918
17,,1358,1257.624306
6,0,,1257.630173
17,,43,1257.667998
17,,1358,1257.670446
6,0,,1257.698706
17,,43,1257.730393
17,,1358,1257.732801
17,,43,1257.761327
17,,1358,1257.780273
17,,43,1257.822945
17,,1358,1257.828546
17,,43,1257.854313
6,0,,1257.854327
17,,1358,1257.865147
17,,43,1257.915841
17,,1358,1257.918229
6,0,,1257.946831
17,,43,1257.946855
17,,1358,1257.95446
17,,43,1257.977939
17,,1358,1257.990096
17,,48,1258.03985
17,,1358,1258.042244
6,0,,1258.071423
17,,43,1258.10205
17,,1358,1258.104502
17,,43,1258.133085
17,,1358,1258.140581
17,,43,1258.194595
17,,1358,1258.196948
17,,43,1258.226299
6,0,,1258.226314
17,,1358,1258.233637
17,,43,1258.288392
17,,1358,1258.290841
6,39,,1258.306316
17,,43,1258.319316
6,0,,1258.319335
17,,1358,1258.327149
17,,43,1258.38072
17,,1358,1258.383182
17,,43,1258.412315
6,0,,1258.412336
17,,1358,1258.418935
6,51,,1258.430191
17,,43,1258.473625
17,,1358,1258.476112
6,0,,1258.505275
17,,1358,1258.512667
17,,43,1258.535809
17,,1358,1258.547385
17,,43,1258.567505
17,,1358,1258.583172
17,,43,1258.628964
17,,1358,1258.63141
6,0,,1258.66023
6,1460,,1258.661614
17,,43,1258.691076
17,,1358,1258.693446
17,,43,1258.722377
17,,1358,1258.729298
17,,43,1258.78398
17,,1358,1258.786412
17,,43,1258.815298
6,0,,1258.815311
6,1460,,1258.81666
17,,1358,1258.822145
6,110,,1258.838362
6,110,,1258.845676
6,0,,1258.845694
17,,43,1258.876893
17,,1358,1258.879293
17,,43,1258.908269
6,0,,1258.90828
6,1460,,1258.909588
17,,1348,1258.916155
17,,43,1258.969827
17,,48,1259.001285
6,0,,1259.001306
6,1460,,1259.002606
17,,35,1259.007434
17,,43,1259.062719
6,0,,1259.093904
6,1460,,1259.095219
6,1460,,1259.121222
17,,43,1259.12493
6,110,,1259.143056
6,0,,1259.179906
6,110,,1259.181008
6,0,,1259.181036
17,,43,1259.187004
17,,43,1259.21832
6,0,,1259.21834
6,1460,,1259.219616
17,,43,1259.249112
17,,43,1259.280283
17,,43,1259.31145
17,,43,1259.341552
6,110,,1259.343737
6,110,,1259.34674
6,0,,1259.346761
17,,43,1259.372543
17,,43,1259.403692
17,,43,1259.434825
6,0,,1259.43718
6,0,,1259.439375
17,,43,1259.465959
17,,43,1259.497043
17,,43,1259.528083
17,,43,1259.55894
17,,43,1259.590297
17,,43,1259.621416
17,,43,1259.651549
17,,43,1259.682717
6,31,,1259.695521
6,0,,1259.70278
17,,48,1259.713751
17,,35,1259.720036
17,,43,1259.74489
17,,43,1259.77579
17,,43,1259.806762
17,,43,1259.837901
17,,43,1259.869011
17,,43,1259.900232
17,,43,1259.931219
17,,43,1259.961542
17,,43,1259.992946
17,,1358,1259.994983
17,,85,1259.995137
17,,541,1259.995265
17,,1358,1260.023596
17,,43,1260.023657
6,0,,1260.055271
6,1460,,1260.056622
17,,1358,1260.065358
17,,616,1260.065396
17,,33,1260.065399
17,,33,1260.065615
17,,86,1260.065765
17,,41,1260.065859
17,,84,1260.068088
17,,41,1260.068192
6,1460,,1260.082612
17,,43,1260.086117
17,,43,1260.117199
6,1460,,1260.134589
17,,650,1260.135327
17,,43,1260.135504
17,,33,1260.135666
17,,33,1260.137797
17,,43,1260.148367
17,,855,1260.148392
17,,34,1260.149666
17,,33,1260.149828
17,,157,1260.150275
17,,1358,1260.155059
17,,41,1260.162023
6,0,,1260.178833
6,1460,,1260.186601
17,,1358,1260.191297
17,,43,1260.209727
17,,1358,1260.226185
6,1460,,1260.238574
17,,43,1260.240895
17,,1358,1260.260794
6,0,,1260.271788
17,,43,1260.271809
6,1460,,1260.290546
17,,1358,1260.296095
6,0,,1260.303058
17,,1358,1260.331444
6,0,,1260.334349
6,1460,,1260.342694
6,39,,1260.354222
6,0,,1260.364722
17,,1358,1260.367528
6,1460,,1260.394531
6,0,,1260.395936
17,,1358,1260.401106
17,,1358,1260.436634
6,1460,,1260.446521
6,0,,1260.458408
17,,1358,1260.471355
6,0,,1260.488814
6,1460,,1260.498725
