protocol,tcp_bytes,quic_bytes,real_time
17,,1358,55.296904
17,,1358,55.297018
17,,1358,55.297133
17,,1358,55.297239
17,,1358,55.297392
17,,1358,55.297412
17,,1358,55.297593
17,,1358,55.297708
17,,1358,55.309968
17,,47,55.312091
17,,33,55.315258
17,,1358,55.32232
17,,34,55.325522
17,,42,55.329857
17,,1358,55.343175
17,,42,55.348534
17,,1358,55.359087
17,,1358,55.37434
17,,109,55.38269
17,,159,55.382715
17,,43,55.384633
17,,1358,55.390329
6,73,,55.399375
17,,43,55.402125
17,,1358,55.406847
17,,43,55.420134
17,,1358,55.422509
17,,43,55.438465
17,,1358,55.440597
17,,43,55.456343
17,,1358,55.458256
17,,43,55.474374
17,,41,55.474395
17,,1358,55.476262
17,,43,55.491796
17,,1358,55.497731
17,,43,55.50996
17,,1358,55.51418
17,,41,55.528504
17,,1358,55.531673
17,,41,55.54595
17,,1358,55.5477
17,,1358,55.563897
17,,41,55.564085
17,,44,55.564097
17,,1358,55.57937
17,,41,55.582007
17,,1358,55.59592
17,,41,55.600342
17,,41,55.600354
17,,34,55.604796
17,,1358,55.612156
17,,41,55.618551
17,,1358,55.625672
17,,41,55.635912
17,,1358,55.647365
17,,41,55.65424
17,,1358,55.663717
17,,41,55.672058
17,,1358,55.680373
17,,41,55.690322
17,,1358,55.69687
17,,41,55.708023
17,,1358,55.713655
17,,41,55.726664
17,,1358,55.72836
17,,41,55.744362
17,,1358,55.746783
17,,41,55.762011
17,,1358,55.764496
17,,41,55.780291
17,,1358,55.786285
17,,41,55.798135
17,,1358,55.800835
17,,41,55.815884
17,,1358,55.818383
17,,1358,55.834276
17,,46,55.834546
17,,33,55.837608
17,,1358,55.848483
17,,41,55.851971
17,,1358,55.865012
17,,41,55.870194
17,,1358,55.881758
17,,41,55.888611
17,,1358,55.897976
17,,41,55.906608
17,,1358,55.910648
17,,41,55.924651
17,,1358,55.932463
17,,41,55.942322
17,,1358,55.949357
17,,41,55.960084
17,,1358,55.96625
17,,41,55.977894
17,,1358,55.98242
17,,41,55.995948
17,,1358,55.998446
17,,41,56.014014
17,,1358,56.016468
17,,1358,56.030115
17,,41,56.032107
17,,1358,56.045791
17,,41,56.049741
17,,1358,56.058535
17,,41,56.068563
17,,1358,56.080397
17,,41,56.086005
17,,1358,56.096658
17,,41,56.103923
17,,1358,56.112465
17,,41,56.122383
17,,1358,56.128957
6,129,,56.132237
17,,41,56.140146
17,,1358,56.145902
17,,41,56.157666
17,,1358,56.162127
17,,41,56.176448
17,,1358,56.178901
17,,46,56.193761
17,,1358,56.196299
17,,41,56.212576
17,,1358,56.218118
6,0,,56.229909
17,,41,56.229922
17,,1358,56.234458
17,,41,56.24771
17,,1358,56.250105
6,0,,56.253029
17,,1358,56.265753
17,,41,56.266346
17,,1358,56.280958
17,,41,56.284628
17,,1358,56.297601
17,,41,56.302462
17,,1358,56.314543
17,,41,56.32041
17,,1358,56.33104
17,,41,56.338174
17,,1358,56.34474
17,,41,56.356663
17,,1358,56.36635
17,,41,56.374448
17,,1358,56.382651
17,,41,56.39204
17,,1358,56.399182
17,,41,56.410248
17,,1358,56.415916
17,,41,56.42779
17,,1358,56.432379
17,,41,56.446449
17,,1358,56.448844
17,,41,56.464144
17,,1358,56.46495
17,,1358,56.480174
17,,41,56.482497
17,,1358,56.493566
17,,41,56.500549
17,,1358,56.515299
17,,41,56.51825
17,,1358,56.530912
17,,41,56.535904
17,,1358,56.547554
17,,46,56.554494
17,,33,56.557621
17,,1358,56.563982
17,,41,56.572001
17,,1358,56.580198
17,,41,56.589729
17,,1358,56.596805
17,,41,56.607813
17,,1358,56.613468
17,,41,56.626372
17,,1358,56.628712
6,368,,56.635503
17,,41,56.64409
17,,1358,56.650994
17,,41,56.662276
17,,1358,56.664651
17,,41,56.680606
17,,1358,56.681318
17,,1358,56.696893
17,,41,56.698264
17,,1358,56.713353
17,,41,56.71606
17,,1358,56.729389
17,,41,56.733938
17,,1358,56.745461
17,,41,56.752128
17,,1358,56.761617
17,,41,56.77051
6,0,,56.770524
17,,1358,56.774921
17,,41,56.788192
17,,1358,56.796777
6,0,,56.798338
17,,41,56.805646
17,,1358,56.812793
17,,41,56.823927
17,,1358,56.829337
17,,41,56.842533
17,,1358,56.844924
17,,41,56.85993
17,,1358,56.862311
17,,41,56.878544
17,,1358,56.87973
17,,41,56.895863
17,,1358,56.898244
17,,1358,56.912109
17,,46,56.914476
17,,33,56.91862
17,,1358,56.926103
17,,41,56.932632
6,0,,56.941928
17,,1358,56.949069
17,,41,56.950123
17,,1358,56.965894
17,,41,56.968508
17,,1358,56.983148
17,,41,56.986371
17,,1358,57.001056
17,,41,57.003775
17,,1358,57.018113
17,,41,57.021757
17,,1358,57.035905
17,,41,57.03982
17,,1358,57.053309
17,,41,57.05852
6,73,,57.063451
17,,1358,57.067441
17,,41,57.075996
17,,1358,57.090595
17,,41,57.094138
17,,1358,57.107749
17,,41,57.112251
17,,1358,57.12369
17,,41,57.130434
17,,1358,57.139977
17,,41,57.148612
17,,1358,57.156228
17,,41,57.166593
17,,1358,57.173076
17,,41,57.183841
17,,1358,57.18972
17,,41,57.201829
17,,1358,57.204251
17,,41,57.220286
17,,1358,57.22501
17,,41,57.237997
17,,1358,57.240428
6,0,,57.255739
17,,41,57.255753
17,,1358,57.258104
17,,46,57.274054
17,,1358,57.274615
17,,33,57.277389
17,,1358,57.291568
17,,41,57.291666
17,,1358,57.309453
17,,41,57.310028
17,,1358,57.325603
17,,41,57.328251
17,,1358,57.34237
17,,41,57.346271
17,,1358,57.356231
17,,41,57.363978
17,,1358,57.377652
17,,41,57.38185
17,,1358,57.393336
17,,41,57.400288
17,,1358,57.410748
17,,41,57.417873
17,,1358,57.426405
17,,41,57.436474
17,,1358,57.443896
17,,41,57.454072
17,,41,57.472598
17,,41,57.490644
17,,1358,57.492947
17,,41,57.507797
17,,1358,57.510309
17,,41,57.526643
17,,1358,57.529018
17,,41,57.543937
17,,1358,57.546332
17,,41,57.561731
17,,1358,57.564129
17,,41,57.579846
17,,1358,57.582158
17,,41,57.598603
17,,1358,57.601254
17,,41,57.615797
17,,1358,57.618212
17,,46,57.633965
17,,1358,57.636483
17,,41,57.652209
6,24,,57.65643
17,,1358,57.65978
17,,41,57.670259
17,,1358,57.677768
17,,41,57.688374
17,,1358,57.694817
17,,41,57.706522
17,,1358,57.711962
17,,41,57.72384
17,,1358,57.72938
17,,41,57.742667
17,,1358,57.745075
17,,41,57.760291
17,,1358,57.762782
17,,1358,57.774956
17,,41,57.777695
17,,1358,57.78825
17,,41,57.796587
17,,1358,57.811248
17,,41,57.81383
17,,1358,57.828605
17,,41,57.832164
17,,1358,57.846347
17,,41,57.850331
17,,1358,57.863954
17,,41,57.868098
17,,1358,57.88159
17,,41,57.886571
17,,1358,57.899136
17,,41,57.904299
17,,1358,57.916141
17,,41,57.921804
17,,1358,57.930271
17,,41,57.939786
17,,41,57.957937
17,,1358,57.96056
17,,41,57.975919
17,,1358,57.978311
17,,46,57.994303
17,,1358,57.996756
17,,41,58.012274
17,,1358,58.014854
17,,41,58.030439
17,,1358,58.032847
17,,41,58.048471
17,,1358,58.050919
17,,41,58.066584
17,,1358,58.068989
17,,41,58.084523
17,,1358,58.091915
17,,41,58.101679
17,,1358,58.10946
17,,41,58.119738
17,,1358,58.127269
17,,41,58.138129
17,,1358,58.143618
17,,41,58.155953
17,,1358,58.158477
17,,41,58.174204
17,,1358,58.176592
17,,41,58.192101
17,,1358,58.193034
17,,1358,58.209832
17,,41,58.210309
17,,1358,58.223664
17,,41,58.228618
17,,41,58.246267
17,,1358,58.247494
17,,41,58.264358
17,,1358,58.26445
17,,1358,58.2819
17,,41,58.2821
17,,1358,58.299662
17,,41,58.300041
17,,1358,58.317024
17,,41,58.317673
17,,1358,58.33535
17,,41,58.336236
17,,1358,58.351087
17,,46,58.35377
17,,33,58.356946
17,,1358,58.364508
17,,41,58.372626
17,,1358,58.385369
17,,41,58.390069
17,,1358,58.401636
17,,41,58.408019
17,,1358,58.418111
17,,41,58.426296
17,,1358,58.434734
17,,41,58.443766
17,,1358,58.451283
17,,41,58.462371
17,,1358,58.466813
17,,41,58.479888
17,,1358,58.482263
17,,1358,58.49763
17,,41,58.498394
17,,1358,58.510044
17,,41,58.516497
6,0,,58.516513
6,0,,58.51888
17,,1358,58.53217
17,,41,58.53371
17,,1358,58.549421
17,,41,58.552652
17,,1358,58.565429
17,,41,58.569973
17,,1358,58.581484
17,,41,58.588052
17,,1358,58.597688
17,,41,58.606128
17,,1358,58.613679
17,,41,58.624277
6,0,,58.624758
17,,1358,58.629694
17,,1358,58.641873
17,,41,58.642383
17,,1358,58.6541
17,,41,58.660316
17,,1358,58.675329
17,,41,58.677857
17,,1358,58.691422
6,56,,58.694557
17,,41,58.695909
17,,1358,58.707496
17,,46,58.713769
17,,33,58.716969
17,,1358,58.723324
17,,41,58.732119
17,,1358,58.739539
17,,41,58.750109
17,,1358,58.755582
17,,41,58.768348
17,,1358,58.770739
17,,1358,58.783842
17,,41,58.786166
17,,1358,58.796772
17,,41,58.804493
17,,1358,58.818038
17,,41,58.822424
17,,1358,58.834128
17,,41,58.839684
17,,1358,58.850121
17,,41,58.857746
17,,1358,58.866389
17,,41,58.875794
17,,1358,58.882479
17,,41,58.89393
17,,1358,58.898502
17,,41,58.912169
17,,1358,58.914545
17,,41,58.930164
17,,1358,58.932614
17,,41,58.948355
17,,1358,58.954897
17,,41,58.966313
17,,1358,58.968725
17,,41,58.984592
17,,1358,58.985141
17,,1358,59.000122
17,,41,59.002499
17,,1358,59.016993
17,,41,59.019784
17,,1358,59.033901
17,,41,59.03867
17,,1358,59.050286
17,,41,59.056633
17,,1358,59.066111
17,,46,59.074055
17,,33,59.077243
17,,1358,59.079596
17,,41,59.091693
17,,1358,59.10121
17,,41,59.110191
17,,1358,59.117802
17,,41,59.127816
17,,1358,59.13431
17,,41,59.146411
17,,1358,59.148802
17,,41,59.164491
6,0,,59.164504
17,,1358,59.166884
6,0,,59.166893
17,,1358,59.181486
17,,41,59.182433
17,,1358,59.196924
17,,41,59.199713
17,,1358,59.213151
17,,41,59.218513
17,,1358,59.225945
17,,41,59.235922
17,,1358,59.247515
17,,495,59.254328
17,,672,59.254346
17,,41,59.254358
17,,1358,59.264002
17,,41,59.272105
17,,37,59.278664
17,,37,59.279076
17,,1358,59.280559
17,,41,59.29065
17,,1358,59.297073
17,,41,59.308201
17,,1358,59.313629
17,,41,59.325738
17,,1358,59.328096
17,,78,59.340325
17,,34,59.340862
17,,47,59.342202
17,,34,59.342663
17,,41,59.344204
17,,1358,59.346575
17,,41,59.362566
17,,1358,59.36504
17,,41,59.38021
17,,41,59.380223
17,,1358,59.386703
6,51,,59.391524
17,,41,59.398224
17,,1358,59.400611
17,,41,59.416229
17,,44,59.417798
17,,44,59.417807
17,,1358,59.418586
17,,1358,59.432823
17,,46,59.434168
17,,33,59.437336
17,,1358,59.448994
17,,41,59.452289
17,,41,59.452298
17,,34,59.457909
17,,1358,59.464902
17,,41,59.470575
17,,1358,59.481176
17,,41,59.488442
17,,1358,59.497832
17,,41,59.505824
17,,1358,59.510777
17,,41,59.52445
17,,1358,59.531664
17,,41,59.542372
17,,1358,59.547986
17,,41,59.56041
17,,1358,59.56278
17,,41,59.578572
17,,1358,59.580908
17,,41,59.596422
17,,1358,59.598858
17,,41,59.614622
17,,1358,59.617044
17,,41,59.631777
17,,1358,59.634117
17,,1358,59.647741
17,,41,59.650664
17,,1358,59.659086
17,,41,59.668362
17,,1358,59.680745
17,,41,59.68577
17,,1358,59.697386
17,,41,59.704286
17,,1358,59.71368
17,,41,59.72213
17,,1358,59.730004
17,,41,59.740395
17,,1358,59.746807
17,,41,59.757774
17,,1358,59.763258
17,,41,59.776375
17,,1358,59.778838
17,,46,59.793892
17,,1358,59.796242
17,,41,59.812474
17,,1358,59.817192
17,,41,59.830133
17,,1358,59.832528
17,,41,59.847803
17,,1358,59.850156
17,,1358,59.866182
17,,41,59.86627
17,,1358,59.881666
17,,41,59.883824
17,,1358,59.898028
17,,41,59.902186
17,,1358,59.914701
17,,41,59.919692
17,,1358,59.930735
17,,41,59.938463
17,,1358,59.94406
17,,41,59.956373
17,,1358,59.965946
17,,41,59.974643
17,,1358,59.983038
17,,41,59.992616
17,,1358,59.999291
17,,41,60.009684
17,,1358,60.016294
17,,41,60.028036
17,,1358,60.032399
17,,41,60.045961
17,,1358,60.048438
17,,41,60.064248
17,,1358,60.065052
17,,1358,60.081061
17,,41,60.082035
17,,1358,60.095321
17,,41,60.100587
17,,1358,60.11786
17,,41,60.118252
17,,1358,60.13497
17,,41,60.136264
17,,1358,60.151053
17,,46,60.154532
17,,33,60.157652
17,,1358,60.167316
17,,41,60.172601
17,,1358,60.183196
17,,41,60.189946
17,,1358,60.19986
17,,41,60.207801
17,,1358,60.216623
17,,41,60.226423
17,,1358,60.228777
17,,41,60.244257
17,,1358,60.251947
17,,41,60.262579
17,,1358,60.268345
17,,41,60.280497
17,,1358,60.283028
17,,41,60.297877
17,,1358,60.300261
17,,1358,60.315829
17,,41,60.315874
17,,1358,60.332225
17,,41,60.333874
17,,1358,60.349547
17,,41,60.352612
17,,1358,60.366297
17,,41,60.370138
17,,1358,60.379485
17,,41,60.388092
6,129,,60.391423
17,,1358,60.401516
17,,41,60.406167
17,,1358,60.41792
17,,41,60.424111
17,,1358,60.434237
17,,41,60.442567
17,,1358,60.451009
17,,41,60.459896
17,,1358,60.467561
17,,41,60.477658
17,,1358,60.484358
17,,41,60.49626
17,,1358,60.498674
17,,1358,60.512876
17,,46,60.513902
17,,33,60.517027
17,,1358,60.525828
17,,41,60.53228
17,,1358,60.548679
17,,41,60.550645
17,,1358,60.565357
17,,41,60.568536
17,,1358,60.58212
17,,41,60.585989
17,,1358,60.599587
17,,41,60.603761
17,,1358,60.616335
17,,41,60.622239
17,,1358,60.632778
17,,41,60.64004
17,,1358,60.649608
17,,41,60.658418
17,,1358,60.663959
17,,41,60.676216
17,,1358,60.685681
17,,41,60.694658
6,24,,60.701243
17,,1358,60.702115
17,,41,60.712256
17,,1358,60.71878
17,,41,60.729722
17,,1358,60.734178
17,,41,60.748022
17,,1358,60.750367
17,,1358,60.765734
17,,41,60.765779
17,,1358,60.781204
17,,41,60.78391
17,,1358,60.798593
17,,41,60.801986
17,,1358,60.812382
17,,41,60.820101
17,,1358,60.83442
17,,41,60.837768
6,0,,60.837787
6,487,,60.838739
17,,1358,60.851318
17,,41,60.856033
17,,1358,60.86853
17,,46,60.873916
17,,33,60.877055
6,0,,60.88064
17,,1358,60.885699
17,,41,60.892062
17,,1358,60.902695
17,,41,60.910331
17,,1358,60.918861
17,,41,60.928389
6,0,,60.928435
17,,1358,60.933917
17,,41,60.946377
6,0,,60.9464
6,517,,60.946407
17,,1358,60.947124
17,,1358,60.959991
17,,41,60.963717
6,0,,60.971084
17,,1358,60.982553
17,,41,60.982601
6,0,,60.988864
17,,1358,60.999147
17,,41,60.999932
17,,1358,61.016517
17,,41,61.018569
17,,1358,61.03329
17,,41,61.035881
6,1430,,61.048905
6,1430,,61.048932
6,1430,,61.049054
6,50,,61.04906
17,,1358,61.050471
17,,41,61.053914
6,0,,61.053928
6,517,,61.053934
17,,1358,61.067367
17,,41,61.07229
17,,1358,61.083736
17,,41,61.090028
6,0,,61.096445
17,,1358,61.09748
17,,41,61.108302
17,,1358,61.118878
6,0,,61.124688
17,,41,61.126122
6,0,,61.126141
17,,1358,61.135693
6,0,,61.143964
17,,1358,61.152844
6,1430,,61.157419
6,1430,,61.157533
6,1430,,61.157648
6,391,,61.157656
6,0,,61.161848
6,0,,61.161866
6,64,,61.180548
6,92,,61.180565
6,233,,61.180583
17,,41,61.197748
17,,1358,61.200096
6,31,,61.204344
17,,41,61.216474
17,,1358,61.218755
6,0,,61.222734
6,0,,61.222764
6,0,,61.222767
6,608,,61.223264
17,,41,61.234115
17,,1358,61.236813
17,,41,61.251892
17,,1358,61.254277
6,580,,61.264518
6,525,,61.264532
6,39,,61.264539
17,,41,61.270471
17,,1358,61.272873
17,,46,61.288079
17,,1358,61.29047
17,,41,61.305736
6,0,,61.305749
17,,1358,61.312492
6,125,,61.31403
6,0,,61.323746
6,0,,61.341869
6,0,,61.341887
6,64,,61.359975
6,92,,61.359991
6,841,,61.359998
6,1430,,61.378356
6,31,,61.388173
6,1224,,61.396588
6,0,,61.396609
17,,41,61.396618
17,,41,61.396624
6,0,,61.39663
6,31,,61.396636
17,,1358,61.39918
6,0,,61.402713
6,0,,61.402723
6,0,,61.402725
6,608,,61.402864
6,0,,61.411486
17,,41,61.413904
17,,1358,61.416267
6,0,,61.424236
6,0,,61.424958
17,,1358,61.431004
17,,41,61.432932
6,0,,61.432952
6,39,,61.432958
6,0,,61.44374
17,,1358,61.448086
6,0,,61.455855
17,,41,61.46766
17,,1358,61.470135
17,,41,61.486395
6,0,,61.486411
17,,1358,61.488817
17,,41,61.503781
17,,1358,61.505365
17,,41,61.521747
6,0,,61.521764
6,31,,61.52177
17,,1358,61.524126
17,,41,61.540028
17,,1358,61.5458
6,608,,61.547572
6,0,,61.549364
17,,41,61.557781
17,,1358,61.562362
17,,41,61.57593
17,,1358,61.578111
17,,41,61.594056
17,,1358,61.596542
17,,41,61.611888
17,,1358,61.614244
17,,41,61.6302
17,,1358,61.632686
17,,41,61.647958
6,0,,61.647979
17,,1358,61.65033
17,,41,61.66635
17,,1358,61.668824
17,,41,61.68397
17,,1358,61.690506
6,909,,61.692642
17,,41,61.702376
17,,1358,61.706941
6,1430,,61.707643
6,1430,,61.707753
6,1394,,61.707851
6,147,,61.716098
6,39,,61.716437
17,,46,61.720315
17,,1358,61.722816
6,0,,61.729991
17,,41,61.738048
17,,1358,61.740445
17,,41,61.756517
6,0,,61.756533
17,,1358,61.759015
17,,41,61.774221
17,,1358,61.776595
6,0,,61.779457
17,,41,61.79172
6,0,,61.79174
17,,1358,61.794137
17,,41,61.80969
17,,1358,61.812193
17,,41,61.828477
6,0,,61.828491
17,,1358,61.833905
6,0,,61.846171
6,0,,61.864595
6,0,,61.864607
6,0,,61.864612
6,39,,61.864617
6,0,,61.882117
6,0,,61.884847
6,0,,61.892078
17,,41,61.89972
17,,1358,61.902123
17,,41,61.917859
17,,836,61.920162
6,0,,61.935793
17,,41,61.935809
17,,41,61.95386
17,,41,61.971827
17,,41,61.989944
6,0,,61.98996
6,356,,61.989966
6,0,,61.992628
6,1432,,62.000658
6,1432,,62.000787
6,1432,,62.000797
6,1432,,62.001017
6,1432,,62.001144
6,1432,,62.001249
6,1432,,62.001364
6,1432,,62.001495
6,1432,,62.001593
6,1432,,62.001724
17,,41,62.008156
17,,41,62.026074
6,0,,62.026092
6,1432,,62.029102
6,1432,,62.030979
6,0,,62.044248
6,1432,,62.047269
6,1432,,62.04729
6,0,,62.062551
6,1432,,62.065555
6,1432,,62.065669
6,0,,62.079858
6,1432,,62.08284
6,1432,,62.082953
6,0,,62.098212
6,1432,,62.101273
6,1432,,62.101403
6,0,,62.116619
6,1432,,62.119885
6,0,,62.134126
6,1432,,62.137099
6,1432,,62.137233
6,0,,62.152477
6,1432,,62.155515
6,1432,,62.155621
6,1432,,62.159257
6,0,,62.170497
6,1432,,62.173462
6,1432,,62.173509
6,0,,62.187734
6,1432,,62.190758
6,1432,,62.190804
6,0,,62.206084
6,1432,,62.209012
6,0,,62.224256
6,1432,,62.227239
6,0,,62.242427
6,1432,,62.245332
6,0,,62.26061
6,1432,,62.263635
6,0,,62.295966
6,1432,,62.299045
6,1432,,62.299064
6,0,,62.332389
6,1432,,62.335371
6,1432,,62.335516
6,0,,62.36783
6,1432,,62.370859
6,1432,,62.37087
6,0,,62.404235
6,1432,,62.407201
6,0,,62.440543
6,1432,,62.443512
6,1432,,62.443638
6,0,,62.475965
6,1432,,62.479238
6,1432,,62.479249
6,1432,,62.482711
6,0,,62.512063
6,1432,,62.515067
6,1432,,62.515089
6,0,,62.548448
6,1432,,62.551459
6,1432,,62.551471
6,0,,62.583807
6,1432,,62.586806
6,0,,62.620179
6,1432,,62.623157
6,1432,,62.623285
6,0,,62.656627
6,1432,,62.659644
6,1432,,62.659657
6,1432,,62.663382
6,0,,62.69169
6,1432,,62.694702
6,1432,,62.69476
6,0,,62.72825
6,1432,,62.731243
6,1432,,62.731266
6,0,,62.76461
6,1432,,62.767614
6,0,,62.799948
6,1432,,62.803153
6,1432,,62.803283
6,0,,62.836657
6,1432,,62.839657
6,1432,,62.83977
6,1432,,62.843398
6,0,,62.871792
6,1432,,62.874784
6,1432,,62.874898
6,0,,62.908424
6,1432,,62.911436
6,1432,,62.911451
6,0,,62.943804
6,1432,,62.947104
6,0,,62.979708
6,1432,,62.982721
6,1432,,62.982741
6,0,,62.998003
6,1432,,63.001007
6,1432,,63.001137
6,1432,,63.004775
6,0,,63.034216
6,1432,,63.037199
6,1432,,63.037329
6,0,,63.070667
6,1432,,63.073753
6,1432,,63.073865
6,0,,63.10623
6,1432,,63.109649
6,0,,63.142014
6,1432,,63.145088
6,1432,,63.145221
6,0,,63.178649
6,1432,,63.181648
6,1432,,63.181776
6,1432,,63.185443
6,0,,63.213785
6,1432,,63.216836
6,1432,,63.216852
6,0,,63.250243
6,1432,,63.25324
6,1432,,63.253354
6,0,,63.286643
6,0,,63.32187
6,0,,63.358061
6,0,,63.394256
6,0,,63.430507
6,0,,63.46573
6,1432,,63.468708
6,0,,63.502109
6,1432,,63.505098
6,0,,63.538441
6,1432,,63.547795
6,0,,63.574147
6,1432,,63.600521
6,0,,63.609731
6,1432,,63.615023
6,1432,,63.629518
6,0,,63.645825
6,1432,,63.653685
6,1432,,63.671804
6,0,,63.682019
6,1432,,63.689944
6,1432,,63.708102
6,0,,63.718358
6,1432,,63.72617
6,1432,,63.744306
6,0,,63.754555
6,1432,,63.762444
6,1432,,63.780554
6,0,,63.789833
6,1432,,63.798686
6,1432,,63.816805
6,0,,63.826068
6,1432,,63.834925
6,1432,,63.853025
17,,1358,63.862262
6,0,,63.862288
6,1432,,63.871159
6,1432,,63.885681
6,0,,63.89794
6,1432,,63.900159
17,,1358,63.904526
6,1432,,63.924371
6,0,,63.934662
6,1432,,63.948505
6,0,,63.951776
17,,1358,63.964003
17,,1358,63.964019
17,,1358,63.964229
17,,926,63.964238
6,1432,,63.966655
6,1432,,63.984776
17,,1358,63.988421
6,1432,,64.002924
6,0,,64.006162
