protocol,tcp_bytes,quic_bytes,real_time
6,0,,1090.013247
6,1460,,1090.016088
6,0,,1090.030467
6,1460,,1090.031419
6,0,,1090.048664
6,1460,,1090.054149
6,0,,1090.066756
17,,126,1090.068286
17,,33,1090.069019
17,,41,1090.069086
6,1460,,1090.072222
17,,1358,1090.077015
17,,87,1090.07723
17,,496,1090.077367
6,0,,1090.08444
6,1460,,1090.095861
6,0,,1090.102532
6,1460,,1090.108267
6,56,,1090.120155
6,0,,1090.121107
6,1460,,1090.126335
17,,1358,1090.145883
6,1460,,1090.146651
6,0,,1090.156573
17,,616,1090.16169
17,,33,1090.161712
6,1460,,1090.162415
17,,1358,1090.162901
17,,1358,1090.177849
17,,119,1090.178212
6,1460,,1090.180456
17,,1358,1090.187038
17,,121,1090.187118
6,0,,1090.19272
6,1460,,1090.198507
17,,84,1090.20184
17,,41,1090.201941
6,1460,,1090.216582
6,0,,1090.22877
6,1460,,1090.23462
6,1460,,1090.252674
6,0,,1090.264873
6,1460,,1090.270711
6,1460,,1090.288739
6,0,,1090.30097
6,1460,,1090.306777
6,24,,1090.315767
6,1460,,1090.324862
6,0,,1090.337047
6,1460,,1090.342901
6,1460,,1090.360942
6,0,,1090.373179
6,1460,,1090.378984
6,1460,,1090.397022
6,0,,1090.409226
6,1460,,1090.415107
17,,321,1090.430275
17,,45,1090.430496
17,,41,1090.431376
17,,43,1090.431422
17,,411,1090.43168
6,1460,,1090.433147
17,,33,1090.433978
17,,41,1090.434043
6,0,,1090.444369
6,1460,,1090.451185
17,,35,1090.454188
17,,35,1090.454914
17,,36,1090.45662
6,1460,,1090.465634
6,1460,,1090.480088
6,0,,1090.480428
17,,36,1090.480519
17,,41,1090.482723
6,1460,,1090.494519
6,1460,,1090.50898
6,0,,1090.516781
6,1460,,1090.523405
6,1460,,1090.54744
6,0,,1090.552656
6,1460,,1090.571496
6,0,,1090.588692
6,1460,,1090.595579
6,1460,,1090.619645
6,0,,1090.624864
6,1460,,1090.637685
6,1460,,1090.655736
6,0,,1090.660905
6,1460,,1090.67377
6,1460,,1090.691807
6,0,,1090.697045
6,1460,,1090.709875
6,1460,,1090.727927
6,0,,1090.733147
17,,93,1090.744945
17,,44,1090.745071
6,1460,,1090.745956
6,1460,,1090.764022
6,0,,1090.769292
6,1460,,1090.782062
17,,33,1090.795068
6,1460,,1090.800134
6,0,,1090.805289
6,1460,,1090.818172
6,1460,,1090.83623
6,0,,1090.84048
6,1460,,1090.85425
6,1460,,1090.872306
6,0,,1090.876505
6,1460,,1090.890364
6,1460,,1090.908405
6,0,,1090.912641
6,1460,,1090.926456
6,1460,,1090.944494
6,0,,1090.948704
6,1460,,1090.962551
6,1460,,1090.980587
6,0,,1090.984834
6,1460,,1090.998648
6,1460,,1091.016702
6,0,,1091.020921
6,1460,,1091.034741
6,1460,,1091.049172
6,0,,1091.05701
6,1460,,1091.063736
6,1460,,1091.078041
6,1460,,1091.092477
6,0,,1091.092953
6,1460,,1091.116547
6,0,,1091.128833
6,1460,,1091.140597
6,1460,,1091.164656
6,0,,1091.164824
6,1460,,1091.18872
6,0,,1091.201097
6,1460,,1091.206797
6,1460,,1091.22482
6,0,,1091.237054
6,1460,,1091.242996
6,1460,,1091.261133
6,0,,1091.273214
6,1460,,1091.27927
6,1460,,1091.297429
6,0,,1091.308779
6,1460,,1091.315557
6,1460,,1091.333718
6,0,,1091.344819
6,110,,1091.351599
6,1460,,1091.351851
6,110,,1091.354245
6,0,,1091.354256
6,1460,,1091.369992
6,0,,1091.381104
6,1460,,1091.388115
6,1460,,1091.406267
6,0,,1091.416396
6,1460,,1091.424396
6,1460,,1091.442573
6,0,,1091.452672
6,1460,,1091.460713
6,39,,1091.46706
6,1460,,1091.478862
6,0,,1091.488928
6,1460,,1091.497017
6,1460,,1091.515157
6,0,,1091.524427
6,1460,,1091.533294
6,1460,,1091.55142
6,0,,1091.560551
6,1460,,1091.569581
6,1460,,1091.587719
6,0,,1091.596826
6,1460,,1091.605846
6,1460,,1091.620389
6,0,,1091.633102
6,1460,,1091.634906
6,1460,,1091.64942
6,1460,,1091.663924
6,0,,1091.668653
6,1460,,1091.688121
6,0,,1091.70438
6,1460,,1091.712216
6,1460,,1091.736503
6,0,,1091.740462
6,1460,,1091.754627
6,1460,,1091.772747
6,0,,1091.776878
6,24,,1091.784073
6,1460,,1091.790854
6,1460,,1091.808924
6,0,,1091.813124
6,1460,,1091.826995
6,31,,1091.835174
6,1460,,1091.845081
6,0,,1091.849235
6,1460,,1091.863136
6,1460,,1091.881211
6,0,,1091.88438
6,1460,,1091.899238
6,1460,,1091.91734
6,0,,1091.920494
6,24,,1091.929505
6,0,,1091.92952
6,1460,,1091.935423
6,1460,,1091.953434
6,0,,1091.956635
6,1460,,1091.971535
6,1460,,1091.989609
6,0,,1091.992787
6,1460,,1092.007678
6,1460,,1092.02575
6,0,,1092.028954
6,1460,,1092.043807
6,1460,,1092.061861
6,0,,1092.06505
6,73,,1092.07602
6,1460,,1092.079948
6,1460,,1092.098005
6,0,,1092.101222
6,1460,,1092.116078
6,1460,,1092.134145
6,0,,1092.136348
6,1460,,1092.1522
6,1460,,1092.166622
6,0,,1092.172413
6,1460,,1092.181119
6,63,,1092.191017
6,1460,,1092.195571
6,0,,1092.208358
6,1460,,1092.209992
6,1460,,1092.224447
6,1460,,1092.238923
6,0,,1092.244712
6,1460,,1092.253389
6,1460,,1092.27747
6,0,,1092.280646
6,1460,,1092.301537
6,0,,1092.316904
6,1460,,1092.31963
6,1460,,1092.337703
6,0,,1092.352865
6,1460,,1092.355741
6,1460,,1092.373819
6,0,,1092.388954
6,1460,,1092.391904
6,1460,,1092.40993
6,0,,1092.425308
6,1460,,1092.428019
6,1460,,1092.446099
6,0,,1092.461311
6,1460,,1092.464157
6,1460,,1092.482229
6,0,,1092.49649
6,1460,,1092.500297
6,1460,,1092.518374
6,0,,1092.532564
6,1460,,1092.536443
6,73,,1092.542231
6,1460,,1092.5545
6,0,,1092.568699
6,1460,,1092.572545
6,1460,,1092.590668
6,0,,1092.604802
6,1460,,1092.608696
6,1460,,1092.626767
6,0,,1092.64108
6,1460,,1092.644841
6,1460,,1092.662911
6,0,,1092.677091
6,1460,,1092.68097
6,1460,,1092.699024
6,0,,1092.713204
6,1460,,1092.717111
6,1460,,1092.73156
6,1460,,1092.746011
6,0,,1092.748763
6,1460,,1092.760454
6,1460,,1092.774915
6,0,,1092.784743
6,1460,,1092.789353
6,1460,,1092.813468
6,0,,1092.820616
6,1460,,1092.837555
6,0,,1092.856806
6,1460,,1092.861653
6,1460,,1092.885741
6,0,,1092.89294
6,1460,,1092.903791
6,1460,,1092.921866
6,0,,1092.929063
6,1460,,1092.939923
6,1460,,1092.958023
6,0,,1092.965158
6,1460,,1092.976062
6,0,,1092.976962
6,1460,,1092.994113
6,0,,1093.001319
6,1460,,1093.012191
6,1460,,1093.030262
6,0,,1093.036431
6,1460,,1093.048331
6,1460,,1093.066402
6,0,,1093.072534
6,1460,,1093.084478
6,1460,,1093.102533
6,0,,1093.108764
6,1460,,1093.120589
6,1460,,1093.138679
6,0,,1093.144854
6,1460,,1093.156717
6,1460,,1093.174816
6,0,,1093.180998
6,1460,,1093.192856
6,1460,,1093.210916
6,0,,1093.217138
6,1460,,1093.228999
6,1460,,1093.247056
6,0,,1093.253274
6,1460,,1093.265191
6,1460,,1093.283174
6,0,,1093.288426
6,1460,,1093.301266
6,1460,,1093.315724
6,0,,1093.324622
6,1460,,1093.330171
6,1460,,1093.344639
6,1460,,1093.359087
6,0,,1093.360792
6,1460,,1093.383177
6,0,,1093.396535
6,1460,,1093.407258
6,1460,,1093.431359
6,0,,1093.432493
6,1460,,1093.449416
6,1460,,1093.467602
6,0,,1093.468659
6,1460,,1093.485543
6,1460,,1093.503613
6,0,,1093.504762
6,1460,,1093.521699
6,1460,,1093.53973
6,0,,1093.540892
6,1460,,1093.557804
6,51,,1093.57514
6,1460,,1093.57588
6,0,,1093.577052
6,1460,,1093.593929
6,1460,,1093.612011
6,0,,1093.613209
6,1460,,1093.630084
6,1460,,1093.648155
6,0,,1093.64833
6,1460,,1093.666183
6,1460,,1093.684287
6,0,,1093.684368
6,1460,,1093.702356
6,1460,,1093.720446
6,0,,1093.72058
6,1460,,1093.738481
6,1460,,1093.756527
6,0,,1093.756672
6,1460,,1093.774611
6,110,,1093.792108
6,1460,,1093.792676
6,0,,1093.792844
6,0,,1093.793346
6,110,,1093.793846
6,0,,1093.793858
6,1460,,1093.810725
6,1460,,1093.828826
6,0,,1093.828958
6,1460,,1093.846894
6,1460,,1093.864952
6,0,,1093.865111
6,1460,,1093.879403
6,1460,,1093.89387
6,0,,1093.900687
6,1460,,1093.908318
6,1460,,1093.922772
6,0,,1093.936645
6,1460,,1093.937221
6,1460,,1093.961279
6,0,,1093.972545
6,1460,,1093.985393
6,0,,1094.008633
6,1460,,1094.009492
6,73,,1094.014143
6,1460,,1094.027553
6,0,,1094.044299
17,,660,1094.044315
6,1460,,1094.045635
6,1460,,1094.063689
17,,35,1094.06975
6,0,,1094.080974
6,1460,,1094.081757
6,1460,,1094.099818
6,0,,1094.117273
17,,41,1094.117291
6,1460,,1094.117889
6,1460,,1094.13596
17,,74,1094.137366
17,,33,1094.137888
6,0,,1094.153177
6,1460,,1094.154027
17,,44,1094.170405
6,1460,,1094.172061
6,0,,1094.188427
17,,41,1094.188458
6,1460,,1094.190558
6,110,,1094.194969
6,110,,1094.196988
6,0,,1094.197003
6,1460,,1094.208232
17,,33,1094.220826
6,0,,1094.224443
6,1460,,1094.226779
6,1460,,1094.24526
6,1460,,1094.262433
6,0,,1094.27853
6,1460,,1094.280491
6,1460,,1094.298495
6,0,,1094.314659
6,1460,,1094.316516
6,1460,,1094.330965
6,1460,,1094.34537
6,0,,1094.351234
6,1460,,1094.369437
6,0,,1094.386697
6,1460,,1094.393446
6,1460,,1094.417507
6,0,,1094.422729
6,1460,,1094.435547
6,1460,,1094.453568
6,0,,1094.458817
6,1460,,1094.471588
6,1460,,1094.4896
6,0,,1094.494854
6,1460,,1094.507629
6,1460,,1094.525673
6,0,,1094.530928
6,1460,,1094.543713
6,1460,,1094.561718
6,0,,1094.566961
6,1460,,1094.579773
6,1460,,1094.597798
6,0,,1094.603027
6,1460,,1094.615834
6,1460,,1094.633861
6,0,,1094.639057
6,31,,1094.640292
6,1460,,1094.651897
6,1460,,1094.669902
6,0,,1094.675216
6,1460,,1094.684355
6,1460,,1094.698754
6,0,,1094.710623
6,1460,,1094.713163
6,129,,1094.72443
6,1460,,1094.727589
6,1460,,1094.742026
6,0,,1094.746839
6,1460,,1094.766061
6,0,,1094.782318
6,1460,,1094.790084
6,1460,,1094.814133
6,0,,1094.818331
6,1460,,1094.832171
6,1460,,1094.850522
6,0,,1094.854425
6,1460,,1094.868218
6,1460,,1094.886258
6,0,,1094.890474
6,1460,,1094.904278
6,1460,,1094.922399
6,0,,1094.926545
6,1460,,1094.940312
6,1460,,1094.958339
6,0,,1094.962568
6,1460,,1094.976385
6,1460,,1094.994837
6,0,,1094.998651
6,1460,,1095.012451
6,1460,,1095.030461
6,0,,1095.03471
6,1460,,1095.048492
6,1460,,1095.062935
6,0,,1095.070691
6,1460,,1095.077318
6,1460,,1095.091764
6,1460,,1095.106168
6,0,,1095.106535
6,1460,,1095.13025
6,0,,1095.142583
6,1460,,1095.154266
6,1460,,1095.178335
6,0,,1095.178519
6,1460,,1095.196341
6,1460,,1095.214366
6,0,,1095.214593
6,1460,,1095.232405
6,1460,,1095.250426
6,0,,1095.250668
6,1460,,1095.268448
6,1460,,1095.286472
6,0,,1095.286705
6,1460,,1095.304507
6,1460,,1095.322544
6,0,,1095.322701
6,1460,,1095.340574
6,1460,,1095.358569
6,0,,1095.358838
17,,1358,1095.374158
6,1460,,1095.376589
17,,87,1095.379052
17,,520,1095.3792
6,1460,,1095.39101
6,0,,1095.394865
6,1460,,1095.405441
6,1460,,1095.419886
6,209,,1095.423394
6,0,,1095.430709
6,1460,,1095.434354
17,,1358,1095.444135
6,1460,,1095.44875
17,,616,1095.459232
17,,33,1095.459245
17,,1358,1095.460423
6,1460,,1095.46676
6,0,,1095.466955
17,,1358,1095.478307
17,,119,1095.478782
6,1460,,1095.4848
17,,1358,1095.48498
17,,121,1095.485055
6,1460,,1095.502821
17,,84,1095.502857
17,,41,1095.502949
6,0,,1095.503025
6,1460,,1095.520848
6,1460,,1095.538859
6,0,,1095.539082
6,1460,,1095.556882
6,1460,,1095.574961
6,0,,1095.575243
6,1460,,1095.592968
6,1460,,1095.610966
6,0,,1095.611282
6,1460,,1095.62903
6,1460,,1095.647053
6,0,,1095.647263
6,1460,,1095.665075
6,1460,,1095.6831
6,0,,1095.683286
6,1460,,1095.701138
17,,505,1095.714362
17,,45,1095.714583
6,1460,,1095.715527
17,,33,1095.717674
17,,41,1095.717762
6,0,,1095.718476
17,,1358,1095.718629
17,,81,1095.718781
17,,1354,1095.718959
17,,285,1095.718967
6,1460,,1095.729975
17,,35,1095.738601
6,1460,,1095.754024
6,0,,1095.755177
6,1460,,1095.778076
17,,1358,1095.787481
6,0,,1095.790348
6,1460,,1095.802147
17,,616,1095.803065
17,,33,1095.803077
17,,33,1095.803079
17,,1358,1095.804272
17,,1358,1095.821795
17,,119,1095.822186
6,1460,,1095.826136
6,0,,1095.82642
17,,1358,1095.828474
17,,88,1095.828597
6,46,,1095.836256
6,1460,,1095.844154
17,,84,1095.845922
17,,41,1095.845996
6,1460,,1095.862177
6,0,,1095.862402
6,1460,,1095.880214
6,1460,,1095.898192
6,0,,1095.898488
6,1460,,1095.916199
6,1460,,1095.934202
6,0,,1095.934469
6,1460,,1095.952225
17,,86,1095.965108
17,,33,1095.96592
17,,41,1095.96598
17,,288,1095.967717
6,1460,,1095.97021
6,0,,1095.970457
6,1460,,1095.988231
17,,39,1095.991828
6,1460,,1096.006242
6,0,,1096.006465
17,,41,1096.017533
6,1460,,1096.024254
6,1460,,1096.042272
6,0,,1096.042539
6,1460,,1096.060279
6,1460,,1096.074655
6,0,,1096.078552
6,1460,,1096.089078
6,1460,,1096.103498
6,0,,1096.11435
6,1460,,1096.1179
6,1460,,1096.132302
6,1460,,1096.146748
6,0,,1096.150546
6,1460,,1096.170721
6,0,,1096.186878
6,1460,,1096.194744
6,1460,,1096.218761
6,0,,1096.223016
6,1460,,1096.23677
6,1460,,1096.254749
6,0,,1096.259021
17,,94,1096.261245
17,,43,1096.261386
17,,41,1096.262106
17,,43,1096.26214
17,,267,1096.262396
17,,33,1096.263957
6,1460,,1096.272766
17,,33,1096.285712
17,,36,1096.287188
17,,41,1096.289355
6,1460,,1096.29077
6,0,,1096.295017
6,1460,,1096.308802
17,,41,1096.312899
6,1460,,1096.326813
6,0,,1096.331157
6,1460,,1096.344836
6,110,,1096.354757
6,110,,1096.357625
6,0,,1096.357655
6,1460,,1096.362829
6,0,,1096.367091
6,1460,,1096.380834
6,1460,,1096.398843
6,0,,1096.403089
6,1460,,1096.416834
6,1460,,1096.431312
6,0,,1096.439066
6,1460,,1096.445682
6,1460,,1096.460083
6,1460,,1096.474462
6,0,,1096.474905
6,1460,,1096.498503
6,0,,1096.510979
6,1460,,1096.522605
6,1460,,1096.546527
6,0,,1096.546821
6,1460,,1096.564546
17,,93,1096.571887
17,,44,1096.572023
6,1460,,1096.582574
6,0,,1096.582773
6,1460,,1096.60058
6,1460,,1096.618566
6,0,,1096.618791
17,,33,1096.622175
6,1460,,1096.636575
6,1460,,1096.654607
6,0,,1096.654803
6,1460,,1096.672589
6,1460,,1096.69062
6,0,,1096.691004
6,1460,,1096.708602
6,1460,,1096.726638
6,0,,1096.726815
6,1460,,1096.744627
6,1460,,1096.759014
6,0,,1096.762864
6,1460,,1096.773447
17,,843,1096.781406
17,,45,1096.781582
6,1460,,1096.787847
17,,1354,1096.789631
17,,1358,1096.789735
17,,488,1096.78974
17,,224,1096.789742
17,,41,1096.789746
17,,41,1096.789773
17,,41,1096.789797
6,0,,1096.798724
6,1460,,1096.802267
17,,35,1096.805182
6,1460,,1096.816666
6,1460,,1096.831075
6,0,,1096.834927
6,1460,,1096.855088
6,0,,1096.871249
6,1460,,1096.879118
6,73,,1096.894314
6,1460,,1096.897099
6,0,,1096.906414
6,1460,,1096.915141
6,24,,1096.92961
6,1460,,1096.933126
6,0,,1096.942414
6,1460,,1096.951132
6,1460,,1096.969141
6,0,,1096.978422
6,1460,,1096.987143
6,1460,,1097.005206
6,0,,1097.014384
6,1460,,1097.023311
6,1460,,1097.04141
6,0,,1097.050584
6,1460,,1097.059497
6,56,,1097.076124
6,1460,,1097.077559
6,0,,1097.086753
6,1460,,1097.095705
6,1460,,1097.113764
6,0,,1097.122942
6,0,,1097.12586
6,1460,,1097.131847
6,1460,,1097.146367
6,0,,1097.159081
6,1460,,1097.160757
6,1460,,1097.175252
6,1460,,1097.189691
6,0,,1097.194517
6,1460,,1097.213837
6,0,,1097.231115
6,1460,,1097.237954
6,1460,,1097.262069
6,0,,1097.2672
6,1460,,1097.280162
6,1460,,1097.298249
6,0,,1097.30244
6,1460,,1097.316322
17,,1358,1097.333675
17,,88,1097.333828
17,,524,1097.334101
6,1460,,1097.334422
6,0,,1097.338562
6,1460,,1097.352468
6,1460,,1097.370589
6,0,,1097.374741
6,1460,,1097.388598
17,,1358,1097.405337
6,1460,,1097.406773
6,0,,1097.410817
17,,616,1097.420682
17,,33,1097.420695
17,,33,1097.420736
17,,1358,1097.423587
6,1460,,1097.424821
17,,1358,1097.439703
17,,119,1097.440176
6,1460,,1097.442918
6,0,,1097.447148
17,,1358,1097.449549
17,,88,1097.449597
6,1460,,1097.461004
17,,84,1097.465699
17,,41,1097.465758
6,1460,,1097.479095
17,,648,1097.481425
17,,33,1097.481438
17,,45,1097.481608
17,,41,1097.481638
6,0,,1097.483265
6,1460,,1097.497202
17,,35,1097.507154
6,1460,,1097.511629
6,0,,1097.518465
6,1460,,1097.526132
6,1460,,1097.540559
6,0,,1097.554359
6,1460,,1097.555067
6,1460,,1097.579168
6,0,,1097.59042
6,1460,,1097.603519
6,0,,1097.626782
6,1460,,1097.627376
6,1460,,1097.645492
6,0,,1097.662737
6,1460,,1097.663486
6,1460,,1097.681552
6,0,,1097.69889
6,1460,,1097.699587
6,1460,,1097.717782
6,0,,1097.735052
6,1460,,1097.735635
6,1460,,1097.753659
6,0,,1097.7709
6,1460,,1097.771693
6,1460,,1097.790072
6,0,,1097.806463
6,1460,,1097.80774
6,1460,,1097.825796
6,0,,1097.843099
6,1460,,1097.843804
6,1460,,1097.858322
6,1460,,1097.873173
6,0,,1097.878583
6,1460,,1097.887075
6,1460,,1097.901494
6,0,,1097.91434
6,1460,,1097.915929
6,1460,,1097.930345
6,1460,,1097.944765
6,0,,1097.950584
6,1460,,1097.968771
6,0,,1097.987032
6,1460,,1097.993347
6,1460,,1098.018364
6,0,,1098.022575
6,1460,,1098.034914
6,1460,,1098.052932
6,0,,1098.059188
6,1460,,1098.07097
6,1460,,1098.088965
6,0,,1098.095241
6,1460,,1098.107022
6,0,,1098.113173
6,1460,,1098.125056
6,0,,1098.131294
6,0,,1098.138119
6,1460,,1098.143077
6,1460,,1098.161089
6,0,,1098.166334
6,1460,,1098.17914
6,1460,,1098.197167
6,0,,1098.202373
6,1460,,1098.215203
6,1460,,1098.233251
6,0,,1098.239133
6,0,,1098.239142
6,1460,,1098.251262
6,1460,,1098.269303
6,0,,1098.274595
6,0,,1098.279441
6,1460,,1098.287308
6,1460,,1098.301758
6,0,,1098.310523
6,1460,,1098.316162
6,1460,,1098.330578
6,1460,,1098.344981
6,0,,1098.346737
6,1460,,1098.369068
6,0,,1098.382364
6,1460,,1098.393082
6,1460,,1098.417094
6,0,,1098.418332
6,1460,,1098.435144
6,1460,,1098.453179
6,0,,1098.454419
6,1460,,1098.471205
6,1460,,1098.489229
6,0,,1098.490424
6,1460,,1098.507248
6,1460,,1098.525288
6,0,,1098.526693
6,1460,,1098.543325
6,1460,,1098.561336
6,0,,1098.562542
6,1460,,1098.579367
6,1460,,1098.597414
6,0,,1098.598618
6,1460,,1098.615435
6,1460,,1098.633458
6,0,,1098.634688
6,1460,,1098.647888
6,444,,1098.662159
6,0,,1098.671105
6,0,,1098.688389
6,0,,1098.701481
6,0,,1098.736053
6,0,,1098.738256
6,110,,1098.794431
6,0,,1098.795877
6,110,,1098.796443
6,0,,1098.796455
6,110,,1099.197461
6,110,,1099.199806
6,0,,1099.19982
17,,500,1100.038877
17,,36,1100.064067
17,,55,1100.107775
17,,41,1100.110527
17,,76,1100.12774
17,,33,1100.127814
17,,41,1100.133382
17,,44,1100.147141
17,,41,1100.164435
17,,33,1100.197184
6,39,,1100.675151
6,0,,1100.760726
6,1238,,1100.813677
6,1027,,1100.8149
6,0,,1101.173133
6,1027,,1101.207567
6,0,,1101.216058
6,110,,1101.358735
6,110,,1101.363743
6,0,,1101.363759
17,,41,1102.334511
17,,34,1102.366198
6,129,,1102.974382
6,110,,1103.797177
6,0,,1103.819486
6,110,,1103.819853
6,0,,1103.819867
6,112,,1103.974315
6,77,,1104.11084
6,110,,1104.200854
6,110,,1104.202915
6,0,,1104.202932
6,129,,1104.452428
6,1460,,1104.520754
6,0,,1104.527111
6,237,,1104.538867
6,0,,1104.540133
6,1460,,1104.54131
6,1460,,1104.55787
6,0,,1104.575162
6,1460,,1104.575458
6,0,,1104.592705
6,1460,,1104.593099
6,0,,1104.610351
6,1460,,1104.610652
6,1460,,1104.628256
6,0,,1104.628907
6,1460,,1104.645861
6,0,,1104.646512
6,1460,,1104.663397
6,0,,1104.665102
6,1460,,1104.681072
6,0,,1104.682642
6,1460,,1104.698665
6,0,,1104.70034
6,1460,,1104.716266
6,0,,1104.718906
6,1460,,1104.733874
6,0,,1104.736534
6,1460,,1104.751456
6,0,,1104.755091
6,1460,,1104.769063
6,0,,1104.773295
6,1460,,1104.786648
6,0,,1104.79033
6,1460,,1104.804241
6,0,,1104.808918
6,1460,,1104.818337
6,0,,1104.826509
6,1460,,1104.832445
6,0,,1104.844575
6,1460,,1104.846484
6,1460,,1104.860561
6,1460,,1104.874637
6,0,,1104.880834
6,1460,,1104.888694
6,1460,,1104.902795
6,1460,,1104.916889
6,0,,1104.916938
6,1460,,1104.940341
6,0,,1104.953225
6,1460,,1104.964136
6,1460,,1104.987263
6,0,,1104.988365
6,1460,,1105.004847
6,1460,,1105.022441
6,0,,1105.025144
6,1460,,1105.04008
6,1460,,1105.057632
6,0,,1105.060346
6,1460,,1105.075233
6,1460,,1105.092853
6,0,,1105.096594
6,1460,,1105.110424
6,1460,,1105.128048
6,0,,1105.132691
6,1460,,1105.145643
6,1460,,1105.163256
6,0,,1105.168855
6,1460,,1105.180835
6,1460,,1105.194902
6,0,,1105.204802
6,1460,,1105.208999
6,1460,,1105.232452
6,0,,1105.241315
6,1460,,1105.250073
6,1460,,1105.267655
6,0,,1105.276317
6,1460,,1105.285267
6,1460,,1105.302864
6,0,,1105.312542
6,1460,,1105.320445
6,1460,,1105.338042
6,0,,1105.348687
6,1460,,1105.355626
6,1460,,1105.373224
6,0,,1105.384895
6,1460,,1105.390831
6,1460,,1105.408416
6,0,,1105.421096
6,1460,,1105.426041
6,1460,,1105.443634
6,0,,1105.457272
6,1460,,1105.45771
6,1460,,1105.471761
6,1460,,1105.485876
6,0,,1105.493071
6,1460,,1105.499964
6,1460,,1105.517565
6,0,,1105.529238
6,1460,,1105.535141
6,1460,,1105.552738
6,0,,1105.564407
6,1460,,1105.570351
6,1460,,1105.587948
6,0,,1105.600607
6,1460,,1105.605544
6,1460,,1105.62359
6,0,,1105.636774
6,1460,,1105.641671
6,1460,,1105.659743
6,0,,1105.672919
6,1460,,1105.677814
6,1460,,1105.695872
6,0,,1105.709095
6,1460,,1105.713946
6,1460,,1105.72841
6,1460,,1105.742816
6,0,,1105.744555
6,1460,,1105.7573
6,1460,,1105.771759
6,0,,1105.780576
