protocol,tcp_bytes,quic_bytes,real_time
6,0,,1157.678407
6,1460,,1157.679952
6,1460,,1157.688918
17,,43,1157.696261
17,,1358,1157.701639
6,1460,,1157.70708
17,,43,1157.713617
6,1460,,1157.725299
17,,1358,1157.727134
17,,43,1157.731659
17,,1358,1157.753548
6,0,,1157.767487
6,1460,,1157.768926
6,1460,,1157.777995
17,,1358,1157.779662
17,,43,1157.786181
6,1460,,1157.796203
17,,1358,1157.805011
6,0,,1157.821492
6,1460,,1157.822834
17,,1358,1157.830485
6,1460,,1157.832664
17,,43,1157.84006
17,,851,1157.857669
17,,43,1157.858431
17,,43,1157.876189
17,,43,1157.894372
6,0,,1157.930467
17,,43,1157.947864
6,0,,1157.983514
17,,43,1158.001938
17,,43,1158.0202
6,0,,1158.055944
6,1460,,1158.057257
17,,43,1158.073731
17,,43,1158.109605
6,0,,1158.127805
6,1460,,1158.129155
6,1460,,1158.138281
17,,43,1158.146365
17,,43,1158.16357
6,0,,1158.181629
6,1460,,1158.18294
6,1460,,1158.19205
6,0,,1158.218386
6,1460,,1158.219707
6,1460,,1158.228854
17,,1358,1158.236018
6,453,,1158.254121
6,0,,1158.272239
6,1460,,1158.273579
6,0,,1158.278969
17,,1358,1158.281732
6,1460,,1158.282689
6,1460,,1158.300883
6,0,,1158.307959
6,1460,,1158.319082
6,1460,,1158.337298
17,,1358,1158.341279
17,,1358,1158.34129
17,,1358,1158.341486
17,,1358,1158.34159
17,,1358,1158.341705
17,,209,1158.34172
6,69,,1158.342562
6,31,,1158.343025
6,39,,1158.343085
17,,1358,1158.343747
6,1460,,1158.355632
6,0,,1158.36231
6,1460,,1158.373723
6,1460,,1158.391896
6,0,,1158.398045
6,1460,,1158.41011
17,,49,1158.415558
6,1460,,1158.428284
17,,49,1158.433615
6,1460,,1158.446503
6,0,,1158.452193
17,,49,1158.452208
6,1460,,1158.464717
17,,49,1158.469545
6,1460,,1158.482917
17,,172,1158.488066
6,0,,1158.48808
6,39,,1158.488085
6,1460,,1158.501122
6,0,,1158.512912
6,1460,,1158.519323
6,0,,1158.52433
17,,630,1158.532708
17,,85,1158.532728
6,1460,,1158.537529
6,1460,,1158.552094
17,,33,1158.557434
6,0,,1158.559766
6,1460,,1158.56663
6,1460,,1158.581219
6,0,,1158.595906
6,0,,1158.631574
6,1460,,1158.632901
6,1460,,1158.650337
6,0,,1158.685935
17,,41,1158.685957
6,1460,,1158.687296
6,1460,,1158.708888
6,0,,1158.721541
6,1460,,1158.732499
6,1460,,1158.756124
6,0,,1158.757791
6,1460,,1158.7797
6,0,,1158.794434
6,1460,,1158.799613
6,1460,,1158.81953
6,0,,1158.829978
6,1460,,1158.839174
6,1460,,1158.858822
6,0,,1158.866372
6,1460,,1158.878432
6,1460,,1158.898078
6,0,,1158.901726
6,1460,,1158.917722
6,1460,,1158.937351
6,0,,1158.937938
6,1460,,1158.956993
6,0,,1158.973663
6,1460,,1158.976623
6,1460,,1158.996241
6,0,,1159.009886
6,1460,,1159.015913
6,1460,,1159.035538
6,0,,1159.046124
6,1460,,1159.055188
6,1460,,1159.074813
6,0,,1159.081516
6,1460,,1159.09444
6,1460,,1159.114086
6,0,,1159.117713
6,1460,,1159.133713
6,1460,,1159.153353
6,0,,1159.154023
6,1460,,1159.173001
6,1460,,1159.187551
6,0,,1159.189635
6,1460,,1159.202101
6,1460,,1159.216632
6,0,,1159.226359
6,1460,,1159.231158
6,1460,,1159.255432
6,0,,1159.262407
6,1460,,1159.279654
6,0,,1159.297827
6,1460,,1159.303927
6,1460,,1159.32816
6,0,,1159.334174
6,1460,,1159.346336
6,1460,,1159.36452
6,0,,1159.369581
6,1460,,1159.382723
6,1460,,1159.400897
6,0,,1159.405988
6,1460,,1159.419092
6,1460,,1159.437263
6,0,,1159.442304
6,1460,,1159.455468
6,1460,,1159.473635
6,0,,1159.477722
6,1460,,1159.491823
6,1460,,1159.50999
6,0,,1159.5141
6,1460,,1159.528149
6,1460,,1159.546337
6,0,,1159.550432
6,1460,,1159.564527
6,73,,1159.568496
6,1460,,1159.582715
6,0,,1159.585852
6,1460,,1159.600914
6,1460,,1159.619111
6,0,,1159.622206
6,1460,,1159.637279
6,1460,,1159.655467
6,0,,1159.657548
6,1460,,1159.673668
6,0,,1159.682197
6,0,,1159.684385
6,1460,,1159.691822
6,0,,1159.693905
6,1460,,1159.709979
6,1460,,1159.728169
6,0,,1159.7302
6,1460,,1159.742746
6,1460,,1159.757294
6,0,,1159.766034
6,1460,,1159.771813
6,1460,,1159.786375
6,1460,,1159.800897
6,0,,1159.802169
6,1460,,1159.825172
6,0,,1159.838256
6,1460,,1159.849357
6,1460,,1159.873576
6,0,,1159.873618
6,1460,,1159.897805
6,0,,1159.909865
6,1460,,1159.915952
6,1460,,1159.934102
6,0,,1159.946239
6,1460,,1159.952297
6,1460,,1159.970439
6,0,,1159.98159
17,,117,1159.987277
17,,47,1159.987418
6,1460,,1159.988571
6,1460,,1160.006728
17,,34,1160.016168
6,0,,1160.017822
6,1460,,1160.024861
6,1460,,1160.04315
6,0,,1160.054086
6,1460,,1160.061131
6,1460,,1160.079295
6,0,,1160.090388
6,1460,,1160.097445
6,1460,,1160.115598
6,0,,1160.125691
6,1460,,1160.133719
6,1460,,1160.151874
6,0,,1160.162008
6,1460,,1160.170029
6,1460,,1160.188161
6,56,,1160.19292
6,0,,1160.198315
6,1460,,1160.206319
6,1460,,1160.224454
6,0,,1160.233597
6,1460,,1160.242609
6,1460,,1160.260763
6,0,,1160.269915
6,1460,,1160.278884
6,1460,,1160.297037
6,0,,1160.306177
6,1460,,1160.315192
6,1460,,1160.329662
6,0,,1160.341473
6,1460,,1160.344222
6,1460,,1160.358695
6,1460,,1160.373241
6,0,,1160.377915
6,1460,,1160.397413
6,0,,1160.413567
6,1460,,1160.421622
6,1460,,1160.445807
6,0,,1160.449811
6,1460,,1160.463958
6,1460,,1160.482016
6,0,,1160.486188
6,1460,,1160.500134
6,1460,,1160.518196
6,0,,1160.522352
6,1460,,1160.536311
6,1460,,1160.554378
6,0,,1160.557615
6,1460,,1160.572491
6,1460,,1160.590574
6,0,,1160.593738
6,1460,,1160.608662
6,0,,1160.611849
6,1460,,1160.626733
6,1460,,1160.64482
6,0,,1160.648041
6,24,,1160.652253
6,1460,,1160.662939
6,1460,,1160.681013
6,0,,1160.684174
6,1460,,1160.699104
6,1460,,1160.717159
6,0,,1160.720309
6,1460,,1160.735261
6,1460,,1160.753353
6,0,,1160.755501
6,1460,,1160.77144
6,1460,,1160.789514
6,0,,1160.791695
6,1460,,1160.807598
17,,41,1160.8175
6,1460,,1160.825686
6,0,,1160.827815
6,1460,,1160.843774
6,1460,,1160.858245
6,0,,1160.864024
6,1460,,1160.872708
6,1460,,1160.887176
6,110,,1160.897473
6,0,,1160.899956
6,1460,,1160.901643
6,110,,1160.902332
6,0,,1160.902343
17,,33,1160.911794
6,1460,,1160.916113
6,1460,,1160.930553
6,0,,1160.936333
6,1460,,1160.954695
6,0,,1160.9723
6,0,,1160.972311
6,1460,,1160.978784
6,0,,1160.996263
6,1460,,1161.002936
6,0,,1161.008312
6,1460,,1161.021051
6,1460,,1161.039109
6,0,,1161.044316
6,1460,,1161.057197
6,1460,,1161.075279
6,0,,1161.080422
6,1460,,1161.093372
6,1460,,1161.111441
6,0,,1161.115679
6,1460,,1161.129507
6,110,,1161.139929
6,0,,1161.141354
6,110,,1161.141763
6,0,,1161.141772
6,1460,,1161.147608
6,0,,1161.15176
6,1460,,1161.165683
6,1460,,1161.183783
6,0,,1161.187936
6,1460,,1161.201885
6,1460,,1161.219973
6,0,,1161.224144
6,1460,,1161.238059
6,1460,,1161.256152
6,0,,1161.260304
6,1460,,1161.274193
6,1460,,1161.292322
6,0,,1161.296442
6,1460,,1161.310442
6,1460,,1161.328456
6,0,,1161.331637
6,1460,,1161.346558
6,1460,,1161.364636
6,0,,1161.367816
6,1460,,1161.382749
6,1460,,1161.40081
6,0,,1161.403975
6,1460,,1161.418925
6,1460,,1161.433655
6,0,,1161.440217
6,1460,,1161.447835
6,1460,,1161.4623
6,0,,1161.476186
6,1460,,1161.476762
6,1460,,1161.491263
6,0,,1161.511514
6,1460,,1161.515389
6,1460,,1161.539497
6,0,,1161.547638
6,1460,,1161.557583
6,1460,,1161.575674
6,0,,1161.583833
6,1460,,1161.593758
6,1460,,1161.611803
6,0,,1161.620014
6,1460,,1161.629894
6,1460,,1161.648022
6,0,,1161.656159
6,1460,,1161.666097
6,1460,,1161.684185
6,0,,1161.692354
6,1460,,1161.702277
6,1460,,1161.72037
6,0,,1161.727507
6,1460,,1161.738446
6,1460,,1161.756536
6,0,,1161.763661
6,1460,,1161.774622
6,1460,,1161.792713
6,0,,1161.799994
6,1460,,1161.81078
6,1460,,1161.828893
6,0,,1161.836045
6,1460,,1161.846943
6,1460,,1161.865083
6,0,,1161.872229
6,1460,,1161.883111
6,1460,,1161.901211
6,0,,1161.90844
6,1460,,1161.919314
6,1460,,1161.937399
6,0,,1161.943568
6,1460,,1161.955489
6,1460,,1161.969952
6,0,,1161.979701
6,1460,,1161.984419
6,1460,,1161.998888
6,0,,1162.01574
6,1460,,1162.023007
6,1460,,1162.047106
6,0,,1162.052256
6,1460,,1162.071227
6,0,,1162.087569
6,1460,,1162.089314
6,1460,,1162.1074
6,0,,1162.123581
6,1460,,1162.125505
6,1460,,1162.143578
6,0,,1162.159743
6,1460,,1162.161652
6,1460,,1162.179755
6,0,,1162.195907
6,1460,,1162.19784
6,1460,,1162.215911
6,0,,1162.232232
6,1460,,1162.233989
6,1460,,1162.252097
6,110,,1162.257211
6,110,,1162.261595
6,0,,1162.261608
6,0,,1162.267622
6,1460,,1162.270194
6,1460,,1162.288269
6,0,,1162.304416
6,1460,,1162.306354
6,1460,,1162.324413
6,0,,1162.339627
6,1460,,1162.34253
6,1460,,1162.360537
6,0,,1162.37577
6,1460,,1162.378679
6,1460,,1162.393156
6,1460,,1162.407645
6,0,,1162.412391
6,1460,,1162.422109
6,1460,,1162.436574
6,0,,1162.448311
6,1460,,1162.451043
6,1460,,1162.465515
6,1460,,1162.480045
6,0,,1162.483688
6,1460,,1162.504258
6,0,,1162.520373
6,1460,,1162.528459
6,1460,,1162.552657
6,0,,1162.555698
6,1460,,1162.570798
6,1460,,1162.588932
6,0,,1162.592007
6,1460,,1162.607087
6,1460,,1162.625157
6,0,,1162.628353
6,1460,,1162.643228
6,1460,,1162.661259
6,0,,1162.66347
6,1460,,1162.679331
6,1460,,1162.697413
6,0,,1162.699611
6,1460,,1162.715485
6,1460,,1162.733529
6,0,,1162.735714
6,1460,,1162.7516
6,1460,,1162.766078
6,0,,1162.771894
6,1460,,1162.780519
6,1460,,1162.794951
6,0,,1162.80785
6,1460,,1162.80943
6,1460,,1162.823878
6,1460,,1162.838364
6,0,,1162.84407
6,1460,,1162.862435
6,0,,1162.879691
6,1460,,1162.886518
6,1460,,1162.910573
6,0,,1162.915734
6,23,,1162.928324
6,0,,1162.951533
6,0,,1162.969692
17,,1358,1163.150322
17,,87,1163.150338
17,,1358,1163.215072
17,,1358,1163.250432
17,,630,1163.250478
17,,34,1163.274765
17,,86,1163.27633
17,,1354,1163.276341
17,,406,1163.294428
17,,37,1163.299831
17,,41,1163.312091
17,,84,1163.314684
17,,33,1163.317549
17,,41,1163.329787
17,,41,1163.347893
17,,537,1163.53749
17,,203,1163.537512
17,,229,1163.53753
17,,43,1163.56394
17,,41,1163.563955
17,,33,1163.612179
6,129,,1164.368611
17,,827,1164.661935
17,,41,1164.663312
17,,154,1164.664163
17,,1353,1164.66441
17,,1358,1164.664525
17,,1358,1164.664653
17,,1358,1164.664662
17,,1358,1164.664878
17,,1358,1164.664888
17,,1358,1164.665081
17,,1358,1164.66518
17,,338,1164.680373
6,0,,1164.681319
17,,1358,1164.690592
17,,49,1164.697642
17,,40,1164.704211
17,,35,1164.704867
17,,41,1164.710404
17,,43,1164.715764
17,,1358,1164.718263
6,0,,1164.726592
17,,43,1164.734377
17,,1358,1164.736841
17,,43,1164.75168
17,,1358,1164.768367
17,,43,1164.769542
17,,43,1164.788053
17,,1358,1164.797631
17,,43,1164.806064
17,,1358,1164.818616
17,,43,1164.824404
17,,1358,1164.839026
17,,43,1164.842168
17,,1358,1164.858821
17,,43,1164.859661
17,,43,1164.877475
17,,1358,1164.878194
17,,43,1164.895892
17,,1358,1164.898408
17,,43,1164.913818
17,,1358,1164.91505
17,,43,1164.932012
17,,1358,1164.932146
17,,485,1164.949278
17,,47,1164.949446
17,,43,1164.949653
17,,1358,1164.950234
17,,44,1164.955109
17,,127,1164.955424
17,,41,1164.961267
17,,43,1164.96786
17,,1358,1164.968056
17,,34,1164.97804
17,,43,1164.98568
17,,1358,1164.985749
17,,1358,1165.003497
17,,43,1165.004397
17,,1358,1165.018666
17,,43,1165.021985
17,,1358,1165.032482
17,,43,1165.04013
17,,1358,1165.056876
17,,48,1165.058082
17,,35,1165.065426
17,,43,1165.075507
17,,1358,1165.080027
17,,43,1165.094005
17,,1358,1165.098556
17,,43,1165.111824
17,,1358,1165.116318
17,,43,1165.130243
17,,1358,1165.132785
17,,43,1165.148146
17,,1358,1165.150902
17,,43,1165.166422
17,,1358,1165.168893
17,,43,1165.183518
17,,1358,1165.185993
17,,43,1165.201563
17,,1358,1165.204037
17,,43,1165.219706
17,,1358,1165.222324
17,,43,1165.237609
17,,1358,1165.240117
17,,43,1165.25596
17,,1358,1165.258399
17,,43,1165.27379
17,,1358,1165.27624
6,73,,1165.282127
17,,1358,1165.290969
17,,43,1165.292007
17,,1358,1165.305733
17,,43,1165.30957
17,,1358,1165.319069
17,,43,1165.328368
17,,1358,1165.343434
17,,43,1165.345625
17,,1358,1165.361361
17,,43,1165.36406
17,,1358,1165.379446
17,,43,1165.382103
17,,1358,1165.395832
17,,43,1165.400554
17,,1358,1165.411198
17,,48,1165.418283
17,,35,1165.425593
17,,1358,1165.427434
17,,43,1165.435856
17,,1358,1165.443429
17,,43,1165.453997
17,,1358,1165.458499
17,,43,1165.472033
17,,1358,1165.474472
17,,43,1165.490083
17,,1358,1165.490397
17,,1358,1165.50598
17,,43,1165.508116
17,,1358,1165.522019
17,,43,1165.525562
6,73,,1165.526398
17,,1358,1165.537801
17,,43,1165.543722
17,,1358,1165.554383
17,,43,1165.562316
17,,1358,1165.564759
17,,1358,1165.57921
17,,43,1165.579964
17,,1358,1165.591783
17,,43,1165.59791
17,,1358,1165.612299
17,,43,1165.616246
17,,1358,1165.628173
17,,43,1165.633847
17,,1358,1165.64454
17,,43,1165.651827
17,,1358,1165.658452
17,,43,1165.670424
17,,1358,1165.672409
17,,43,1165.688019
17,,1358,1165.689072
17,,1358,1165.703179
17,,43,1165.706077
17,,1358,1165.718566
17,,43,1165.723771
17,,1358,1165.73364
17,,43,1165.742176
17,,1358,1165.747745
17,,43,1165.760328
17,,1358,1165.762753
6,73,,1165.774386
17,,1358,1165.777414
17,,48,1165.778334
17,,35,1165.786057
17,,1358,1165.792454
17,,43,1165.796022
17,,1358,1165.808071
17,,43,1165.814228
17,,1358,1165.822096
17,,43,1165.831685
17,,1358,1165.834175
17,,1358,1165.846186
17,,43,1165.84968
17,,1358,1165.857974
17,,43,1165.8684
17,,1358,1165.878007
17,,43,1165.885636
17,,1358,1165.89738
6,110,,1165.902991
17,,43,1165.903711
6,110,,1165.905278
6,0,,1165.905291
17,,1358,1165.912232
17,,43,1165.922178
17,,1358,1165.926757
17,,43,1165.939841
17,,1358,1165.942289
17,,1358,1165.957297
17,,43,1165.95835
17,,1358,1165.971998
17,,43,1165.97586
17,,1358,1165.986445
17,,43,1165.993691
17,,1358,1166.001405
17,,43,1166.012114
17,,1358,1166.017015
17,,43,1166.030038
17,,1358,1166.031299
17,,1358,1166.045861
17,,43,1166.047599
17,,1358,1166.061385
17,,43,1166.065689
17,,1358,1166.076082
17,,43,1166.084121
17,,1358,1166.090778
17,,43,1166.101731
17,,1358,1166.104181
17,,1358,1166.118254
17,,43,1166.120318
17,,1358,1166.12998
17,,48,1166.137838
6,110,,1166.142166
17,,1358,1166.142391
6,0,,1166.143682
6,110,,1166.144268
6,0,,1166.144279
17,,43,1166.155655
17,,1358,1166.16307
17,,43,1166.174219
17,,1358,1166.183893
17,,43,1166.19177
17,,1358,1166.199249
17,,43,1166.20951
17,,43,1166.227844
17,,1358,1166.230308
17,,43,1166.245923
17,,1358,1166.248338
6,73,,1166.262265
17,,43,1166.263936
17,,1286,1166.266435
17,,43,1166.282001
17,,43,1166.300253
17,,43,1166.318159
17,,43,1166.336242
17,,43,1166.354412
17,,43,1166.372477
17,,43,1166.389462
6,110,,1167.262535
6,110,,1167.266226
6,0,,1167.266241
6,73,,1167.294196
6,0,,1168.03511
17,,911,1168.243934
17,,41,1168.245295
17,,157,1168.246457
17,,1353,1168.246701
17,,1358,1168.246816
17,,1358,1168.24693
17,,1358,1168.247045
17,,1358,1168.24716
17,,1358,1168.25906
17,,1358,1168.271693
17,,49,1168.279464
17,,35,1168.286937
17,,43,1168.298276
17,,1358,1168.300834
17,,43,1168.31555
17,,1358,1168.322102
17,,43,1168.334397
17,,1358,1168.336879
17,,1358,1168.350874
17,,43,1168.351761
17,,1358,1168.36587
17,,43,1168.369493
17,,1358,1168.381106
17,,43,1168.387656
17,,1358,1168.396083
17,,43,1168.405696
17,,1358,1168.412265
17,,43,1168.423732
17,,1358,1168.426206
17,,43,1168.441845
17,,1358,1168.444277
17,,43,1168.459778
17,,1358,1168.462255
17,,43,1168.477965
17,,1358,1168.480382
17,,43,1168.495475
6,0,,1168.496915
17,,1358,1168.497886
17,,43,1168.514294
17,,1358,1168.516791
17,,43,1168.531484
17,,1358,1168.532184
17,,1358,1168.547088
17,,43,1168.550371
17,,1358,1168.559934
17,,43,1168.567851
17,,1358,1168.572484
17,,43,1168.58567
17,,1358,1168.593291
17,,43,1168.604086
17,,1358,1168.613708
17,,43,1168.621849
17,,1358,1168.62947
17,,48,1168.64025
17,,1358,1168.644743
17,,43,1168.658039
17,,1358,1168.660533
17,,43,1168.675476
17,,1358,1168.677922
17,,43,1168.694206
17,,1358,1168.69666
17,,43,1168.711506
17,,1358,1168.713944
17,,43,1168.730349
17,,1358,1168.732786
17,,43,1168.747952
17,,1358,1168.748324
17,,1358,1168.763548
17,,43,1168.766361
17,,1358,1168.778897
17,,43,1168.783727
17,,1358,1168.794273
17,,43,1168.801674
17,,1358,1168.810203
17,,43,1168.819952
17,,1358,1168.82657
17,,43,1168.837709
17,,1358,1168.840151
17,,43,1168.856144
17,,1358,1168.858551
17,,43,1168.873728
17,,1358,1168.879285
17,,43,1168.892313
17,,1358,1168.899921
17,,43,1168.910008
17,,1358,1168.915508
17,,43,1168.928443
17,,1358,1168.930902
17,,43,1168.946233
17,,1358,1168.946372
17,,1358,1168.961959
17,,43,1168.963649
17,,1358,1168.978405
17,,43,1168.982215
17,,1358,1168.994915
17,,48,1169.000486
17,,35,1169.007639
17,,1358,1169.011119
17,,43,1169.018176
17,,1358,1169.027728
17,,43,1169.035594
17,,1358,1169.044102
17,,43,1169.054262
17,,1358,1169.060717
17,,43,1169.071767
17,,1358,1169.077367
17,,43,1169.090232
17,,1358,1169.092728
17,,43,1169.108045
17,,1358,1169.110506
17,,43,1169.126361
17,,1358,1169.12881
17,,43,1169.144217
17,,1358,1169.14665
17,,43,1169.162428
17,,1358,1169.167975
17,,43,1169.180293
17,,1358,1169.187973
17,,43,1169.197817
17,,1358,1169.204456
17,,43,1169.215871
17,,1358,1169.218413
17,,43,1169.234129
17,,1358,1169.234742
17,,1358,1169.249714
17,,43,1169.251906
17,,1358,1169.265617
17,,43,1169.270442
6,73,,1169.278299
17,,1358,1169.282015
17,,43,1169.288167
17,,1358,1169.298742
17,,43,1169.305688
17,,1358,1169.315276
17,,43,1169.324272
17,,1358,1169.331927
17,,43,1169.342029
17,,1358,1169.348569
17,,48,1169.359517
17,,1358,1169.365069
17,,43,1169.378093
17,,1358,1169.380502
17,,1358,1169.395646
17,,43,1169.395848
17,,1358,1169.411502
17,,43,1169.414355
17,,1358,1169.424966
17,,43,1169.432103
17,,1358,1169.437779
17,,43,1169.449658
17,,1358,1169.45941
17,,43,1169.467657
17,,1358,1169.480174
17,,43,1169.486051
17,,1358,1169.496683
17,,43,1169.504028
17,,1358,1169.512591
17,,43,1169.522272
17,,1358,1169.528746
17,,43,1169.54019
17,,1358,1169.544719
17,,43,1169.557537
17,,1358,1169.560088
17,,43,1169.576444
17,,1358,1169.576668
17,,1358,1169.591725
17,,43,1169.593751
17,,1358,1169.607591
17,,43,1169.612289
17,,1358,1169.623986
17,,43,1169.630242
17,,1358,1169.640763
17,,43,1169.647634
17,,1358,1169.657296
17,,43,1169.665535
17,,1358,1169.673121
17,,43,1169.6839
17,,1358,1169.689441
17,,43,1169.701987
17,,1358,1169.704235
17,,48,1169.720048
17,,1358,1169.72247
17,,43,1169.737691
17,,1358,1169.743312
17,,43,1169.756119
17,,1358,1169.764241
17,,43,1169.774025
17,,1358,1169.780232
17,,43,1169.791923
17,,1358,1169.794353
17,,43,1169.809898
17,,1358,1169.810813
17,,1358,1169.826903
17,,43,1169.828013
17,,1358,1169.84314
17,,43,1169.845509
17,,1358,1169.859415
17,,43,1169.86375
17,,1358,1169.875548
17,,43,1169.882533
17,,1358,1169.892043
17,,43,1169.899858
17,,1358,1169.908399
17,,43,1169.918218
17,,1358,1169.924716
17,,43,1169.93594
17,,1358,1169.94156
17,,43,1169.954406
17,,1358,1169.956863
17,,43,1169.972193
17,,1358,1169.97318
17,,1358,1169.988809
17,,43,1169.989585
17,,908,1170.00215
17,,43,1170.00838
17,,43,1170.025872
17,,43,1170.04378
17,,43,1170.062023
17,,48,1170.079465
17,,35,1170.087015
17,,43,1170.097745
6,56,,1170.282198
6,0,,1170.700974
6,110,,1170.905637
6,110,,1170.908591
6,0,,1170.908608
6,110,,1171.145484
6,0,,1171.1469
6,110,,1171.14727
6,0,,1171.147279
17,,41,1171.399147
17,,33,1171.430299
6,110,,1172.267189
6,110,,1172.271105
6,0,,1172.27112
6,0,,1173.022192
6,129,,1173.072816
6,0,,1173.089662
6,129,,1173.182347
17,,911,1173.41018
17,,41,1173.411561
17,,156,1173.412817
17,,1353,1173.413074
17,,1358,1173.41318
17,,1358,1173.413294
17,,1358,1173.413408
17,,1358,1173.429389
17,,1358,1173.44467
17,,49,1173.445904
17,,35,1173.453344
17,,1358,1173.460688
17,,43,1173.46404
17,,1358,1173.47539
17,,43,1173.482296
17,,1358,1173.492151
17,,43,1173.499993
17,,1358,1173.507103
17,,43,1173.517754
17,,1358,1173.52282
17,,43,1173.535681
17,,1358,1173.537434
17,,1358,1173.553741
17,,43,1173.554447
17,,1358,1173.569155
17,,43,1173.572028
17,,1358,1173.585964
17,,43,1173.589755
17,,1358,1173.602428
17,,43,1173.60752
17,,1358,1173.614996
17,,43,1173.626022
17,,1358,1173.628521
17,,43,1173.643595
17,,1358,1173.650125
17,,43,1173.662226
17,,1358,1173.671867
17,,1358,1173.681251
17,,88,1173.68141
17,,524,1173.681544
17,,43,1173.681753
17,,1358,1173.688335
17,,43,1173.697674
17,,1358,1173.70421
17,,43,1173.715926
17,,1358,1173.718361
17,,43,1173.733818
17,,1358,1173.736307
17,,1358,1173.748464
17,,1358,1173.750642
17,,43,1173.75207
