protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1122.270051
17,,43,1122.272652
17,,1358,1122.286207
17,,43,1122.290634
6,110,,1122.297998
17,,1358,1122.303131
6,110,,1122.30413
6,0,,1122.304148
17,,43,1122.308829
17,,1358,1122.319401
17,,43,1122.325933
17,,1358,1122.332426
17,,43,1122.344068
17,,1358,1122.346438
17,,43,1122.362064
17,,1358,1122.367613
17,,43,1122.380177
17,,1358,1122.382545
17,,43,1122.398145
17,,1358,1122.399521
17,,1358,1122.415993
17,,43,1122.416101
17,,1358,1122.432454
17,,43,1122.434693
17,,1358,1122.448332
17,,43,1122.452019
17,,1358,1122.465022
6,29,,1122.46702
17,,43,1122.469993
17,,1358,1122.48201
17,,43,1122.488525
17,,1358,1122.498406
17,,43,1122.506676
17,,1358,1122.511162
17,,48,1122.524186
17,,35,1122.53099
17,,1358,1122.532376
17,,43,1122.54198
17,,1358,1122.553971
6,0,,1122.55463
17,,43,1122.560914
17,,1358,1122.570964
17,,43,1122.578642
17,,1358,1122.587234
6,0,,1122.595518
17,,43,1122.596592
17,,1358,1122.603453
17,,43,1122.614828
17,,1358,1122.617307
17,,43,1122.632002
17,,1358,1122.634435
17,,1358,1122.64932
17,,43,1122.650042
17,,1358,1122.664385
17,,43,1122.668021
17,,1358,1122.681181
17,,43,1122.685992
17,,1358,1122.694384
17,,43,1122.704757
17,,1358,1122.715636
17,,43,1122.722046
17,,1358,1122.731322
17,,43,1122.740254
17,,1358,1122.748261
17,,43,1122.758018
17,,1358,1122.764477
17,,43,1122.776019
17,,1358,1122.780517
17,,43,1122.79435
17,,1358,1122.796116
17,,1358,1122.812244
17,,43,1122.812673
17,,1358,1122.827311
17,,43,1122.830851
17,,1358,1122.843563
17,,43,1122.847917
17,,1358,1122.857064
17,,43,1122.866307
17,,1358,1122.869107
17,,48,1122.884605
17,,1358,1122.890356
17,,43,1122.902713
17,,1358,1122.905086
17,,43,1122.920697
17,,1358,1122.922814
17,,43,1122.938299
17,,1358,1122.940736
17,,43,1122.95637
17,,1358,1122.958842
6,73,,1122.966545
17,,43,1122.974356
17,,1358,1122.976782
17,,43,1122.99245
17,,1358,1122.994826
17,,43,1123.010432
17,,1358,1123.012899
17,,43,1123.028457
17,,1358,1123.033995
17,,43,1123.046555
17,,1358,1123.049005
17,,43,1123.06476
17,,1358,1123.066058
17,,1358,1123.081166
17,,43,1123.082616
17,,1358,1123.097129
17,,43,1123.100728
17,,1358,1123.11326
17,,43,1123.118008
17,,1358,1123.129933
17,,43,1123.136911
17,,1358,1123.146295
17,,43,1123.154622
17,,1358,1123.162304
17,,43,1123.172924
17,,1358,1123.174998
17,,43,1123.190559
17,,1358,1123.196181
17,,43,1123.208482
17,,1358,1123.217029
17,,43,1123.226016
17,,1358,1123.233686
17,,48,1123.244666
17,,1358,1123.247067
17,,43,1123.262252
17,,1358,1123.263784
17,,1358,1123.279126
17,,43,1123.280305
17,,1358,1123.295243
17,,43,1123.29871
17,,1358,1123.311382
17,,43,1123.315941
17,,1358,1123.327941
17,,43,1123.334023
17,,1358,1123.343836
17,,43,1123.352657
17,,1358,1123.360564
17,,43,1123.370493
17,,1358,1123.372966
17,,43,1123.388558
17,,1358,1123.394757
17,,43,1123.406489
17,,1358,1123.411357
17,,43,1123.424283
17,,1358,1123.425903
17,,43,1123.442502
17,,1358,1123.442944
17,,1358,1123.457985
17,,43,1123.460576
17,,1358,1123.475139
17,,43,1123.478554
17,,1358,1123.491853
17,,43,1123.496883
17,,1358,1123.507974
17,,43,1123.514662
17,,1358,1123.521111
6,110,,1123.52562
6,110,,1123.528163
6,0,,1123.528182
17,,43,1123.532596
17,,1358,1123.542693
17,,43,1123.549944
17,,1358,1123.558906
17,,43,1123.568431
17,,1358,1123.575247
17,,43,1123.586533
17,,1358,1123.59112
17,,48,1123.604854
17,,1358,1123.607231
17,,43,1123.622749
17,,1358,1123.625134
17,,43,1123.64064
17,,1358,1123.64106
17,,1358,1123.656495
17,,43,1123.658713
17,,1358,1123.672944
17,,43,1123.676031
17,,1358,1123.686184
17,,43,1123.694469
17,,1358,1123.699358
17,,43,1123.712283
17,,1358,1123.720573
17,,43,1123.72999
17,,1358,1123.73671
17,,43,1123.748324
17,,1358,1123.752865
17,,43,1123.766429
17,,1358,1123.768903
17,,43,1123.784509
17,,1358,1123.786957
17,,43,1123.802402
17,,1358,1123.804755
17,,43,1123.820413
17,,1358,1123.822105
17,,1358,1123.835248
17,,43,1123.838768
17,,1358,1123.848017
17,,43,1123.85687
17,,1358,1123.869473
17,,43,1123.87473
17,,1358,1123.885987
17,,43,1123.892009
17,,1358,1123.901765
17,,43,1123.910682
17,,1358,1123.917921
17,,43,1123.928383
17,,1358,1123.934312
17,,43,1123.946447
17,,1358,1123.948952
17,,48,1123.96454
17,,1358,1123.967308
17,,43,1123.982682
17,,1358,1123.985129
17,,43,1124.000575
17,,1358,1124.002948
17,,43,1124.018432
17,,1358,1124.025103
17,,43,1124.03663
17,,1358,1124.041636
17,,43,1124.054686
17,,1358,1124.057066
17,,43,1124.07266
17,,1358,1124.072706
17,,1358,1124.088939
17,,43,1124.090236
17,,1358,1124.105393
17,,43,1124.108594
17,,1358,1124.122262
17,,43,1124.126212
17,,1358,1124.138174
17,,43,1124.144847
17,,1358,1124.151726
17,,43,1124.162821
17,,1358,1124.173199
17,,43,1124.180571
17,,1358,1124.190092
17,,43,1124.198754
17,,1358,1124.207363
17,,43,1124.216638
17,,1358,1124.224158
17,,43,1124.234078
17,,1358,1124.240621
17,,43,1124.252805
17,,1358,1124.255565
17,,43,1124.270127
17,,1358,1124.272553
17,,43,1124.288098
17,,1358,1124.288507
17,,1358,1124.304211
17,,43,1124.306211
17,,1358,1124.321233
17,,48,1124.324874
17,,35,1124.330437
17,,1358,1124.334533
17,,43,1124.3429
17,,1358,1124.356196
17,,43,1124.36022
17,,1358,1124.372582
17,,43,1124.378885
17,,1358,1124.389209
17,,43,1124.39626
17,,1358,1124.405529
17,,43,1124.414992
17,,1358,1124.422553
17,,43,1124.432392
17,,1358,1124.439263
17,,43,1124.450237
17,,1358,1124.455288
17,,43,1124.468275
17,,1358,1124.470638
17,,43,1124.486175
17,,1358,1124.486974
17,,1358,1124.503292
17,,43,1124.504562
17,,1358,1124.51997
17,,43,1124.522016
17,,1358,1124.534115
17,,43,1124.540587
17,,1358,1124.547073
17,,43,1124.558872
17,,1358,1124.568936
17,,43,1124.575974
17,,1358,1124.585393
17,,43,1124.594623
17,,1358,1124.602287
17,,43,1124.611935
6,33,,1124.615223
17,,1358,1124.619259
17,,43,1124.62993
17,,1358,1124.635691
17,,43,1124.647979
17,,1358,1124.650381
17,,43,1124.666283
17,,1358,1124.668707
17,,1358,1124.682862
17,,48,1124.68441
17,,35,1124.691258
17,,1358,1124.697772
17,,43,1124.70243
17,,1358,1124.713946
17,,43,1124.720469
17,,1358,1124.726952
17,,43,1124.738572
17,,1358,1124.747816
6,38,,1124.754183
17,,43,1124.756608
6,73,,1124.758884
17,,1358,1124.764053
17,,43,1124.77451
17,,1358,1124.780266
6,0,,1124.787125
17,,43,1124.79269
17,,1358,1124.795261
17,,43,1124.810807
17,,1358,1124.813238
17,,43,1124.828893
6,0,,1124.830111
17,,1358,1124.831251
17,,43,1124.846761
17,,1358,1124.849177
17,,1358,1124.862713
17,,43,1124.864006
17,,1358,1124.874736
17,,43,1124.882334
17,,1358,1124.887878
17,,43,1124.90033
17,,1358,1124.910012
17,,43,1124.918775
17,,1358,1124.926855
17,,43,1124.936617
17,,1358,1124.943108
17,,43,1124.954467
17,,1358,1124.96
17,,43,1124.972754
17,,1358,1124.975143
17,,43,1124.990634
17,,1358,1124.993048
17,,43,1125.008486
17,,1358,1125.010958
17,,43,1125.026074
17,,1358,1125.028424
17,,48,1125.044083
17,,1358,1125.046493
17,,43,1125.062776
17,,1358,1125.067316
17,,43,1125.080215
17,,1358,1125.082597
17,,43,1125.098222
17,,1358,1125.098955
17,,1358,1125.114767
17,,43,1125.116759
17,,1358,1125.131271
17,,43,1125.134413
17,,1358,1125.147877
17,,43,1125.151969
17,,1358,1125.164496
17,,43,1125.170692
17,,1358,1125.180334
17,,43,1125.188243
17,,1358,1125.19686
17,,43,1125.206886
17,,1358,1125.212414
17,,43,1125.224463
17,,1358,1125.228853
17,,43,1125.242115
17,,1358,1125.244462
17,,43,1125.260181
17,,1358,1125.262532
17,,43,1125.278107
17,,1358,1125.283613
17,,43,1125.296183
17,,1358,1125.298593
17,,43,1125.314436
17,,1358,1125.314995
17,,1358,1125.330978
17,,43,1125.332577
17,,1358,1125.347078
17,,43,1125.350792
17,,1358,1125.363352
17,,43,1125.36866
6,1051,,1125.377303
17,,1358,1125.380154
17,,43,1125.386065
17,,1358,1125.396478
17,,48,1125.404681
17,,35,1125.410827
17,,1358,1125.413252
17,,43,1125.422034
17,,1358,1125.426654
17,,43,1125.439957
17,,1358,1125.44238
17,,43,1125.458007
17,,1358,1125.463599
17,,43,1125.476016
17,,1358,1125.478414
17,,43,1125.493996
17,,1358,1125.494816
17,,1358,1125.510623
17,,43,1125.512336
17,,1358,1125.526941
17,,43,1125.530267
17,,1358,1125.543768
17,,43,1125.548207
17,,1358,1125.560845
17,,43,1125.56637
17,,1358,1125.577842
17,,43,1125.584604
17,,1358,1125.591052
17,,43,1125.602384
17,,1358,1125.612867
17,,43,1125.620616
17,,1358,1125.62913
17,,43,1125.638508
17,,1358,1125.644934
17,,43,1125.656756
17,,1358,1125.661305
17,,43,1125.674585
17,,1358,1125.676969
17,,43,1125.692454
17,,1358,1125.693155
17,,1358,1125.709068
17,,43,1125.709971
17,,1358,1125.724647
17,,43,1125.728668
17,,1358,1125.741131
17,,43,1125.74628
17,,1358,1125.753712
17,,48,1125.764729
17,,1358,1125.767148
17,,43,1125.782732
17,,1358,1125.789232
17,,43,1125.800722
17,,1358,1125.806143
17,,43,1125.818843
17,,1358,1125.821257
17,,43,1125.836767
6,110,,1125.837771
17,,1358,1125.839184
6,0,,1125.84194
6,110,,1125.843547
6,0,,1125.843559
17,,43,1125.854747
17,,1358,1125.857126
17,,43,1125.872651
17,,1358,1125.875104
17,,43,1125.890613
17,,1358,1125.893006
6,24,,1125.899697
17,,1358,1125.906204
17,,43,1125.90846
17,,1358,1125.919128
17,,43,1125.926211
17,,1358,1125.940769
17,,43,1125.944814
17,,1358,1125.957403
17,,43,1125.962352
17,,1358,1125.973902
17,,43,1125.980056
17,,1358,1125.990657
17,,43,1125.998494
17,,1358,1126.007045
17,,43,1126.016282
17,,1358,1126.02384
17,,43,1126.034794
17,,1358,1126.040292
17,,43,1126.052415
17,,1358,1126.057884
17,,43,1126.070895
17,,1358,1126.073318
6,61,,1126.073783
17,,43,1126.08845
17,,1358,1126.090881
17,,1358,1126.104191
17,,43,1126.106395
17,,1358,1126.116951
17,,48,1126.124914
17,,35,1126.131024
17,,1358,1126.138432
6,56,,1126.139475
17,,43,1126.142666
17,,1358,1126.155272
17,,43,1126.159997
17,,1358,1126.17226
17,,43,1126.178914
17,,1358,1126.189268
17,,43,1126.196906
17,,1358,1126.205374
17,,43,1126.214222
17,,1358,1126.222119
17,,43,1126.23214
17,,1358,1126.238388
17,,43,1126.250727
17,,1358,1126.254561
17,,43,1126.268047
17,,1358,1126.270485
17,,43,1126.285963
17,,1358,1126.288435
17,,43,1126.304304
17,,1358,1126.306088
17,,43,1126.322732
17,,1358,1126.327881
17,,43,1126.340832
17,,1358,1126.342704
17,,43,1126.358429
17,,1358,1126.360171
17,,43,1126.376025
17,,1358,1126.376551
17,,1358,1126.393415
17,,43,1126.394213
17,,1358,1126.410213
17,,43,1126.412086
17,,1358,1126.428007
17,,43,1126.430868
17,,1358,1126.445454
17,,43,1126.448723
17,,1358,1126.462393
17,,43,1126.466219
17,,1358,1126.475897
17,,48,1126.483947
17,,1358,1126.489591
17,,43,1126.502548
17,,1358,1126.511822
17,,43,1126.520273
17,,1358,1126.528405
17,,43,1126.538413
17,,1358,1126.544858
17,,43,1126.556068
17,,1358,1126.561105
17,,43,1126.574551
17,,1358,1126.57693
17,,43,1126.592592
17,,1358,1126.592973
17,,1358,1126.609145
17,,43,1126.610684
17,,1358,1126.626726
17,,43,1126.628855
17,,1358,1126.642631
17,,43,1126.646361
17,,1358,1126.656974
17,,43,1126.66453
17,,1358,1126.67039
17,,43,1126.682549
17,,1358,1126.691963
17,,43,1126.699965
17,,1358,1126.709188
17,,43,1126.718707
17,,1358,1126.72639
17,,43,1126.736829
17,,1358,1126.742347
17,,43,1126.754128
17,,1358,1126.756488
17,,43,1126.772105
17,,1358,1126.774526
17,,1358,1126.790129
17,,43,1126.790207
17,,1358,1126.804918
17,,43,1126.808688
17,,1358,1126.821417
17,,43,1126.826677
17,,1358,1126.838325
17,,48,1126.844009
17,,35,1126.850153
17,,1358,1126.851552
17,,43,1126.862661
17,,1358,1126.865241
17,,43,1126.880759
17,,1358,1126.886315
17,,43,1126.898853
17,,1358,1126.901325
17,,43,1126.916022
17,,1358,1126.918406
17,,43,1126.934044
17,,1358,1126.934743
17,,1358,1126.950737
17,,43,1126.95241
17,,1358,1126.967097
17,,43,1126.970331
17,,1358,1126.983818
17,,43,1126.988821
17,,1358,1127.000284
17,,43,1127.006373
17,,1358,1127.017097
17,,43,1127.023974
17,,1358,1127.03343
17,,43,1127.042755
17,,1358,1127.045789
17,,43,1127.060064
17,,1358,1127.067555
17,,43,1127.078432
17,,1358,1127.088741
17,,43,1127.09611
17,,1358,1127.104801
17,,43,1127.114876
17,,1358,1127.121296
17,,43,1127.132382
17,,1358,1127.137277
17,,43,1127.150037
17,,1358,1127.15241
17,,43,1127.168928
17,,1358,1127.169366
17,,1358,1127.185194
17,,43,1127.185972
17,,1358,1127.20153
17,,48,1127.204749
17,,35,1127.21124
17,,1358,1127.218537
17,,43,1127.222229
17,,1358,1127.234794
17,,43,1127.240151
17,,1358,1127.25191
17,,43,1127.258364
17,,1358,1127.264868
17,,43,1127.276522
17,,1358,1127.286172
17,,43,1127.294649
17,,1358,1127.303209
6,110,,1127.305336
6,110,,1127.307502
6,0,,1127.307517
17,,43,1127.312632
17,,1358,1127.319235
17,,43,1127.330913
17,,1358,1127.335388
17,,43,1127.348079
17,,1358,1127.350481
17,,43,1127.366066
17,,1358,1127.366834
17,,1358,1127.382559
17,,43,1127.384551
17,,1358,1127.39827
17,,43,1127.402113
17,,1358,1127.414647
17,,43,1127.420811
17,,1358,1127.431418
17,,43,1127.438457
17,,1358,1127.444857
17,,43,1127.455983
17,,1358,1127.458399
17,,43,1127.474056
17,,1358,1127.480473
17,,43,1127.492062
17,,1358,1127.497571
17,,43,1127.510318
17,,1358,1127.512658
17,,43,1127.528246
17,,1358,1127.53063
17,,43,1127.546351
17,,1358,1127.548725
17,,48,1127.564352
17,,1358,1127.565009
17,,35,1127.57073
17,,1358,1127.581231
17,,43,1127.58266
17,,1358,1127.59824
17,,43,1127.600796
17,,1358,1127.611269
17,,43,1127.618847
6,0,,1127.625719
17,,1358,1127.632404
17,,43,1127.63608
17,,1358,1127.648525
17,,43,1127.654057
17,,1358,1127.664627
17,,43,1127.672178
17,,1358,1127.680701
17,,43,1127.690153
17,,1358,1127.697568
17,,43,1127.708466
17,,1358,1127.71396
17,,43,1127.72631
17,,1358,1127.728698
17,,43,1127.744503
17,,1358,1127.746962
17,,1358,1127.760115
17,,43,1127.762423
17,,1358,1127.77288
17,,43,1127.780647
17,,1358,1127.79521
17,,43,1127.798494
17,,1358,1127.81196
17,,43,1127.816806
17,,1358,1127.828407
17,,43,1127.834677
17,,1358,1127.844298
17,,43,1127.852034
17,,1358,1127.860518
17,,43,1127.869983
17,,1358,1127.877509
17,,43,1127.888155
17,,1358,1127.893594
17,,43,1127.906042
17,,1358,1127.908407
17,,48,1127.924015
17,,1358,1127.926429
17,,43,1127.942355
17,,1358,1127.948439
17,,43,1127.960869
17,,1358,1127.96327
17,,43,1127.97886
17,,1358,1127.981316
17,,1358,1127.996066
17,,43,1127.996839
17,,1358,1128.011467
17,,43,1128.014684
17,,1358,1128.028027
17,,43,1128.032274
17,,1358,1128.045265
17,,43,1128.050616
17,,1358,1128.061401
17,,43,1128.068025
17,,1358,1128.077523
17,,43,1128.085935
17,,1358,1128.094424
17,,43,1128.104144
17,,1358,1128.106544
17,,43,1128.122395
17,,1358,1128.128814
17,,43,1128.14025
17,,1358,1128.145763
17,,43,1128.158423
17,,1358,1128.160903
6,29,,1128.16657
17,,43,1128.176591
17,,1358,1128.177516
17,,1358,1128.193457
17,,43,1128.19425
17,,1358,1128.209678
17,,43,1128.211977
17,,1358,1128.226311
17,,43,1128.23045
17,,1358,1128.242775
17,,43,1128.247948
17,,1358,1128.255652
17,,43,1128.266501
17,,1358,1128.268823
17,,48,1128.284314
17,,1358,1128.289603
17,,43,1128.302519
17,,1358,1128.304969
17,,43,1128.320505
17,,1358,1128.322874
17,,43,1128.338412
17,,1358,1128.341022
6,129,,1128.342734
6,29,,1128.345065
17,,43,1128.356523
17,,1358,1128.35892
17,,43,1128.37437
17,,1358,1128.375075
17,,1358,1128.390347
17,,43,1128.392725
17,,1358,1128.407359
17,,43,1128.409931
17,,1358,1128.421102
17,,43,1128.428349
17,,1358,1128.43478
17,,43,1128.446751
17,,1358,1128.456411
17,,43,1128.464612
17,,1358,1128.472627
17,,43,1128.481972
17,,1358,1128.489426
17,,43,1128.500246
17,,1358,1128.505808
17,,43,1128.518109
17,,1358,1128.520517
6,110,,1128.528543
6,29,,1128.529072
6,110,,1128.533761
6,0,,1128.533794
17,,43,1128.536116
17,,1358,1128.538523
17,,43,1128.554127
17,,1358,1128.55651
17,,43,1128.572246
17,,1358,1128.574651
17,,1358,1128.588103
17,,43,1128.59033
17,,1358,1128.60092
17,,43,1128.60839
17,,1358,1128.6223
17,,43,1128.626702
17,,1358,1128.638367
17,,48,1128.643938
17,,35,1128.650748
17,,1358,1128.654256
17,,43,1128.662396
17,,1358,1128.670958
17,,43,1128.68078
17,,1358,1128.688406
17,,43,1128.698499
17,,1358,1128.704053
17,,43,1128.716092
17,,1358,1128.720536
17,,43,1128.734594
17,,1358,1128.736981
17,,43,1128.752521
17,,1358,1128.754975
17,,43,1128.77048
17,,1358,1128.772964
17,,43,1128.788532
17,,1358,1128.794017
17,,43,1128.806569
17,,1358,1128.809038
17,,43,1128.824582
17,,1358,1128.825413
17,,1358,1128.841388
17,,43,1128.842103
17,,1358,1128.857882
17,,43,1128.860264
17,,1358,1128.874103
17,,43,1128.878523
6,29,,1128.889083
17,,1358,1128.890112
17,,43,1128.896813
17,,1358,1128.906382
17,,43,1128.914102
17,,1358,1128.922551
17,,43,1128.931964
17,,1358,1128.938462
17,,43,1128.95026
17,,1358,1128.952628
17,,43,1128.968239
17,,1358,1128.973868
17,,43,1128.986409
17,,1358,1128.988954
17,,48,1129.004418
17,,1358,1129.005144
17,,35,1129.010542
17,,1358,1129.02096
17,,43,1129.02269
17,,1358,1129.036439
17,,43,1129.040613
17,,1358,1129.052886
17,,43,1129.058258
17,,1358,1129.068879
17,,43,1129.076577
17,,1358,1129.085084
17,,43,1129.094432
17,,1358,1129.096789
17,,43,1129.11209
17,,1358,1129.119672
17,,43,1129.130568
17,,1358,1129.136018
17,,43,1129.148463
17,,1358,1129.150882
17,,43,1129.166385
17,,1358,1129.168904
17,,43,1129.184457
17,,1358,1129.18684
17,,43,1129.202276
17,,1358,1129.204668
17,,43,1129.220339
17,,1358,1129.221019
17,,1358,1129.235823
17,,43,1129.238667
17,,1358,1129.249297
17,,43,1129.256465
17,,1358,1129.271175
17,,43,1129.274119
17,,1358,1129.287642
17,,43,1129.292678
17,,1358,1129.304334
17,,43,1129.310382
17,,1358,1129.32085
17,,43,1129.328031
17,,1358,1129.336625
17,,43,1129.34663
17,,1358,1129.353109
6,29,,1129.362856
17,,48,1129.364277
17,,1358,1129.369711
6,29,,1129.37886
17,,43,1129.38192
17,,1358,1129.384289
17,,43,1129.400808
17,,1358,1129.405296
17,,43,1129.41807
17,,1358,1129.42053
17,,43,1129.436173
17,,1358,1129.436943
17,,1358,1129.45287
17,,43,1129.454551
17,,1358,1129.469306
17,,43,1129.47201
17,,1358,1129.485802
17,,43,1129.490895
17,,1358,1129.502422
17,,43,1129.508399
17,,1358,1129.518902
17,,43,1129.526054
17,,1358,1129.535591
6,29,,1129.544076
17,,43,1129.54466
17,,1358,1129.55239
17,,43,1129.562234
17,,1358,1129.568738
17,,43,1129.580194
17,,1358,1129.585634
17,,43,1129.598418
17,,1358,1129.600803
17,,43,1129.616302
17,,1358,1129.622796
17,,43,1129.634562
17,,1358,1129.636989
17,,43,1129.652517
17,,1358,1129.653477
6,29,,1129.657152
17,,1358,1129.668634
17,,43,1129.670084
17,,1358,1129.686053
17,,43,1129.688211
17,,1358,1129.702505
17,,43,1129.706748
17,,1358,1129.719577
17,,48,1129.724145
6,29,,1129.727281
17,,35,1129.730625
17,,1358,1129.735337
17,,43,1129.742301
17,,1358,1129.751915
17,,43,1129.760182
17,,1358,1129.769041
17,,43,1129.778589
17,,1358,1129.780961
17,,43,1129.796478
17,,1358,1129.802104
17,,43,1129.814579
17,,1358,1129.816993
17,,43,1129.832659
17,,1358,1129.83523
17,,1358,1129.849525
17,,43,1129.850634
17,,1358,1129.864934
17,,43,1129.868241
17,,1358,1129.881107
17,,43,1129.886553
17,,1358,1129.897271
17,,43,1129.904623
17,,1358,1129.913287
17,,43,1129.921956
17,,1358,1129.929546
17,,43,1129.939928
17,,1358,1129.945584
